b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.7797637,-1.2286036,-1.7919689,-2.286334,-2.8181334,-3.3746946,-3.9777012,-4.2652106,-4.8438377,-5.3256388,-6.0108776,-6.4799891,-6.9342127,-7.5750132,-8.0074625,-8.6302204,-8.9501314,-9.481307,-10.001643,-10.775649,-11.139006,-11.702464,-11.951124,-12.48689
2.4213738,1.8996062,1.337128,.81149542,.16270897,-.21187019,-.65763867,-1.3053207,-1.6994437,-2.259083,-2.9111505,-3.2532713,-3.8317213,-4.5046654,-5.053309,-5.4878068,-6.1114669,-6.5565529,-7.1631255,-7.5183973,-8.1348162,-8.8497438,-9.3534794,-9.6480646
-.35816216,-.86100852,-1.4224515,-1.9019799,-2.4816408,-2.9089916,-3.4213116,-3.9256225,-4.543345,-5.0713997,-5.5617337,-6.1324735,-6.5472436,-7.0450664,-7.5164165,-8.0287275,-8.6129541,-8.871356,-9.6516123,-10.274276,-10.996225,-11.299547,-11.986665,-12.401093
-1.1079477,-1.5835311,-2.1107664,-2.6624782,-3.161202,-3.8060658,-4.2085838,-4.6603708,-5.2772274,-5.7229466,-6.297677,-6.7659283,-7.4148865,-7.8272467,-8.3607588,-8.8092299,-9.2165947,-10.103994,-10.527387,-10.920499,-11.246183,-11.805331,-12.418237,-13.464763
-1.319062,-1.8395903,-2.3217442,-2.8471842,-3.3790309,-3.9245865,-4.2481089,-4.7837753,-5.310504,-6.080338,-6.3814974,-6.9588451,-7.4637794,-7.840888,-8.3747158,-8.9731846,-9.3577414,-9.9174948,-10.394402,-11.094731,-11.706789,-12.041768,-12.501723,-12.915673
.61679518,.11003602,-.42824697,-1.0327072,-1.3771114,-2.0645757,-2.5543063,-2.9800818,-3.4314873,-4.1207824,-4.5429749,-4.8902292,-5.4551511,-6.0986347,-6.4867005,-7.2841697,-7.6563354,-8.1353083,-8.703661,-9.0890636,-9.8438549,-10.199512,-10.923162,-11.276071
-.73170191,-1.2486556,-1.8161851,-2.2783139,-2.7747953,-3.2839208,-3.810935,-4.3063498,-4.844687,-5.502584,-6.0641942,-6.3542929,-6.9427314,-7.4425826,-7.7441487,-8.4896927,-8.7951374,-9.5208035,-10.126651,-10.390606,-11.077785,-11.39324,-12.215412,-12.535951
1.6374911,1.0956033,.55714649,-.039178178,-.42685193,-.94755954,-1.5743655,-2.1637156,-2.5400078,-3.2010388,-3.7805874,-4.0330749,-4.8293171,-5.2152286,-5.7728739,-6.2401414,-6.7431092,-7.3060012,-7.7635098,-8.3977766,-8.6778374,-9.1896286,-10.010477,-10.359315
.5525555,.021220263,-.46779111,-.98464596,-1.5442479,-2.0167305,-2.5334663,-3.1596003,-3.4289236,-4.1413012,-4.6603656,-4.9463577,-5.5914125,-6.021668,-6.5465641,-7.2905502,-7.6758986,-8.0968819,-8.609951,-9.3357048,-9.7262697,-10.41332,-10.723945,-11.318458
.073049173,-.45478299,-.99297893,-1.4919769,-1.9332327,-2.4568288,-3.0298779,-3.4972394,-3.9582479,-4.5964866,-5.2132759,-5.7054839,-6.0253539,-6.6912298,-7.1831822,-7.5612092,-8.2900257,-8.5857658,-9.2452984,-9.7033176,-10.210172,-10.673918,-11.174364,-11.861067
1.8744956,1.3500942,.84306502,.31616971,-.14979063,-.76911211,-1.3667434,-1.7065426,-2.3826194,-2.8646562,-3.2943559,-4.0278726,-4.4431348,-4.9413447,-5.3226733,-6.0051832,-6.4783459,-7.2259603,-7.6005311,-7.9843335,-8.4021139,-9.1422167,-9.645299,-10.045959
1.5586081,1.0566816,.58587694,-.085858703,-.5647257,-1.0598431,-1.5569618,-2.160464,-2.6851335,-3.1559391,-3.8272705,-4.2320232,-4.7611976,-5.2022505,-5.7224722,-6.1812053,-6.9527626,-7.2509484,-8.0831013,-8.393714,-8.8486824,-9.3687124,-10.171841,-10.439571
.061094016,-.43665284,-.96683675,-1.5499312,-2.1140749,-2.5621715,-3.0651598,-3.646883,-4.0958319,-4.4853415,-5.0612555,-5.5970101,-6.2256427,-6.6386299,-7.2002831,-7.6971579,-8.2555418,-8.8729286,-9.3327703,-9.8409891,-10.342188,-10.650709,-11.540922,-11.875175
.45798352,-.092801742,-.6013906,-1.0821009,-1.6502283,-2.1054952,-2.5596063,-3.1928852,-3.7198722,-4.1077337,-4.4572783,-5.0724649,-5.6712222,-6.2198396,-6.8165312,-7.2186165,-7.9411173,-8.3979931,-8.8812971,-9.4526796,-9.978714,-10.493436,-10.97492,-11.468737
-1.1339478,-1.6474221,-2.1985996,-2.7205985,-3.1396728,-3.6799285,-4.2563968,-4.750258,-5.2696295,-5.6845059,-6.2525849,-6.7499595,-7.1055903,-7.6344709,-8.3062162,-8.620019,-9.0554056,-9.5846214,-10.372704,-10.785472,-11.06559,-11.64486,-12.146929,-12.746565
-.10256652,-.61570418,-1.1078602,-1.6011546,-2.2258763,-2.7039561,-3.1701946,-3.7814233,-4.2775292,-4.7975645,-5.2255344,-5.9062099,-6.3179493,-6.8954911,-7.3382425,-7.955616,-8.385006,-8.8166656,-9.3288603,-10.008962,-10.513705,-10.861442,-11.502094,-12.240338
-.65022725,-1.156481,-1.6753552,-2.2327061,-2.7689316,-3.2629447,-3.6556025,-4.3243017,-4.7212338,-5.1821489,-5.7692795,-6.3126864,-6.6876669,-7.1952343,-7.7655487,-8.1443291,-8.9718838,-9.3872995,-9.9736824,-10.510131,-10.804498,-11.455984,-11.838412,-12.351222
.05411046,-.42906553,-.99972385,-1.4970199,-1.9695998,-2.6358783,-3.060236,-3.6554205,-4.1734262,-4.7010598,-5.3321848,-5.6562181,-6.2959232,-6.6533585,-7.2646441,-7.5631781,-8.3123026,-8.921216,-9.3074389,-9.8510704,-10.363217,-10.95725,-11.254123,-12.010744
-.015738036,-.56354636,-1.0809582,-1.5235944,-1.9845759,-2.6931117,-3.0237434,-3.5521624,-4.2212553,-4.6727405,-5.1873651,-5.8164663,-6.2076945,-6.7105188,-7.1410422,-7.6925831,-8.2648678,-8.8555937,-9.4429197,-9.7521849,-10.290178,-10.646491,-11.234434,-11.630757
.61228764,.098787405,-.38492852,-.9246338,-1.5492046,-1.9034897,-2.491858,-2.9986503,-3.6783173,-4.1665444,-4.4967337,-5.3914013,-5.5735612,-6.0909142,-6.6038995,-7.1912475,-7.7897558,-8.4143333,-8.7737646,-9.432003,-9.8617992,-10.257875,-11.067392,-11.399358
-.46396205,-.95580316,-1.4673529,-1.9335639,-2.611954,-3.0091028,-3.5906537,-4.0324306,-4.6471815,-5.0343714,-5.5989571,-6.1365113,-6.7071967,-7.1357589,-7.7720203,-8.2870302,-8.6697426,-9.1022348,-9.7802544,-10.10025,-10.636456,-11.215007,-11.744921,-12.213379
.40164256,-.11790106,-.62202275,-1.0880119,-1.6438763,-2.1737697,-2.7946877,-3.2371297,-3.6216574,-4.1678171,-4.7222748,-5.2247076,-5.7362857,-6.2286334,-6.9226279,-7.309926,-7.7788715,-8.3457623,-8.7632866,-9.3796034,-9.8632774,-10.373137,-10.84944,-11.317747
-.47002164,-1.0321777,-1.5064163,-2.0732007,-2.5609968,-3.0475562,-3.6488116,-4.1008787,-4.5938745,-5.1671038,-5.6366911,-6.2190838,-6.632432,-7.1139841,-7.6617165,-8.2355604,-8.863018,-9.0187321,-9.920414,-10.220938,-10.779927,-11.218328,-11.713463,-12.210463
-.060866717,-.58342314,-1.0773195,-1.5511686,-2.1465371,-2.5737567,-3.1340101,-3.665184,-4.1810007,-4.587492,-5.2221217,-5.7676105,-6.2403364,-6.6785583,-7.2234998,-7.821908,-8.2010355,-8.7360067,-9.3575144,-9.8259478,-10.284632,-10.91407,-11.243576,-11.835009
1.717672,1.2146186,.69507456,.15547083,-.43747565,-.8647244,-1.554659,-1.9364896,-2.6028142,-3.2174141,-3.5740337,-4.166492,-4.603663,-5.1046147,-5.5855899,-6.0402656,-6.7421918,-7.2478485,-7.7593565,-8.5041752,-8.9157505,-9.4219046,-9.7513752,-10.425546
-.039886087,-.55071735,-1.1134031,-1.5881805,-2.0728707,-2.8029895,-3.0974979,-3.6379144,-4.1604524,-4.5654945,-5.044158,-5.8873863,-6.1864142,-6.6376309,-7.2987809,-7.9136801,-8.3169298,-8.8355007,-9.3358955,-9.9350739,-10.479461,-10.676656,-11.571054,-11.877578
2.1087425,1.600673,1.0322956,.55221003,.013557067,-.58630896,-1.1601816,-1.6966479,-2.0334985,-2.7173467,-3.2518892,-3.7799513,-4.2177501,-4.6916728,-5.2064972,-5.7718635,-6.3447251,-6.9778819,-7.4964352,-8.0227156,-8.4039574,-9.0564938,-9.6912699,-10.059319
-.57797784,-1.0980759,-1.5819846,-2.1456184,-2.6342824,-3.1422493,-3.611994,-4.0333467,-4.6445212,-5.1161227,-5.5694737,-6.2278962,-6.5299706,-7.1743355,-7.6935759,-8.1694689,-8.6220417,-9.2775936,-9.8602133,-10.396176,-10.724715,-11.07287,-11.772726,-12.354031
-1.8436719,-2.3708887,-2.9073327,-3.333358,-3.8748462,-4.3826861,-4.9094596,-5.4123144,-5.9881182,-6.3069673,-6.9854503,-7.4730282,-7.9947939,-8.435029,-8.9323559,-9.4555473,-10.096848,-10.581987,-11.036384,-11.40606,-12.135167,-12.664331,-12.867029,-13.560673
-.073941708,-.59145939,-1.067156,-1.521762,-2.0924647,-2.6193552,-3.0751078,-3.8110583,-4.2048717,-4.5776477,-5.263236,-5.5951977,-6.2948208,-6.7578235,-7.2847352,-7.7914844,-8.3170271,-8.8583117,-9.3695383,-9.7949705,-10.418083,-10.953485,-11.490018,-11.941085
.37533954,-.24967374,-.73652631,-1.1406603,-1.7282513,-2.1915939,-2.7446213,-3.0886631,-3.8035762,-4.2540193,-4.9766021,-5.3350797,-5.9909353,-6.3796754,-6.9983082,-7.3089957,-8.0946121,-8.4501143,-9.019599,-9.5230331,-10.119053,-10.760365,-11.021107,-11.398544
.736489,.16685875,-.32061461,-.77761513,-1.3189644,-1.831758,-2.42188,-2.8769467,-3.3995507,-3.8477373,-4.4018569,-4.9940066,-5.6289806,-6.0141439,-6.5076914,-6.9273462,-7.4836679,-7.9219294,-8.5663872,-9.3344784,-9.7957602,-10.137977,-10.437235,-11.441626
1.1267713,.61970311,.065877214,-.43644398,-.8996743,-1.4750957,-1.9235097,-2.5807602,-3.1621749,-3.6755314,-3.9968307,-4.761024,-4.9604449,-5.6800585,-6.2125735,-6.6586123,-7.1056647,-7.7276402,-8.4733124,-8.7948074,-9.3268967,-9.9742794,-10.55705,-10.872521
-.27396214,-.77569938,-1.2947457,-1.8723992,-2.3593209,-2.7575893,-3.3486729,-3.9109764,-4.4605699,-4.9094348,-5.5594082,-5.9438381,-6.3313589,-6.9417233,-7.6524591,-7.9852118,-8.2867298,-9.0427465,-9.3787346,-9.9466248,-10.493389,-11.145006,-11.34881,-12.03703
-.69407463,-1.2202374,-1.6860943,-2.2748549,-2.7160757,-3.288079,-3.7846103,-4.4603076,-4.7669215,-5.30093,-5.924974,-6.2958441,-6.8581891,-7.3573585,-7.8454757,-8.4025316,-9.0172338,-9.4155445,-10.009038,-10.717545,-11.030122,-11.423466,-12.042221,-12.521753
-2.084682,-2.5600564,-3.0232582,-3.597415,-4.1518173,-4.6429772,-5.1617646,-5.6216249,-6.2292724,-6.7314448,-7.0659328,-7.6159697,-8.1605997,-8.5737495,-9.0897188,-9.6869259,-10.228277,-10.770138,-11.281172,-11.732259,-12.31698,-12.844373,-13.334119,-13.631481
-.078950942,-.55835652,-1.0683707,-1.6656168,-2.2285497,-2.6941206,-3.1086464,-3.6598289,-4.1559958,-4.6726499,-5.1560025,-5.7610316,-6.3600984,-6.6885982,-7.3180313,-7.7815795,-8.3179569,-8.8331814,-9.3919582,-9.8542862,-10.467843,-10.817356,-11.349495,-11.999214
1.0635607,.54984182,-.0072246799,-.45959303,-1.0407815,-1.5011245,-2.003854,-2.5041602,-3.0909243,-3.7150607,-4.1400223,-4.625123,-5.1175938,-5.7756166,-6.2054467,-6.7401447,-6.966146,-7.8752456,-8.0426474,-8.8039122,-9.2110224,-9.7915344,-10.397877,-10.868688
-.027924405,-.5436601,-1.0438666,-1.6168053,-2.1516314,-2.6401572,-3.0544229,-3.6483948,-4.0430737,-4.8381796,-5.1133833,-5.6964936,-6.1013327,-6.7540131,-7.1923404,-7.7280016,-8.2512693,-8.7570724,-9.3782263,-9.7898865,-10.435955,-11.010343,-11.343775,-11.853516
.85999024,.36832449,-.21984206,-.72977573,-1.2975969,-1.760748,-2.2556126,-2.9297471,-3.366637,-3.8063953,-4.3456168,-4.8328018,-5.2839088,-5.9923143,-6.373734,-6.908226,-7.6666012,-7.8026218,-8.3842192,-8.8925657,-9.5498161,-10.158695,-10.584645,-11.071981
.52048099,.0099978633,-.54150182,-1.049034,-1.4840953,-2.1091301,-2.5183325,-3.0310624,-3.5471354,-4.1669712,-4.8465705,-5.0826516,-5.6664677,-6.1993809,-6.5481715,-7.3899946,-7.6869979,-8.2987823,-8.7201757,-9.2227106,-9.8726654,-10.552297,-10.777339,-11.376407
2.0005238,1.4745395,.94200653,.38634399,-.061980311,-.66214973,-1.1850164,-1.659932,-2.2553751,-2.6725762,-3.2918482,-3.7688732,-4.2866349,-4.8054714,-5.4585319,-6.0100832,-6.5477915,-7.131525,-7.4298506,-8.1067572,-8.6418533,-9.1832066,-9.6588163,-10.347663
-2.5469217,-3.0399063,-3.4987295,-4.0293345,-4.5804543,-5.1959186,-5.6126294,-6.0086412,-6.5908952,-7.0833178,-7.802166,-8.1242199,-8.7144375,-9.1133995,-9.8217897,-10.250729,-10.711509,-11.36089,-11.513478,-12.076676,-12.869813,-13.135075,-13.62126,-14.078568
-.059516598,-.59135288,-1.0897728,-1.6056627,-2.1333244,-2.6547472,-3.1373479,-3.5904682,-4.1342163,-4.7466273,-5.3869362,-5.7293649,-6.1251965,-6.6094108,-7.2254705,-7.7272501,-8.2892332,-8.8304529,-9.2811012,-9.7112322,-10.554737,-10.888548,-11.330879,-12.135139
.10846809,-.38055989,-.91184956,-1.4447384,-1.9880477,-2.4563756,-2.8953741,-3.4078729,-3.8885865,-4.4893389,-5.017086,-5.5508881,-6.0931277,-6.5486236,-6.9939284,-7.5505629,-8.2043543,-8.6778555,-9.2186728,-9.7162418,-10.208739,-10.658334,-11.219857,-11.763963
-.4016104,-.92113638,-1.3863889,-1.9016212,-2.4280376,-3.0118217,-3.4821925,-3.9908352,-4.6202922,-5.1189623,-5.5626822,-6.028698,-6.5140033,-7.1016536,-7.8528552,-8.0493975,-8.6758623,-9.2624331,-9.8573561,-10.37892,-10.692095,-11.591043,-12.052186,-12.175644
-1.2764788,-1.814365,-2.330363,-2.8150563,-3.3147631,-3.8395565,-4.3429189,-4.7692208,-5.2390208,-5.9425802,-6.3845325,-6.8585916,-7.4305787,-7.9785781,-8.4650803,-8.823225,-9.310708,-9.9133005,-10.415526,-10.989768,-11.483253,-12.151076,-12.273123,-12.851368
1.991796,1.4747257,.92965579,.39184195,-.069707647,-.58278489,-1.1529279,-1.704686,-2.05829,-2.8358731,-3.3087707,-3.7297673,-4.2692838,-4.7756824,-5.3033881,-6.0600653,-6.3903828,-6.9900293,-7.4480224,-7.9008994,-8.5253048,-9.0315266,-9.5451746,-10.031302
-.040275235,-.56229067,-.99748194,-1.7326072,-2.1488178,-2.672121,-3.2112072,-3.7220085,-4.1992249,-4.7572703,-5.2172227,-5.7474484,-6.3045659,-6.8579106,-7.4039769,-7.8555846,-8.4202938,-8.9349012,-9.4910946,-10.071884,-10.43574,-10.972461,-11.755996,-12.205706
.9052186,.36969274,-.26479301,-.58658332,-1.1193703,-1.627275,-2.2083156,-2.7275252,-3.2387574,-3.7076788,-4.2723341,-4.9079289,-5.3240867,-5.9686751,-6.4024835,-6.9556375,-7.4051847,-8.0919275,-8.3309126,-8.8004866,-9.44909,-9.9940834,-10.344926,-11.06522
-.3989765,-.90111828,-1.416016,-1.9050392,-2.4629493,-2.9220197,-3.3398907,-3.9584284,-4.4247508,-4.9709363,-5.5105805,-6.0018992,-6.5328841,-7.0400043,-7.6098585,-8.2433863,-8.6541615,-9.0035934,-9.5067949,-10.208237,-10.551961,-11.288658,-11.619702,-12.184381
-1.9851882,-2.5062156,-3.0115471,-3.5036366,-4.0833898,-4.5457263,-5.140089,-5.4798412,-6.0162005,-6.5038986,-7.0280509,-7.5218511,-8.195569,-8.4964066,-9.0452013,-9.4343739,-10.116431,-10.612498,-10.884913,-11.431602,-12.087981,-12.608058,-13.078997,-13.611312
3.2354596,2.6682279,2.1782639,1.686896,.96271747,.55242676,.046541639,-.44816503,-1.1418227,-1.3817813,-2.0421994,-2.5374599,-3.1171238,-3.505492,-4.2989326,-4.7217755,-5.3733401,-6.0937986,-6.2750316,-7.0633554,-7.5160718,-8.0786867,-8.443161,-9.1438532
.10451872,-.40256259,-.89587408,-1.363658,-1.9209501,-2.432224,-2.9408908,-3.3406146,-4.0581684,-4.498539,-5.1143479,-5.4581966,-5.9544783,-6.5394759,-7.1324139,-7.4583478,-8.0679207,-8.6439104,-9.0653448,-9.8255033,-10.126623,-10.638686,-11.204748,-11.524347
-1.457756,-1.9871783,-2.4699526,-2.9471624,-3.5582016,-3.9489946,-4.4913163,-4.9289722,-5.5477409,-6.007216,-6.5867152,-7.0372934,-7.4640551,-8.1289568,-8.7335186,-9.0235252,-9.6737986,-10.061298,-10.754072,-11.032253,-11.805174,-12.330704,-12.689315,-12.953183
2.9389415,2.3658431,1.8159161,1.3355418,.80019587,.25992942,-.53402555,-.80331224,-1.4015853,-1.9027069,-2.5328846,-3.0209503,-3.6115773,-3.9714813,-4.5512047,-5.1123257,-5.7289672,-5.9660645,-6.6807084,-7.2626944,-7.7348924,-8.1451902,-8.6006727,-9.5058537
-.57752472,-1.0998391,-1.6498659,-2.0919628,-2.5775716,-3.130651,-3.6490266,-4.1313887,-4.6914663,-5.0378861,-5.6255803,-6.14116,-6.7640715,-7.2994328,-7.7036667,-8.1904268,-8.7882433,-9.3143997,-9.7929478,-10.274403,-10.802175,-11.660289,-11.592086,-12.286601
.78982657,.26273888,-.25328916,-.77364111,-1.2942656,-1.6571274,-2.3336265,-2.9195352,-3.3189111,-4.0196691,-4.2573609,-4.9874616,-5.1909738,-5.627996,-6.3807044,-6.9610853,-7.4900265,-8.0876684,-8.7097254,-9.0505934,-9.5580988,-10.19304,-10.777722,-10.958055
.70462108,.1745093,-.33307359,-.83177412,-1.3889879,-1.9124846,-2.5402329,-3.0499246,-3.4204381,-3.9885828,-4.5428638,-5.0252767,-5.5954094,-5.9185038,-6.3819828,-6.9442096,-7.6539145,-8.2472258,-8.6109056,-9.0403099,-9.6827412,-10.200407,-10.648986,-11.261214
1.3069733,.79290998,.19107369,-.26941359,-.75557405,-1.3111026,-1.9636066,-2.2732761,-2.9224272,-3.4663696,-3.9309976,-4.3860202,-5.2830801,-5.7949667,-6.3217559,-6.6873651,-7.1195455,-7.6419759,-8.3404341,-8.6651258,-9.1358175,-9.4038963,-10.347879,-10.67125
1.1356078,.61758584,.088955715,-.4089179,-.95989072,-1.5440689,-2.0220306,-2.4297519,-3.0208321,-3.5719385,-3.9588902,-4.6001549,-5.1944494,-5.6262608,-6.2431741,-6.6871696,-7.1709976,-7.6462779,-8.2097883,-8.5636749,-9.3289022,-9.7459249,-10.379031,-11.010756
.93344194,.4352262,-.10239595,-.63130265,-1.1082541,-1.6529585,-2.1726522,-2.7911098,-3.1465166,-3.7757275,-4.2343106,-4.6420155,-5.3196678,-5.8955908,-6.2613211,-6.8554072,-7.3032451,-7.8935919,-8.33146,-8.9420738,-9.4204741,-10.011427,-10.446928,-11.058549
1.5789752,1.0573857,.53315365,-.051285014,-.45359015,-1.1114146,-1.5071822,-2.1170907,-2.6983559,-3.1209505,-3.6455841,-4.3051972,-4.7237124,-5.1272449,-5.8417416,-6.3015194,-6.8384819,-7.4749002,-7.9155583,-8.6060152,-8.7525454,-9.2824879,-9.9367142,-10.590798
2.4187028,1.891996,1.3111296,.87176442,.29283428,-.28808483,-.69583607,-1.2341378,-1.6884952,-2.3353903,-2.7442999,-3.3669484,-3.8932629,-4.371603,-4.8640566,-5.5073457,-6.0328979,-6.6144691,-7.100461,-7.747129,-8.0901527,-8.5365133,-9.247447,-9.6478825
-.35720876,-.87795049,-1.3414203,-1.8217666,-2.3813906,-2.8904114,-3.447242,-3.8718345,-4.3751755,-4.9275403,-5.5115423,-5.9764919,-6.541595,-7.0231695,-7.5151596,-8.0758972,-8.6126003,-9.182703,-9.6417046,-10.227074,-10.52991,-10.927772,-11.510491,-12.020107
-.20540917,-.67095602,-1.2947391,-1.7102206,-2.2382839,-2.769675,-3.2609086,-3.913482,-4.29146,-4.9497647,-5.3235097,-5.9931741,-6.3885388,-6.854743,-7.4646697,-7.8334603,-8.5576534,-9.0444393,-9.5157099,-10.206238,-10.527024,-10.984975,-11.46985,-12.272133
-1.0028878,-1.4788389,-2.0919268,-2.5011427,-3.0700257,-3.5553107,-4.0621624,-4.5632644,-5.0728307,-5.5891781,-6.0351834,-6.6925788,-7.2114568,-7.5961375,-8.1714067,-8.6132545,-9.2131348,-9.8861408,-9.9866495,-10.709828,-11.12593,-11.633566,-12.320389,-12.693746
1.1265278,.59282225,.14228986,-.51084656,-.91306895,-1.4421486,-2.0810492,-2.5641692,-3.1817992,-3.5905464,-4.2128968,-4.6416483,-5.1582079,-5.6295772,-6.2370048,-6.6239128,-7.0112171,-7.8721914,-8.390192,-8.9437389,-9.30861,-9.8174515,-10.443334,-10.911865
-1.6574596,-2.1356351,-2.7029896,-3.2165327,-3.6580229,-4.2203898,-4.7182035,-5.1898117,-5.7325821,-6.2220592,-6.7235126,-7.3108497,-7.7804437,-8.1746378,-8.793581,-9.298358,-9.8155174,-10.431767,-10.950731,-11.282782,-11.721026,-12.362123,-12.578258,-13.622313
-.31837553,-.80686671,-1.3631016,-1.8736304,-2.4188631,-2.878242,-3.3762021,-3.9193008,-4.5161924,-4.8239179,-5.3801641,-5.924078,-6.3627043,-6.8992434,-7.610466,-7.9286551,-8.4637079,-8.9856548,-9.5545044,-10.180628,-10.625809,-11.221807,-11.538913,-12.261844
.16224848,-.34368306,-.91294783,-1.4604186,-2.015722,-2.4532983,-2.9538264,-3.5179234,-3.9662614,-4.5454426,-5.0090337,-5.4603443,-6.0800285,-6.5461516,-7.1552091,-7.6040454,-8.1405497,-8.5960131,-9.2235527,-9.6758986,-10.337996,-10.589256,-11.191761,-11.923339
1.4636067,.91707283,.42349303,-.12725268,-.60903412,-1.0708505,-1.6194766,-2.2209251,-2.8610308,-3.189415,-3.7297044,-4.3343954,-4.8209314,-5.2983642,-5.8763046,-6.3791142,-6.7630239,-7.4205027,-7.9852753,-8.6318169,-8.9436998,-9.5557508,-9.8374519,-10.498186
.36002332,-.15338993,-.65318388,-1.1512922,-1.7003899,-2.1923978,-2.6933708,-3.259378,-3.6853845,-4.3289566,-4.8867965,-5.3925796,-5.6714916,-6.39715,-6.9008684,-7.3770833,-7.8361721,-8.4549522,-8.9009552,-9.4621162,-9.8985596,-10.336526,-10.928719,-11.363724
-.080024317,-.57724446,-1.0821928,-1.578373,-2.0541589,-2.5931008,-3.1193802,-3.7116797,-4.2016273,-4.6296525,-5.3080311,-5.8146772,-6.2117386,-6.745883,-7.1896529,-7.7750316,-8.2911243,-8.7276983,-9.3241167,-9.8064203,-10.391492,-11.096314,-11.360713,-11.762919
1.1722403,.61122984,.17335884,-.46259013,-.87349445,-1.4251977,-2.0149558,-2.5516601,-3.06796,-3.5275774,-3.8601084,-4.6048989,-5.0147872,-5.5593657,-6.2139549,-6.5739603,-7.1903276,-7.6484852,-8.0783911,-8.6543427,-9.3440075,-9.7296896,-10.334752,-10.701184
.25883895,-.25628498,-.76283711,-1.3516446,-1.7846202,-2.2786248,-2.8374739,-3.3030202,-3.8094716,-4.3032856,-4.863101,-5.4379287,-5.9641447,-6.438333,-6.7980175,-7.4662204,-7.8577056,-8.494998,-8.8468475,-9.4747887,-10.120585,-10.563107,-11.245096,-11.632856
-.20671737,-.69229472,-1.2234954,-1.7432505,-2.2235026,-2.7755339,-3.2550774,-3.8463497,-4.3961191,-4.8955975,-5.3465881,-6.0166416,-6.4062605,-6.976203,-7.3310614,-8.0311384,-8.5377893,-9.0161629,-9.6030731,-10.034896,-10.462414,-11.104959,-11.532046,-12.020638
-.65643239,-1.1949931,-1.6412734,-2.197648,-2.6733932,-3.1513064,-3.761652,-4.3195562,-4.7264123,-5.1318769,-5.6817436,-6.3981977,-6.8525701,-7.3252807,-7.8509088,-8.2269449,-8.7065201,-9.3974295,-9.8435574,-10.444142,-11.127443,-11.448506,-11.93248,-12.590459
-.050317645,-.63526791,-1.1220201,-1.7006173,-2.1189582,-2.6994452,-3.1779473,-3.6120925,-4.2139411,-4.7367373,-5.2221136,-5.7993279,-6.2849364,-6.7568479,-7.5116668,-7.6380754,-8.1909037,-8.8988848,-9.4944897,-9.895874,-10.508756,-11.169421,-11.262403,-11.884953
.64211357,.091253825,-.41217905,-.92541134,-1.4425638,-1.9940836,-2.5375047,-3.0669773,-3.5357587,-4.1028533,-4.6582255,-5.0199671,-5.5295825,-6.130693,-6.7492194,-7.0566249,-7.7467303,-8.072402,-8.8419437,-9.1122971,-9.7830935,-10.117029,-10.732396,-11.352879
.78680009,.27103701,-.28539574,-.70762157,-1.173149,-1.8016591,-2.2950296,-2.8151648,-3.2517326,-3.8311884,-4.5093994,-4.8654022,-5.4496789,-5.9993138,-6.3295078,-6.8980474,-7.4098592,-7.9546485,-8.5679255,-9.0194349,-9.6728172,-9.9300423,-10.462609,-10.915612
.58786178,.069534592,-.43626693,-.92597616,-1.4540248,-1.9598069,-2.5225246,-3.090765,-3.5335455,-4.0399618,-4.4668746,-5.0411339,-5.5477858,-6.0949726,-6.7818031,-7.2298408,-7.5361624,-8.124444,-8.8191185,-9.3596983,-9.7871523,-10.184235,-10.783985,-11.226191
-1.1456681,-1.6666061,-2.1298037,-2.6899068,-3.141989,-3.5570467,-4.2306852,-4.7942877,-5.1141553,-5.7020926,-6.2765918,-6.8201337,-7.047719,-7.70262,-8.3707447,-8.7851944,-9.2269258,-9.885623,-10.412233,-10.841276,-11.450994,-11.75084,-12.156515,-12.924692
-.69403613,-1.1927408,-1.6925613,-2.2057066,-2.7594426,-3.2815104,-3.6833932,-4.2195349,-4.8144255,-5.1652336,-5.8790808,-6.3588891,-6.8114705,-7.406846,-7.6602802,-8.3126087,-8.7055712,-9.5921936,-9.8218899,-10.459851,-10.915759,-11.379046,-11.694867,-12.392776
-.57497931,-1.0306088,-1.5887908,-2.1060143,-2.5578809,-3.0763376,-3.6665103,-4.1455164,-4.7815061,-5.2959819,-5.5887189,-6.1952953,-6.7342086,-7.2389779,-7.7120843,-8.221796,-8.5872393,-9.1989088,-9.7582493,-10.212091,-10.815292,-11.321349,-11.759254,-12.287934
.72010267,.21354918,-.25956708,-.86457342,-1.3011482,-1.8773245,-2.2849669,-2.8480902,-3.3275511,-4.0151143,-4.4975672,-4.8323317,-5.5768623,-5.8922539,-6.5566721,-7.0605869,-7.4509974,-8.107955,-8.5362215,-9.191597,-9.5810919,-10.170762,-10.426071,-11.042454
