p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.13786069,.29916304,.59278631,.95015323,.63477445,.29244071,.11226789,.038893733,.017834641,.0038353957,.00098111795,.00019832083,.00003606133,0,0,0,0,0,0,0,0,0,0,0
.77175921,.53179443,.34991682,.21462891,.11554223,.056202702,.028977014,.013887131,.0055114641,.0023037128,.00077097147,.00027510783,.000096683652,.000028836064,.000010073716,0,0,0,0,0,0,0,0,0
.93131614,.6857394,.39035302,.18772921,.077001594,.020023417,.0078313071,.0016157969,.00044458301,.00010310384,.0000201031,0,0,0,0,0,0,0,0,0,0,0,0,0
.049590889,.12565993,.29476464,.59118825,.99986178,.61349815,.30745137,.15373723,.036478385,.013744088,.0030164067,.00066003657,.0001809341,.000026428173,0,0,0,0,0,0,0,0,0,0
.78218561,.81332874,.4695397,.24358791,.089158908,.025246073,.0086298678,.002434385,.00036917673,.00008697695,.000016019792,0,0,0,0,0,0,0,0,0,0,0,0,0
.3356708,.12932524,.041254595,.0099587003,.0023865157,.00047405733,.000060343042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69037294,.90045875,.55372143,.26213109,.10925825,.042227041,.0092751198,.0025523128,.00046466259,.00017590882,.000021404152,0,0,0,0,0,0,0,0,0,0,0,0,0
.72982943,.4534812,.26174071,.13068052,.05963856,.019961605,.0078930371,.0026036052,.00079985691,.00018969645,.000056061785,.000014395863,0,0,0,0,0,0,0,0,0,0,0,0
.4165726,.12744346,.026481099,.0042000245,.00050404371,.000044799846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87314892,.67284828,.35723677,.15103541,.048955243,.017987408,.0021787339,.00057152053,.000076736884,.000013348424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14843807,.36053696,.74087298,.82186627,.4398233,.16308478,.062790081,.014865087,.0047829566,.00077810598,.000080267302,.000022194878,0,0,0,0,0,0,0,0,0,0,0,0
.95350039,.72230673,.52313262,.34626442,.20728233,.12828203,.06938073,.040651388,.016371422,.0071776938,.0026898587,.0017467614,.00051712588,.0001794186,.000051532399,.000018496929,0,0,0,0,0,0,0,0
.81470913,.50984776,.26699626,.13236873,.051727608,.025557395,.0059644119,.0017489573,.00042997536,.000085213418,.000039657669,0,0,0,0,0,0,0,0,0,0,0,0,0
.020330762,.0038332725,.00058071717,.00010034772,.000012269185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13917261,.24945185,.44172481,.68096393,.98585522,.73269838,.47090834,.28685975,.1755757,.068065874,.030953912,.011071691,.0039250148,.0012768615,.00045715828,.00014338964,.000032662898,0,0,0,0,0,0,0
.72885513,.44888154,.24069153,.10409275,.045024399,.016627943,.0051872414,.0016049686,.0004826923,.00011063833,.000024384077,0,0,0,0,0,0,0,0,0,0,0,0,0
.20520344,.09561263,.041141555,.014535429,.0047154282,.0013807102,.00042232472,.00010000118,.000024894187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65675396,.38971296,.20514147,.092534609,.040287424,.014912688,.0052453927,.0014812479,.00048300615,.000091450958,.000028182081,0,0,0,0,0,0,0,0,0,0,0,0,0
.61430341,.91202164,.76752049,.48422346,.25573978,.1198191,.05727265,.015342353,.0058047031,.0021370281,.00048060244,.00016947414,.000037055535,0,0,0,0,0,0,0,0,0,0,0
.24537033,.095848575,.03060532,.0097858645,.0019957137,.00042175446,.000082758306,.000013454737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82702184,.47151002,.23152573,.08579611,.029109567,.0092587611,.0018030481,.00046375793,.000076279546,.000016463448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32717887,.62504762,.9612962,.56977427,.27518228,.11436444,.030552551,.0090557104,.0023585325,.00041212613,.000056175777,.000013683865,0,0,0,0,0,0,0,0,0,0,0,0
.47267047,.86542749,.69319898,.31580031,.1254835,.044248015,.010902459,.0026754125,.00080503197,.000040986626,.000015011458,0,0,0,0,0,0,0,0,0,0,0,0,0
.51709592,.22028147,.079224303,.018896464,.0044996613,.00081582571,.00013319693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37768894,.18120658,.067004144,.021783615,.0053473311,.0014549486,.00032814289,.000059972746,.000011492152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85591865,.55098897,.29874414,.13834193,.0504103,.016139647,.0055147791,.0018703784,.00055858947,.00015171456,.000025136906,0,0,0,0,0,0,0,0,0,0,0,0,0
.39778984,.21056123,.09416645,.042252023,.01556541,.0048398296,.0014034968,.00040041425,.000090769601,.00002817152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48019165,.87792403,.6999858,.31579664,.11811496,.036036659,.0099318866,.0021620293,.00033130133,.000071228802,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96785682,.65441316,.33425552,.15843026,.056197964,.019402217,.0051127789,.0016461819,.00034481729,.000041113617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10385124,.26840028,.54776382,.97637224,.66941458,.35565269,.12596785,.053478964,.014783835,.0020063955,.00054375309,.000052836211,.000018043838,0,0,0,0,0,0,0,0,0,0,0
.24080484,.087225214,.025738858,.0065577636,.0013837336,.00037773864,.000069131536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91263711,.46011007,.11538784,.023501216,.0015754725,.00014291501,.00001035786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57584685,.99061137,.597314,.29935271,.10956284,.024062429,.0064506796,.0011262805,.00040692175,.000017213801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30526018,.7804932,.65510619,.2216427,.064999364,.0066768117,.0010582346,.00005479042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30807066,.12737882,.042334493,.011689818,.0027565255,.00048681253,.00011320459,.00002523581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90764701,.60939801,.32574067,.18152091,.079823159,.030905513,.010382991,.0043823402,.0010212341,.00024062236,.000058169044,.000013079581,0,0,0,0,0,0,0,0,0,0,0,0
.16082054,.063446388,.023117593,.0056835478,.0011336091,.00037310561,.000080731355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77065957,.4251422,.22758666,.074243732,.028190028,.0069303042,.0018508445,.00033045918,.000073311392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87303346,.60566932,.38254231,.20964321,.12170583,.048639089,.02495596,.0099662403,.0031531404,.0012928603,.00037960711,.000092564522,.000028326707,0,0,0,0,0,0,0,0,0,0,0
.78452736,.72666091,.29627225,.10317598,.022665815,.0042506414,.00070805603,.00011975944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25621384,.12147247,.047146004,.015268907,.0045486847,.0012095217,.00024006318,.000068790927,.000012811008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03076243,.0066087651,.0013781904,.00027249425,.000036502865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61843663,.84852594,.89975417,.66167617,.44849488,.27660009,.16105965,.082538299,.038492296,.018567754,.0079541989,.0028885063,.001003632,.00051716884,.00013291628,.000044194727,.000017074219,0,0,0,0,0,0,0
.120878,.050356086,.017290013,.0056831669,.0018071189,.00047579969,.00014007269,.000031599749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0042264392,.017537639,.0633986,.16680647,.45630738,.77315283,.6458866,.35213509,.13843903,.039412495,.0087233968,.0014527029,.00024473501,.000046485598,0,0,0,0,0,0,0,0,0,0
.75063133,.87094498,.51105195,.27104518,.10608333,.036511671,.014086742,.0035910869,.00065720954,.00015135051,.000022344542,0,0,0,0,0,0,0,0,0,0,0,0,0
.65563899,.39110115,.19012278,.095071219,.034244005,.013725198,.0036108678,.0009873606,.00020616909,.00005654171,.000020926851,0,0,0,0,0,0,0,0,0,0,0,0,0
.67753422,.95533299,.58901125,.32170847,.14473739,.052766565,.012874939,.0032208667,.001162964,.00023380629,.000057464858,.000014626514,0,0,0,0,0,0,0,0,0,0,0,0
.043408807,.12096387,.28868452,.51498473,.98288518,.66128176,.27534792,.13385846,.050747029,.014231347,.0033250388,.00075781683,.00010519744,.000013660007,0,0,0,0,0,0,0,0,0,0
.89113873,.71131641,.42908233,.18340263,.095793657,.029464435,.0089013726,.0015580268,.00043163518,.00012132482,.000019569117,0,0,0,0,0,0,0,0,0,0,0,0,0
.42005461,.12692942,.027321076,.0054094074,.00073697779,.000064486288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81996566,.81435931,.48872137,.28023988,.10964011,.043932624,.019324165,.0037516938,.00083955418,.00020293322,.000059061098,.00001946096,0,0,0,0,0,0,0,0,0,0,0,0
.091953255,.17498298,.28995219,.47547647,.73756999,.94780684,.719944,.4749009,.29372486,.14557689,.073657617,.036126755,.016713226,.0038247777,.0024864757,.00082998729,.00028677168,.000058518664,.000023718658,0,0,0,0,0
.50386041,.9741497,.55291438,.21535008,.065957479,.012161181,.0023377214,.00035618315,.000064864937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37428686,.66218895,.95901102,.6258508,.34141254,.16085167,.053636115,.018351179,.0050664372,.0016469409,.00029748766,.000048897622,.000010939135,0,0,0,0,0,0,0,0,0,0,0
.8584438,.50332201,.23506469,.093903668,.033998892,.0075454582,.0023285716,.00045728625,.00013690123,.000017756947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1877716,.42598411,.83793557,.67785627,.29954454,.11561423,.037351117,.011703745,.0015227438,.00052203302,.000027259613,0,0,0,0,0,0,0,0,0,0,0,0,0
.91827935,.59556228,.28983936,.067902893,.015668092,.0029475007,.00029179599,.000034267145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98575169,.64542979,.32971895,.13168077,.043234862,.013907786,.0029358009,.00081098103,.00012882076,.000045609449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23924714,.089287311,.022859665,.0067533008,.0011066704,.00013390287,.000028374727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95181251,.59748942,.31413153,.1524471,.055879995,.018003978,.0075641363,.001550058,.00030655388,.000069648609,.000022320635,0,0,0,0,0,0,0,0,0,0,0,0,0
.33548149,.76302081,.69930452,.30923176,.10463208,.022520678,.0044467761,.00079428224,.000053397282,.000015254892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39266884,.15245491,.05022043,.010549208,.0027811197,.00049305707,.000070865499,.000010068086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84554374,.51016635,.2477984,.10102512,.036381841,.013808378,.0037879376,.00096651824,.00011558013,.00002314907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1422701,.050114818,.014927649,.0028210345,.00074547325,.00016152282,.00003179035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.07594528,.020356297,.0036643562,.00076686178,.00013761419,.000017536573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75668812,.85905945,.50745773,.22441694,.090580903,.033166178,.0078124171,.0030264987,.00045679379,.000097684475,.000017141221,0,0,0,0,0,0,0,0,0,0,0,0,0
.69270402,.44160515,.24465162,.1156354,.04744117,.020910645,.0064050509,.0020578194,.00066359143,.00017475124,.000055932811,.000010940288,0,0,0,0,0,0,0,0,0,0,0,0
.14285327,.04159173,.0088560721,.0015298141,.00028639226,.000045045588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37512201,.15604401,.046194691,.012543881,.0032231386,.0006612264,.00010833817,.000014244021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050723758,.011944743,.0018877717,.0002555004,.000033374505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035558008,.0088842129,.0013733674,.00018738874,.000026602065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38125485,.20303749,.099855125,.034002207,.012082124,.0035069608,.0013047992,.00032269181,.00010592066,.000017057813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0056102616,.0012436496,.00018790235,.000027497736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64826393,.34878901,.18255231,.080959402,.025660364,.0092865434,.0024853465,.00072935643,.00016156016,.000032563436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72559363,.37909362,.18641384,.056338299,.024802858,.0071100672,.0016944689,.00016184455,.000044628676,.000010372599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0091013545,.001869023,.00029691783,.000044852906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32797879,.56386948,.8667053,.75783902,.47722346,.23911531,.11834808,.044877794,.017863264,.0042952285,.0017425886,.00036593643,.000060458497,.000018661938,0,0,0,0,0,0,0,0,0,0
.09985695,.036436491,.010478319,.0029496257,.00056932832,.00013773103,.000025141282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78768414,.38796344,.16402896,.042364441,.0082707228,.0020325449,.0002440859,.000063601372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38088372,.15951563,.038870133,.0096921036,.0022758874,.00033650754,.000065910717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000012034215,.00015551242,.0014264623,.011782676,.088036381,.40277752,.83157367,.5191471,.13028625,.017818581,.0020055934,.00022429498,0,0,0,0,0,0,0,0,0,0,0,0
.23224834,.39724255,.60748869,.89266229,.85720807,.60664493,.33661228,.19706786,.10445752,.045624483,.020918582,.0088962624,.002186015,.00071916991,.00034672549,.000070520102,.000020146694,0,0,0,0,0,0,0
.98386616,.64598167,.37734091,.20610906,.085516155,.032615922,.0096363239,.0023146132,.00078215648,.00027465363,.000043894732,0,0,0,0,0,0,0,0,0,0,0,0,0
.013956081,.0017367195,.000361938,.000028437165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049694728,.15511242,.39698985,.82722253,.68084878,.31771496,.12685044,.028549591,.0056655235,.00079399208,.000094767078,.00003013175,0,0,0,0,0,0,0,0,0,0,0,0
.95887583,.68494368,.39585778,.20600846,.080841623,.028429421,.0086803576,.0022792991,.00051135768,.00014979106,.000043705932,0,0,0,0,0,0,0,0,0,0,0,0,0
.13615967,.27062482,.51302677,.78335035,.87541163,.53749156,.30000907,.1408795,.052431125,.018561319,.0057271249,.0014444906,.00044190462,.00011877703,.000038848655,0,0,0,0,0,0,0,0,0
.073072456,.19420354,.40273544,.73533833,.90494549,.48194411,.26664343,.090055794,.027738327,.0064310622,.0019556056,.00034091208,.000085676576,.000010694701,0,0,0,0,0,0,0,0,0,0
.83154607,.45614919,.20255063,.071267776,.019663721,.0047406596,.0009726584,.00019366218,.000017536808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53901285,.26662424,.11947314,.044448432,.012604036,.0038448758,.00092511595,.00022500684,.000024945488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40198568,.65887856,.9504596,.72054124,.49414,.26457962,.13157444,.059879418,.02407909,.010282689,.0024414917,.00068460306,.00019331495,.000049360511,0,0,0,0,0,0,0,0,0,0
.002902735,.011552729,.045396026,.13130152,.34082118,.68738192,.90279531,.49838415,.23206106,.081284769,.013902625,.0051525817,.00081998698,.00014768289,.000015336997,0,0,0,0,0,0,0,0,0
.13845283,.056744944,.02102547,.0070089973,.002548835,.00067711307,.00014402725,.000034312619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054073036,.016121486,.0038062618,.00079731573,.0001809004,.000032110303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10583591,.0361383,.0084837386,.0017265378,.00029795847,.000052929248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012776335,.0028000043,.00057856063,.00011008995,.000015963886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15294565,.40451723,.81764436,.68867278,.31644037,.10238174,.027145898,.0053728982,.00081959565,.00014241567,.000022668004,0,0,0,0,0,0,0,0,0,0,0,0,0
.0095143802,.0022716813,.00053654204,.00012520152,.000024219298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22913375,.3829453,.57782,.82641727,.94561046,.67603654,.45217073,.25146002,.15315984,.073591881,.036625091,.014864875,.0055922065,.0018333949,.00077564851,.00019231043,.000079855454,.000021629627,0,0,0,0,0,0
.13160858,.034208823,.0080740638,.00097021298,.00024528863,.000016229116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62396413,.32949179,.13227846,.042998731,.012171793,.0032254644,.00056156726,.000096887758,.00001719162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33598953,.57944524,.91167343,.79054809,.48677358,.27336738,.12784164,.039925557,.014533217,.0055711488,.0014071235,.00034656908,.000081638071,.000015791036,0,0,0,0,0,0,0,0,0,0
.39770287,.145546,.047616694,.010530789,.002343327,.00036266676,.000045791847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13138945,.28884357,.5889765,.89639473,.55353987,.25788578,.090233371,.035442509,.006984286,.0015465583,.00060246157,.000084603933,.000014346739,0,0,0,0,0,0,0,0,0,0,0
.23525754,.079374403,.022015193,.0050133471,.001031245,.0001832616,.000020035175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29767367,.54541904,.86230946,.75770426,.44266292,.24060178,.094044,.03276851,.010919999,.0029113586,.00081824657,.0001408313,.000037734295,0,0,0,0,0,0,0,0,0,0,0
.15936731,.05465313,.016287645,.0044741873,.00065139419,.00017941571,.000021754617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78709,.78933972,.40671727,.16039398,.051422708,.014152044,.0038562864,.00045004944,.000088064684,.000010373391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91337818,.7249589,.40000537,.19003019,.085555397,.029449414,.0062968815,.0018303768,.00054519193,.00006342031,.000013625805,0,0,0,0,0,0,0,0,0,0,0,0,0
.10472168,.056008112,.026996834,.013119087,.0059948033,.0023570722,.00099604425,.00039191195,.00012534177,.000048940019,.00002035286,0,0,0,0,0,0,0,0,0,0,0,0,0
.16873644,.41361657,.77885574,.74838281,.38167155,.1463432,.05057916,.0099001201,.0017086607,.00031687191,.000039447452,0,0,0,0,0,0,0,0,0,0,0,0,0
.041081477,.11406275,.27791336,.57728773,.97599107,.66193825,.2685858,.10953595,.035236396,.0073589855,.001510658,.00036158779,.00005492198,0,0,0,0,0,0,0,0,0,0,0
.88903695,.70426637,.41199264,.17450765,.072096027,.027767222,.0052934927,.0012027308,.00023570895,.000055691191,.000011250253,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012941321,.00030530305,.000042330852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.122685,.25704733,.49643549,.78685367,.83313292,.52139264,.26484573,.1151605,.052342847,.015222201,.0050092288,.0011347047,.00025038628,.000064873275,.000010143183,0,0,0,0,0,0,0,0,0
.01497039,.06294407,.17524958,.44166404,.85441965,.65841717,.31842563,.12546141,.042609755,.0078181755,.0011905917,.0001934082,.000027365324,0,0,0,0,0,0,0,0,0,0,0
.38799906,.78087306,.78802305,.43552831,.16929924,.04179652,.015191677,.0034992145,.00046695673,.00006274203,.000010287805,0,0,0,0,0,0,0,0,0,0,0,0,0
.16513972,.33056912,.55983663,.91801554,.73699933,.44074783,.21795329,.10136113,.041748684,.013686341,.0037555816,.00087703299,.00024955551,.000054975542,.000010658129,0,0,0,0,0,0,0,0,0
.25195205,.48906004,.81832922,.76780015,.42098528,.18389592,.073034309,.024784576,.0053930311,.0015222827,.00027400191,.000062701933,.000011095782,0,0,0,0,0,0,0,0,0,0,0
.11071347,.21542084,.40193233,.64077324,.88920492,.76181769,.45013821,.25768048,.12551723,.063496068,.025812166,.0075534317,.0024148992,.00069274771,.00019691314,.000060353814,.000016116132,0,0,0,0,0,0,0
.040352046,.11775403,.28359354,.59864831,.96085101,.57277632,.33616877,.12121398,.034784872,.0084839398,.0020550569,.00030664247,.000066342043,.000014423989,0,0,0,0,0,0,0,0,0,0
.92601091,.59220994,.31075716,.16875935,.062172253,.023783037,.0076740994,.0022484921,.00065320515,.00012293248,.000025909534,0,0,0,0,0,0,0,0,0,0,0,0,0
.26944184,.11559226,.041675188,.012256028,.0026465075,.00077134406,.00013377069,.000030598636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23007424,.092609629,.033692449,.0099399751,.0022331434,.00072976068,.00011920964,.000025092488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2856828,.16067764,.085845873,.03161972,.015538105,.0058317827,.0026416429,.0006859299,.00028234112,.000072497118,.000025987849,0,0,0,0,0,0,0,0,0,0,0,0,0
.56321895,.96563339,.60921627,.29767591,.10226571,.028740048,.0051252507,.0010792683,.00023499252,.000036676782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35834035,.12757945,.036043376,.0093779005,.0017568737,.00021437643,.000031891268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98439926,.61678767,.29834855,.098458081,.031423103,.0080450205,.0017634103,.00031882327,.000032646029,.000010516955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52501714,.24251136,.090882115,.033943474,.0080688884,.0021322346,.00040454586,.000087493114,.000011718498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62340623,.91207194,.82631516,.55467415,.31068608,.17759067,.098194264,.046167199,.015362142,.0048947018,.0018141377,.00074076938,.00016188888,.000045126901,.00001806299,0,0,0,0,0,0,0,0,0
.32156837,.67416114,.88645798,.42803448,.17012703,.052893832,.011587254,.0032379748,.00044276641,.00006232239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83021092,.88136953,.60830945,.39616007,.22510575,.1442361,.059052899,.024151716,.0091393022,.0042080875,.0017372061,.00051218376,.00014932847,.000049969647,.000012544049,0,0,0,0,0,0,0,0,0
.42698383,.75833672,.81531799,.46227464,.2244608,.074152097,.032057803,.0062941215,.0019865546,.00042098551,.000064332977,.000010347285,0,0,0,0,0,0,0,0,0,0,0,0
.016969722,.05646167,.1454604,.36228487,.74242264,.78928298,.43146443,.20611735,.062544614,.020118974,.0040695569,.00098133157,.00010686823,.000014238339,0,0,0,0,0,0,0,0,0,0
.66587114,.94178122,.78964305,.54922795,.33832613,.19689627,.095772609,.044802453,.02249811,.0098306807,.0025755574,.00081382273,.00033865022,.00011161763,.000034121167,0,0,0,0,0,0,0,0,0
.97104782,.80922276,.58550835,.40931708,.26341805,.17494103,.097192548,.04355067,.023839828,.011948534,.0052129617,.0026678741,.00092280412,.00034463668,.00014746722,.000050467032,.000019759311,0,0,0,0,0,0,0
.49299735,.7896347,.89627248,.56172335,.33985791,.14433794,.079597637,.020457227,.008887249,.0017379078,.00086372776,.000096449403,.000048905633,.000011412973,0,0,0,0,0,0,0,0,0,0
.094874084,.31047848,.77803218,.72259474,.25380316,.073118664,.015907971,.0020194068,.00019841419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17791545,.38914898,.74688113,.80654579,.47799179,.20110679,.071909055,.018271573,.005527413,.0010554701,.00023470657,.00005270986,0,0,0,0,0,0,0,0,0,0,0,0
.16116403,.35554042,.64400029,.95362586,.65805537,.38977867,.18772648,.066600762,.021358114,.0058133178,.0015078856,.00031487684,.000085978179,.000014882911,0,0,0,0,0,0,0,0,0,0
.53349519,.90445805,.75069058,.4059974,.18823506,.06908042,.029989433,.0062563871,.0018545978,.0003130578,.000072340212,.000014192122,0,0,0,0,0,0,0,0,0,0,0,0
.82984066,.88782781,.66287321,.41602388,.21305062,.1214686,.060787063,.027392795,.010117735,.0045141941,.0018313727,.00046537406,.00011639614,.000038165297,.00001171737,0,0,0,0,0,0,0,0,0
.94706857,.70963687,.41604677,.21365957,.10925199,.039154712,.01284562,.003962385,.0010950675,.00027313238,.000079190191,.000012519096,0,0,0,0,0,0,0,0,0,0,0,0
.85737592,.71803397,.34845003,.15243559,.056765862,.017290184,.0035466056,.00072872289,.00019577524,.000017951948,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020266907,.080706052,.2340481,.53846002,.99618256,.52726501,.2100652,.05814616,.017743338,.0020829667,.00048265664,.000055339464,.000010191796,0,0,0,0,0,0,0,0,0,0,0
.015621312,.002881415,.00043939092,.000088207242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16890876,.064357825,.021045975,.0069172215,.0014372461,.00028248515,.000064536311,.000013496046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66142529,.36354575,.1729719,.072931506,.023733567,.0077178692,.0021000674,.00046672157,.000093026712,.000026776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79410732,.53697574,.32606238,.18108828,.080891043,.042006306,.017639231,.0056426674,.0020940516,.00089728623,.00016742091,.000050902076,.000021046966,0,0,0,0,0,0,0,0,0,0,0
.68891168,.34640494,.13132273,.041323386,.013666221,.0025897995,.0002581827,.000046748584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3994725,.1978751,.095028661,.027747024,.010278407,.0023057165,.00067641126,.00018068338,.000033335153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068662576,.022384442,.0048470758,.0010091203,.00034983599,.000044601085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00016316921,.000010751192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71775764,.35429421,.14166607,.041122869,.010388987,.0025536646,.00065324875,.00011315194,.000016730264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35764465,.60849196,.88698304,.78042287,.49222866,.27207434,.13135414,.044193715,.017672364,.0060110199,.0017566503,.00051537732,.00012894071,.000047574482,0,0,0,0,0,0,0,0,0,0
.35060069,.57338881,.84531844,.85100025,.56111288,.34409928,.18892248,.090312257,.047731694,.01444763,.0066143279,.0016185048,.00092812284,.00015693877,.000037867514,0,0,0,0,0,0,0,0,0
.44946945,.87755871,.6461705,.29375342,.083786704,.027254237,.0043673869,.0005213921,.00011569739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56376755,.97138393,.50449562,.19696645,.060011134,.013549526,.0020155078,.00043003945,.000059524562,.000010468414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46561897,.22051863,.081889346,.031327598,.0080113467,.0014241706,.00029881511,.000062763829,.000011218924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1006351,.24334224,.47501329,.82226765,.79764974,.49490699,.23475873,.096528374,.034167863,.0080413921,.0028508021,.00071751524,.00010049754,.000015398889,0,0,0,0,0,0,0,0,0,0
.34042829,.60508931,.88622123,.71085483,.45978484,.21769862,.0896478,.03790183,.009865473,.0038888974,.0008142388,.00028417239,.000052361673,0,0,0,0,0,0,0,0,0,0,0
.20974275,.38318262,.62336433,.96332401,.69525826,.45208701,.24089205,.11734623,.041601371,.014902322,.0062319655,.0025094706,.00067596417,.00017967907,.000032568321,0,0,0,0,0,0,0,0,0
.36295837,.73951334,.79252607,.39831066,.13761024,.045057058,.0084489603,.0019787448,.00036640847,.000059210932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022752352,.058297988,.14747258,.3105891,.6286391,.97333878,.67273933,.38322338,.13866499,.05716183,.020052956,.0060856887,.0012679489,.00038751523,.000072719144,0,0,0,0,0,0,0,0,0
