b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.40214908,-.10170298,-.6444186,-1.189135,-1.6157779,-2.3032777,-2.5610473,-3.2620015,-3.8151023,-4.2982879,-4.8111515,-5.2910943,-5.7656775,-6.3856673,-6.9035559,-7.3327937,-7.9189086,-8.5054407,-8.8661699,-9.2966471,-9.9577999,-10.296383,-11.296595,-11.536846
-1.9643042,-2.5020216,-2.9597955,-3.4394264,-4.0037999,-4.4596686,-4.9420371,-5.5789719,-6.0218434,-6.5469985,-6.9124866,-7.5353661,-8.098134,-8.5560894,-9.2515316,-9.6655979,-10.063813,-10.676464,-11.123428,-11.323563,-11.956268,-12.673001,-13.09761,-13.522034
1.1755719,.62377441,.18216588,-.4456757,-.92626262,-1.51221,-1.935517,-2.3373098,-3.0180378,-3.4802012,-4.0274091,-4.5983253,-5.2667904,-5.5002766,-6.1102753,-6.654201,-7.2581635,-7.9237299,-8.2901373,-9.0051699,-9.1751375,-10.115107,-10.415857,-10.812953
-1.5260428,-2.0548551,-2.5248756,-2.9178586,-3.6134887,-4.080204,-4.5694585,-5.070169,-5.4462509,-6.0957947,-6.5772724,-7.078208,-7.5177588,-8.2114439,-8.7660084,-9.1995363,-9.4711733,-10.223645,-10.518977,-11.177224,-11.676705,-12.250783,-12.514316,-13.031689
-1.423972,-1.920102,-2.4644153,-2.9693482,-3.4984367,-3.9297385,-4.5260515,-5.1071777,-5.6570268,-6.112534,-6.7506819,-6.9601545,-7.5552454,-8.0650148,-8.5365191,-9.0534697,-9.6732445,-10.467076,-10.462117,-11.309717,-11.85218,-12.268558,-12.777792,-13.121695
-.76759118,-1.2431806,-1.8074198,-2.3121328,-2.7932105,-3.2996719,-3.8264551,-4.3339839,-4.8617635,-5.3552589,-5.9792137,-6.4829607,-6.919405,-7.2799888,-7.7814999,-8.2969913,-8.9481812,-9.3616962,-9.9302073,-10.446552,-11.008121,-11.404763,-11.993736,-12.329395
.36380601,-.17472312,-.68912256,-1.2025005,-1.6494714,-2.2571476,-2.7478201,-3.34781,-3.8592949,-4.2328148,-4.8390694,-5.2342615,-5.8216877,-6.2924104,-6.9985795,-7.5217896,-7.9185486,-8.4235573,-8.8890305,-9.5518808,-9.9408932,-10.398252,-10.997937,-11.445595
-.73448175,-1.2780979,-1.7962221,-2.3033283,-2.7848601,-3.2736948,-3.9341457,-4.2705417,-4.8636298,-5.3922348,-5.881094,-6.2400222,-6.7194109,-7.4112158,-7.8672819,-8.3315325,-8.8197107,-9.4026346,-9.8296309,-10.430233,-11.001383,-11.46443,-12.007262,-12.481779
-2.0935688,-2.5356424,-3.0964651,-3.5549827,-4.1149473,-4.5585876,-5.1734686,-5.5231705,-6.1404152,-6.7052603,-7.1843081,-7.6977439,-8.1739311,-8.5532465,-9.1361828,-9.6180716,-10.140632,-10.641861,-11.153911,-11.68018,-12.131648,-12.553411,-13.079725,-13.658943
1.8524131,1.3404216,.82753861,.26216069,-.21711451,-.79154736,-1.3054407,-1.774524,-2.3996868,-2.7939737,-3.3680522,-4.0327187,-4.4123077,-4.9506407,-5.5946717,-5.9524045,-6.4917517,-7.1823902,-7.8167491,-8.0026283,-8.7774334,-9.2053366,-9.913063,-10.289199
2.5241091,2.014945,1.4332805,.90716749,.46092275,-.042343106,-.7214635,-1.1769072,-1.5921285,-2.2884476,-2.7849164,-3.2661927,-3.8528206,-4.2268815,-4.8410807,-5.4186468,-5.9923391,-6.5768108,-7.0645413,-7.4269633,-7.7984052,-8.521245,-9.4246769,-9.5970535
-.47991431,-1.0127176,-1.5558668,-2.0368912,-2.613569,-3.1761818,-3.5856776,-4.1372867,-4.5215635,-4.9978976,-5.5465512,-6.1326909,-6.4828315,-7.176507,-7.6647911,-8.1837654,-8.6520729,-9.0888958,-9.6510334,-10.312901,-10.97808,-11.119903,-11.96182,-12.26763
-.95064598,-1.4777938,-1.9532791,-2.4403572,-2.9585221,-3.4556677,-3.9836857,-4.5876112,-5.1001511,-5.4432831,-5.9645715,-6.5456543,-6.9933796,-7.5309334,-7.968997,-8.4479637,-8.8230505,-9.5921812,-9.9215393,-10.504125,-10.998537,-11.513263,-12.173731,-12.762141
-.8085953,-1.3358169,-1.8461047,-2.3194299,-2.8934963,-3.373034,-3.7827833,-4.3882775,-4.8207178,-5.3691163,-5.9695449,-6.5330105,-6.9591708,-7.6811833,-8.0620193,-8.5786486,-9.127142,-9.4282713,-9.8724756,-10.525691,-10.887227,-11.620039,-12.296337,-12.60734
.82413924,.32231468,-.27626595,-.74870098,-1.2505492,-1.8131882,-2.3001807,-2.9305413,-3.4507544,-3.9660826,-4.3550696,-5.0146627,-5.4665899,-5.8264494,-6.4087353,-6.9674444,-7.8348379,-8.3089151,-8.5396662,-9.4305668,-9.666605,-10.24052,-10.745237,-11.251101
-.11984857,-.5967136,-1.1608155,-1.6848161,-2.1651895,-2.7406287,-3.1594806,-3.6310585,-4.2426267,-4.7050686,-5.2512918,-5.8450193,-6.1704211,-7.0319409,-7.2451124,-7.9422503,-8.3656015,-8.8039055,-9.5026617,-10.009093,-10.534749,-10.753231,-11.419132,-11.928924
-1.933508,-2.4137619,-2.9046996,-3.508126,-3.8920877,-4.4294877,-4.9383178,-5.4016347,-6.0780516,-6.4269133,-6.9620643,-7.5650597,-8.0308733,-8.3530998,-8.9416389,-9.5488987,-9.951189,-10.363154,-10.959517,-11.565621,-12.056533,-12.452877,-13.279341,-13.426039
1.1195774,.6341123,.072923347,-.47730374,-.95398545,-1.405748,-1.9837434,-2.4064176,-3.0871603,-3.5480387,-4.1044989,-4.7590594,-5.174221,-5.765861,-6.1574721,-6.6709051,-7.211657,-7.6685319,-8.4119768,-8.8065071,-9.3538609,-9.7706242,-10.356192,-10.75658
.069548331,-.48240522,-.90120143,-1.4679676,-2.0143893,-2.5229559,-3.0155671,-3.6150894,-4.1126771,-4.6820416,-5.1494923,-5.6287837,-6.0246129,-6.5823321,-7.2419987,-7.6957684,-8.1801033,-8.7906456,-9.1721935,-9.6974859,-10.265119,-10.600484,-11.148583,-11.770175
-.25663006,-.78969955,-1.2829142,-1.7971144,-2.3994012,-2.9330971,-3.4669044,-3.9004016,-4.5020847,-4.9781971,-5.4153681,-6.0089655,-6.5739889,-6.8812466,-7.4751177,-8.1507463,-8.5703144,-9.1030979,-9.7103615,-10.273203,-10.629288,-11.159947,-11.748722,-12.202965
1.7549727,1.1607747,.71072042,.18601105,-.38074219,-.94509405,-1.4045393,-2.0748029,-2.5001895,-3.2242444,-3.5578551,-4.0857911,-4.7389736,-5.309134,-5.7399416,-6.4658155,-6.8689384,-7.3568068,-7.6600227,-8.4282951,-8.8635197,-9.3043528,-9.7335482,-10.72096
-1.4122578,-1.9152817,-2.3959038,-2.992553,-3.4729879,-3.9574161,-4.4454994,-4.9470625,-5.4465275,-5.9990821,-6.4145713,-7.1374621,-7.7489715,-8.0529261,-8.6933327,-9.329051,-9.7001762,-10.192982,-10.552656,-10.89265,-11.61228,-12.438508,-12.651193,-13.047604
.071291573,-.44642496,-.9516952,-1.5517335,-1.8997329,-2.4487355,-3.0172331,-3.547462,-4.123528,-4.5203185,-4.9801159,-5.5631175,-6.2465701,-6.7822022,-6.9919367,-7.6370945,-8.2991161,-8.7767391,-9.2477303,-9.7076826,-10.407105,-10.699384,-11.368636,-11.693281
1.7910684,1.2392775,.74448586,.18407783,-.27114755,-.86455083,-1.3241224,-1.9057844,-2.3138478,-2.9311223,-3.4242492,-4.0015836,-4.6004367,-5.0054426,-5.4059572,-6.1745439,-6.5102854,-7.1274071,-7.7713799,-8.1158943,-8.52421,-9.3156166,-9.9071779,-10.26215
-2.5838909,-3.1143889,-3.5955172,-4.0757041,-4.5799994,-5.1218719,-5.6998019,-6.1007237,-6.5159569,-7.0284944,-7.5411644,-8.1251345,-8.6422386,-9.021369,-9.6697903,-10.046172,-10.390874,-11.101605,-11.757231,-12.153772,-12.439052,-13.109308,-13.665025,-14.092141
.54544795,.038031142,-.57432055,-1.1046623,-1.5846292,-2.0261431,-2.480232,-3.2134504,-3.7834306,-4.2052703,-4.7109799,-5.3390622,-5.8316903,-6.1950307,-6.857686,-7.4337959,-7.9203291,-8.4130392,-8.7912788,-9.3038502,-10.084843,-10.48518,-10.65701,-11.552511
-1.8824794,-2.3979521,-2.8924108,-3.3832939,-3.8405523,-4.3577161,-4.9339094,-5.4425526,-5.8446922,-6.3700538,-6.8992753,-7.3380613,-8.0262461,-8.398035,-9.0856371,-9.510149,-9.8397913,-10.415642,-11.102783,-11.205437,-12.042336,-12.396153,-12.979799,-13.696636
-.84855819,-1.3664237,-1.8263794,-2.3471663,-2.7950845,-3.4152904,-3.9338605,-4.4204173,-4.8743477,-5.4084353,-6.0070534,-6.4550548,-6.9343114,-7.6838832,-8.2450542,-8.4545479,-9.191577,-9.5359421,-10.108755,-10.513559,-11.182088,-11.593153,-12.080975,-12.570313
-.98336965,-1.5251893,-2.0617797,-2.531796,-3.0852668,-3.7127597,-3.9436641,-4.3760037,-5.0497561,-5.7501554,-6.015604,-6.6734056,-7.0192084,-7.5718303,-8.0626535,-8.6536875,-9.2716179,-9.7591887,-10.190734,-10.797818,-11.121156,-11.79998,-12.195939,-12.622029
-.010804773,-.5003621,-1.0170178,-1.610078,-2.2248316,-2.7043557,-3.1400974,-3.6478541,-4.1127129,-4.8235869,-5.089962,-5.6897521,-6.3501682,-6.981812,-7.1746712,-7.7741499,-8.3570633,-8.8048267,-9.1673946,-10.140927,-10.574739,-11.099578,-11.530534,-12.238397
.22281587,-.29395655,-.79679024,-1.2579941,-1.845845,-2.29566,-2.9020882,-3.361388,-3.8571188,-4.4049873,-4.8742175,-5.3204145,-6.0280294,-6.3402977,-7.1117811,-7.5180817,-7.9438405,-8.5566072,-9.0598946,-9.4573755,-10.082667,-10.699569,-10.983113,-11.768454
-.63045114,-1.13906,-1.7126715,-2.0875626,-2.726083,-3.1399286,-3.6749456,-4.1686182,-4.7212605,-5.3052502,-5.5367532,-6.2324405,-6.719142,-7.1412129,-7.7269416,-8.1757298,-8.8067522,-9.3588257,-9.8314562,-10.357625,-10.863962,-11.426567,-12.022493,-12.326299
1.3983346,.84902513,.31620061,-.20619893,-.68798423,-1.164348,-1.6243393,-2.1524823,-2.7519517,-3.338258,-3.8088763,-4.4174805,-4.8984628,-5.3292637,-5.9151783,-6.2715354,-6.9054275,-7.3938384,-8.1152716,-8.4956064,-8.9957972,-9.5291519,-9.9478798,-10.601486
-1.462811,-1.9417286,-2.4317129,-2.9710867,-3.5734711,-3.945555,-4.575448,-4.9658012,-5.609848,-6.0631242,-6.6430979,-7.0766168,-7.5510154,-8.2752647,-8.5867586,-9.1735106,-9.7136078,-9.9903727,-10.513571,-10.952346,-11.888027,-12.238597,-12.657707,-12.98397
-.83704108,-1.3421205,-1.8002193,-2.3411415,-2.9309738,-3.3409908,-3.8974996,-4.384408,-5.0308108,-5.5573092,-6.0179515,-6.6852221,-7.0445004,-7.7496953,-8.051733,-8.6814709,-9.0717869,-9.7435007,-10.155455,-10.69596,-11.271999,-11.616976,-12.327893,-12.838667
.59089291,.10693216,-.40009692,-1.0379801,-1.5600616,-1.9250779,-2.5082998,-3.0430598,-3.6139116,-4.0594339,-4.5728149,-5.0482268,-5.7561574,-6.0206113,-6.6956792,-7.2679653,-7.617631,-8.4246864,-8.7850885,-9.144516,-9.7254305,-10.254813,-10.803446,-11.327624
-1.4359678,-1.9538391,-2.4938211,-2.8763301,-3.5924978,-4.0215721,-4.5298276,-5.0715122,-5.6268826,-5.9817395,-6.4589853,-6.9556322,-7.4602637,-8.1129875,-8.5528002,-9.1159286,-9.4984646,-10.094977,-10.684711,-11.033172,-11.368075,-12.117898,-12.598638,-13.388318
1.3546821,.84295636,.37708318,-.20330666,-.65045577,-1.3085487,-1.6913342,-2.4334915,-2.9614544,-3.2875757,-3.8879066,-4.2721367,-4.9053626,-5.6167326,-5.9154019,-6.6111827,-7.0914383,-7.5778847,-7.816483,-8.5507088,-9.0661497,-9.4355974,-10.076087,-10.537508
.24503553,-.28427172,-.73168576,-1.3653266,-1.8302677,-2.2970865,-2.8508277,-3.3927715,-3.8659034,-4.4066143,-5.0612364,-5.4045696,-5.9351525,-6.5207634,-6.9042683,-7.4942684,-8.0890427,-8.4249849,-9.1574984,-9.6001549,-10.252615,-10.725679,-10.980334,-11.764463
-1.3373109,-1.8333917,-2.3472142,-2.8872092,-3.3708196,-3.8917701,-4.4611835,-4.9139714,-5.4942198,-6.0301676,-6.5208855,-7.065537,-7.5286326,-7.9327755,-8.4708252,-9.2316961,-9.6151447,-10.023248,-10.688341,-11.245131,-11.845259,-11.898076,-12.704075,-13.152627
-.054863147,-.57176328,-1.0923432,-1.6155733,-2.0435495,-2.6068223,-3.0841551,-3.6350813,-4.2152476,-4.7355323,-5.1101394,-5.729775,-6.2270179,-6.8128066,-7.2586212,-7.7971778,-8.1714449,-8.7563934,-9.4252367,-9.7484484,-10.418322,-10.900254,-11.331266,-11.866276
-.36439005,-.92034286,-1.3929557,-1.9556088,-2.4530497,-2.9290192,-3.4375234,-3.9805884,-4.3657465,-5.1917672,-5.5262184,-5.9999638,-6.7155004,-6.8967614,-7.6129546,-8.0489025,-8.7008677,-9.3364391,-9.6388235,-10.338171,-10.716742,-11.20943,-11.725311,-12.342207
.51564491,-.057000149,-.49922803,-1.0348366,-1.5513219,-2.0287695,-2.5179069,-3.0164621,-3.4659352,-4.2177687,-4.5390534,-5.1687455,-5.7227602,-6.3192916,-6.6280785,-7.2196875,-7.6520839,-8.37146,-8.7829685,-9.299161,-10.091786,-10.314154,-10.818638,-11.468739
-.88781899,-1.3641469,-1.9125099,-2.424237,-2.8997991,-3.4129519,-3.8873777,-4.3911362,-4.9435873,-5.3895497,-6.0877976,-6.4922338,-6.9995785,-7.4080138,-8.0374689,-8.48384,-8.9971304,-9.4591074,-9.996212,-10.684586,-11.293012,-11.614925,-12.259276,-12.611362
-.90176779,-1.3842957,-1.8978944,-2.5005815,-2.9164388,-3.5047686,-3.9854341,-4.4159803,-4.9232702,-5.4308772,-6.1136155,-6.4676161,-7.1551056,-7.5656462,-8.1751242,-8.8321829,-9.0218744,-9.5931225,-10.202945,-10.849666,-11.232997,-11.913848,-12.384756,-12.95197
1.7129806,1.1563405,.65787721,.15071879,-.39609018,-.96847332,-1.3769816,-1.8745575,-2.3743198,-3.1553817,-3.5244758,-4.1493649,-4.6866684,-5.1396279,-5.6838813,-6.0733566,-6.9320283,-7.111124,-7.7944694,-8.3847113,-8.8163023,-9.5357399,-9.9167671,-10.437678
1.4104854,.82208288,.31448796,-.20981039,-.65782243,-1.2225924,-1.6866798,-2.2184627,-2.7033069,-3.311657,-3.8473923,-4.1673794,-5.000186,-5.3353543,-5.9618959,-6.6501789,-7.105134,-7.3540783,-7.990335,-8.2779531,-9.0585995,-9.6661367,-10.097439,-10.653408
.45224446,-.11432155,-.58769995,-1.1834379,-1.6936686,-2.1326067,-2.7243454,-3.1420023,-3.7354507,-4.2917886,-4.8410711,-5.4141612,-5.9028959,-6.2339025,-6.8061829,-7.4281001,-8.0488195,-8.4413376,-9.0908937,-9.341608,-9.7767658,-10.649416,-11.083774,-11.490523
3.2787554,2.735163,2.1694903,1.7328972,1.0735468,.52576721,.03918197,-.66818416,-1.1334651,-1.4652283,-2.0127568,-2.5278995,-3.0868287,-3.6630559,-4.3505392,-4.9330177,-5.4984837,-5.998455,-6.2212453,-6.8547087,-7.7137651,-7.8731952,-8.6195269,-9.2113342
2.0211155,1.5188997,.96027917,.25133106,-.0077923741,-.55508894,-1.1589353,-1.6465052,-2.2161701,-2.8056905,-3.1623726,-3.8371022,-4.3258915,-4.9402447,-5.4215546,-6.0320039,-6.6298509,-7.1072488,-7.5937219,-8.1676426,-8.5017385,-8.985775,-9.5746269,-9.888464
.99784607,.49837816,-.098317131,-.68140972,-1.1311452,-1.7909876,-2.0499976,-2.7284362,-3.2340889,-3.6425965,-4.316268,-4.6365924,-5.3994465,-5.7887125,-6.6683097,-6.9667158,-7.4521518,-8.0428391,-8.5338078,-9.0412169,-9.5465565,-9.9410925,-10.669657,-11.175026
-2.9282281,-3.4345233,-3.951741,-4.3909111,-4.9068289,-5.4238272,-6.025105,-6.4421959,-7.0563607,-7.3848104,-7.9406066,-8.582365,-8.6713228,-9.2093706,-9.9849043,-10.468286,-10.819664,-11.509369,-11.837167,-12.44821,-13.089872,-13.441736,-13.919907,-14.531088
.7441926,.17724803,-.29861733,-.71080571,-1.2972871,-1.8300127,-2.3016539,-2.9357171,-3.2904913,-3.9257426,-4.4944739,-4.9723182,-5.5537753,-6.0655432,-6.5819674,-6.9494615,-7.8178616,-7.9979014,-8.5483541,-9.1647301,-9.9265909,-10.039468,-10.482934,-11.465244
-.54371268,-1.0405086,-1.5600933,-2.1565149,-2.6832464,-3.0241597,-3.5538905,-4.0827589,-4.552165,-5.1284132,-5.7847381,-6.1307182,-6.6613445,-7.0849986,-7.6717701,-8.1060534,-8.8273897,-9.4189539,-9.9651289,-10.302766,-11.02118,-11.380569,-11.761971,-12.578063
.87317038,.37612757,-.11153403,-.72785479,-1.1514978,-1.769726,-2.3470011,-2.6746423,-3.3166242,-3.7356317,-4.3341017,-4.657773,-5.2887721,-5.9236336,-6.4751625,-6.9786444,-7.4090824,-7.8328133,-8.4706688,-8.8073769,-9.7261734,-9.9724445,-10.681769,-11.196663
-.25724128,-.77420443,-1.2888491,-1.7701615,-2.3382647,-2.7322595,-3.3716369,-3.9166548,-4.3456464,-4.8939376,-5.5909839,-5.9430375,-6.3665819,-6.9189606,-7.2691169,-8.0264854,-8.4804678,-8.9451933,-9.4905643,-10.154117,-10.619798,-11.260774,-11.661142,-12.253612
-.84397513,-1.3807358,-1.9196596,-2.3753362,-2.8440628,-3.3525741,-3.962806,-4.3765588,-4.9437814,-5.5063429,-5.96069,-6.4019198,-7.1544652,-7.466435,-8.0242758,-8.4350615,-9.0621281,-9.4212303,-9.9856596,-10.429858,-11.116831,-11.427551,-12.201145,-12.630617
.88303292,.35416868,-.20745598,-.74769938,-1.2202175,-1.6500946,-2.3045855,-2.7937255,-3.3073838,-3.6997392,-4.3640752,-4.8864083,-5.4253225,-6.0667129,-6.595396,-6.9411097,-7.44209,-8.0268764,-8.6037483,-8.7740221,-9.3670034,-10.217077,-10.699304,-11.022081
3.9375122,3.3914635,2.853879,2.3762348,1.698285,1.1437672,.80897748,.24555641,-.38467595,-.85792959,-1.4585211,-1.9872572,-2.4269979,-3.1608264,-3.4027548,-3.9823079,-4.5287938,-5.1185942,-5.7126532,-6.1243362,-6.8919282,-7.5186892,-7.7257919,-8.4390526
-.1382395,-.73879856,-1.2264681,-1.6464412,-2.1416101,-2.7656779,-3.1194549,-3.8090055,-4.10958,-4.7704568,-5.3464775,-5.871079,-6.3807902,-6.6498747,-7.1986103,-7.7349081,-8.3253469,-8.7528992,-9.5325375,-10.092665,-10.497632,-10.936387,-11.412445,-11.763374
-.53628367,-1.1171244,-1.5372765,-2.0811157,-2.572324,-3.1770802,-3.7473431,-4.1234756,-4.5957661,-5.2757773,-5.755487,-6.2989802,-6.6605253,-7.2781677,-7.6765542,-8.191823,-8.8684587,-9.2002392,-9.9806166,-10.418093,-10.844524,-11.262608,-11.86584,-12.586596
1.6311084,1.0858337,.5784685,.076630242,-.49636659,-1.0519528,-1.6473992,-1.8858622,-2.6644857,-3.1047657,-3.692817,-4.2185035,-4.7693014,-5.1835775,-5.5152755,-6.3064594,-6.9068246,-7.3076205,-7.8677611,-8.5027742,-8.9136467,-9.3532524,-9.9147577,-10.495845
.7252844,.19562285,-.35216728,-.85477364,-1.3931309,-1.7462347,-2.4031479,-2.8513391,-3.5272758,-4.017334,-4.5909691,-4.9806428,-5.3456182,-6.0069723,-6.6401839,-7.0686593,-7.6600842,-8.1074429,-8.7304821,-9.4035912,-9.5756474,-10.159399,-10.756482,-11.341585
-1.3175267,-1.8262616,-2.3454049,-2.919553,-3.3409431,-3.8045266,-4.3399282,-4.9005613,-5.3807526,-5.9244971,-6.4730182,-6.8812661,-7.3419065,-7.9856277,-8.5803947,-9.0130253,-9.4704256,-10.177449,-10.547939,-11.164992,-11.556143,-12.125718,-12.557022,-13.311974
.7318356,.2206136,-.31456599,-.94120133,-1.3346566,-1.8284087,-2.4134266,-2.9691048,-3.4103949,-3.8741415,-4.577683,-5.0476327,-5.5236955,-6.0803466,-6.5348587,-7.0636239,-7.5356135,-8.2929697,-8.6800737,-9.1377945,-9.7597141,-10.143927,-10.603947,-11.297359
-1.5412016,-2.0553417,-2.5376577,-3.0350637,-3.6267121,-4.1034412,-4.6614151,-5.1402922,-5.6173029,-6.1538186,-6.6880126,-7.0761857,-7.6937838,-8.1252508,-8.6002483,-9.1534014,-9.912324,-10.217028,-10.719725,-11.184904,-11.850655,-12.250128,-12.570065,-13.049395
-.94144636,-1.4241503,-1.9892292,-2.4867961,-3.0268576,-3.574625,-4.0030146,-4.4686618,-5.0632148,-5.4564271,-5.9140668,-6.2936988,-7.1071587,-7.6238413,-8.0252447,-8.5238867,-9.1376238,-9.5972414,-10.13822,-10.755155,-11.037028,-11.576484,-12.202932,-12.546487
-1.7076467,-2.2023513,-2.7354748,-3.2034354,-3.7175934,-4.279696,-4.8365579,-5.1440725,-5.6966233,-6.3202181,-6.6470571,-7.2082944,-7.7389374,-8.305007,-8.7799244,-9.1275225,-9.6701984,-10.317105,-10.836824,-11.273394,-11.694051,-12.243073,-12.80308,-13.455505
2.4852734,1.9156469,1.3797588,.82987207,.36293235,-.049203496,-.74082583,-1.3299786,-1.8666537,-2.3108304,-2.7470312,-3.3271072,-3.8823144,-4.6939974,-4.9984636,-5.5852656,-5.9952359,-6.7452049,-6.9017744,-7.3969016,-8.2009153,-8.6754599,-9.3401747,-9.658226
1.5031459,.94078213,.43353838,.0049844095,-.68211758,-1.1716709,-1.662681,-2.2052584,-2.5645318,-3.3732545,-3.7102525,-4.2555366,-4.8839622,-5.1748815,-5.8745079,-6.2222667,-6.8832664,-7.306849,-8.1104946,-8.2799187,-8.9372921,-9.4861879,-10.018703,-10.706658
.04513504,-.48168749,-.95802337,-1.5172786,-2.0549698,-2.581784,-3.1385262,-3.6583347,-4.1280766,-4.5918465,-5.077888,-5.7888718,-6.1123648,-6.6144896,-7.1449218,-7.7794819,-8.0550451,-8.9105539,-9.2147398,-9.8983383,-10.299551,-10.921813,-11.268017,-11.90435
.31607375,-.22283477,-.69984567,-1.2951148,-1.7461562,-2.3918324,-2.7573879,-3.375226,-3.8110604,-4.2370801,-4.8842487,-5.2617297,-6.0374374,-6.6268177,-6.9639559,-7.5195875,-8.1483288,-8.6796246,-9.0323668,-9.5094109,-10.176142,-10.641485,-11.206612,-11.707795
-.41614616,-.90990067,-1.4129492,-1.9866176,-2.5132716,-2.944855,-3.5595801,-4.0188975,-4.5890193,-4.981853,-5.3721242,-6.1506028,-6.5416512,-6.9153533,-7.6801658,-8.0769644,-8.6308279,-9.1715908,-9.5128441,-10.077205,-10.560324,-10.933347,-11.502032,-12.093644
-1.0841064,-1.6118203,-2.1544333,-2.538305,-3.0652483,-3.6853285,-4.1873603,-4.6565657,-5.1184034,-5.6462464,-6.0594983,-6.6993923,-7.0470862,-7.7798991,-8.1676989,-8.4782286,-9.2835207,-9.7943068,-10.208323,-10.813904,-11.503733,-11.717245,-12.446297,-12.810118
-1.3435518,-1.8230608,-2.3265374,-2.8942626,-3.4024894,-3.9021776,-4.550055,-4.9801416,-5.3281016,-5.9913197,-6.4876275,-7.0235734,-7.4434628,-7.8086653,-8.451334,-9.0189009,-9.5131292,-10.061394,-10.4542,-11.129779,-11.385364,-12.018046,-12.47331,-13.342247
.3467682,-.19154391,-.77762979,-1.1600916,-1.6826448,-2.2531667,-2.7843192,-3.2358329,-3.6057532,-4.4655237,-4.8616495,-5.4908147,-5.7622418,-6.5620008,-6.9492178,-7.4346204,-7.9271145,-8.4522181,-9.0985203,-9.5286083,-9.9699774,-10.709812,-10.959119,-11.501341
1.9598631,1.491881,.92057908,.40764937,-.142333,-.72599268,-1.347555,-1.6553891,-2.2411578,-2.7414846,-3.4657204,-3.9253051,-4.4041228,-5.0531535,-5.533905,-6.1552954,-6.4914398,-7.0291691,-7.5714064,-8.3435392,-8.7814932,-9.3016834,-9.6078444,-10.151598
.56916875,.054579571,-.49222231,-1.0126545,-1.6527402,-2.0082588,-2.4562454,-3.0795896,-3.4803956,-4.013679,-4.6702652,-5.0122051,-5.572062,-6.2193274,-6.7701917,-7.1936102,-7.8074889,-8.2351532,-8.8227167,-9.2023039,-9.7876406,-10.502116,-10.981467,-11.287246
.21965967,-.28508115,-.84482193,-1.3340666,-1.9127672,-2.3627558,-2.8607297,-3.3731847,-3.9982805,-4.5224714,-5.0193238,-5.5947547,-6.013072,-6.5108151,-6.9900174,-7.4934993,-8.0945187,-8.347559,-9.1226912,-9.7644844,-10.471512,-10.768229,-11.476731,-11.90719
1.1703085,.68018264,.15415217,-.42567509,-.93314904,-1.5982319,-1.9971207,-2.4558506,-3.1053567,-3.5450137,-4.1509624,-4.6197214,-5.2782636,-5.6878138,-6.2464585,-6.7088928,-7.1439805,-8.0376797,-8.439868,-8.8712654,-9.2181368,-9.7865591,-10.394572,-11.461205
-3.0683494,-3.60304,-4.0529203,-4.5677571,-5.074101,-5.6126494,-5.9499297,-6.4605618,-6.979949,-7.7521172,-8.0406818,-8.6187544,-9.080864,-9.4662628,-9.9993296,-10.588262,-10.972866,-11.500489,-11.952168,-12.620354,-13.261882,-13.588074,-14.006598,-14.436987
1.8119383,1.2936099,.74832636,.13465425,-.20258589,-.89010829,-1.4189355,-1.8045492,-2.2966421,-2.9849472,-3.4041214,-3.7607517,-4.3510332,-4.973527,-5.3726296,-6.1598921,-6.5806847,-7.0628171,-7.607542,-8.0022001,-8.801589,-9.1477137,-9.8655519,-10.206087
-.13301063,-.65629435,-1.2221299,-1.6842772,-2.1774187,-2.6972704,-3.23721,-3.7347176,-4.287745,-4.9478254,-5.4924903,-5.8020277,-6.3908205,-6.8903484,-7.1984453,-7.9515762,-8.2611609,-8.9759026,-9.6032305,-9.8436832,-10.557321,-10.860174,-11.695522,-12.04298
-.29529411,-.82269645,-1.3388492,-1.9279391,-2.3235307,-2.8304007,-3.4507897,-4.0234575,-4.3853836,-5.0425487,-5.5870342,-5.8530374,-6.66431,-7.0128236,-7.5364823,-8.0235643,-8.5591822,-9.0399733,-9.5413866,-10.149239,-10.405099,-10.951395,-11.711617,-12.05102
.34139356,-.18411377,-.6675005,-1.2032593,-1.7538605,-2.2175195,-2.7303064,-3.3612826,-3.6311953,-4.3695936,-4.8580441,-5.1620059,-5.7960839,-6.2362499,-6.7347646,-7.5158343,-7.8898306,-8.3248615,-8.7942467,-9.5289078,-9.9565382,-10.630396,-10.889719,-11.517837
-.60850549,-1.1363984,-1.6558132,-2.1609244,-2.594522,-3.1210608,-3.6821337,-4.1574206,-4.6178331,-5.2452435,-5.8578167,-6.3523822,-6.6671243,-7.314054,-7.8222437,-8.1825047,-8.9043636,-9.1926699,-9.8413544,-10.321773,-10.816708,-11.263047,-11.763632,-12.451241
