se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.0660064,3.0454683,3.028569,3.0142069,2.9959345,2.9835191,2.9635322,2.9502547,2.9395187,2.9206414,2.8891473,2.8829944,2.8608096,2.8367627,2.8452272,2.8131058,2.8111882,2.7764101,2.7691741,2.7473278,2.7220385,2.7283254,2.6995699,2.6981704
1.855708,1.8265793,1.8084602,1.8130971,1.8182876,1.7728984,1.7130578,1.7786843,1.7607483,1.8022028,1.712893,1.6925505,1.7522827,1.7318534,1.6138701,1.6497771,1.5994519,1.6632842,1.52373,1.5414456,1.6073825,1.6494327,1.599759,1.5642859
1.612498,1.6033789,1.5871657,1.5512731,1.5529733,1.5846879,1.5425785,1.5014865,1.5283121,1.5426161,1.4974902,1.4797922,1.4726382,1.4728869,1.4685233,1.4341155,1.4481562,1.3973159,1.4557823,1.3804783,1.4190379,1.384089,1.3924443,1.3871262
1.2344477,1.2245108,1.2101601,1.2193078,1.213118,1.2069018,1.2004846,1.2233771,1.1990255,1.1729621,1.1833158,1.1462822,1.1813977,1.1383168,1.1110438,1.1455145,1.1211162,1.1253293,1.1928794,1.1527698,1.0550542,1.145192,1.1188428,1.1079532
1.5514177,1.541434,1.5487261,1.5211229,1.5170313,1.4824423,1.4862112,1.4522966,1.4595124,1.4333147,1.4584614,1.4365789,1.4411529,1.4442681,1.439622,1.425575,1.378827,1.4185936,1.3841717,1.3817025,1.3835651,1.343352,1.3607126,1.3244227
1.842284,1.8324726,1.8237479,1.8114673,1.8040195,1.8048984,1.7930945,1.7648292,1.7622013,1.7686608,1.7306592,1.7168678,1.7312386,1.7298397,1.7213154,1.7080466,1.7062172,1.6514341,1.6682184,1.6570034,1.6370963,1.6487449,1.6463506,1.6147529
1.7435334,1.7322998,1.744741,1.7138491,1.7183157,1.6809447,1.7113153,1.6704439,1.6707786,1.681636,1.6112132,1.6372122,1.6955744,1.5797369,1.5345273,1.5766221,1.6237427,1.5515308,1.5802643,1.5518448,1.5258229,1.5528497,1.577908,1.5318657
2.0289967,2.0139365,2.0006874,1.9917648,1.9805399,1.9359822,1.961079,1.9614409,1.9000612,1.9317459,1.9318323,1.8905898,1.9020804,1.8741,1.8514881,1.8272963,1.8450732,1.8384526,1.8307844,1.7780012,1.8196549,1.7672824,1.7692215,1.7721378
1.4768815,1.4701535,1.4658883,1.4530959,1.4388765,1.4185596,1.437312,1.4311665,1.398272,1.3993819,1.3822662,1.4002835,1.3665687,1.3596056,1.3466814,1.3849249,1.3607179,1.3338547,1.3644691,1.3226362,1.2775533,1.2917337,1.224748,1.2974659
1.1968497,1.1894238,1.1874087,1.2002724,1.1682346,1.1668288,1.1622716,1.1562074,1.134612,1.1479284,1.1578578,1.1231662,1.0985126,1.101022,1.1319563,1.1231551,1.071588,1.0923277,1.0924792,1.0408823,1.0706176,1.0895597,1.1028786,1.0623133
2.4230943,2.4155653,2.3977976,2.3794343,2.365689,2.3677335,2.3465419,2.3371184,2.3238919,2.3214879,2.295167,2.2803853,2.2549322,2.245548,2.2447896,2.2266157,2.2319629,2.2069166,2.21786,2.2005825,2.1850181,2.1478693,2.1547413,2.1188004
2.6572244,2.6464953,2.6319168,2.6214004,2.6002631,2.5935452,2.5700777,2.5528982,2.5493789,2.53002,2.5211425,2.5134337,2.4818382,2.4837775,2.4583821,2.457186,2.4318006,2.4226923,2.4157159,2.3976848,2.3728769,2.3780241,2.3499899,2.3535924
1.1484234,1.1474246,1.1403917,1.1392975,1.1384752,1.1146533,1.1096228,1.0923259,1.1072018,1.0924441,1.0830975,1.1146119,1.073155,1.0967281,1.1003746,1.0526646,1.0324346,1.0342225,1.0338383,.98644882,1.0212352,1.0736988,1.0578291,.98315394
1.2622646,1.2435532,1.2404094,1.2322828,1.2560452,1.2207458,1.1803451,1.1993573,1.1773686,1.1386849,1.1658587,1.1810957,1.1927692,1.1643585,1.1394501,1.156279,1.1819822,1.1298122,1.1874168,1.1048175,1.1562369,1.0592278,1.0846293,1.1053777
2.5444543,2.526279,2.5278988,2.5054965,2.489737,2.4811594,2.4655652,2.460037,2.4383976,2.4212854,2.4085569,2.3938079,2.3569312,2.3964863,2.3528812,2.3568578,2.3059702,2.338156,2.3158526,2.2944741,2.2945828,2.2473037,2.2275739,2.2119255
1.4232434,1.3965323,1.409734,1.4173505,1.3904843,1.378384,1.3640138,1.3794106,1.3956641,1.3607144,1.3661877,1.3139552,1.3200473,1.3140233,1.3035101,1.3527842,1.3096914,1.2993177,1.2870288,1.3425331,1.3214327,1.2878721,1.282423,1.2750599
3.9686675,3.9515567,3.9249649,3.9070079,3.8642015,3.8629863,3.8328431,3.8156402,3.7659297,3.7381084,3.719188,3.7117062,3.6971071,3.6675375,3.6651754,3.6353631,3.6319869,3.551723,3.5432296,3.557224,3.5000503,3.5151582,3.4660852,3.463182
1.2096332,1.2084676,1.1987581,1.1769652,1.1771095,1.1986737,1.1582217,1.1668307,1.1428603,1.1370367,1.1505946,1.1690347,1.1094095,1.1223649,1.1424119,1.1201857,1.1393226,1.1363645,1.0674125,1.074159,1.129989,1.0492543,1.0824709,1.0816438
2.0840657,2.0702212,2.0668468,2.0458448,2.0444374,2.0286796,2.0135148,2.0240588,2.0014682,1.9909478,1.9842602,1.9594471,1.9600081,1.9637126,1.9373324,1.9276036,1.8979803,1.9006051,1.9058641,1.9041584,1.8776114,1.8718045,1.8437989,1.8646544
1.2064685,1.1915874,1.1927173,1.182974,1.1806818,1.1541133,1.1679342,1.1566491,1.1636289,1.1137135,1.1260611,1.1479185,1.1600889,1.1102055,1.1060159,1.1504596,1.0942756,1.1091568,1.1264498,1.0871098,1.0602891,1.0876913,1.0756506,1.0457735
2.0206578,2.0161967,2.0012317,1.9982367,1.9747553,1.9184152,1.9233247,1.9124418,1.8833678,1.928269,1.904147,1.8714223,1.8477365,1.7963336,1.8647218,1.8570762,1.876132,1.756584,1.7903537,1.696885,1.7523737,1.7196476,1.6909118,1.7157453
1.6111161,1.600155,1.6118439,1.5801777,1.5703223,1.5739837,1.6107484,1.5314177,1.5421138,1.5271419,1.560065,1.5689727,1.560671,1.5183939,1.519699,1.4938893,1.5160502,1.5323635,1.4639248,1.4587364,1.4720405,1.4312271,1.4578384,1.4225353
2.099628,2.0869544,2.0740044,2.0686243,2.0498643,2.0501609,2.0244722,2.0240421,2.0143499,1.9709023,1.9939468,1.9823132,1.9814961,1.9697312,1.9515606,1.9432257,1.8945911,1.9170734,1.8926098,1.9193507,1.8887343,1.8428863,1.8341484,1.8633279
1.4483138,1.4463395,1.4363601,1.4256995,1.421872,1.4295156,1.395352,1.3817523,1.416425,1.3853111,1.4225024,1.4166057,1.3607548,1.3804749,1.365569,1.3224162,1.3321618,1.3120009,1.3458483,1.3354828,1.3115565,1.3170421,1.3158152,1.3011619
2.286036,2.2729988,2.2625747,2.2516737,2.2517214,2.2431109,2.222888,2.1905799,2.1949389,2.1905098,2.1822205,2.1430924,2.1411738,2.1444802,2.0828655,2.1402719,2.1126099,2.1042438,2.0661876,2.0666399,2.016165,2.0106921,2.0364661,1.9629285
1.275893,1.2647777,1.2728251,1.2405182,1.2432073,1.2179579,1.2524352,1.2166055,1.2173309,1.1906919,1.2282757,1.1997409,1.1961373,1.1716771,1.1544075,1.1827416,1.1677076,1.1282116,1.1040696,1.1167345,1.1270685,1.1018883,1.1439149,1.1416686
1.7212046,1.7192829,1.7037427,1.6901302,1.6997184,1.670908,1.6533352,1.6377583,1.6281507,1.6188992,1.6606452,1.6600015,1.6037719,1.6060019,1.6108284,1.5619636,1.5761952,1.5791571,1.5255961,1.5588931,1.5303261,1.5064881,1.5816295,1.5005149
1.2569658,1.2454668,1.2484592,1.2357039,1.2362075,1.2262959,1.223964,1.2238842,1.2094152,1.2097332,1.2070957,1.1938142,1.2187468,1.2121171,1.2071527,1.1499041,1.1770574,1.1898437,1.1362056,1.1898137,1.1718167,1.1587337,1.1248753,1.1864675
1.422472,1.4145006,1.398538,1.3822049,1.4075748,1.3580525,1.3756692,1.3566351,1.3614373,1.3395911,1.3636785,1.317979,1.3081621,1.3199595,1.3468696,1.2980064,1.2957041,1.2726705,1.2608809,1.2472563,1.2478206,1.2723948,1.240723,1.2626938
1.4930215,1.482789,1.4882215,1.4432546,1.4521914,1.4637839,1.4500779,1.3896464,1.3264002,1.3512347,1.3827027,1.4190264,1.3010701,1.3575916,1.4538237,1.4149882,1.3249326,1.2843646,1.2385842,1.3296144,1.2140374,1.3221767,1.2975434,1.1966161
3.0573459,3.0425398,3.0249465,3.0097649,2.9886866,2.9695241,2.9630778,2.9546824,2.9331126,2.916826,2.9023755,2.8763101,2.8674538,2.8707976,2.819665,2.8250346,2.8122609,2.7824593,2.7746487,2.7510393,2.7506695,2.7244155,2.7009382,2.7110236
1.2213578,1.2161937,1.193068,1.2207288,1.1884526,1.1953189,1.1571935,1.1435111,1.1924707,1.1715565,1.1539416,1.1492366,1.1622437,1.1928608,1.1402528,1.1085607,1.1006197,1.0758104,1.0968724,1.0800694,1.1500301,1.1053761,1.1135468,1.1030695
1.5732418,1.5733582,1.5247242,1.5472747,1.5293802,1.5285814,1.5351032,1.5194737,1.5257058,1.4451613,1.4564724,1.5051112,1.4438186,1.3976225,1.445473,1.4179438,1.3896968,1.4016953,1.3792545,1.4116529,1.4617239,1.3562502,1.4685358,1.3341219
2.0195789,2.0070581,1.9937358,1.9980476,1.9615375,1.9713118,1.9157636,1.9427443,1.8998241,1.9141734,1.9324255,1.8734862,1.8410714,1.8629177,1.8763975,1.8753644,1.8616656,1.8467728,1.8283209,1.8905604,1.787149,1.8606818,1.7616355,1.7482181
1.5048323,1.4971274,1.4950457,1.5083153,1.4614007,1.4630427,1.4708415,1.4564126,1.4461095,1.4440607,1.4614284,1.4789859,1.3603976,1.3827631,1.3684179,1.3865397,1.3524128,1.346882,1.3549544,1.3673122,1.3565847,1.3590211,1.3356278,1.3269508
1.7661169,1.7546666,1.7452216,1.7413034,1.7311926,1.7222798,1.7070051,1.7066851,1.7059547,1.6730708,1.6891003,1.6745611,1.6682421,1.6584495,1.6365612,1.6177056,1.6352011,1.6175582,1.6047419,1.5919498,1.6112403,1.5932045,1.5698228,1.5494307
1.5783364,1.5623277,1.5692171,1.555617,1.5240123,1.5304103,1.5384114,1.5037065,1.5418769,1.4980202,1.5133905,1.451267,1.4508185,1.4321885,1.3895921,1.385504,1.4224241,1.4262028,1.4094542,1.3530495,1.3616035,1.3876903,1.2903504,1.350149
2.523751,2.5097289,2.4997492,2.4841752,2.4734228,2.4547586,2.4437892,2.4318938,2.4340661,2.381968,2.3740921,2.3392045,2.3261213,2.3599648,2.3282259,2.3126647,2.3415217,2.2521966,2.2666626,2.2599299,2.2284405,2.2211807,2.2075038,2.2070684
2.1720724,2.1573045,2.1609471,2.1421916,2.1324575,2.1188335,2.1209383,2.1098769,2.0846126,2.0805266,2.0488906,2.0535319,2.0282629,2.0303864,2.0326123,2.0430818,1.9935838,1.9513483,1.9876032,1.9490713,1.9280819,1.9486194,1.9394598,1.8994027
1.4802117,1.4705685,1.4690225,1.4576384,1.4519815,1.4345484,1.4349471,1.4423106,1.41478,1.433597,1.419088,1.3944359,1.3840672,1.3939924,1.3713613,1.3801389,1.3460809,1.3411133,1.3276237,1.444051,1.3120953,1.3249649,1.2827493,1.3142154
1.686586,1.6803601,1.6718075,1.6859081,1.6570474,1.6233357,1.6025798,1.6287377,1.6012368,1.5970945,1.6011944,1.5810039,1.5624428,1.5550103,1.5881729,1.5711042,1.5969485,1.531819,1.5356932,1.5523329,1.495796,1.459635,1.4909139,1.4680513
1.5934553,1.5757577,1.550619,1.5626776,1.5575366,1.5391064,1.5595969,1.4977574,1.5585042,1.5424751,1.4568423,1.4866288,1.5345999,1.3825988,1.4748272,1.4792064,1.4644964,1.3972659,1.5125285,1.4755164,1.3823831,1.4082782,1.4396317,1.3720368
1.3540103,1.3490752,1.3511002,1.3397315,1.3793049,1.3755679,1.348806,1.2571894,1.2855861,1.3612573,1.2859255,1.2409539,1.2757145,1.2631913,1.2801991,1.3405493,1.2399858,1.1760137,1.1858966,1.2650752,1.2361143,1.2481699,1.1988097,1.2201812
1.9425822,1.9271688,1.9339776,1.9171412,1.9157442,1.8893094,1.8834172,1.8752669,1.8775306,1.8354414,1.8668314,1.8473436,1.8364574,1.8251054,1.8184061,1.8129333,1.799623,1.7891347,1.7882766,1.7543421,1.7646065,1.7784721,1.7326399,1.7277544
2.0821218,2.0777347,2.0593133,2.0441225,2.0363398,2.0317032,2.0189693,2.0154507,1.9612937,1.9912049,1.984532,1.9136641,1.9051046,1.9656839,1.9437135,1.9042588,1.9133993,1.8636972,1.8672401,1.8710568,1.8817685,1.863863,1.8107532,1.8175452
1.6813806,1.6773232,1.6539936,1.6586987,1.6333002,1.6333953,1.6009452,1.6381973,1.6202884,1.5629765,1.5346601,1.5486797,1.5052164,1.4882277,1.5789814,1.521875,1.4987628,1.4871328,1.4629655,1.4758501,1.4501635,1.3802446,1.4589646,1.4285487
1.6634858,1.6549743,1.6394981,1.6403693,1.6321368,1.6242714,1.5953511,1.5993699,1.5985587,1.5848391,1.5688369,1.5720217,1.5922689,1.5701936,1.5529561,1.526022,1.540349,1.5265293,1.5176158,1.530468,1.5108117,1.506223,1.4773811,1.4413259
1.8303601,1.8224092,1.7967991,1.7987118,1.7928683,1.791171,1.771369,1.7776153,1.7683222,1.7709183,1.755368,1.709452,1.7063975,1.6694093,1.7272124,1.6683296,1.6464965,1.6967449,1.6463777,1.7152958,1.6806536,1.6539176,1.6294169,1.5971559
1.1062318,1.0937881,1.1121316,1.0604011,1.0770099,1.0791042,1.0964576,1.0802947,1.0796584,.99975985,1.0438542,1.0404164,1.0625204,1.0053433,1.0470295,1.0459802,1.0577341,.99832416,1.0319357,1.0004301,1.0199407,.96902853,1.0076103,.94553632
1.895766,1.8943666,1.8758147,1.8651459,1.8701916,1.8437275,1.8304086,1.8117236,1.8157465,1.7967889,1.7895554,1.7934798,1.7611125,1.7625505,1.7499405,1.7315432,1.743052,1.7079059,1.7263007,1.7188919,1.7123873,1.6972295,1.7132331,1.6584423
1.2073336,1.2021747,1.1943493,1.1891116,1.1723444,1.176865,1.1551663,1.1797915,1.1311287,1.1375331,1.1266577,1.1644031,1.1468321,1.1525539,1.1301734,1.1229296,1.1551161,1.0902458,1.1653417,1.105617,1.1491096,1.1141368,1.1142949,1.1112175
1.4506456,1.4489099,1.4399153,1.4146546,1.4289908,1.4018519,1.3895215,1.4118732,1.3693354,1.3772242,1.3366001,1.371765,1.3462567,1.3429869,1.3315597,1.3317568,1.3251485,1.2722312,1.3255407,1.2817456,1.329223,1.3029195,1.2300546,1.2474581
2.9449399,2.9358077,2.9181712,2.8869748,2.8949018,2.8705206,2.8569601,2.8353233,2.8345861,2.8255806,2.7790346,2.7657328,2.7577336,2.7323346,2.6976585,2.7613873,2.6857324,2.6751292,2.6498942,2.6495159,2.6426828,2.6325698,2.610683,2.5915899
1.5365151,1.5250784,1.5153586,1.5134281,1.5056391,1.4962175,1.4746054,1.4674765,1.4691561,1.4839641,1.4186064,1.4351692,1.4206841,1.4345769,1.4097993,1.4076356,1.4128704,1.3949819,1.4132092,1.3684922,1.3916508,1.3836538,1.329277,1.3927935
2.2249894,2.2107379,2.1992602,2.1900403,2.1701219,2.1719854,2.1358354,2.1393826,2.1509485,2.1313367,2.1150644,2.1008918,2.0832605,2.0607266,2.0626385,2.0332026,2.034142,2.0190785,2.0037687,2.0247469,2.0023584,1.979491,1.9697644,1.9761502
2.2080979,2.1970744,2.188988,2.178813,2.1762295,2.152112,2.1504109,2.1497049,2.156743,2.100286,2.106061,2.0816298,2.05669,2.0528202,2.0524697,2.0257707,2.0064025,1.9870375,1.9738033,2.0064454,1.9639577,1.9413325,1.9758763,1.9165848
1.9648637,1.9572496,1.9541533,1.9445021,1.9084631,1.9159735,1.9409032,1.8836333,1.8846818,1.87208,1.8614889,1.8555084,1.8360462,1.8307558,1.8097179,1.8228608,1.7826521,1.814703,1.7821698,1.7748206,1.7995476,1.77238,1.7850603,1.7278305
1.2314823,1.2218546,1.2268132,1.1932273,1.2057453,1.1905295,1.178712,1.2160479,1.1109823,1.1659366,1.1684713,1.1075231,1.1392093,1.1221925,1.1302212,1.0777279,1.158254,1.0156933,1.0851091,1.0620781,1.1169416,1.0992849,1.0584329,1.1012647
1.3147796,1.3286877,1.281515,1.2789558,1.2803655,1.2881218,1.2547356,1.2770706,1.2710279,1.2804286,1.2527801,1.1876491,1.2496347,1.2347876,1.2130631,1.2063166,1.214851,1.2367196,1.159795,1.1702608,1.1676053,1.1487888,1.1456114,1.1235926
2.978054,2.9627893,2.9487982,2.9403253,2.910567,2.9114397,2.8822317,2.8842311,2.868777,2.8407502,2.8222551,2.8237505,2.8087246,2.793988,2.7752733,2.7432499,2.7251158,2.7217772,2.7105987,2.7168946,2.6574652,2.654815,2.6350043,2.6091158
1.599299,1.579924,1.5648394,1.5864333,1.5609962,1.57403,1.5704103,1.5716301,1.4827619,1.5436409,1.5256531,1.5312442,1.4572736,1.5514942,1.4847819,1.4289201,1.4918386,1.4622365,1.4744681,1.4534616,1.4700221,1.4113256,1.3863447,1.4618529
1.5467745,1.5300859,1.5334244,1.5279554,1.5199575,1.5058202,1.5128053,1.4916873,1.4854727,1.4844971,1.4354342,1.4773793,1.4621809,1.4006989,1.4187838,1.4328719,1.4245338,1.4180384,1.4085943,1.3589576,1.4232165,1.3947899,1.36184,1.3513796
1.0153826,1.0118778,.99040693,.99880934,.98378372,1.0133983,.9777931,.9805851,.97173017,.97440267,.97111726,.93244708,.94598842,.95514935,.95592791,.92273331,.93278176,.92306387,.91577178,.91358709,.94292128,.88977635,.852323,.91333944
2.3273602,2.3150802,2.295433,2.2842882,2.2822993,2.2714636,2.2665212,2.233947,2.2227802,2.221489,2.1833158,2.1789238,2.1812131,2.1719413,2.1349251,2.1344206,2.1082451,2.0978696,2.0743892,2.0814502,2.0824006,2.0310001,2.051523,2.0109782
1.3788331,1.3753194,1.3681579,1.3716693,1.3372951,1.3572838,1.3052685,1.3321368,1.2936091,1.2900575,1.281194,1.2627517,1.2726202,1.2930601,1.2555593,1.2448407,1.255628,1.2507192,1.2066588,1.243601,1.238646,1.2231681,1.2308533,1.2455894
2.7662463,2.7506273,2.7266307,2.7251093,2.7161422,2.7046657,2.6815693,2.6624482,2.6357896,2.6316452,2.6394987,2.6118019,2.5800946,2.5637152,2.5661688,2.5382416,2.5250318,2.5375109,2.4835167,2.4761019,2.4484584,2.4800715,2.435863,2.4383249
1.6689676,1.6629815,1.659076,1.6366405,1.64376,1.6126752,1.616518,1.6149794,1.5932266,1.5916433,1.5976198,1.5803432,1.5688171,1.534148,1.5692902,1.5507668,1.5459969,1.5177622,1.5066558,1.5075814,1.4591055,1.4768232,1.4665458,1.459689
1.6029347,1.596611,1.578853,1.5789424,1.5558749,1.5307941,1.5446732,1.5446627,1.5102123,1.5518793,1.5344142,1.5112333,1.4766632,1.5215948,1.4860026,1.4664783,1.4564493,1.4583403,1.4344939,1.4894103,1.4675335,1.4158717,1.453092,1.3876528
1.4212452,1.4234463,1.3864193,1.4085881,1.4062419,1.4016775,1.3741654,1.3654518,1.3762332,1.3578248,1.3332559,1.3200319,1.318447,1.3212732,1.3111358,1.2862941,1.289474,1.2822813,1.2818408,1.3255602,1.2105517,1.2632847,1.2529979,1.2209423
1.7323612,1.7210722,1.7150584,1.7031147,1.6947846,1.6908811,1.6581204,1.6510332,1.6368965,1.6452602,1.6050862,1.6272497,1.6172265,1.5961475,1.6001939,1.5938263,1.5937481,1.5923936,1.5302948,1.5308098,1.4958127,1.5491842,1.5451121,1.5056612
1.5613383,1.5445946,1.5253643,1.5416766,1.5086569,1.5097843,1.5108079,1.5239998,1.5091842,1.5241102,1.4592814,1.4863509,1.4444994,1.473536,1.4134353,1.4472677,1.454801,1.4082608,1.4451737,1.431076,1.3526921,1.3900751,1.4081783,1.3879439
1.9030207,1.8956988,1.883224,1.8684717,1.8566204,1.8525693,1.832526,1.843708,1.8275301,1.8047312,1.8097028,1.7649431,1.7846886,1.7549084,1.7682283,1.744632,1.7396044,1.7068453,1.7393701,1.7256982,1.6911012,1.6755681,1.6912819,1.6971251
1.3838152,1.3602943,1.3669151,1.3630303,1.3338786,1.3475689,1.3356451,1.3198363,1.3345703,1.3202153,1.3158445,1.3215569,1.3044044,1.2878343,1.2505859,1.2708379,1.2320776,1.2969955,1.248018,1.2194515,1.2111552,1.2396015,1.1387562,1.201311
1.9919724,1.982012,1.9711491,1.9540248,1.9494103,1.9447721,1.9453908,1.9128811,1.9159013,1.8994856,1.8891239,1.8827384,1.8796186,1.8544676,1.8516866,1.8274891,1.8265909,1.8059137,1.7971448,1.7843596,1.8002332,1.7754785,1.7756858,1.7665557
1.936224,1.9194505,1.9167432,1.9095854,1.9024898,1.9050035,1.8759841,1.8681828,1.8401115,1.8566196,1.8285159,1.8384483,1.8218024,1.7885311,1.794754,1.8027694,1.7767211,1.7464553,1.7716333,1.7802022,1.7501273,1.7405103,1.7302473,1.736654
1.4858692,1.4814017,1.4614987,1.4566221,1.4521862,1.4469357,1.4342493,1.4233754,1.4221028,1.4247745,1.4266076,1.4085166,1.4078546,1.3907646,1.3941426,1.3900776,1.3827752,1.3330415,1.3397071,1.3494042,1.315363,1.3330784,1.2847977,1.3052648
1.1891433,1.1907445,1.18531,1.1871287,1.1416551,1.1794962,1.1595417,1.1633878,1.1683184,1.1498888,1.1450088,1.1179214,1.1256576,1.0975868,1.0940343,1.1089503,1.1448143,1.0553221,1.0635524,1.0697516,1.1054164,1.0592507,1.0741614,1.0334389
3.548079,3.528482,3.5187507,3.4906089,3.4744492,3.4477022,3.4304507,3.4180591,3.4227419,3.3541999,3.3387113,3.3271263,3.3108671,3.3051748,3.2886202,3.2476056,3.2514405,3.2169883,3.1847365,3.1980073,3.1669164,3.1688166,3.1475267,3.096122
1.8103844,1.7997479,1.7702783,1.7645372,1.7488079,1.7626736,1.7571827,1.7358385,1.7228601,1.7238743,1.7081411,1.7293873,1.7030549,1.6826439,1.6669755,1.707981,1.6783985,1.6497235,1.6439897,1.6726434,1.6676633,1.5978844,1.6152381,1.5962814
1.1926805,1.187194,1.1711396,1.1981057,1.1429042,1.1739331,1.162289,1.146596,1.1192788,1.1622231,1.1287503,1.1345946,1.1752955,1.1516969,1.1212425,1.1037647,1.1359152,1.1055504,1.0982847,1.1307997,1.0754858,1.081152,1.0384575,1.0894163
2.0090914,1.9986867,1.992443,1.9763335,1.9738839,1.9732361,1.9574771,1.9373276,1.9288758,1.9016639,1.9225854,1.8994001,1.8439988,1.8551632,1.8140633,1.8092421,1.8055183,1.8188026,1.8156688,1.7898551,1.7928391,1.7247089,1.7320155,1.7817212
1.6314694,1.6282852,1.6210376,1.6036342,1.5975178,1.5895301,1.5860225,1.5871248,1.5536437,1.5504094,1.5791523,1.5469718,1.5404586,1.5133288,1.5244273,1.518454,1.486294,1.5487516,1.502237,1.469957,1.4913657,1.4840684,1.5003213,1.4481375
1.4337564,1.4235018,1.4146781,1.4167373,1.4146756,1.4099215,1.3945987,1.3785577,1.3501978,1.364113,1.3850715,1.2991174,1.3265206,1.3350199,1.3395674,1.3341696,1.3238906,1.3135595,1.3095436,1.3160484,1.2999163,1.2906702,1.2997427,1.2645676
2.1638801,2.1546948,2.1391146,2.1228111,2.1196241,2.1074655,2.0973077,2.1033289,2.0725384,2.0506351,2.0460055,2.0341511,2.0344658,2.0106306,1.9881628,1.9581198,1.9607995,2.0146043,2.0267708,1.9656073,1.924036,1.9326953,1.9290566,1.9257381
1.7795508,1.767416,1.7747068,1.7533824,1.743364,1.7198917,1.7083865,1.708612,1.7235245,1.6830142,1.6890861,1.6827663,1.6536847,1.6558061,1.6180995,1.6625375,1.6305416,1.6493593,1.6525975,1.6114539,1.6170051,1.5761901,1.5562671,1.5556395
2.5680482,2.5559673,2.5537024,2.5178862,2.5162189,2.4956634,2.4803367,2.4678483,2.458694,2.4499426,2.4376814,2.4005768,2.3832991,2.4189308,2.3819203,2.363456,2.3542848,2.3096218,2.3076365,2.2904241,2.3081644,2.2682347,2.2658107,2.2294505
1.5216775,1.5116901,1.5080723,1.520005,1.5080128,1.4838293,1.4706128,1.4598408,1.4852692,1.4424469,1.4354998,1.4536431,1.4590231,1.4255525,1.4237555,1.4195782,1.3984958,1.4151335,1.3760602,1.3614155,1.4037468,1.3995699,1.3470402,1.3797936
2.0019259,1.9888566,1.9823635,1.9704558,1.9794337,1.9453974,1.9602686,1.9384638,1.918695,1.9151114,1.9320529,1.8841838,1.8641919,1.8612847,1.8135003,1.8396109,1.8432342,1.8485284,1.8169544,1.8416772,1.794845,1.7600375,1.777846,1.7845922
2.0512698,2.0356567,2.0297828,2.0205853,2.0056784,1.9931102,1.9775615,1.9944557,1.9658951,1.9339267,1.931623,1.9291414,1.9467283,1.9001327,1.9129357,1.902546,1.8916502,1.8782953,1.8522457,1.86681,1.8363434,1.8371998,1.8019621,1.7938852
1.6009707,1.5809711,1.5861602,1.5842605,1.5526853,1.5390207,1.5249778,1.544956,1.5271205,1.5143858,1.5094322,1.4938749,1.5070956,1.4751922,1.4827069,1.4705873,1.4917743,1.4728303,1.4288424,1.4484563,1.3834395,1.4258733,1.4077328,1.3991795
.98056597,.97656953,.97356141,.94296235,.99997312,.95677131,.93238431,.94814432,.91594046,.95039403,.92661256,.94313657,.90699726,.95091701,.88992649,.89329696,.89030832,.8699457,.90475661,.91089451,.81511885,.88786519,.86091524,.8652488
1.5387795,1.5238868,1.5149523,1.5120751,1.4487079,1.5079143,1.4503702,1.4905434,1.4616429,1.4789715,1.4264292,1.4386616,1.4005044,1.4452322,1.403551,1.3891635,1.3663372,1.4051373,1.3928941,1.3420299,1.3552185,1.2908566,1.3265169,1.3272448
