b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.019930124,-.46811959,-1.001388,-1.4555874,-2.0025611,-2.455785,-2.9171171,-3.4057176,-3.9899316,-4.5649676,-4.9662519,-5.431005,-5.9086084,-6.4537086,-6.945384,-7.3733282,-7.9750018,-8.4868288,-8.8833227,-9.4570856,-9.8712063,-10.488208,-10.822732,-11.345686
-1.1928095,-1.7011478,-2.2041323,-2.5909779,-3.2059479,-3.6704519,-4.1195359,-4.754261,-5.1555662,-5.6398897,-6.0655656,-6.680264,-7.1997933,-7.6825342,-8.1197195,-8.5782213,-9.0891972,-9.6586103,-10.081607,-10.56781,-11.214977,-11.667264,-12.107999,-12.486329
.26748443,-.2207344,-.72607213,-1.187155,-1.7331787,-2.2818398,-2.7303042,-3.2011645,-3.7771285,-4.2354813,-4.7132192,-5.1918602,-5.751482,-6.3833337,-6.7269816,-7.2151456,-7.7071137,-8.1739149,-8.5915756,-9.2500057,-9.7249184,-10.216298,-10.696196,-11.098471
-.048408549,-.52816987,-1.0669476,-1.6331998,-2.0216715,-2.5701354,-3.0659714,-3.6592793,-4.0256281,-4.5369053,-5.1321597,-5.5027947,-5.9658451,-6.624155,-7.0084033,-7.4498301,-8.0399656,-8.464612,-8.9691505,-9.5946846,-9.9815617,-10.39213,-11.037428,-11.516309
2.0666704,1.5485994,1.0345696,.62180036,.012308736,-.39988813,-1.024987,-1.4327657,-1.933022,-2.4850132,-3.1848912,-3.5698009,-4.0516853,-4.5100484,-4.9794273,-5.6337585,-6.0552087,-6.5020308,-7.2116995,-7.7266297,-8.2313261,-8.5025225,-9.2033567,-9.7050409
-.33683637,-.82772076,-1.3431069,-1.8115311,-2.3192127,-2.7859738,-3.3034263,-3.8216357,-4.3100963,-4.8835845,-5.3948889,-5.8018861,-6.2143483,-6.776022,-7.3234954,-7.8207369,-8.3014927,-8.8069706,-9.2480993,-9.6845665,-10.358965,-10.641459,-11.20285,-11.703484
3.9325616,3.423486,2.949198,2.3768833,1.8695589,1.3203551,.84742254,.28387642,-.29329914,-.66438431,-1.3511612,-1.6458664,-2.3872919,-2.7245638,-3.3960762,-3.9495943,-4.3773799,-4.9805241,-5.4862647,-5.8873792,-6.3508973,-6.9647498,-7.4746666,-8.062727
.21687293,-.29959133,-.80181628,-1.3447195,-1.8778368,-2.2722836,-2.8565662,-3.2694447,-3.7422979,-4.3095179,-4.813117,-5.3141541,-5.6828427,-6.2091308,-6.8372722,-7.3202152,-7.6786761,-8.1752586,-8.8438988,-9.2964649,-9.9242249,-10.405807,-10.694107,-11.201288
2.4416785,1.9549885,1.4231758,.96397597,.39650688,-.056345809,-.65285951,-1.0460218,-1.6377922,-2.2279975,-2.7324657,-3.2426667,-3.673316,-4.1938977,-4.7242608,-5.1674261,-5.6752234,-6.3007755,-6.8011708,-7.2455068,-7.7975731,-8.2753992,-8.878788,-9.3515301
.17342091,-.33741277,-.79837829,-1.2474039,-1.7876086,-2.3357482,-2.8264141,-3.3823032,-3.8678164,-4.3242364,-4.8289862,-5.3734207,-6.0081296,-6.3448458,-6.6695271,-7.2993588,-7.7272253,-8.2601671,-8.9202843,-9.3739986,-9.8633718,-10.460137,-10.825531,-11.139526
-1.3416499,-1.8396086,-2.3472755,-2.8752427,-3.3875399,-3.7865381,-4.3161635,-4.796526,-5.2703385,-5.7931552,-6.1840367,-6.7717662,-7.2196751,-7.8104353,-8.325778,-8.6880875,-9.230463,-9.7415867,-10.232409,-10.848196,-11.189155,-11.492846,-12.269046,-12.727404
.87461054,.37764284,-.1508428,-.55937272,-1.1078408,-1.6378968,-2.1184964,-2.7089589,-3.2362196,-3.5261869,-4.0915103,-4.6622081,-5.2308636,-5.6280541,-6.1255884,-6.7436919,-7.1504984,-7.7171869,-8.1903238,-8.7358246,-9.1558571,-9.7386923,-10.229753,-10.663233
.50959533,.018193321,-.4458158,-.96809149,-1.4929669,-2.0038502,-2.5947566,-3.0832193,-3.5031941,-3.9787495,-4.5015755,-4.9108577,-5.5841265,-5.9277329,-6.4644837,-6.9277854,-7.449429,-7.9444933,-8.5647402,-9.1273317,-9.560463,-9.8389225,-10.642685,-10.944008
.042817,-.46076483,-1.0075439,-1.4365909,-2.0399396,-2.4404867,-3.0256224,-3.4590857,-3.9397562,-4.4950781,-4.912878,-5.489603,-5.8117952,-6.4456639,-6.9495192,-7.3246031,-7.9330149,-8.4441118,-8.795969,-9.6379623,-9.9314871,-10.423744,-10.845548,-11.505296
.47019503,.0067401957,-.54172903,-1.1012809,-1.5314367,-2.0060134,-2.5335684,-3.1192048,-3.5008283,-4.0130692,-4.5921588,-4.9914222,-5.6170568,-5.9309506,-6.6794519,-7.0540524,-7.4019046,-7.9874082,-8.6930304,-9.013032,-9.5815535,-10.081058,-10.663337,-11.023536
.85192877,.31890339,-.13091674,-.62168622,-1.0370644,-1.6871815,-2.1909912,-2.707526,-3.1610332,-3.6840055,-4.1507363,-4.633328,-5.2053528,-5.5897269,-6.227664,-6.61023,-7.2795801,-7.645071,-7.9822135,-8.5521202,-9.217124,-9.7957287,-10.123005,-10.666597
2.0111313,1.5222641,.98245835,.45917305,-.02994748,-.56787568,-1.0624971,-1.5672386,-1.9958175,-2.6042767,-2.9541683,-3.5590639,-4.1881423,-4.662889,-5.0139003,-5.6041708,-6.1886892,-6.7821469,-7.2706246,-7.6578689,-8.1897249,-8.648262,-9.2926998,-9.6871738
.36562026,-.14721474,-.56708908,-1.1689184,-1.7151496,-2.1710627,-2.6506593,-3.1480761,-3.6028991,-4.0799642,-4.7541966,-5.1518393,-5.7340984,-6.1301107,-6.6167665,-7.0046864,-7.6869054,-8.0570068,-8.6563864,-9.2527122,-9.737874,-10.292437,-10.602195,-11.079475
-.76530558,-1.2634376,-1.7986503,-2.2372584,-2.7949095,-3.2751667,-3.6607873,-4.2274466,-4.6275272,-5.1815228,-5.8015609,-6.1801033,-6.6743612,-7.211235,-7.7643604,-8.138341,-8.6009874,-9.2225838,-9.6988525,-10.055456,-10.914512,-11.119341,-11.717994,-12.077593
1.4106908,.92289543,.39550495,-.078543611,-.5408954,-1.1080579,-1.5877097,-2.1571581,-2.6100032,-3.1736243,-3.7176719,-4.0708618,-4.7242289,-5.1901693,-5.6612649,-6.2638083,-6.6609206,-7.2034011,-7.6371841,-8.0468493,-8.729435,-9.2064104,-9.81532,-10.261197
-.27558103,-.82053995,-1.2940245,-1.7934211,-2.303906,-2.7866669,-3.2807012,-3.8139853,-4.2317905,-4.6642613,-5.2987285,-5.776453,-6.2941532,-6.719419,-7.2217298,-7.7786379,-8.2652979,-8.8772554,-9.2351246,-9.6343946,-10.282417,-10.700518,-11.116356,-11.809729
.29416543,-.24103987,-.68481076,-1.1856681,-1.6710582,-2.1761303,-2.7165005,-3.1788812,-3.7108536,-4.199861,-4.7336564,-5.248981,-5.793354,-6.2680254,-6.7426643,-7.2229848,-7.6882968,-8.2412376,-8.6709738,-9.2088404,-9.7176466,-10.099591,-10.687761,-11.289216
-.81397742,-1.2754738,-1.8035995,-2.2755249,-2.8345294,-3.2531774,-3.6866572,-4.2805204,-4.9273248,-5.3379693,-5.7892623,-6.2256827,-6.7938337,-7.2349505,-7.679987,-8.3709698,-8.7326479,-9.2546682,-9.7295494,-10.044645,-10.786064,-11.210405,-11.894042,-12.304725
-1.3028455,-1.7573218,-2.3007131,-2.750931,-3.2653296,-3.7021043,-4.2936926,-4.7540245,-5.1940632,-5.7143083,-6.159595,-6.7499375,-7.1756601,-7.6972337,-8.2759867,-8.5829544,-9.1424084,-9.710042,-10.175904,-10.697103,-11.165811,-11.654045,-12.121542,-12.564568
-1.6634693,-2.1362159,-2.6223183,-3.1058121,-3.5365818,-4.1128302,-4.6408043,-5.0447659,-5.6336894,-6.1157184,-6.4127855,-6.9446988,-7.5448885,-8.15839,-8.6113892,-9.1195097,-9.6315756,-9.8611021,-10.504975,-10.91826,-11.540801,-12.05224,-12.410875,-12.986206
.78629529,.30529338,-.20323503,-.66541493,-1.1783179,-1.7522334,-2.260967,-2.6883533,-3.232558,-3.7406502,-4.2138963,-4.8391032,-5.2324657,-5.7730756,-6.2664571,-6.7929187,-7.2911887,-7.7382493,-8.2436094,-8.8890371,-9.3409348,-9.8695412,-10.180785,-10.930903
-.39254022,-.88718325,-1.3875028,-1.8879086,-2.3792353,-2.8491778,-3.3881302,-3.9308147,-4.388329,-4.8630042,-5.4212995,-5.8889751,-6.3243928,-6.7551785,-7.3518338,-7.7970634,-8.2913208,-8.716938,-9.2484083,-9.9714098,-10.452676,-10.937634,-11.274457,-11.8888
-.55297172,-1.0538212,-1.505403,-2.0595138,-2.503818,-3.0789406,-3.5247395,-4.0492082,-4.3890786,-5.0105257,-5.5431762,-5.9802408,-6.4541144,-6.9721451,-7.4562721,-7.9442086,-8.482255,-8.9652395,-9.4025049,-9.8799553,-10.593822,-11.077177,-11.280694,-11.983682
-.41993803,-.92630994,-1.3452909,-1.9475796,-2.4387298,-2.9414632,-3.4881775,-3.8712499,-4.3231478,-4.9787226,-5.3454919,-5.8764167,-6.4285293,-6.6890793,-7.5271664,-7.7461224,-8.2860937,-8.8244114,-9.3568306,-9.7731657,-10.209247,-10.821429,-11.424642,-11.812743
-.75972313,-1.2622515,-1.7140167,-2.28917,-2.7836633,-3.3487289,-3.7312574,-4.247416,-4.7104492,-5.1537809,-5.8513985,-6.0800152,-6.7177172,-7.24299,-7.6587272,-8.2946606,-8.6044111,-9.236248,-9.6730433,-10.010754,-10.621395,-11.326376,-11.914664,-12.311948
-.45687649,-.97870004,-1.4142832,-1.9411542,-2.4675403,-2.8809552,-3.2890038,-3.8468184,-4.4257555,-4.9272289,-5.4674506,-5.9329786,-6.3946395,-6.7584062,-7.3853898,-8.0338449,-8.3130302,-8.898057,-9.1282587,-9.9226971,-10.414503,-10.897616,-11.567791,-11.859037
1.0188982,.55007803,.041663039,-.50572079,-.9805603,-1.5041814,-2.0738041,-2.521631,-3.0315459,-3.4735837,-4.0493855,-4.4607096,-5.0295606,-5.5356064,-5.945725,-6.6084752,-6.8935018,-7.5912604,-7.9994168,-8.6296854,-9.1387272,-9.4103327,-10.085459,-10.545043
.18034562,-.33228654,-.81696171,-1.3288983,-1.7614135,-2.3002584,-2.8432763,-3.3496983,-3.7924323,-4.4015441,-4.7479587,-5.376513,-5.8436856,-6.3801003,-6.7781248,-7.3157673,-7.8526201,-8.3265467,-8.8164511,-9.2492456,-9.7107019,-10.457029,-11.01744,-11.286148
-.12660423,-.62657964,-1.1300008,-1.686447,-2.0865235,-2.5910988,-3.2107055,-3.6218147,-4.113173,-4.738811,-5.1190076,-5.7062674,-6.2058468,-6.6591077,-7.0305219,-7.5739932,-8.0785999,-8.4834261,-9.0672989,-9.6333475,-10.182078,-10.454097,-11.092448,-11.635717
2.3167448,1.8233604,1.331553,.74302661,.30308804,-.19585066,-.77296889,-1.2980689,-1.7751122,-2.2242613,-2.8897901,-3.3520463,-3.7251444,-4.3152304,-4.9142089,-5.3941259,-5.8374715,-6.4515877,-6.844923,-7.4901185,-8.0165119,-8.5729914,-8.9388313,-9.4207497
.12892555,-.40277413,-.90528601,-1.3901309,-1.8757942,-2.3607712,-2.9724042,-3.463526,-3.9201188,-4.4492798,-4.8611832,-5.296803,-5.9190235,-6.4047503,-6.8103685,-7.392067,-7.8190222,-8.3097754,-8.8118734,-9.2371626,-9.8747282,-10.362388,-10.893169,-11.441326
-.44887161,-.96566492,-1.4668174,-1.9061817,-2.4506974,-2.8999035,-3.4368105,-3.9181116,-4.4712811,-4.9156513,-5.5025558,-5.8746624,-6.4321666,-6.8309989,-7.3912401,-7.9082813,-8.3626385,-8.7704258,-9.4004374,-9.9986982,-10.386103,-10.832973,-11.437364,-11.78051
-1.1543145,-1.6722745,-2.1885967,-2.5445211,-3.121135,-3.6221504,-4.0103345,-4.5312977,-5.0876312,-5.6533456,-5.9029493,-6.5945568,-7.1286345,-7.4912376,-8.1252718,-8.4863281,-8.992115,-9.4823885,-10.134307,-10.656665,-10.97389,-11.497797,-12.022197,-12.457146
2.6124454,2.0721242,1.5885952,1.1027381,.47544131,.13472308,-.45492551,-1.0221813,-1.4380974,-1.9890027,-2.4099278,-3.1179321,-3.6387987,-3.8948603,-4.6842356,-5.0691504,-5.6819682,-6.0602365,-6.6759176,-7.1008945,-7.7336078,-8.1495819,-8.8378296,-9.2158165
1.5135068,1.0280071,.52951056,.001935396,-.46097431,-.93324584,-1.537789,-2.0472808,-2.5118122,-2.9474432,-3.5099106,-4.172121,-4.670475,-5.0701494,-5.7270341,-6.2147841,-6.5106173,-7.0913682,-7.6135201,-8.0796986,-8.6583166,-8.97089,-9.6206331,-10.060701
-.70419341,-1.197474,-1.7090343,-2.2235951,-2.6895108,-3.190285,-3.7698653,-4.1344881,-4.6353521,-5.1051073,-5.6933222,-6.0682836,-6.684732,-7.0709705,-7.5193739,-8.1920786,-8.593009,-9.0049486,-9.5084229,-10.071376,-10.681854,-11.224164,-11.733169,-12.004166
-.064167909,-.58427221,-1.0716236,-1.5610908,-2.0930626,-2.6493652,-3.0231452,-3.5913997,-4.1217217,-4.5260477,-5.1130099,-5.4499359,-6.0483174,-6.5859284,-7.0440578,-7.6793857,-7.9570289,-8.6158752,-8.9090738,-9.5626307,-9.9202042,-10.563951,-11.115953,-11.531631
1.3573492,.86095309,.32220379,-.12790534,-.64588273,-1.1831805,-1.6683753,-2.1477799,-2.6578851,-3.1079679,-3.6660695,-4.1965003,-4.7779326,-5.2601056,-5.722167,-6.25455,-6.7923522,-7.1948166,-7.8564849,-8.2751369,-8.7040434,-9.1405659,-9.6524782,-10.300958
-.81320786,-1.3101887,-1.8170265,-2.2812748,-2.8022838,-3.2834299,-3.7535722,-4.2327733,-4.7946725,-5.2121925,-5.7323427,-6.1640968,-6.7459493,-7.2610993,-7.6865697,-8.1845646,-8.732913,-9.2696629,-9.6387138,-10.132045,-10.58041,-11.06791,-11.595597,-12.384836
3.5213642,2.9788322,2.4423988,1.9807724,1.4395453,.8839224,.37880525,-.070025884,-.67604494,-1.1020495,-1.6411361,-2.2251112,-2.6326878,-3.1402154,-3.6983218,-4.3305583,-4.7000232,-5.2768092,-5.8619857,-6.2612624,-6.8843169,-7.2219334,-7.9047966,-8.4650469
.36532784,-.14499664,-.61215299,-1.1595498,-1.5861686,-2.2038853,-2.5899141,-3.1533861,-3.5781705,-4.1159134,-4.6395411,-5.0534663,-5.5937777,-6.0750775,-6.5554514,-7.0125904,-7.5507755,-8.1809807,-8.6609182,-9.0014791,-9.7533817,-10.097363,-10.82368,-11.224258
.40509447,-.067710146,-.58915073,-1.1266835,-1.576308,-2.0680742,-2.6820986,-3.1809678,-3.5969765,-4.158608,-4.6075664,-5.1662822,-5.5783172,-6.1037202,-6.4493098,-7.182034,-7.5775266,-7.9766726,-8.6601658,-8.9815388,-9.582365,-10.152609,-10.669143,-11.328066
.36561915,-.1423936,-.62751031,-1.1039245,-1.5993042,-2.1210475,-2.618664,-3.1404259,-3.5873559,-4.1261139,-4.6392298,-5.0998921,-5.7564397,-6.2089944,-6.7235904,-7.2309828,-7.7303095,-8.1176395,-8.7380028,-9.1086769,-9.6951742,-10.404248,-10.620626,-11.09675
-1.6200604,-2.1183345,-2.6176381,-3.0642555,-3.6563482,-4.0897965,-4.64814,-5.0343165,-5.5569968,-6.0360413,-6.5438147,-6.990221,-7.4751854,-7.9496036,-8.5175581,-8.9732075,-9.4450159,-9.9622412,-10.45329,-11.063512,-11.265361,-11.834487,-12.596978,-13.017972
.67596847,.16400839,-.32655609,-.86824203,-1.3084139,-1.7565868,-2.3668506,-2.8540177,-3.2339156,-3.8675022,-4.3804321,-4.8534155,-5.3670325,-5.9329019,-6.3316326,-6.8487639,-7.401669,-7.9356709,-8.3522358,-8.9848747,-9.4106731,-9.8653584,-10.42817,-10.906406
-.33236837,-.82588077,-1.3525689,-1.8326495,-2.3925083,-2.8089509,-3.3518174,-3.7341154,-4.3458743,-4.8683157,-5.2309852,-5.7636056,-6.3155546,-6.8709121,-7.3348217,-7.7698002,-8.3103914,-8.8946924,-9.2365904,-9.8033142,-10.227966,-10.89081,-11.170872,-11.835157
1.147813,.64537984,.10742636,-.41329366,-.77747983,-1.456354,-1.8333653,-2.3951685,-2.8963096,-3.3391008,-3.8786554,-4.4753041,-4.8425174,-5.4201384,-5.9269495,-6.477109,-6.9281917,-7.5296016,-7.89188,-8.2688303,-8.7582254,-9.5520134,-9.9966316,-10.547517
1.0246706,.54355431,-.028692387,-.51254261,-.96086901,-1.5508056,-1.9696206,-2.4778728,-3.0096946,-3.605458,-3.9472489,-4.4579616,-5.0312967,-5.6635528,-5.9348936,-6.5097718,-7.1193733,-7.568346,-8.038435,-8.5978804,-9.0483942,-9.397809,-10.07315,-10.43996
-1.4161711,-1.8624735,-2.3970852,-2.8897724,-3.3120463,-3.8566916,-4.4009156,-4.874887,-5.3342299,-5.9486194,-6.3338947,-6.8838592,-7.4250631,-7.7879195,-8.1605434,-8.6132517,-9.3632956,-9.831151,-10.12673,-10.729318,-11.141918,-11.775812,-12.365326,-12.697394
-.3985841,-.88846624,-1.3722793,-1.8843443,-2.3708689,-2.9434054,-3.4425752,-3.8781984,-4.413568,-4.710093,-5.2926893,-5.8554678,-6.3365498,-6.7882018,-7.380641,-7.8684115,-8.3533144,-8.6912088,-9.4404449,-9.7981281,-10.35041,-10.852303,-11.297549,-11.719457
-1.7517666,-2.2267008,-2.7406209,-3.2180505,-3.7612245,-4.2686458,-4.7749763,-5.0925455,-5.6615605,-6.1861024,-6.6243863,-7.2514687,-7.6338987,-8.1722078,-8.6233568,-9.0210924,-9.6111107,-10.179646,-10.568938,-11.037295,-11.606509,-12.148235,-12.53264,-12.988011
1.8339152,1.3499199,.83137798,.33121005,-.17276901,-.6151709,-1.1928766,-1.8002205,-2.2546589,-2.6127515,-3.1796815,-3.8872921,-4.2837954,-4.7588806,-5.2686496,-5.708797,-6.2089939,-6.7279968,-7.3911309,-7.8542986,-8.2535133,-8.8639545,-9.5222569,-9.8424206
-1.7108132,-2.2205658,-2.7214727,-3.2205229,-3.6830664,-4.1634569,-4.6601486,-5.0864201,-5.6129842,-6.077908,-6.5433631,-7.1703458,-7.5720167,-8.1684494,-8.5882206,-8.9885302,-9.6711845,-9.9553776,-10.583277,-10.910778,-11.639384,-11.932823,-12.509757,-12.937134
-.22966163,-.71424896,-1.218671,-1.7079594,-2.3201635,-2.7123914,-3.1773627,-3.7098455,-4.2212176,-4.6860981,-5.2314262,-5.7157369,-6.2176557,-6.6717916,-7.1542516,-7.5366893,-8.211298,-8.5893488,-9.0990133,-9.75875,-10.024121,-10.678354,-11.192286,-11.670804
-.28410333,-.80568957,-1.3103119,-1.7640909,-2.2395573,-2.700043,-3.3355403,-3.7998343,-4.2117038,-4.7947693,-5.1856394,-5.6444707,-6.268683,-6.7710905,-7.1446724,-7.6410575,-8.2475214,-8.8635826,-9.4150705,-9.868969,-10.227545,-10.875042,-11.199004,-11.597344
1.969105,1.4542214,.97681034,.48420694,-.079573028,-.58112353,-1.1231999,-1.6748874,-2.1578455,-2.6378236,-3.1461453,-3.592833,-4.2358241,-4.6264687,-5.1221261,-5.613061,-6.0625243,-6.5965114,-7.2456627,-7.5755138,-8.2989883,-8.5893784,-9.4002924,-9.6224842
-2.0178065,-2.4994414,-2.9804196,-3.4336011,-3.9727249,-4.4396372,-4.9514289,-5.3581057,-5.9404817,-6.4345322,-6.8474865,-7.3575735,-7.8406386,-8.3182096,-8.8879776,-9.36656,-9.7846117,-10.219201,-10.687806,-11.28219,-11.757054,-12.199184,-12.752425,-13.306075
.95139229,.44657969,-.070062645,-.55124784,-1.064985,-1.5688403,-2.1139193,-2.6992342,-3.0834782,-3.5346363,-4.0736074,-4.5676823,-5.0563579,-5.7390976,-6.2113662,-6.5989199,-7.0545635,-7.6419616,-8.1026888,-8.5552044,-9.0503531,-9.820282,-10.094919,-10.529215
1.1267949,.60663795,.12842183,-.41246387,-.90590316,-1.4189198,-1.9075925,-2.471818,-2.9692073,-3.3956394,-3.8885014,-4.4021554,-4.9086218,-5.3558683,-5.9614453,-6.4647102,-6.930532,-7.570755,-7.9283009,-8.4972277,-9.0358686,-9.2939196,-10.100777,-10.540693
-1.0987035,-1.6327237,-2.1069112,-2.6184838,-3.1572797,-3.6583428,-4.0507784,-4.4725895,-5.095583,-5.5168338,-5.9449587,-6.4788876,-7.068109,-7.4676504,-8.0036926,-8.5886726,-8.8998232,-9.460969,-10.073239,-10.389246,-10.870562,-11.538255,-12.131536,-12.533239
.36716399,-.11903763,-.62242234,-1.1468697,-1.632776,-2.0863709,-2.7131453,-3.1183419,-3.6805716,-4.2177291,-4.6915431,-5.1507587,-5.5383568,-6.1029844,-6.6444426,-7.1551585,-7.7266765,-8.0775862,-8.5686989,-9.3043566,-9.6883211,-10.222424,-10.708008,-11.103755
-.99518621,-1.4850558,-1.9751951,-2.5108531,-2.958564,-3.4045181,-3.9996741,-4.4355392,-4.9815302,-5.4285121,-5.8633466,-6.4044061,-6.958457,-7.4193311,-7.8880982,-8.4001293,-8.8387165,-9.2774811,-9.9650793,-10.497543,-10.851903,-11.48262,-12.038014,-12.324931
1.9507514,1.4237483,.94500721,.4472034,-.073633403,-.56522745,-1.0197402,-1.6128178,-2.1433249,-2.5627437,-3.1008575,-3.6788671,-4.190371,-4.7923789,-5.0564394,-5.6018434,-6.0345802,-6.704257,-7.2353158,-7.6162086,-8.1800718,-8.7721853,-9.3240652,-9.6481457
.47409511,-.010786097,-.54727268,-1.0883919,-1.5424366,-2.0323536,-2.5486493,-3.0388763,-3.5177135,-4.0449057,-4.5948644,-5.0826092,-5.6430488,-6.0813665,-6.5235782,-7.2031093,-7.4016471,-7.9602084,-8.4471569,-9.1090641,-9.4474878,-10.148639,-10.593972,-11.048206
-.86670828,-1.3763028,-1.8372422,-2.3115573,-2.8380826,-3.3195994,-3.8099756,-4.2916889,-4.8881302,-5.3073845,-5.7478585,-6.2527089,-6.8370938,-7.2558446,-7.6597581,-8.4056454,-8.7717085,-9.3250399,-9.7823973,-10.38137,-10.852396,-11.23368,-11.736539,-12.257043
.47195622,-.081826255,-.52225512,-1.0074028,-1.4889643,-1.9470545,-2.5726128,-3.0798087,-3.5051968,-3.9784763,-4.5254507,-5.0998302,-5.6159902,-6.1106296,-6.5595508,-7.0422993,-7.480433,-8.1493368,-8.4851618,-8.9757471,-9.4523764,-10.031425,-10.635162,-10.972679
-.42735648,-.89362043,-1.4439129,-1.8866233,-2.3579786,-2.894598,-3.4586127,-3.9103723,-4.4102225,-4.8653202,-5.3005447,-5.8731384,-6.3998699,-6.8717327,-7.3846107,-7.796864,-8.3091698,-8.8600836,-9.3855715,-9.860302,-10.379999,-10.754263,-11.381591,-11.859194
1.8634226,1.3357352,.87643611,.34516782,-.18224421,-.62315804,-1.2063017,-1.6841766,-2.2603805,-2.6874957,-3.1681578,-3.699718,-4.2610269,-4.8290911,-5.2736616,-5.8980808,-6.2128177,-6.6950502,-7.2380829,-7.8911662,-8.3008547,-8.9047346,-9.275279,-9.7625723
.053711142,-.4419089,-.93321079,-1.402483,-1.9039716,-2.4727633,-2.9091899,-3.4513071,-3.917578,-4.4480095,-4.991437,-5.4799919,-5.9606256,-6.4883208,-6.8217816,-7.4616799,-7.9839311,-8.4110241,-8.9383469,-9.3687754,-10.032021,-10.575379,-10.862591,-11.499933
.66188002,.17154101,-.34846798,-.82152355,-1.3615608,-1.8530841,-2.3237464,-2.8979824,-3.3499045,-3.8295455,-4.337038,-4.8559461,-5.368639,-5.8742509,-6.2845726,-6.8805776,-7.376317,-8.0352211,-8.4429178,-8.7773991,-9.375288,-9.9817228,-10.363937,-10.951867
1.8979248,1.3872341,.84944063,.33879602,-.10026889,-.66938514,-1.162745,-1.680782,-2.221936,-2.6827445,-3.1295199,-3.7159369,-4.2663965,-4.7458696,-5.2232518,-5.6305428,-6.4209447,-6.735569,-7.3432369,-7.7525425,-8.3488789,-8.8285561,-9.2338295,-9.65201
1.3538421,.9022972,.31576359,-.19427153,-.73808336,-1.2322274,-1.7465441,-2.2008567,-2.6046181,-3.2319469,-3.8696961,-4.1824117,-4.7602935,-5.155365,-5.7949138,-6.2657499,-6.7169428,-7.3446465,-7.6742826,-8.3162022,-8.7282887,-9.2844543,-9.6919451,-10.158647
-.061748199,-.55288512,-1.1050055,-1.5882429,-2.0127597,-2.479636,-3.0042052,-3.4822488,-4.0236282,-4.5495267,-5.07411,-5.5883694,-6.1683879,-6.5633402,-6.9580297,-7.4972944,-8.055582,-8.5608521,-9.0130129,-9.5229282,-10.130047,-10.624477,-10.956127,-11.613111
-1.0074229,-1.4731346,-1.9828107,-2.4634655,-2.9807515,-3.450326,-3.9791443,-4.5904541,-4.9699283,-5.3885026,-5.8723617,-6.4082065,-6.8896198,-7.4879355,-7.7965803,-8.4427557,-9.0200844,-9.5045395,-9.9047699,-10.418295,-10.865295,-11.431199,-11.8573,-12.370095
-.15678661,-.65804648,-1.1727266,-1.6889306,-2.1082594,-2.6726589,-3.1895869,-3.6188612,-4.1102028,-4.6547804,-5.1373768,-5.641993,-6.176724,-6.5756397,-7.1369829,-7.5060158,-8.0988998,-8.4491949,-9.2821178,-9.7541962,-10.044473,-10.554193,-10.965716,-11.717113
2.2685022,1.7510186,1.2552961,.6651814,.28439352,-.2875025,-.81413639,-1.3404615,-1.8315297,-2.3446634,-2.8414199,-3.3758066,-3.9475834,-4.3824997,-4.9425759,-5.4304452,-5.9032998,-6.3286123,-6.9918299,-7.342505,-7.8397412,-8.4445114,-9.1178904,-9.3849392
.85331053,.35015818,-.1593634,-.65903616,-1.1682439,-1.5896826,-2.1793461,-2.7196333,-3.2024486,-3.6830769,-4.2460132,-4.7205453,-5.1818318,-5.6859031,-6.2788644,-6.723177,-7.2089415,-7.7602634,-8.0957909,-8.9072781,-9.1607599,-9.6457949,-10.304313,-10.551987
1.7993174,1.2808536,.82384175,.26032844,-.14782473,-.75074011,-1.2770412,-1.7189802,-2.2091064,-2.7599185,-3.3183453,-3.8276818,-4.1996212,-4.8415785,-5.3506451,-5.808538,-6.2872453,-6.8151069,-7.3019004,-7.8723564,-8.3282776,-8.8769274,-9.4801445,-9.8587265
1.798013,1.2975796,.78301585,.32036263,-.20593308,-.72974563,-1.2860802,-1.783185,-2.2275467,-2.7518587,-3.3984411,-3.8415899,-4.3762913,-4.796268,-5.2285986,-5.8260479,-6.2913871,-6.9359832,-7.4055696,-7.9169507,-8.3217802,-8.7633705,-9.3490477,-9.9377794
.24693924,-.2038011,-.75505131,-1.2355797,-1.7843802,-2.2631731,-2.7256067,-3.2387381,-3.7315068,-4.2419658,-4.7274499,-5.3192,-5.7027631,-6.4005995,-6.7113085,-7.2329278,-7.9108829,-8.2416496,-8.7805223,-9.1954842,-9.874053,-10.16744,-10.743018,-11.41366
-.65317857,-1.1870074,-1.6785723,-2.1988449,-2.5832133,-3.1377103,-3.683007,-4.1387763,-4.5830722,-5.116765,-5.6139164,-6.1743746,-6.7244802,-6.9554653,-7.5716319,-8.1558056,-8.5586443,-8.9523706,-9.6078796,-10.149903,-10.708659,-11.074021,-11.662377,-11.904864
1.9357085,1.3892593,.89222175,.41081864,-.16351555,-.58266157,-1.2039267,-1.5795987,-2.1188684,-2.726572,-3.1114094,-3.7170599,-4.1478128,-4.7659397,-5.1973085,-5.7356749,-6.178782,-6.7488694,-7.2137942,-7.7255921,-8.1213436,-8.8710833,-9.2591057,-9.8000774
