se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.81949383,.81560725,.81013668,.80877286,.80540365,.79439491,.80048835,.79556102,.7866714,.78231072,.76974231,.78208143,.78747183,.75873083,.76951528,.73154944,.74252385,.7782048,.746562,.75063521,.72975361,.72032201,.75369251,.73378927
.67077887,.66341418,.66119891,.65496093,.65630704,.65138972,.64705384,.63251388,.627235,.64025974,.62864298,.6486879,.63499874,.62159312,.64799595,.60981971,.61956728,.60466492,.64202636,.5619514,.60729527,.5885691,.61277443,.60445213
.68482155,.68189532,.6775586,.6765039,.66581851,.66736323,.667687,.65666646,.66881901,.67944682,.6522516,.65520048,.643915,.64400405,.64413577,.65306944,.63693041,.62756425,.62741953,.64627433,.61082423,.63284534,.61227727,.59640074
.65168601,.64890122,.64234555,.63938516,.63494766,.63401562,.63306141,.64223778,.64232785,.62925202,.62561607,.61072099,.60803944,.62286711,.60957724,.60040146,.59147459,.5969277,.60912168,.57576418,.60136801,.57659709,.5789001,.60011113
.69732666,.69130605,.6917823,.68223965,.68311697,.67079234,.68752646,.66513926,.68139213,.66934556,.66889364,.65472984,.66153812,.66031021,.63831705,.67402643,.63881803,.65099198,.62338614,.62604529,.6248371,.60475218,.61586529,.6094141
.71360677,.71317726,.70485514,.71437979,.69978672,.69763529,.69551784,.69940746,.69679737,.66601014,.66911304,.6805203,.66372365,.6756646,.66068417,.65057063,.66519785,.65546173,.65972751,.64205623,.62465417,.61838913,.65087992,.62496501
.88416851,.87995416,.87674063,.86840081,.86917174,.85747343,.86050391,.86625284,.84953195,.85350555,.84428871,.83104736,.82317871,.84153122,.83769053,.79871517,.83886617,.81264353,.80204713,.80882561,.7995525,.78476465,.80183488,.78902608
.77829969,.78055221,.76662183,.77144408,.75934482,.75637436,.75983846,.74432522,.73128861,.75248367,.74870133,.73943925,.73781908,.7419219,.72531956,.71844774,.70026451,.70591092,.70253044,.70348954,.71558022,.70661002,.6961236,.71664351
.54781061,.54339534,.54489571,.53601247,.53015804,.54648787,.51914024,.52343893,.52194506,.53984213,.5141986,.51384223,.51522952,.51734942,.50841802,.51487505,.48986,.50683188,.48958439,.48937902,.48132235,.4942711,.47271797,.49550143
.62514937,.62206829,.61889887,.62108147,.60341763,.59812361,.60500455,.57535875,.60946405,.60103303,.59928602,.58779407,.58451027,.60370404,.56650746,.57425898,.58417159,.584831,.56583649,.56086373,.55796671,.56825221,.5464015,.56724381
.60582322,.60032469,.60073173,.59072232,.60004133,.59239399,.58197904,.58309072,.59290344,.57484108,.5806821,.5798105,.56584424,.57067174,.57513922,.57438248,.5473389,.5578025,.55927986,.54478902,.55976766,.56291193,.54980767,.53563321
.65689379,.6542514,.65582317,.64605141,.64933974,.63303107,.63801324,.63732988,.63429892,.62376893,.63271618,.62491179,.61941302,.61248904,.6042847,.6227355,.60909665,.59268153,.5962612,.59607542,.59492993,.60346365,.58155978,.58560115
.54052317,.53759646,.53154945,.53527027,.5421738,.52557957,.52706254,.52075452,.51889586,.51157188,.52740937,.50523943,.5099268,.50768733,.50657511,.49045292,.49140912,.50250983,.49880961,.51161587,.47837678,.47940549,.50387484,.45379403
.61529404,.61286008,.60935241,.60700679,.60088164,.60353142,.59920549,.59816527,.59001976,.58480126,.5891903,.58295912,.57642758,.57714725,.56511867,.56504536,.56379151,.55732977,.56288767,.57544845,.54731601,.55426151,.55342346,.54511458
.6201123,.61834192,.61621785,.61250252,.61292249,.59799492,.59622991,.5974735,.59806228,.59081721,.59487587,.58357745,.58327717,.5844689,.5751918,.57965922,.56485575,.55481112,.56612897,.57071805,.55363381,.566392,.5563041,.55497009
.67043024,.66907251,.65687305,.65179449,.65969175,.66006207,.65115821,.64561599,.64421219,.63594478,.64782012,.64150268,.63285351,.62605387,.62292963,.60055709,.61502475,.62280339,.61443657,.64004368,.61523598,.60288811,.60692054,.62490785
.57309031,.57288557,.56761765,.56158257,.55813426,.5575316,.55934465,.55346537,.54021895,.54460442,.5466007,.53379518,.5397284,.54915243,.53007835,.52625656,.52781093,.53466958,.5352146,.5259015,.51381266,.50731975,.52292627,.5105747
.71411425,.71154511,.70684159,.70588011,.70222896,.70744163,.7020101,.68926221,.68394905,.68858969,.68925983,.68114054,.66114128,.680677,.6585936,.66011673,.64979601,.66324329,.65183997,.65392762,.64996141,.63081694,.62317491,.64690375
.68051267,.67225009,.67707092,.66603684,.66952485,.66499466,.66756982,.66197836,.66374135,.64980352,.63482255,.63865751,.64127624,.6351459,.63942343,.62292624,.62595356,.641545,.62765449,.6218639,.60780501,.6153065,.6139546,.62754279
.700836,.70451272,.69170767,.69063312,.69822574,.67864132,.68668741,.67820454,.66949064,.66689247,.63975793,.66413581,.66684651,.67143446,.63954222,.67328215,.64136463,.63504869,.62510151,.63178211,.62851489,.64750504,.61820334,.6293143
.72116691,.72197503,.71241033,.71405256,.70071375,.70048022,.68883955,.69068456,.67881143,.69586337,.71211672,.68473244,.68971831,.68287647,.67319036,.66246676,.68381262,.65275347,.66503346,.6476143,.65209109,.62304747,.62806481,.64886254
.57236111,.56717455,.56840736,.56398416,.56336319,.55956864,.55410105,.55516827,.54564095,.55576748,.53667074,.53138977,.53536987,.54047459,.52951914,.53646189,.53283423,.52350324,.51928377,.5203104,.52566886,.49964648,.50041288,.49914938
.64297402,.63930339,.63570696,.63306946,.62710112,.62526929,.62209082,.63056284,.6207661,.61766165,.6034475,.61188382,.59615427,.61982316,.60951716,.59649289,.57700139,.5825792,.56977421,.58804286,.60403687,.58123231,.58088183,.58881497
.75582296,.74884599,.74953479,.7384311,.74122471,.74295533,.73052371,.73668021,.72648132,.7277,.72225291,.71635818,.70757657,.71195352,.70585859,.70337522,.70436734,.67993909,.70101583,.70369571,.67887968,.65249467,.69018167,.68142885
.9457112,.94022697,.94072926,.93477446,.92510599,.91683018,.92318881,.91772711,.91385472,.90178549,.89599985,.89711255,.88836503,.88948607,.8682698,.88008046,.88217676,.87539369,.87229115,.85273838,.86850059,.84057248,.85929173,.82703465
.87995142,.87366438,.87186658,.86662942,.86069685,.86048752,.85358799,.84621727,.84244508,.83181572,.83487278,.82461494,.83660686,.82139856,.82312196,.80920589,.80815494,.81380194,.80155706,.78445065,.80315775,.78582191,.7827642,.77479529
.53772068,.53403205,.52051377,.52582228,.52350026,.53147227,.53591776,.51207882,.50901777,.51636124,.5198409,.50806278,.51843959,.48763666,.50276405,.49346969,.48270538,.49557596,.50146228,.48327482,.49582908,.48469621,.48539743,.50110197
.6930182,.68989986,.68533874,.67937118,.68540722,.67283988,.67055076,.67295283,.66124249,.66065186,.66345388,.63965321,.6697318,.6558401,.65545458,.6413278,.63441092,.63679236,.62444848,.61775059,.62120992,.63712013,.61783111,.63318437
.58634168,.58026171,.57843679,.57944232,.57553828,.57221091,.57002372,.56148058,.55916446,.55648261,.54952091,.55704767,.55777699,.55619264,.5442971,.54425442,.54337847,.52260345,.51731324,.53735042,.52635878,.52337027,.51524019,.5177561
.6131708,.61234093,.60718989,.59749544,.59116918,.59065461,.60287738,.60451913,.59487343,.5831753,.58383596,.58192146,.57778293,.58019817,.56416243,.55760461,.57719022,.55332959,.56534857,.54036242,.57902986,.54228473,.51680052,.5566361
.67402619,.66810548,.66024131,.66678286,.6615963,.64586043,.65488088,.6492722,.65550554,.65247405,.63453901,.65404117,.63457161,.63501978,.63219249,.62431902,.63303351,.61353928,.62100577,.60586149,.60552841,.60522902,.60745347,.59729755
.84140509,.83551168,.83128768,.83121353,.82228136,.81784105,.81225902,.8089121,.81740522,.79968143,.80716622,.80017787,.79295379,.79641289,.78449905,.78595048,.77136791,.76955372,.77521116,.76869768,.74880594,.76441991,.74616057,.76101798
.80086994,.80186784,.79078531,.78980535,.78621423,.77928501,.79107028,.76632506,.76430637,.77633703,.76090139,.74830413,.75835079,.74070412,.75183314,.73726624,.74485421,.71120018,.73358804,.73638833,.71790415,.72274584,.71869802,.7197538
.76352191,.75937068,.75515461,.75215405,.75224268,.74965596,.73586869,.7371341,.7332952,.72601014,.73351091,.72334838,.72572088,.7101565,.72222012,.71045661,.70849329,.69446915,.69153297,.69755185,.69854248,.68374652,.67224634,.67938703
.60328132,.6020025,.59996581,.59742576,.59341204,.58980387,.59081972,.57791811,.58557934,.58506078,.56871367,.56969231,.57927978,.57651234,.57326823,.57619226,.54026157,.55207396,.52925354,.55110133,.54832125,.54571265,.5437237,.52430469
.75791395,.75367194,.75258148,.74991554,.74731547,.73496222,.74154264,.7214582,.73230058,.72950923,.72679812,.73126894,.73129052,.70956117,.71285027,.69614172,.7061916,.70776206,.70090282,.68114966,.69500256,.6694172,.67351365,.68479592
.45607972,.4520919,.44870988,.45968044,.45142469,.44518524,.43024656,.43798795,.43500695,.4602707,.43603697,.43322098,.44729602,.4414832,.43495217,.41510537,.4165777,.40237203,.43336254,.42163303,.412503,.4232868,.38630679,.40192693
.77462429,.76644397,.76918417,.7600984,.75650895,.7595014,.75113428,.73972785,.74203807,.74087954,.73226708,.73394603,.7266562,.73194897,.71489418,.72415316,.72004563,.71439707,.70453072,.71337157,.69979334,.70374364,.67616367,.67941469
.84127074,.83400327,.83294255,.83426768,.8290813,.82102442,.81511676,.80994266,.80479527,.81063813,.79981959,.78826308,.77782679,.77855796,.79353541,.77604234,.76810473,.77921188,.7682417,.77259237,.76693058,.75439006,.74931592,.75273252
.63557518,.63063616,.62734759,.6207341,.61764264,.62046993,.61436486,.61209816,.6127249,.61800051,.6028223,.60283887,.60805506,.60251904,.59655839,.59114963,.58930391,.59003258,.57448387,.56639391,.57106239,.56277448,.56851512,.56044948
.84914428,.84354067,.83710271,.83633411,.82793278,.81915855,.81674933,.82269233,.82408637,.80870867,.80217624,.80863291,.80133361,.79517311,.78092605,.76902324,.77963501,.77700865,.76888883,.7767759,.76795733,.77557486,.75517511,.77137971
.81800091,.81257552,.81420553,.80887467,.80171919,.79856151,.79203171,.79520917,.7664932,.77942699,.7848891,.75872827,.77152413,.77579409,.76536787,.76694572,.74965304,.74755859,.73256713,.7336666,.71949708,.72050416,.7146129,.71004951
.62544221,.62411678,.62091011,.61608469,.60884899,.60633433,.60810542,.60317624,.59960234,.59955192,.60324448,.58823806,.59344405,.5897904,.58424044,.57769364,.57903689,.57576799,.56202328,.56020808,.58032638,.5825876,.5593273,.5367685
.53000069,.5263105,.52754396,.52495712,.51618701,.51858824,.51575744,.51444191,.51052099,.50333667,.50219989,.49421021,.48975989,.50002182,.48772764,.48954985,.49573946,.48581088,.49396238,.48532271,.48420522,.47416058,.46735215,.48736203
.67670631,.67290676,.67332196,.67221433,.6603958,.65089673,.65207958,.65638226,.64118391,.64424413,.64631951,.64096141,.64958948,.64563805,.61806011,.61573511,.63401186,.60750461,.60937607,.6166358,.61911446,.61816025,.60302794,.60982811
.85309464,.84695882,.84494025,.84157091,.83057225,.8374359,.82844526,.81412667,.83109057,.8177855,.7944091,.80557728,.7932958,.79946649,.79811597,.78701347,.79201782,.78946042,.76245594,.77551442,.76365387,.77720678,.76577806,.74950004
.71201587,.70886052,.70026881,.70312333,.70002127,.69580448,.69382471,.69954884,.6989128,.67941368,.684995,.65443718,.66925663,.67711449,.64354086,.66394949,.66375482,.65706998,.64526212,.63527006,.65311772,.63320166,.59964198,.62789792
.7397272,.73471814,.73316491,.72990662,.72290111,.72566187,.71770567,.71519315,.70689934,.70621067,.69585395,.70062578,.69320059,.6907829,.6948235,.6759823,.68232274,.67554295,.66353935,.66718823,.66712701,.66398263,.66428053,.66021997
.64484304,.64266956,.6393798,.64086622,.63601172,.62639761,.62686038,.61215752,.61922628,.63355374,.6073305,.61590511,.60200858,.61317313,.60750985,.5977481,.62154448,.58437926,.61329085,.58371168,.55400014,.59035969,.57949525,.58320898
.65555316,.65020388,.64867735,.64283556,.65034014,.64148325,.63071889,.63071299,.62795758,.63534611,.62140262,.61979496,.61668402,.61713845,.61115587,.60788375,.59895641,.6199497,.60787153,.58247668,.58093148,.57521749,.58278656,.5649218
.84064114,.84136295,.82852864,.82822728,.82098186,.81422019,.81689006,.82262945,.79952073,.79504877,.80481797,.78352493,.79328293,.80455196,.78561246,.79219717,.75950295,.74932826,.76910794,.74540144,.75544894,.75168514,.74525797,.72470129
.67578584,.67628902,.67030817,.65895522,.67147291,.67368245,.65627325,.6416437,.63152426,.63807398,.64651185,.64218211,.64148849,.63962036,.62219411,.64488596,.60171354,.61199176,.62532783,.60500669,.61569238,.62222385,.5948357,.60723084
.61990857,.62178636,.61408383,.61217028,.60820419,.60679549,.59846318,.60178924,.60834289,.60259795,.59433472,.58129793,.58157009,.57097155,.57123232,.56485665,.58790135,.58317673,.55165529,.56765705,.55286682,.56550592,.57097024,.55741572
.95604974,.95321381,.94835496,.94766742,.93366468,.92909497,.92444217,.92546397,.92505878,.90969282,.90797997,.90037,.90011859,.89612681,.89605534,.88384557,.86784798,.87247449,.86434132,.86023837,.86186165,.85491121,.84396535,.84124196
.59364843,.59337968,.5877552,.58542848,.58063781,.57751971,.56606716,.56348717,.57253385,.58441442,.57273102,.54939806,.54095519,.57283652,.53663611,.56799406,.54506725,.56116688,.54112935,.52020359,.53528315,.53405017,.52416676,.50822288
.64650154,.64026767,.63820755,.64148188,.62825823,.63660657,.62862194,.62309861,.61843055,.6123839,.61637247,.60616708,.6017549,.61887276,.6038537,.6023351,.57968915,.59330183,.58832145,.58525187,.57242417,.58330184,.56493646,.56377578
.95383692,.95000231,.94539911,.94493115,.94178706,.93608612,.92850941,.9228403,.91516948,.90341812,.90890551,.90302837,.90013808,.88110757,.8924616,.88659376,.87508082,.88004059,.86791402,.85946828,.84967136,.85939825,.8468712,.83116829
.64310366,.6367231,.63241416,.62833709,.62615317,.62649477,.62620002,.62293458,.61213052,.61614579,.59562337,.60150331,.59547526,.60496813,.60398561,.59675294,.59357893,.58597046,.57830232,.59382284,.5833565,.57797611,.57454628,.57331228
.86623281,.85730052,.84842944,.86405981,.84921902,.84869117,.8421672,.83538014,.83669233,.82701302,.80618411,.81685835,.82065606,.82969207,.79634058,.77548385,.78619003,.80564904,.78345537,.81842375,.77451551,.75699699,.7835989,.77281404
.80617541,.80056757,.79535383,.79826939,.79231119,.78437072,.78211105,.77266097,.77272892,.77816099,.77114612,.76329303,.76933068,.75283819,.740358,.73563761,.74535066,.74500328,.73446774,.73116958,.73417312,.73530084,.7451914,.71942383
.63475245,.63058335,.63100493,.61516762,.62056172,.60948342,.61628586,.6078766,.60720146,.62336677,.60059541,.61454785,.62121069,.58899617,.58243215,.59285671,.60634989,.55278701,.57745063,.57464492,.57171196,.56753826,.58331871,.56553459
.58194113,.57963091,.57300031,.57701051,.57035035,.58234578,.56631786,.55308616,.55519766,.55980897,.55182672,.55460542,.55890793,.53599256,.54418087,.54889476,.55402982,.52880335,.53185737,.54543775,.52571636,.52298599,.5146662,.51872283
.57644308,.57551479,.56601435,.57332188,.56770962,.56581944,.56077898,.55755073,.54673827,.55857682,.54723144,.54870892,.52392149,.54527223,.54390335,.53486371,.54422724,.54087001,.52824336,.52260572,.50598282,.50705719,.50434935,.49246463
.77239037,.769728,.76070052,.75858843,.75494242,.7618593,.74284893,.73042202,.75123549,.72774112,.7312395,.70950991,.74388063,.71461397,.71826446,.73303092,.7246511,.72246504,.68916172,.70164418,.69216102,.69861609,.67078024,.6788891
.63666439,.63381594,.62626231,.6332522,.62289989,.61433041,.62040544,.61223042,.61357087,.6109122,.59962076,.60289884,.60650647,.59140974,.58431536,.60445523,.58088952,.5970999,.58036947,.58048064,.59368926,.55458874,.5795936,.57650918
.82156777,.81525737,.8157059,.80660796,.80007064,.79851151,.7997961,.80214161,.80047882,.7854107,.79692614,.78289515,.77873617,.7700243,.76047397,.77627248,.75685304,.75196958,.74657577,.75862885,.75015265,.74789983,.72764087,.72686648
.8330043,.83101022,.82163781,.81739104,.82050145,.81707048,.80627322,.80778527,.80292416,.79608154,.79542023,.7969839,.77832788,.77931571,.77834404,.77375233,.75983787,.76054537,.75239795,.75061101,.74748909,.75254208,.74464923,.73656029
.73079443,.73481232,.72652894,.71737552,.71660954,.71250707,.71595556,.712466,.71447307,.70036262,.70366293,.69152433,.68765086,.69163036,.68213415,.66525179,.66279465,.66642994,.65446639,.64362627,.66121244,.65019673,.64770973,.6380142
.74266696,.73921877,.73708582,.73173267,.72873056,.71766692,.72030497,.71352082,.70810026,.70659786,.71637493,.70644444,.70681041,.68941271,.68857604,.68015981,.6958912,.68432784,.66652685,.67784649,.67173356,.65322644,.6623888,.67583382
.80388528,.7995804,.7959227,.79007995,.77809334,.78174281,.78506279,.77059388,.77292895,.77190536,.76138216,.76629746,.75574112,.75843555,.75936353,.75659496,.73692399,.74043489,.73271686,.74787241,.73170561,.71168602,.73850262,.70334792
.914756,.90675873,.90442014,.90183693,.89567721,.89441925,.89376426,.89049655,.88210094,.89033228,.86942416,.86455339,.87522078,.82569391,.85000187,.8435936,.85337782,.81843257,.85950685,.8211391,.78803378,.84338599,.80399716,.82757807
.66020626,.65747023,.65268511,.64088947,.6466924,.62793046,.65691829,.64198947,.6269207,.63478065,.64797747,.63584244,.63472521,.61798054,.63561738,.60953307,.6100232,.61220258,.59321994,.59208024,.61470515,.59382421,.57908046,.58220214
.83153939,.82919836,.82519943,.81836015,.8273921,.80727309,.80977678,.80363989,.79890954,.80967861,.77709669,.78149372,.79007119,.76726079,.78931236,.75541615,.77118415,.76249713,.75138497,.75928605,.7680648,.74659234,.74819845,.72585255
.49906334,.4967851,.49085233,.49315047,.48618823,.48398262,.48684749,.47824374,.4801203,.47944281,.489187,.47079363,.46991089,.46553355,.46290025,.4600727,.44661242,.45385182,.45593309,.47029483,.44891703,.45945194,.43750635,.46446919
.7326287,.73372364,.72345346,.72229022,.72661829,.71827137,.70212436,.72743928,.70524663,.70845419,.7100085,.68849272,.69385868,.68383557,.68303812,.66852403,.66223836,.69028145,.6660217,.66848093,.64738488,.63503444,.66794455,.65050495
