p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.20163561,.22507226,.23006772,.27887538,.29766452,.31776434,.32595816,.31847823,.37175933,.41464674,.42609504,.48452529,.50238997,.55251819,.53074533,.70919484,.7323249,.64028192,.83978415,.81603175,.84337258,.93616897,.97245318,.99301368
.57292479,.53263319,.53743821,.49580801,.47842547,.47402725,.44654581,.43460476,.36481586,.3450672,.32571745,.27669406,.2966691,.31744146,.23679915,.26505467,.21963547,.23345423,.21448031,.16818394,.17853557,.13454713,.16255619,.14970434
.93817639,.98861343,.98518586,.93523055,.87569296,.90305334,.81997079,.78675568,.75860929,.76856768,.69110739,.65730542,.55672318,.66085029,.58632261,.56998169,.50222975,.44301599,.47881755,.49044797,.44036481,.28659052,.33776897,.26690632
.79336613,.82734627,.8665266,.90823132,.98169398,.98343068,.97618389,.98464042,.88728881,.77859849,.71606129,.62745202,.71335387,.72530258,.60544592,.62924552,.52256,.40678474,.38875809,.39145979,.38949063,.30861604,.23043378,.19555801
.34338784,.29932687,.27392641,.23669584,.23654324,.16455546,.15464193,.17009318,.14143138,.12001637,.091229752,.069121793,.088068932,.062173873,.06528829,.05460608,.033276096,.026398433,.031920828,.022985578,.018221108,.016140578,.011392629,.0087404167
.37972605,.40970221,.46077234,.52409035,.56310034,.51908839,.55788714,.6387651,.62376153,.62842464,.72934616,.79184884,.86201251,.7948066,.93489784,.873357,.92696542,.96970779,.9235273,.82564205,.90897566,.77598464,.7222445,.44054562
.65108263,.79937476,.76516962,.86449736,.94987577,.96417826,.83902603,.88888031,.76974773,.67980331,.60098171,.45375544,.53514248,.31748462,.21130851,.25336397,.25010386,.20898093,.16218765,.13550608,.18754256,.11109537,.069533572,.031104073
.89539444,.86991125,.82803243,.76739019,.7720263,.69574642,.6512832,.66429758,.57213205,.63196135,.62122363,.556934,.48312292,.44132283,.36717644,.41193786,.39897954,.3490541,.31921417,.25917965,.31640017,.25895467,.22867052,.221707
.82736373,.87787741,.94967693,.93147439,.95404065,.95167577,.89074683,.90886998,.88848156,.77594453,.75155115,.69452453,.61214274,.63525379,.57531488,.45779335,.50906056,.4642325,.41805395,.42752343,.38440806,.35163188,.41468734,.33865178
.47975728,.51021779,.56409025,.53262496,.60806477,.73307365,.70848048,.67976421,.74808264,.78737062,.91278875,.89372599,.9734953,.97085959,.95748466,.88441271,.73204046,.8481344,.70469493,.73584414,.56097049,.6584211,.5328778,.5792793
.63791692,.60834301,.5468511,.4686183,.38819638,.40062603,.41215667,.29841813,.2779949,.27591813,.18951076,.12818582,.17784515,.15320404,.10185847,.15840788,.094359607,.080081165,.058841631,.054642946,.042041097,.040390592,.022510136,.024422221
.59354436,.65432787,.64936507,.69073671,.72895688,.74164718,.77474445,.79997694,.84886664,.91923779,.86154836,.9369449,.99909061,.90901607,.90538985,.90686065,.77939367,.77052581,.80392134,.65829813,.79523277,.61753929,.64247793,.58482784
.17394927,.15317646,.14565867,.1155312,.12174588,.10049858,.099244125,.085476995,.067181364,.060391814,.067338757,.046907678,.047919855,.04548081,.028879805,.03654848,.025702303,.01893267,.015482415,.022361714,.020063529,.014974062,.0099448906,.0094304429
.83204371,.90547043,.96798933,.98840445,.89843047,.7710216,.77135766,.62678546,.58645439,.56896156,.53526336,.37957194,.39491719,.37750998,.37864265,.2699914,.18780333,.23588113,.142658,.17234875,.1384678,.077737026,.060622979,.09578494
.18108436,.22393666,.23738298,.24416569,.27976251,.31278363,.36903438,.32041344,.41669446,.43318546,.6031301,.56675124,.63103527,.62698191,.86116081,.77017212,.88583302,.93273324,.95002306,.84495091,.8169558,.66721666,.58317256,.54004633
.87158978,.9269321,.97148407,.93761098,.90784401,.77348548,.66776329,.69405991,.60679686,.60899222,.52526867,.53049064,.46296567,.38231799,.36698386,.25967261,.22964017,.21530966,.20144801,.17223957,.12549458,.15582527,.11336394,.053579424
.21854201,.24434783,.25043288,.28575623,.33727872,.33208254,.37776038,.44386992,.43186674,.44151968,.5359621,.56540096,.57369548,.67161375,.6410538,.84789419,.83936638,.89482886,.94258624,.89847422,.76514721,.79074663,.81099147,.87683845
.96454704,.89706063,.85782319,.86703712,.81875283,.73892963,.6706847,.66016197,.59402537,.57464385,.50212902,.49867681,.50326604,.41382438,.41985929,.31399664,.42048997,.30894136,.20052533,.25263715,.23269172,.15200385,.17979039,.12877508
.27328339,.30005792,.3169201,.36110058,.37818798,.43111351,.48400304,.45686543,.59180188,.61607772,.65712631,.77138817,.77127606,.78648585,.74827731,.95685953,.91214657,.94829404,.86361176,.83360684,.71333998,.72582752,.70970303,.5694344
.64826465,.67998523,.71929961,.78603041,.78020495,.84878021,.84358937,.98307765,.96234322,.94093502,.90334386,.88086712,.83199286,.80090189,.79147243,.72790247,.70485866,.63551378,.71893358,.66107565,.53367907,.59262085,.44318196,.35197356
.56092829,.48382738,.48722252,.42047983,.39429876,.34079447,.30759686,.30632171,.24270044,.19626249,.16236931,.18360502,.16622512,.12486772,.13163376,.084229454,.071947865,.077133529,.06011581,.041357044,.032844055,.034712169,.012949284,.018669108
.58596832,.57901418,.5337196,.53661937,.48365363,.48307818,.46140009,.44553238,.42794549,.4153353,.35315391,.3325831,.34855291,.32174599,.32125968,.28747296,.2754094,.25480685,.24394818,.2065185,.21593897,.20885749,.19222005,.20869002
.93231654,.97155124,.98119968,.85779399,.78997785,.72364092,.7730878,.65657443,.56623405,.52655035,.58294082,.55057979,.46237889,.40313306,.29875928,.28519091,.3622084,.22966295,.15269364,.17185917,.16723514,.12648551,.083423242,.13514455
.044201892,.033733968,.027221041,.0267615,.021763708,.01660081,.020948617,.0097757997,.0082825618,.0063631022,.0074186153,.0056283553,.004451972,.0030484381,.0021932945,.0034287304,.003559327,.0010542689,.00097166636,.00086951308,.0010906621,.00044053199,.00013566962,.00019838146
.099328563,.091931269,.072111048,.066391088,.063066728,.049810342,.053361114,.03627748,.037004236,.037388928,.020007188,.033030849,.018779896,.023175379,.016821528,.018498044,.011329154,.0091286544,.013158657,.0070349118,.0045909216,.0040424578,.0041569145,.0031488906
.033449173,.039513282,.039342251,.048456512,.054156415,.05801161,.057211049,.059442367,.075010687,.10061599,.066132151,.098413125,.11359682,.15017033,.13981918,.14993149,.14012018,.20086983,.20321642,.23735365,.2576451,.27778849,.31616691,.41544297
.56187427,.59697783,.64365512,.64114851,.73277259,.78812927,.76324564,.87115532,.86566311,.91358167,.97347325,.94578516,.95099038,.9156729,.82502306,.76119792,.72545612,.80123425,.73889369,.64516246,.62285906,.55900782,.51220936,.46089703
.61671275,.5909304,.51741135,.49626321,.41736248,.46300292,.37725765,.34206593,.24694312,.2482896,.2054203,.15794313,.15314962,.16625573,.11092325,.1644837,.14060572,.089116223,.091871329,.072188579,.053208072,.028277794,.056587171,.036262702
.8932935,.8522948,.82555521,.76045299,.70776343,.70266622,.60695904,.56763518,.66998905,.52652007,.47336745,.45240742,.40282896,.33294144,.28015959,.30963087,.30610996,.26170963,.22920376,.2157205,.22054681,.15486245,.1494071,.09916354
.174886,.15274647,.13585624,.12395398,.11617244,.078429297,.080799364,.060937352,.067548066,.050556391,.049736235,.036963213,.020971742,.010908484,.017516689,.017844191,.014578954,.0096685644,.01212527,.011420042,.0088457027,.0024676716,.0096734138,.0035478298
.34540656,.37937388,.42808768,.43003118,.45171157,.56551433,.51713425,.60211629,.65903324,.67088634,.74787313,.74053472,.83641511,.97942317,.94930792,.92840683,.96105641,.9779852,.90292025,.83321565,.79977053,.7598201,.62391096,.83280557
.39215675,.37861297,.34697595,.31001323,.29609108,.28922221,.28279316,.2956174,.23530412,.24677767,.19838373,.18860039,.14887871,.1573835,.17591862,.11729618,.1144599,.14122838,.1057691,.099995695,.10881041,.063982181,.089492805,.055244546
.82490093,.81374353,.72963095,.76267582,.74264872,.66892844,.61395985,.67676777,.56012237,.59320861,.65146387,.61843652,.51826113,.51197261,.44440761,.52609825,.48255098,.44297704,.38120052,.40605938,.37756923,.37851959,.3736383,.38101849
.54936075,.52245367,.48048493,.47998235,.45271105,.37047848,.36030936,.33337414,.31897181,.2927058,.26768133,.21455491,.22228783,.18541934,.15913454,.15423708,.15646344,.13990107,.13876335,.12368903,.11496704,.075964823,.083652124,.075848423
.66135615,.62449878,.59131962,.55383909,.52617496,.48818582,.42714813,.41594675,.42509985,.35334745,.34285304,.23528846,.28604433,.21839096,.26516476,.19062465,.15294988,.17151183,.17017388,.13296551,.099107906,.11526261,.079973109,.089055233
.6784656,.70891708,.72689563,.80280334,.79333186,.85365945,.90355492,.93614125,.96975809,.9490248,.97940606,.96083826,.74370492,.80540186,.81113005,.61030895,.74415678,.71033967,.62895936,.53096211,.50440192,.56862783,.45913798,.41919449
.10530761,.11475731,.11447795,.13218777,.15124848,.1523373,.16509199,.14963354,.18779416,.190935,.21189515,.19367193,.2844961,.27744293,.28440455,.35239068,.3375822,.31341943,.30206859,.34509879,.40390837,.41846043,.51296765,.42389062
.72003043,.67822289,.63928282,.57165414,.57547718,.50618201,.50998014,.4755865,.45853817,.35561073,.38046873,.34483758,.33651996,.23541155,.32661834,.209776,.20471674,.18941031,.15335453,.18325649,.094385587,.15057939,.12824003,.12292892
.0076915729,.0056827841,.0043212911,.003985561,.00248061,.0014038056,.0011487787,.0011204998,.00033164429,.00018455487,.0002675463,.00015862685,.000064941582,.00010367897,.000079965357,.000037992242,.0000247472,0,.000011839943,.000012216959,0,0,0,0
.55220157,.57314652,.62730443,.62548149,.69761854,.66395396,.73360431,.82143319,.8379873,.81625295,.84144932,.92162156,.99488443,.99076974,.91374618,.92348254,.78057873,.71531969,.71496028,.67956156,.58525687,.65777159,.62808251,.5931204
.24349655,.20483176,.18019576,.12508421,.13249598,.10145476,.088361055,.061557926,.066284142,.039115094,.033214159,.023570443,.017695235,.022902623,.015860856,.011410683,.0094367815,.0066896942,.0073906658,.0019825781,.0035034583,.0018046512,.0021666996,.0015765359
.56956613,.51500332,.44212312,.45447147,.37403589,.30079129,.32773766,.30301064,.2610552,.19080268,.19127955,.16750443,.20185094,.11352129,.13139471,.10585738,.082064152,.066794865,.082380518,.074961014,.019757347,.04979359,.034906685,.063981555
.87672085,.8211118,.77314562,.76684535,.71972769,.61631984,.54238731,.55901521,.52497286,.40744358,.3921746,.34824282,.32086757,.31527185,.25464129,.26586837,.17724374,.20742458,.15711293,.13625968,.12599212,.059962433,.082615927,.05366658
.031795163,.027169047,.02379776,.018963397,.015230925,.011759405,.012360412,.010520052,.0066055548,.0082750916,.0062285597,.0053839413,.0046233516,.0041018315,.003097259,.0030471617,.0018086361,.0018563499,.0011780811,.00080817979,.00086492457,.00070797262,.00026439212,.00054144656
.25496745,.27769408,.30043527,.33493921,.37534222,.34699616,.42746246,.51747841,.56433189,.53418523,.59253347,.65693474,.57945144,.73573542,.70138633,.79777348,.89641887,.81462282,.93796855,.96563786,.94712931,.80745649,.76290804,.78916496
.54877734,.52991688,.49857357,.4197346,.42726094,.39021602,.35658348,.29224885,.31400439,.3104609,.27232856,.20260699,.21813791,.21923552,.14729568,.1856391,.16855878,.11884207,.076935083,.052680016,.051742598,.060956191,.066685878,.035612628
.91764301,.97520989,.99732649,.96340418,.90570652,.87984252,.81301838,.73127043,.74703068,.73923236,.6252318,.564834,.63912135,.50527871,.56611222,.45145494,.49965337,.38105756,.26396871,.32186601,.33679417,.28292614,.2013406,.23543008
.1655407,.14706358,.13055277,.12294086,.11310318,.096219569,.07588131,.062433384,.079255894,.061365221,.060496818,.055061668,.046713833,.0335286,.036059115,.019905007,.025446413,.022321003,.0097516524,.012659096,.011341326,.015402848,.014086263,.0043983674
.89517957,.97020268,.94464898,.90925181,.90866339,.82550353,.76869798,.65891874,.64968544,.53299946,.50573921,.44347036,.33469403,.3239041,.27620971,.2374495,.23123582,.26890254,.12095957,.1040175,.14683357,.15342461,.10488366,.091019265
.41701606,.37366912,.33140442,.28641084,.31664887,.28564164,.20559385,.16816473,.18175426,.1456026,.10527927,.11684619,.12780651,.083376043,.080903143,.067095138,.046111781,.045253128,.032163542,.024426136,.018982818,.029668737,.026285538,.009992226
.00014014433,.000090849462,.000089802983,.000056798606,.000044590997,.000049543942,.000025837864,.00002445077,.000012773175,.000013244392,0,.00001464442,0,0,0,0,0,0,0,0,0,0,0,0
.56880838,.59612721,.63426584,.64045191,.71438003,.75358629,.75990546,.78173244,.8247174,.86670256,.86048752,.90989387,.91124034,.99078059,.93549126,.84666002,.81388587,.84192771,.79439157,.71276832,.69313514,.61162865,.61187696,.61851716
.0076926765,.0085229436,.012157559,.013584743,.014712408,.022582797,.02018219,.025926877,.027303217,.045768589,.038466685,.065024517,.068991601,.10337802,.079723917,.15084389,.1384728,.15796734,.14784621,.20140953,.23173633,.27009547,.33266428,.33325309
.16749421,.15636505,.13129506,.13647749,.1139944,.087214105,.078343824,.073685557,.083767183,.051868133,.044504765,.03379425,.047311835,.035672929,.038262278,.035752784,.028081039,.01560961,.015304544,.018801976,.01695391,.011561019,.013452336,.0084253997
.093292259,.098016985,.10129879,.11081434,.11637534,.11865055,.12137164,.13571106,.14512046,.14456517,.16265824,.17572933,.16732287,.15007947,.18790896,.19519147,.20007257,.19196808,.22672246,.24709427,.28495136,.28473812,.23081417,.23604968
.62902296,.61403197,.58516455,.5665586,.54006481,.52536136,.44227543,.43651408,.43287742,.45670414,.41362619,.38776341,.39301768,.2983216,.29878768,.31292695,.33041823,.24981163,.25804478,.2232428,.20446834,.2217121,.16688402,.16582982
.17722082,.14625949,.15263173,.11475226,.12330522,.10951845,.093780689,.10613421,.079236925,.072246514,.045840334,.053566448,.031378876,.037394512,.02584531,.026535299,.02063084,.017172664,.026375363,.014935913,.015154455,.011312816,.0060316003,.0057956954
.71789587,.76487809,.83583087,.85348856,.87375259,.90434349,.98423219,.99731565,.91973555,.88019127,.77349418,.77984822,.75293386,.63170797,.61503744,.53324264,.52443105,.46341425,.56384963,.43517074,.40861163,.35949159,.33731183,.30730769
.62800753,.56222785,.48112062,.44584256,.45874742,.35106125,.3770656,.27725914,.24033462,.23496322,.22018966,.16531044,.17683412,.15291417,.12914863,.11030583,.054737434,.064366631,.055893973,.043277141,.033643167,.037427057,.02255092,.025157649
.23849495,.27181426,.29196918,.35470602,.3872996,.44044152,.50233871,.57227594,.55545634,.66256267,.53850734,.79331023,.85618955,.88057989,.85539091,.92157072,.86267102,.90426862,.77842236,.61714405,.81772196,.47215363,.66149259,.37673372
.4862994,.45795211,.40160519,.40874705,.37039638,.29974478,.30282637,.25297239,.25497007,.25282747,.16543457,.19227402,.11775005,.11348186,.11156617,.11404072,.097803235,.0748519,.10355765,.079089232,.046820533,.071383812,.035282619,.050796002
.68611413,.65126246,.6078465,.56421012,.52401197,.44097188,.38077217,.37895697,.36376193,.30475199,.27870917,.31586704,.23487364,.2356841,.14625128,.17107649,.12893656,.11183015,.078203335,.088548824,.10674392,.091444902,.075137615,.043650836
.39114842,.33646169,.28314295,.28503603,.26396757,.20383154,.17914534,.17778581,.18542381,.1549651,.084220588,.084774196,.086475477,.063574776,.048865769,.045620233,.049877003,.018873259,.021893375,.025645075,.016057136,.0099935699,.01692622,.0050099078
.78878427,.77303606,.72480386,.67865103,.62461829,.62186128,.58189875,.5729863,.5732466,.51731074,.4914602,.4771674,.46446013,.38757882,.41235533,.36612502,.34420848,.27706942,.27022365,.27009711,.25298941,.19857638,.25606525,.16286272
.74097168,.71432906,.64985561,.56341368,.59817916,.45252165,.44679287,.39545476,.31963184,.27256209,.29863971,.2786079,.16837026,.22096892,.15967768,.17820594,.1411735,.12371281,.1113392,.056487158,.064486466,.045420356,.071406513,.032397389
.53364873,.48760179,.48485929,.42648622,.35794148,.3442592,.29028982,.2731646,.22656429,.19980507,.192985,.11615534,.15516753,.091901593,.11461067,.10500637,.066474766,.055223174,.042234983,.051167328,.026771709,.040081505,.020085946,.020566985
.92991334,.87231946,.81649756,.77201837,.77297741,.67925876,.69675386,.6370647,.58436656,.55549449,.5222128,.46466407,.39066339,.40262681,.28942052,.29478857,.20395009,.23256934,.19089858,.17402191,.1842906,.17262791,.19416878,.14564829
.89110935,.86377156,.82953459,.79747683,.71885961,.72777057,.67938292,.6943053,.64158684,.59681886,.55849344,.5950284,.54842222,.49619013,.45609036,.52338338,.36470276,.3373116,.35079181,.30069193,.32471615,.27424753,.24793905,.26124746
.62468654,.60985649,.58234787,.55030715,.52921599,.4967292,.46484303,.37439793,.4110682,.36713722,.31553307,.31100398,.29705572,.28444278,.27217188,.19732867,.20043921,.22527859,.18241356,.15376107,.16536868,.16575117,.099790208,.13449684
.28147286,.3076418,.32929605,.33278519,.35076585,.38056636,.45616722,.39495364,.48823187,.51802534,.55076218,.59882241,.66807401,.68947816,.6237461,.70809591,.92279691,.73652416,.82899946,.80544341,.85721546,.83717012,.88493896,.83522397
