b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.6268301,-2.1068769,-2.5988083,-3.0789311,-3.5938015,-4.0605125,-4.5442343,-5.0464311,-5.5195303,-6.047575,-6.4663568,-7.0319901,-7.5386887,-7.9545627,-8.4623928,-8.9618387,-9.4753866,-9.9183598,-10.533719,-11.015675,-11.419094,-11.898454,-12.439152,-12.862975
-1.3066772,-1.7962247,-2.2959452,-2.7370775,-3.3424635,-3.7769635,-4.2820601,-4.7958837,-5.1691618,-5.7587609,-6.3164244,-6.7481842,-7.2217627,-7.7642665,-8.2288408,-8.705204,-9.1437511,-9.6761417,-10.196659,-10.629597,-11.256124,-11.736776,-12.120579,-12.687665
.65275705,.14490272,-.38917941,-.85204476,-1.3852489,-1.8364811,-2.3813884,-2.9179647,-3.4112794,-3.8587389,-4.396564,-4.8846221,-5.414557,-5.8781347,-6.3046479,-6.827045,-7.3385668,-7.9632711,-8.377471,-8.9711533,-9.4141846,-10.038801,-10.442519,-10.947617
-.80542344,-1.2973473,-1.7944757,-2.3303597,-2.8472252,-3.2468781,-3.7905035,-4.2894025,-4.7486591,-5.2320433,-5.7638154,-6.2790108,-6.7640848,-7.2086039,-7.7682014,-8.2504539,-8.6623363,-9.2331247,-9.7037134,-10.243035,-10.732289,-11.189361,-11.603997,-12.128165
.045177747,-.45809048,-.94055384,-1.4415299,-1.93032,-2.4519503,-2.9531784,-3.4389911,-3.9372222,-4.5146303,-4.9522443,-5.524404,-5.9962749,-6.4378948,-6.9981656,-7.5123501,-7.961298,-8.4721193,-8.9725189,-9.4971247,-9.9708109,-10.469195,-10.849441,-11.431663
1.7069676,1.1953381,.68691152,.19646437,-.28483787,-.84541804,-1.3725379,-1.8715011,-2.3649466,-2.8794446,-3.3909993,-3.8637867,-4.3271627,-4.9124904,-5.4154725,-5.8036833,-6.4121828,-6.9454598,-7.4936361,-7.9955525,-8.4157391,-9.0393343,-9.4534559,-10.018245
-.8164084,-1.3207331,-1.8171322,-2.3065555,-2.8140278,-3.2810178,-3.7723205,-4.3297682,-4.7303691,-5.3265653,-5.7587137,-6.2345996,-6.7541213,-7.2459636,-7.7860823,-8.2812023,-8.726265,-9.2057695,-9.7346382,-10.246675,-10.671456,-11.19978,-11.664856,-12.148161
-1.5756711,-2.0539215,-2.5355756,-3.0300918,-3.5525653,-4.0534687,-4.4836845,-5.0131459,-5.5423226,-6.0280609,-6.4789853,-6.9802799,-7.4766984,-7.876986,-8.4700632,-9.0193977,-9.5694065,-9.9611254,-10.335325,-10.94224,-11.383696,-11.927857,-12.422472,-12.906774
-1.3660444,-1.8426961,-2.3630004,-2.8516231,-3.3480661,-3.8535492,-4.3349538,-4.840682,-5.3230987,-5.8796768,-6.2059731,-6.7523761,-7.2635369,-7.8167834,-8.3067455,-8.7449608,-9.3219948,-9.7678337,-10.145372,-10.700746,-11.183912,-11.781828,-12.09237,-12.71167
.22937241,-.29261643,-.75205529,-1.2572888,-1.7701646,-2.2999744,-2.7335641,-3.2536607,-3.7749186,-4.2018094,-4.7677608,-5.2627501,-5.8419542,-6.2669954,-6.7794151,-7.2610707,-7.7756996,-8.2499847,-8.7963505,-9.2561665,-9.849309,-10.225273,-10.723528,-11.341525
.37745976,-.10724241,-.61363679,-1.153555,-1.6297283,-2.1507721,-2.6627331,-3.0765157,-3.6176381,-4.1090398,-4.6546984,-5.1328464,-5.6650767,-6.0559154,-6.5783916,-7.1074066,-7.6000414,-8.0704565,-8.6490469,-9.1189594,-9.7035503,-10.143259,-10.593407,-11.147977
.443122,-.083326019,-.56431979,-1.0758134,-1.5247594,-2.0299306,-2.5948951,-3.0680292,-3.5918849,-4.0354004,-4.5848813,-5.0745363,-5.5009279,-6.1481342,-6.5742249,-7.0929914,-7.525187,-8.1400633,-8.6144228,-9.0954313,-9.6286001,-10.228191,-10.578857,-11.120182
-.89676416,-1.3877807,-1.9172831,-2.4008782,-2.8569264,-3.3203638,-3.7908425,-4.3886027,-4.8047328,-5.3918748,-5.8283525,-6.3429055,-6.883523,-7.2512832,-7.8831549,-8.3746033,-8.780611,-9.3793488,-9.9109468,-10.265317,-10.771226,-11.301326,-11.705358,-12.247509
.19191316,-.28801519,-.79952502,-1.3275508,-1.7712026,-2.2611413,-2.8123298,-3.2651529,-3.794332,-4.3179493,-4.8299603,-5.262732,-5.8388734,-6.2745538,-6.8268218,-7.3093238,-7.8196807,-8.3281593,-8.7415895,-9.3052025,-9.7731152,-10.342129,-10.868665,-11.358607
-.055416971,-.55694354,-1.065118,-1.5158023,-2.0260394,-2.5386076,-3.0792212,-3.6007919,-4.0231867,-4.5230436,-5.0235057,-5.5825801,-6.0338144,-6.5325475,-6.9891605,-7.5835195,-8.0849533,-8.5795584,-9.1256876,-9.6162109,-9.9681387,-10.546338,-11.032567,-11.513678
2.1840894,1.7093629,1.1540408,.62784076,.1190741,-.36687648,-.85312635,-1.3483621,-1.9742346,-2.4284098,-2.9195213,-3.4466541,-3.9748018,-4.4480472,-4.8698158,-5.4264646,-5.9712133,-6.498806,-6.9925852,-7.5355186,-8.006567,-8.6008511,-9.101615,-9.464509
.61095226,.13184766,-.37131205,-.86359686,-1.4078876,-1.9055474,-2.3309407,-2.915036,-3.3559155,-3.9016898,-4.4364219,-4.9394679,-5.3749967,-5.8679562,-6.426446,-6.9822702,-7.4572215,-7.9646182,-8.477314,-9.0426378,-9.3687716,-9.874773,-10.391243,-10.9357
-1.6120974,-2.1059971,-2.5633323,-3.0967517,-3.5604093,-4.02636,-4.6087804,-4.9882402,-5.527668,-6.0494485,-6.6178489,-6.9734402,-7.5112524,-7.9890003,-8.478858,-8.9475021,-9.4520979,-9.9393349,-10.500411,-10.952735,-11.33794,-11.900454,-12.419115,-12.942564
.33785459,-.16683166,-.65278155,-1.148838,-1.6970688,-2.155019,-2.6490617,-3.1764176,-3.6349957,-4.1040659,-4.6239228,-5.2929487,-5.6752758,-6.104372,-6.6485147,-7.1709094,-7.6334033,-8.2094555,-8.7056656,-9.2153549,-9.7695131,-10.149351,-10.601703,-11.179533
-.65251851,-1.1481946,-1.6238885,-2.1589036,-2.6172886,-3.1539915,-3.6492188,-4.1316705,-4.6512351,-5.1323357,-5.5731893,-6.1073418,-6.5607858,-7.1159449,-7.5759315,-8.0980148,-8.5816164,-9.1169443,-9.5675554,-10.072255,-10.608788,-11.198729,-11.630319,-12.109232
.48681688,-.033888716,-.53306496,-.98382729,-1.5218765,-2.0106668,-2.5271502,-3.0090616,-3.526794,-4.0351372,-4.5697165,-5.0489368,-5.5083699,-6.0340266,-6.5424204,-6.9841919,-7.5657077,-8.1510305,-8.4687786,-8.9817801,-9.5481586,-10.038398,-10.573368,-11.057913
-.59307313,-1.0781007,-1.5802656,-2.0519922,-2.5933702,-3.0989957,-3.5633667,-4.0267334,-4.580142,-5.0765753,-5.5542951,-6.0745597,-6.484427,-7.0726104,-7.5552707,-8.0078583,-8.5183983,-8.9803286,-9.5351076,-10.071398,-10.56933,-11.003474,-11.569747,-11.981598
-2.2798469,-2.7622817,-3.238162,-3.7059948,-4.1899233,-4.7440391,-5.2394829,-5.6500144,-6.2065334,-6.6362934,-7.1084871,-7.6548347,-8.1844368,-8.5849791,-9.1594582,-9.6720085,-10.055131,-10.600861,-11.002552,-11.58427,-12.002395,-12.661218,-13.113247,-13.54842
.41707605,-.097768657,-.57725686,-1.0542594,-1.6194235,-2.1099355,-2.6056037,-3.1025078,-3.6516144,-4.130136,-4.6867781,-5.0570927,-5.5856795,-6.0717435,-6.6158957,-7.1435051,-7.5477095,-8.1917572,-8.6074076,-9.1510792,-9.6593208,-10.094296,-10.706531,-11.126218
-1.1811014,-1.6641005,-2.1548615,-2.6585317,-3.2004824,-3.6651609,-4.1044111,-4.6515937,-5.118753,-5.6191154,-6.1778464,-6.5728321,-7.1181855,-7.488421,-8.0578594,-8.4766426,-9.0197783,-9.5376377,-10.082727,-10.607813,-11.000236,-11.437183,-12.15329,-12.526459
.16116889,-.31526068,-.80602831,-1.3216474,-1.8869026,-2.2998755,-2.8406072,-3.4184532,-3.8700936,-4.3429837,-4.7978711,-5.3197422,-5.8588448,-6.2531762,-6.8230181,-7.3864675,-7.8479161,-8.3097601,-8.7421846,-9.3208895,-9.8713865,-10.270361,-10.957363,-11.311998
-2.221874,-2.7035904,-3.2259023,-3.6951053,-4.1827049,-4.6405911,-5.1653457,-5.5769382,-6.1170993,-6.6527414,-7.066977,-7.5282831,-8.1430712,-8.5602617,-9.0822935,-9.5890169,-10.052108,-10.498874,-10.98644,-11.558491,-12.015057,-12.444957,-12.90752,-13.407
-.00604309,-.49731794,-1.0035789,-1.5553269,-1.982514,-2.5173814,-3.046941,-3.4867835,-3.9760642,-4.4942899,-5.0637012,-5.4579458,-5.9829383,-6.4674067,-6.9475946,-7.44765,-8.0456219,-8.4772282,-9.035368,-9.5081778,-10.044906,-10.504801,-10.954088,-11.475464
.54237264,.050957505,-.44691366,-.98038661,-1.4811728,-1.9526206,-2.4820023,-2.96473,-3.4743495,-3.9657533,-4.4609842,-5.0054183,-5.4711404,-6.0109177,-6.4959736,-6.97686,-7.5142398,-8.0459032,-8.545661,-9.0285559,-9.5708466,-9.9384346,-10.428723,-10.947823
-1.5323141,-2.0089855,-2.5180681,-2.9808645,-3.5135894,-3.9731431,-4.4893408,-4.9123049,-5.4034052,-5.9359589,-6.4281616,-6.9916053,-7.4696469,-7.9251585,-8.4479847,-8.8853989,-9.4602404,-9.8659468,-10.390054,-10.931511,-11.324166,-11.787588,-12.345049,-12.86678
-.89324039,-1.3747357,-1.8858033,-2.3846464,-2.8920214,-3.3154278,-3.8537815,-4.3371534,-4.8710065,-5.3152251,-5.8485856,-6.3291421,-6.8164606,-7.4056845,-7.8010693,-8.3733511,-8.7773218,-9.2931252,-9.8659258,-10.308161,-10.754577,-11.250487,-11.807769,-12.132379
1.498996,.99817705,.49295649,-.057970844,-.5143041,-1.0676353,-1.5596169,-2.0972135,-2.5249367,-3.0583835,-3.623677,-4.0776529,-4.6242886,-5.0601478,-5.5820103,-6.1795459,-6.6396523,-7.1270986,-7.5530958,-8.1595993,-8.6334009,-9.2232113,-9.680582,-10.186995
.5099057,.016326286,-.49949747,-1.0183544,-1.5391045,-2.0196364,-2.5008924,-2.9983377,-3.4727128,-4.0555458,-4.4637098,-5.0614271,-5.4984446,-6.0450954,-6.4533482,-7.0335054,-7.4567561,-8.0350628,-8.5907164,-9.0271978,-9.4949799,-10.004202,-10.531643,-11.116455
-1.1349009,-1.6357921,-2.0878263,-2.600682,-3.1155887,-3.6544325,-4.1231794,-4.6047249,-5.124567,-5.6029334,-6.0701165,-6.4731836,-7.0798726,-7.539423,-8.0023375,-8.4721546,-8.9555922,-9.5001383,-10.009223,-10.411622,-11.035339,-11.39076,-12.002781,-12.488467
-.46803537,-.95952886,-1.4421382,-1.9771067,-2.4648621,-2.9851029,-3.4390564,-3.9109943,-4.4436378,-4.9967055,-5.3952241,-5.9360161,-6.3840151,-6.9873657,-7.3854136,-7.8662806,-8.3644428,-8.9325619,-9.313921,-9.8914385,-10.386261,-10.97352,-11.454256,-11.853149
-.87498379,-1.3639367,-1.849395,-2.3454964,-2.8510649,-3.3796537,-3.831687,-4.3748713,-4.7666354,-5.2883482,-5.7632484,-6.305687,-6.7963619,-7.3276482,-7.8195062,-8.31497,-8.8702583,-9.3093729,-9.838954,-10.272524,-10.793852,-11.334484,-11.823745,-12.239409
1.3998934,.87947619,.40091828,-.12371591,-.62487996,-1.1711464,-1.6527606,-2.1977949,-2.6762526,-3.1554248,-3.6697061,-4.1732788,-4.7277021,-5.2519894,-5.614131,-6.2507453,-6.7433753,-7.14186,-7.6107106,-8.237464,-8.6688728,-9.2768354,-9.7372866,-10.149909
.22720061,-.25681314,-.76729196,-1.2769462,-1.7724292,-2.2851908,-2.8083301,-3.2688007,-3.738106,-4.2106943,-4.8206306,-5.2930412,-5.7652249,-6.3172278,-6.8561473,-7.2663388,-7.821259,-8.2930412,-8.715436,-9.3067951,-9.8183212,-10.288697,-10.83174,-11.21033
-.3343446,-.80210173,-1.3293291,-1.8299289,-2.3212445,-2.8402724,-3.3443491,-3.8394225,-4.3223882,-4.7992911,-5.3225799,-5.8614693,-6.3601751,-6.7902899,-7.3610258,-7.7498107,-8.3814764,-8.7029123,-9.3218832,-9.8702965,-10.276944,-10.700975,-11.189735,-11.72715
-.41241175,-.90949923,-1.4091614,-1.8993512,-2.3896325,-2.9525552,-3.442266,-3.8900766,-4.3694081,-4.8630428,-5.4135056,-5.8717551,-6.3739624,-6.9429274,-7.4424243,-7.9448738,-8.3758211,-8.8056488,-9.4134369,-9.8997641,-10.35287,-10.768546,-11.364549,-11.888454
-.25426283,-.74257219,-1.2287667,-1.7472339,-2.2702122,-2.7249548,-3.2601385,-3.7839482,-4.203887,-4.7407384,-5.211947,-5.7271805,-6.1947861,-6.7402768,-7.2225761,-7.6639318,-8.147069,-8.7065258,-9.2214298,-9.7290955,-10.198462,-10.639562,-11.307243,-11.631411
.62847704,.12658668,-.34077829,-.90416592,-1.4107795,-1.8761362,-2.3778884,-2.8637509,-3.4075661,-3.903641,-4.4149971,-4.8557763,-5.3994975,-5.8642454,-6.459971,-6.9184413,-7.4755449,-7.9019432,-8.4309912,-8.9501629,-9.4188776,-9.8839808,-10.419408,-11.001354
.52872902,.04473912,-.4587622,-.96274531,-1.4899999,-1.9668254,-2.4507051,-2.9892049,-3.5214677,-3.9523275,-4.4977551,-5.0742688,-5.4945936,-6.0261717,-6.5380912,-7.066956,-7.3837538,-8.058569,-8.6717196,-9.0591993,-9.4338455,-9.9703341,-10.576639,-11.032571
2.8312469,2.2906637,1.7962205,1.257996,.80553728,.25883344,-.26169324,-.79780626,-1.3039947,-1.803553,-2.3221362,-2.8190968,-3.3139288,-3.7688704,-4.2927852,-4.8006096,-5.3367801,-5.8427062,-6.4177241,-6.8586497,-7.4297724,-8.0621948,-8.4881134,-9.0175495
-.45587534,-.96190017,-1.4462308,-1.9554368,-2.4292221,-2.88399,-3.4187121,-3.9025743,-4.4253078,-4.9540982,-5.4079199,-5.9666481,-6.3875756,-6.9226856,-7.4067197,-7.9298377,-8.4014378,-8.8285484,-9.3585596,-9.9492235,-10.384933,-10.875827,-11.432763,-11.964939
-.62640613,-1.1346741,-1.6261878,-2.1045654,-2.629323,-3.1050434,-3.5744619,-4.1234565,-4.5780902,-5.0697937,-5.5847807,-6.0617352,-6.5751762,-7.0485692,-7.6058416,-8.0415277,-8.4993467,-9.0466852,-9.6095505,-10.122519,-10.603082,-11.052172,-11.458716,-11.979885
.19451626,-.30192444,-.81815422,-1.2894144,-1.8319502,-2.255367,-2.8054183,-3.3074243,-3.8252156,-4.2842641,-4.7518435,-5.2296162,-5.8188367,-6.2791429,-6.7188158,-7.3160491,-7.8465772,-8.3113365,-8.8393755,-9.2856598,-9.7898302,-10.272125,-10.861127,-11.189652
-1.4225228,-1.8776525,-2.4293451,-2.8904538,-3.4030132,-3.8649557,-4.3550644,-4.8673306,-5.4002743,-5.7991729,-6.3066936,-6.8400726,-7.329432,-7.8061709,-8.297348,-8.824996,-9.3402052,-9.7091312,-10.242816,-10.751412,-11.33166,-11.761035,-12.237566,-12.681771
.21377538,-.27667576,-.77309996,-1.292858,-1.8165208,-2.323792,-2.7976911,-3.3150156,-3.7514758,-4.2754874,-4.8375173,-5.3748403,-5.7776241,-6.2956905,-6.8243456,-7.2585101,-7.8583112,-8.2299967,-8.7426624,-9.2073545,-9.6838617,-10.343769,-10.849976,-11.280302
2.7484627,2.2092957,1.7428271,1.2168416,.66004586,.19393127,-.40761667,-.84408516,-1.4025422,-1.9120675,-2.3868017,-2.924489,-3.4757588,-3.9491868,-4.4769621,-4.9513068,-5.5421801,-5.9997602,-6.5291719,-6.9417067,-7.4958296,-8.0196781,-8.5288734,-9.1445112
-1.5523109,-2.0480583,-2.5465777,-3.0873954,-3.5274484,-3.9976842,-4.4913392,-4.9353762,-5.4766693,-5.9607954,-6.454288,-6.9942298,-7.4206553,-8.0197134,-8.4867029,-8.9206028,-9.3514118,-9.8548489,-10.443688,-11.00031,-11.427235,-11.771337,-12.322577,-12.824367
-.19174209,-.65669513,-1.1580101,-1.6855623,-2.1692557,-2.676677,-3.1879873,-3.6233528,-4.146215,-4.6433358,-5.1908054,-5.5798545,-6.1597142,-6.6611886,-7.1725035,-7.6832633,-8.1145191,-8.6421623,-9.1027355,-9.5997362,-10.155053,-10.612664,-11.212987,-11.644902
.16467589,-.32158107,-.83802211,-1.3428047,-1.8305143,-2.3290479,-2.861963,-3.3444283,-3.7982764,-4.330318,-4.8526926,-5.3904495,-5.8180456,-6.3203034,-6.8108153,-7.3480163,-7.8316112,-8.2992764,-8.7818213,-9.4179869,-9.9566422,-10.300065,-10.814091,-11.450934
.72931814,.22413772,-.2829566,-.79554069,-1.2854997,-1.7887638,-2.2568107,-2.7906098,-3.2773843,-3.8074307,-4.3495469,-4.8094616,-5.3430667,-5.8062539,-6.2776985,-6.8032718,-7.271543,-7.812552,-8.2558889,-8.9321737,-9.2708654,-9.7714138,-10.255339,-10.802088
.074009612,-.43363118,-.91789716,-1.4168624,-1.9302949,-2.415267,-2.9170094,-3.3878458,-3.926785,-4.3987832,-4.9796834,-5.41365,-5.9150047,-6.4758234,-6.8466878,-7.4885426,-7.8719034,-8.397275,-8.9330292,-9.4429197,-9.8373232,-10.417298,-10.891955,-11.469885
1.5114475,1.0149785,.48156887,-.026242742,-.50522912,-1.0082878,-1.5233098,-2.0222683,-2.5212827,-3.021965,-3.5829725,-4.0299411,-4.6128955,-5.026021,-5.6088047,-6.1006675,-6.6177645,-7.0606966,-7.5784431,-8.1647644,-8.6641893,-9.135396,-9.5799322,-10.101171
.99601871,.49691278,-.024927396,-.50296307,-.98309046,-1.5250525,-2.0366573,-2.5479951,-2.9983854,-3.5265307,-4.0895677,-4.4741454,-5.0300441,-5.5127778,-6.0834603,-6.5033526,-7.0237579,-7.5924401,-8.1465769,-8.5820379,-9.0803585,-9.5412493,-9.9790907,-10.553537
.84908694,.36082304,-.16993453,-.68740654,-1.1383562,-1.6751591,-2.1787,-2.7250423,-3.1987023,-3.6955824,-4.1362863,-4.6247044,-5.2420702,-5.6516757,-6.2401147,-6.692883,-7.1777515,-7.7293515,-8.1648626,-8.7892227,-9.2284212,-9.7611456,-10.281173,-10.728131
-1.3752923,-1.8666947,-2.3634129,-2.8477652,-3.3731763,-3.8307142,-4.3112855,-4.8294878,-5.36268,-5.7662754,-6.268157,-6.7993097,-7.3023262,-7.7997122,-8.1825972,-8.7477436,-9.2661219,-9.7496643,-10.288859,-10.783439,-11.309956,-11.669239,-12.187674,-12.633032
-.74372387,-1.2155693,-1.718305,-2.2250717,-2.6821046,-3.2647514,-3.7228799,-4.1703901,-4.7394519,-5.2053428,-5.6784954,-6.1339192,-6.6713271,-7.158721,-7.7702522,-8.1793013,-8.5731087,-9.1185398,-9.6873131,-10.106821,-10.693446,-11.106509,-11.654706,-12.124856
1.1722113,.67720169,.15256485,-.34183669,-.8622185,-1.3527848,-1.8195289,-2.3621824,-2.8654809,-3.4144702,-3.8252165,-4.4057751,-4.82377,-5.4610958,-5.9494066,-6.4290199,-6.8613596,-7.3531032,-7.9245687,-8.4661331,-8.9431667,-9.4150743,-9.9410057,-10.468542
1.0544491,.55118454,.070633814,-.45732594,-.96543866,-1.4531443,-1.9660618,-2.4654095,-2.9433849,-3.5273552,-3.9964278,-4.4877367,-5.0028267,-5.5640044,-5.975472,-6.5109072,-7.0833569,-7.4481287,-8.1182699,-8.5147915,-9.0813017,-9.4476166,-10.114645,-10.437467
.0034463215,-.48418632,-.98716575,-1.4886408,-1.9893618,-2.5248837,-3.040436,-3.5295467,-4.032999,-4.4897876,-4.9701505,-5.4978709,-5.9883375,-6.4850535,-6.9749918,-7.4844775,-8.0070372,-8.5374737,-9.0221634,-9.426836,-10.01919,-10.477915,-10.957708,-11.543628
.95533764,.45667025,-.05882176,-.51999384,-1.0723581,-1.6189455,-2.0671475,-2.6373034,-2.9965386,-3.5409601,-4.0535312,-4.4942923,-5.0756259,-5.5842686,-6.0934196,-6.6052151,-7.1586194,-7.6247921,-8.0423546,-8.5835419,-9.1403666,-9.7099085,-10.182789,-10.580942
-1.081777,-1.5915965,-2.0630121,-2.5365517,-3.1060889,-3.5601299,-4.1058149,-4.5200844,-5.0057888,-5.4888697,-5.9997015,-6.4530554,-7.0274596,-7.4166312,-8.012435,-8.5264015,-8.938118,-9.5136595,-9.9623041,-10.542215,-10.916622,-11.432318,-11.884714,-12.458284
-1.1161891,-1.6108706,-2.1212659,-2.6318576,-3.0802372,-3.5674727,-4.0784626,-4.5714517,-5.1569867,-5.5327106,-6.0045319,-6.5265193,-7.0553803,-7.6653228,-8.0689363,-8.5247869,-9.0815868,-9.5145397,-9.9237041,-10.562765,-11.141993,-11.462004,-12.05001,-12.419916
-1.5648535,-2.0458739,-2.5716333,-3.0746622,-3.5268586,-4.0225782,-4.5702338,-5.0162134,-5.4784589,-5.9895439,-6.4499907,-6.9820209,-7.4829941,-7.9309974,-8.408145,-8.9470177,-9.3554115,-9.9616671,-10.28919,-10.948873,-11.407408,-11.779283,-12.320767,-12.91587
-1.6802779,-2.1634419,-2.6934042,-3.1367955,-3.6793258,-4.1196914,-4.6251001,-5.0739059,-5.6226749,-6.0770068,-6.5704169,-6.9825673,-7.5662022,-8.07547,-8.5166016,-9.0884085,-9.5018406,-10.034694,-10.564626,-11.12091,-11.466067,-11.956184,-12.412824,-12.945119
-.9928605,-1.4844793,-1.9800019,-2.4697793,-2.9933386,-3.4355948,-3.9113407,-4.5053649,-4.9602962,-5.501977,-5.9897032,-6.4864435,-6.888906,-7.4183121,-7.937665,-8.3427076,-8.8460531,-9.4412804,-9.9049063,-10.382088,-10.924494,-11.286513,-11.828307,-12.437695
1.074645,.57347476,.060193788,-.45728126,-.91758859,-1.418838,-1.9081489,-2.4911413,-2.8904743,-3.4476204,-4.0866933,-4.5087533,-4.9338121,-5.5401826,-6.019587,-6.4489703,-7.0202045,-7.4839396,-8.0638142,-8.6083355,-9.0058699,-9.5555582,-10.016329,-10.57811
-4.325644,-4.7965374,-5.2852879,-5.7522564,-6.2630806,-6.7672224,-7.1590972,-7.69135,-8.1199732,-8.6084547,-9.1247921,-9.5597496,-10.066687,-10.554652,-11.056899,-11.444125,-11.957461,-12.408464,-12.991455,-13.3954,-13.870015,-14.409097,-14.820049,-15.342848
-1.5556898,-2.0546753,-2.5570438,-3.012192,-3.4936237,-4.0315294,-4.5103564,-4.9467053,-5.5051246,-5.9738445,-6.4508939,-6.9430094,-7.4606948,-8.0327244,-8.5098286,-8.9770603,-9.4202881,-9.9300423,-10.3565,-10.831042,-11.384599,-11.898628,-12.377899,-12.898693
1.8405752,1.3168759,.81064326,.30035874,-.1799676,-.71440262,-1.2405157,-1.7064884,-2.2839463,-2.7561827,-3.2463291,-3.7593465,-4.1809673,-4.7347016,-5.2346439,-5.7241406,-6.4129429,-6.7959518,-7.3303108,-7.773509,-8.3326416,-8.8456507,-9.3205023,-9.8095131
1.6125879,1.0856,.62984467,.065361187,-.42630464,-.91326213,-1.4764204,-1.9454905,-2.3888757,-2.9375615,-3.4940698,-3.9282362,-4.4660163,-4.885282,-5.5120335,-6.0322876,-6.4018188,-7.0310822,-7.4213572,-8.0758438,-8.4463911,-8.8029623,-9.5529947,-10.079593
-2.5323842,-3.0320773,-3.5034726,-4.0034084,-4.4846921,-4.941956,-5.4310451,-5.9289436,-6.3634844,-6.9131646,-7.3905735,-7.8508086,-8.4167995,-8.8245955,-9.3797188,-9.8194962,-10.322968,-10.838513,-11.28405,-11.818763,-12.164263,-12.799361,-13.203279,-13.774063
-.094161026,-.57399225,-1.0939736,-1.5695543,-2.0145833,-2.6475534,-3.1580181,-3.5336084,-4.0809312,-4.6841154,-5.1089492,-5.5364027,-6.0514512,-6.6457,-7.0295196,-7.6367702,-8.0984697,-8.5855188,-9.0238924,-9.6001949,-10.174796,-10.614384,-11.074154,-11.598993
-1.8248836,-2.3273578,-2.826731,-3.2990937,-3.7713177,-4.2782102,-4.7692137,-5.2227058,-5.7246857,-6.2079358,-6.7427888,-7.2399435,-7.6743493,-8.2330322,-8.7038565,-9.1234322,-9.7103996,-10.18987,-10.735718,-11.079164,-11.619151,-12.091401,-12.659704,-13.05618
-1.3243278,-1.8235461,-2.2937741,-2.8049726,-3.313983,-3.7830076,-4.30232,-4.8254824,-5.2013173,-5.7415571,-6.2339821,-6.6438656,-7.1977329,-7.6421366,-8.2208719,-8.7490206,-9.1028852,-9.7159109,-10.235885,-10.699179,-11.094646,-11.64133,-12.1646,-12.57672
-.45804211,-.96311921,-1.4569249,-1.9646387,-2.4334674,-2.9341116,-3.4193535,-4.0178275,-4.4395304,-4.9240203,-5.3657684,-5.8956761,-6.4158282,-6.8966694,-7.4365549,-7.9088197,-8.4174471,-8.9591818,-9.3886385,-9.8981533,-10.400504,-10.840694,-11.403711,-11.930461
1.6617777,1.1800437,.61026931,.10453918,-.30191687,-.88084042,-1.3488967,-1.8862854,-2.3464653,-2.942354,-3.2923887,-3.9816887,-4.4285336,-4.9947906,-5.4349523,-5.8360419,-6.4582381,-6.9620609,-7.4987965,-8.0057249,-8.4025078,-8.9724226,-9.5232601,-9.9544029
-.55652499,-1.0499779,-1.5598514,-2.0247357,-2.5739987,-3.0832474,-3.5166869,-4.0816646,-4.4740553,-5.0240555,-5.4556799,-5.9645562,-6.5315642,-7.0428867,-7.5012708,-7.971817,-8.5136127,-8.9588461,-9.3570995,-10.037128,-10.528153,-10.828475,-11.533405,-11.928039
.82500333,.32481182,-.17568333,-.6678043,-1.1934154,-1.7147681,-2.1992226,-2.7083843,-3.1750247,-3.677865,-4.2147121,-4.7329149,-5.1844225,-5.728941,-6.2011108,-6.6591964,-7.1685691,-7.7470756,-8.2770844,-8.7734299,-9.1979742,-9.7845898,-10.286401,-10.737844
-1.291286,-1.7900372,-2.2737732,-2.7903581,-3.2652884,-3.7962189,-4.2694221,-4.766077,-5.2074962,-5.7216992,-6.2014565,-6.67027,-7.1915574,-7.685142,-8.2591047,-8.7631903,-9.2272654,-9.65203,-10.133772,-10.539207,-11.179871,-11.673882,-12.033054,-12.622754
-.58735669,-1.1014416,-1.5841254,-2.088733,-2.5987208,-3.0692155,-3.5470431,-3.9953396,-4.5225425,-5.0898418,-5.4998784,-6.0782685,-6.6477313,-7.1349502,-7.5211062,-7.9608698,-8.5340376,-9.0303669,-9.5592422,-10.063172,-10.407946,-10.985846,-11.504345,-12.119267
.9978947,.50882226,-.030126883,-.55376387,-1.047043,-1.5473785,-1.9816989,-2.4706247,-3.0611262,-3.5593479,-4.1227198,-4.6265655,-5.0497932,-5.5370603,-6.0116768,-6.5311575,-7.0465808,-7.5685863,-8.0599785,-8.6229,-9.1377192,-9.6879549,-10.07198,-10.607546
-.49018845,-.97104621,-1.4957041,-1.9812396,-2.5483043,-2.9537477,-3.463331,-3.9093635,-4.4161706,-4.9181652,-5.4902864,-5.8638558,-6.4334583,-6.9573469,-7.3912868,-7.9318008,-8.3768148,-8.9366722,-9.3908434,-9.8891058,-10.44983,-10.961642,-11.441929,-11.92605
