se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.7981203,3.7714877,3.7488008,3.7148516,3.711129,3.7002497,3.653065,3.6330059,3.6185789,3.5989912,3.5880542,3.5585551,3.5296853,3.5213909,3.4705074,3.4021611,3.4553432,3.4375243,3.4255579,3.4280584,3.2752357,3.2480252,3.3282659,3.2982681
2.4810202,2.4600625,2.398335,2.4331045,2.4091847,2.4109089,2.3624487,2.3542764,2.3254423,2.3679225,2.3418934,2.3495929,2.3385549,2.2628717,2.2507837,2.3358779,2.3037825,2.249922,2.2005615,2.206532,2.1360657,2.2381673,2.2429833,2.1454134
2.4532909,2.4287491,2.4266584,2.4040272,2.4207542,2.3292444,2.3952663,2.3440714,2.3523962,2.2858241,2.2901077,2.2802997,2.3144081,2.3762155,2.3255978,2.1895392,2.193568,2.2222462,2.2720098,2.1990526,2.2390835,2.1086698,2.1774068,2.1337273
2.9081976,2.8928881,2.8797371,2.8787861,2.8445764,2.8599885,2.8021898,2.7811928,2.7902415,2.7963006,2.7259517,2.7337766,2.6904469,2.6830988,2.6333251,2.6891074,2.6467156,2.6377559,2.6410499,2.638329,2.5642223,2.5303404,2.5950592,2.5593374
3.1783271,3.1584551,3.1494029,3.1172531,3.1214335,3.1186471,3.061152,3.0292938,3.0353367,2.991508,3.0132089,2.9521027,2.9535649,2.9340291,2.929702,2.8705106,2.869102,2.8755071,2.840013,2.8337581,2.8038061,2.7935882,2.7729621,2.738446
3.8300416,3.815599,3.7869713,3.7683456,3.7548699,3.7160573,3.7069547,3.6711309,3.6384532,3.5896416,3.6187558,3.6000612,3.5773563,3.5782859,3.5495403,3.5147357,3.4964948,3.4542747,3.4724438,3.4062834,3.4162459,3.39903,3.3814344,3.3106432
3.0201819,2.9881697,2.9814386,2.9676893,2.8974249,2.9582281,2.9706192,2.8999941,2.8827534,2.890517,2.8506727,2.8476739,2.722929,2.8443797,2.7963586,2.7591422,2.7726786,2.6402993,2.7417467,2.5947142,2.6565213,2.5744994,2.6443298,2.7462933
3.1909807,3.1785274,3.1556163,3.1347239,3.1182189,3.117167,3.0388134,3.0254743,3.0190747,2.9686601,2.9486222,2.9706845,3.0006464,2.9276206,2.9198873,2.8671918,2.911289,2.9063828,2.8724103,2.8166082,2.7800899,2.7214024,2.7873554,2.67803
2.812705,2.7898929,2.7845113,2.7839684,2.7580814,2.7653551,2.6942897,2.711971,2.6849093,2.6606727,2.6126444,2.6279194,2.59498,2.623996,2.6133385,2.5401924,2.539062,2.5309081,2.5261669,2.4958744,2.4869554,2.5029101,2.4725633,2.461895
2.4434898,2.4275098,2.4020448,2.3701582,2.4013007,2.4106476,2.340121,2.3308029,2.3153887,2.3178713,2.3625214,2.1936996,2.2746928,2.2342885,2.1740754,2.1476636,2.1681345,2.1802461,2.1766706,2.1928706,2.1189787,2.1688001,2.1405933,2.263787
2.2529566,2.2455142,2.2552321,2.1765215,2.2452526,2.2268696,2.2274733,2.1717241,2.1793704,2.0580118,2.1210396,2.130043,2.1057739,2.1391366,2.1498151,2.0828736,2.1348875,2.0802932,2.0756457,1.9769508,1.9136415,1.9793452,1.9844093,1.8230931
2.6058118,2.5982776,2.5674963,2.5573828,2.5362353,2.5556602,2.497344,2.5061398,2.4758806,2.514781,2.4685364,2.4395163,2.4478345,2.4178064,2.4255581,2.330364,2.414839,2.3570588,2.2858901,2.3273585,2.2614532,2.3191535,2.2701802,2.2959921
3.5252292,3.5042582,3.4879491,3.451298,3.4671803,3.4326441,3.4235506,3.3831763,3.3714919,3.3378816,3.3041582,3.3220177,3.2633224,3.2542365,3.207974,3.2291565,3.1813858,3.1971991,3.1254513,3.10062,3.0991135,3.0956554,3.0486526,3.0225532
2.7937517,2.7718148,2.7374291,2.7295229,2.7079272,2.6906173,2.774754,2.7504153,2.7186065,2.6621635,2.5691488,2.5942233,2.7132542,2.5839589,2.5664909,2.6198192,2.5240507,2.5694263,2.4729261,2.3557115,2.4165936,2.5952921,2.45573,2.3828332
2.6047311,2.6142116,2.5171311,2.5827782,2.5784986,2.5419478,2.4850924,2.501188,2.5141795,2.4769464,2.461623,2.5040348,2.4074984,2.4717464,2.4843261,2.3693659,2.3863649,2.3151743,2.3451266,2.3017364,2.3067746,2.3292181,2.2943792,2.1347001
1.9784949,1.9764565,1.9467316,1.9450887,1.9547614,1.906953,1.9226954,1.9500082,1.8907555,1.7847279,1.8396572,1.8680896,1.8143624,1.7859083,1.8625309,1.8225552,1.7023835,1.8556076,1.734358,1.7634822,1.7229244,1.7212689,1.7692569,1.7005663
2.3868959,2.3771813,2.3758845,2.3762941,2.3169901,2.2649314,2.280071,2.2775264,2.1973956,2.2802987,2.197665,2.2201726,2.1544886,2.1173375,2.2491193,2.1284168,2.0575199,2.155405,2.0874412,2.1433067,2.1350198,2.2262716,2.0124178,2.0936551
2.7761078,2.7615583,2.7421169,2.7357004,2.7200692,2.7088807,2.6957657,2.657907,2.6576655,2.6556709,2.6450534,2.629787,2.5931799,2.5720627,2.5809429,2.5362575,2.5658398,2.5256307,2.5108685,2.4783251,2.5030324,2.4329724,2.489542,2.4769413
2.7743053,2.7675724,2.7522132,2.7137408,2.7006438,2.7429399,2.6791129,2.6462986,2.6300323,2.6173468,2.68538,2.6848493,2.5901337,2.703418,2.5886915,2.5393035,2.577822,2.5562611,2.5074728,2.5732203,2.50298,2.525146,2.4278259,2.5683348
2.4278798,2.4262991,2.4174495,2.405901,2.4055758,2.40749,2.3538532,2.3570271,2.328269,2.253463,2.2885413,2.2896402,2.2308736,2.2391546,2.2099645,2.224633,2.2473168,2.2355309,2.2144494,2.2008152,2.0850329,2.117604,2.0749481,2.1128371
2.5236678,2.5195789,2.5255878,2.4692476,2.4780571,2.4488978,2.4339917,2.4103897,2.3834357,2.382091,2.3697312,2.3992567,2.3772066,2.2998168,2.3205793,2.3414249,2.2518363,2.2890356,2.2238953,2.269274,2.2282221,2.2793109,2.2914441,2.202177
3.5130386,3.4872856,3.4842644,3.460902,3.4320097,3.3929031,3.4088979,3.3572955,3.3449612,3.3499932,3.3225915,3.2612219,3.2726457,3.2513614,3.2570012,3.2246685,3.1798465,3.1786323,3.2096164,3.1523585,3.1347816,3.1208208,3.0824425,3.0876265
2.3647623,2.3392274,2.3155191,2.3501854,2.3434448,2.3037395,2.2987533,2.2824643,2.2714281,2.2840228,2.175334,2.2546821,2.1778922,2.2304046,2.2251534,2.1995759,2.1525264,2.1931028,2.1514027,2.1478403,2.0817957,2.1384254,2.06513,2.0572059
2.2246716,2.1925414,2.1934366,2.2273026,2.1783354,2.1871214,2.085248,2.1130998,2.1187778,2.0217428,2.0798557,2.0568557,2.0069871,1.9697169,2.0639443,1.9858027,2.07867,2.0181794,2.0788164,2.0024333,1.9655935,1.9854431,1.947214,1.8629436
2.6223624,2.6305876,2.6204226,2.5725198,2.5208707,2.5585799,2.5278652,2.5532994,2.5016983,2.4774213,2.3974142,2.4535234,2.3724504,2.4263256,2.4518337,2.359935,2.4193091,2.3231423,2.2973266,2.3092353,2.2090514,2.2693574,2.2943535,2.2294517
2.5442996,2.5183454,2.5313616,2.4834497,2.5432765,2.4734995,2.4192035,2.5023487,2.4133451,2.4024212,2.3891563,2.3235242,2.3437979,2.4783645,2.4070017,2.4115329,2.2961013,2.2053494,2.3045251,2.263283,2.1841314,2.3658288,2.2228849,2.1989586
2.8368509,2.8336515,2.8178186,2.788017,2.7483716,2.7457063,2.7429302,2.7169635,2.6798468,2.7472684,2.6915498,2.6341698,2.6437924,2.6409969,2.603785,2.5857513,2.6192057,2.5431657,2.6286435,2.5215039,2.5037506,2.5304215,2.5120873,2.4543123
3.5118401,3.4825985,3.4529843,3.4472427,3.428741,3.4204493,3.4576254,3.3706396,3.3388076,3.3369346,3.336215,3.3185225,3.3282392,3.3254216,3.2525473,3.2309842,3.2126427,3.1393936,3.15242,3.1544569,3.1033516,3.0645301,3.094121,3.0425851
2.7180276,2.6996338,2.6984429,2.7234161,2.652647,2.6828272,2.6444747,2.6126325,2.6636267,2.6374815,2.5940197,2.6183023,2.4782917,2.6156037,2.4645541,2.469877,2.4640636,2.4785254,2.484746,2.3959236,2.4238324,2.5153089,2.3496282,2.3460164
2.0130584,2.0181749,1.9874947,1.9776059,1.9875386,1.9321725,1.8721057,1.9154438,1.8585961,1.9626249,1.9090842,1.7961329,1.8724186,1.7827278,1.8938529,1.7349063,1.8063232,1.825422,1.8347665,1.7188066,1.6223602,1.7847325,1.6836154,1.8755444
3.1739473,3.1531284,3.1596594,3.1465931,3.1236553,3.1124115,3.0884337,3.02033,3.0195808,3.0395553,3.0474119,3.0037839,2.9980929,2.9624157,2.9348049,2.8906116,2.8530104,2.83535,2.883034,2.8129601,2.8654571,2.8261204,2.7122762,2.8025889
1.6183457,1.5998719,1.6261969,1.5526923,1.5610648,1.5960993,1.5246019,1.4928609,1.5242295,1.5023255,1.4580808,1.5032094,1.4700128,1.4349515,1.3772621,1.4721322,1.4594458,1.4366553,1.3855652,1.5049834,1.374197,1.3941805,1.5200241,1.3641871
3.1781766,3.1705379,3.1353066,3.1185257,3.0933709,3.087647,3.037847,3.0695009,3.0133457,3.033221,2.974715,2.9507165,2.9152849,2.9404352,2.9877818,2.8910172,2.9096837,2.8149173,2.8418562,2.8009856,2.8484528,2.7633212,2.7803323,2.7577484
2.409272,2.3897746,2.3701715,2.3728936,2.3261299,2.3710368,2.3632078,2.328167,2.3228526,2.3031073,2.3097975,2.2683389,2.2733676,2.2047319,2.2487824,2.2324719,2.2195895,2.1022532,2.1997485,2.2060885,2.1511207,2.1158423,2.1474059,2.1478727
2.3698785,2.3571696,2.3404458,2.2965794,2.3895643,2.3013773,2.2950449,2.2520397,2.2048385,2.2681236,2.2362173,2.2684,2.1661496,2.2219701,2.1006107,2.1602252,2.0921199,2.0783422,2.0007906,2.0625451,2.1809464,2.1680372,1.894653,2.1074603
2.1407726,2.1213863,2.1173906,2.0847692,2.0792928,2.0470712,2.027926,2.0485268,1.9956217,2.0052345,2.0373545,2.0149436,2.0511317,1.9607815,1.9609469,1.9194233,1.9109032,1.8284911,1.9256434,1.8895409,1.8598728,1.9246895,1.8006452,1.8087595
3.0586679,3.0401306,3.0255082,2.9989154,2.9861169,2.9537487,2.9386277,2.9287777,2.9067736,2.928242,2.8930938,2.8591049,2.812593,2.8922596,2.8499818,2.7978549,2.8263454,2.7540309,2.7702005,2.6944559,2.7700951,2.7116094,2.639302,2.6425545
2.1796131,2.1626561,2.1633983,2.1487398,2.1278791,2.1276102,2.0957415,2.0886991,2.1278865,2.0898633,2.0197985,2.0427473,2.0591736,2.0162504,2.0628238,2.0049651,1.9436957,2.0041721,1.9599055,1.9622439,1.9189743,1.8770427,1.9087273,1.9527333
3.4322264,3.4166162,3.3999796,3.3913572,3.3464499,3.3196635,3.3148916,3.2830298,3.2772746,3.2380657,3.2035966,3.2352445,3.189981,3.1746891,3.1783602,3.1305439,3.147491,3.0971589,3.1197739,3.125587,3.0902565,3.0792773,3.019783,2.9532566
2.7814546,2.764478,2.7361383,2.7292633,2.7294862,2.6679165,2.695842,2.6575897,2.6605861,2.6459596,2.5984225,2.62695,2.5793204,2.5946157,2.5254107,2.4859602,2.5351231,2.5110266,2.4254627,2.5059547,2.4094555,2.3982098,2.4372015,2.3079665
3.5262191,3.5104985,3.4724643,3.4730289,3.4734213,3.4374609,3.3934941,3.3827748,3.4296174,3.3828728,3.3619187,3.3204505,3.3363421,3.2587688,3.2972167,3.232564,3.193063,3.2186403,3.2916811,3.1022246,3.1076164,3.1194584,2.961077,3.0326626
3.2280083,3.2146997,3.2023611,3.1531987,3.1661215,3.1420653,3.1420605,3.1087437,3.0699296,3.0878582,3.0514722,3.0141699,3.0240614,2.97609,3.0131903,3.0150936,2.9728281,3.0105069,2.9684169,2.8885593,2.852998,2.9074037,2.826376,2.8239112
2.6230299,2.618299,2.6220162,2.6190572,2.5790029,2.5791385,2.508004,2.5859253,2.5295241,2.474932,2.4918075,2.5070717,2.4638665,2.3043511,2.3632767,2.4311099,2.3310571,2.397531,2.4512854,2.4382272,2.299521,2.2864556,2.2709608,2.3005903
1.593348,1.5998107,1.5962801,1.5766141,1.5577102,1.5580589,1.5071477,1.5611212,1.5329875,1.4812284,1.516874,1.4951814,1.5375823,1.5006684,1.4280806,1.5429401,1.357229,1.4532211,1.5152242,1.4197565,1.4259013,1.3753195,1.4596359,1.40399
2.8468339,2.8230083,2.8017032,2.784018,2.7808008,2.7300591,2.7311869,2.7547886,2.6725993,2.7163596,2.7248268,2.6772106,2.6077397,2.5825853,2.5667126,2.5901487,2.5880177,2.5274003,2.5439742,2.5277293,2.4844482,2.4552314,2.4786351,2.4563565
1.994628,1.9781805,1.9980563,1.9704827,1.9574467,1.9291625,1.9390342,1.9330046,1.9099127,1.9137244,1.8546492,1.8383416,1.9184835,1.7987714,1.8015168,1.7714154,1.7502596,1.8077053,1.7580643,1.7850403,1.7523528,1.74932,1.7185622,1.63379
2.6688638,2.6588027,2.6241109,2.6211827,2.5846124,2.5798306,2.5260141,2.5350516,2.5373254,2.5477386,2.5182662,2.4990335,2.4838583,2.4961212,2.5029073,2.4043305,2.5196488,2.4972031,2.457021,2.3959882,2.4153781,2.3802383,2.3389668,2.3365629
3.2060816,3.1809411,3.1731758,3.1353748,3.1384447,3.0878055,3.0816333,3.102406,3.069977,3.0205874,3.0065889,3.0244629,2.995378,3.0179782,2.9529226,2.8781962,2.9323301,2.9245698,2.917434,2.8750241,2.8743699,2.8517311,2.740062,2.7927008
1.9412602,1.9372281,1.9098153,1.8983425,1.8804251,1.8610915,1.8628409,1.808324,1.8467649,1.8380927,1.8310467,1.8571357,1.7765204,1.8128026,1.8065141,1.7881433,1.7868253,1.7689674,1.7175146,1.7157942,1.7040803,1.6678154,1.6635793,1.6736194
2.2236648,2.23002,2.173337,2.2021255,2.1030293,2.0785675,2.1527638,2.1312494,2.103976,2.104315,1.9780815,2.1301563,2.0161524,2.0725508,2.0028164,1.9477304,2.0075042,1.986739,1.9643799,1.9163249,2.01878,1.9256288,1.8978002,1.960045
2.6208203,2.5975268,2.5965874,2.5832777,2.5485134,2.569463,2.5540643,2.5168576,2.5039828,2.4473894,2.4599168,2.4530628,2.3827064,2.4256394,2.4602692,2.3086412,2.4336469,2.3425314,2.2406137,2.3624125,2.3067865,2.2632115,2.3321381,2.2622311
2.6415923,2.6271145,2.6205091,2.6043406,2.5698981,2.5811517,2.557009,2.5654502,2.5300229,2.5265696,2.5171728,2.4427664,2.4655449,2.4412525,2.4349625,2.4585171,2.4560876,2.4561965,2.393719,2.3631709,2.3758082,2.3151321,2.3139131,2.2886989
2.1759329,2.1637161,2.1350226,2.1146545,2.1148174,2.1078002,2.1177301,2.0914855,2.0592356,2.0350695,2.0505037,2.0485702,1.9676558,1.9884073,1.9566213,1.9952995,1.979453,1.9618608,2.0330951,2.0119321,1.9355941,1.8597252,1.89763,1.8955663
2.5725889,2.5589106,2.5478106,2.5241394,2.4824963,2.4766331,2.4829664,2.4669204,2.3984389,2.4446707,2.4606941,2.4098387,2.364192,2.3338735,2.278177,2.3579221,2.3012884,2.3048122,2.3150678,2.2050052,2.291779,2.2298725,2.2254038,2.2876096
2.7297873,2.7567976,2.7194321,2.6598325,2.6990609,2.5601885,2.6662586,2.6198006,2.5896728,2.6721165,2.5466197,2.5627432,2.5873072,2.5278547,2.5771606,2.45455,2.5391729,2.4458082,2.473645,2.4001148,2.4840858,2.2484555,2.3115659,2.285625
3.1073284,3.1027229,3.0819569,3.0459349,3.0447111,3.0237784,3.0072436,2.9643941,2.9754291,2.9917946,2.9526598,2.9573512,2.8802984,2.882216,2.8097398,2.8786628,2.8242273,2.7701283,2.7956579,2.7416549,2.8011651,2.7190852,2.7335751,2.7348297
2.9868493,2.9672272,2.9594905,2.9555318,2.8867064,2.941107,2.8165705,2.8485296,2.8183293,2.8657694,2.8477297,2.8770854,2.7869301,2.8237693,2.7207801,2.7512338,2.783891,2.6858277,2.7407405,2.7058926,2.6816339,2.5873814,2.5851393,2.6092372
2.372797,2.3676174,2.3460407,2.348244,2.3778811,2.2853394,2.290168,2.2597685,2.2685382,2.2479181,2.2260871,2.2313218,2.2096343,2.1500273,2.1638575,2.2338338,2.1959186,2.1626992,2.0907938,2.1605389,2.1004219,2.0706141,2.0353901,2.0857346
3.6565738,3.6371164,3.6235268,3.5926893,3.5489228,3.5499158,3.5345037,3.5170505,3.4765623,3.47086,3.4647837,3.4464388,3.3936806,3.3798752,3.3514671,3.3622198,3.3480778,3.2886097,3.2721043,3.2665169,3.2303927,3.2021999,3.1765888,3.190886
3.3875806,3.3656082,3.3476117,3.3303664,3.315973,3.2960505,3.2546515,3.250757,3.2282228,3.2182145,3.1886842,3.200145,3.1496603,3.1466458,3.0579455,3.0440533,3.0828063,3.018976,3.0554171,3.0348635,2.9681287,2.9844451,2.954392,2.8897548
3.6220949,3.5965309,3.549901,3.5626721,3.5519278,3.5120914,3.5128953,3.4910328,3.4489443,3.4170434,3.4068205,3.3290446,3.3386495,3.2978406,3.3420787,3.240705,3.2654717,3.355541,3.2603376,3.2578988,3.2086251,3.2033465,3.118341,3.109771
3.1358941,3.1278553,3.1056001,3.1059754,3.048924,3.0847085,3.0360301,3.0572257,3.0103686,2.9228089,2.9296467,2.9626029,2.9086554,2.8705833,2.8407357,2.8622463,2.8825736,2.8307233,2.8275237,2.8005416,2.8027961,2.7846687,2.6951187,2.7837117
2.275522,2.2623136,2.2606449,2.247674,2.2117333,2.2105198,2.2300005,2.2152333,2.1706603,2.1691582,2.1903131,2.1617577,2.0820217,2.045851,2.1474371,2.060595,2.0514719,2.0946586,2.0914817,2.1270089,2.0711439,1.9339286,1.9877436,1.9594823
3.6037724,3.5856645,3.5587614,3.5523367,3.5011988,3.5000651,3.4801211,3.4495702,3.4578834,3.4346628,3.4090776,3.3975952,3.353122,3.3581803,3.3195686,3.3144431,3.2615726,3.2865503,3.2530253,3.2421021,3.2051539,3.1610551,3.1475406,3.1603873
2.5630748,2.5434263,2.4937587,2.4772089,2.4868259,2.4317935,2.4956458,2.5013423,2.4302444,2.3312039,2.3856308,2.3281579,2.3785102,2.3314939,2.4521656,2.2564874,2.224467,2.2176058,2.2461684,2.2054191,2.2250988,2.286222,2.228683,2.1226737
2.5061224,2.4882021,2.4691315,2.4685822,2.4452653,2.4166939,2.4359131,2.3447433,2.3988152,2.3885801,2.3862655,2.3314989,2.359077,2.2732871,2.3172679,2.2788987,2.1965852,2.1815524,2.2922344,2.1856585,2.3146882,2.2948015,2.2130425,2.1622479
2.6017179,2.5925176,2.5686228,2.5604687,2.4993131,2.5392792,2.5330956,2.5343666,2.408381,2.4888194,2.426919,2.4443929,2.4355681,2.3980668,2.4082451,2.3096683,2.3621914,2.4386437,2.3622093,2.3604629,2.3020849,2.3102841,2.3904567,2.3270555
2.4319689,2.4105918,2.4058788,2.4202249,2.3480556,2.3708115,2.3294747,2.3650358,2.3546793,2.3049641,2.2942579,2.2894371,2.2910342,2.2862735,2.2093358,2.2698548,2.196501,2.1436687,2.2014101,2.1996701,2.135967,2.1742673,2.1362288,2.1084201
2.4909792,2.4949074,2.4730289,2.4603152,2.4357967,2.4286134,2.397706,2.3517561,2.3702676,2.3784301,2.3607213,2.2688069,2.2622139,2.2984407,2.3061202,2.2824502,2.2152271,2.2333524,2.2539022,2.2374635,2.1975467,2.2286611,2.1742911,2.1257513
2.628154,2.6177204,2.5954502,2.5961277,2.5664392,2.5332305,2.5909598,2.5551338,2.4569359,2.4410582,2.385493,2.5741713,2.4491343,2.369159,2.4723291,2.4355493,2.3509953,2.4784696,2.3173285,2.2461808,2.3084509,2.2663107,2.2899129,2.2045906
3.2287397,3.2193656,3.1949785,3.1905992,3.1482441,3.1429625,3.144856,3.1209891,3.0735655,3.0343499,3.0509336,3.0608628,2.9825189,3.0009174,2.9813199,2.9317367,2.9504066,2.9344373,2.9057992,2.9212496,2.854883,2.8427529,2.8652794,2.8080721
2.5985212,2.5957921,2.5974629,2.5381081,2.5123184,2.5249708,2.4418352,2.4838028,2.4952748,2.45649,2.4038954,2.4534423,2.4053354,2.3404365,2.4268239,2.4150088,2.3598318,2.4039962,2.3183193,2.35024,2.2773111,2.2733717,2.2224147,2.0780542
2.5894225,2.5768316,2.5488582,2.5455711,2.5583851,2.5219698,2.490572,2.5027089,2.4674466,2.4627013,2.435693,2.4182372,2.4843769,2.3990285,2.3293819,2.3577423,2.3181529,2.3201418,2.3005693,2.3048205,2.2857065,2.2883251,2.2239258,2.2590806
3.3456349,3.3303246,3.3074052,3.2776332,3.2591569,3.2420275,3.2608397,3.198369,3.2021985,3.1605923,3.1373327,3.1343179,3.1064284,3.1145928,3.1273561,3.0419128,3.0639477,3.0315847,3.0347693,3.0248117,2.9629626,2.9236472,2.918792,2.8993461
3.1380756,3.1153908,3.1392472,3.0730093,3.0704031,3.0651612,3.0120537,3.0194829,2.9750245,2.9710977,2.8925602,2.9220543,2.9037478,2.8718519,2.9087682,2.9001482,2.7782056,2.7667532,2.805572,2.8151054,2.6949499,2.789248,2.7898405,2.7980535
2.48382,2.4704959,2.4483829,2.47506,2.4328864,2.4052868,2.3963566,2.3890998,2.4008353,2.3594599,2.3520393,2.321893,2.3530798,2.3378236,2.2904685,2.3115942,2.1153846,2.2860126,2.3469026,2.2573521,2.3226552,2.4156907,2.1703968,2.2247789
3.2440617,3.2125728,3.1906345,3.1942194,3.1647847,3.1301286,3.1353645,3.1242485,3.0821462,3.0880656,3.072144,3.0305026,3.002156,2.9400246,2.9127269,2.8461087,2.9064031,2.9166918,2.8580394,2.9373863,2.8027148,2.8619041,2.8417749,2.7704675
2.7359023,2.7264872,2.7041788,2.6941059,2.665638,2.6562362,2.6238959,2.6184695,2.6220605,2.5766854,2.5712061,2.5856967,2.5362306,2.5224278,2.5113988,2.5202146,2.4897194,2.4763682,2.4422233,2.460242,2.4109795,2.3943603,2.399313,2.3507259
2.343133,2.346545,2.3356614,2.3407767,2.327522,2.3183622,2.24823,2.2539599,2.2603629,2.2475688,2.262656,2.1665573,2.2222996,2.2240329,2.1700857,2.1181138,2.1874058,2.1060321,2.2430615,2.2177246,2.0532458,2.2340293,2.097877,2.1451087
3.5606174,3.5280225,3.5041101,3.4832337,3.4684546,3.480649,3.4382946,3.3933592,3.4392273,3.4034834,3.3786211,3.3353467,3.3708177,3.3184702,3.2757871,3.262527,3.2385306,3.2861688,3.2072816,3.1637144,3.1180522,3.1174805,3.1504874,3.1278784
5.0130777,4.9794202,4.9607496,4.9352221,4.8898849,4.8920941,4.8485885,4.8154411,4.8177724,4.7696552,4.7474585,4.7007542,4.7112989,4.6876941,4.6168728,4.574831,4.5615215,4.5449605,4.518003,4.5047159,4.4024005,4.4310241,4.4403415,4.3735223
2.5389605,2.5236464,2.5097651,2.4912341,2.47206,2.4571633,2.4697123,2.4323308,2.3935292,2.414562,2.4028907,2.4098289,2.3783059,2.3761792,2.3206398,2.3055995,2.3027718,2.3029568,2.3359947,2.2276638,2.204927,2.276865,2.220094,2.2657001
3.7495422,3.7266927,3.6956973,3.6880243,3.6780057,3.6429205,3.6141384,3.6143217,3.5542707,3.5140316,3.5701118,3.4854653,3.5590577,3.4292974,3.4671988,3.4131117,3.3708,3.3865767,3.38589,3.3334677,3.2900503,3.3475237,3.2877352,3.2630401
3.2152126,3.1856799,3.1724021,3.1689963,3.1572466,3.1356506,3.0957441,3.0762293,3.1244302,3.0321922,3.0683212,3.0217366,3.0354621,3.0421109,2.9776337,2.9506004,3.0322175,2.9324214,2.8822339,2.8423491,2.9480207,2.8527021,2.911684,2.833169
1.9349016,1.9174178,1.9418782,1.9893748,1.9133816,1.8658051,1.9000839,1.8873907,1.8545325,1.8918374,1.8010076,1.8644742,1.7293888,1.7323099,1.703004,1.7500801,1.9091861,1.6990802,1.6976308,1.7446462,1.6748188,1.7081476,1.6641896,1.8253088
2.7889669,2.7792196,2.7337763,2.7578211,2.7543283,2.6875262,2.7060716,2.6645558,2.6845777,2.6304061,2.6015763,2.6079257,2.6004829,2.4943638,2.538466,2.514565,2.5414743,2.4558866,2.4492342,2.4934239,2.4516847,2.4430082,2.4116149,2.38712
2.879508,2.8705945,2.8651688,2.8397903,2.8077552,2.7992113,2.8282902,2.7953415,2.7793238,2.7126341,2.7231002,2.736294,2.7332053,2.6669934,2.6822498,2.6278768,2.6888094,2.5740979,2.6428089,2.6166735,2.4954755,2.5097806,2.5020459,2.529362
2.9009669,2.8697331,2.8424931,2.8140345,2.7355316,2.7798681,2.8268383,2.7822523,2.6671443,2.7296174,2.6979246,2.7154071,2.6690252,2.7239258,2.6140828,2.6034572,2.5309849,2.5160911,2.5497577,2.5274932,2.5284541,2.6927295,2.5348897,2.5033119
3.514396,3.5001273,3.4737327,3.4429753,3.4316316,3.3973472,3.4003983,3.3861418,3.3591337,3.353411,3.3203683,3.3081405,3.2899113,3.2405896,3.2500007,3.2311645,3.1882432,3.1805565,3.2066622,3.1419232,3.1584027,3.1629879,3.0427232,3.0735686
2.2989397,2.2910857,2.2765207,2.2664151,2.2577431,2.2175241,2.2189226,2.2300906,2.1828744,2.1810732,2.155252,2.0899928,2.1481822,2.0408733,2.1172283,2.0966148,2.0320635,2.0091498,2.0835779,2.0469534,1.9649422,1.9776675,2.0407009,2.0072944
2.3048255,2.3064663,2.2761357,2.2717957,2.2677991,2.2493415,2.1846409,2.2819352,2.2073779,2.1684315,2.1617045,2.1967406,2.1503983,2.1492608,2.0836759,2.0509436,2.0721927,2.0992928,2.0445178,2.0541847,2.0110893,1.9541377,1.9996258,2.1204345
2.6853235,2.6832838,2.663182,2.6363339,2.5933602,2.593261,2.6201324,2.5791535,2.5496209,2.5643816,2.4914093,2.5353441,2.4595218,2.5132012,2.4799864,2.4394004,2.432148,2.4034111,2.3759444,2.3647859,2.4257405,2.4554095,2.3591523,2.2673583
3.0488811,3.0283504,3.0055232,2.9920633,3.0084634,2.9732628,2.9445252,2.939184,2.8781095,2.8657882,2.869029,2.8734219,2.856812,2.8722014,2.7857306,2.7977417,2.763468,2.8112855,2.7809467,2.7180033,2.708215,2.6831424,2.5999269,2.6000504
