se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
3.8379428,3.8147388,3.795934,3.7536592,3.742811,3.7530923,3.6900852,3.6577225,3.6518981,3.6416891,3.5880134,3.5659485,3.5682416,3.5818214,3.4917827,3.5422933,3.4128513,3.5048563,3.4387336,3.4614518,3.3673942,3.289906,3.3074811,3.3354115
3.7640088,3.7322826,3.7106688,3.7072549,3.6762846,3.6441607,3.5952678,3.5972793,3.5965943,3.5631373,3.535296,3.4853392,3.497503,3.4788134,3.3884881,3.3427284,3.4391508,3.3744547,3.3658116,3.3414121,3.2874255,3.2672622,3.2285709,3.2069476
2.055768,2.0289667,2.0373898,2.009095,1.9758697,1.9516104,1.9286369,2.0179775,1.9350835,1.8850979,1.8818691,1.8825172,1.8293096,1.9287366,1.9066471,1.8620107,1.8275797,1.8578789,1.7726057,1.7944098,1.7556932,1.7730243,1.7393745,1.8585187
3.2220936,3.1927965,3.1984334,3.1704917,3.1500809,3.1399064,3.0989003,3.0804782,3.0799785,3.1037877,3.0390568,3.0531492,3.0114961,2.9897275,3.0089781,2.9029727,2.9528558,2.9325514,2.8925214,2.8690813,2.9021053,2.8653328,2.8352282,2.8182261
3.5723085,3.5589969,3.5239053,3.5038712,3.493036,3.452076,3.4405956,3.4367347,3.4035032,3.3897111,3.3611681,3.3110623,3.3410783,3.3146572,3.2855022,3.272181,3.2608745,3.2180505,3.2200773,3.1946249,3.1545851,3.1522093,3.1448426,3.1089661
3.841192,3.8371019,3.7784703,3.7576075,3.7494838,3.7622352,3.7340863,3.7098432,3.7268713,3.6419482,3.6275356,3.6155081,3.5469143,3.5313265,3.5578992,3.5661433,3.5773432,3.5237896,3.5185208,3.408952,3.4340441,3.4024794,3.3761477,3.3481698
4.2691116,4.2503147,4.2139187,4.2031517,4.1857319,4.1590304,4.1250615,4.1130581,4.0597095,4.0773549,4.060843,3.9978008,3.9779556,3.9425139,3.9099753,3.8806627,3.8501513,3.81423,3.8407025,3.8322783,3.8124316,3.7706108,3.7634089,3.7296276
2.4252479,2.408803,2.4068918,2.3804321,2.3850942,2.3291032,2.305264,2.281239,2.2948825,2.249567,2.280658,2.2586339,2.2369606,2.1109169,2.2219386,2.1178522,2.1844926,2.1168852,2.0487404,1.9935638,2.0389414,2.1229496,2.1179042,2.0001073
2.5824995,2.5709922,2.5492105,2.5382018,2.5076928,2.5162816,2.4895363,2.4776194,2.4708731,2.4487355,2.4324737,2.4380786,2.4122763,2.4195194,2.3621309,2.4111674,2.3562632,2.3319366,2.3223746,2.2967315,2.3303435,2.3250358,2.2799027,2.1925335
2.2784212,2.2649539,2.2436163,2.2525644,2.2313132,2.2196074,2.2030802,2.1969318,2.1822567,2.1438236,2.148227,2.1220536,2.1136355,2.1033671,2.0856676,2.0829782,2.0547087,2.0543544,2.018924,2.0434177,2.0535953,2.0285392,1.9734294,1.9810456
2.75317,2.719363,2.6994197,2.6802535,2.7164712,2.6908212,2.6429539,2.6320214,2.5735209,2.5802603,2.6058826,2.6257839,2.4991975,2.4881651,2.586313,2.5257733,2.4193001,2.4204357,2.4244516,2.3136334,2.3831201,2.3334506,2.3963099,2.3792956
2.333895,2.3150375,2.2924588,2.3098063,2.2499716,2.2615433,2.2367098,2.2336442,2.1922767,2.1729646,2.2078962,2.1606233,2.1803849,2.1564193,2.1219304,2.12309,2.0999033,2.0823197,2.1171334,2.0711572,2.1145716,2.0651729,2.0276983,2.0392475
2.875169,2.8652027,2.8273854,2.820899,2.8334413,2.7649601,2.7593679,2.7736001,2.7908833,2.7445431,2.7163165,2.6763327,2.6980355,2.6579096,2.6496508,2.6282237,2.5993297,2.6123683,2.567409,2.6056409,2.5398228,2.4970715,2.5579095,2.5079873
2.5844996,2.5602424,2.5613618,2.541394,2.5249252,2.5231621,2.4833381,2.4550993,2.4239588,2.4392438,2.4604366,2.427417,2.388941,2.3765242,2.3793321,2.3818011,2.3544242,2.272795,2.3517175,2.3099823,2.3457432,2.2618027,2.304141,2.2607026
2.0554585,2.0505269,2.017915,1.9928881,2.0367067,1.9768269,1.9416054,1.9491271,1.9227767,1.9134427,1.9126122,1.9222436,1.9391084,1.7701805,1.8257991,1.7891896,1.7780559,1.8266938,1.7751101,1.7114284,1.7766829,1.7417476,1.6427633,1.6751138
2.6347129,2.6296349,2.5835059,2.575078,2.5520794,2.5487571,2.538465,2.5038319,2.5215282,2.4663386,2.4712529,2.4327657,2.4380565,2.4523063,2.4208806,2.3443639,2.4054701,2.3738286,2.3712404,2.2787547,2.3055665,2.3314753,2.2701547,2.2593632
1.9239688,1.905751,1.872411,1.8878269,1.8878902,1.8825307,1.8949869,1.8227718,1.7985815,1.8718463,1.825459,1.8315074,1.7816355,1.8227148,1.8385091,1.7465469,1.7491472,1.7677948,1.8156964,1.7188082,1.7088605,1.6595802,1.652235,1.6168813
2.0106492,2.0020187,1.9960901,1.9570951,1.9568357,1.9006348,1.9373069,1.9904031,1.9078867,1.9053477,1.8978821,1.9327123,1.8246393,1.8049402,1.7788094,1.7560806,1.8616545,1.8306452,1.8637161,1.7656378,1.7888515,1.7633108,1.7603589,1.7311226
2.5868428,2.5625987,2.5459394,2.5489652,2.5272696,2.5266948,2.4509449,2.4325068,2.4496341,2.4585173,2.3963766,2.3696966,2.3070118,2.3690279,2.3544912,2.3478131,2.3259242,2.3074927,2.3048353,2.273088,2.2336879,2.2418723,2.2468133,2.2702591
2.1541407,2.1306756,2.1413341,2.0991552,2.1211231,2.0898798,2.0727358,2.0575867,2.035368,2.0438414,2.0215571,1.9711586,1.955229,1.945654,1.9210453,1.9210188,1.8913635,1.8804871,1.9250273,1.9086777,1.8252131,1.8838444,1.8528259,1.7508261
4.235023,4.2147379,4.1895537,4.1753473,4.1602297,4.1119199,4.1083603,4.0514007,4.0750713,4.0368953,4.0360084,3.9580505,3.9514394,3.9589937,3.9063234,3.8920314,3.8640389,3.8587322,3.845957,3.7990956,3.7803965,3.7389464,3.708559,3.7439716
2.8401995,2.8288438,2.8113828,2.7702241,2.8022704,2.7661228,2.771328,2.6976094,2.7115092,2.6987083,2.6975546,2.6763968,2.6103046,2.6232033,2.5952029,2.5967221,2.6326487,2.5689147,2.5463324,2.5055041,2.4749849,2.4930336,2.4812763,2.4536388
3.3011851,3.2823372,3.2388403,3.2419322,3.2132928,3.2198584,3.1915228,3.1439724,3.1720598,3.1422174,3.08637,3.0001688,3.0482328,3.0390639,2.994714,3.0040631,3.029392,2.9484634,2.8949065,2.9006922,2.9092348,2.8845041,2.7401223,2.8870339
3.0169001,3.0067942,2.9751577,2.9537694,2.923722,2.9114766,2.9165127,2.9184711,2.8631976,2.8681855,2.8047385,2.8779361,2.794842,2.8208716,2.751348,2.7036183,2.8202672,2.7546759,2.708499,2.7215323,2.605262,2.651648,2.677536,2.6270492
1.8773069,1.8600374,1.8561366,1.8489854,1.8123603,1.8219948,1.8535777,1.7576298,1.776657,1.7684289,1.7742069,1.7416176,1.7604499,1.732922,1.6640443,1.7318965,1.678997,1.7311393,1.6705909,1.6599213,1.586764,1.6978976,1.6420293,1.6574787
3.0865164,3.0709219,3.0289183,3.0535567,3.012006,2.998637,2.9716873,2.9411788,2.9513414,2.9531476,2.9318194,2.9104176,2.8731465,2.8113747,2.8978672,2.8158534,2.8224101,2.8459635,2.7203834,2.7436135,2.7159851,2.7189422,2.6971023,2.6955492
2.7347505,2.7140186,2.6992288,2.6489968,2.6645365,2.6640377,2.6368129,2.5818515,2.5653484,2.5418096,2.622963,2.6048703,2.593277,2.4983134,2.482729,2.5022619,2.3929818,2.4583611,2.4255025,2.3902082,2.4575739,2.3771973,2.3867354,2.3997009
3.7956481,3.7734144,3.7518904,3.7241182,3.6767883,3.6664193,3.6646144,3.6237044,3.6187658,3.5721292,3.5642822,3.5571544,3.5387743,3.4727089,3.4345243,3.5187123,3.4837034,3.5053642,3.3953094,3.4458978,3.2491536,3.3475845,3.3149796,3.2845335
2.6648409,2.6670299,2.6485953,2.6207132,2.5731945,2.5423186,2.5722928,2.588747,2.5361714,2.5393441,2.4822302,2.5047245,2.4502273,2.44119,2.45836,2.3823149,2.4062538,2.316473,2.4224825,2.3083396,2.3441818,2.2452469,2.2955179,2.2939253
2.4292009,2.401304,2.4028909,2.4113283,2.3488638,2.3657062,2.3281443,2.3507841,2.3165627,2.3113139,2.2390139,2.2454975,2.3075051,2.2588699,2.2142816,2.1655231,2.2031672,2.1406791,2.1875207,2.1955893,2.1325822,2.1232767,2.1228008,2.0786545
2.6681061,2.6502059,2.6208029,2.6112506,2.5913241,2.640758,2.5575144,2.5849216,2.5338531,2.5182543,2.5288904,2.5375488,2.4437566,2.4173543,2.3407049,2.4782495,2.4382048,2.3859336,2.3715482,2.4548976,2.4181893,2.2961719,2.3308702,2.2982366
2.5685723,2.5624073,2.5447702,2.5128498,2.5294514,2.5301106,2.4736779,2.4392173,2.3968396,2.3826678,2.4097087,2.398051,2.3487096,2.3257823,2.3110301,2.2910442,2.229866,2.2554536,2.280514,2.1970909,2.2256405,2.2162931,2.2194281,2.1334224
2.4953105,2.4881785,2.4661782,2.4261632,2.4202867,2.4298928,2.3769152,2.3662412,2.3666511,2.3576207,2.3320601,2.326664,2.297991,2.3089201,2.2685132,2.2906399,2.225039,2.2098122,2.2017615,2.097662,2.2096403,2.1742647,2.1873071,2.1228967
1.9835736,1.9694196,1.9500351,1.9474593,1.9478214,1.9294919,1.8903804,1.8720355,1.8570594,1.8869578,1.8553224,1.8791118,1.8423239,1.8639107,1.8248788,1.7806091,1.7656265,1.7787101,1.7733934,1.7799475,1.7421261,1.7218872,1.7524314,1.6935545
2.8584955,2.821409,2.7988188,2.8291314,2.7983754,2.7518723,2.7499201,2.7072968,2.7030501,2.6273575,2.6623113,2.6435483,2.625963,2.60814,2.6379046,2.5737007,2.5094774,2.547895,2.536381,2.5627854,2.4944675,2.4076653,2.4914422,2.4577355
2.6495774,2.6090195,2.6340251,2.6200247,2.5763588,2.5756245,2.5525539,2.5328095,2.5252166,2.5137076,2.4789484,2.4197206,2.4274957,2.3497143,2.3658497,2.4051352,2.3273842,2.3834207,2.3704362,2.3578396,2.2538524,2.258244,2.2957997,2.263159
2.34706,2.346133,2.3201327,2.2704315,2.2874036,2.2817175,2.239249,2.2053919,2.2031715,2.1877499,2.1957297,2.2024209,2.2235763,2.1582921,2.1045928,2.0838745,2.1180091,2.140944,2.1006591,2.0350776,2.0936971,1.9902123,2.0246139,2.0226099
2.1835964,2.1617231,2.1572533,2.1281612,2.1288562,2.1229651,2.0869472,2.1177018,2.1133461,2.0474169,2.0089264,2.0281985,2.0556948,2.0113487,1.9884907,2.0104234,1.9950582,1.9826931,1.9616374,1.9395581,1.9638557,1.9188294,1.8688861,1.8901062
2.3862233,2.3761618,2.3630335,2.3683503,2.3320465,2.3369823,2.3332448,2.2813871,2.2373662,2.2385783,2.2452753,2.2217844,2.2651801,2.2086205,2.1340322,2.1685426,2.1478658,2.1500537,2.1473982,2.1030242,2.0939274,2.0640593,2.0853479,2.0086155
3.6701293,3.6540635,3.6216428,3.629108,3.5915461,3.5605173,3.5416701,3.5595479,3.5034688,3.4651146,3.4746485,3.4081945,3.3890691,3.4029772,3.382812,3.3778479,3.2911923,3.3094215,3.3047922,3.2441609,3.2711749,3.2378678,3.2048211,3.2193048
2.4196568,2.4049311,2.3742604,2.3652415,2.3445978,2.3635733,2.3342338,2.3403022,2.2869897,2.2661881,2.2626956,2.2618225,2.1766613,2.2341876,2.2204938,2.1868525,2.1915281,2.194658,2.1367035,2.1307595,2.0750794,2.0791941,2.0715089,2.0906575
2.5522563,2.5442607,2.5064871,2.5177064,2.5304759,2.4608965,2.4595113,2.4241281,2.4046271,2.4138122,2.428103,2.4118235,2.350873,2.3775353,2.3204608,2.3193758,2.3562305,2.2621486,2.306798,2.2690063,2.3175707,2.2284026,2.2299073,2.2102783
3.325155,3.3074238,3.2876992,3.2839813,3.2462909,3.2086759,3.215219,3.1940084,3.1433029,3.1574688,3.1282461,3.068861,3.0840945,3.0783715,3.0479796,3.0047004,2.9925115,2.995379,2.9050095,2.9619856,2.9380765,2.8923554,2.878763,2.8712952
2.2045434,2.1931648,2.1667402,2.1653459,2.1446276,2.1458073,2.0918376,2.1158056,2.1286407,2.0653858,2.0555596,2.0621574,2.0925872,2.0253563,1.9858867,2.0264916,1.9728459,1.9686867,1.974754,1.9372671,1.9665488,1.9263288,1.8508838,1.9335194
3.2366104,3.2193189,3.2069609,3.1866057,3.1543479,3.1249163,3.1155894,3.1202681,3.0646651,3.074928,3.0518715,3.0067766,3.003443,2.9754276,2.9817021,2.9461026,2.9679334,2.9193709,2.865654,2.8272581,2.8345678,2.8077569,2.8092809,2.7980528
2.5143163,2.5029233,2.4634626,2.4270194,2.4615119,2.4363034,2.4297945,2.3882766,2.3640044,2.3911414,2.2819052,2.2905562,2.3553426,2.3075933,2.3340988,2.2706652,2.2133293,2.142308,2.3243353,2.2393277,2.2027857,2.1445491,2.1362541,2.2239823
2.1343646,2.1237347,2.1080544,2.0920279,2.1068463,2.0313523,2.0257733,2.0514705,2.0283349,2.0125444,1.9951231,1.9988842,1.9771584,1.9665946,1.924041,2.0187402,1.9483637,1.9051756,1.9196782,1.8099247,1.8754178,1.8362548,1.8147291,1.808605
2.1560585,2.1541171,2.131496,2.0994573,2.1238832,2.0867083,2.0786638,2.0538821,2.073545,2.0779872,1.9514469,1.9697223,2.0323765,2.0153635,1.9412347,1.899289,1.9324347,1.9565428,1.9439327,1.8856502,1.8893064,1.9081697,1.9078115,1.8382837
4.0806479,4.0544162,4.0254526,3.9961848,3.9835613,3.9794524,3.9585762,3.9321027,3.8961663,3.8217263,3.862818,3.8431675,3.7864854,3.8238287,3.7534978,3.7131996,3.7040398,3.6907232,3.6907501,3.6071124,3.6444209,3.5787506,3.5829825,3.5471766
2.0251632,2.0245261,2.0021195,1.9857066,1.96737,1.9808565,1.9773663,1.9651847,1.9182855,1.9372535,1.9044489,1.8536606,1.8676383,1.8689854,1.8703358,1.8296154,1.8296493,1.7667152,1.8316371,1.8077426,1.7683847,1.7533144,1.7409073,1.8073088
3.0110538,2.9956763,2.9770262,2.9302192,2.9319932,2.9200613,2.9318907,2.921279,2.8663888,2.8829002,2.7994232,2.8058269,2.8153317,2.8214233,2.715728,2.7067928,2.7105026,2.684716,2.7040892,2.5744388,2.6891499,2.5959094,2.6561828,2.6086614
2.2623212,2.2546897,2.2487338,2.1965225,2.1622019,2.1301911,2.1542661,2.1365185,2.1079175,2.1195762,2.1134484,2.1083627,2.0650511,2.0904682,2.0788951,2.0611489,2.0092685,2.1393969,2.0281589,1.9504105,1.9616966,1.8761843,1.9292121,1.9773377
2.3048258,2.2779529,2.276545,2.2576332,2.2066803,2.2454834,2.2299905,2.2344563,2.2087269,2.1579173,2.2149236,2.15955,2.1105983,2.1516511,2.1175666,2.067337,2.0476727,2.0633461,2.085619,1.9996169,2.0799894,2.0331988,1.9933764,1.9618081
2.0526597,2.0255544,2.0120981,2.0239975,1.983882,1.9489528,1.9836566,1.9613689,1.9424587,1.856097,1.891264,1.8656459,1.9070122,1.8860608,1.8044031,1.8708544,1.7810593,1.8201084,1.8552655,1.7888808,1.7827568,1.756289,1.7783368,1.767706
3.1717441,3.1580851,3.1458561,3.1414263,3.1113029,3.0900242,3.0735385,3.0137517,2.9587343,2.9725797,3.0118315,2.893146,2.9176886,2.9182985,2.8485124,2.8194838,2.8001652,2.7080643,2.7696316,2.7776966,2.7794731,2.6543643,2.7421374,2.6780019
2.5866201,2.5875502,2.5553143,2.5394785,2.5026178,2.5255232,2.4969795,2.4985678,2.4490738,2.4393568,2.4276586,2.4351764,2.3726602,2.3417854,2.3840239,2.3448975,2.4151819,2.3669426,2.3064923,2.3401873,2.3414068,2.2831674,2.2972209,2.2609296
2.3084314,2.288132,2.2583623,2.282475,2.2546732,2.2307553,2.2041187,2.2633531,2.1685669,2.1719806,2.1281569,2.0759737,2.1542218,2.1400383,2.1083655,2.0802088,2.0019639,2.093904,2.0067632,1.9957469,1.979484,2.0249817,1.9357258,1.8937231
3.2283254,3.215929,3.1894748,3.1901491,3.1572328,3.1175315,3.1066475,3.1222878,3.1180518,3.066529,3.0748665,3.087002,3.0074177,2.9986467,2.9736836,2.9874597,2.8968952,2.9543867,2.939364,2.8779047,2.8658695,2.8255262,2.8276522,2.8168302
2.539052,2.5265369,2.5150495,2.5182781,2.4819841,2.4632964,2.464391,2.4027867,2.4518132,2.4716263,2.394171,2.3795991,2.3535717,2.355901,2.3394182,2.3268502,2.2581778,2.3108966,2.2818313,2.2853088,2.3117092,2.3077834,2.2228765,2.1559131
3.5385308,3.5166287,3.4920394,3.4839799,3.4413478,3.4640412,3.4381053,3.4266987,3.3848009,3.3771734,3.3670676,3.3251543,3.351758,3.3253393,3.2814794,3.2436612,3.2436047,3.2168708,3.1933482,3.2296109,3.1615674,3.1505535,3.1483951,3.1266718
2.5716529,2.5535858,2.5710516,2.5283272,2.5053687,2.5322804,2.5225284,2.4828022,2.432425,2.4660337,2.3922465,2.4120419,2.4159799,2.3781233,2.3553691,2.32815,2.3025,2.311393,2.2619872,2.306819,2.2674232,2.2481749,2.1682615,2.2919009
2.3952086,2.3704545,2.3523564,2.3579895,2.3560016,2.315897,2.303344,2.3283675,2.3177261,2.2554431,2.2504351,2.2132742,2.1942074,2.2274919,2.2155879,2.147788,2.1488354,2.1394932,2.1512897,2.0957453,2.1002545,2.0541992,2.033849,2.0658655
1.9143021,1.8938401,1.8584348,1.8709483,1.8677243,1.8255082,1.8733952,1.8216536,1.8434281,1.8202654,1.7602295,1.7152144,1.7877277,1.6921527,1.8073735,1.6740502,1.7379472,1.6426497,1.7432425,1.6702558,1.6592416,1.6779093,1.6862898,1.6235274
2.049016,2.0497797,2.0127964,2.0158954,1.9822186,1.9946135,1.9770725,1.9953986,1.9533811,1.9775976,1.9822543,1.8815765,1.8530505,1.869977,1.8993285,1.8442314,1.8540477,1.8738202,1.8160739,1.8408571,1.7408466,1.7854257,1.7308553,1.795802
1.9261391,1.9237299,1.8875494,1.8954725,1.8878623,1.8733429,1.8763371,1.8627907,1.8297323,1.8148911,1.8733227,1.7924416,1.8057808,1.7974151,1.7733266,1.7347925,1.769215,1.7292,1.6939178,1.7409228,1.7465323,1.7261419,1.7169477,1.6719986
4.3850822,4.3636127,4.3328805,4.3201475,4.2940311,4.2218032,4.2519827,4.1944375,4.2090945,4.1521773,4.1214528,4.1087785,4.0846338,4.063405,4.046762,4.0046315,4.0207887,3.9919612,3.9663706,3.9095883,3.9041414,3.8760736,3.818083,3.8099885
2.7803435,2.7683847,2.7546585,2.7347496,2.7123656,2.685463,2.6647813,2.6626232,2.6285777,2.5856173,2.5980844,2.5874081,2.531342,2.5619926,2.5274243,2.4799306,2.5458903,2.5063689,2.4691901,2.4369001,2.4041376,2.4393308,2.3983824,2.3628459
4.1259089,4.1064415,4.0725217,4.0355058,4.0508714,4.0208731,3.9528208,3.9314818,3.9120069,3.9103246,3.8859501,3.8614211,3.8588865,3.8279181,3.7906058,3.7542601,3.7164848,3.7492509,3.6327436,3.7093644,3.6579428,3.60501,3.5952888,3.6221611
2.8773158,2.8736219,2.8527298,2.8461726,2.797194,2.7978411,2.7629256,2.7742598,2.7521229,2.6994889,2.6991029,2.7091706,2.6719108,2.6672478,2.6658483,2.6363266,2.5942605,2.6207044,2.6107652,2.5789118,2.4849498,2.5381806,2.4984639,2.5222418
2.520081,2.501852,2.4894953,2.4700322,2.4680326,2.4243979,2.4291871,2.405899,2.4161682,2.3487201,2.3478312,2.3294816,2.3225849,2.3230708,2.3123081,2.2816515,2.296525,2.3224154,2.2574744,2.26285,2.1793442,2.2586293,2.1826417,2.1425731
3.8599701,3.838855,3.8223071,3.7903013,3.8007107,3.7667546,3.7092741,3.6980755,3.6562259,3.6328738,3.6018333,3.6168535,3.5656867,3.5803018,3.5287108,3.5269337,3.5201778,3.4788778,3.4220259,3.4474087,3.4574389,3.4123399,3.377306,3.3705602
2.5071542,2.4869471,2.4621553,2.4689312,2.4310527,2.4688654,2.433712,2.4125421,2.4026854,2.3757091,2.3931861,2.3209162,2.2946439,2.3421574,2.3187811,2.2592144,2.2718971,2.2744513,2.1665094,2.1919463,2.2534733,2.1725032,2.1632068,2.1951265
2.9246023,2.9093812,2.8879478,2.870821,2.8532481,2.856642,2.8076186,2.8108945,2.8072736,2.792078,2.750741,2.7311032,2.7138135,2.7065508,2.6593387,2.695981,2.6547673,2.6610503,2.6486571,2.6542311,2.6085811,2.5600543,2.5660682,2.5687497
3.6467972,3.6386168,3.6103261,3.5774133,3.5708826,3.5502634,3.4981096,3.5048385,3.4600456,3.4543703,3.4185088,3.4110663,3.4004686,3.3366191,3.3587115,3.340359,3.2829182,3.2756772,3.2940829,3.2949398,3.2508996,3.2050929,3.1287184,3.2437837
2.8474143,2.808183,2.8128471,2.7769048,2.7645111,2.7400739,2.7547631,2.6664684,2.6798234,2.6360273,2.7122557,2.6702943,2.6495266,2.6079235,2.666533,2.5467446,2.569072,2.5386159,2.5139854,2.4980857,2.520402,2.4799526,2.4861276,2.4316924
3.7071388,3.6996694,3.6834383,3.6268678,3.6074305,3.601712,3.6155376,3.5550172,3.5300372,3.5092757,3.4963336,3.4750836,3.452796,3.4097958,3.3818402,3.3955209,3.3491042,3.3479781,3.3691931,3.3512135,3.297015,3.251864,3.2527983,3.2347438
3.7981396,3.7804501,3.7509902,3.7344265,3.7101912,3.6759768,3.6665115,3.639313,3.6227684,3.5940914,3.5981898,3.5837305,3.5300071,3.506448,3.492538,3.4818492,3.4179399,3.4116158,3.3841588,3.4110265,3.3789258,3.3241594,3.3117738,3.2655032
2.5144761,2.4713583,2.4631269,2.448092,2.454124,2.4096837,2.3868217,2.4262018,2.3858593,2.3730714,2.3376675,2.3603854,2.3508029,2.2835598,2.3160112,2.2471194,2.2641861,2.2382109,2.2212079,2.2075937,2.2031105,2.2141004,2.1482399,2.1684427
3.3853266,3.3486862,3.3417661,3.3056772,3.3218439,3.2449269,3.2837903,3.2513101,3.238025,3.166729,3.1772335,3.1758873,3.1878099,3.1207507,3.1342661,3.1227169,3.0895474,3.0812433,3.0165467,3.0220671,2.9804988,2.9929976,2.9687588,2.9151595
2.2442431,2.233989,2.2222199,2.1998117,2.1865175,2.1769087,2.1608241,2.1808128,2.1715214,2.1435425,2.092623,2.0858955,2.0800014,2.0447118,2.0561981,2.0486639,2.0636637,2.0177448,1.9691455,1.9819585,2.0191185,1.9244395,1.9920464,1.9076862
2.331248,2.3111768,2.2999701,2.3048689,2.2828059,2.2285423,2.1799672,2.2183568,2.2092423,2.2177536,2.2434916,2.1232898,2.1149693,2.1824689,2.161622,2.0719948,2.0546708,2.044205,2.0509577,2.0219808,1.977677,1.9198458,1.9866799,1.8997008
2.3601882,2.3342931,2.3186316,2.357003,2.2675631,2.2953091,2.2623641,2.2813807,2.2378659,2.1909335,2.201865,2.2240157,2.1625407,2.1570385,2.1799746,2.1682999,2.073195,2.0442142,2.0484238,2.0189624,2.0178289,2.0340993,2.0592504,2.0133598
3.7413456,3.7118888,3.6695149,3.707391,3.6592996,3.6276786,3.6280227,3.5817587,3.5610409,3.5497339,3.536978,3.5075958,3.4778342,3.4157355,3.4134703,3.3610964,3.4506438,3.4176936,3.3254931,3.3290772,3.2553959,3.3048987,3.2246261,3.2002001
3.0740819,3.058917,3.0376558,3.0071304,3.0106959,2.9857187,2.9313741,2.9765546,2.9220192,2.9509144,2.9135969,2.8794427,2.8026381,2.8166819,2.8108289,2.8370829,2.7621863,2.7497544,2.7002373,2.6910071,2.763659,2.7082307,2.6714842,2.6383538
2.6542921,2.6170981,2.6629057,2.6116996,2.5265863,2.6036074,2.5452974,2.5008855,2.5137055,2.4851844,2.4935906,2.4558957,2.4364555,2.4210236,2.4559977,2.3884323,2.33197,2.2645464,2.3252609,2.3659301,2.3616252,2.3114784,2.2973251,2.253114
2.2484665,2.2426322,2.2281914,2.1920726,2.1903121,2.1994605,2.1050963,2.1682234,2.1349077,2.0661662,2.1222339,2.0700219,2.0833187,2.0037153,2.0224409,2.0293071,1.9914097,1.9958869,1.9709344,1.9032655,1.9631466,1.8988644,1.9287595,1.8333895
2.9748168,2.9478271,2.9183588,2.8962164,2.8819039,2.8489494,2.8476212,2.8618133,2.7989244,2.7535264,2.7787743,2.766789,2.7369912,2.6383245,2.6557546,2.6908429,2.605237,2.6159096,2.6438477,2.6097715,2.4489429,2.5558264,2.5561724,2.4796138
2.3168223,2.3025243,2.2794998,2.2923758,2.2734492,2.2107308,2.244112,2.1578782,2.1973748,2.2314942,2.1793847,2.1492476,2.1484983,2.1037135,2.0788875,2.065994,2.0128961,2.1464922,2.0268996,2.0462165,1.997927,2.0357933,1.9233695,1.9970726
2.8132446,2.7898765,2.808459,2.7493908,2.7494829,2.7577775,2.6728108,2.6860411,2.6735432,2.5957577,2.6271369,2.6410108,2.6338446,2.5759444,2.5727265,2.624254,2.6226184,2.4758005,2.5694392,2.5215561,2.5015831,2.4401431,2.4257491,2.4126484
2.1061003,2.0744216,2.0501823,2.0730052,2.0675433,2.0222847,2.0135589,1.9998524,2.0507994,1.9161931,1.9026175,1.8774041,1.8863955,1.9319919,1.8111237,1.8868746,1.9570264,1.851151,1.8232337,1.7901855,1.7957157,1.6907488,1.6663228,1.7458613
2.2614026,2.2438684,2.221581,2.2289712,2.217278,2.168339,2.1897225,2.1706884,2.1195226,2.1601791,2.1097155,2.1493998,2.1389802,2.1238172,2.1127639,2.0685289,2.0172098,2.0250809,2.02774,2.0513091,1.9893839,2.0019872,2.0141122,1.9875333
2.4177451,2.4264808,2.4173744,2.3803043,2.3983831,2.3700294,2.3126252,2.3077729,2.2955089,2.2229388,2.339839,2.2177451,2.1985211,2.2809134,2.2262487,2.1912735,2.2648497,2.2375007,2.219728,2.2123561,2.1077764,2.0857959,2.0375345,2.1177416
2.3556411,2.3405755,2.3314712,2.3475068,2.2947924,2.2767525,2.2925797,2.2119124,2.2901025,2.2478168,2.1950243,2.2367806,2.1970391,2.2522192,2.2020912,2.1496861,2.1918058,2.1226826,2.1244097,2.0682075,2.0349007,2.0893352,2.0308626,2.0355957
