b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.95571905,.45550919,-.06079261,-.53732741,-1.0682061,-1.5695008,-2.1212144,-2.6119914,-3.0710545,-3.6424799,-4.1758275,-4.7215738,-5.1661582,-5.7223201,-6.2741289,-6.7226229,-7.2433705,-7.7217202,-8.2811069,-8.7748518,-9.2428761,-9.7637768,-10.328364,-10.782341
-.77450675,-1.2647108,-1.7629735,-2.2941229,-2.7864733,-3.2786267,-3.7641549,-4.2391329,-4.770052,-5.2468739,-5.7272196,-6.3009748,-6.735218,-7.1941304,-7.8872724,-8.2878933,-8.7506618,-9.3260908,-9.726779,-10.210646,-10.823629,-11.253793,-11.711223,-12.323605
-.36657473,-.89064234,-1.4132894,-1.8783327,-2.3807421,-2.8675361,-3.3992245,-3.8601096,-4.3908744,-5.0148973,-5.4103794,-5.8962145,-6.4414239,-6.9479656,-7.3637252,-7.8133631,-8.5765085,-9.0133295,-9.4041548,-9.9033413,-10.50854,-10.935412,-11.402962,-11.969436
.12609202,-.38378033,-.88161838,-1.3583536,-1.8585099,-2.346077,-2.9422965,-3.4098866,-3.8664751,-4.4318323,-4.8713655,-5.4399958,-5.9947906,-6.4401765,-6.912951,-7.4321957,-8.0190601,-8.5059786,-8.9797535,-9.4315119,-10.014178,-10.545084,-11.006021,-11.454885
.86867654,.36701465,-.12474664,-.64166576,-1.1858931,-1.7108769,-2.121268,-2.6884375,-3.1752353,-3.7268505,-4.1090984,-4.7419538,-5.2180462,-5.7599597,-6.2064366,-6.7269583,-7.1944323,-7.8133192,-8.2569485,-8.8706665,-9.3797712,-9.8435955,-10.341802,-10.807925
-1.4875736,-1.9804317,-2.4989862,-3.014529,-3.4572997,-4.0011625,-4.5063839,-4.980371,-5.4446325,-6.0205097,-6.45718,-6.9270763,-7.4569683,-7.9801354,-8.5020885,-8.933362,-9.4039602,-9.9218798,-10.4453,-10.927213,-11.475594,-11.859618,-12.410645,-12.973988
1.5477136,1.0156441,.55055094,-.0023717957,-.48428947,-1.0171522,-1.4659818,-1.9422635,-2.5651598,-3.1107354,-3.5889413,-4.1168952,-4.5046172,-5.1039762,-5.6435928,-6.2167282,-6.6494145,-7.2076659,-7.7480626,-8.2417221,-8.7240009,-9.3051643,-9.7474823,-10.225531
.65097934,.12156995,-.36161792,-.88266736,-1.3507915,-1.8800269,-2.3120673,-2.9201276,-3.409534,-3.9088166,-4.4068484,-4.933763,-5.5711346,-5.977911,-6.493021,-6.9831109,-7.4426012,-8.0148296,-8.4541082,-9.009531,-9.5329018,-10.030004,-10.440202,-11.065802
-.64861321,-1.1516272,-1.6687146,-2.1896501,-2.6954503,-3.192138,-3.730664,-4.2070637,-4.6588659,-5.116405,-5.7076302,-6.2305417,-6.7783256,-7.2232628,-7.6336575,-8.2462664,-8.7034359,-9.3507528,-9.7362938,-10.184441,-10.78052,-11.361031,-11.72594,-12.283371
1.394401,.88371772,.34532657,-.15860072,-.66170627,-1.1420972,-1.7524379,-2.1956487,-2.7594388,-3.3106296,-3.6820619,-4.1675401,-4.7150598,-5.2116632,-5.8020425,-6.3372679,-6.8615565,-7.2604456,-7.8431287,-8.3384523,-8.7047644,-9.3321743,-9.8977327,-10.430413
.31499767,-.18807571,-.70889926,-1.2411574,-1.6712426,-2.2208076,-2.7331398,-3.1984184,-3.766211,-4.2247519,-4.7569923,-5.1791191,-5.832273,-6.1654787,-6.7549477,-7.300549,-7.70894,-8.3449259,-8.9102402,-9.3311682,-9.6675348,-10.346208,-10.862043,-11.323277
.90705383,.41011241,-.13299592,-.62254173,-1.2175281,-1.6857579,-2.2074955,-2.6678426,-3.188015,-3.6665785,-4.1510501,-4.7427173,-5.1518812,-5.7874289,-6.1750774,-6.8300257,-7.3240447,-7.8675056,-8.300169,-8.8179188,-9.2951698,-9.7715034,-10.300619,-10.842248
-.8869226,-1.3760502,-1.8790927,-2.3661537,-2.8859169,-3.3825073,-3.9097345,-4.3539395,-4.8996153,-5.4279504,-5.9190235,-6.3723269,-6.8304815,-7.3413596,-7.9399753,-8.414938,-8.8826323,-9.3744545,-9.8353958,-10.419458,-10.811283,-11.445784,-11.864467,-12.433958
.56695729,.036771018,-.43760467,-.89426106,-1.4681584,-1.9066821,-2.4739459,-2.9893167,-3.4117801,-4.035296,-4.5088053,-5.0859346,-5.4995928,-5.9886985,-6.5643611,-7.0047741,-7.5826902,-8.0298862,-8.5885487,-9.1784058,-9.4721766,-9.999485,-10.658446,-11.013391
-.84528738,-1.3582655,-1.8151791,-2.3280768,-2.8619425,-3.3323343,-3.7949798,-4.4070683,-4.8137054,-5.4203973,-5.8181243,-6.3790584,-6.781383,-7.3656716,-7.8792858,-8.3506889,-8.8532133,-9.4046268,-9.796937,-10.513857,-10.851566,-11.3057,-11.934168,-12.286571
.3434988,-.14538418,-.62537849,-1.1970057,-1.642064,-2.2238536,-2.7288377,-3.139616,-3.7608345,-4.2651076,-4.7294002,-5.1503396,-5.7363782,-6.3288565,-6.7213974,-7.2599463,-7.7506223,-8.2902651,-8.784997,-9.3219328,-9.7771969,-10.290947,-10.752254,-11.311893
.71517092,.20953184,-.3178238,-.79432827,-1.2948948,-1.7745614,-2.3405008,-2.8067808,-3.3180127,-3.827565,-4.3637047,-4.9065304,-5.3181715,-5.7481313,-6.3640013,-6.8190818,-7.372973,-7.9486389,-8.4260807,-8.9775085,-9.535224,-9.9427738,-10.547257,-10.964604
-1.6294967,-2.1191797,-2.6593459,-3.1153989,-3.6042747,-4.1602235,-4.6176648,-5.1120024,-5.5767436,-6.1423993,-6.5822253,-7.1040525,-7.5162296,-8.0704498,-8.5965004,-9.1009703,-9.5708847,-10.136533,-10.519532,-10.980225,-11.495622,-12.029808,-12.490026,-13.060742
-.6264649,-1.1490692,-1.6386511,-2.1741607,-2.6236279,-3.1081805,-3.6630771,-4.1267118,-4.6019273,-5.1070662,-5.7229757,-6.1212883,-6.6839361,-7.0687952,-7.6892052,-8.0654078,-8.6523552,-9.2700415,-9.5938301,-10.235098,-10.750165,-11.236068,-11.654634,-12.264796
1.7994617,1.271626,.725142,.2643474,-.28935409,-.82623339,-1.2753639,-1.7475296,-2.3411789,-2.7867985,-3.3371501,-3.829165,-4.3525033,-4.8791103,-5.4762855,-5.9256363,-6.3903599,-7.0302644,-7.3867397,-7.9503298,-8.6205292,-8.9749146,-9.530179,-10.017921
.38419425,-.12418707,-.61822122,-1.1525288,-1.6860338,-2.1064031,-2.658433,-3.1291392,-3.5914745,-4.1181741,-4.7528453,-5.2100883,-5.6828761,-6.0770731,-6.7066321,-7.172226,-7.6990547,-8.2718229,-8.7529678,-9.3332548,-9.7019653,-10.223172,-10.706678,-11.234778
-.94957137,-1.4718248,-1.9517986,-2.4299309,-2.9448299,-3.4556024,-3.9432933,-4.4738307,-4.9634385,-5.4357347,-5.9074969,-6.44065,-6.9872313,-7.4721832,-7.872489,-8.3337269,-8.9899149,-9.5249529,-10.003673,-10.584383,-10.960985,-11.512751,-12.057746,-12.48743
.26784158,-.25939423,-.76097423,-1.2557759,-1.7535689,-2.2720666,-2.8672471,-3.2210631,-3.7438755,-4.286696,-4.7812963,-5.2982044,-5.8101063,-6.3404365,-6.8290505,-7.3676548,-7.880116,-8.3364925,-8.8855534,-9.3823872,-9.8824902,-10.421332,-10.915373,-11.396102
-.90018606,-1.42049,-1.8952804,-2.3831234,-2.8973544,-3.3200338,-3.881475,-4.3906355,-4.9406867,-5.3618908,-5.8749714,-6.2937031,-6.9125752,-7.3611426,-7.9143033,-8.512476,-8.9523172,-9.430438,-9.8720579,-10.436237,-10.859996,-11.475634,-11.929989,-12.411532
1.6016994,1.0832009,.57622087,.01347506,-.4753139,-.93922913,-1.4835185,-1.9807703,-2.4699919,-2.9870112,-3.5162528,-3.9962018,-4.5391436,-5.1085019,-5.7227097,-6.077085,-6.6068249,-7.1357279,-7.6280704,-8.151432,-8.6445503,-9.2443056,-9.6919842,-10.240922
.64170724,.14642252,-.38155159,-.90026796,-1.4194098,-1.871129,-2.4854522,-2.892298,-3.3979518,-3.946938,-4.4672852,-4.9839029,-5.4507976,-5.9781909,-6.5434709,-7.0366673,-7.4612756,-7.9980922,-8.4739571,-8.8900108,-9.4343185,-10.070902,-10.581999,-10.954497
-.092065573,-.60189134,-1.1042747,-1.6294909,-2.1151168,-2.6177847,-3.0696888,-3.6263704,-4.1993499,-4.6600809,-5.1925006,-5.7337346,-6.2107053,-6.6775222,-7.0697694,-7.669539,-8.2218161,-8.6062679,-9.1707373,-9.7174158,-10.200683,-10.653283,-11.210729,-11.766346
-1.1722453,-1.6742569,-2.1357656,-2.6727893,-3.1504028,-3.6795497,-4.1684394,-4.6478462,-5.1621594,-5.6237998,-6.1305966,-6.6645927,-7.182569,-7.7001214,-8.1482162,-8.5868435,-9.180192,-9.6708965,-10.171781,-10.616323,-11.068852,-11.658146,-11.989905,-12.736758
.73352516,.21856965,-.30197182,-.83800632,-1.2676038,-1.7865629,-2.3498449,-2.7924407,-3.3410006,-3.8200042,-4.323976,-4.872992,-5.249733,-5.7868772,-6.2912183,-6.8507342,-7.3761396,-7.8805208,-8.4426308,-8.9121761,-9.3748951,-9.9774609,-10.386385,-10.92377
1.2105676,.68124938,.17303382,-.38906673,-.7924096,-1.3568777,-1.8480129,-2.3986974,-2.8986974,-3.4121528,-3.930084,-4.3294725,-4.9748335,-5.4962287,-5.9906001,-6.5057254,-6.9530621,-7.4202433,-7.941443,-8.4400024,-9.071229,-9.3819122,-9.9885006,-10.700813
2.5249393,2.0145278,1.4750091,1.001861,.4435741,-.11047383,-.54832304,-1.0511425,-1.5789684,-2.0615959,-2.6886442,-3.1064074,-3.6418617,-4.2834425,-4.6757717,-5.3931837,-5.5711718,-6.2526646,-6.7350273,-7.2572236,-7.7409444,-8.2693052,-9.0187349,-9.3110685
1.7402178,1.2213457,.7282089,.19229721,-.31866926,-.79711837,-1.377738,-1.876421,-2.3467586,-2.8906131,-3.3968897,-3.9423764,-4.446826,-4.9488358,-5.3866954,-5.9011693,-6.4387574,-7.0399914,-7.4715409,-7.9352088,-8.5729408,-9.0384378,-9.5966921,-10.072152
-.0021951552,-.49410257,-1.0282658,-1.5927645,-2.0589659,-2.5856328,-3.0896842,-3.5689034,-4.0329289,-4.579195,-4.9643655,-5.5574055,-6.1766734,-6.5753546,-7.1413889,-7.5189629,-8.1108637,-8.6183205,-9.1140251,-9.6687078,-10.125185,-10.712246,-11.201021,-11.681476
-.60553896,-1.1103019,-1.5897479,-2.1368055,-2.6082456,-3.1064463,-3.6395257,-4.1005797,-4.5515356,-5.1150928,-5.5837598,-6.0864902,-6.6273241,-7.0647912,-7.6084251,-8.048667,-8.6237946,-8.9704809,-9.5553331,-10.083826,-10.634344,-11.117854,-11.604932,-12.109475
.77316892,.26349357,-.2428239,-.74092793,-1.2535678,-1.8064958,-2.2471251,-2.8089058,-3.3188181,-3.7771904,-4.3678265,-4.8816681,-5.3115931,-5.8565588,-6.3879418,-6.8186407,-7.3385048,-7.9831953,-8.3757868,-8.9573793,-9.3653326,-9.8409281,-10.547975,-10.901042
-.72239196,-1.2206695,-1.7020953,-2.1935723,-2.7140038,-3.2762001,-3.7437465,-4.2014246,-4.7807012,-5.2433934,-5.7544007,-6.2376933,-6.7757998,-7.1615853,-7.7231412,-8.1899319,-8.6948357,-9.2237959,-9.6856136,-10.318647,-10.626066,-11.317268,-11.841303,-12.341296
.60167283,.09798713,-.43408847,-.90607232,-1.4082857,-1.9646531,-2.4839239,-2.9378695,-3.5377936,-4.095974,-4.49786,-5.0059671,-5.5210266,-6.0614443,-6.5465975,-7.0536237,-7.4921565,-8.0743589,-8.5236444,-9.0018635,-9.6190071,-10.061608,-10.572582,-11.116384
1.0724224,.56638891,.05269935,-.47476646,-1.0144154,-1.5238154,-2.0258379,-2.5697165,-2.9769852,-3.6230278,-4.0979061,-4.4867001,-5.0065207,-5.6002545,-6.1172967,-6.6177678,-7.0994263,-7.6694093,-8.1603355,-8.6002474,-9.1404848,-9.6862698,-10.213197,-10.736695
-.47223315,-1.0032115,-1.4836762,-1.957288,-2.4951606,-2.9758525,-3.4722903,-3.9630418,-4.4507961,-4.9949298,-5.4462018,-5.9295368,-6.4458871,-7.0080357,-7.6529889,-8.0349379,-8.4200287,-8.9772577,-9.4849005,-10.003848,-10.544743,-11.067331,-11.526359,-11.998308
-.29176936,-.79521507,-1.3387042,-1.7804307,-2.3037586,-2.8061814,-3.250129,-3.8523557,-4.3095112,-4.8762918,-5.3376255,-5.864222,-6.3736987,-6.7352057,-7.3039832,-7.8374162,-8.3698826,-8.8133974,-9.3265295,-9.978982,-10.55816,-10.717936,-11.281693,-11.925002
1.2137882,.70918447,.21561256,-.31100422,-.81162113,-1.3563453,-1.8503759,-2.2822855,-2.9064286,-3.3796592,-3.9020486,-4.4543276,-4.9465766,-5.4963193,-5.9890256,-6.3919334,-6.9918976,-7.5719252,-8.0232611,-8.4836168,-8.9640741,-9.4703245,-10.172339,-10.64531
-.62606531,-1.1459355,-1.6318603,-2.151305,-2.6306837,-3.1561537,-3.5878189,-4.1548495,-4.6716771,-5.1613154,-5.6797962,-6.1591997,-6.5948524,-7.1376991,-7.6481223,-8.1174946,-8.6739674,-9.0761423,-9.711359,-10.239928,-10.65714,-11.098642,-11.700505,-12.242292
1.2114561,.71099609,.18038614,-.37605026,-.81743646,-1.3994288,-1.7942986,-2.3320994,-2.8607931,-3.4245052,-3.8755739,-4.3683596,-4.9571605,-5.4924154,-5.9455934,-6.3957157,-6.9553051,-7.5488358,-7.9212399,-8.5105152,-9.0472136,-9.5205383,-10.085892,-10.515519
.094748326,-.4155719,-.91417778,-1.4247243,-1.9287298,-2.420414,-2.918057,-3.4217732,-3.9224315,-4.4601631,-5.0625377,-5.5047812,-5.9293914,-6.4876256,-7.0188203,-7.454905,-7.9659257,-8.5266685,-9.0148869,-9.500227,-10.018462,-10.588618,-10.941175,-11.615278
1.6300569,1.125453,.60085088,.06855499,-.41475448,-.96719563,-1.4518118,-1.975029,-2.418093,-2.9687939,-3.4607871,-4.0063448,-4.6307182,-5.0445714,-5.5059986,-6.1045971,-6.5520473,-7.0662756,-7.5861888,-8.0938253,-8.7095985,-9.1561899,-9.5864162,-10.226165
.96160418,.44796732,-.07007347,-.52140778,-1.0919636,-1.5639262,-2.0992072,-2.6389678,-3.1414034,-3.6605353,-4.1373405,-4.6166539,-5.0198145,-5.6544228,-6.201118,-6.6341009,-7.1326184,-7.7330451,-8.1768646,-8.5691395,-9.1495476,-9.7209959,-10.226346,-10.825825
.32481077,-.20321359,-.68771005,-1.1780131,-1.666617,-2.2113409,-2.7123551,-3.1786244,-3.7015128,-4.2343369,-4.7647367,-5.2977176,-5.7588272,-6.316083,-6.7335186,-7.3275499,-7.7704945,-8.2865801,-8.8061819,-9.2600384,-9.7988405,-10.23666,-10.736914,-11.275353
.51361883,.011281006,-.50759596,-.96699363,-1.4875259,-2.0132017,-2.5489733,-3.0103307,-3.5198789,-4.0724764,-4.523839,-5.0989223,-5.5760674,-6.070859,-6.5471945,-7.1832304,-7.6109514,-8.1602621,-8.6228275,-9.0275488,-9.5438738,-10.195831,-10.651752,-11.249343
-.16011295,-.65270025,-1.1343776,-1.6929189,-2.1633246,-2.7194057,-3.149703,-3.7320836,-4.2523932,-4.7252936,-5.2772937,-5.7181253,-6.2105279,-6.7124763,-7.2494779,-7.7327943,-8.2858849,-8.6946983,-9.2391348,-9.7039461,-10.28411,-10.812271,-11.242945,-11.634525
.47299284,-.044475965,-.5410797,-1.0644552,-1.5726987,-2.0751836,-2.6249015,-3.1489475,-3.59847,-4.1037154,-4.6616998,-5.059413,-5.683341,-6.1401229,-6.6099453,-7.1415992,-7.6732912,-8.1518316,-8.7074919,-9.205801,-9.6843147,-10.246005,-10.596125,-11.319976
.13007398,-.37018642,-.86603516,-1.3808583,-1.8914747,-2.3893042,-2.9408841,-3.4003305,-3.9386377,-4.3706975,-4.9300299,-5.3413839,-5.8948026,-6.4633336,-6.913063,-7.370307,-7.9596052,-8.4393291,-9.0563059,-9.4483423,-9.987709,-10.412759,-10.9902,-11.55731
1.1650267,.65209544,.1529514,-.36703217,-.91400683,-1.4099065,-1.8970742,-2.4010375,-2.8862684,-3.5030599,-3.960021,-4.401154,-4.974731,-5.4783082,-5.9533067,-6.489521,-6.9692731,-7.6571155,-7.9848471,-8.4860821,-9.011734,-9.4995041,-10.104064,-10.596206
1.2786794,.76335758,.27217481,-.22960261,-.80103213,-1.2812327,-1.8133628,-2.2871048,-2.7868791,-3.3195233,-3.8899798,-4.4125109,-4.8962636,-5.4246302,-5.963377,-6.3707857,-6.954607,-7.3705854,-7.8980083,-8.439827,-8.9879484,-9.4721184,-10.042508,-10.474531
-1.1028496,-1.5767469,-2.1244664,-2.6064272,-3.1100905,-3.6042662,-4.0918922,-4.5555067,-5.0912046,-5.5637822,-6.0634437,-6.590662,-7.0252652,-7.4738426,-8.0556412,-8.5688286,-9.1225882,-9.6251392,-10.117215,-10.551622,-11.086634,-11.627028,-12.083136,-12.61731
-1.2112229,-1.684774,-2.1916142,-2.7184119,-3.2585988,-3.7837436,-4.2841043,-4.7506971,-5.1976032,-5.7228675,-6.3275323,-6.7665491,-7.2112403,-7.6962013,-8.0518436,-8.7636271,-9.1835079,-9.7841759,-10.234735,-10.663117,-11.288426,-11.606635,-12.18525,-12.756848
-.23984627,-.71672636,-1.2714288,-1.7149554,-2.2315092,-2.7908874,-3.2709227,-3.7621894,-4.2499475,-4.8188758,-5.3278489,-5.8192406,-6.3302231,-6.7801352,-7.3231859,-7.8112054,-8.2827549,-8.7672672,-9.3321896,-9.7949171,-10.193493,-10.697591,-11.196665,-11.771528
-.59603018,-1.0982194,-1.583725,-2.1417692,-2.6274343,-3.1193981,-3.6411767,-4.0984926,-4.6707988,-5.057713,-5.6186953,-6.130312,-6.5055881,-7.142858,-7.5604916,-8.2330236,-8.6176329,-9.1666851,-9.6451797,-10.21716,-10.72386,-11.156672,-11.802222,-12.204194
-.33382815,-.84058529,-1.3413336,-1.7756846,-2.3624253,-2.8313892,-3.3788395,-3.8147035,-4.3388777,-4.7692609,-5.3693404,-5.9027824,-6.2653666,-6.9089351,-7.4131713,-7.8692517,-8.4066687,-8.8217192,-9.3167171,-9.9112291,-10.317629,-11.038915,-11.339479,-11.870604
-2.1300974,-2.6217504,-3.0845802,-3.5900884,-4.0828738,-4.5694475,-5.0905552,-5.5867171,-6.0606165,-6.5540986,-7.057107,-7.5136986,-8.0199366,-8.5217018,-9.0800362,-9.3973513,-10.049137,-10.470596,-11.01564,-11.518925,-11.954411,-12.465158,-12.926284,-13.478118
-1.52507,-2.0218997,-2.518121,-3.0373631,-3.54181,-4.0273523,-4.5331554,-4.9704146,-5.5564599,-5.9693213,-6.5076723,-6.9382606,-7.5096273,-7.9595861,-8.5330667,-9.0090914,-9.5093832,-9.9878645,-10.563663,-11.006993,-11.457429,-11.888495,-12.498417,-13.038747
-.059266698,-.56328517,-1.0660985,-1.5476671,-2.100898,-2.5703504,-3.1012371,-3.627876,-4.0377622,-4.5884805,-5.1043663,-5.689743,-6.1492896,-6.6086235,-7.1387973,-7.6307278,-8.0846205,-8.5727339,-9.1047544,-9.6039619,-10.140336,-10.609014,-11.126976,-11.666343
.23482397,-.26994288,-.7681272,-1.3102076,-1.8726341,-2.2942998,-2.8586378,-3.3169348,-3.7918117,-4.3682451,-4.8440714,-5.3202162,-5.8450375,-6.2523212,-6.8190885,-7.4609938,-7.7744298,-8.3932533,-8.8900356,-9.3884773,-9.9310513,-10.371419,-10.810839,-11.433404
-.11887282,-.6227451,-1.1074728,-1.6383901,-2.1273365,-2.6593239,-3.0844533,-3.6543431,-4.1133041,-4.6147761,-5.0703573,-5.6042151,-6.2008944,-6.6452107,-7.1907964,-7.6656494,-8.124156,-8.5989075,-9.2417412,-9.7096329,-10.206308,-10.803195,-11.036041,-11.740398
-.36763713,-.86322314,-1.367457,-1.8882706,-2.3990164,-2.9529111,-3.3958144,-3.920485,-4.4139919,-4.9728727,-5.3696041,-5.9326563,-6.3679762,-6.8800402,-7.4342661,-7.885736,-8.5022688,-8.9267969,-9.3792696,-9.9537201,-10.518317,-11.078379,-11.446201,-12.012608
-.82927668,-1.3350606,-1.8330503,-2.3343549,-2.8545654,-3.3162313,-3.8403823,-4.3354955,-4.8332939,-5.3093781,-5.8279414,-6.2545385,-6.8370752,-7.2567859,-7.7830572,-8.310935,-8.7653923,-9.3199787,-9.8039932,-10.397761,-10.77393,-11.225941,-11.756802,-12.398546
-.78535265,-1.2976493,-1.8057443,-2.2893558,-2.7550821,-3.3229959,-3.77809,-4.2609491,-4.858562,-5.2546391,-5.804234,-6.3615584,-6.8268633,-7.2493443,-7.7297974,-8.3921404,-8.955801,-9.3086357,-9.7539587,-10.326118,-10.933949,-11.228648,-11.872414,-12.336828
.13283823,-.38020417,-.84355152,-1.3910915,-1.8401878,-2.3859637,-2.8429778,-3.4753282,-3.8622208,-4.4228058,-4.9336057,-5.447927,-5.91786,-6.3250546,-6.9509988,-7.5167203,-7.9263892,-8.4661264,-8.8645716,-9.4753075,-9.948905,-10.47536,-10.979838,-11.517297
.84447253,.31343797,-.19712023,-.70967251,-1.224435,-1.6668367,-2.1835792,-2.7087014,-3.1877649,-3.7517309,-4.3009491,-4.7679305,-5.3171134,-5.8335919,-6.2583404,-6.8365059,-7.3770094,-7.8201981,-8.3756876,-8.7927294,-9.4283667,-9.7583685,-10.291049,-10.863326
.47743839,-.034004904,-.53790712,-1.0339594,-1.5618813,-2.1058061,-2.5370169,-2.9971361,-3.5275636,-4.054244,-4.6008263,-5.1132851,-5.6899753,-6.0529432,-6.5578637,-7.0183177,-7.5453572,-8.1319704,-8.8118296,-9.1881323,-9.5599108,-10.190915,-10.696895,-11.181592
.74512231,.24638286,-.28747961,-.78537947,-1.3119403,-1.7881898,-2.3085513,-2.808568,-3.3600287,-3.8011363,-4.4040718,-4.8796091,-5.3574252,-5.8578258,-6.3688774,-6.9320669,-7.3932891,-7.9591031,-8.3341141,-8.9660902,-9.4747629,-9.9670897,-10.469082,-11.004639
-.02201367,-.51793742,-1.0149866,-1.5349975,-2.0371585,-2.5744741,-3.0717602,-3.5793719,-4.0552392,-4.5717068,-5.0505075,-5.586431,-6.1328807,-6.6614304,-7.0897017,-7.5720572,-8.1372986,-8.6024723,-9.0402412,-9.6659269,-10.107226,-10.609365,-11.17641,-11.745437
1.0561725,.5397442,.035547871,-.46686405,-.99287444,-1.531998,-1.9998678,-2.5803218,-3.0318978,-3.553884,-4.0943255,-4.5026631,-5.1295719,-5.5064631,-6.1152878,-6.6572227,-7.0874491,-7.7110243,-8.1794205,-8.6794529,-9.08459,-9.7177505,-10.138669,-10.681814
1.059837,.56160009,.034066204,-.50759476,-1.0045074,-1.5164791,-1.9690458,-2.5524871,-3.037451,-3.5932803,-4.0726452,-4.6913147,-5.1116223,-5.5158324,-6.14817,-6.7138734,-7.0677819,-7.715838,-8.1647339,-8.6222897,-9.0882244,-9.7135839,-10.172071,-10.776223
.15269442,-.35299647,-.85253841,-1.3804176,-1.8745575,-2.4013402,-2.9231386,-3.3858099,-3.9017336,-4.3993912,-4.8573732,-5.4363046,-5.9173117,-6.4354281,-6.8394046,-7.4338489,-7.9416833,-8.4871445,-9.0147257,-9.4210768,-9.8595314,-10.424148,-10.858727,-11.554315
.27189857,-.24497783,-.72458124,-1.2222103,-1.7780093,-2.2410042,-2.7451737,-3.2298315,-3.7699213,-4.294282,-4.7746239,-5.2659135,-5.827003,-6.2469153,-6.8831544,-7.257678,-7.751955,-8.3410521,-8.7285614,-9.320014,-9.7745504,-10.316459,-10.835548,-11.384032
-.75854892,-1.267494,-1.757436,-2.2782297,-2.7557127,-3.2770464,-3.7119145,-4.2668753,-4.8496218,-5.2843041,-5.7168741,-6.3058443,-6.8327227,-7.3187265,-7.8004045,-8.2272873,-8.7534618,-9.1872997,-9.7516985,-10.336882,-10.74464,-11.268655,-11.701249,-12.345527
.91998357,.42555425,-.083463892,-.58200461,-1.1140172,-1.6582633,-2.1481009,-2.7061682,-3.1189687,-3.6860774,-4.2530246,-4.6794267,-5.184032,-5.7028522,-6.1948867,-6.8081155,-7.130784,-7.6492429,-8.3108978,-8.6319609,-9.3092051,-9.7344179,-10.321136,-10.866322
-.88749766,-1.3717506,-1.8958403,-2.3931103,-2.9076598,-3.386569,-3.8512523,-4.3768048,-4.8431735,-5.3837399,-5.9445624,-6.3668809,-6.9310489,-7.3732142,-7.8670459,-8.3751945,-8.9209261,-9.3589449,-9.8613348,-10.384151,-10.868714,-11.371691,-11.905234,-12.388165
-.25549608,-.76033103,-1.2384641,-1.7742618,-2.2617888,-2.7628567,-3.2593472,-3.769069,-4.2650928,-4.7946687,-5.3191667,-5.7705979,-6.3086514,-6.8543706,-7.3673043,-7.8247199,-8.2928944,-8.8099146,-9.3605528,-9.8594351,-10.326278,-10.778341,-11.347894,-11.783663
-1.1131424,-1.5899117,-2.136467,-2.6073046,-3.0724235,-3.677295,-4.1035957,-4.627893,-5.1227875,-5.5451918,-6.0989623,-6.6843066,-7.1177406,-7.6738863,-8.0921745,-8.6626225,-9.178175,-9.5940266,-10.102351,-10.700793,-11.131585,-11.534796,-12.132192,-12.716842
-.26458424,-.75991088,-1.2873915,-1.7512602,-2.2373781,-2.804502,-3.2980301,-3.7648323,-4.3188658,-4.7994413,-5.3134518,-5.7530751,-6.2618542,-6.8268747,-7.2882328,-7.8093729,-8.3101749,-8.8798943,-9.328373,-9.848876,-10.345662,-10.804222,-11.370386,-11.7859
.56478447,.063721865,-.46401346,-1.0175956,-1.4809227,-1.9469945,-2.490962,-2.9539642,-3.417798,-4.0177555,-4.5009866,-4.9947505,-5.5766673,-6.0438948,-6.5454478,-7.0743332,-7.5978107,-7.9315195,-8.4424314,-9.1559248,-9.6066151,-10.092947,-10.664574,-11.05985
.18447463,-.32298431,-.81597704,-1.2892073,-1.8044658,-2.3542902,-2.7951388,-3.3227417,-3.8975585,-4.4255409,-4.8643661,-5.4278092,-5.8619843,-6.4401135,-6.8868694,-7.3774576,-7.9686956,-8.4508753,-8.8367081,-9.4944706,-9.9348145,-10.44286,-10.926634,-11.36373
-.049367063,-.55782396,-1.0651232,-1.5691048,-2.0849373,-2.583195,-3.0177064,-3.5170844,-4.0661411,-4.5820117,-5.0577655,-5.5982952,-6.0243711,-6.5678678,-7.1006122,-7.5460467,-8.1407156,-8.5553017,-9.0926142,-9.7843237,-10.092264,-10.465972,-11.25881,-11.624514
1.2014169,.69934434,.18870084,-.32449797,-.81239438,-1.3705423,-1.8643346,-2.337923,-2.8231013,-3.4417176,-3.8608837,-4.4454403,-4.9173908,-5.4350152,-6.0109868,-6.4571605,-6.9462934,-7.5180531,-7.85607,-8.4365759,-8.924057,-9.4662046,-10.04882,-10.579541
-.29009014,-.79524642,-1.3000878,-1.7992741,-2.371726,-2.8089836,-3.2741256,-3.8460765,-4.3194971,-4.7891321,-5.3335428,-5.840292,-6.3093472,-6.8374877,-7.3534212,-7.857779,-8.393487,-8.945549,-9.4075365,-9.8406982,-10.339911,-10.846313,-11.449555,-11.838838
