p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.89051849,.30636039,.042637113,.0018165044,.000054068332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62692368,.33952412,.14913051,.053086516,.014677593,.00355592,.00068094302,.000071030365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.011993947,.083459049,.31591091,.84493506,.57505828,.19208892,.029858954,.0026218402,.00011295651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97080672,.38973436,.081726387,.0094181299,.00030589098,.000013020233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17537059,.034320425,.0042435364,.00024352172,.000010208284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7027784,.80709141,.38446471,.136507,.029738087,.0043121171,.00070700445,.000041278916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73632306,.32612604,.09207914,.019925565,.0025526178,.00022568244,.000021940299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.292182,.12686054,.046772327,.012666916,.0030009917,.00052457565,.000070450988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30441415,.84247601,.50046229,.12319247,.019424196,.0013983442,.000027458924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93109161,.54737723,.19943905,.044281166,.0082848296,.00073968753,.000037609454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016233126,.001331612,.000064800275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97438949,.48512349,.16488777,.041455839,.0054517998,.00063123298,.000039326602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45993495,.13303563,.024002358,.0026173585,.00010915587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17121509,.37062407,.71238577,.90522844,.49017975,.2518774,.099759646,.02965389,.0059758201,.0011169402,.00010924145,.000010711802,0,0,0,0,0,0,0,0,0,0,0,0
.2524811,.68799758,.69076312,.24525405,.054397564,.0050723124,.00023580612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21850511,.051059816,.0057206852,.0006241576,.000016628714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69597745,.80980933,.37973237,.10415474,.020721348,.0042935987,.00034538927,.000022886165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27908581,.84612739,.46736085,.10636666,.014482239,.00085082283,.000018180948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014540928,.062514402,.19264223,.46694383,.94591027,.62417382,.28479505,.093176089,.022036226,.0044860137,.0004906783,.000039586128,0,0,0,0,0,0,0,0,0,0,0,0
.19321936,.58654928,.7565673,.29637381,.061089393,.00618354,.00064346055,.000020673469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49316192,.13960376,.019852385,.0019424792,.00007238859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60376066,.83943367,.30356735,.076061592,.0093053374,.00084152218,.000040854386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98826146,.46039698,.14446476,.026187904,.0029869233,.00017875221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071698293,.30611178,.8550052,.5313623,.14870332,.023101877,.0018666909,.000084115825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47783446,.12601471,.017829293,.0013335226,.000047519869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038769491,.12548207,.29265371,.61719507,.95492417,.54623884,.27396831,.10298945,.028317841,.0065208133,.00079648395,.000064134867,0,0,0,0,0,0,0,0,0,0,0,0
.24681698,.047647577,.0054280092,.00031343594,.000015134577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13578148,.57891458,.80782962,.25088462,.043609913,.0023876328,.000060620128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12748663,.48548883,.85398525,.3006224,.04464566,.0049367058,.00030816646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8520897,.48664424,.12231298,.015513192,.00098002912,.000039921521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04998463,.0058646402,.00026463639,.00001067989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61078387,.13734683,.015729925,.0010191067,.000013848636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016503282,.00093156873,.000026827996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0017458532,.0084848925,.037226848,.11481494,.30775887,.65011305,.9768126,.52643698,.24524181,.0687171,.022182912,.0053160382,.00055345555,.000086697648,0,0,0,0,0,0,0,0,0,0
.0022923425,.017649252,.083821274,.34361884,.77153766,.76565069,.23261796,.087737992,.013574063,.0010204586,.000046603189,0,0,0,0,0,0,0,0,0,0,0,0,0
.91044301,.47315332,.089922935,.01398363,.00049803604,.000018218519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23539685,.74909556,.60713869,.17381163,.026220798,.0018569082,.000045042558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24684691,.10252585,.032961093,.008675281,.0022744522,.00031397285,.000037276379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
