p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.42560932,.66666812,.92477107,.75790244,.47134432,.29229125,.16033332,.063364282,.030284498,.010737792,.0037985817,.0011058158,.0004036004,.000080822385,.000021821892,0,0,0,0,0,0,0,0,0
.0025208783,.016137412,.078492232,.27066448,.68660003,.75653321,.32077551,.084366396,.012799715,.0025860954,.00029190144,.000038156064,0,0,0,0,0,0,0,0,0,0,0,0
.11980208,.056727886,.025407067,.010501165,.0036685627,.0013197719,.00043483565,.00011310548,.000035602985,.000010674312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048417334,.012598023,.0024055392,.00052270509,.000072011615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17613418,.08766865,.039214704,.016860031,.0057282806,.0021902176,.00056941371,.00021470297,.000067989284,.000018421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23532161,.52933925,.9032532,.67828023,.28157958,.11946426,.040689748,.011270207,.0024747406,.00053863332,.000064600863,0,0,0,0,0,0,0,0,0,0,0,0,0
.26591328,.11336963,.03398215,.010652347,.0027149103,.00052544608,.00012763029,.000016284437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85471255,.72644067,.38469666,.15820052,.057339836,.013114044,.0033767298,.00071028026,.00013623768,.00001095472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96586508,.66203624,.41570354,.22498272,.099693954,.044012729,.015963187,.0064765513,.0018464356,.00047577129,.00015907441,.000030967647,0,0,0,0,0,0,0,0,0,0,0,0
.43284944,.95153344,.55195099,.19199982,.043877192,.0079908241,.0013919465,.00018586971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35741031,.70997179,.86342859,.46498671,.16782898,.067797475,.015421064,.0036535619,.00043536923,.0001194068,.000013304021,0,0,0,0,0,0,0,0,0,0,0,0,0
.49600476,.30748832,.16772659,.08335714,.037481438,.017436881,.007281261,.0021648749,.00076782901,.00025039286,.000074563643,.000022394046,0,0,0,0,0,0,0,0,0,0,0,0
.54137975,.33202818,.17959717,.078933835,.035072763,.014343421,.0053759827,.0017708597,.00061015697,.00018993934,.000047177171,.000012465683,0,0,0,0,0,0,0,0,0,0,0,0
.028774295,.11431132,.30415624,.76955402,.69370741,.2767252,.099037148,.022968203,.0040651076,.00040051644,.000061658844,0,0,0,0,0,0,0,0,0,0,0,0,0
.36929953,.15873612,.052381694,.013833878,.0038022145,.00060738774,.00011017849,.000015251715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77474594,.49740654,.2894741,.14138134,.064870939,.025214344,.0096651651,.003226677,.0010685057,.00029210883,.000075096374,.000023038448,0,0,0,0,0,0,0,0,0,0,0,0
.71664375,.29065084,.081501789,.017400196,.002967061,.00039150374,.000042727606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62129807,.9883967,.62507915,.31340072,.13097981,.045165438,.017020896,.0026951267,.0006817652,.00013576116,.000020096006,0,0,0,0,0,0,0,0,0,0,0,0,0
.90917498,.61702597,.39466354,.20650804,.10145412,.039498989,.018574439,.0070979502,.0018337462,.00051039411,.00013706357,.000042026288,.000012199192,0,0,0,0,0,0,0,0,0,0,0
.91632032,.5975396,.32259643,.16340508,.05310807,.022031456,.0069149896,.001844791,.00048037214,.000093303555,.000017017181,0,0,0,0,0,0,0,0,0,0,0,0,0
.40655828,.80181903,.70665056,.32304189,.11393542,.028590478,.0056632389,.0011019772,.00015662487,.000024361329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12436897,.33234933,.70496202,.80393791,.42695543,.17125647,.046542555,.0093655493,.0021015606,.00032734891,.000029449891,0,0,0,0,0,0,0,0,0,0,0,0,0
.77844793,.78965455,.44696966,.19143617,.057940293,.019014329,.004068152,.00074594899,.00011086673,.000017824259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95737165,.63147891,.32553044,.13588849,.04921351,.010687755,.0031100714,.00059485942,.00014144156,.000020762305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11540725,.032637667,.0083163613,.0014003948,.00026574678,.000046763576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99138719,.47639319,.15299104,.040503062,.0061840918,.00076499919,.000091105852,.00001163148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17675324,.078474611,.028538529,.0092715379,.0024579321,.00055636634,.00016592629,.000040542243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18755081,.44417754,.83199185,.69306517,.32126853,.12929681,.032397512,.0075829988,.0013418879,.00025169388,.000032633674,0,0,0,0,0,0,0,0,0,0,0,0,0
.86013627,.70987821,.36956,.1770193,.062534541,.015545589,.0038495697,.00069470285,.0001037075,.000021311571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8238067,.78616023,.44337294,.23081619,.08159034,.026498079,.0089271134,.0018840611,.00039165223,.000066088658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27565065,.081573702,.020104555,.0032781472,.00044302383,.000053396678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15096831,.067954548,.025078684,.0085490402,.0028777942,.00082723715,.00022801758,.000058004382,.00001136759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78501672,.53076077,.33994734,.1913884,.097019054,.043792244,.017253289,.0076414356,.002914679,.00088567438,.00027952617,.000085462088,.000024563044,0,0,0,0,0,0,0,0,0,0,0
.27464032,.14927976,.067324549,.0263188,.011570401,.0041367253,.001180923,.00036939143,.00011548648,.000035395216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70345652,.40955314,.18546893,.077536799,.030235447,.0091387425,.0022447363,.00058973639,.00012242213,.000023792611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49941048,.26412421,.1325144,.051068913,.019249687,.005288939,.0014558015,.00044242115,.00010237468,.00002417275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4229359,.17866498,.068642743,.018055364,.0045093517,.00087052141,.00013326485,.000019419635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36645469,.59794921,.87848467,.81261373,.55448079,.31864357,.17202444,.079293005,.038854934,.013567537,.0044322913,.0013382417,.00038806634,.00010240788,.000022362126,0,0,0,0,0,0,0,0,0
.81191212,.45814809,.23103264,.090993293,.025540939,.00981165,.0019341506,.00036931757,.000092554495,.000015491649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75424564,.99628603,.73829585,.50475609,.32527158,.19093265,.10757301,.049379423,.024990903,.010104376,.0044214535,.0014333527,.0004840772,.00017741909,.000085057065,.0000137398,0,0,0,0,0,0,0,0
.65731162,.99180198,.63206595,.3555041,.17047907,.060121153,.017582502,.0080803717,.0016657985,.00044329808,.00011759362,.000023259974,0,0,0,0,0,0,0,0,0,0,0,0
.62359411,.97669935,.59537643,.28821909,.11394349,.033897154,.0092520947,.0019918652,.00048489394,.000086505948,.00001284517,0,0,0,0,0,0,0,0,0,0,0,0,0
.41645637,.2416534,.11485422,.056984007,.020723423,.0084466441,.0026699186,.00082092267,.00024109596,.000066991197,.000019746405,0,0,0,0,0,0,0,0,0,0,0,0,0
.83493835,.83467495,.53017795,.28661534,.13552698,.056267027,.021101238,.006764926,.0019795785,.00060990627,.000141706,.000029612758,0,0,0,0,0,0,0,0,0,0,0,0
.70397025,.35199842,.15719599,.061018426,.017371284,.0033411609,.0008823981,.00013787714,.000039266783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00967428,.0019520378,.00037191811,.000057498499,.000010800178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34014034,.60960609,.95877719,.67473787,.36673817,.17965482,.076418079,.02626121,.0070710205,.0023854689,.00042857081,.00011898987,.000023646871,0,0,0,0,0,0,0,0,0,0,0
.84656316,.50265574,.27452534,.12258729,.045500219,.012673815,.0043022977,.0012055606,.00024069319,.000057791054,.000010556369,0,0,0,0,0,0,0,0,0,0,0,0,0
.63308007,.22521618,.057200909,.010951101,.0016209737,.00014534636,.000013475696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27498984,.13236395,.054766905,.021782413,.0079286313,.0021838068,.00064226298,.00015007173,.000038195918,.000010391209,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95527911,.64936233,.30693626,.14392371,.043503519,.012364697,.0030127824,.00066007371,.00014758042,.000023704364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.067081414,.22145216,.58063537,.93571794,.49158385,.15948682,.037633371,.0090819905,.00085024675,.00012038272,.000013624152,0,0,0,0,0,0,0,0,0,0,0,0,0
.55629575,.24865946,.087949157,.024033498,.0059858058,.00072603632,.00017437692,.000021834705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42046499,.20498027,.078562684,.022704676,.0071096383,.0019774658,.00033910884,.000070884125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50005871,.89383954,.62574559,.30669615,.12183993,.0325871,.010906625,.0020092814,.00030739765,.000035182322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26437795,.091774248,.020972151,.005595821,.00081263797,.000089102548,.000016218315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37877443,.71339059,.9006114,.52312654,.24848478,.09288916,.029986765,.0080345497,.0017069057,.0003246679,.000052268897,0,0,0,0,0,0,0,0,0,0,0,0,0
.33101588,.14310558,.051428322,.013892181,.0035193036,.00072327012,.00015685853,.000028621342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.029021677,.08470393,.21554576,.4393841,.80248588,.81930822,.44436806,.19314766,.065248027,.019757951,.0049298601,.0012216493,.00028813758,.000041664822,0,0,0,0,0,0,0,0,0,0
.099984474,.030444104,.0067380653,.0016143001,.00030705787,.000047137019,.000011349753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71124983,.40812686,.21170843,.092724279,.033291202,.0092462273,.0037407649,.00087622897,.00022887019,.000047946462,.000011299083,0,0,0,0,0,0,0,0,0,0,0,0,0
.18291163,.38154724,.64887327,.95232731,.6038999,.33311468,.14385188,.061288167,.016715351,.0050845067,.0010631934,.0002548616,.000042996195,.000011770645,0,0,0,0,0,0,0,0,0,0
.010375136,.001684762,.00025352114,.000022947666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63499302,.32535905,.15318371,.058499325,.018699082,.0042531965,.0012933677,.00030998245,.000040627485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19500802,.07360553,.018606437,.004700745,.0009263471,.00018034599,.000029313949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16180679,.056183387,.013968452,.0032973771,.00059125037,.0000842136,.000014877454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51204425,.30820096,.16927938,.076840483,.03174771,.011898285,.0039363108,.0015199272,.00041487016,.00014258063,.000036006815,.00001057734,0,0,0,0,0,0,0,0,0,0,0,0
.81053609,.91468734,.59556884,.37952629,.21581149,.09746816,.042041067,.016520655,.0057332325,.0017435553,.00064934004,.00020882307,.000043026594,.000012987524,0,0,0,0,0,0,0,0,0,0
.23519355,.50064278,.87032801,.67942995,.3400296,.1657048,.047633197,.013811599,.0033228721,.00064519263,.000071994546,.00001873049,0,0,0,0,0,0,0,0,0,0,0,0
.1173088,.31143573,.65511525,.86549938,.43221271,.16743867,.050650094,.011397143,.0023473068,.00038206184,.000036419253,0,0,0,0,0,0,0,0,0,0,0,0,0
.39367417,.16538663,.057619631,.016208565,.0039336393,.00080799469,.00019190412,.000022620787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8743763,.70980608,.39569741,.19733289,.07263469,.019330079,.0056218286,.0013978261,.00025488826,.00005778292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76446676,.45061743,.22516806,.09314581,.036327634,.011190578,.0045442353,.000868637,.00022275194,.000037663012,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70281005,.94598347,.58711404,.36173594,.15057424,.064994507,.028062256,.0066225142,.0030201117,.00060914573,.00012017567,.000029313102,0,0,0,0,0,0,0,0,0,0,0,0
.19649245,.41157496,.75945193,.85376787,.50918472,.23548442,.086507753,.027550008,.0087592779,.0017665338,.00039669077,.000062584688,.000013298502,0,0,0,0,0,0,0,0,0,0,0
.29271099,.63348299,.90543664,.48540854,.20134473,.064981028,.015514641,.0029701083,.00060238614,.000083828389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12948567,.053381737,.017862596,.0046915943,.0012607209,.00036418703,.000081267608,.000015997504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35411051,.17857592,.080301575,.030896526,.010220146,.0031925726,.00084481773,.00029492335,.000054493466,.000013882443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29600602,.17709069,.09137965,.044545945,.02097908,.0074844826,.0033255809,.001248255,.00036231487,.0001156363,.000039401908,.000011219945,0,0,0,0,0,0,0,0,0,0,0,0
.42090774,.17639691,.060475677,.019001581,.0050015026,.00093236903,.00022240466,.000053417822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84009176,.86331069,.58525908,.37500608,.19829817,.10143553,.040302139,.018444773,.0056867534,.0019529741,.00057720806,.0001418824,.000048003283,.00001339332,0,0,0,0,0,0,0,0,0,0
.86716264,.52600509,.2735191,.11676171,.050235178,.012513748,.0042036907,.00090693886,.00027217739,.000053172575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7436443,.96474296,.70144969,.44215819,.25134733,.1286573,.065197349,.026830021,.0093863914,.0042362865,.0012449021,.00036306959,.00012852052,.00003485175,0,0,0,0,0,0,0,0,0,0
.67727447,.48614326,.33562365,.21966633,.12805116,.074609242,.038849227,.020603813,.0094007319,.0045751627,.0019502636,.00084939727,.000398551,.00012394902,.000058376743,.000023834202,0,0,0,0,0,0,0,0
.84916323,.74307072,.4136515,.15770893,.06115263,.018730367,.0058376542,.00089063041,.00016307177,.000022452687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39331558,.73692286,.84056401,.46803468,.22164868,.081587479,.026817407,.0057270438,.0011698318,.00029516203,.000038631413,0,0,0,0,0,0,0,0,0,0,0,0,0
.37366936,.75317478,.82796019,.44483387,.14949521,.057978403,.017104708,.0029782702,.00060205342,.00013351125,.000013651883,0,0,0,0,0,0,0,0,0,0,0,0,0
.27335539,.11519719,.036815759,.009208167,.0029685923,.00048651797,.000098790471,.000014861925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33488736,.69638038,.88483828,.47718629,.19046792,.063301519,.015271557,.0028454158,.00076855818,.000098378623,.00001273715,0,0,0,0,0,0,0,0,0,0,0,0,0
.23429276,.081513844,.021757364,.0054196371,.00099356484,.00016832461,.000019717327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53104508,.20175411,.064285666,.014180169,.0025165386,.00028650701,.000038172817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65809697,.37345123,.16858733,.070569754,.025374349,.0081307692,.0020014641,.0005052482,.00010198412,.000028111586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20673858,.41381934,.71452999,.95107311,.64685273,.3559905,.15579577,.067716382,.025513463,.0068371631,.0017849918,.0005354468,.000093849565,.000020261527,0,0,0,0,0,0,0,0,0,0
.47223094,.35491085,.24454397,.16768931,.11577077,.071012385,.04474118,.026879279,.015233506,.0082597909,.0043532834,.002531741,.0010699746,.00049751898,.00024762822,.00012447397,.00005367236,.0000248047,.000011374517,0,0,0,0,0
.47983059,.25815731,.12559418,.05207777,.017227713,.0071884929,.0018951194,.00044027271,.00012659968,.000036155794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46959373,.23421355,.099840738,.03595677,.0086611826,.0029028361,.00074002083,.00014229394,.000031303975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19321156,.47072503,.94766927,.61001199,.26281318,.085919946,.016745493,.0042259344,.00069958251,.000070719812,.000012815773,0,0,0,0,0,0,0,0,0,0,0,0,0
.44672334,.87860489,.57059675,.23770638,.06809286,.015152908,.0021948896,.00030985582,.000031105636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37172723,.69770211,.87705845,.5052458,.23161826,.092676394,.023831502,.0058987178,.0017058591,.00025881612,.000058040252,0,0,0,0,0,0,0,0,0,0,0,0,0
.70359379,.96677798,.66598439,.39224824,.19140013,.085951693,.032156873,.012593843,.0037635926,.001094622,.00027519904,.000066404267,.00001386839,0,0,0,0,0,0,0,0,0,0,0
.15688218,.34365395,.60850823,.95335966,.62760133,.31853467,.14516759,.071205065,.020339893,.0051170341,.0010887337,.0002639647,.000058206922,.000013865336,0,0,0,0,0,0,0,0,0,0
.44368431,.27132133,.15270235,.076272607,.035361852,.015527888,.0062598102,.0022261927,.00085182674,.00028219205,.000076128243,.000028928247,0,0,0,0,0,0,0,0,0,0,0,0
.69664055,.38018137,.17529523,.066131502,.027356805,.0069152885,.0014386229,.00034540254,.000070251248,.000010813336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63480502,.97624987,.63720191,.34964904,.15800154,.071798295,.019417962,.0060715172,.0014490444,.0003608744,.00010271596,.000017907403,0,0,0,0,0,0,0,0,0,0,0,0
.66806692,.26549602,.07116247,.013457988,.0029213666,.00022792416,.000038374019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68515742,.93533307,.55540735,.30352682,.11597186,.044960529,.011567427,.0028876923,.00069005031,.00011664235,.000020587036,0,0,0,0,0,0,0,0,0,0,0,0,0
.29982311,.55706853,.88681906,.74888277,.43212378,.22108269,.085350797,.031522587,.0097893812,.0026276552,.00060527783,.00019160214,.000029925122,0,0,0,0,0,0,0,0,0,0,0
.54071134,.90467948,.65092748,.36212036,.14816712,.058030896,.013979027,.00331729,.00057203596,.00012689031,.000027560673,0,0,0,0,0,0,0,0,0,0,0,0,0
.041280095,.13401657,.33270255,.69373065,.88608468,.47447655,.21035489,.069434017,.017761113,.0040259333,.00077646517,.00011661953,.000021099841,0,0,0,0,0,0,0,0,0,0,0
.05894547,.02331236,.0073186951,.0021151947,.0005770665,.00013890244,.000036692611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10747908,.037243724,.010654002,.0025731525,.00068518543,.0001237461,.00002345712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63154578,.33880413,.16293681,.065185465,.02070545,.0062657148,.0018298988,.00046535206,.000094732808,.000018346738,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40053162,.14872338,.044306003,.0087798703,.0016274132,.00023967998,.00004649024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64122951,.30878901,.11451644,.037824202,.0075398427,.0020440361,.00035776445,.000061161008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23891136,.10199735,.02851047,.0079555428,.0020159313,.00036401875,.00010974174,.000012179858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44216549,.84462237,.72983062,.32826385,.1477835,.041022412,.010533894,.0022228393,.0003955405,.000043905515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70007318,.49034983,.30853695,.19221547,.1069252,.050022017,.026016168,.010989948,.0050228792,.0021595499,.00062283332,.00029681713,.000081242761,.000025003603,.000010082996,0,0,0,0,0,0,0,0,0
.25875542,.11152273,.042138088,.010630671,.003664592,.00081802654,.00014841415,.00003890938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58867735,.97248936,.59958178,.32006791,.11545334,.038589697,.0098282956,.0018462089,.00031171431,.000055596414,.000012174875,0,0,0,0,0,0,0,0,0,0,0,0,0
.19461356,.086554796,.031583589,.0100285,.0027960113,.0006677229,.00015831753,.000047097481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32898194,.67959017,.91936821,.52519768,.25056937,.08169499,.023418879,.0058486462,.0010721959,.00017619718,.000036677229,0,0,0,0,0,0,0,0,0,0,0,0,0
.72232109,.42897922,.22055134,.088914037,.030052835,.011146843,.0030340822,.00097350968,.00019987118,.000034609548,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37070996,.62031037,.93282133,.73561865,.45700666,.24482188,.11976676,.043925885,.014667958,.0045508486,.0016785022,.00040374341,.000074133735,.00002752016,0,0,0,0,0,0,0,0,0,0
.21836355,.077824496,.026106736,.0055480874,.0010330762,.00020483477,.000042007872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0086622033,.032537669,.11343397,.28608391,.65339804,.88415116,.4766348,.21324933,.062563479,.015121192,.0031221441,.00056992786,.000093330636,0,0,0,0,0,0,0,0,0,0,0
.34417021,.1747113,.075539961,.027834918,.009676028,.0024036912,.00068619102,.00018369746,.00004536159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20170827,.050196182,.0089928834,.0013277874,.000093559167,.000015546495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88424808,.53087509,.25123894,.10112116,.042131923,.012692954,.0031327496,.00054965226,.00016686173,.000018218634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53965414,.28866032,.1413459,.063711129,.023221856,.0096442224,.0030702315,.00071169337,.00019961299,.000039647646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50562376,.80159521,.86009306,.51273048,.27572307,.13391536,.050666589,.019687269,.0059626834,.0013389525,.00044378475,.000097599725,.000017879269,0,0,0,0,0,0,0,0,0,0,0
.27001819,.10231993,.03021078,.007779608,.0020368858,.00037687027,.000048912127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72489703,.88273281,.54943007,.26041532,.1118198,.043976434,.013685072,.0027136605,.00085419591,.00019330576,.000026935308,0,0,0,0,0,0,0,0,0,0,0,0,0
.52445817,.87821382,.76062679,.3773444,.17840618,.073219679,.019805094,.0055101891,.0011805762,.00028649261,.000044836324,0,0,0,0,0,0,0,0,0,0,0,0,0
.79777277,.40325949,.17856507,.05740479,.013073693,.0022738634,.00052599213,.000098718701,.000011871857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36183619,.73267424,.78246689,.33527008,.12751737,.027507955,.0059644058,.0015531918,.00020850524,.000025139265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42807475,.19836962,.078364678,.029608609,.0076004858,.0020946092,.00046943995,.00010493608,.000019503272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9411509,.56657928,.20990536,.065683559,.017650593,.002536725,.00034233119,.000044116277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036873013,.10635208,.2640706,.51907903,.86213994,.72937071,.34028468,.18643567,.071658239,.019645998,.0046379748,.0011197092,.00016494808,.000037774778,0,0,0,0,0,0,0,0,0,0
.53280377,.88426685,.72657841,.43682942,.18207848,.066026106,.022355195,.0063995728,.0010982259,.00033004748,.000066598812,.000010718235,0,0,0,0,0,0,0,0,0,0,0,0
.82848287,.73018789,.36154988,.14940754,.053068157,.010296466,.0026140776,.00048648153,.000064820975,.000010305079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20572077,.41306224,.69752324,.93867242,.57108659,.32702032,.12404641,.057685331,.018316116,.0060995971,.0016196991,.00035425372,.000064857231,.000014915171,0,0,0,0,0,0,0,0,0,0
.94366598,.64438576,.40274251,.23195666,.11037023,.045086727,.023486413,.0076434254,.0021354626,.00075649383,.00020005756,.000050434403,.000013587633,0,0,0,0,0,0,0,0,0,0,0
.65467918,.4912037,.35014418,.2343521,.15165891,.095797561,.057428867,.032782547,.01697222,.0093438821,.0038494761,.0019946201,.00099316856,.00038297928,.00018793803,.000085563188,.000032320819,.000013232413,0,0,0,0,0,0
.32602346,.1930934,.10553015,.047715917,.021507965,.0090091769,.0036837356,.0013093957,.00045955318,.00015346438,.000041160351,.000014309441,0,0,0,0,0,0,0,0,0,0,0,0
.087373577,.22903484,.48931172,.93391562,.67579293,.37193343,.14797506,.040769517,.011103915,.0037436837,.00058210536,.00010585381,.000013725259,0,0,0,0,0,0,0,0,0,0,0
.66901201,.39012948,.18834862,.083338819,.027220387,.0085673695,.0030424467,.0009138484,.00019136169,.000033684151,.00001068763,0,0,0,0,0,0,0,0,0,0,0,0,0
.15353848,.37276396,.69704705,.87474185,.48833779,.21106346,.060789879,.022514541,.0052718259,.00082168961,.00024487035,.000028326984,0,0,0,0,0,0,0,0,0,0,0,0
.13155131,.049190048,.015729353,.0040405118,.0011038271,.00023272552,.000056203146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75727046,.89360344,.55063933,.31063309,.13958888,.065882757,.020267259,.0065133693,.0026495105,.00037657825,.00012764217,.00002644638,0,0,0,0,0,0,0,0,0,0,0,0
.33632183,.24342251,.17870307,.11895644,.077714138,.050588615,.033193212,.017706797,.011207988,.0069141327,.0034464223,.0018153175,.00094354869,.00053155457,.00024808338,.00013762887,.000047288861,.000028091192,.000012926925,0,0,0,0,0
.47234839,.78996241,.87708539,.53510195,.26810306,.13495739,.050288409,.016914286,.0064692614,.0013416202,.00038430645,.000096258424,.000019583285,0,0,0,0,0,0,0,0,0,0,0
.22877738,.098547935,.035624184,.0097680464,.0027359729,.00070688716,.00015517176,.000024839157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17492177,.37743798,.76801103,.84235388,.47938144,.2356057,.073324338,.023321994,.0051931362,.00090455549,.00021026582,.000026088368,0,0,0,0,0,0,0,0,0,0,0,0
.42603722,.78812295,.82626736,.4639605,.21481009,.077157497,.029841611,.0050095138,.0010758059,.0002793356,.000048087892,0,0,0,0,0,0,0,0,0,0,0,0,0
.081117012,.23616655,.56062657,.99715739,.53965294,.22377732,.06468875,.019971352,.0036939683,.00051357236,.000087158282,0,0,0,0,0,0,0,0,0,0,0,0,0
.93101388,.49358171,.19583286,.062242366,.014992829,.0033180604,.00044697212,.000089510868,.000011825981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058825068,.18602408,.4388684,.85998541,.64262682,.31619295,.14219888,.033500649,.0062604104,.0013923185,.00019876887,.00003325535,0,0,0,0,0,0,0,0,0,0,0,0
.003445239,.00068857719,.000072454022,.000010930651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15139799,.060988043,.020693485,.0070314244,.0013904227,.00039910918,.00011099299,.000016482902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53063595,.79762071,.88462341,.59405017,.34311697,.21066289,.090014413,.035262633,.016641093,.0047300542,.0015796472,.00057048269,.00013154437,.000044351083,0,0,0,0,0,0,0,0,0,0
.98373944,.56344199,.23243399,.067657143,.019172119,.0033376727,.00037543333,.00005851308,.000012058596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38401118,.68168485,.94268131,.60732752,.32559896,.14978363,.057230972,.016884217,.0053123981,.00098353659,.00026212967,.000052625477,.000014379946,0,0,0,0,0,0,0,0,0,0,0
.64107788,.40189883,.2261146,.11025502,.047985457,.018549724,.0071388995,.0022936119,.00070195622,.00018884774,.000063329353,.000016332418,0,0,0,0,0,0,0,0,0,0,0,0
.93793237,.65992641,.34808603,.15684102,.051705074,.015791088,.0052924776,.00076192978,.00025140413,.00005364294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17089887,.29816031,.49097818,.72652215,.95117635,.66933495,.42482314,.26185888,.1460658,.067441896,.024048384,.0096835876,.0036438848,.0014252414,.00040026029,.00010691614,.000042117201,0,0,0,0,0,0,0
