b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
5.8685446,5.2290058,4.920795,4.6174626,4.3812695,3.9709537,3.6883895,2.9379115,2.8818579,2.3837709,2.1782537,2.2560899,1.9169645,1.8562007,.7574783,1.3252664,1.012429,-.053846125,-.83568674,-.30177417,-2.0190358,-1.8726838,-1.2156453,-1.4130481
-3.5369616,-4.0015793,-4.1681929,-4.4879904,-5.0108323,-5.616344,-5.1137462,-5.9266453,-5.8835711,-6.2127767,-6.5426602,-6.6725683,-7.7718158,-7.5189161,-7.5958586,-8.1297836,-8.2684975,-9.2871122,-9.1958942,-9.6301718,-8.8098154,-9.9281511,-10.733653,-10.692374
2.9393713,2.521553,2.1633086,2.0614929,1.4419798,1.8242195,.39161167,.55991876,.35411444,.048601761,-.58832377,-.81801045,-1.1682137,-.55893868,-1.9311845,-1.623614,-2.24248,-2.8214285,-3.0317113,-3.1658571,-3.6054904,-3.5417626,-3.7132139,-3.3325336
-.20686218,-.48136461,-.67423314,-.6296339,-1.1326227,-1.7460915,-1.8023094,-2.2832303,-2.1054158,-2.9222155,-2.5275736,-2.9946749,-3.2700241,-3.3230064,-4.0102453,-4.7091937,-5.4852448,-5.3997316,-6.5051956,-4.6318159,-6.120409,-5.7887402,-6.6409454,-7.2891521
-.68158102,-1.1044189,-.95295548,-1.6294575,-1.8683549,-2.2678986,-2.8509753,-2.7193625,-2.8222594,-3.9369979,-4.0237799,-4.341465,-5.1957431,-4.1907659,-5.0318618,-4.9062119,-5.139884,-5.9007401,-7.0265212,-6.0323172,-7.425375,-8.1162443,-7.6428103,-7.7240353
-.16722512,-.77535462,-.5249688,-.97152156,-1.781108,-1.6830169,-1.8756264,-2.194062,-2.451668,-2.3102403,-3.1694701,-3.9105368,-3.9586813,-4.4406862,-4.397356,-4.7798228,-5.6885538,-5.3506098,-6.0071306,-5.6422291,-5.9070911,-5.7943697,-7.248024,-7.1473231
.579126,.44756091,-.1608844,-.61815494,-.73302418,-.95359915,-1.049083,-2.2107778,-1.842376,-2.1288607,-2.6035919,-2.7948623,-2.8287792,-4.9519482,-3.6313918,-4.289381,-4.359993,-4.7584596,-5.8083792,-5.2779775,-6.3255539,-6.993885,-5.4147797,-5.1842027
4.855536,4.5169487,4.2450881,3.9183786,3.2826066,4.0111241,2.6321108,2.5179522,1.9594562,2.1277177,1.9413655,1.0677069,1.1436023,1.5199349,.45720327,.51510203,-.70457435,.050015744,-.52322668,-1.4816791,-.57327068,-.88028932,-1.678152,-2.2125769
-3.397861,-3.6023092,-3.9817312,-4.2293415,-4.8320975,-4.4324646,-5.0865602,-5.587646,-5.162847,-5.6835055,-6.908463,-6.6085553,-7.3540869,-7.2428689,-7.746944,-6.8293953,-8.4208965,-7.5916719,-9.9362679,-9.7293882,-10.376564,-8.8079023,-9.177371,-9.6882153
-9.8527336,-10.28199,-10.490979,-10.917436,-10.882317,-10.586366,-11.245219,-11.859153,-11.838634,-12.367471,-12.808241,-11.63839,-12.915401,-14.160884,-13.587324,-13.700887,-14.620288,-14.067269,-15.208116,-15.869853,-15.542709,-16.050385,-16.826775,-16.180838
-3.2151465,-3.5022433,-3.7827313,-3.9956386,-4.4557247,-4.9521303,-4.7144508,-4.922894,-5.2734313,-6.5857658,-6.191865,-6.5379415,-7.2729664,-7.1641431,-6.5164757,-7.2024269,-7.0591297,-8.5291109,-8.1393318,-9.9128075,-8.6505003,-9.4960251,-9.784296,-10.319505
-2.2347679,-2.6145279,-3.1341674,-3.1125107,-3.8656104,-3.6115417,-4.1025009,-4.6332746,-4.2186165,-5.4682198,-5.2526135,-5.7334042,-6.0542746,-6.334723,-5.4708772,-6.4880528,-6.7211523,-7.0964751,-7.4973912,-8.7599211,-8.7944555,-8.2841873,-8.6290827,-9.8261137
-.53352696,-.57532424,-.79586303,-1.2040141,-2.0198293,-1.7804151,-2.9470062,-3.0569179,-2.7679617,-3.0588939,-3.5172563,-3.0459869,-4.2968135,-4.1358008,-4.6013203,-4.7755489,-4.1555037,-6.6687584,-5.6104102,-5.7455306,-6.4047589,-5.9647961,-6.6651587,-8.4065619
-18.254078,-18.584829,-18.667273,-19.035072,-19.225084,-19.459356,-19.786638,-20.260483,-20.306465,-21.124001,-20.914932,-20.864565,-21.037422,-22.363232,-22.049334,-21.753262,-22.839539,-22.086296,-22.984165,-22.530624,-23.095419,-24.355858,-23.99297,-24.510941
-7.5891805,-7.9831524,-8.3032331,-8.4268866,-9.0799503,-9.5331125,-9.4197721,-9.7792377,-9.519845,-10.45276,-10.363078,-10.837186,-11.575275,-11.629606,-12.384799,-12.471565,-12.913513,-13.492722,-13.544269,-12.757863,-14.448248,-14.684251,-14.945995,-14.748387
-6.6355152,-6.876905,-7.1372809,-7.44946,-7.8554831,-8.3693619,-7.957952,-8.8789339,-8.9273281,-9.1040354,-8.7666321,-10.546573,-10.168713,-11.123553,-11.179031,-10.528511,-11.467862,-11.01169,-12.033528,-12.154821,-13.303845,-13.801202,-13.304504,-13.136199
-1.6822224,-2.0593433,-2.1047807,-2.815541,-2.948139,-3.3871496,-2.9349885,-3.922189,-3.7780979,-3.7156041,-4.6253228,-5.1315832,-6.1132627,-5.5169044,-5.5480843,-5.9409008,-6.6955128,-6.6407728,-8.0887423,-7.30899,-9.6653776,-8.1897449,-9.3522997,-8.0553722
-3.0232227,-3.411984,-3.4249043,-3.7960424,-4.1255169,-4.466733,-4.2734618,-4.6693397,-5.2925239,-4.8669558,-6.0928164,-6.086534,-6.8143291,-7.8836966,-7.0184026,-7.0418296,-7.8526745,-7.1135411,-8.092124,-7.3139515,-8.773035,-8.6343374,-7.9839396,-9.8145781
-5.2854915,-5.5987368,-5.6598425,-5.6991105,-6.0465155,-6.9538903,-7.5104237,-6.6146636,-7.4335952,-7.1645975,-8.0109358,-8.7739754,-9.5308943,-8.7351074,-9.54391,-9.5908785,-10.251387,-9.9020109,-10.490819,-11.087507,-11.176911,-11.294875,-12.332098,-11.884467
-7.2795725,-7.7242408,-7.8203082,-8.1773138,-8.2173996,-9.1198664,-8.9452982,-9.5525398,-9.9497309,-9.5293741,-10.404132,-10.566728,-12.184137,-11.859219,-12.557049,-12.137527,-12.011932,-11.982757,-13.203679,-13.448221,-13.412385,-14.556302,-15.337261,-14.547534
3.8650556,3.6850986,3.5708289,3.1170785,2.4258165,2.0782881,2.2853515,2.2138364,1.1357329,-.10255599,.399019,.52684855,.26777491,.67960089,-.43752676,-.85339034,-1.1351904,-1.3737794,-1.5601676,-1.2110547,-1.8639131,-2.2754722,-2.2118609,-2.73628
.7387836,.41228217,-.30463889,-.11392784,-.35215378,-1.3609512,-1.4145,-1.3663492,-1.5034088,-2.1841609,-2.2137694,-2.0926785,-3.1644213,-2.9453027,-3.4500318,-3.6862972,-4.3804893,-3.8382003,-5.3352957,-5.9479008,-5.9250121,-5.3267775,-6.0674706,-6.8863449
-2.2017822,-2.6103547,-2.7678716,-2.9888427,-3.4607635,-4.0700359,-3.7600408,-4.2750773,-4.8508,-5.5077538,-4.4137168,-4.791626,-4.8400421,-5.4647856,-6.3017478,-6.1424789,-7.4961023,-7.9612479,-6.501719,-7.3499904,-7.8977637,-7.9470296,-9.1672049,-7.7535248
3.869009,3.6234467,3.2183232,3.0857599,2.4847081,2.5214431,1.8960102,2.183671,.81125599,.096894011,1.0061785,-.032352533,-.49673423,-.74123037,-.40531632,-.18572512,-.92498124,-1.3473238,-1.9952282,-1.5548306,-2.5363514,-2.6024919,-3.8149078,-2.8862534
-2.1275585,-2.4845989,-2.8168283,-2.9692676,-3.6644862,-3.6658394,-3.9460707,-4.2188392,-4.4692345,-4.8688989,-5.0498719,-5.5351624,-5.4866099,-5.9786344,-6.1215873,-6.3514204,-6.1773696,-6.8763437,-7.9952621,-7.8947296,-7.9729314,-7.8890829,-9.0775719,-9.2273455
-.55467027,-.98388958,-1.0023885,-1.513605,-1.7487592,-2.7412844,-2.4867435,-2.5058441,-3.374234,-3.8494136,-3.7060883,-4.2905307,-4.10536,-4.3017201,-5.3133531,-4.7641969,-6.1613612,-6.0791278,-6.4461198,-6.106493,-6.806222,-7.1234527,-7.934123,-8.9380159
-2.5184176,-3.2166014,-3.0607398,-2.9481595,-3.3443871,-3.3819015,-4.4563847,-3.9306324,-4.6517682,-5.3369045,-5.1084275,-5.0600467,-5.8272786,-5.622251,-6.4717965,-5.9890556,-5.9658704,-7.2774191,-7.3638201,-7.3463345,-8.2941694,-7.8940077,-9.5001554,-8.9203081
-5.6497073,-5.8558226,-6.1727691,-6.3389592,-6.9906054,-7.7257299,-6.959209,-7.1475163,-8.2724075,-8.2844658,-7.8662806,-8.4981546,-8.8047409,-10.000925,-10.173095,-10.905041,-11.476212,-10.291494,-11.540752,-11.233769,-11.525438,-12.324844,-12.301499,-12.31774
-.053254962,-.44099236,-.43889722,-.87379456,-1.5523582,-1.2019446,-1.815017,-1.698885,-2.6147172,-2.6479125,-2.7476878,-4.4161711,-4.1825805,-4.4090972,-4.5488105,-4.5704885,-6.0403843,-5.2903347,-6.283802,-6.3399611,-6.9520493,-7.7416825,-7.8441467,-8.3460512
6.7100768,6.395225,5.8788433,5.7313619,5.3320208,4.9701633,5.109067,3.7867725,4.1192083,3.4496305,3.0611196,2.805032,2.7258382,2.4191134,2.8915124,.9637264,1.3708863,.40851068,.59584343,.89224494,-.96845734,-.86564088,-.42556453,-.69046474
-5.1425214,-5.3782024,-5.950633,-6.1705685,-6.5683174,-7.0693321,-7.032454,-7.0260611,-7.3188057,-7.0941787,-7.700191,-8.5349064,-9.0026646,-9.2951355,-8.7368546,-9.4349365,-10.492833,-10.140673,-10.989304,-10.250058,-10.92137,-10.571733,-11.528924,-12.434063
10.462702,10.164786,9.695179,9.6137905,8.7194557,8.6072397,7.9484649,8.0095797,7.7687306,7.5649247,6.6939096,7.1584396,6.5837355,5.9009004,6.27285,4.7098341,4.725244,4.4446135,3.2069759,3.7023675,3.7354269,2.1935601,3.3868141,2.0616033
1.7549447,1.6146165,1.3583969,.37997082,.51219773,.26744601,.023699543,-.24775901,-.78262627,-.95290512,-1.7101208,-1.4580355,-1.7686567,-2.0041609,-2.5645487,-3.8573179,-3.9796853,-3.6995776,-4.3913732,-3.858654,-5.1280713,-5.1435981,-4.6681151,-4.9649949
6.7859917,6.4339843,6.2283931,5.7761421,5.952858,5.1871796,4.4794021,4.9365935,4.8563509,4.1205812,3.4835026,3.0710666,3.1068652,3.1911018,2.2003467,1.4687102,1.1501423,1.3572094,.85318154,.13281862,.639579,-.35254449,-.48322341,-.64093584
-10.997414,-11.276214,-11.656045,-11.841747,-11.716862,-12.312363,-11.919026,-12.666473,-13.305873,-13.170847,-13.168736,-13.936391,-14.256593,-14.157679,-14.984076,-14.720286,-14.75033,-15.215724,-15.607064,-16.901545,-16.433346,-16.265121,-17.213238,-17.043966
1.203979,.75916779,.20046927,.20774862,.13640901,-.013478079,-.93063784,-1.2213558,-2.3766315,-2.036984,-1.2973597,-3.3035789,-3.0190427,-3.1408787,-4.2604609,-3.0814569,-3.8847473,-4.3272848,-5.227284,-5.9453902,-5.2775621,-5.0814195,-6.2431121,-6.2669072
-1.5935394,-1.8134192,-2.1956351,-2.6517241,-3.1736231,-3.1811473,-2.7766728,-3.6621315,-3.8554807,-4.506248,-4.9382472,-4.6209464,-5.2842813,-5.93682,-5.6193252,-6.5339651,-7.5269604,-6.9450321,-8.103447,-9.3577232,-8.591608,-8.3735867,-8.7521229,-8.716217
-4.243618,-4.4581022,-4.7109418,-5.3494716,-5.1960745,-5.5730128,-6.0288386,-6.2998381,-7.1004086,-6.7947531,-6.8990674,-7.5520062,-7.0355644,-8.3970299,-8.1334229,-8.2246971,-8.7152052,-8.4443922,-9.4281425,-8.9458876,-10.808431,-9.8510036,-10.383328,-9.6297255
-2.9946382,-3.3174186,-3.4845846,-4.2462673,-3.8553953,-4.7597861,-4.2807908,-5.2317958,-5.3560567,-5.130187,-6.5389762,-6.5898762,-6.8964901,-7.0955396,-7.1741104,-7.6741509,-7.6923141,-7.7973466,-8.6517162,-7.7925053,-9.9041519,-9.4853344,-9.5755396,-9.2951498
-8.4734344,-8.8323774,-8.7784634,-9.8378134,-9.6593084,-9.8032455,-9.7576675,-10.665348,-10.773625,-10.98615,-11.823622,-11.92766,-11.859602,-12.880973,-12.701392,-13.11023,-13.993228,-14.011812,-13.256632,-14.471842,-13.963088,-14.40844,-14.691093,-15.441123
8.7012587,8.6184149,8.2491894,7.8175144,7.3586192,6.8343387,5.8458109,6.3756509,6.4458809,6.0323181,5.848825,5.4217072,5.0486131,3.9127598,4.8687024,4.4165506,4.0381284,3.0079689,3.5714402,2.9272349,2.8391504,2.9054482,2.0167882,2.2856696
3.9262624,3.4191339,3.3407483,2.8073101,2.0764585,2.4380124,1.5792247,1.0983365,1.1252084,1.2516259,.36417249,.72530764,-.38158384,-1.2329466,-.048121877,-1.1041096,-1.0057992,-2.7211635,-1.9884373,-2.2727189,-2.9670689,-3.7133627,-3.9234173,-3.4179168
-5.5151329,-5.732646,-6.1813364,-6.365274,-6.1303239,-7.0797558,-7.0942082,-7.7577109,-7.4093146,-8.3961124,-8.725668,-8.7244701,-9.9418583,-9.4833565,-9.8742256,-9.2089806,-9.7849722,-10.987238,-10.468726,-10.396874,-11.454032,-12.508034,-11.734841,-12.846849
-1.3808553,-1.5090511,-1.8885406,-2.438319,-2.4903591,-2.5948222,-3.2426412,-3.4492314,-3.4879651,-3.3398042,-4.1531711,-5.3345122,-5.5968428,-5.1699963,-6.2296729,-5.4227738,-6.4463482,-6.3964677,-6.4409642,-6.8907423,-6.6969748,-7.1057138,-8.7875805,-8.0182686
11.19715,10.941825,10.3702,10.244204,9.8769226,8.4280787,8.9064684,9.1428261,7.5765414,8.3668489,7.8308411,7.674839,7.213645,6.2216692,6.4243236,6.3045082,6.2184682,4.6960182,5.1464739,3.715188,3.1594033,4.0377932,2.9527361,3.1745994
3.2944505,2.7783055,2.5640504,2.4993186,2.0974357,1.8941293,1.5700377,.43032309,.16996716,.72172076,-1.2833134,-.70970917,-1.2839732,-1.2755837,-2.1887023,-1.9503877,-2.5595984,-3.2827744,-2.7986526,-4.2952075,-3.7736306,-3.3000515,-4.7425785,-4.7740836
-4.1413193,-4.3178725,-4.6955047,-5.0059891,-5.502439,-5.318192,-6.2222395,-6.7422643,-6.0306816,-7.0952716,-7.5566568,-7.7834888,-7.6551867,-8.5354528,-7.49476,-7.5825748,-8.5404558,-10.124296,-9.6670408,-9.4047947,-10.044857,-9.5605841,-10.655585,-11.272089
.55706328,.35288569,-.24253415,-.023217138,.094807297,-1.2312891,-1.6136609,-.70948267,-1.7725725,-2.1192436,-1.941214,-2.9073598,-2.6556807,-2.900979,-2.9566014,-3.9784043,-4.7014103,-4.2226176,-4.4633346,-4.7840734,-5.1672277,-5.068213,-5.72227,-5.9341989
12.110764,11.918821,11.152871,10.759515,10.822835,10.218854,9.8290339,9.8009748,9.3565044,8.9972038,8.8853102,8.135252,7.3093152,7.0999837,6.9172421,6.5919485,6.7931561,5.9160252,4.6647506,5.9215174,4.0128622,4.1535678,5.0269742,3.4540071
11.958374,11.464649,11.341453,10.903492,10.663797,10.627293,9.1423311,8.7871695,8.651701,9.1484795,7.9840002,7.6277814,7.2753654,7.0438037,7.0015564,6.119514,5.5122843,4.8028402,5.861115,3.8558805,4.3567767,3.6599019,2.7579365,1.4552783
-2.8685267,-3.2396414,-3.828629,-3.6639781,-4.0975223,-4.4646459,-4.8729353,-4.7789798,-4.8682179,-6.0690427,-5.013082,-5.6032829,-6.1496916,-6.1898212,-7.1755934,-7.2505488,-8.0072908,-7.9229674,-8.0934219,-8.7010069,-7.6394644,-8.7779264,-9.4177275,-9.545229
8.8105583,8.6674347,7.6909556,7.8921709,8.0063448,7.6206579,6.9667091,6.6543212,6.4261627,5.744328,5.2960548,5.3938913,4.5062408,4.631588,4.6580286,3.8558607,3.9189954,3.1855547,3.2395923,3.7183313,3.443202,1.2531483,2.3637056,1.881736
-.094454132,-.59112036,-.64952111,-1.0227926,-1.0581695,-2.2450612,-2.4775989,-2.7464232,-3.061563,-2.4885454,-3.1038051,-3.8229294,-4.6428671,-5.203023,-4.6726465,-5.4410973,-5.6764326,-5.662065,-5.2920666,-4.7703371,-6.7587581,-7.2571125,-7.8787313,-6.6968775
-6.7347693,-7.0081758,-7.2945714,-7.9914193,-7.5937357,-8.4423637,-8.5677071,-8.5387955,-9.5941305,-9.2843399,-9.6666136,-9.3437042,-10.25726,-10.440665,-10.425394,-11.334153,-12.08273,-12.08306,-11.937373,-12.189372,-12.319242,-12.417476,-13.373968,-13.478251
8.0493469,7.5699539,7.3333073,6.9987893,6.7304773,6.3045206,6.2486997,5.9356127,4.7966514,4.9019246,5.8844824,5.1243939,4.0769625,3.7587352,4.3713017,3.2128541,3.7471037,2.0501077,2.2096829,.81112468,1.0126529,1.0957563,1.2904418,1.0381294
-2.9202247,-3.3878701,-3.6293356,-3.9391215,-4.1626458,-4.6460395,-5.4382782,-5.2176809,-5.8479743,-6.0828609,-6.4465389,-5.7463331,-6.471292,-7.9779592,-7.4784775,-8.2003374,-8.5764971,-7.9334779,-8.9882755,-9.0483809,-9.860199,-10.227522,-10.693842,-10.999827
-2.4924984,-2.7132251,-3.1777794,-3.727752,-3.3945749,-4.1539841,-4.7467208,-4.9255824,-4.756309,-5.5657225,-5.2686949,-6.3362041,-5.7893534,-6.9701843,-6.7848263,-7.0311408,-7.8029313,-8.1413183,-8.7255087,-8.0542746,-9.0532961,-9.515852,-9.059495,-9.3845892
-7.4456067,-7.5854144,-8.1259375,-7.8298974,-8.5716515,-8.5955572,-9.4010181,-9.1318874,-10.142085,-10.253204,-10.380857,-10.567266,-11.241287,-11.271297,-11.71009,-11.290419,-13.193901,-12.309425,-12.738206,-12.230384,-12.824416,-13.511899,-13.948683,-14.333536
-8.6639223,-8.9764481,-9.461915,-9.6000938,-9.6912184,-10.17936,-9.8717766,-10.879395,-11.429597,-11.048273,-11.889487,-12.272826,-11.851349,-13.559825,-13.070694,-13.029453,-13.894598,-12.61636,-13.522317,-14.722707,-14.647856,-15.551506,-14.964399,-15.569751
4.2285714,3.606137,3.1463325,3.5318177,2.6690004,2.5176134,1.9155049,2.031688,2.0600519,1.4707432,.8024863,.74945217,-.27982512,-.070662409,-.60459685,-1.1322576,-.83598256,-.18034558,-2.1239834,-2.4932678,-2.1851947,-3.1080189,-3.6042905,-4.2713675
-3.8487883,-4.1560836,-4.236392,-4.7459078,-4.8987575,-5.7240191,-5.6984749,-6.4696412,-6.2241426,-6.670095,-6.6463447,-7.3800316,-7.3106399,-7.2608504,-7.7068419,-8.6759539,-8.8245859,-9.0667362,-10.300591,-9.8275194,-9.7250776,-10.026866,-9.4754562,-10.298759
6.2085676,5.9707875,5.4283142,5.0775189,4.8684373,4.3766766,4.0626335,3.3892486,2.9558992,3.3532856,2.7384198,2.2530017,1.861317,1.8536609,1.2362694,.33513662,.55408192,.63858086,-1.1846766,-.82461655,-1.1408521,-.97156602,-1.3711911,-2.5924263
-6.771503,-7.3552675,-7.1845226,-7.5859571,-7.9318042,-8.4618435,-8.5126438,-8.6402597,-8.8831606,-9.6419716,-9.9052076,-9.4542894,-10.273914,-10.216086,-9.9990673,-11.041452,-11.193558,-11.851117,-11.610117,-11.989361,-12.395633,-13.285044,-13.013941,-13.043797
5.4995775,5.0142879,4.7103539,4.7429709,4.3904657,3.4284165,3.5886958,2.9889834,2.4119468,2.4773765,1.7487116,1.6947492,1.508911,.60463345,1.1709508,.9529826,-.16898865,-1.1028825,-1.4350547,-.60753441,-.97193432,-.51618785,-1.5747133,-2.6700549
2.3104651,1.8403357,1.8760202,1.3989004,.69779456,.57522911,.2800498,-.14976396,-.38421774,-.87463748,-.93840319,-1.2480024,-.90076399,-1.7289488,-1.976261,-2.5752532,-3.1950037,-2.569586,-3.217428,-3.7206404,-3.7643816,-3.8049917,-4.7276154,-5.5362229
-10.653199,-11.042999,-11.453938,-11.374149,-11.479131,-11.916965,-12.129792,-12.625043,-12.47508,-12.875757,-13.677859,-13.692451,-13.331436,-14.290489,-14.164445,-15.283975,-14.533889,-15.010078,-15.189498,-15.377564,-15.795492,-15.65003,-16.217836,-16.378809
3.3826683,3.0635967,2.3639014,2.6114733,1.7955178,1.8886715,1.2103217,.89585721,.30130592,.62766135,.82939321,.00565144,-1.0136213,-1.5605466,-1.2584647,-2.4752226,-3.5101244,-3.3362696,-3.0693221,-2.2619228,-3.7970448,-3.8496912,-3.7759039,-5.049551
11.965709,11.59274,11.342261,11.234403,10.751966,9.3475142,9.7388763,9.6184359,8.738348,8.0889435,8.1953907,7.9332757,8.2250319,6.8806963,6.4881792,6.7290668,6.3463535,5.7703967,4.9117632,4.9513893,5.0132022,4.502223,4.2142148,2.8809633
-10.391898,-10.549378,-10.829046,-10.767313,-11.14478,-11.324528,-12.078689,-12.402524,-12.695574,-12.38553,-13.001871,-13.4607,-13.902415,-13.348228,-13.691039,-14.477079,-14.790981,-14.701217,-15.364288,-15.012397,-16.397139,-16.115499,-15.980966,-16.363552
7.1974463,6.9530206,6.5041971,5.6936412,5.5371256,5.6036086,4.8609457,5.2343383,4.7978907,4.3442626,3.7308648,4.150084,3.6238768,3.7549939,2.085299,2.4170024,2.8373356,2.3044906,1.8507569,1.6374555,.75596035,.016945155,.74385279,-.29146925
-3.1213238,-3.4779353,-3.56146,-4.1925178,-3.8259513,-5.2483993,-4.8913097,-5.2800999,-5.258604,-5.9490175,-6.3217807,-6.7665458,-6.0064545,-7.2178292,-7.5955696,-7.3647418,-8.1619816,-7.7339101,-8.9066629,-9.3911705,-8.8215818,-9.2124434,-8.7248602,-9.3558369
1.3715153,1.1078912,.72017568,.44178265,.41921854,.069395199,-.58903337,-.75971752,-1.4576193,-1.5556319,-1.8884072,-1.8742069,-2.1291404,-3.453913,-3.0965998,-2.8829408,-2.9781404,-2.2859511,-4.2629533,-4.4256873,-4.8376875,-4.8887067,-6.1190829,-6.4144535
-11.594352,-11.896431,-12.285239,-12.518632,-13.214533,-12.928141,-13.909177,-14.185318,-13.990057,-14.731425,-14.553563,-14.916261,-15.344236,-15.591057,-15.661731,-16.240915,-16.732948,-16.560646,-16.93103,-17.442919,-16.919579,-17.919565,-17.84384,-18.728867
8.2556238,7.8314695,7.2319164,7.2861161,6.8038721,6.5887356,6.3979955,5.3018126,5.141819,5.331387,5.2940803,4.0296803,3.7796137,4.2162418,4.2593164,2.9381318,2.6403549,2.6762624,2.7095766,1.6421422,1.2259873,1.9088383,.48827824,.2845279
.25134215,-.18673949,-.48835549,-.63319099,-1.1596555,-1.5810238,-1.1967694,-1.6412503,-2.739594,-2.4913275,-3.2834334,-3.1899889,-3.8512039,-4.3774867,-4.3899961,-4.7472768,-4.8558373,-5.0584288,-5.8432603,-5.7119498,-5.8432064,-7.0251679,-7.261169,-7.4285851
3.5573235,3.1189337,3.0176153,2.4375694,2.0283544,1.6086588,1.1150295,.83634877,.91826862,.35958755,-.38813263,.0016763875,.08622437,.57948661,-1.1122391,-2.300782,-2.2072415,-2.6023846,-3.1291506,-2.1211736,-2.996151,-3.8479028,-4.6720247,-4.447433
16.15527,15.820398,15.646955,15.023955,14.596426,14.834134,13.923677,13.038339,13.369451,12.687364,12.15343,11.582122,11.604292,10.871509,10.252007,10.631277,9.3154621,10.000638,9.5563393,9.0259695,8.3804989,8.7823105,7.5093379,7.7503138
-5.5891905,-5.9310532,-6.2480593,-6.4851308,-7.0096021,-7.2659907,-7.5810332,-7.5275307,-8.2980127,-8.2632971,-8.4769878,-8.6269264,-9.2292643,-10.157736,-10.041864,-10.284364,-10.409139,-10.649263,-11.767538,-12.924544,-11.605292,-11.988128,-12.099451,-12.974324
1.6986415,1.454405,.9060638,1.0866646,.68654692,-.098836377,.33585712,-.26116771,-.68425453,-.78899485,-1.4090971,-2.173115,-1.9149479,-2.1429398,-1.9867586,-2.67223,-2.735651,-3.9541359,-3.4525249,-4.4407463,-4.1817894,-4.5075955,-5.1409187,-6.5842733
-8.2359724,-8.5044479,-9.0489664,-9.2234735,-9.7338648,-9.599184,-10.287814,-10.266175,-10.911942,-10.617105,-11.084201,-11.547482,-12.120834,-13.097754,-12.610059,-12.977903,-13.710678,-13.59014,-13.739963,-14.20445,-14.473807,-14.551043,-14.938424,-15.779696
.81458724,.40340921,-.24879131,.034097016,-.57467848,-.8028003,-1.0256799,-1.6479683,-1.7163087,-1.7495879,-2.0829115,-2.8787007,-2.8412619,-3.0373759,-3.7467189,-3.7439697,-5.2662358,-4.93435,-4.7529516,-5.6936474,-5.3086238,-6.7264633,-4.8330708,-7.3774996
1.0990425,.80387551,.15369463,.19624457,-.22368619,-.19544977,-.92948061,-.94891363,-1.5929074,-1.5585983,-1.859841,-2.924947,-3.3299236,-3.5066197,-3.861491,-3.4487655,-2.9266665,-4.0388794,-4.5815482,-4.7269211,-5.661212,-6.1909919,-6.9533277,-6.6262774
4.4221501,4.0654101,3.5933156,3.111608,3.5122232,2.9893847,2.2933323,2.2926037,1.8160678,1.2979115,1.5261325,1.1738142,.64838284,.85077953,-.19676031,-.32084399,-1.0236118,-.85373831,-1.0963367,-2.0500021,-2.511462,-2.2077878,-2.2219808,-2.0884986
4.916966,4.6676903,4.4089546,3.7967968,3.9867291,3.4450133,3.038852,2.7505832,2.5563726,1.9100335,1.6890304,1.8240684,1.3832623,.60527575,.61108512,.015478718,.29930943,.27450073,-.66433752,-1.1272157,-1.5675054,-2.2435026,-2.144511,-3.1958957
.83220202,.40937752,-.32966965,-.1522222,-.25081575,-.66709483,-1.7509613,-2.146641,-1.3425531,-1.8555356,-2.9110861,-2.744328,-2.3545892,-2.7730608,-3.2558222,-4.570137,-3.7193017,-5.188549,-5.4616685,-5.4978533,-5.3022614,-7.2176433,-6.0848012,-6.4314017
-4.1274786,-4.5611153,-4.6009712,-5.0647869,-5.3021135,-5.1135545,-6.0474277,-6.067832,-6.8756552,-7.1645966,-6.8158374,-7.4147849,-7.8079252,-8.0112228,-7.7658401,-8.2394199,-8.0378923,-8.9736423,-9.4608431,-9.0857182,-9.766695,-10.897262,-10.610376,-10.774838
