p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.97912872,.83140779,.63885331,.49255529,.36949548,.27978998,.19291377,.12705301,.076512605,.04507016,.030878237,.016118299,.0066677984,.0041125026,.0024473502,.0015623409,.00068638648,.00039671897,.000073852469,.000055135111,.000041130734,.000018056489,0,0
.38489991,.52740204,.72381639,.90319967,.91745269,.7451815,.59423012,.38652167,.2319407,.18838812,.12256678,.071006387,.045497868,.022174081,.0087335231,.0053640218,.0026066105,.00095475576,.00049422367,.00021999226,.00012318313,.000065672721,.000018163781,0
.32371408,.22253142,.15068451,.10044479,.048973043,.027158225,.014223336,.0075820275,.0041909986,.0020664313,.00079277187,.00046299543,.00017889943,.000096295451,.000032393655,.000012648818,0,0,0,0,0,0,0,0
.649809,.79286391,.9777379,.83410472,.70428389,.5709359,.38486439,.25482497,.21974821,.12282394,.094552368,.047772869,.029357124,.01286301,.0088448636,.0057629044,.0018282052,.0014541332,.00034840754,.00023911042,.000087314031,.000059903286,.00002128642,0
.61999464,.48456463,.34902832,.26697779,.19727442,.12836146,.079277739,.055911481,.037860766,.015316036,.013421365,.0063746744,.0030777969,.0021705118,.00055032223,.00030832586,.00024981037,.000070215996,.000033687851,.000017168859,0,0,0,0
.99562538,.81348705,.58093965,.47202769,.35564053,.17846902,.14352453,.078752935,.048305865,.024411835,.0087297009,.0049164593,.0025562507,.0014772402,.00045259556,.00013926739,.00017402291,.000038924758,0,0,0,0,0,0
.017626254,.037629232,.10210148,.17197815,.35826215,.55362624,.92789429,.88251287,.64897478,.38380602,.20378952,.10877435,.041333076,.013384729,.0051476629,.0026550819,.00053888059,.00029108764,.000031401883,.000058478796,0,0,0,0
.10985826,.15775259,.23848547,.31194529,.37544191,.51502204,.71613377,.84339398,.87921858,.85298562,.68598914,.41065586,.34788302,.20906472,.13759281,.089493275,.052533001,.035846159,.017714705,.014085303,.0056709219,.0036338398,.0015852172,.00036907519
.0002163537,.00009349348,.000052193285,.000015089832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92331803,.92976004,.78285784,.62813586,.48986959,.36598527,.2297505,.22127748,.12477481,.11251237,.044438735,.026561577,.020337693,.016011594,.0079284841,.0045511648,.0015754465,.0013350932,.00058097683,.00027120806,.0001261312,.000072328279,.000035948309,.000010503255
.12301794,.16453698,.22163136,.26879585,.38663128,.52127194,.60203099,.75586545,.88637161,.92792469,.82216549,.61648929,.49975029,.41150281,.38641161,.22213316,.15894775,.13461035,.086288229,.047807708,.047641344,.019525291,.011737267,.0060149664
.077910468,.12372644,.21856678,.31405732,.40768263,.74888456,.7944476,.83947909,.78393745,.43925008,.27996519,.2356192,.14535522,.090294048,.045096897,.020943394,.0090413131,.0057867947,.0014107365,.001117429,.00010648213,.00014653108,.00011636061,0
.0030041274,.0011194707,.00052591373,.00014022629,.000097799333,.000012285096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93108803,.88427955,.65056735,.46123531,.32718146,.20741706,.13939042,.06782081,.042805154,.021913953,.012006739,.0030777727,.0017104328,.0013832523,.0004453666,.00010046208,.00012592009,0,.00001001509,0,0,0,0,0
.10244608,.071545914,.049326733,.032516502,.02066705,.015097776,.0077361069,.0054756929,.0029505114,.0022733335,.00096614962,.00063752884,.00028858564,.00019399531,.00013929578,.000047989153,.000017711702,.000013959384,0,0,0,0,0,0
.10428476,.083054081,.063547157,.04519536,.035916563,.024739113,.018574819,.013148607,.0094256448,.00730121,.0046042758,.0030935404,.0020519067,.0015764509,.00091383897,.00067887059,.00035471746,.00027115436,.0001171453,.000069306298,.000043029744,.000029536301,.00001237272,.000013078856
.12377107,.18042487,.25348249,.31772056,.42965406,.5227164,.71063757,.86746395,.91741294,.86217964,.6560902,.61070132,.39482701,.29874775,.21923833,.13300496,.088612683,.072534069,.040730782,.032218397,.011817464,.006090058,.0039966376,.0021585729
.010005025,.022069329,.047799997,.083197832,.17171948,.32116294,.46094492,.67730951,.89688069,.68091822,.48811492,.23572132,.15888044,.0846081,.04316454,.024553973,.001685917,.0041577271,.00036392076,.00046898591,.00011619433,0,0,0
.52590281,.66907436,.78851151,.93515819,.86757088,.65770334,.44844905,.35025033,.29623353,.18531018,.13182269,.07463605,.048231456,.018357674,.019463036,.0097783431,.0039311303,.0019357023,.0010076161,.00065819785,.00021986745,.00012493634,.000048467969,.000021682006
.53728896,.42681137,.34122291,.26208439,.1957003,.16072156,.1139665,.083996348,.046201412,.033437468,.024156146,.015905237,.010158841,.0055082189,.003498008,.0033780301,.0009790021,.00064954115,.00025450138,.00025753799,.00012352751,.000075790005,.000046375011,.000028235794
.46127781,.35524321,.24089371,.15472147,.10587616,.065373182,.041505381,.025218125,.014265332,.0075748451,.0037299427,.0021718421,.00079679239,.00032378652,.00019778943,.00012554137,.000068445304,.000016125106,0,0,0,0,0,0
.73378211,.98871791,.79002011,.61485875,.40687078,.29683107,.15369073,.08707203,.039651141,.017869333,.0094910664,.0023528398,.001775622,.00055440981,.00019031357,.000057185411,.000057162182,.00001842538,0,0,0,0,0,0
.04199519,.022011844,.01249528,.0060890769,.0030515438,.0012361211,.0005709898,.00031154582,.000080504185,.000042338655,.000022261114,0,0,0,0,0,0,0,0,0,0,0,0,0
.87099534,.97464514,.8775425,.7286728,.57553875,.47715977,.41577399,.29443437,.24333024,.14971718,.092950061,.070508614,.058433574,.030052055,.020726599,.012484477,.0087484261,.0045737573,.0030657558,.0016568935,.00075762917,.00044520633,.00022414121,.00015400045
.23718801,.17654748,.10270091,.071178667,.028470071,.021309,.010562781,.0068424037,.0038580131,.0019617041,.00070240354,.00033340385,.00039665701,.00023845128,.000019160036,.000017073553,.00001561697,0,0,0,0,0,0,0
.13262041,.19442734,.2692017,.40196669,.52726686,.63017225,.83580613,.99296832,.82625782,.55834001,.46960682,.37715563,.22550684,.11801452,.10933629,.060957585,.036563475,.017236644,.0079319449,.0068553383,.0010799769,.0013016214,.00088867365,.00026167635
.10569728,.20066269,.41159075,.59599012,.87214464,.74343717,.46814597,.26298183,.17358223,.090414047,.027420979,.009248375,.0034983843,.0012508597,.00036291443,.00011649647,.000013198614,0,0,0,0,0,0,0
.10644001,.061046652,.03966587,.017145708,.0084846802,.002812695,.0014387078,.0006949731,.00036920057,.00013146629,.000058451635,.000011640572,.000010962857,0,0,0,0,0,0,0,0,0,0,0
.19760127,.13559462,.079993181,.059177149,.031164048,.020277187,.0088446746,.0043642679,.0035942723,.0010734664,.00060230348,.00047792683,.00014697798,.000100216,.000022750028,.000012780743,0,0,0,0,0,0,0,0
.65928984,.82431877,.97492564,.85543209,.57731378,.46605864,.30311388,.19099385,.157167,.071310952,.053440418,.026427303,.010304165,.0041959011,.0029050128,.0022782341,.0011254213,.00059894467,.000090147856,.000057101552,.000019585905,.000011382574,0,0
.74422562,.88154769,.99063319,.84153223,.77056801,.55557817,.52054828,.37011409,.31312621,.19065732,.17256507,.11533366,.076098725,.052657004,.04572292,.023193829,.012881221,.0062516578,.007189082,.0028291845,.0022836917,.001009954,.00084442348,.00032884398
.24356207,.19304432,.13447136,.092250831,.069309264,.04648364,.030911818,.031931944,.014159104,.010839202,.0052417633,.0036849084,.0019400733,.0012475753,.00068957976,.00054497004,.00024019333,.00012352715,.000079876845,.000050900897,.000024791989,0,0,0
.26239029,.21289299,.16668852,.13278455,.11477454,.074538663,.054877568,.044709198,.036805931,.022511411,.017101124,.011595563,.0070490846,.0058729439,.0040632412,.0024768661,.0017351916,.0010536574,.00066569855,.00042999955,.00027304469,.00014185491,.00011003461,.000054252749
.01559133,.0089935511,.0046848184,.002784098,.0014835247,.00067456084,.0003514151,.00021721101,.00011110584,.000050518389,.00001952946,0,0,0,0,0,0,0,0,0,0,0,0,0
.69348282,.57910544,.39740214,.31163996,.2280983,.13407086,.10057081,.067034267,.046251617,.017525988,.010249021,.0047784024,.0028632835,.0010666588,.0012729178,.00030085031,.00021135781,.000040679835,.000055782293,.000011744936,0,0,0,0
.73058259,.89065099,.89540637,.75716269,.63450336,.44368878,.34623185,.24801411,.13400432,.099798009,.063007578,.046322323,.02550669,.015370647,.0085257096,.0032537722,.0018028631,.00053568656,.00048091271,.00018056667,.00012499718,.00002254149,0,0
.88822043,.97781825,.86615306,.72762716,.56459326,.46165541,.38615498,.27414852,.24228622,.14448908,.11650442,.07539846,.064909793,.038978208,.028976271,.010883069,.0092518069,.0051864311,.0035947778,.001915201,.0010556042,.00045511374,.00025862787,.00020004946
.67539132,.83942223,.97258037,.85242558,.6948064,.53548652,.42767805,.30176926,.22144853,.15994976,.11740563,.05612972,.044331279,.02320767,.015817914,.0060176142,.0038901574,.0019473634,.00080599851,.0010035344,.00037217731,.000083443549,.00007234262,.000031255622
.94836152,.86005008,.74986386,.59585297,.45744196,.30321696,.24055371,.13976887,.10307812,.055488836,.043487567,.029327385,.01812771,.0066162623,.0037258735,.0021700421,.0016335628,.00059191941,.00029377552,.00024729781,.000057263787,.000028150094,.000021121305,0
.15043464,.23860824,.30268911,.4233523,.55733454,.67998439,.88176143,.90769935,.67929733,.62917238,.38413712,.30551243,.21926101,.15643032,.070572585,.04532912,.041436002,.015753254,.0069087506,.0035497483,.0020346805,.00094776496,.00049455528,.0001576479
.11063018,.19007657,.2695317,.35826671,.54214692,.7170015,.96218175,.95559233,.75989562,.63791186,.31922573,.17705815,.15263616,.090483949,.047749329,.024555871,.01188948,.0058620442,.0020300681,.0016915607,.00099780294,.00016222715,.00016302723,.000063095365
.45477253,.33140978,.19917579,.16256976,.096646205,.051068116,.031065904,.015241429,.0061525507,.0033881159,.0013841181,.00074665871,.0002891761,.00015314875,.000035337911,.000024900753,0,0,0,0,0,0,0,0
.2216257,.15130271,.098179527,.059389792,.043198045,.021471286,.015151962,.00562364,.0034874291,.0014783645,.0010224672,.00055333565,.00012993757,.00011655071,.000070817034,.0000181422,.000012966167,0,0,0,0,0,0,0
.082803383,.12306779,.18550983,.22279042,.3231892,.48039398,.59170324,.73685962,.91544688,.88920701,.76285368,.49349713,.43991485,.29745099,.2207619,.13082123,.097275391,.057397742,.032535531,.023334077,.013562406,.0048751393,.0028305016,.0017419292
.23295845,.14811875,.089573398,.048873898,.027304294,.014652789,.0064102681,.0028944274,.0014150003,.00060753635,.00022192583,.00013776113,.000030622257,.000040561124,0,0,0,0,0,0,0,0,0,0
.76847273,.61152494,.45869327,.36511946,.28140801,.18739399,.11731829,.095945038,.045848154,.025178747,.021734662,.0091287149,.0060265171,.0021670398,.0015208331,.00090957148,.00037524546,.00018537373,.00012074416,.000048077869,.000016396318,0,0,0
.28945315,.37106639,.45125401,.5647732,.66797215,.8080855,.92554635,.9480207,.82124496,.68885326,.51611209,.41719556,.37518883,.26526406,.17929208,.13414313,.093990095,.064757682,.05079864,.032586567,.017520202,.016759427,.0063261227,.0044165864
.95732981,.82863408,.70034748,.56506985,.4726575,.34077609,.27262458,.22635171,.14260951,.099972934,.059094425,.041664276,.030509982,.022814797,.0092243524,.007675949,.0021583957,.0020457674,.00087313028,.00067231082,.00041161969,.00020958598,.00012725127,.000043870779
.82774454,.9887473,.87946844,.65934724,.5458194,.41789019,.29183233,.24880165,.19697732,.12545413,.09606421,.069527343,.043231618,.028154116,.0096177151,.0067080827,.003190462,.0028664253,.0010567546,.00090108236,.00033697736,.00028241397,.000043761018,.000028653438
.35371977,.49568659,.61561418,.80752158,.94360036,.78282231,.53727043,.44231102,.37202975,.15637088,.13692906,.070421599,.04399281,.017671539,.014881951,.0044218022,.0021229265,.0015669914,.00046211152,.0004059363,.000082486244,.00017687165,.000029508341,0
.77471626,.63283968,.50959164,.40565449,.28751221,.20503835,.13983022,.10657512,.064642921,.044489663,.032674085,.01238001,.010862606,.0061356956,.0034701156,.0014838735,.00084341672,.00039744828,.0001792344,.000071636168,.000040879921,.000019606479,.000015963702,0
.5142765,.38139242,.28931582,.20844135,.15663156,.10286822,.062551156,.041877888,.020487817,.014019596,.0079019312,.004249861,.0025219463,.0012913026,.00050298945,.00039290334,.00019462346,.000098188808,.000034260011,.000014763545,0,0,0,0
.66956258,.82887453,.9619354,.82477868,.67592704,.52531445,.38926578,.3039656,.16904268,.11241192,.073972732,.037295636,.03818091,.019144,.013251824,.0058750203,.0044084112,.0020081822,.00051907852,.00021718271,.000060760249,.000082773317,.000023615317,.000035629
.79105586,.95527607,.860681,.64176536,.47452387,.37630513,.29326704,.17634726,.13081957,.049333148,.041252345,.016452804,.010174386,.0035918287,.0018511072,.0010664477,.0003943037,.00010304896,.000046178957,.000044320666,.000014015938,0,0,0
.011247057,.021672826,.043999158,.089357913,.16347069,.29800421,.50673813,.61361879,.91622531,.88771266,.58811116,.45689556,.23716983,.1439545,.053659428,.03141775,.028154796,.0060528843,.0035520205,.00096701831,.00012123574,.00015288053,.000027111595,.000012341729
.79922462,.97090846,.8247906,.75139534,.56416225,.39747584,.25665981,.1749675,.15769359,.090873383,.057831332,.030189006,.015735026,.010804686,.0042085419,.0026610259,.0012014441,.00093350798,.00051175611,.00024002622,.00010236421,.000046670968,0,0
.26563334,.36487129,.47487736,.60862106,.83252686,.98632073,.82624561,.65415615,.49229237,.34751627,.20401186,.1649029,.10352177,.070187174,.021545492,.025368718,.01039644,.0051677548,.002528646,.0013618442,.00074420479,.0002324541,.000065540386,.000020940955
.3708449,.45195672,.55595988,.67922503,.8175441,.94550514,.92045289,.75719017,.69141668,.54080755,.43449405,.31529933,.24341118,.1519286,.12484922,.088496186,.073586576,.04118349,.023222877,.015218662,.018630823,.0074273497,.0034070583,.0031174556
.18852855,.27584678,.35355607,.45292076,.59405178,.78228647,.90794134,.86842036,.69611597,.5668,.37784967,.3185358,.2281518,.16881931,.091398753,.07511007,.033750981,.023362573,.011786922,.0074731456,.0040638479,.0011733124,.00064351346,.00047568872
.57882988,.76899785,.93659413,.7871744,.57708955,.42044917,.20644431,.1653738,.088418461,.043347437,.025613384,.0073426911,.0038000166,.002845631,.00089730573,.00050551904,.00025283301,.000091770176,.00002037627,.000011666418,0,0,0,0
.27865875,.18267013,.12361018,.063155696,.035398412,.024547266,.016753502,.0068271239,.0027114786,.0010765913,.00055453763,.00030633382,.00014255052,.000060217149,.000019952759,0,.000010143731,0,0,0,0,0,0,0
.0019840344,.00090408564,.00037357974,.00016619026,.000083552062,.000032593991,.000013113848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41035515,.30116811,.22014162,.15022583,.11760952,.061240949,.042543851,.02938652,.014031152,.0074661737,.0036116596,.0017787326,.0010286004,.00051005557,.00019439639,.00015642225,.000047201236,.000027839984,0,0,0,0,0,0
.78028101,.94799328,.90636921,.7239247,.6093815,.44621831,.32072854,.20584153,.12666069,.11047047,.054777969,.029253554,.0218371,.0083977822,.0065909429,.0028366721,.0015565711,.00073888456,.00035244899,.00021475846,.000058194495,.000028826045,.000012533887,0
.70807272,.59255773,.48229426,.35123065,.30753335,.23430385,.16565365,.12083913,.08432781,.055939332,.048120219,.022633078,.015106867,.013509598,.0076137641,.0045127282,.0030489552,.0022547534,.00087602466,.00029642653,.00015070419,.0001630701,.000057595174,.00003077833
.67465931,.5541361,.4472554,.39953297,.28043413,.18838868,.12753706,.089914463,.058149196,.048404209,.027303657,.017880818,.01249744,.0054060966,.0032944228,.0028272653,.0011042735,.0013998738,.00066855608,.00027738936,.00015512147,.000062183033,.000027638338,.000013987609
.12307521,.16957447,.22809742,.32520041,.37995812,.47774342,.62806177,.7471922,.87670547,.88607872,.81302989,.66792417,.53457201,.33779195,.29626185,.19463794,.16488053,.13989106,.067897938,.038760107,.032196146,.017703442,.013820557,.0059049521
.30428308,.21091229,.13064507,.077164195,.037316673,.028171819,.014387025,.0046004672,.0019443043,.00066030049,.00036208078,.00031149221,.000089421359,.000027793778,.000016130793,0,0,0,0,0,0,0,0,0
.9184804,.80542064,.66118109,.54237795,.4821575,.39326534,.24420452,.20873225,.17131807,.08885885,.077600516,.052172758,.05106638,.019096715,.013533737,.01039305,.0062860008,.0038475161,.0019385178,.0014541619,.00086970726,.00074818509,.00021065499,.0001855311
.30794388,.22299497,.14444029,.093317173,.055304721,.037036937,.024530321,.0098322304,.0065236995,.0035100468,.0017234799,.00074673764,.0005100104,.00018950758,.000080883961,.000055931785,.000021899144,0,0,0,0,0,0,0
.75467902,.91104639,.90505588,.6943869,.5451858,.42321828,.29330131,.22218972,.13250121,.10314403,.046152033,.028212694,.019236403,.011820554,.0048493445,.0031750316,.0013480979,.00044387367,.00025821777,.00015459814,.000044135009,.000023395214,.00001016744,0
.3590208,.44552049,.55513483,.71545422,.82466108,.89518297,.88678724,.78893167,.64274436,.55273759,.47118399,.27961841,.26442283,.1524951,.10265878,.078822054,.049642455,.043337353,.023807753,.011204267,.0078694401,.0041920622,.0036840935,.0010311943
.41003555,.5345276,.69502342,.81183785,.98832995,.79928225,.65800214,.49254847,.40571961,.28017116,.17228495,.12221015,.099046372,.041391611,.020503776,.016298821,.008663971,.006567915,.0023671205,.0018398438,.0005002484,.00041743024,.00016186832,.000052133772
.023321919,.0162674,.010551182,.006745629,.0054353871,.0030539096,.0025640277,.0012117979,.00080070231,.00039700116,.00029836857,.00019981791,.000087454784,.00006315481,.00003240996,.00001707565,.000011420604,0,0,0,0,0,0,0
.56093115,.67829126,.83423883,.98454583,.818205,.63732702,.56150061,.41993138,.32757658,.21518119,.14208072,.083027981,.055882219,.03415262,.017467624,.019190872,.0082881264,.0031903053,.0018803297,.0010499652,.00071359199,.00037256748,.00018465333,.000050871953
.82006401,.96127844,.78687155,.65083033,.51913029,.38627088,.27509731,.16159587,.10607649,.056970611,.040306315,.019921305,.013320394,.0062783756,.0030821827,.0019133332,.0019221697,.0002833567,.00018949335,.000068692134,.000027182883,.000015010355,0,0
.7022534,.5815475,.457513,.31729919,.25018677,.17482457,.12038072,.089090295,.057724975,.032206416,.020961752,.012989632,.0067660203,.0041864091,.0024222715,.0012048936,.00050148461,.00027553947,.000084663225,.000069578084,.000029533001,.000014803437,0,0
.83679956,.96056968,.81312954,.62420946,.45176375,.31216303,.21910453,.11578929,.089776151,.045497876,.032331098,.01419751,.0058504571,.0038228279,.0011967826,.00099888584,.00024020442,.00021284322,.000052598625,.000059011978,.000011670179,0,0,0
