b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.59415096,-1.1004012,-1.5822886,-2.2468467,-2.8754442,-3.2309628,-3.8353806,-4.2425494,-4.7286696,-5.2684569,-5.5959687,-6.4758201,-6.9766831,-7.3427062,-8.2694473,-8.4275637,-8.9692984,-9.627677,-10.075318,-10.221217,-11.052309,-11.330549,-11.876095,-12.269918
-1.7960831,-2.3049638,-2.810853,-3.3762832,-4.0381756,-4.3573494,-5.0370412,-5.4361396,-6.0289125,-6.6014795,-6.8659554,-7.4603596,-8.0841494,-8.3309984,-9.2766647,-9.6982574,-9.9101915,-10.78228,-10.870488,-11.804818,-12.176516,-12.835355,-13.250791,-13.60858
-2.7325799,-3.2291038,-3.7455628,-4.3067355,-4.9453053,-5.4047818,-5.8576231,-6.3170829,-6.8555975,-7.5204911,-7.6914296,-8.3267078,-8.8134727,-9.1893167,-9.9947166,-10.468245,-10.845215,-11.336753,-11.94545,-12.430329,-12.974513,-13.619811,-13.824226,-14.719053
-1.5147054,-2.019707,-2.5504107,-3.0063028,-3.5947583,-4.0391121,-4.7947636,-5.0237689,-5.4926233,-6.2903285,-6.6750369,-7.3433857,-7.7880177,-8.1551905,-8.8075962,-9.4608183,-9.6813889,-10.249725,-10.812006,-11.248134,-11.851621,-12.671918,-12.700516,-13.439286
.71671557,.14333123,-.33025858,-.74851483,-1.4721507,-1.912395,-2.460952,-3.0068843,-3.4514465,-3.9453471,-4.5353985,-4.923686,-5.5983114,-6.0858636,-6.626472,-7.1766,-7.6539845,-8.1204271,-8.5942898,-8.9909163,-9.8563004,-10.473115,-10.620804,-11.389821
-5.0238953,-5.5727158,-6.1033168,-6.6314974,-7.0280786,-7.5895734,-8.1189337,-8.6230135,-9.14219,-9.1818953,-10.220832,-10.601215,-11.167134,-11.662873,-11.877186,-12.291738,-12.793948,-13.386982,-14.193693,-14.320484,-14.915836,-15.271764,-15.61992,-16.569117
-2.0931587,-2.6392574,-3.173116,-3.6222906,-4.3019652,-4.6112547,-5.0006099,-5.6655202,-6.1429572,-6.6581531,-7.104248,-7.7360792,-8.3414707,-8.9158297,-9.2349453,-9.8361664,-10.252796,-10.859488,-11.20318,-11.727994,-12.259171,-12.993285,-13.459361,-13.91398
-.83503687,-1.3591663,-1.8744357,-2.3477149,-2.951962,-3.4047029,-3.9382894,-4.4597173,-5.05931,-5.4120212,-6.1602535,-6.6708999,-7.0176358,-7.3945055,-8.2358408,-8.6560049,-9.2159338,-9.7048912,-10.100286,-10.676072,-11.422132,-12.07443,-12.212125,-12.606343
.32619664,-.17855912,-.78838682,-1.2342452,-1.7454195,-2.2371953,-2.853704,-3.4573927,-3.741039,-4.5861459,-4.9985394,-5.3417172,-5.812036,-6.2458057,-7.2939143,-7.6019387,-8.5254326,-8.885211,-9.2676363,-9.4430752,-10.495105,-10.506546,-11.797257,-11.874146
-1.5240331,-2.0358362,-2.5726802,-3.0474746,-3.537405,-3.8110063,-4.5541444,-5.1643767,-5.6227517,-6.2690969,-6.7432055,-7.2494168,-7.7334414,-8.283392,-8.5157032,-9.197732,-9.8861761,-10.297434,-10.896682,-11.303669,-12.098976,-12.34199,-12.747952,-13.185795
-.58350396,-1.0840372,-1.5901704,-2.1927249,-2.63697,-3.1152039,-3.7615914,-4.4070463,-4.8737869,-5.5710511,-5.8650026,-6.5173907,-7.0501275,-7.4455905,-8.0068321,-8.6326189,-9.1034517,-9.565176,-9.7683001,-10.559506,-10.927892,-11.513728,-12.272265,-12.602971
2.0566537,1.5830519,.97159064,.44555756,-.030078525,-.48927495,-1.1676317,-1.7335324,-2.1819928,-2.7081907,-3.1607141,-3.781698,-4.3663554,-4.9761152,-5.571754,-5.9597864,-6.6622977,-7.0132804,-7.2897,-8.1537142,-8.8816023,-8.9523754,-9.9850559,-10.36469
-1.4058746,-1.9108623,-2.535228,-2.9969528,-3.4767308,-3.9964073,-4.5322132,-5.1231761,-5.5917749,-5.9190083,-6.5111103,-7.3703976,-7.6087956,-8.3334684,-8.7421856,-9.083127,-9.5596762,-10.060531,-10.592965,-11.268323,-11.813306,-12.047894,-12.786002,-13.312686
1.1015404,.53847039,-.01135492,-.47766989,-.98851067,-1.5226843,-2.1155362,-2.6907115,-3.1047707,-3.7349887,-4.3640571,-4.8229704,-5.2209992,-5.6261344,-6.3728418,-6.6799402,-7.3038993,-7.9739304,-8.9492197,-9.0567865,-9.3943911,-10.076564,-10.528234,-11.096605
-1.7455652,-2.3050277,-2.7053342,-3.2516007,-3.6843262,-4.4070921,-4.7796493,-5.4156189,-5.901597,-6.3955445,-6.9026012,-7.4471292,-7.7737846,-8.5590372,-9.0967932,-9.4997969,-9.9978399,-10.420916,-10.965299,-11.650187,-12.117449,-12.416181,-13.091879,-13.817592
2.9834056,2.4118743,1.9378946,1.4060351,.76728982,.22135165,-.33235151,-.70385259,-1.5936582,-1.8376058,-2.4771214,-2.9504323,-3.3972812,-3.8343551,-4.5734844,-5.065424,-5.8919783,-6.1174917,-6.7058573,-7.3657146,-7.7620668,-8.1384325,-8.9563789,-9.8092508
4.3346376,3.8276639,3.2484009,2.5691054,2.1020935,1.5738441,1.0389473,.65783685,.06396652,-.48288295,-1.0233035,-1.6980611,-2.2488735,-2.6240954,-3.4429796,-3.8259091,-4.1733952,-5.0564241,-5.5818915,-5.9539852,-6.4316287,-7.2624516,-7.5461097,-8.2844009
.4549785,-.063461915,-.67060834,-1.128077,-1.6433629,-2.2326043,-2.8037331,-3.4081123,-3.7047327,-4.3551297,-4.7064676,-5.4570012,-5.9683661,-6.446239,-6.8978095,-7.2125421,-7.9953551,-8.2900038,-9.0610771,-9.6323814,-10.297972,-10.667145,-11.008769,-12.050714
1.870868,1.3298222,.88108784,.25927496,-.20605768,-.8128444,-1.2318254,-1.9965203,-2.3871493,-2.8669887,-3.5758419,-4.1782665,-4.4786901,-5.0746512,-5.7722602,-6.2171469,-6.5081663,-7.2429428,-7.8538876,-8.4888172,-8.8295803,-9.4205074,-9.9686584,-10.328711
.65055382,.09770041,-.42232201,-.97952342,-1.4563899,-1.8998135,-2.5608222,-3.0945976,-3.7203567,-4.0716867,-4.6300988,-5.1237988,-5.5173874,-6.1482172,-6.8586164,-7.2734418,-7.9989176,-8.4850893,-8.708107,-9.2880554,-9.8794832,-10.376513,-10.750705,-11.81103
.27395496,-.29154339,-.76287174,-1.3348597,-1.7151562,-2.4675927,-2.9808338,-3.4017859,-4.1602607,-4.4009891,-5.1263332,-5.8714619,-6.2268357,-6.6278796,-7.1265197,-7.7001743,-8.3661823,-8.7822456,-9.3833818,-9.8559771,-10.439018,-10.887562,-11.429063,-12.600915
-.12132528,-.5945912,-1.2400672,-1.7125535,-2.2438622,-2.7947326,-3.1996686,-3.9238279,-4.4153752,-4.8653822,-5.2598438,-6.1389904,-6.2206469,-6.8706346,-7.4663243,-8.0679569,-8.2581739,-9.0825434,-9.5818968,-10.102844,-10.546927,-11.003217,-11.530395,-11.869066
-1.9160012,-2.4425581,-2.9056785,-3.4407868,-4.0036263,-4.5505586,-5.0106091,-5.5151329,-6.1465006,-6.5918608,-7.1085815,-7.5911064,-8.1587934,-8.6182375,-9.203104,-9.6624298,-10.282527,-10.737695,-11.197649,-11.824697,-12.018555,-12.789627,-13.552047,-14.118031
-.84238166,-1.357498,-1.7796662,-2.4161005,-2.9804256,-3.5363007,-4.0570102,-4.4738941,-5.00001,-5.5421109,-6.0696239,-6.4720879,-7.0043983,-7.4442449,-8.0765352,-8.5985785,-9.0332394,-9.6163034,-10.31425,-10.820307,-11.320941,-11.89829,-12.474334,-12.781403
2.0507221,1.557856,.93435448,.47404993,-.0013635573,-.56814289,-1.123553,-1.7279553,-2.016505,-2.7090991,-3.302191,-4.0091033,-4.5991316,-4.8937187,-5.4393549,-5.9794087,-6.337153,-6.9385791,-7.5862823,-7.947876,-8.7378473,-8.9532471,-9.7714767,-10.130968
.28021085,-.22014433,-.81001782,-1.3125589,-1.7030166,-2.2849426,-3.1690454,-3.408329,-4.1318898,-4.5303259,-5.2035623,-5.5909758,-6.0643425,-6.4500599,-7.5098081,-8.0180216,-7.9844351,-8.3476992,-9.2874527,-9.8810005,-10.299354,-10.542289,-11.338799,-12.384745
-.16313936,-.72795218,-1.2721502,-1.755416,-2.3912036,-2.7671909,-3.2999301,-3.7696064,-4.3626585,-5.0315251,-5.909481,-6.1723475,-6.415009,-7.3408303,-7.6488037,-8.4004078,-8.6790609,-9.1979685,-9.762311,-10.296269,-10.519837,-11.678509,-11.872344,-12.578209
2.7513065,2.2369788,1.6657122,1.17013,.46681806,.02906929,-.58801925,-1.1230727,-1.8023236,-2.1403573,-2.6809084,-3.2666533,-3.9006493,-4.3374257,-4.7169108,-5.0800281,-5.5691719,-6.8028846,-7.1182065,-7.7674317,-8.1731968,-8.5855436,-9.1983404,-9.9045019
.04402509,-.44255418,-1.098959,-1.5190163,-2.0273786,-2.6100664,-2.9797568,-3.7046363,-4.2232308,-4.6538653,-5.207438,-5.6207209,-6.0506635,-6.9636602,-7.1909623,-7.7959709,-8.1972523,-8.6565351,-9.451355,-9.7457743,-10.587757,-11.01367,-11.602628,-11.907586
1.0523304,.52314389,-.018455181,-.51275611,-.99456859,-1.5120082,-2.4374177,-2.672107,-3.4123242,-3.7375133,-4.1966462,-4.7373161,-5.0532389,-5.8390222,-6.3412361,-7.0257325,-7.6122842,-7.6744013,-8.5594425,-9.0236416,-9.4495478,-10.085408,-10.685624,-11.16862
.13867742,-.43058965,-.87246275,-1.4130217,-1.7895315,-2.4101622,-3.0536649,-3.4981964,-4.1047416,-4.5100117,-5.0383263,-5.7335238,-6.2511816,-6.4980135,-7.1172543,-7.6642971,-8.2686596,-8.6422472,-9.139946,-9.8765764,-10.372614,-10.746428,-11.642342,-11.982872
-.39147407,-1.0348911,-1.5455271,-2.0573988,-2.5980737,-3.1764147,-3.8769825,-4.315403,-4.6688666,-5.0766873,-5.8137884,-6.1659002,-6.5810819,-7.4196668,-7.5576944,-8.6357088,-8.7941694,-10.004618,-10.208556,-10.413759,-10.783932,-11.818675,-12.123084,-13.364767
-1.6739371,-2.2995353,-2.6538997,-3.1949136,-3.7737076,-4.2357111,-4.6651902,-5.3852067,-5.9365845,-6.1034794,-6.8830481,-7.4876695,-8.0405235,-8.2453136,-8.7818441,-9.3485765,-9.8381138,-10.406577,-11.011127,-11.406986,-12.205079,-12.420644,-12.903116,-13.415248
.39006865,-.13307644,-.71129429,-1.1570823,-1.6222838,-2.1991031,-2.7053814,-3.2432132,-3.7928698,-4.3889351,-4.7792039,-5.3555102,-6.0079131,-6.3649554,-6.7544909,-7.5207376,-7.8891287,-8.6450243,-8.9680672,-9.7198191,-10.050998,-10.471813,-10.946769,-11.701365
-1.7687938,-2.3163874,-2.8701198,-3.2858706,-3.9044578,-4.4278626,-4.9793363,-5.2331076,-5.9069986,-6.5130286,-6.9123611,-7.6017251,-7.939117,-8.5105515,-9.2887287,-9.6985416,-10.109414,-10.702402,-10.868311,-11.513066,-12.173388,-12.293923,-12.953414,-13.510163
.32374477,-.11088952,-.70831424,-1.2186954,-1.6791964,-2.4693761,-2.9122534,-3.4635744,-3.9670141,-4.4602389,-5.0838203,-5.505199,-5.8872609,-6.6813593,-7.1750822,-7.3787589,-7.9015732,-8.399869,-9.0645704,-9.6148729,-10.17231,-10.878935,-11.500589,-11.928446
4.9971404,4.4297986,3.8501122,3.3332689,2.8047981,2.1553915,1.6713572,1.0766683,.62741822,.02556525,-.53884441,-1.1165187,-1.6209143,-2.1895916,-2.494262,-3.2576048,-3.8329372,-4.1862955,-4.9763312,-5.5778084,-6.1967134,-6.4363155,-7.0815315,-7.9358954
1.316451,.81919378,.18653031,-.27922717,-.80543804,-1.2412663,-1.7408944,-2.3875086,-2.7986515,-3.3971529,-3.9948728,-4.3907166,-4.9978194,-5.4236054,-6.070622,-6.7962642,-7.3655515,-7.5113602,-8.1409569,-8.6309748,-9.2098398,-9.5597773,-10.244596,-10.995508
1.6725157,1.1491703,.55868465,.056938268,-.52247602,-.93470937,-1.5732239,-2.1100926,-2.7235551,-2.8685603,-3.7486141,-4.1041455,-4.7707586,-5.2457638,-5.7377424,-6.795095,-6.7648892,-7.337873,-7.9054065,-8.3101254,-8.7712851,-9.4059525,-10.060732,-10.618162
-.00098584685,-.55733854,-1.1222323,-1.4894131,-2.010046,-2.5615427,-3.2416322,-3.6135795,-4.1298056,-4.7149296,-5.144268,-5.7702494,-6.433598,-6.7302265,-7.4545245,-7.8371248,-8.4737921,-8.9209051,-9.5390902,-9.9978504,-10.169091,-11.238878,-11.510078,-12.371255
-2.953866,-3.4168017,-3.9494486,-4.5229907,-4.8467269,-5.5961804,-6.0829024,-6.4260659,-6.9821143,-7.4954143,-8.1912088,-8.6106043,-9.288578,-9.5678196,-10.22148,-10.754087,-11.361268,-11.719293,-12.520193,-12.400962,-13.422762,-13.761816,-14.442565,-14.744736
2.0050025,1.4647568,.90814263,.41526711,.13110793,-.79896885,-1.2294842,-1.7937263,-2.4403682,-2.8689344,-3.208833,-3.7920749,-4.5434022,-5.0579219,-5.700551,-6.1387525,-6.5877767,-7.0487132,-8.0875578,-8.4627781,-8.7838593,-9.2709579,-9.7774887,-10.50258
-1.3916068,-1.9635534,-2.4102485,-2.8763402,-3.4692743,-3.9730041,-4.4206934,-5.1196404,-5.4341011,-6.1218648,-6.5082121,-6.9718299,-7.6379399,-8.1004562,-8.6603098,-8.9661465,-9.5579891,-10.042666,-10.735616,-11.093632,-11.689977,-11.998857,-12.290917,-13.385163
.92575109,.39105713,-.069288485,-.70435274,-1.1405715,-1.6412039,-2.2495241,-2.8223701,-3.3558383,-3.8483734,-4.3682446,-4.7441597,-5.418891,-5.9113407,-6.7244439,-7.0803065,-7.4253683,-8.0491562,-8.5229721,-9.3939962,-9.6064024,-10.146865,-10.837313,-11.344323
.091530122,-.49271473,-.97970897,-1.4123794,-2.0732203,-2.6744816,-2.9920485,-3.7454727,-4.3209386,-4.492682,-5.2012491,-5.7376266,-6.1212802,-6.778131,-7.3375368,-7.4657226,-8.4703283,-8.8480291,-9.6758699,-10.089547,-10.815908,-10.889135,-11.715255,-12.475601
.053561196,-.4984462,-.9990657,-1.6156158,-1.9966688,-2.5442262,-3.1282625,-3.5420299,-4.19807,-4.6009336,-5.1615047,-5.9308743,-6.3404589,-6.7228813,-7.2280035,-7.9180212,-8.4938364,-8.9590244,-9.8247995,-9.7902546,-10.758299,-11.161283,-11.408401,-12.256239
1.1185198,.58398676,.10343339,-.51902527,-.94469285,-1.6314373,-1.9750024,-2.5717998,-3.2355728,-3.5906899,-4.2458839,-4.8930259,-5.1962543,-6.1019011,-6.5216422,-6.8869905,-7.7733245,-8.0059433,-8.5668955,-9.1921139,-9.5608177,-10.093863,-10.805113,-10.922302
.5158627,-.037950091,-.56737536,-1.246284,-1.5220411,-2.2379217,-2.868886,-3.0984035,-3.621376,-4.3037019,-4.9001226,-5.1382022,-5.8339987,-6.4045167,-7.072309,-7.2424374,-8.2985106,-8.7946873,-9.4404707,-9.7448721,-10.054315,-10.572494,-11.391512,-12.09669
2.2731974,1.6570489,1.1168416,.65643948,.15048461,-.43095559,-.98254281,-1.3893639,-2.0472548,-2.3924208,-3.0293248,-3.5501738,-4.2622485,-4.5237336,-5.0684566,-5.9727631,-6.4577074,-6.7680745,-7.0404391,-7.9715466,-8.7546043,-8.852704,-9.4164515,-10.120224
.90436459,.33824649,-.14505267,-.7775318,-1.1728015,-1.6629775,-2.4417009,-2.7837286,-3.3746808,-3.9721479,-4.481463,-4.8734932,-5.3106408,-5.8923602,-6.6024442,-6.9982471,-7.8215761,-8.1566372,-8.3527317,-9.1825571,-9.5811472,-10.3356,-10.972554,-11.212261
-.34580466,-.80937344,-1.3372368,-1.9231578,-2.4369297,-3.0201406,-3.5009351,-4.0012875,-4.5820198,-5.1619749,-5.7198491,-5.9297061,-6.4292345,-7.0194254,-7.6430039,-8.3154545,-8.5942688,-9.0450897,-9.9065542,-10.429198,-10.737926,-11.447296,-12.175773,-12.15773
2.1200421,1.5583948,1.0455137,.47701514,-.016932053,-.49827111,-1.1439855,-1.649211,-2.0946078,-2.8702261,-3.0101056,-3.7368767,-4.4485741,-4.8332977,-5.0597057,-5.8594112,-6.3262949,-7.009902,-7.5719357,-7.9245653,-8.6660614,-9.2767954,-9.8069887,-10.445929
-1.2156816,-1.7805395,-2.336833,-2.7666423,-3.3012049,-3.8347893,-4.280087,-4.818738,-5.2255154,-5.8872433,-6.297596,-6.9591713,-7.299253,-7.8656955,-8.3509874,-8.8184166,-9.4158154,-9.9984827,-10.452667,-11.045894,-11.997814,-12.13193,-12.792368,-12.894319
.7541011,.21456191,-.37174875,-.89138436,-1.3508074,-2.0686812,-2.5749562,-2.9264617,-3.6163483,-4.0465975,-4.441237,-5.0427818,-5.5019107,-6.0149751,-6.6138792,-7.2734942,-7.6857724,-8.15837,-8.9510231,-9.5033293,-9.9307489,-10.270932,-10.959297,-11.370599
1.6920629,1.2224237,.63357037,.11975677,-.34354863,-.92587173,-1.5001076,-2.1548648,-2.613236,-3.2606847,-3.7541828,-3.913414,-4.5001616,-5.0998678,-5.8896031,-5.9431868,-6.8005395,-7.362196,-8.1017618,-8.2525911,-8.8625336,-9.6227064,-9.74687,-10.563917
-1.4968257,-1.9280643,-2.4816265,-3.2173975,-3.5896974,-4.183702,-4.6428213,-5.223114,-5.3738136,-6.275331,-6.7632322,-7.1737752,-7.6211739,-8.0766277,-8.4665451,-9.3485117,-9.7004938,-10.061866,-10.963533,-11.258576,-11.766603,-12.306805,-13.380936,-13.466052
2.2607758,1.7104042,1.2389995,.63859081,.11287867,-.44175342,-1.0010914,-1.4363999,-2.0968041,-2.7416153,-3.4558954,-4.0478325,-4.2935848,-4.8990884,-5.3102479,-6.2460213,-6.4858088,-6.970757,-7.723587,-8.1969767,-8.6253939,-9.1057558,-9.5103455,-10.214084
-2.2248175,-2.7630394,-3.2883475,-3.9891,-4.2716217,-4.6888256,-5.343523,-6.0041614,-6.3511,-6.8620486,-7.3873029,-8.019845,-8.5280018,-8.9102917,-9.5087414,-9.9926052,-10.452733,-10.946651,-11.628307,-11.923915,-12.226764,-12.906713,-13.46922,-14.10818
1.310216,.75604802,.22215135,-.28744239,-.80035555,-1.2721174,-1.702664,-2.5136344,-2.8284004,-3.3088691,-3.9105432,-4.6066427,-5.1326838,-5.8374338,-6.3889575,-6.6581597,-7.2395635,-7.8369923,-8.378664,-8.9093466,-9.4937019,-9.9603043,-10.978271,-10.970084
-2.7037923,-3.2425506,-3.6815028,-4.1555467,-4.6775017,-5.3261008,-5.8180504,-6.4464431,-6.8255382,-7.2976537,-7.8402319,-8.3416643,-8.6077843,-9.3138447,-9.865181,-10.1765,-10.927233,-11.573084,-12.066284,-12.282413,-12.921546,-13.009128,-13.799569,-14.379113
.38859448,-.11414668,-.61439663,-1.1861098,-1.6114678,-2.2011385,-2.8053803,-3.2149935,-3.77385,-4.407661,-4.8870459,-5.4219174,-6.0206971,-6.509603,-7.2949066,-7.4453745,-7.947072,-8.6360741,-9.05266,-9.4827147,-10.047003,-10.730025,-11.172768,-11.845324
-1.343318,-1.8517118,-2.3976462,-2.8720167,-3.3905513,-3.8186507,-4.4947581,-5.0167766,-5.2878261,-5.9164433,-6.6825032,-7.2125254,-7.6884584,-8.0906057,-8.5808334,-9.1740522,-9.50984,-10.24003,-10.720364,-11.048068,-11.446486,-12.203746,-12.521015,-12.948362
.35557279,-.19812907,-.68570459,-1.3826915,-1.9221883,-2.3019583,-2.8730867,-3.4750516,-3.7970717,-4.4177852,-5.0951314,-5.4308448,-5.8999386,-6.3338785,-7.2262197,-7.6256981,-8.0072632,-8.4813318,-8.9726944,-9.9226704,-10.167544,-10.849063,-11.27486,-11.611495
-.29496425,-.83785313,-1.4048228,-1.8312856,-2.3670249,-2.9961607,-3.5049465,-4.2123446,-4.3450732,-4.7948179,-5.4821353,-6.2694573,-6.604136,-7.2990685,-7.6072907,-7.9503469,-8.718626,-9.1768818,-9.4399271,-10.215711,-10.826127,-11.141685,-11.82283,-12.520498
2.9864123,2.446794,1.8018947,1.3845958,.75650519,.41861403,-.13385935,-.92066067,-1.3305564,-2.2283084,-2.7170362,-3.036231,-3.7163403,-4.0785146,-4.7179108,-4.9465594,-5.6216016,-6.4251108,-6.5930653,-7.4704814,-8.0133066,-8.321496,-8.7658482,-9.7006168
1.1587677,.66186577,.12966515,-.43972042,-.83462548,-1.5290549,-2.2391226,-2.5188076,-3.2541952,-3.5951006,-4.2291064,-4.4611468,-5.3189387,-5.6752267,-6.5353694,-6.6324878,-7.1390262,-7.9012632,-8.5567608,-9.0775585,-9.4278755,-9.9395952,-10.830174,-10.785889
-1.6961383,-2.2849705,-2.7851036,-3.2758324,-3.7174077,-4.3849158,-4.6527772,-5.1838026,-5.8494015,-6.2548666,-6.9917727,-7.4561019,-7.9928603,-8.5292835,-8.9509382,-9.6482801,-9.8217335,-10.414375,-10.936143,-11.784171,-12.141225,-12.540994,-12.849882,-14.043059
-.1879985,-.71414334,-1.2565824,-1.7231576,-2.3244033,-2.7668028,-3.2734549,-3.8502953,-4.5101919,-4.9312763,-5.6940575,-6.2322779,-6.5172558,-7.0619869,-7.6949592,-8.0762281,-8.5431604,-9.2096672,-9.4795837,-10.285181,-10.883417,-11.023521,-11.903099,-12.189384
.96278322,.44219884,-.11873233,-.80891097,-1.1318829,-1.5747079,-2.1284449,-2.7766874,-3.1357362,-3.8086083,-4.248178,-4.9368534,-5.1902924,-5.8562965,-6.2808537,-7.0112424,-7.4626408,-7.8786283,-8.4123068,-9.5423889,-9.4377575,-10.226866,-10.467924,-11.214253
1.1259307,.59670162,.082571886,-.53517658,-1.0548184,-1.6173577,-2.2534132,-2.6992719,-3.1327929,-3.7521398,-4.3432446,-4.75734,-5.2806377,-5.8072577,-6.4211388,-6.8559203,-7.9141831,-7.7534866,-8.3632813,-8.6087761,-9.6404409,-9.9007988,-10.669436,-11.318805
-1.6731787,-2.1999927,-2.7035153,-3.2503104,-3.6638412,-4.348659,-4.7426233,-5.2231941,-5.7100167,-6.2145209,-6.8544765,-7.5235462,-7.8678875,-8.3607883,-9.010375,-9.2056665,-9.9276276,-10.451836,-11.052134,-11.457354,-12.113073,-12.392549,-13.036913,-13.821264
.24270602,-.25285739,-.82816052,-1.4572474,-1.9869792,-2.4241946,-2.8562822,-3.3551605,-4.1295004,-4.5061388,-5.108707,-5.5407763,-6.1700521,-6.6274428,-7.2702608,-7.7949142,-8.1930189,-8.9438992,-9.2081165,-10.131319,-10.176672,-10.972451,-11.386968,-12.321243
3.628104,3.0674493,2.4833829,1.9811214,1.5837407,.8239097,.13990404,-.10107185,-.74670744,-1.2877326,-1.6546837,-2.4558342,-2.857204,-3.3125026,-3.923394,-4.4516306,-5.1027031,-5.7802639,-6.1268144,-6.3563566,-7.1374912,-7.9021268,-8.3264732,-9.0696449
.16166535,-.38629135,-.87934232,-1.4952143,-1.8726904,-2.4217865,-2.8122909,-3.4768419,-3.9646471,-4.4709296,-5.1522756,-5.662869,-6.0867109,-6.4926567,-7.0164132,-7.7755699,-8.0939846,-8.575285,-9.0944004,-9.8355713,-10.225136,-10.916805,-11.518807,-11.963069
1.4065226,.94555432,.17744982,-.21001855,-.73599786,-1.4033954,-1.9004099,-2.4040177,-2.7894061,-3.5237167,-4.0081792,-4.4650412,-5.1128316,-5.5963221,-6.2692413,-6.9087253,-7.1452026,-7.5898304,-8.2348928,-8.7168417,-9.0038013,-9.8008375,-10.090412,-11.17991
1.5618527,.87950414,.51303726,-.073613644,-.37170511,-1.0589639,-1.6020155,-2.0760443,-2.6712539,-3.2131894,-3.8610232,-4.3291068,-4.7903643,-5.0032516,-5.9749017,-6.0518961,-6.8284931,-7.4671068,-8.2431164,-8.6526175,-9.2051458,-9.7492809,-10.219016,-10.54573
1.5756211,1.0671351,.51451069,.068432473,-.57704854,-1.0652914,-1.6129371,-2.0969584,-2.6516914,-3.3315449,-3.7110987,-4.2833848,-5.0538082,-5.2851105,-5.4967499,-6.3574758,-6.9942822,-7.8256249,-8.0140238,-8.6473284,-9.0944271,-9.6861143,-10.40057,-10.381962
1.4598031,.96677512,.37853274,-.26151094,-.56295204,-1.2090617,-1.7204933,-2.1548254,-2.9730754,-3.5412107,-3.9055245,-4.3422008,-4.7243166,-5.517436,-5.9823747,-6.5345707,-6.9674497,-7.6551499,-7.8937116,-8.690383,-9.0875225,-9.9382153,-10.555629,-11.076711
-.45447391,-1.0059149,-1.5000087,-2.0743217,-2.5920701,-3.0654712,-3.5205624,-4.256011,-4.556962,-5.2255397,-5.7195392,-6.2368579,-6.6487341,-7.4451132,-7.742034,-8.3844452,-8.875289,-9.4879742,-9.734087,-10.314427,-10.852107,-11.508612,-11.801687,-12.271592
-1.0156801,-1.524668,-2.1321433,-2.4229298,-3.1557579,-3.5109231,-4.248168,-4.6736608,-5.0937915,-5.693728,-6.1688943,-6.7824349,-7.1885538,-7.9051061,-8.4563818,-8.7530098,-9.2423525,-9.8317518,-10.301226,-10.905687,-11.241385,-12.142509,-12.32139,-12.97336
.9429338,.45122054,-.060456835,-.60985619,-1.0661997,-1.6109477,-2.1334424,-2.7365403,-3.0911274,-4.1585007,-4.477725,-4.9584832,-5.4974079,-5.6863899,-6.5741014,-6.934279,-7.663126,-8.2507467,-8.7475576,-9.4112377,-9.7787857,-9.8704395,-11.17343,-11.193911
1.8228507,1.3197488,.70598888,.2023544,-.25124106,-1.0658457,-1.264924,-1.9259957,-2.5808456,-2.8406262,-3.3137572,-4.1619763,-4.7351122,-5.1212621,-5.6802797,-6.072845,-6.4233956,-7.1279197,-7.7347054,-8.3472662,-8.9141216,-9.2576227,-10.21425,-10.459538
1.8116217,1.334427,.55853081,.2470794,-.38967338,-1.0913095,-1.2801256,-1.9367608,-2.5269775,-2.8909385,-3.8088856,-4.490797,-4.6833344,-5.2648778,-5.6361413,-6.6269932,-7.4048343,-7.1033168,-7.5772161,-8.4799471,-9.545742,-9.3649607,-10.013655,-10.883211
-1.5513555,-2.0936584,-2.4806466,-3.099597,-3.5248966,-4.0701241,-4.6972804,-5.2141089,-5.5696521,-6.1723762,-6.8107057,-7.0026841,-7.7794247,-8.1531,-8.7706223,-9.2318058,-9.9652033,-10.552535,-10.818199,-11.081746,-11.869033,-12.238022,-12.982463,-13.673635
1.0095217,.421047,-.055880714,-.63750756,-1.1481735,-1.6624941,-2.0279629,-2.7072017,-3.2835381,-4.0578618,-4.2973771,-4.8580761,-5.2812066,-5.8884234,-6.4023118,-7.2065778,-7.4646683,-8.1430426,-8.717947,-9.0422516,-9.7346115,-10.266082,-10.654391,-11.583337
1.0599028,.55905008,.0036224045,-.62792915,-1.1911683,-1.7610694,-2.0565464,-2.5187454,-3.2990904,-3.8365819,-4.4834647,-5.0104103,-5.4755692,-5.9648471,-6.160717,-6.8454876,-7.6641083,-7.8508101,-8.3431654,-9.212162,-9.7412252,-10.29178,-10.743389,-11.58865
1.6649199,1.0902456,.59164304,.15324135,-.51611251,-1.0801777,-1.6396679,-1.8667326,-2.6469526,-3.229285,-3.6331785,-4.1764402,-4.6533279,-5.2509518,-5.8741055,-6.5764685,-6.9650402,-7.5041604,-8.1194658,-8.5110741,-9.0902462,-9.7786732,-10.038156,-10.861553
