p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.64488077,.30054113,.12557869,.042290032,.0098287789,.0019570387,.00050328911,.000077950666,.000010567697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57872826,.94010401,.75392538,.4327499,.22855029,.11312926,.048091531,.0074843825,.0024983655,.0010876317,.00028558026,.000049413196,0,0,0,0,0,0,0,0,0,0,0,0
.25300863,.50714612,.84470367,.77547044,.44964731,.25506458,.10519494,.037252143,.009475952,.0028990607,.00069663581,.00016125666,.000031024239,0,0,0,0,0,0,0,0,0,0,0
.90080893,.76990336,.47493353,.24281429,.11494446,.045271937,.011975693,.0047976943,.0010626793,.00019751264,.000046652483,.000018195513,0,0,0,0,0,0,0,0,0,0,0,0
.47130156,.80488241,.87179977,.51916832,.26309073,.14395483,.056763068,.01257507,.004415446,.0013117344,.00029065559,.00006388715,.000017127946,0,0,0,0,0,0,0,0,0,0,0
.002172464,.00058645103,.00012803501,.000031985885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17393622,.35822952,.60604072,.93459499,.63897973,.35747561,.20194997,.072392203,.024013458,.007213559,.0017201416,.00044616274,.00010913533,.000013427983,0,0,0,0,0,0,0,0,0,0
.64195246,.38008276,.19428566,.095964789,.031631127,.014878248,.0045280154,.0010941834,.00016409118,.000058783735,.000013788196,0,0,0,0,0,0,0,0,0,0,0,0,0
.24857371,.15901424,.087731257,.049843576,.026391942,.014964547,.0076638255,.002942072,.0013812338,.00044766278,.00025044804,.000078582445,.000033196415,.000012431356,0,0,0,0,0,0,0,0,0,0
.53063852,.28497812,.13416818,.048549686,.015602536,.0056561478,.0017663352,.00054174539,.000093303788,.000013739055,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01789221,.039519951,.087416753,.17034532,.31836441,.54868764,.82404566,.8882708,.57204568,.33409941,.19484246,.10172483,.044430755,.012950936,.005413156,.0012042583,.00038596982,.00015976823,.000024077905,0,0,0,0,0
.12327794,.04627686,.01743513,.004595147,.00096775388,.00030195332,.00006344742,.000012146796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3837826,.21277976,.097061522,.050245956,.017630145,.0069292993,.0022334934,.00074690324,.00019144862,.000060642495,.00001397377,0,0,0,0,0,0,0,0,0,0,0,0,0
.62264735,.33352807,.14523755,.081639394,.022521116,.0062648333,.0020007945,.00032715217,.00011127963,.00001508786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74513859,.87086636,.53637356,.27630618,.10175206,.038705394,.011979168,.0031545756,.00040246508,.000098253317,.000030845062,0,0,0,0,0,0,0,0,0,0,0,0,0
.92617905,.77148718,.47741774,.27756023,.14923635,.056419302,.019484917,.0072690542,.0028044393,.00090586563,.00015861451,.000063254141,.000011556748,0,0,0,0,0,0,0,0,0,0,0
.13724606,.068993628,.031019915,.010862114,.004811577,.0016842909,.0004461036,.00016366149,.000046795652,.000015418065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58965176,.96492922,.5484848,.26044184,.10317208,.028127316,.0083560152,.0015661183,.00016987123,.000037070273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4589569,.22141957,.091230273,.030182796,.013021333,.0019366003,.00043606848,.00010960166,.000019185778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20332327,.43578383,.72133493,.92297202,.57447362,.30519316,.14394011,.055277251,.016767755,.0037172842,.0008025539,.00015515232,.000024712117,0,0,0,0,0,0,0,0,0,0,0
.69087052,.96672636,.59133732,.2987656,.14707398,.05351023,.020150309,.0045083254,.0010767144,.00033784163,.000038402948,.00001339627,0,0,0,0,0,0,0,0,0,0,0,0
.49891478,.86678284,.72814059,.39386529,.1226637,.053696282,.016437707,.0034083715,.0011657454,.00014243065,.000026824293,0,0,0,0,0,0,0,0,0,0,0,0,0
.80444825,.54362094,.31918311,.14355832,.085468449,.02499585,.012071223,.0036079015,.0017788658,.00040929075,.00013374483,.000050376973,0,0,0,0,0,0,0,0,0,0,0,0
.99035013,.7089805,.42306319,.24401456,.11621541,.062120929,.023554021,.0082439464,.002104152,.00053678267,.00020671099,.000025164853,0,0,0,0,0,0,0,0,0,0,0,0
.099496312,.26982242,.55050778,.99941021,.56929833,.25580668,.10734455,.027457772,.0063247248,.0012103358,.00010747327,.000032341399,0,0,0,0,0,0,0,0,0,0,0,0
.25411677,.12684433,.05132759,.015065393,.0047482001,.0013507458,.00029313558,.00011296297,.000030818799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22661433,.47635427,.76114106,.83980978,.49349126,.3029739,.11222531,.046660788,.015626831,.004838516,.00092228159,.00020148013,.000047986439,0,0,0,0,0,0,0,0,0,0,0
.90826249,.7400499,.45864272,.23434381,.1061248,.031333908,.012922617,.0036423749,.0010006638,.00019424094,.000051694038,.000010602282,0,0,0,0,0,0,0,0,0,0,0,0
.59762079,.94333214,.51915693,.18555413,.046761271,.011823403,.0026159373,.0003258393,.000033844455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22556309,.15609914,.10276447,.061604202,.036820471,.022974508,.012966082,.0076863575,.0037928072,.0019816535,.0011888415,.00049325451,.00022942311,.00011539122,.000040488059,.000017074182,0,0,0,0,0,0,0,0
.27355111,.51914209,.8049987,.82619011,.48484316,.21443927,.099365421,.045735199,.011201114,.0051102927,.00061032793,.00014486826,.000016741156,0,0,0,0,0,0,0,0,0,0,0
.98733932,.57999831,.2277161,.059972424,.017615136,.0029963921,.00044743731,.000040983727,.000011332228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70316744,.90552413,.50409454,.24462251,.11124152,.032443609,.011302529,.0028981986,.0004243358,.00009740745,.000015663923,0,0,0,0,0,0,0,0,0,0,0,0,0
.53055739,.94559205,.55471742,.2052916,.091981925,.023806326,.0048921891,.00060529163,.00016751655,.000015282994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53417951,.30280772,.14223018,.057941582,.019415196,.0064875269,.0025887638,.00034789351,.00010419771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32293937,.51251274,.81275636,.91750276,.60102922,.40015012,.2153246,.08924558,.04795377,.016960809,.0067539797,.001694403,.00067830214,.00014550587,.000045829158,.000015075824,0,0,0,0,0,0,0,0
.50123537,.76794809,.93687201,.64628714,.40121922,.22103374,.10610513,.038170941,.018510148,.0047870334,.0020410849,.00090147945,.00017237928,.000043433505,.000011517247,0,0,0,0,0,0,0,0,0
.10127985,.034210976,.0076303016,.0021247743,.00040716343,.000059304559,.000015419118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75792742,.88374728,.53139007,.2830179,.14406215,.064442292,.017006336,.005630434,.0010931754,.00032141618,.00010752027,.000014533296,0,0,0,0,0,0,0,0,0,0,0,0
.54892808,.89967787,.68680519,.36529222,.19671321,.074935965,.023510208,.0080764098,.0014561693,.00054057135,.000077744073,0,0,0,0,0,0,0,0,0,0,0,0,0
.68043363,.93067557,.82493913,.59779072,.39775804,.22730087,.13129388,.071020722,.037848335,.013153029,.0069330544,.0025929764,.00077999523,.00037049447,.00011113964,.000028069517,.00001003402,0,0,0,0,0,0,0
.15356337,.064522482,.020937417,.0077773496,.0016614367,.00035859027,.00010864142,.000012988179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69928896,.96500671,.58534449,.29830638,.13559456,.046003632,.014332055,.0039786845,.00087772909,.00027842127,.000041972449,0,0,0,0,0,0,0,0,0,0,0,0,0
.24009961,.074119046,.018882778,.0033891713,.00042005852,.000046411682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86155808,.60632724,.41418689,.26659414,.14400879,.072801612,.033717386,.015570159,.0060774293,.0027380623,.00090858014,.00030764565,.000099956182,.000036363981,0,0,0,0,0,0,0,0,0,0
.73969936,.41386026,.17587297,.084276497,.021541648,.0057023885,.0017437438,.00035312519,.000090108093,.000014304661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62779802,.3385438,.13066044,.049133196,.01231322,.0027776242,.00070522993,.0001628216,.000030566902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057044886,.11431868,.20640901,.37661791,.5981794,.88075471,.87054473,.58792764,.35946846,.21996501,.082105517,.044480555,.014907158,.0072390218,.0021855589,.00081881724,.00029894384,.000034985376,.000015547248,0,0,0,0,0
.9127478,.59725088,.34728533,.15175578,.064053483,.02297822,.008299781,.0021238669,.00056813587,.00013327893,.000024243416,0,0,0,0,0,0,0,0,0,0,0,0,0
.43579161,.26368421,.15367199,.079518773,.040357787,.01531558,.0076135993,.0029214418,.0010654108,.0003552484,.00012265264,.00002881716,.000016371374,0,0,0,0,0,0,0,0,0,0,0
.85720897,.77471095,.45084447,.20536925,.090189807,.025729321,.015209181,.002557155,.00058309425,.000080336802,.000028250888,0,0,0,0,0,0,0,0,0,0,0,0,0
.10654987,.20007075,.36037216,.59273112,.80143201,.90251392,.63206732,.35758698,.21762531,.10149132,.046955772,.023235088,.0065411259,.0025551387,.00073113106,.00019867627,.00010973823,.000018844774,0,0,0,0,0,0
.41623613,.16828758,.064271316,.021294044,.0054181889,.0014127762,.00037878324,.000044508946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72029793,.99326205,.73229122,.47848973,.28378743,.15012293,.079177864,.034417059,.015544085,.0058808313,.0014739998,.00041009908,.00017827339,.000047256057,.000011066781,0,0,0,0,0,0,0,0,0
.62078792,.32657617,.11632343,.043496698,.012626583,.0027060912,.00071605982,.000092743103,.000025066734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25439429,.37878487,.56077474,.78323978,.95202506,.71902847,.50182718,.34840217,.19675066,.10447147,.051616814,.026313942,.013801544,.005386861,.0019842826,.00065986154,.00031370376,.00011021073,.000032487631,.000015932988,0,0,0,0
.64072466,.92041928,.76313823,.47434866,.25718471,.16079231,.063207902,.034405023,.011916887,.0041619525,.0013403004,.00031490711,.000055734636,.000021686285,0,0,0,0,0,0,0,0,0,0
.3929095,.19061278,.061627515,.024603402,.0058431919,.0013013453,.00027149229,.000038284626,.00001191623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75796372,.83172971,.41818878,.17896308,.05798329,.020292612,.0036172732,.00055255933,.00014333978,.000021376474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76449907,.93935287,.62725264,.35221896,.19932747,.091329619,.039188672,.014630274,.0044856523,.0014087677,.0002875902,.000079558784,.000030245359,0,0,0,0,0,0,0,0,0,0,0
