se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.8742306,1.8654866,1.8507588,1.8389289,1.8369766,1.8309605,1.817641,1.8081577,1.801481,1.7852283,1.7815944,1.7649482,1.7471764,1.7716683,1.7542796,1.733181,1.7304131,1.7290635,1.7113447,1.6993995,1.6800064,1.6802961,1.6720161,1.6741618
1.050447,1.038656,1.0368544,1.0294967,1.0145091,1.0240799,1.0131418,1.0090234,1.0211031,1.0040301,.98418772,.98619366,1.0071818,.98012823,.98436862,.96326655,.96710539,.96072888,.95371526,.96746814,.94466013,.92401779,.91437024,.91292351
1.1488283,1.1415176,1.1363338,1.1220869,1.1205457,1.1192605,1.1195192,1.0936373,1.101521,1.093737,1.0952156,1.0807363,1.0657009,1.0516173,1.0712171,1.0446135,1.0556083,1.0670415,1.0352495,1.0297229,1.0337518,1.0286621,1.0155295,1.0306536
1.2072842,1.1961491,1.196355,1.1872847,1.1878375,1.182029,1.1804514,1.1789715,1.1661348,1.1637499,1.1581001,1.1465979,1.1432194,1.1665713,1.106231,1.1281316,1.1136523,1.1093506,1.0987365,1.1103138,1.0872321,1.0900724,1.061992,1.0601608
1.19169,1.1814901,1.182156,1.1728488,1.17655,1.1685394,1.1700323,1.1522225,1.15011,1.145246,1.127876,1.1302413,1.1130049,1.1223145,1.1068046,1.1254025,1.1192685,1.1104355,1.0858626,1.0973084,1.0986263,1.0862492,1.0806361,1.0595095
1.1994781,1.201309,1.1825491,1.1816003,1.1751033,1.1639056,1.1554252,1.162539,1.1509,1.1326853,1.1319319,1.156234,1.1218251,1.1077306,1.1581928,1.1286399,1.11894,1.087786,1.0963544,1.1004183,1.081218,1.1201315,1.0747173,1.0988022
.94099379,.9476887,.91909945,.91064721,.91431528,.93147904,.90331525,.9029659,.94254059,.88940054,.89140153,.89177036,.91423708,.90455806,.89048064,.89265674,.86380577,.90885216,.85614949,.84437442,.87564874,.88101059,.8363322,.86180085
1.4639742,1.4584085,1.4483074,1.4425862,1.4251884,1.4436966,1.4336197,1.4101343,1.4083502,1.4102514,1.3865306,1.3806714,1.370687,1.3774813,1.3583483,1.3450296,1.3404223,1.3367568,1.3370646,1.3258321,1.3430241,1.3362349,1.2994225,1.2787073
1.1511259,1.1478838,1.152622,1.1290374,1.1306121,1.1135783,1.1215398,1.1004113,1.1096125,1.088069,1.0865744,1.0935622,1.0882851,1.0789312,1.0703671,1.0736085,1.0425887,1.0466797,1.056357,1.0462196,1.022622,1.0240692,1.0480657,1.0192146
1.7857962,1.7769301,1.7663718,1.7633301,1.7447569,1.7390572,1.732735,1.7257127,1.7157365,1.7068638,1.6958412,1.6841025,1.6936847,1.6708236,1.6723696,1.6533362,1.6542989,1.6249937,1.6421573,1.6167096,1.6325617,1.6060338,1.5923461,1.5920037
2.3301299,2.3163509,2.3081331,2.2927611,2.2866685,2.2836854,2.2639308,2.2489593,2.2364993,2.223361,2.215235,2.2101109,2.1875815,2.1842792,2.1800339,2.1655858,2.1356602,2.135627,2.1284692,2.130177,2.1132407,2.0870087,2.0882652,2.0614817
1.2169785,1.2100194,1.195743,1.1944531,1.1912707,1.1949803,1.1924127,1.1659366,1.1857625,1.1592776,1.1827211,1.1604846,1.179014,1.1739144,1.1457374,1.1474695,1.1634004,1.1244738,1.1398566,1.1418998,1.113782,1.1176292,1.1218567,1.1025989
.97043532,.9699474,.9494378,.95266843,.95276594,.96128023,.96608341,.94640315,.93412232,.95084631,.9204458,.92480874,.91285014,.92467743,.90576339,.9202894,.93089759,.89207137,.89051414,.87948221,.87260449,.89802003,.8726207,.84668797
1.407185,1.4025536,1.3939656,1.392959,1.362431,1.3772321,1.3600413,1.3581494,1.3467565,1.3500069,1.3313578,1.3413082,1.3358809,1.3186797,1.330168,1.30708,1.2944783,1.2720532,1.2841668,1.2969865,1.2496692,1.262234,1.2570726,1.2717324
1.2063394,1.2041838,1.1906195,1.1815423,1.1896665,1.1741176,1.1684115,1.166603,1.1445137,1.1554596,1.1479452,1.1438084,1.1400805,1.1262898,1.1143363,1.1125044,1.0880971,1.1075684,1.0745624,1.1007676,1.0952055,1.0789865,1.0807559,1.0680606
1.0020231,1.0041132,.98150855,.97873336,.9876948,.97488183,.97959608,.99888176,.9732706,.92085624,.95306736,.95259917,.94942921,.92254049,.93760759,.91702443,.91683608,.92407441,.88973576,.93497682,.89453584,.87775677,.90915,.8731032
1.0685081,1.0661842,1.06824,1.0553159,1.0541897,1.0471367,1.049436,1.0325757,1.0253321,1.0246406,1.0488334,1.0225532,.99529552,1.0266392,.988199,1.001364,1.0051492,.98206067,1.0170325,1.010381,.98151487,.95573294,.94825238,.97652966
2.1580727,2.1491916,2.1314995,2.1291471,2.1149774,2.1023521,2.098278,2.0805836,2.0774515,2.0537779,2.0460675,2.0531688,2.040705,2.0188792,2.0160933,1.9888582,1.9800788,1.9926213,1.9777157,1.9505249,1.9630293,1.9527283,1.9163815,1.9170628
1.4005038,1.3926332,1.384671,1.3889713,1.378893,1.365592,1.3751727,1.3594269,1.345852,1.3421903,1.3331208,1.3175341,1.3071833,1.322721,1.3022023,1.2911118,1.2875298,1.2870253,1.2847856,1.2743083,1.2634292,1.2582607,1.2558494,1.2461163
.94902718,.94852638,.93427068,.93416762,.92881936,.94343257,.91422069,.94450301,.87648642,.8751055,.89847738,.92926198,.88716257,.89057475,.92833185,.88668764,.86549616,.90139121,.86808968,.90386891,.84585506,.89795905,.84619272,.87220627
1.569491,1.5588301,1.5564119,1.5405893,1.5442668,1.5332115,1.5208206,1.5232341,1.5074122,1.5118282,1.4964128,1.4847044,1.4920188,1.4759252,1.4586416,1.4507012,1.4500676,1.4434156,1.4286771,1.4472235,1.4160572,1.4104922,1.4044178,1.3849331
1.4212554,1.4183154,1.4199239,1.4029626,1.4036458,1.3655521,1.3744911,1.3639603,1.3819517,1.3579757,1.3657876,1.3623903,1.3548483,1.3389635,1.3493173,1.3418703,1.2952392,1.3352382,1.3191819,1.2980903,1.3065975,1.259358,1.2536012,1.2590449
1.1010277,1.0891166,1.0862782,1.0898404,1.0752631,1.0788586,1.0879116,1.0635931,1.063712,1.0330362,1.0508711,1.0685225,1.0498999,1.0750278,1.050357,1.0455248,1.0296791,1.017055,1.0257822,1.0097178,1.0033709,1.0107632,1.0073878,.99290943
1.3101091,1.3077608,1.3004091,1.2934016,1.2921077,1.2710514,1.2825608,1.2494359,1.2586774,1.2484361,1.253163,1.2366433,1.2230361,1.2536713,1.2200071,1.2164692,1.204085,1.1878392,1.2003306,1.2017775,1.2004286,1.169266,1.1346209,1.1708702
1.2508001,1.2438058,1.2402511,1.2338368,1.2259461,1.2152284,1.2135568,1.1955191,1.2048742,1.1998003,1.1849482,1.1893477,1.1772417,1.1819272,1.1751415,1.1506476,1.1681195,1.1461227,1.1451453,1.1385689,1.1292318,1.1491404,1.1237888,1.1136732
1.2427548,1.2386208,1.2320595,1.2304659,1.2308017,1.2180187,1.2069141,1.1954019,1.1943475,1.1821805,1.2111011,1.1973854,1.191219,1.1897877,1.1726499,1.1531414,1.16374,1.1420188,1.1317958,1.1526552,1.118492,1.1288987,1.1327579,1.1283522
1.2878671,1.2880468,1.2791214,1.2686253,1.265445,1.2725377,1.2611197,1.2507732,1.244361,1.2549192,1.2273793,1.2243172,1.2330389,1.2128435,1.23259,1.1880335,1.1964122,1.1837162,1.1677233,1.2086945,1.2006491,1.1702909,1.1656621,1.161189
1.1211569,1.1069466,1.1184757,1.1084538,1.0982379,1.0961157,1.0800636,1.073912,1.098129,1.0845946,1.0889456,1.0496855,1.0455893,1.0527221,1.0662202,1.0577567,1.0201402,1.0143414,1.0280701,1.0177118,1.0092235,1.0517256,.99429065,1.0390264
1.0527633,1.0496311,1.0430466,1.0392412,1.0338761,1.027656,1.0223649,1.0029669,1.0119594,1.0032063,1.0128078,.9978767,.99078774,.98039055,.96566164,.98107511,.96977645,.97278357,.95964944,.95135903,.92029464,.95137781,.94346827,.95112658
1.6423627,1.6348087,1.6282037,1.6191599,1.6087065,1.6057147,1.6036955,1.5931091,1.5714465,1.5758294,1.5606034,1.5535636,1.5523045,1.5314702,1.5293505,1.5168484,1.497155,1.4955934,1.4839418,1.4976796,1.4716232,1.4726596,1.4696048,1.4637731
1.117403,1.1057134,1.1005371,1.1072028,1.0916705,1.09945,1.0904233,1.0863597,1.0731883,1.0599107,1.0638891,1.0483575,1.0692449,1.0385486,1.0391415,1.0308955,1.0315059,1.0220807,1.0197117,.99395698,.99672395,1.0032916,.98554111,.98027158
1.2124517,1.2096809,1.1988318,1.193799,1.190829,1.193894,1.1854527,1.1749955,1.1588132,1.1496918,1.16485,1.150883,1.143286,1.1369864,1.1472254,1.1361288,1.1156483,1.1099868,1.0731156,1.1128174,1.0868722,1.1072837,1.1185511,1.0604122
1.7058201,1.6936316,1.6954507,1.6704352,1.6759464,1.6615057,1.6523063,1.6502098,1.6379111,1.6185369,1.609216,1.6038482,1.6058365,1.5901591,1.5902665,1.574031,1.5532811,1.5511757,1.5348171,1.5342743,1.5398747,1.515694,1.5187753,1.5294445
1.1002637,1.0908228,1.087237,1.0809845,1.0683464,1.0730838,1.033214,1.077323,1.0483755,1.0626788,1.0492015,1.0505102,1.0489582,1.0572981,1.0385784,1.0124583,1.0061728,1.0527081,1.0189887,1.0684215,1.009501,1.0141742,.9942854,1.0068725
1.1094993,1.1016095,1.1035438,1.092864,1.1034911,1.0977496,1.1046789,1.075591,1.0760822,1.0510041,1.0582932,1.0888993,1.0606617,1.0486017,1.0847949,1.0771075,1.0281096,1.0225799,1.0387068,1.0606267,1.0263481,1.0232196,.96768701,.99902064
1.1401919,1.1306665,1.1267432,1.1325141,1.1128669,1.0944693,1.1247414,1.1066705,1.0893892,1.0833905,1.0787259,1.0684791,1.0786713,1.0645194,1.0643045,1.0420203,1.0500029,1.040091,1.0266494,1.0411465,1.0558103,1.0054713,1.0129167,1.0145586
1.6886146,1.6758358,1.6735643,1.6636341,1.646419,1.651759,1.6408168,1.6341203,1.6163707,1.6115383,1.6052788,1.5954009,1.5969847,1.5920717,1.5621145,1.5498255,1.5583172,1.5539296,1.532261,1.5368088,1.5133387,1.5172442,1.5138774,1.488096
.82298964,.82564074,.81712341,.8130604,.81315166,.78063941,.80691999,.78295583,.79849726,.77079707,.75309521,.77458012,.77082306,.75539052,.76054937,.7493645,.77898687,.73447651,.72614372,.7352249,.73743087,.74172026,.70971692,.7141906
1.0633147,1.0635471,1.0549414,1.0613517,1.0620226,1.0611053,1.0282898,1.0244054,1.0284472,.9982748,.98503745,.98635912,1.0333762,.99905694,.99684912,1.0066137,1.0087599,.97930717,.98440874,.96921694,.98069286,.91629773,.99418628,.98214149
.86579651,.86060208,.8642267,.86271948,.85981268,.86553448,.83116508,.83828801,.85924202,.81537813,.85124618,.84300137,.84989524,.80830538,.88185483,.8503406,.77453053,.8239482,.83210206,.82270753,.94625264,.82668304,.84353375,.84120512
1.134904,1.1258124,1.1277367,1.1284348,1.1077492,1.1181642,1.0996172,1.0908316,1.0905827,1.0773003,1.0854498,1.0894554,1.0526149,1.0778465,1.0603025,1.0739183,1.0372733,1.0074106,1.0605934,1.0453416,1.0128449,1.0169647,1.0274229,.99192631
1.7217958,1.7140059,1.7032506,1.6916894,1.6836232,1.6753212,1.6736133,1.6580743,1.6485665,1.6400276,1.6219329,1.6339939,1.6095303,1.6188498,1.6012036,1.5897596,1.6004422,1.5789781,1.5733963,1.5709124,1.5493644,1.5577331,1.5292847,1.527844
1.1865975,1.1799432,1.1685786,1.1636423,1.162729,1.170898,1.1623331,1.1370158,1.1485859,1.1352242,1.1340711,1.1341456,1.1331234,1.1042235,1.1005911,1.110603,1.1017424,1.1072856,1.1030139,1.0780307,1.0674099,1.0649456,1.0444542,1.0860913
1.3333855,1.3218381,1.3274289,1.3158485,1.3237876,1.3005215,1.2965107,1.2913913,1.2614955,1.2756304,1.2701339,1.2708212,1.263781,1.2591939,1.2608604,1.2489557,1.2540751,1.2350394,1.1957122,1.2099934,1.2242297,1.2091498,1.2098012,1.1915712
1.2269417,1.2174299,1.2102698,1.2041,1.2053909,1.1907078,1.2057823,1.1809623,1.1770134,1.1755071,1.1771625,1.1675075,1.1548188,1.1511537,1.1489215,1.1577272,1.1474228,1.1054178,1.1395967,1.1138796,1.1136113,1.0940254,1.099319,1.0975281
1.589996,1.5835147,1.5718673,1.563199,1.5576971,1.5434941,1.5354673,1.5350097,1.524981,1.5109493,1.5056814,1.5103266,1.4991802,1.4889579,1.4834832,1.4818076,1.4608819,1.4675353,1.4555625,1.4357933,1.438778,1.4145836,1.4136364,1.4156301
1.1742477,1.1744797,1.1633121,1.1601466,1.1610579,1.1480775,1.1474242,1.1407621,1.1183134,1.1307689,1.1328346,1.1473529,1.1138737,1.1033711,1.0994376,1.1071876,1.1148559,1.0979452,1.1106756,1.0909754,1.0684824,1.0766273,1.0962317,1.0710031
1.021628,1.011749,1.0170929,1.0089967,.99730557,1.0007201,.99643838,.96903795,.98839313,.97314197,.95788956,.9474718,.97425842,.94525671,.9533025,.92787892,.92919523,.9371388,.8874104,.94320822,.92803454,.93897939,.89491498,.89620656
1.2652972,1.2631798,1.2507218,1.2501937,1.2465844,1.2326058,1.2316204,1.2189462,1.2272248,1.2220825,1.2042861,1.1965495,1.1780896,1.1779672,1.1827068,1.1638296,1.1815006,1.1594653,1.1552489,1.1296693,1.149554,1.1233308,1.1396439,1.0980804
1.4068091,1.3981398,1.3882746,1.3858976,1.381217,1.3772293,1.373004,1.3477451,1.3441061,1.3460206,1.3403809,1.3296019,1.327636,1.3154296,1.3150718,1.3156559,1.2872121,1.3027244,1.2796367,1.2842567,1.2655221,1.2852268,1.2695954,1.2537918
1.0706521,1.06655,1.066494,1.0609782,1.0532553,1.0555553,1.0411896,1.0137823,1.0313849,1.013895,1.0024081,1.0122861,.99270517,1.0184513,.99158704,.98486,1.0009586,.9840979,.98719567,.98271233,.98499697,.98270458,.95878273,.97030795
1.2720431,1.2622834,1.2531862,1.2497803,1.2338611,1.2336354,1.2369825,1.2239653,1.1987861,1.1942953,1.22271,1.1886877,1.1955836,1.2060747,1.2012184,1.1820139,1.1407146,1.167629,1.1388552,1.1524298,1.1731974,1.1176828,1.1342785,1.0892236
.97214186,.96888608,.96078748,.95001358,.96155858,.94925219,.93798888,.9356252,.93525207,.93550992,.91911721,.91272986,.92626482,.92038095,.90820044,.93257535,.91092277,.89681602,.87186438,.86370724,.88174027,.89455628,.8701334,.89153016
1.4313817,1.4301739,1.4206631,1.4217573,1.3928461,1.3995342,1.3859071,1.4018624,1.3972036,1.3901902,1.3625578,1.3822557,1.3380769,1.372707,1.363395,1.3651361,1.3476901,1.3227432,1.3392252,1.3745637,1.3544775,1.2925855,1.2904834,1.3026245
1.4066998,1.3992862,1.3912208,1.3793012,1.3816047,1.3721648,1.3675326,1.3697605,1.3485323,1.3466891,1.3211071,1.3308566,1.3300496,1.3179082,1.3016118,1.301832,1.2840365,1.2801765,1.2960632,1.2874254,1.2524697,1.2543318,1.268939,1.2483333
.96844518,.96734774,.95837128,.95038855,.95565295,.92756218,.94080508,.92452991,.92364591,.89801735,.93751895,.91553652,.8955605,.88874972,.88596594,.87449223,.89833879,.85939306,.86819285,.86013681,.8377645,.85709077,.8875168,.83847308
1.0198779,1.015608,1.0197544,1.0132889,1.0087653,.98986238,.97131091,.98333764,.99707603,.9709717,1.0192611,1.0129969,1.0061252,1.000335,1.0015901,.97885323,.99519819,1.0292726,.96468288,.96887732,1.0086112,1.0071909,.94070637,.96194637
1.2070391,1.20046,1.1968485,1.1697416,1.1831132,1.1764648,1.173669,1.1730738,1.1721745,1.1510642,1.1356421,1.1255457,1.1339536,1.1164382,1.0934951,1.0877658,1.1180543,1.1119342,1.1054919,1.0627202,1.0980756,1.0585476,1.0427086,1.0680161
1.0483243,1.0411808,1.0486131,1.0283808,1.0170029,1.017895,1.0220327,1.002057,.99930108,1.0039477,1.0189487,1.016191,.98128223,.97292674,.98166883,1.0088333,.95976752,.98678738,.98065656,1.0024791,.9619748,.92501211,.9635362,.93951434
1.2036061,1.1999543,1.1964167,1.1942117,1.176147,1.1763597,1.1513627,1.1622151,1.1709913,1.1435379,1.1368729,1.1396772,1.1318399,1.129707,1.1333859,1.112143,1.0895305,1.0918597,1.0970467,1.1286937,1.0804752,1.0473144,1.0782574,1.0542477
1.5347536,1.5256498,1.5194577,1.5133929,1.502509,1.4933052,1.4839432,1.4794474,1.4788591,1.4687982,1.4687564,1.456928,1.4565185,1.4316041,1.4245232,1.4229553,1.4038259,1.3950737,1.4029946,1.3895328,1.3855174,1.3935546,1.3671139,1.3626428
1.3371551,1.3300725,1.329758,1.3120158,1.3112712,1.2959052,1.30264,1.2853431,1.2831839,1.2905209,1.2661364,1.2662234,1.2810823,1.2561723,1.2501416,1.2432868,1.2517439,1.2200941,1.2320436,1.2088311,1.2459551,1.2101089,1.1684742,1.211467
.97560114,.97484112,.96151692,.96306723,.97255933,.94594395,.9691568,.93897885,.96925581,.92335057,.95466655,.95321542,.90611404,.93105447,.9460358,.89816743,.92719561,.95813119,.92723751,.93234342,.90399349,.91372597,.93707961,.89085948
1.1090779,1.1031547,1.0959561,1.0917037,1.0821793,1.0808682,1.0655847,1.0676345,1.067837,1.0475206,1.0709654,1.062245,1.017527,1.0283872,1.0463862,.99857038,1.0396097,1.009285,1.0357641,1.0301281,.9861117,1.0098054,.95119083,.97876561
.94854462,.94554621,.94027311,.95415133,.92359155,.92729717,.90745026,.92201036,.9255892,.89585692,.91092873,.90038246,.93791777,.89875633,.87884945,.89317423,.86550975,.88436794,.88878542,.89096493,.85697258,.86725295,.88132006,.87084603
1.1643944,1.1558936,1.14961,1.1435969,1.1343778,1.1246917,1.132278,1.1299584,1.1296757,1.1187941,1.1153874,1.1114333,1.1202759,1.1013255,1.07893,1.0728781,1.0792723,1.0705611,1.0641904,1.0626616,1.0572338,1.0827541,1.051188,1.0305598
1.1390094,1.1312511,1.1387624,1.1302255,1.1111887,1.1048167,1.0953381,1.1202967,1.0946276,1.0767741,1.0811501,1.0636413,1.0705245,1.0760704,1.0570087,1.0222082,1.0365053,1.0141584,1.0432067,1.0585515,1.0214928,1.0251607,1.0191848,1.0196919
1.5192431,1.5045766,1.5062447,1.5008752,1.4929357,1.4774472,1.4840405,1.4533266,1.4384575,1.438486,1.4416618,1.4480381,1.4248074,1.4123305,1.414986,1.4057827,1.3928843,1.3925192,1.3728651,1.369257,1.374645,1.3553853,1.3378798,1.3494271
.83520079,.83069968,.83946621,.82892078,.81261808,.79891098,.80432183,.81580025,.82638228,.77991575,.77852941,.80344826,.77928507,.80031002,.81962162,.75828052,.73410314,.75209707,.73094428,.74601871,.78940225,.74404705,.74079758,.75190753
1.263371,1.2582467,1.2535188,1.2528007,1.2405986,1.2316114,1.2223961,1.225477,1.1982392,1.2124121,1.2175027,1.1950631,1.1944115,1.215246,1.1958451,1.1746256,1.181801,1.1942446,1.1623063,1.1553618,1.1528686,1.1654232,1.1434475,1.1227661
1.3974001,1.3945072,1.3845763,1.3737646,1.3637153,1.3605787,1.351598,1.3462908,1.3478255,1.341681,1.3187193,1.3385762,1.3387907,1.3132427,1.3263506,1.3277962,1.3111084,1.2833577,1.301461,1.2867728,1.2404323,1.2662053,1.2715353,1.2556819
1.4463317,1.4404202,1.4317315,1.4234068,1.4261233,1.4093729,1.4061447,1.396841,1.3829459,1.3850514,1.3684523,1.3719941,1.3673983,1.3540063,1.3404695,1.3377669,1.3416748,1.3264189,1.3063102,1.3052819,1.3052711,1.3012189,1.2848759,1.2904109
1.0580822,1.0534617,1.0431383,1.0431294,1.0378441,1.0331643,1.0375345,1.0213491,1.0306388,1.0055088,1.0027184,.99078488,.97453737,.98537451,1.0050554,.97486186,.9762311,.96881807,.95043349,.93345386,.94318986,.94824672,.92205632,.94543976
.90676063,.90443635,.90034717,.90156835,.88313293,.88445067,.88763732,.89543039,.88185978,.85412711,.86438358,.85918409,.85321051,.84990495,.84950554,.85421568,.85610867,.81292248,.83956951,.83385193,.79261804,.82043505,.80602789,.83848274
.89051682,.88524848,.8851772,.87421113,.86989939,.87601483,.86569893,.8448301,.85249954,.8439877,.84458286,.8572064,.83223969,.84515756,.87041914,.85177445,.82622665,.82098603,.83615464,.80832678,.83799893,.82099491,.7894907,.74050379
1.5662493,1.5611482,1.5506291,1.5451261,1.533116,1.526157,1.5202065,1.5091982,1.5092585,1.5055954,1.4951372,1.4755877,1.4698131,1.4679273,1.4587966,1.4564698,1.4358532,1.4269726,1.4240968,1.4352595,1.4075865,1.4058942,1.4048861,1.4049236
1.3984063,1.3865286,1.3863375,1.3770015,1.3653314,1.353675,1.3529629,1.350596,1.3342502,1.3363867,1.3149182,1.3287934,1.3242822,1.2954644,1.2951623,1.3131109,1.2943777,1.2788577,1.2781246,1.2508193,1.2648126,1.250253,1.2400283,1.2199439
1.4171811,1.4092913,1.4073701,1.3930171,1.3799064,1.3828555,1.3740326,1.3664178,1.3486415,1.3636554,1.3420093,1.3225023,1.3507529,1.3207264,1.3194958,1.3097477,1.3130449,1.3036617,1.2678566,1.2915686,1.2836344,1.2709098,1.2665091,1.2235565
1.346316,1.344193,1.332975,1.3393416,1.3522995,1.3238783,1.3048738,1.3041283,1.3201522,1.2793863,1.2823296,1.2524536,1.2612576,1.3017303,1.2549731,1.3071567,1.2724261,1.2671217,1.2610239,1.2613854,1.2395172,1.2332129,1.2009547,1.2327204
1.0475539,1.049716,1.04161,1.0336829,1.0364155,1.0090922,.9904722,1.0168353,1.0082318,1.0037192,1.0265281,1.0082812,.96348,.9890427,.95939159,.97274333,.97452307,.97481954,1.0020199,.9774344,.94604111,.94772166,.91338813,.94123417
.97171277,.96512598,.95865643,.94049984,.94300056,.94372618,.92768395,.94992465,.94586271,.93294215,.93743473,.8977955,.91851592,.89131349,.87392831,.88474017,.9135341,.89197546,.89552045,.87142241,.88340765,.8937192,.90073282,.90842205
1.4300244,1.4237776,1.4116629,1.4010482,1.3952547,1.3877304,1.3937942,1.3745487,1.37853,1.3779442,1.3422118,1.3606451,1.345646,1.3547381,1.3585312,1.3429024,1.2985965,1.3439974,1.3060971,1.2884972,1.3249836,1.3044224,1.2694387,1.2513751
1.3586922,1.3545576,1.3386027,1.3333185,1.3395977,1.3311869,1.3352091,1.3019985,1.3382965,1.3166696,1.2973163,1.2953275,1.2817444,1.285324,1.2586389,1.2894226,1.2417165,1.2931793,1.2407104,1.2635883,1.2298933,1.244241,1.2580668,1.2324415
1.2001139,1.1907642,1.1843098,1.1702313,1.1726099,1.1642861,1.1607974,1.1722308,1.1593903,1.1542059,1.1434295,1.1267363,1.136366,1.1023172,1.1107341,1.1102145,1.0907863,1.0996344,1.1054009,1.0809132,1.0752021,1.0938345,1.0679036,1.0495147
1.0079271,.99928498,.99820036,.98806787,.98349559,.98664421,.97945225,.96519959,.97495157,.95924419,.95727915,.95207697,.95910543,.92841041,.93679124,.93878365,.93014312,.93249506,.91260755,.91985554,.89598376,.91361469,.90767622,.91069818
1.9468536,1.9365505,1.9275733,1.9166819,1.9148432,1.8969433,1.8891053,1.8731256,1.8676295,1.872189,1.8607336,1.8608083,1.8218647,1.8245348,1.8232263,1.8160794,1.78702,1.7755448,1.76647,1.7660735,1.7633537,1.7365819,1.7373332,1.7315413
1.6666121,1.6566139,1.6485358,1.6466562,1.6273776,1.6233624,1.6180226,1.6107452,1.5863065,1.5953647,1.5919584,1.5775723,1.5669055,1.5606651,1.5695308,1.5420679,1.542851,1.5331942,1.532438,1.5185623,1.5117223,1.499687,1.4869592,1.4911422
.83302778,.82310754,.82657862,.80052561,.80269015,.80673653,.79025459,.80742002,.78997612,.78380942,.78641462,.81045491,.75857311,.7682789,.76663935,.75381887,.7597419,.75562453,.71817058,.74894691,.7555275,.75609291,.76508129,.74953496
.85600632,.85252768,.84324241,.84288394,.83008224,.83278263,.81851178,.82799858,.82736456,.83482599,.83728176,.82442701,.82857054,.78375649,.77481264,.80475295,.80919838,.84553128,.76020372,.80420387,.767537,.77167219,.77737814,.74209499
