b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.59366256,-1.0811176,-1.5956514,-2.0963278,-2.629483,-3.0377686,-3.5320537,-4.0237942,-4.5900536,-5.0331836,-5.5315475,-6.081964,-6.5653329,-7.1104689,-7.5134091,-8.0910788,-8.5122814,-8.9867945,-9.5532045,-10.0812,-10.457019,-10.958494,-11.502733,-11.844148
.5827328,.085300408,-.40591055,-.97318691,-1.4141021,-1.9624794,-2.4395204,-2.99629,-3.4352553,-3.9564335,-4.5089736,-4.954545,-5.4812722,-5.9482555,-6.4750786,-7.0399337,-7.4880466,-7.9936781,-8.3939142,-8.985321,-9.4643555,-10.046231,-10.533137,-11.002357
.25843135,-.23353237,-.74626458,-1.2702037,-1.7859415,-2.272259,-2.74948,-3.2353084,-3.7175984,-4.300652,-4.6968851,-5.305943,-5.7361116,-6.2758179,-6.6908879,-7.2628489,-7.6829772,-8.2741423,-8.8212528,-9.2587509,-9.7192545,-10.238408,-10.775642,-11.334498
-.5323438,-1.0369289,-1.4867601,-2.0085561,-2.5205257,-3.0726497,-3.5451136,-4.0162725,-4.5440979,-5.0362978,-5.4958382,-5.9032793,-6.4998927,-6.9732237,-7.4512286,-7.9101076,-8.3940763,-8.9514561,-9.4612465,-9.8567114,-10.509474,-10.842127,-11.465174,-11.964223
-.57045662,-1.0654926,-1.5475858,-2.0904326,-2.5564497,-3.0917025,-3.52719,-4.0104961,-4.5615134,-5.0801997,-5.487,-6.0373025,-6.4949732,-7.0575061,-7.484159,-7.9638963,-8.4540005,-9.0286303,-9.4065189,-10.028815,-10.462322,-11.034547,-11.551945,-11.951408
-.64836091,-1.1393023,-1.6326665,-2.12026,-2.6257782,-3.1547546,-3.6145809,-4.1532645,-4.5491552,-5.0831847,-5.556963,-6.0693264,-6.6017509,-7.1150336,-7.5807495,-8.1032629,-8.6614418,-9.1317377,-9.6474485,-10.082213,-10.577104,-11.081608,-11.608069,-12.035083
1.4462694,.92858911,.44826993,-.084774897,-.57698005,-1.1233945,-1.6142322,-2.1552327,-2.6387744,-3.0956404,-3.631994,-4.1483226,-4.6728144,-5.2137604,-5.5599051,-6.2000813,-6.7024617,-7.0784497,-7.5605898,-8.1869297,-8.6318798,-9.2308722,-9.6981688,-10.102358
1.0038638,.5166024,.0093072727,-.50963551,-1.0009316,-1.5211036,-2.0385878,-2.5291693,-2.9789698,-3.4815729,-4.0868955,-4.5565481,-5.0124183,-5.5945659,-6.1289825,-6.5375738,-7.1258597,-7.5687246,-7.9861164,-8.6015358,-9.1132154,-9.5879345,-10.119086,-10.530133
-.20943317,-.68281358,-1.2036476,-1.712976,-2.2122712,-2.7197905,-3.2095234,-3.724704,-4.1981087,-4.673625,-5.1993833,-5.76227,-6.2457762,-6.677072,-7.2530885,-7.6251445,-8.2786093,-8.5879393,-9.2248316,-9.7542276,-10.166913,-10.601456,-11.087326,-11.608102
-.52475327,-1.0267237,-1.534932,-2.0007291,-2.4994242,-3.0928423,-3.5499892,-4.0003896,-4.468627,-4.9916444,-5.5008383,-5.9799519,-6.473784,-7.0369182,-7.5609851,-8.0603046,-8.438859,-8.9195423,-9.5025463,-9.9709501,-10.45041,-10.872334,-11.472883,-11.984037
-.23511243,-.72685891,-1.2026689,-1.726446,-2.2532752,-2.7103331,-3.2395108,-3.7730851,-4.180058,-4.7256122,-5.2012568,-5.7117119,-6.1604943,-6.7687397,-7.1931157,-7.6174107,-8.1293001,-8.6915779,-9.2213163,-9.6989355,-10.141236,-10.618416,-11.295089,-11.596875
.77963436,.27366886,-.18752475,-.75449508,-1.2746471,-1.7351036,-2.2241726,-2.7118666,-3.2482798,-3.7793713,-4.2727137,-4.7192359,-5.274394,-5.7225752,-6.3198004,-6.7841053,-7.345839,-7.7509494,-8.271307,-8.8326159,-9.2923498,-9.7387352,-10.28023,-10.872246
.9462232,.4621281,-.045950688,-.55825329,-1.0803492,-1.5673457,-2.0382845,-2.5926619,-3.1288238,-3.550463,-4.1080847,-4.6975002,-5.1027589,-5.6424088,-6.1495781,-6.6684875,-6.992106,-7.6685157,-8.2840652,-8.6650848,-9.0598373,-9.600234,-10.225443,-10.658716
.98717213,.45597672,-.028338971,-.55954027,-1.0103943,-1.5499851,-2.0526266,-2.5811555,-3.070622,-3.5699883,-4.078115,-4.5700173,-5.0476451,-5.481905,-6.0107875,-6.4787555,-7.0131321,-7.5370274,-8.1061783,-8.5384779,-9.1113234,-9.7303905,-10.129512,-10.662938
-.48346454,-.98843354,-1.465615,-1.9911226,-2.4554844,-2.909591,-3.4340727,-3.9302998,-4.4493542,-4.9865427,-5.4382396,-5.9988723,-6.4215803,-6.9286971,-7.4177761,-7.9572372,-8.4329395,-8.8274097,-9.3763084,-9.9785109,-10.407744,-10.907599,-11.460835,-11.964682
-.33411789,-.84554094,-1.3479522,-1.8109758,-2.3472364,-2.8175211,-3.2847834,-3.834754,-4.3042946,-4.7748556,-5.2873635,-5.7924442,-6.2888384,-6.7632513,-7.3161497,-7.7653012,-8.2174549,-8.789114,-9.3506441,-9.8628883,-10.333355,-10.809543,-11.208873,-11.725983
-.22873628,-.71590137,-1.2309037,-1.6998456,-2.2317948,-2.6647606,-3.203527,-3.6999815,-4.2316718,-4.6869235,-5.1602564,-5.6222324,-6.1995764,-6.6676302,-7.1091833,-7.7170243,-8.2581987,-8.7049961,-9.2095013,-9.6663351,-10.18014,-10.648307,-11.249642,-11.584622
-1.242093,-1.6935049,-2.2493298,-2.7105069,-3.2272673,-3.6917279,-4.181179,-4.6967206,-5.2316937,-5.6365199,-6.1384964,-6.6759553,-7.1519799,-7.6390505,-8.1467724,-8.6721249,-9.1829357,-9.537817,-10.09716,-10.607339,-11.192282,-11.61392,-12.074952,-12.526175
.62246549,.13196519,-.36841151,-.89284807,-1.4138434,-1.9130074,-2.3972783,-2.9159415,-3.3648803,-3.8735309,-4.4337802,-4.9942865,-5.3967071,-5.8990288,-6.4542346,-6.8802109,-7.4778399,-7.8358641,-8.3551283,-8.8371916,-9.3173857,-9.9662523,-10.471212,-10.899317
1.8694078,1.3308972,.87272882,.34952191,-.19820902,-.6644367,-1.2531182,-1.6826196,-2.2466509,-2.7406621,-3.2336745,-3.7505927,-4.3050222,-4.7628593,-5.3074169,-5.7552061,-6.3348646,-6.8089728,-7.3355432,-7.7296286,-8.2799559,-8.8204384,-9.3266773,-9.9144859
-.42628908,-.92923248,-1.4329824,-1.9820104,-2.4258494,-2.8975177,-3.3896947,-3.8413484,-4.3869433,-4.9030175,-5.3849697,-5.9240942,-6.3532586,-6.9736629,-7.4388661,-7.8962674,-8.3144598,-8.8121367,-9.4166603,-9.9770346,-10.400191,-10.75674,-11.334888,-11.808569
-.44049096,-.90702403,-1.4087819,-1.9270258,-2.4051118,-2.9206517,-3.4298711,-3.8607242,-4.3821597,-4.8896847,-5.426116,-5.8154535,-6.4013362,-6.9047232,-7.4003177,-7.9250121,-8.3400335,-8.8833532,-9.3062916,-9.8307886,-10.385828,-10.850576,-11.434071,-11.846498
1.0808892,.59213567,.065035664,-.43862429,-.95228869,-1.4362653,-1.9367968,-2.4268398,-2.9339528,-3.4263294,-4.0050211,-4.5241799,-4.95751,-5.4582434,-5.957027,-6.4870038,-6.9783158,-7.4227891,-7.9572835,-8.5507021,-9.1133366,-9.4932871,-9.9352188,-10.670741
-1.2083679,-1.7049273,-2.1914058,-2.6982222,-3.1741185,-3.6855237,-4.1322155,-4.6494894,-5.1328521,-5.6630311,-6.1859159,-6.6187024,-7.1596203,-7.6458602,-8.0607424,-8.6071033,-9.0623035,-9.5901909,-10.018203,-10.69716,-10.9964,-11.511838,-11.960742,-12.517151
-.2929135,-.79465139,-1.2860014,-1.7752939,-2.2913749,-2.7640805,-3.26969,-3.7347209,-4.2845941,-4.7638526,-5.3139405,-5.7676048,-6.2505531,-6.8183141,-7.1778078,-7.8250637,-8.2288618,-8.735363,-9.279994,-9.7880058,-10.155533,-10.766838,-11.208106,-11.77668
1.1667582,.67055309,.14424039,-.37130761,-.85248899,-1.3625315,-1.8570815,-2.3636708,-2.8567543,-3.3497834,-3.9250021,-4.3570075,-4.9221067,-5.3549089,-5.9465714,-6.4197755,-6.9065757,-7.3618064,-7.8913355,-8.4702978,-8.9813328,-9.4397869,-9.8906002,-10.404716
1.4250194,.92311841,.39910066,-.084820971,-.56477153,-1.1118903,-1.6312734,-2.1323647,-2.5839713,-3.1023009,-3.6886802,-4.0717993,-4.6319151,-5.1085467,-5.6769085,-6.0959592,-6.6193228,-7.2137947,-7.7495394,-8.1910591,-8.6890917,-9.1500731,-9.5989952,-10.166885
-.17493072,-.66952318,-1.1878741,-1.694522,-2.1485975,-2.6844237,-3.176743,-3.710789,-4.1731238,-4.6779099,-5.0725527,-5.6084847,-6.2198753,-6.6010566,-7.1899457,-7.640151,-8.1355753,-8.6670074,-9.0792913,-9.6908445,-10.144826,-10.717614,-11.162181,-11.63446
-.2915006,-.79231536,-1.2904642,-1.7846746,-2.304009,-2.7825334,-3.2590351,-3.778368,-4.3283615,-4.7276397,-5.245132,-5.7774429,-6.2794223,-6.7825756,-7.190465,-7.736762,-8.2512045,-8.7508841,-9.3103819,-9.8210783,-10.33483,-10.707942,-11.235457,-11.65318
.1626597,-.30930573,-.82743812,-1.3380225,-1.8022788,-2.3884361,-2.8325007,-3.3100915,-3.8764925,-4.3328295,-4.8355603,-5.277143,-5.8196635,-6.2954717,-6.9211087,-7.3507714,-7.7419744,-8.278451,-8.8588533,-9.2651424,-9.9103546,-10.254723,-10.858932,-11.32017
.80506921,.30639905,-.19318351,-.71260822,-1.2179259,-1.7325004,-2.198571,-2.7203529,-3.1750362,-3.7899666,-4.1730933,-4.7709618,-5.1415796,-5.8196864,-6.2745442,-6.751008,-7.2080407,-7.6751661,-8.1937609,-8.7785969,-9.3008394,-9.7915249,-10.261202,-10.80902
-.11954273,-.62046695,-1.0955012,-1.6129073,-2.1154218,-2.600915,-3.1061335,-3.5869136,-4.0566745,-4.6564169,-5.1183791,-5.5964837,-6.1004376,-6.6760664,-7.0603008,-7.581368,-8.1662416,-8.5096378,-9.195797,-9.5668955,-10.147875,-10.496921,-11.159032,-11.483785
.19194572,-.29940107,-.8025893,-1.3098803,-1.8035707,-2.3366227,-2.8600559,-3.3654437,-3.8554306,-4.3226919,-4.7981191,-5.3280258,-5.8010731,-6.3114142,-6.7990251,-7.3318992,-7.8554339,-8.3566303,-8.8422451,-9.2334557,-9.8510971,-10.305412,-10.821853,-11.384467
.48014545,-.012465048,-.5361293,-.99827915,-1.5438107,-2.0829604,-2.5319612,-3.0793588,-3.4509666,-3.991852,-4.5112815,-4.9641342,-5.5275307,-6.0484619,-6.5171313,-7.0699425,-7.6458588,-8.0743494,-8.4763575,-9.0280914,-9.5458775,-10.133971,-10.62258,-11.00123
.18183272,-.32937562,-.80823821,-1.2787871,-1.8780856,-2.3407915,-2.8896141,-3.3050995,-3.7820985,-4.2670436,-4.7965522,-5.2405186,-5.8525305,-6.2105889,-6.8382087,-7.3633323,-7.7906384,-8.366642,-8.8245716,-9.3853283,-9.7602291,-10.305318,-10.76112,-11.326655
-.9222216,-1.4158612,-1.9280868,-2.4450357,-2.8842599,-3.3682153,-3.8967347,-4.3869166,-4.9652543,-5.3413153,-5.8199883,-6.3386536,-6.8730845,-7.470614,-7.8753371,-8.3365812,-8.9025097,-9.3447132,-9.7325401,-10.390141,-10.976574,-11.268318,-11.874304,-12.254005
-.47647783,-.95903027,-1.4838153,-2.0058739,-2.4630713,-2.9506288,-3.5262597,-3.9856029,-4.4257951,-4.9445295,-5.4221134,-5.9772606,-6.4743471,-6.9333491,-7.4259386,-7.9396567,-8.376442,-8.9576921,-9.302906,-9.9430017,-10.441591,-10.776177,-11.331781,-11.951815
-1.399989,-1.8869936,-2.4210808,-2.8533809,-3.4030049,-3.8490515,-4.3446836,-4.8081594,-5.3563604,-5.806478,-6.2919841,-6.7124619,-7.2979927,-7.8085275,-8.2671766,-8.8291912,-9.2443914,-9.7853889,-10.314007,-10.876279,-11.218424,-11.684515,-12.174945,-12.680565
.49797532,.0034511108,-.48598185,-.99948764,-1.5460973,-1.9849738,-2.4379163,-3.0658846,-3.5617957,-4.0722737,-4.5375738,-5.0668588,-5.4795122,-6.0438938,-6.5552912,-7.0262232,-7.5031862,-8.1242609,-8.5439034,-9.0014744,-9.5581341,-9.9592428,-10.506447,-11.053261
.4854396,-.014226649,-.5218401,-1.0392237,-1.5003502,-1.992022,-2.4812496,-3.0607677,-3.463623,-4.0146313,-4.6479263,-5.0653262,-5.467382,-6.0754018,-6.5596619,-6.9950271,-7.5541854,-8.0208387,-8.6083164,-9.1462793,-9.5444832,-10.091601,-10.550505,-11.102808
-2.3923414,-2.8646839,-3.364979,-3.8574126,-4.3843446,-4.8706408,-5.2809319,-5.7988095,-6.2711163,-6.7435966,-7.3156657,-7.7074494,-8.2402,-8.7744789,-9.2380533,-9.6694574,-10.21282,-10.656306,-11.235825,-11.594936,-12.141807,-12.681035,-13.142449,-13.648816
-1.036304,-1.5398474,-2.0416484,-2.5069818,-2.9905303,-3.515569,-4.0003562,-4.4535575,-5.0114832,-5.4749117,-5.9650364,-6.4460783,-6.9683943,-7.5436473,-8.0182486,-8.4969893,-8.9255533,-9.4608278,-9.8823013,-10.370755,-10.924616,-11.445845,-11.919803,-12.437043
.87014252,.34409484,-.15301073,-.66397625,-1.1290358,-1.6565603,-2.1833017,-2.6481893,-3.2303832,-3.6793597,-4.1867976,-4.6744533,-5.1202278,-5.6567535,-6.1259675,-6.5948696,-7.2982273,-7.674253,-8.2295837,-8.6597548,-9.1837807,-9.677247,-10.166982,-10.642199
.46898279,-.046417024,-.50641477,-1.0561523,-1.5452806,-2.022603,-2.5960472,-3.0554664,-3.492857,-4.017818,-4.5831518,-5.012939,-5.5504532,-5.9440827,-6.5906196,-7.0870481,-7.4435611,-8.0820341,-8.468955,-9.1022186,-9.477644,-9.7941141,-10.594162,-11.100312
-1.2860659,-1.7891093,-2.2765586,-2.776866,-3.2639096,-3.7401674,-4.221096,-4.7242522,-5.1620188,-5.7177982,-6.2045736,-6.6575751,-7.2552781,-7.6569285,-8.1962795,-8.6635017,-9.1841021,-9.7076874,-10.142856,-10.700397,-11.083224,-11.69466,-12.102531,-12.651166
.89964926,.42127317,-.1073544,-.57891154,-1.043074,-1.6816825,-2.1964245,-2.5757482,-3.120436,-3.7428298,-4.1474366,-4.5699258,-5.1488514,-5.7045479,-6.1046929,-6.7389522,-7.1835418,-7.6613059,-8.1047668,-8.7064333,-9.2840996,-9.7408028,-10.17639,-10.719431
-.71691865,-1.2300524,-1.7196256,-2.1942749,-2.6636963,-3.1857064,-3.6560137,-4.1567183,-4.6644344,-5.1385765,-5.6713243,-6.196393,-6.6245394,-7.2171216,-7.651237,-8.1129513,-8.7116909,-9.1734219,-9.723011,-10.094238,-10.591458,-11.06708,-11.74654,-12.075381
-1.6564667,-2.1534908,-2.6248245,-3.1310489,-3.6410494,-4.1086712,-4.6258221,-5.1406426,-5.5231018,-6.061121,-6.5462685,-6.960618,-7.5127192,-7.9541664,-8.5339584,-9.0586481,-9.411727,-10.009583,-10.5458,-10.995357,-11.398548,-11.934809,-12.45765,-12.871233
-1.2030406,-1.706686,-2.1924603,-2.6854284,-3.1713126,-3.6609569,-4.1516767,-4.7327647,-5.1562109,-5.6512704,-6.0798898,-6.595592,-7.1126294,-7.6100755,-8.1254168,-8.5992947,-9.1081429,-9.6356525,-10.06227,-10.578307,-11.065796,-11.524202,-12.071713,-12.606952
1.2675027,.78212649,.2223147,-.2831437,-.69127625,-1.2445565,-1.7361389,-2.2626553,-2.7326722,-3.3040924,-3.6626406,-4.3494525,-4.7980924,-5.3680182,-5.809268,-6.1918263,-6.8344064,-7.3255916,-7.8728852,-8.3546791,-8.7525148,-9.3366051,-9.8792763,-10.288217
-.99299246,-1.4783741,-1.9950851,-2.4537346,-2.9896517,-3.5149789,-3.9365201,-4.4826207,-4.8996716,-5.4418998,-5.8666601,-6.3734589,-6.9417834,-7.4569378,-7.9046073,-8.3721323,-8.9060707,-9.3665333,-9.758503,-10.436077,-10.933526,-11.236782,-11.925777,-12.332446
.99948454,.49893722,-.00549766,-.49963945,-1.0285709,-1.5453254,-2.024507,-2.5413997,-3.0054417,-3.5092478,-4.0436716,-4.5749416,-5.0134025,-5.5560575,-6.0385728,-6.487,-7.0133448,-7.5863705,-8.1188803,-8.6277676,-9.0384607,-9.6343975,-10.143389,-10.562366
-.55880117,-1.0626007,-1.5549335,-2.0615554,-2.5507178,-3.0772266,-3.559932,-4.0552831,-4.5101938,-5.01651,-5.5142293,-5.9778175,-6.5365901,-7.011519,-7.577744,-8.1174488,-8.5641289,-8.9773111,-9.4600639,-9.8757277,-10.488441,-11.024545,-11.359796,-12.007934
-.2126193,-.72162086,-1.2089882,-1.7160183,-2.2409353,-2.7038615,-3.1824291,-3.6295381,-4.1519222,-4.7275581,-5.1436539,-5.7335253,-6.3088474,-6.7983642,-7.1574755,-7.6387463,-8.2105618,-8.6617098,-9.2401743,-9.7347269,-10.068325,-10.654128,-11.192559,-11.802817
.47654989,-.010851176,-.54441416,-1.0630964,-1.5497764,-2.0688975,-2.4861531,-2.966733,-3.5693278,-4.0613155,-4.6308556,-5.1005011,-5.541235,-6.0344777,-6.4918666,-7.0196476,-7.5390086,-8.0538568,-8.5297585,-9.0884981,-9.6137285,-10.183399,-10.562161,-11.066139
-.59898442,-1.0778704,-1.6051078,-2.0865138,-2.6539032,-3.0701294,-3.5676033,-4.0110497,-4.5182414,-5.0233288,-5.5931478,-5.9640484,-6.5313272,-7.0455413,-7.499167,-8.0152969,-8.4814558,-9.0242891,-9.4844904,-10.000758,-10.529781,-11.066561,-11.539999,-12.014092
.49657637,-.018283183,-.51843548,-1.0144067,-1.5113571,-2.0099411,-2.487927,-2.9789264,-3.4559517,-3.9930735,-4.5316062,-5.0344038,-5.4823017,-6.0187922,-6.5266876,-7.0569487,-7.523416,-8.0550909,-8.5564346,-9.0102425,-9.5200033,-9.9743328,-10.493301,-11.008996
-1.7921999,-2.296701,-2.7928104,-3.2538788,-3.7317295,-4.2460179,-4.6612325,-5.2666969,-5.7177963,-6.2467079,-6.6707835,-7.192245,-7.6622677,-8.1937189,-8.7021265,-9.1114349,-9.6414824,-10.051095,-10.65994,-11.180666,-11.563233,-12.142957,-12.531022,-13.278811
1.0457749,.5504204,.032000784,-.44348702,-1.006688,-1.4607303,-1.9757295,-2.4712934,-3.0066257,-3.4756458,-3.9850106,-4.5376124,-4.9866915,-5.5068212,-5.9997783,-6.5054173,-7.0168371,-7.5740514,-8.0697355,-8.4768324,-9.1032572,-9.6023235,-10.072439,-10.583396
-2.0025694,-2.5053518,-2.9808688,-3.4834597,-4.0059237,-4.4784069,-4.9502611,-5.3972678,-5.8713274,-6.4016275,-6.9149175,-7.3548412,-7.8515687,-8.3726044,-8.8981609,-9.3008881,-9.8683958,-10.317513,-10.8146,-11.273374,-11.746017,-12.322123,-12.727641,-13.281278
.85190153,.35064009,-.16911674,-.64625561,-1.1426162,-1.6360449,-2.1961083,-2.6444194,-3.1933405,-3.6608014,-4.2108555,-4.7226539,-5.155324,-5.7418871,-6.2146678,-6.8031759,-7.1815915,-7.7316685,-8.2724276,-8.7323046,-9.1780176,-9.7721748,-10.239135,-10.766576
-1.7095439,-2.2032893,-2.7063677,-3.1481702,-3.698879,-4.1458545,-4.6061778,-5.0821362,-5.6319051,-6.1006021,-6.6702185,-7.1099491,-7.6206732,-7.9954257,-8.5536852,-9.018445,-9.5608196,-10.039934,-10.589574,-11.060164,-11.543446,-12.056166,-12.505194,-12.866224
1.3347858,.81042272,.35003659,-.16405882,-.64857876,-1.155145,-1.7005711,-2.2252638,-2.7448442,-3.1890996,-3.7792635,-4.2105637,-4.7357149,-5.2358618,-5.7274075,-6.2531147,-6.8182125,-7.2898378,-7.7530575,-8.1932411,-8.7271204,-9.337059,-9.8133774,-10.314441
1.704529,1.2133582,.68507802,.17444408,-.31258646,-.77757555,-1.3469518,-1.863804,-2.441025,-2.8708169,-3.3940842,-3.9408884,-4.3556566,-4.8987951,-5.379632,-5.9647126,-6.4272547,-6.9618154,-7.4618406,-7.9563527,-8.3766727,-8.93297,-9.463748,-10.025058
-1.2638226,-1.7601448,-2.2196255,-2.7094486,-3.2166274,-3.7161603,-4.1720934,-4.8045263,-5.1654654,-5.7026343,-6.2386436,-6.5717883,-7.2339644,-7.6964135,-8.1619892,-8.6060829,-9.2343616,-9.6772289,-10.121758,-10.703426,-11.039953,-11.634828,-12.060947,-12.68265
-.16837803,-.68703663,-1.1832188,-1.6585584,-2.1576376,-2.7002454,-3.13448,-3.7021821,-4.1129737,-4.7013755,-5.1938543,-5.6896739,-6.1063266,-6.6097116,-7.169549,-7.5973973,-8.1184855,-8.6022635,-9.1484976,-9.6030436,-10.144177,-10.707911,-11.171304,-11.743762
1.0765816,.58494443,.087834284,-.47864324,-.91600162,-1.4304453,-1.9300141,-2.4535308,-2.9239278,-3.4495237,-3.9223638,-4.4824271,-5.0263696,-5.5095062,-5.9126763,-6.5280094,-6.9385805,-7.4976335,-8.0365028,-8.4969034,-9.0057974,-9.4378605,-10.048664,-10.544477
.91464525,.39818388,-.094077237,-.59801668,-1.1304804,-1.6152676,-2.1034594,-2.5664344,-3.0838313,-3.6152589,-4.0773458,-4.6064639,-5.1830044,-5.5845742,-6.1015673,-6.7671528,-7.1421862,-7.6614137,-8.1810246,-8.5948992,-9.2417097,-9.5514584,-10.190416,-10.718795
.80634314,.2977342,-.22099046,-.69792867,-1.2229191,-1.7027519,-2.2473881,-2.6403282,-3.2150581,-3.7139132,-4.1977086,-4.7192783,-5.2532668,-5.6651855,-6.2472906,-6.7458038,-7.2163048,-7.7263217,-8.1628122,-8.6983213,-9.3804102,-9.7094059,-10.289776,-10.775846
-1.5818495,-2.0727038,-2.5731363,-3.0592237,-3.5321534,-4.0309234,-4.5526519,-5.0602155,-5.5620875,-5.992734,-6.4698291,-6.9771156,-7.5189443,-7.9528027,-8.4637136,-8.9252348,-9.4047966,-9.9033375,-10.420502,-10.936712,-11.308033,-11.771089,-12.460443,-12.850202
-2.3906879,-2.8972392,-3.3563128,-3.8135283,-4.3548164,-4.8104243,-5.3036985,-5.8082447,-6.2792716,-6.7640285,-7.2489991,-7.7215767,-8.2011099,-8.6573811,-9.2057304,-9.7169237,-10.229476,-10.714504,-11.135687,-11.626492,-12.168229,-12.642987,-13.169147,-13.605983
.67819834,.16331263,-.33343118,-.8014605,-1.3460293,-1.8086538,-2.3580019,-2.844218,-3.3405461,-3.7853744,-4.3640809,-4.8098464,-5.3595862,-5.8279543,-6.2638402,-6.8522511,-7.3172598,-7.8605881,-8.3163176,-8.9233112,-9.4510155,-9.8790846,-10.413398,-10.859578
-1.087044,-1.5840443,-2.0588145,-2.5416722,-3.0630758,-3.5642233,-4.0629053,-4.5811439,-5.0208488,-5.5238833,-6.0678458,-6.4656863,-6.9835548,-7.5206523,-8.0018177,-8.5354834,-9.0390339,-9.4715462,-10.007579,-10.375638,-10.957041,-11.462339,-12.041087,-12.348208
.039977342,-.4452537,-1.0057867,-1.4506402,-1.9486606,-2.4858568,-2.9599302,-3.4859691,-3.9828267,-4.4336696,-4.8847489,-5.4668031,-6.0144196,-6.4399028,-6.9609275,-7.5046301,-8.004488,-8.4651003,-8.9961319,-9.5164318,-9.9103327,-10.420558,-11.02723,-11.351889
-.97052908,-1.4536583,-2.0133097,-2.4447265,-2.9581618,-3.5389934,-3.9414749,-4.4341989,-4.9557662,-5.4828162,-5.8738766,-6.4468985,-6.9052262,-7.4547973,-7.9386706,-8.3846464,-8.9535561,-9.3694086,-9.878377,-10.34345,-10.763998,-11.216765,-11.777443,-12.274651
1.1555384,.65444183,.14752676,-.33320376,-.84000832,-1.3648695,-1.8614342,-2.3069863,-2.8893909,-3.4494634,-3.964663,-4.3771286,-4.8704801,-5.3543959,-5.8192225,-6.3138218,-6.8652191,-7.2969942,-7.9169068,-8.4052773,-8.9384308,-9.566165,-9.9331675,-10.411422
.10436615,-.39068425,-.87593162,-1.4063009,-1.9385161,-2.3933632,-2.9402313,-3.4093175,-3.8965595,-4.3358278,-4.8324571,-5.4138207,-5.8645091,-6.3358212,-6.9085979,-7.3641047,-7.9263501,-8.3870401,-8.9146128,-9.392066,-9.9363956,-10.448466,-10.821751,-11.40855
1.284178,.76267129,.24359547,-.22199722,-.72695333,-1.197121,-1.7268392,-2.264015,-2.7589579,-3.2821467,-3.830616,-4.3090272,-4.723773,-5.2694802,-5.818923,-6.3452353,-6.8346796,-7.2838149,-7.8491225,-8.3492146,-8.9491091,-9.3627005,-9.819025,-10.334604
.21416232,-.31625548,-.79470426,-1.2580696,-1.7837161,-2.2808864,-2.7159047,-3.28477,-3.7209764,-4.2770624,-4.7393546,-5.2623148,-5.8154311,-6.3307304,-6.8040328,-7.3626952,-7.8115659,-8.3082685,-8.8663845,-9.3241053,-9.7820606,-10.379376,-10.785191,-11.367478
-.88523513,-1.4077998,-1.8991761,-2.3933237,-2.8764801,-3.3830194,-3.8380969,-4.3687525,-4.8199987,-5.3351517,-5.8421998,-6.3220096,-6.7806511,-7.303545,-7.8513541,-8.1805649,-8.7940159,-9.3093433,-9.8109236,-10.301711,-10.819038,-11.190861,-11.786461,-12.282046
1.2920512,.78141659,.26092723,-.25125772,-.74618059,-1.2354062,-1.7615598,-2.2261026,-2.8080463,-3.2073169,-3.6624715,-4.2962112,-4.6977124,-5.3524289,-5.7644076,-6.3131442,-6.8213139,-7.2597442,-7.7837901,-8.2434425,-8.8327255,-9.4082394,-9.9851236,-10.245856
-.51403105,-.98328942,-1.5289476,-2.0607724,-2.4876878,-3.019383,-3.4696426,-3.9061723,-4.502912,-5.0556335,-5.4011745,-6.0678682,-6.4131145,-6.9170089,-7.4373717,-7.9146161,-8.5406132,-9.0212955,-9.4376068,-9.9833651,-10.535048,-11.068384,-11.378853,-11.952456
1.6234983,1.098554,.59259623,.10599836,-.35833305,-.87473857,-1.507292,-1.9671674,-2.4321861,-3.0100846,-3.4744616,-3.9693043,-4.4406147,-4.987186,-5.472455,-5.9874911,-6.4851837,-7.0364256,-7.5223732,-7.969243,-8.5109119,-9.0254297,-9.5163126,-10.011223
-.66164857,-1.1533504,-1.6874131,-2.147109,-2.6162066,-3.1342423,-3.6139255,-4.1270218,-4.5890532,-5.1041727,-5.6265984,-6.1895709,-6.6248899,-7.1633244,-7.4992771,-8.069891,-8.6191292,-9.1180153,-9.681386,-10.084164,-10.630033,-11.027587,-11.591224,-12.066658
-.72256231,-1.215012,-1.6929687,-2.1976197,-2.6932468,-3.2178707,-3.662786,-4.1313338,-4.7260699,-5.1652956,-5.6424527,-6.2025342,-6.7084708,-7.2463274,-7.5549512,-8.1416969,-8.6625576,-9.1434278,-9.598362,-10.196764,-10.606124,-11.136343,-11.620598,-12.155049
-1.5302981,-2.0193391,-2.4679303,-3.0302737,-3.5008724,-4.0114808,-4.4243197,-4.9868736,-5.5063829,-5.9714494,-6.476799,-6.9465752,-7.4445481,-7.9442677,-8.4267006,-8.856741,-9.2694006,-10.012684,-10.331331,-10.832718,-11.375171,-11.834253,-12.251077,-12.981936
-.78486317,-1.2897261,-1.7814054,-2.2709615,-2.7678237,-3.2788756,-3.7992613,-4.2460146,-4.7367306,-5.2475667,-5.7717075,-6.1688433,-6.734417,-7.1564059,-7.7761412,-8.1160269,-8.6955566,-9.3524294,-9.790102,-10.261222,-10.724328,-11.101024,-11.749137,-12.188051
