b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-1.0693808,-1.4952637,-1.4418808,-2.2898507,-2.069339,-2.2662067,-3.1311917,-3.9379234,-3.3839467,-4.4541559,-4.8172441,-4.0909324,-4.0717487,-6.2675772,-5.0731568,-5.5021806,-4.7600946,-5.8516259,-6.2024841,-6.6185646,-7.9443355,-8.1086998,-7.6629467,-8.5339527
-3.6698411,-3.9077811,-4.4017315,-4.5004807,-5.3871746,-5.7412844,-5.4932632,-5.298759,-5.652741,-6.0841212,-6.0707774,-6.7832055,-7.0774446,-7.0586119,-7.7804022,-7.668098,-7.8569236,-8.5047197,-9.1149645,-9.1401329,-8.7128248,-9.0597658,-9.4434462,-10.06633
-1.7351536,-2.0950286,-2.4875958,-2.4194582,-3.4233885,-3.1178224,-3.8162549,-3.891377,-3.5915585,-3.9750426,-4.8718252,-5.570569,-5.2461996,-4.7849879,-5.3796749,-5.8937407,-7.3950706,-7.689405,-6.7353611,-7.3983994,-8.3987932,-8.513114,-8.603507,-9.2363186
-.72327048,-1.0528735,-1.6493738,-1.9285522,-1.668913,-2.2651715,-2.0614152,-3.1889286,-2.9125469,-3.6966412,-4.5331869,-4.3370237,-5.0095701,-4.6715922,-4.6363444,-6.0889502,-5.4122458,-6.5177083,-6.8764729,-7.2449265,-7.106245,-7.4870195,-7.1151567,-7.5279903
4.7026553,4.5261068,4.2240543,3.9628356,3.5960124,3.5086355,2.1891134,3.0724328,2.1085525,2.6510143,1.3272473,.87352246,.78383952,-.049491804,1.0464168,-.26214969,-.13847935,.00070288434,-.72166061,-.92292345,-1.6892412,-1.8682215,-3.2856345,-3.154443
-3.723527,-4.0248828,-4.8131075,-4.530643,-5.3882971,-5.1574435,-5.5221038,-6.149684,-6.1255822,-6.6509199,-7.6581769,-7.8422427,-7.8408546,-7.9718604,-7.5136871,-8.1051607,-8.0316916,-8.2435532,-9.0098515,-9.9331779,-9.5454998,-10.758304,-10.027705,-10.800107
10.142983,9.5075569,9.2951403,9.5094252,9.1464014,7.8207703,7.5075874,7.4602046,7.4456663,7.1217952,7.1271477,6.3714461,6.3191328,6.4586196,4.8854547,5.5930133,4.7363973,3.7580888,2.826441,3.2017736,3.881604,3.1243703,2.7973208,1.6473345
-6.8942704,-7.1357117,-7.4914389,-7.9456921,-7.8687353,-8.7750444,-8.3553467,-9.0013514,-9.4760389,-9.854064,-9.9053316,-10.092496,-10.667397,-11.273294,-11.164726,-10.503977,-11.395697,-11.073626,-12.582667,-12.678119,-11.975952,-14.241703,-12.925759,-13.977602
1.5889629,1.3535501,.93591344,.50611663,.39153239,.24432656,-.87435472,-.67503852,-1.1355164,-1.7137771,-1.9202552,-1.4460384,-3.044867,-1.8983673,-3.4842944,-3.3863764,-4.5808926,-4.5289493,-4.8028207,-3.3086128,-5.2804098,-5.1873765,-6.2524118,-5.8438272
-4.7483478,-4.9153485,-5.0900664,-5.9546137,-5.9824677,-5.7556033,-6.5022316,-7.1846404,-6.6217561,-7.2350235,-7.3698006,-6.8592215,-8.2754679,-7.9303455,-8.7306757,-9.1527977,-9.6191816,-8.7879667,-9.8034058,-10.087616,-9.9732771,-10.079781,-9.1368561,-10.941514
-3.9761529,-4.141109,-4.352294,-4.7514353,-5.2020068,-5.8538189,-5.9392929,-7.0435872,-6.3995991,-6.9354429,-6.1936173,-6.9395866,-7.4229593,-7.6377397,-8.1721888,-7.9619603,-8.687542,-8.729373,-8.7444592,-9.1037884,-9.7826777,-10.042819,-9.7631378,-10.361036
.080909766,-.13702881,-.26252609,-.9247641,-1.1320415,-1.3786508,-1.9486246,-2.8322954,-2.3628178,-2.3861587,-2.9230211,-3.6585677,-3.378227,-4.2451754,-4.2748957,-3.4646039,-5.2867017,-5.4713907,-5.0125947,-5.5000825,-6.1790795,-5.8911066,-6.4371033,-7.0263443
7.2219825,6.8300719,6.3041716,6.2526727,5.7289548,5.2971134,5.0375657,5.1335664,4.6347899,4.0431318,3.8492572,3.4618957,3.3414192,1.9082265,3.2343459,1.9509941,1.49877,.30658418,.072263479,-.038447473,1.2469944,.04875711,-.83753777,-.38488188
-1.5375384,-2.0283079,-1.8476356,-2.2688525,-3.0339124,-3.2533526,-3.2710576,-4.2721009,-4.3301988,-4.942852,-5.2346153,-4.7836819,-5.4086056,-5.4711547,-5.4595122,-7.275425,-7.1982732,-6.8282924,-7.3375125,-7.7700143,-7.747066,-8.9803638,-8.9881916,-9.3813353
-1.7791553,-1.976421,-2.7291596,-2.5957234,-3.0792437,-3.2490499,-3.8241463,-4.2399354,-4.0068707,-5.4143319,-4.2172956,-5.3540988,-6.0582442,-6.0237193,-6.2427526,-6.8591061,-6.8238606,-7.2725077,-7.5864844,-7.9059224,-7.238337,-9.1454954,-8.1981707,-9.0490856
-5.1948447,-5.4519334,-6.0643682,-5.9957991,-6.3459597,-7.0392332,-7.0341659,-7.2077413,-7.6086154,-7.7567244,-8.3228302,-8.3749619,-9.1086388,-8.546855,-9.5828056,-10.424598,-9.5220957,-10.110894,-11.228348,-10.228519,-11.179746,-11.86915,-11.57442,-11.961971
-1.9182458,-2.4008524,-3.0049138,-2.9896584,-3.0313523,-3.7306027,-3.8999617,-4.2958064,-5.0606689,-4.7414536,-5.4444056,-5.3193612,-6.2741938,-6.5287433,-6.5787988,-6.3249621,-7.4298253,-7.4188795,-7.6012745,-8.2776823,-8.9725943,-8.9657602,-9.5541906,-9.3899946
10.207924,9.9136333,9.749341,9.3860064,9.244791,8.4885092,8.1871643,7.2232118,7.5889454,7.0249896,6.3192844,7.5864182,6.337739,6.6879282,4.6621914,5.6195812,5.5072999,4.131206,3.6848335,4.6930294,3.1031907,2.4117005,3.8424971,2.4051015
-4.5475316,-5.1280375,-5.4637184,-5.7683868,-5.8521824,-5.9082208,-6.2427301,-6.9727893,-7.0412941,-6.9538136,-6.68432,-7.7196407,-8.988553,-9.1999588,-9.4024973,-9.3522291,-8.9478111,-10.062554,-11.332889,-10.564631,-11.48717,-11.913708,-10.177523,-12.880789
2.8359525,2.5620964,2.0916414,1.9033613,1.8217244,1.2273005,.49469033,.20086282,.30276018,-.35389513,-.63130575,-.73247576,-1.4858079,-1.2382207,-1.330743,-2.0546927,-3.0721719,-3.4493628,-2.9653215,-3.362874,-4.3282671,-3.5714166,-4.2671666,-4.7658033
-4.4719892,-4.6479053,-4.8360543,-5.1363053,-5.5433173,-5.963572,-6.078403,-6.4085145,-7.3176856,-7.111515,-7.3781409,-7.9691229,-8.3951139,-7.9704065,-8.3297653,-9.0292358,-9.0372486,-9.8653517,-9.0028458,-9.9536982,-9.9101295,-11.087105,-10.831694,-11.315691
-4.519424,-4.9263568,-5.0261827,-5.3432202,-6.0602617,-6.0036893,-6.4740682,-6.054842,-7.0043097,-7.0292735,-7.4306836,-7.7239432,-8.7973099,-7.9671254,-9.3821354,-9.2307816,-9.4018393,-9.7423553,-9.885047,-11.44689,-11.366572,-10.397797,-11.534602,-11.271592
-5.553184,-5.8362436,-6.346983,-6.362577,-6.490222,-7.4315872,-7.5097399,-8.1371918,-8.3790216,-7.7143645,-8.4399128,-8.622858,-9.5885792,-8.7871685,-10.226425,-9.8538008,-9.6124878,-9.8316555,-12.415852,-10.779839,-12.646059,-12.398222,-11.826073,-12.845296
2.2822728,2.102474,1.4276288,1.3939029,1.2382623,1.0556648,.62758577,.37129748,-.037564248,-.037668817,-.50418013,-.91698831,-1.3305804,-1.139248,-3.1486361,-2.4909253,-1.8627264,-2.8371816,-2.6596498,-3.0361326,-4.1158075,-3.4145646,-4.6213546,-4.1966419
5.5718808,5.4453278,5.1950607,4.2042718,4.516881,3.9893725,3.3211131,3.2779462,2.542213,2.8238111,2.491761,2.2651875,1.3796825,-.15202276,.67987698,1.4731747,.64218605,-1.0021802,-.84794742,-1.0150124,-1.1212429,-1.7520345,-1.90211,-3.8022537
3.1819646,2.9611638,2.6419904,2.4227045,2.3991735,1.9448714,1.7275831,1.6618375,1.0871986,.46984917,.89976656,-.40810996,.47046357,-.51320392,-.54250723,-.93317956,-1.109712,-1.1195568,-1.3396901,-1.7139215,-3.7550976,-2.4566011,-3.0647256,-3.5755899
5.7433562,5.0566196,5.278893,4.6530638,4.5953741,4.0498867,4.4983912,3.1439865,3.0540824,2.0779636,2.6099279,2.1552336,2.0010264,1.7096874,1.0318513,1.2810993,.18669067,-.19779247,.060025644,-1.2553461,-1.06643,-1.2008082,-2.1532087,-1.8384178
6.1036201,5.7861252,5.3246026,5.2844963,4.6172919,4.6419754,4.4698682,4.3895454,3.4230399,2.5085075,2.9274983,2.9367204,2.240706,.78412938,1.3433862,1.1717435,1.6658875,1.4689504,.67937171,.29464731,-.56638008,-1.2620169,.1109044,-2.4233983
3.4315643,2.9967179,3.0940506,2.7765875,1.8743206,1.940541,1.4977052,1.5081062,.74674433,.85385376,.20541687,-.68506348,-.49278799,-.76073343,-1.2861242,-.37621555,-2.1775005,-1.3918808,-1.9736679,-1.7448591,-2.9764333,-2.445977,-3.2159705,-2.6837041
-4.3212681,-4.6333623,-4.8824916,-5.0028052,-5.5251861,-5.9771953,-5.7935743,-6.3735943,-6.8269439,-6.816071,-7.0340481,-7.5974889,-7.5582047,-8.7525692,-8.6641369,-7.9880171,-9.6620064,-10.800812,-9.6441736,-9.3141394,-11.207364,-9.5064507,-9.8895245,-11.520929
.9570986,.7663765,.12625164,-.11996888,-.33721259,-.66527414,-.94614637,-1.4737798,-1.7054168,-2.4714746,-2.5370777,-2.1933982,-3.086741,-3.9942155,-3.954704,-3.2358289,-4.5940294,-5.9385562,-4.5563655,-5.0549383,-6.2866688,-4.8077116,-5.4426246,-6.8404408
2.2938125,2.0216734,1.5810381,.99943936,1.1078701,.69234324,.69566953,.16179143,-.041455142,-.80597878,-1.3473182,-1.6089191,-1.4020628,-1.974514,-2.728838,-1.521709,-3.5638673,-2.7241755,-2.8546026,-4.4994082,-3.547838,-4.1607547,-5.34514,-3.8830311
-.60578191,-.98685175,-1.1283485,-1.5462413,-2.0769868,-2.5043654,-1.9878737,-2.741915,-3.0400438,-3.1608219,-3.3863003,-3.6259909,-4.13097,-5.3758073,-4.745841,-4.180223,-5.4894962,-6.3465528,-6.4440093,-6.1550045,-6.5266118,-6.7782426,-7.6440063,-6.9627118
3.4937949,2.8626971,2.6020222,2.2170351,2.0221457,1.6974469,1.3418524,.70817536,.58497316,.10228614,-.037139647,-.055896513,-.40899161,-.52061343,-1.5606613,-.98207116,-1.3728727,-2.4037828,-3.2458541,-2.6065943,-4.2206283,-3.9858258,-3.3478675,-3.6116486
-4.5444264,-4.9751654,-5.197978,-5.4821277,-6.0031791,-6.5452652,-6.1167355,-6.9201555,-6.862052,-7.1584668,-7.534286,-7.6569557,-8.7670097,-8.5460367,-8.6084175,-9.1134653,-9.268816,-10.267392,-10.137733,-10.629192,-9.7752037,-10.941781,-11.714809,-11.664953
-6.7827625,-7.1854534,-7.4491057,-7.6168022,-8.1769495,-7.7772989,-9.1351328,-8.8768044,-9.0508823,-9.4201069,-9.97153,-10.123322,-10.475347,-9.9900465,-11.172621,-10.984049,-11.395561,-12.017594,-12.208609,-12.268162,-12.545196,-12.691004,-12.851811,-12.531083
5.3823242,5.0838151,4.8417859,4.9687181,4.4845095,3.7819016,3.6778309,3.2691929,3.4235535,2.4547117,2.8687212,2.4702098,1.9764585,2.0758553,1.5297858,.66418624,-.093979545,-.16419199,-1.0308768,.47292244,-.68548208,-.64601707,-1.3378837,-2.1664059
2.1390712,1.679884,1.8579056,1.1582756,.94067544,.53283936,-.08488553,.083232604,-.0073008481,-1.1330975,-1.2272888,-1.5479214,-2.460053,-1.4566314,-2.1774559,-2.2260826,-2.4358637,-3.1853824,-4.2936282,-3.2886031,-4.7032681,-5.4606595,-4.9332447,-4.9752464
-7.6611242,-8.231492,-7.9903493,-8.3936825,-9.1754017,-9.0822678,-9.2404394,-9.508276,-9.7475557,-9.6456213,-10.44803,-11.047812,-11.115558,-11.487582,-11.531777,-11.911022,-12.687222,-12.365891,-12.905046,-12.749013,-13.001937,-12.786633,-14.185062,-13.97706
-5.3585663,-5.4719586,-6.0588121,-6.4696751,-6.5819845,-6.7903309,-6.9524198,-7.9156456,-7.6227593,-7.9249735,-8.3616743,-8.5003691,-8.5737276,-10.692634,-9.2313948,-10.057837,-10.049966,-10.422958,-11.398147,-10.895,-11.935947,-12.539622,-10.979099,-10.796105
8.9053717,8.5515823,8.2463598,7.9695182,7.3450508,8.0284805,6.5961637,6.5571399,5.9230404,6.0908213,5.8909302,5.0240045,5.0279765,5.4998412,4.3732605,4.4577503,3.1839678,3.9528134,3.2979839,2.415664,3.3113847,3.0232232,2.1722577,1.5724189
-1.2347819,-1.4474769,-1.8356378,-2.0735662,-2.7034984,-2.2810545,-2.9592683,-3.4373055,-3.0001807,-3.5342393,-4.8134055,-4.4710503,-5.2257333,-5.1450262,-5.7001128,-4.6916938,-6.3613253,-5.5024805,-7.9620161,-7.6598029,-8.3550463,-6.7797189,-7.0909486,-7.6168308
1.7678968,1.2885303,1.10314,.49826086,.60585493,.9218424,.15966992,-.51108283,-.43759602,-1.1514137,-1.6774535,-.27302164,-1.8009267,-3.1092381,-2.4738522,-2.5978792,-3.6525285,-3.0292501,-4.4435983,-4.9827847,-4.6377378,-5.416059,-6.1824617,-5.4071121
2.6263583,2.3193674,1.996092,1.8211756,1.332268,.79198217,.9886741,.80338091,.47737488,-.98727816,-.51106071,-.96187794,-1.6145934,-1.5714755,-.83741581,-1.5881362,-1.422691,-2.9896648,-2.6253314,-4.4203086,-3.0568631,-3.9995162,-4.3321538,-4.9337544
5.7645946,5.3733025,4.7438087,4.8140492,4.0723348,4.3607397,3.8027496,3.2763422,3.6487234,2.2025375,2.532613,2.1485028,1.7310315,1.3785365,2.4743378,1.3891259,.99201894,.69072044,.17054358,-1.2631513,-1.0726393,-.49238735,-.96986252,-2.155611
-2.7531037,-2.7917094,-3.0099468,-3.3814263,-4.1377301,-3.9817071,-5.0458541,-5.1591678,-4.915308,-5.1565499,-5.6602626,-5.1458449,-6.4081011,-6.2575707,-6.7046261,-6.810679,-6.2520227,-8.6268206,-7.6426406,-7.8132424,-8.3674259,-8.0620632,-8.6906652,-10.447892
-14.277932,-14.653219,-14.727445,-15.099759,-15.293845,-15.603707,-15.859975,-16.3862,-16.452797,-17.214453,-17.018314,-17.006302,-17.182817,-18.513401,-18.316811,-17.881264,-18.915201,-18.322405,-19.12397,-18.738499,-19.338255,-20.597639,-20.282616,-20.744549
.67340875,.21835321,-.11229897,-.27108106,-.87213016,-1.463022,-1.4205358,-1.6683438,-1.5023052,-2.4212761,-2.3096192,-2.7766867,-3.6519141,-3.5788965,-4.4609313,-4.5771627,-5.002459,-5.7238288,-5.7057543,-4.9390211,-6.6793947,-6.9806151,-7.2419181,-7.0224571
-5.0195541,-5.2785277,-5.5195045,-5.8884115,-6.1785192,-6.8478847,-6.3645177,-7.335814,-7.3149648,-7.5288019,-7.1125531,-9.0408182,-8.6795893,-9.4657755,-9.6478224,-8.9488459,-9.8316669,-9.4186707,-10.541314,-10.680923,-11.638965,-12.481489,-11.91228,-11.768561
-.96652645,-1.3168366,-1.4055051,-2.0707905,-2.2658749,-2.7336493,-2.2352149,-3.3273466,-3.1329279,-3.0719433,-3.9915974,-4.393209,-5.5037222,-4.8578892,-4.881485,-5.4092841,-6.0865326,-6.0430827,-7.3902068,-6.6826339,-9.1455393,-7.6790729,-8.7951727,-7.429915
-4.4110093,-4.7831984,-4.8157339,-5.1683927,-5.5372005,-5.8679252,-5.6124492,-6.0564804,-6.6789231,-6.3036695,-7.501039,-7.4892139,-8.1331787,-9.3501902,-8.4193363,-8.4895773,-9.2643042,-8.4678545,-9.4578924,-8.7603121,-10.160311,-10.014982,-9.4139767,-11.196353
2.1517651,1.8142529,1.7550782,1.7243893,1.3484738,.35849535,-.1915172,.75374895,-.086743653,.15972093,-.8205477,-1.4210064,-2.3115041,-1.5095898,-2.2872055,-2.3372953,-3.0998659,-2.7929504,-3.3979099,-3.9651716,-4.1304183,-4.2693195,-5.3461237,-4.8609099
-7.9736075,-8.3950462,-8.5411482,-8.8790121,-8.8650331,-9.6968489,-9.6197186,-10.365102,-10.496585,-10.283806,-10.952484,-11.098633,-12.798675,-12.356669,-12.974941,-12.797783,-12.58075,-12.633189,-13.89261,-14.225592,-14.117099,-14.93618,-15.79016,-15.058289
3.1653333,2.9924996,2.8742933,2.4212289,1.7385174,1.4384221,1.6011692,1.5743806,.57764876,-.62446445,-.24984847,-.090265527,-.30729797,.071899071,-1.0410066,-1.4807671,-1.7343297,-1.9014778,-2.1223025,-1.7515712,-2.4327767,-2.8786433,-2.7264397,-3.2745028
-1.3830286,-1.6839753,-2.4426289,-2.226351,-2.5365069,-3.5043137,-3.515933,-3.4862874,-3.6840036,-4.3251486,-4.2643976,-4.1669979,-5.1866822,-5.0098238,-5.5445199,-5.7132587,-6.565855,-5.9187346,-7.3357158,-7.857058,-7.9805498,-7.3874164,-8.1341133,-9.0228863
3.0145962,2.5732751,2.4145346,2.1632009,1.6344501,1.0161527,1.4290518,.84275424,.28014022,-.44325319,.68050629,.30692434,.25359747,-.36618379,-1.2658006,-1.1336069,-2.5732491,-3.0400248,-1.5281132,-2.3135982,-3.0700064,-2.9446535,-4.2270031,-2.848932
6.3479981,6.112493,5.6475673,5.5785546,4.9538927,4.9240394,4.2633557,4.7137814,3.1590714,2.6209874,3.4177361,2.443969,1.8684089,1.6994621,1.9085157,2.3126063,1.4996769,1.2029765,.64172101,.81864226,-.034287874,-.23681195,-1.4488018,-.50273204
3.6959946,3.3302276,2.9846067,2.8216712,2.0586412,2.1166611,1.739211,1.5335904,1.2318152,.83591008,.62926513,.1048059,.18734936,-.33023319,-.54074228,-.67110676,-.50539988,-1.2852095,-2.3823063,-2.2984962,-2.4308221,-2.3755605,-3.5193543,-3.7792993
-.86962754,-1.3125199,-1.3356383,-1.8374879,-2.0110748,-2.9863932,-2.7735946,-2.8002446,-3.5521832,-4.1316781,-3.9829471,-4.6222701,-4.3428617,-4.5907373,-5.6255684,-5.0008526,-6.4582024,-6.2961483,-6.6518154,-6.3866053,-7.1584077,-7.4482551,-8.1496601,-9.2088938
-3.2428145,-3.9243131,-3.782692,-3.6423275,-4.0173903,-4.0757794,-5.1193304,-4.6740932,-5.3475714,-6.0256271,-5.799859,-5.7012019,-6.4787612,-6.3652411,-7.1354618,-6.6686525,-6.6301513,-7.9422908,-7.9870477,-8.0371494,-8.9037228,-8.5644369,-10.142441,-9.4879932
-1.0046345,-1.2196637,-1.5415016,-1.7030498,-2.3561649,-3.2051411,-2.3672183,-2.5520499,-3.7246547,-3.7643862,-3.4147129,-3.9121687,-4.4145546,-5.614038,-5.6445189,-6.4783907,-7.0944657,-5.9474845,-7.1804805,-6.9067922,-7.2776022,-8.0824356,-8.0169611,-8.1493645
-4.5054851,-4.8826652,-4.8763261,-5.2885227,-5.9519444,-5.603447,-6.2026429,-6.0800714,-6.9220982,-7.0085649,-7.0608382,-8.6472597,-8.4210281,-8.6510525,-8.7771425,-8.8631916,-10.230723,-9.5338268,-10.446332,-10.513885,-11.097446,-11.829552,-11.918974,-12.393572
-2.467519,-2.7618403,-3.2232878,-3.3956301,-3.7704923,-4.0642633,-3.9053965,-5.0703363,-4.8305368,-5.4444456,-5.7465525,-6.0845447,-6.0869341,-6.4671764,-5.9878058,-7.7022882,-7.4504213,-8.4020586,-7.8929639,-7.8336048,-9.550889,-9.5246019,-9.168128,-9.2876043
-3.8135288,-4.0443354,-4.6567025,-4.8253551,-5.2688599,-5.7564154,-5.7487659,-5.6463585,-6.0633793,-5.8157902,-6.4188232,-7.2710261,-7.690248,-7.9665279,-7.3743901,-8.0838852,-9.2289848,-8.8391352,-9.6892233,-8.9228115,-9.7389898,-9.1953058,-10.260519,-11.024914
4.8540711,4.5801163,4.1614647,4.0528102,3.2302539,3.1091275,2.4315917,2.5259457,2.3334947,2.1334076,1.2793838,1.7164887,1.252709,.58852965,.8913312,-.49085286,-.5073058,-.82230568,-1.9517362,-1.5122671,-1.5476061,-2.9931774,-1.717984,-2.9558129
3.1646702,3.0211191,2.7504742,1.748736,1.8968965,1.6450222,1.4296491,1.1693785,.61309659,.50850755,-.24559127,-.015934795,-.49622187,-.62935609,-1.1629449,-2.5233676,-2.511333,-2.4814608,-3.0346482,-2.4914699,-3.721211,-3.7856729,-3.2447844,-3.5822952
4.8926015,4.5481071,4.3226333,3.9027162,4.0511603,3.3736362,2.6396389,3.1178389,3.0246119,2.355648,1.6847004,1.3208863,1.3599085,1.3959981,.44027042,-.27627409,-.59584308,-.45409429,-.94445252,-1.5936555,-1.1127174,-2.118943,-2.0883553,-2.1466618
-7.9878917,-8.2901096,-8.678997,-8.8913012,-8.7389469,-9.3165865,-8.9154615,-9.7900066,-10.417587,-10.188682,-10.195918,-10.941494,-11.29056,-11.215517,-12.112503,-11.806598,-11.920848,-12.373767,-12.920012,-14.120436,-13.465993,-13.482645,-14.38533,-14.277884
6.5479012,6.0588722,5.4786057,5.5094109,5.3933702,5.273468,4.3723049,3.9490478,2.7350481,3.1424544,3.920979,1.8800843,2.0821083,2.0756721,.84535384,1.9691728,1.1691189,.75958389,-.15502001,-.84197837,-.19213431,-.012215398,-1.3759933,-1.2691648
-8.0355511,-8.243309,-8.5774651,-9.0850086,-9.54673,-9.5367031,-9.1416178,-9.9201641,-10.100665,-10.683875,-11.153628,-10.798252,-11.493942,-11.969977,-11.728603,-12.600178,-13.547315,-13.029432,-14.125582,-15.083384,-14.632259,-14.35888,-14.618843,-14.553229
1.2433655,1.0236099,.75396413,.085449159,.23854385,-.094421178,-.57315218,-.90416104,-1.6793351,-1.4324986,-1.5263035,-2.1407268,-1.6433713,-3.1317286,-2.8047333,-2.8424687,-3.4979177,-3.1551876,-4.1976891,-3.7052615,-5.5260429,-4.653357,-5.1891365,-4.4419122
.835684,.49987987,.29894829,-.40881535,-.035150662,-.97575462,-.4887113,-1.479992,-1.6536402,-1.4392201,-2.7748783,-2.8834021,-3.1370015,-3.3447831,-3.4624619,-3.8683214,-4.0740938,-4.0556641,-4.9598131,-4.2143159,-6.2809391,-5.8735013,-5.9260693,-5.6034813
-3.4722135,-3.8406348,-3.7971518,-4.9512424,-4.7202802,-4.9605956,-4.8414216,-5.894917,-5.9405413,-6.1643968,-7.018126,-7.0966673,-7.0839686,-8.2156277,-7.9579592,-8.3631163,-9.3504829,-9.4432373,-8.5157557,-9.7642889,-9.3396082,-9.744112,-10.006377,-10.89178
6.5569463,6.4771495,6.1144562,5.699235,5.3206029,4.8088169,3.8174834,4.2675977,4.3971062,3.9471245,3.7309918,3.3706813,3.0265355,1.9314997,2.9257047,2.4236555,2.0840294,1.1211497,1.5827688,1.1367096,.81302834,.86309052,.018767713,.32600966
3.6468639,3.1144383,3.0467513,2.5686231,1.816962,2.1346099,1.1964574,.78175849,.79410148,.92790622,.046805881,.39100632,-.69909006,-1.5376607,-.43162245,-1.4771464,-1.2818658,-3.0517664,-2.3841949,-2.471468,-3.3035724,-4.1079078,-4.3249745,-3.7953176
-2.0979166,-2.3224454,-2.7609465,-2.9189546,-2.7390742,-3.7076132,-3.6597052,-4.4139943,-4.026794,-5.0409942,-5.375792,-5.4547186,-6.5809145,-6.3313837,-6.5660305,-5.9192896,-6.5100698,-7.5732951,-7.2273264,-7.1534891,-8.1552353,-9.1657562,-8.5803223,-9.5687151
1.8130993,1.6735003,1.3333708,.70059937,.66842765,.60620922,-.1581755,-.29673153,-.35614973,-.19152825,-1.1581358,-2.2873819,-2.6776114,-2.0043316,-3.2207437,-2.451858,-3.5781226,-3.419003,-3.4375331,-3.857666,-3.7285569,-4.042614,-5.9891477,-4.9261093
1.3186135,1.100258,.55236089,.47382465,.10365121,-1.2208824,-.73190349,-.58406872,-2.0015426,-1.2595499,-1.7672911,-1.889998,-2.2662263,-3.2825589,-3.0211949,-3.1760757,-3.2456043,-4.6220489,-4.2257595,-5.5830321,-5.9591436,-5.2798829,-6.2286854,-6.0131068
1.6008841,1.0644093,.86387092,.82199651,.38405487,.18908465,-.11333762,-1.2992185,-1.4480145,-.93478531,-2.9802558,-2.4000661,-3.0191298,-2.9687872,-4.0166612,-3.6301382,-4.1918168,-4.9664245,-4.4131103,-5.9663181,-5.4008069,-4.9942822,-6.3948045,-6.3922863
-2.6018887,-2.778682,-3.1472867,-3.4828398,-4.0273829,-3.8158264,-4.6642437,-5.2269421,-4.5437365,-5.6376905,-6.0643415,-6.3010678,-6.1906099,-7.1459427,-6.0219879,-6.1229057,-7.0736279,-8.6971884,-8.2480879,-7.9306445,-8.6477623,-8.1873245,-9.3008156,-9.8045444
3.7633495,3.5575016,2.943747,3.202595,3.312263,1.9779003,1.5166612,2.4305785,1.3457133,.97504073,1.1970458,.24055532,.53656757,.30576795,.16499297,-.96363193,-1.6895162,-1.1325139,-1.306079,-1.6890382,-2.1476119,-2.1249382,-2.7212276,-3.0220881
.18101382,-.008862392,-.71163225,-1.1259454,-1.078112,-1.5672477,-1.8772933,-2.0619626,-2.3597462,-2.5779977,-2.7601566,-3.4463773,-4.0935922,-4.2022066,-4.718905,-4.7582998,-4.7528734,-5.4314532,-6.716392,-5.6061649,-7.315691,-6.9814878,-6.3381433,-7.6010523
6.3400383,5.8661642,5.7269602,5.2663708,5.1433907,5.0159206,3.6398904,3.2463222,3.2012699,3.7282672,2.5663369,2.1271524,1.9128653,1.6862106,1.6002712,.68569958,.10916758,-.58314979,.45098242,-1.4551814,-1.0819392,-1.6409829,-2.5207236,-3.7870715
7.3252864,6.8732367,6.233747,6.4694395,5.9433484,5.5395842,5.0814209,5.216032,5.1020999,3.8110585,5.0109992,4.3048868,3.6673889,3.5816717,2.5295773,2.4408312,1.6835604,1.7474481,1.5697699,.9348591,2.0349638,.79286516,.074721456,-.094275691
4.4019809,4.2606702,3.3146827,3.5586102,3.6279442,3.2583804,2.6554005,2.3887544,2.0726581,1.4173139,1.0524535,1.2098938,.30904791,.45237416,.4891308,-.15560856,-.19262411,-1.1059381,-.89158756,-.43505388,-.48997575,-2.7372413,-1.8560535,-2.3882656
-.52905756,-.98074371,-1.0575114,-1.5184181,-1.5080841,-2.6806638,-2.8606846,-3.1895602,-3.4811654,-2.9267149,-3.5153685,-4.3155608,-4.9933448,-5.5637531,-5.2443409,-5.9075985,-5.9746242,-6.0291138,-5.6948457,-5.1447701,-7.0684638,-7.8450918,-8.2227259,-6.9929276
1.3235636,1.0383327,.69420207,-.062558286,.38363469,-.54059088,-.71501982,-.69923598,-1.8295255,-1.4439919,-1.9052998,-1.6004331,-2.487654,-2.7106092,-2.7079728,-3.6715579,-4.5856762,-4.5588679,-4.280858,-4.6566987,-4.7698736,-4.9817653,-5.8155355,-6.0522723
