p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.80484754,.366532,.14021428,.033878159,.0072885943,.0011700774,.0001589985,.000020630583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29702741,.52881253,.82137758,.84083843,.52972871,.2813369,.14204985,.056925364,.021340933,.0065202704,.0020916681,.0006352663,.00014435667,.000026456983,0,0,0,0,0,0,0,0,0,0
.10160234,.36640131,.86841768,.5882265,.18590546,.040864158,.0058878092,.00063965761,.000042279607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072004333,.025398677,.0080215931,.0022931274,.0005463335,.00014558661,.000031463278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11586019,.020094359,.0022487526,.00018369639,.000019188095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.035837766,.0025344233,.000068912232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014544435,.00094103097,.000046245514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88507366,.35073945,.090590209,.014300744,.0017277396,.00010275176,.000016733791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.072538346,.028255591,.01048849,.0030497636,.00094384933,.00025254634,.00006882946,.000013364179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17225336,.49057457,.97886074,.54189205,.17500915,.046515457,.0070567974,.0010335515,.000099310462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.050280761,.0039051974,.000262252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79592061,.75368547,.34506902,.12321121,.034566939,.0071266326,.0014678939,.00019920892,.000031476164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78353697,.63380212,.23538877,.058134578,.0091638137,.0013516259,.000077215976,.000010904883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11426676,.014225774,.0010744227,.000047362359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26975572,.71649462,.68340683,.23480305,.043408345,.0078417994,.00071091688,.00007257775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66208595,.2575033,.058589589,.012424408,.0013251677,.00015745719,.000015952497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63309205,.83319336,.36140102,.11665033,.020218747,.002681656,.00036848386,.000057868823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36177644,.12160226,.033340625,.0060644359,.00094051985,.00013254608,.000017733715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30755317,.056839306,.007253204,.00072472438,.000033773616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91158241,.41826719,.12621595,.019341879,.0035018087,.00031782142,.000031068008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.071080364,.022662947,.0057958351,.001479849,.00031435513,.000056651796,.000013680726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15814346,.4816272,.98801243,.44609016,.12715377,.034144461,.0049750861,.00058809837,.00004305163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.098436959,.36388817,.94267505,.47316724,.13952194,.024381822,.0025454652,.00011653273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5672949,.85494232,.3780081,.10502344,.020816658,.0025131048,.000328244,.000019021074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075692803,.01636577,.0022558174,.0003419228,.000028152877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.147763,.43309835,.94417226,.52389228,.18247031,.052151881,.007194832,.00083923724,.00014348912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3300688,.83186793,.55191892,.18561473,.039883453,.0047256076,.00063314789,.000035523586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29918146,.83821994,.60187793,.14988679,.02856434,.0030588028,.00015974723,.000023838284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29441833,.60700488,.98775619,.62185854,.2651642,.11244889,.034146938,.0082463976,.0019214896,.00039885726,.000052375191,.000010259029,0,0,0,0,0,0,0,0,0,0,0,0
.66911691,.87102538,.46185344,.17097531,.049954232,.013999118,.0028494447,.00031311606,.000049116941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28155366,.79531467,.57048392,.1649361,.034534566,.0036596311,.00039967304,.000019285353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064405642,.27460182,.83057129,.6386103,.19252579,.032927878,.0064518675,.00045894136,.000047773159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94706213,.50347108,.22230864,.078471862,.020250611,.0049718223,.00081647135,.00013207905,.000017916529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36717379,.12113463,.030404132,.0061428137,.00093114661,.000076412522,.00001037842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.074769549,.013225401,.0016482497,.0001636559,.000015455582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40973917,.16636227,.050338808,.011925413,.0022111281,.00042785873,.000062460029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31716079,.81145632,.62482262,.22982855,.053237922,.007182627,.00086327165,.0001215333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12761724,.021746635,.0018375538,.00010225436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97084183,.45118085,.11535504,.016164634,.0022413654,.00017904826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64731824,.24452478,.066835605,.0152543,.0026103284,.00036051142,.0000386297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96099013,.46880007,.13286109,.021564478,.0026402562,.00025277943,.000015576483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31976807,.7973851,.58958614,.2262788,.038675375,.0077608665,.00073430006,.000087305205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95715255,.70892704,.43377593,.22832942,.11103042,.045212157,.014388477,.0050800573,.0013452785,.00027603831,.000073128358,.000015138316,0,0,0,0,0,0,0,0,0,0,0,0
.92540026,.51944357,.17494005,.031995047,.0047699045,.00051742047,.000050722621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.057234112,.19955915,.50345635,.99951595,.49829385,.15093547,.049674828,.0093728723,.001613943,.00016804937,.000016828049,0,0,0,0,0,0,0,0,0,0,0,0,0
.40839604,.97427058,.46166673,.12487672,.022178359,.0019881483,.00026172496,.000018067572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74424845,.88648993,.55020636,.28009984,.12573108,.040822495,.015185433,.0036408366,.0011234208,.00020813177,.000035994814,0,0,0,0,0,0,0,0,0,0,0,0,0
.61448479,.98263538,.55753011,.27156124,.08396937,.027215799,.0078469701,.0015866369,.00024970633,.000045634355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40990245,.96872401,.37055838,.088426396,.013581469,.001023603,.000066794353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61088562,.79766273,.31600985,.0868733,.013247709,.001747644,.00012958277,.000017306338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4194926,.89954728,.55094182,.18559325,.041320205,.0087588001,.00086898991,.0001173232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60337454,.73840904,.24958259,.050287865,.0045323451,.00047166928,.000022260198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89397728,.48633549,.20799042,.061176304,.017366944,.0034635139,.00081481261,.000094719726,.000015791476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7065897,.29317722,.082494952,.02144032,.0039265463,.00044791488,.000054049262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.096600518,.35163394,.90308803,.56306559,.16798756,.036592171,.0045953072,.00042762794,.000028279728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21350397,.64186609,.7164793,.20791768,.052407764,.0064431955,.00056198344,.000041296407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17642377,.026121352,.0028524776,.0001998774,.000010827278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25796759,.085771129,.027704809,.0062354645,.0010974436,.00020482518,.000042158637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66798609,.35085213,.1694607,.064744592,.019873228,.005090585,.0012765777,.00032807709,.000061590479,.00001356326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46371317,.16688374,.047237881,.009030058,.0016484621,.0001718522,.0000237403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41097513,.1336738,.025894072,.0035565663,.00044057067,.000047851416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76487851,.36148614,.13204041,.03142349,.0081784995,.0011674645,.00015526303,.000022354432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1556647,.041439634,.0093421312,.001376532,.00013797535,.000024256922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40231791,.058358297,.0030016503,.00011804773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53277421,.93094027,.41354907,.10902688,.023175372,.0041322843,.00029436941,.000032356988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36130378,.77744156,.78482771,.36346105,.12393667,.034214251,.0066616945,.0011680176,.00015955392,.000018409355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65475523,.87708092,.41667542,.17596291,.047827017,.0098474016,.0021414512,.00029014185,.000031537846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13289228,.47785461,.92704493,.36605051,.075377889,.013176406,.00089977344,.000066813285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74123871,.18978983,.023070434,.0017779953,.0001473016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7960102,.70323062,.31937218,.097825833,.023816021,.0045639123,.00072779937,.000092940747,.000011903392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30473855,.6711396,.86974025,.43905556,.17917818,.047443375,.010336418,.0020475744,.00033648851,.000033771248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26563132,.65159416,.87049311,.42870545,.14616385,.039611813,.0070540686,.0010046834,.00015231526,.000019822142,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11720966,.27243626,.50265253,.84133673,.78188461,.47261146,.20138413,.081944987,.027539287,.0091088079,.0022859678,.00056175189,.00010760239,.000023944,0,0,0,0,0,0,0,0,0,0
.078479759,.52773154,.48965889,.066361181,.0031141683,.000068524976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.023202902,.15229148,.55679625,.7054854,.18683897,.036711015,.0024974935,.00019460628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43144318,.65925086,.91054565,.79597771,.52915537,.32262075,.18687044,.099106379,.039888721,.017049577,.0069418256,.0026503901,.00094179198,.00025756343,.000088898407,.00001900546,0,0,0,0,0,0,0,0
.12587085,.34817371,.76821834,.77518475,.35956842,.095693097,.024904326,.0053062513,.00084296014,.00011099763,.000010859638,0,0,0,0,0,0,0,0,0,0,0,0,0
.94891155,.73792994,.434825,.21438426,.10190166,.039022963,.014125765,.0041723545,.0013994346,.00034732948,.0000708808,.000016766258,0,0,0,0,0,0,0,0,0,0,0,0
.33467484,.82536983,.64322758,.25424904,.053588212,.01239752,.0011953167,.00013133726,.000013080828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53028351,.9305402,.427039,.12096222,.027044803,.0036003701,.00060687709,.000038198625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82247049,.38476047,.12908524,.035975404,.0071936063,.0011477578,.00013639673,.000025610794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17846411,.032572195,.0038035989,.00023522196,.000019791107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58568716,.87381321,.81586492,.52107108,.30809915,.1413089,.071079813,.026358977,.0099299075,.0028356535,.00097665307,.00025143989,.000071197195,.000012906196,0,0,0,0,0,0,0,0,0,0
.05740935,.29348153,.85318792,.46287927,.15068461,.017516229,.0018450789,.000091550835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50618315,.2291341,.087693147,.024360001,.0057303119,.0011628295,.00022407675,.000032580145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027913276,.0049478575,.00068787404,.000076761404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2733705,.13260713,.051252529,.019783283,.006690938,.002005659,.00059927494,.00011324999,.000037784368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.037373297,.19459391,.63328665,.69591242,.21856584,.038250923,.0053487942,.00028115307,.000029137569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54378808,.15145659,.020843232,.0033541836,.00018666581,.000014810616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75849539,.58493245,.14856604,.026620014,.0020223283,.00018440069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94324511,.46008182,.17978933,.038433988,.0079382006,.0011900313,.00012836464,.00001438865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50856376,.87490463,.33213654,.079274282,.0092684925,.001302421,.000050780873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23396403,.62043947,.87948471,.35350862,.11334245,.025722083,.0037701682,.0003891091,.000042494306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38477701,.19160923,.084945664,.031427674,.0099737449,.0036700994,.00086211431,.00021315618,.000062431092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6838448,.39265493,.18572888,.075042643,.034149788,.0091115022,.0032098277,.00059665489,.00014184977,.00004078876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.027273811,.17437179,.59055632,.76595277,.29520041,.046831287,.0060071438,.00028912377,.000027590975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12482003,.027052531,.0048185675,.00052442227,.000059058304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67082024,.93902165,.54926121,.27476364,.12315006,.045107812,.011001922,.0025111625,.00063082867,.00015089962,.000022388404,0,0,0,0,0,0,0,0,0,0,0,0,0
.70458162,.18546788,.029306553,.0022113977,.00014105887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50002414,.94364095,.56310511,.24328691,.067171045,.016397083,.0031631067,.00034782852,.00008099751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48690048,.26556844,.12298512,.045247573,.015290301,.0046638479,.001317311,.00038117747,.00010332076,.000013317764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10756209,.02236259,.0030897013,.00029061694,.000030425626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26595825,.69615823,.75036705,.30498552,.072515778,.010846561,.0016249259,.00015750028,.000013983773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32730487,.84203398,.53737724,.181619,.02881931,.0054779672,.00045622615,.000019465666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5074718,.1477748,.025376348,.0026765012,.00022823116,.000017537779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85169703,.35224965,.10757212,.023500079,.0032584039,.00037547329,.000037324473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.27768975,.044455133,.0049864976,.00021840593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8581441,.47053841,.12224108,.014872771,.0015134288,.00012400294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14111745,.042203642,.0092238132,.0017469897,.00025266659,.000047627473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30513749,.78312856,.59014893,.18612465,.033097576,.0048880386,.00039592167,.000040452258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63101047,.20308469,.036324717,.0050235945,.00041252139,.000034701465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35697892,.79527092,.69836247,.26915723,.081454664,.017704213,.002948351,.00030802307,.000042814198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17227803,.02894515,.0022071656,.00016520043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2029251,.029583452,.0027660658,.00014242042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39037719,.18503118,.067752808,.023288598,.0066814697,.0016493844,.0003263586,.000054221251,.000010597088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28943369,.079402298,.017111156,.0028518555,.0002840604,.000030924635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76609486,.37008369,.12713732,.035668954,.0071434509,.0011498389,.0001445587,.000018631781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56872064,.20567571,.052501697,.0092767496,.0015172823,.00019714396,.000014343818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42763376,.13753305,.035038676,.0072007817,.00082511117,.000072532843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66653603,.90894067,.55442381,.24022071,.091822416,.028825046,.0080185616,.0014456528,.00031943462,.000057325742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77817208,.32410318,.091259331,.014652511,.0021061311,.00023695373,.00002001555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87192655,.76989305,.46693438,.23015738,.10790777,.04401423,.014112557,.0044588544,.00097437156,.00022506577,.000054412034,.000010139514,0,0,0,0,0,0,0,0,0,0,0,0
.69091117,.79408288,.38166472,.13227546,.031294674,.0053104195,.00072672107,.00016672435,.000018153136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79934561,.49786201,.11874758,.01550716,.0014468826,.000083826286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26652604,.13127758,.060322497,.022220086,.0085187145,.0027684432,.00075822405,.0001997144,.000047752073,.000012194581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87403238,.45515451,.18195203,.050069015,.012272102,.0027328907,.00046241318,.000074404583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50365454,.14466815,.024268651,.002840186,.00029557882,.000014065036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000075673153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54168153,.90553695,.67185724,.34269816,.14610147,.050784793,.012604906,.0044125319,.00081877358,.00013768647,.000027003503,0,0,0,0,0,0,0,0,0,0,0,0,0
.62255669,.2643559,.071920387,.017955834,.0028969971,.00039135708,.000051680268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.05970433,.0049101859,.00035133655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25068736,.052482825,.0044430331,.00043048788,.000027697399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55390412,.85762179,.34664345,.097290643,.014830827,.0012719617,.00015340888,.000015201542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16451865,.75045133,.39726421,.064349242,.0047892979,.00013895547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85897684,.35925809,.10250788,.027225459,.0037353239,.00041676997,.000043765005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83808613,.32765114,.088120975,.015051683,.0018903007,.00020621737,.000016705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76870924,.3959485,.14294396,.049526449,.011274191,.0028377937,.00048393675,.000099014775,.000011519517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17541966,.03107572,.0035079694,.00026021549,.000020637932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92503375,.55073017,.20862344,.056052379,.0093453797,.0015316148,.00018464428,.000016778193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.095178701,.01284415,.00080328784,.000054026805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070396006,.20796685,.48312411,.91491652,.65374184,.29279697,.085812502,.032100718,.0054847011,.00099603331,.00017687446,.000021605691,0,0,0,0,0,0,0,0,0,0,0,0
.12067522,.020301891,.0022908614,.00019835679,.000010170248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3369821,.12758854,.036863316,.0086113475,.0018155361,.00026581474,.000041199582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78298146,.63828033,.25910437,.066014551,.011058679,.001274883,.00017963836,.000017029528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11816337,.019092567,.0022135288,.00015522832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7815364,.37868345,.14737986,.043874517,.0099830441,.0019003388,.00035376268,.00004225237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56634885,.15687092,.026270784,.0029904663,.00029138222,.000014025588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28309807,.060867496,.0084505612,.00092188182,.000075461052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48364326,.24219681,.098475605,.036602434,.011109202,.0027167124,.00074386486,.00018650663,.000036019625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33114076,.67290694,.86275333,.40495926,.16984901,.046817321,.014521418,.002211404,.00043622346,.000046561505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1213876,.41368675,.95734048,.45590469,.1205292,.031070193,.0042736284,.00023710067,.000018753857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14842688,.52916402,.81475484,.26841164,.065947026,.0066993888,.00054118456,.000053795538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52825373,.14416943,.023386648,.0027883309,.00023536486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67303878,.24942717,.078594141,.015853681,.0028143311,.0004190965,.00004166966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5711602,.22164243,.06060243,.014930286,.0017599569,.00033962613,.000047827871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97841823,.52796906,.2044331,.05416622,.010598009,.0018772363,.0002408132,.000024323435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12478459,.34329915,.72146553,.76656777,.36353898,.12142549,.029558061,.0077726864,.0010754137,.00012003379,.000021218657,0,0,0,0,0,0,0,0,0,0,0,0,0
.303139,.7912913,.63388419,.18606031,.037744891,.0061519844,.00059300562,.000075877026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13173112,.03489127,.0073201517,.0011298707,.00013048736,.000017170019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22425117,.030465044,.002121526,.00010495944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28734356,.14510061,.065192387,.025257898,.0088568144,.0029693961,.00082509808,.00025131606,.000064229389,.000015224095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37500295,.11506677,.032991286,.004282482,.00060510379,.000092668437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90299922,.7353614,.4325079,.21792506,.090242602,.03417873,.009884146,.0032208082,.0008145044,.000192184,.00005303794,0,0,0,0,0,0,0,0,0,0,0,0,0
.64448696,.7822358,.31580296,.071826361,.013600674,.0019765254,.00017640716,.000017597153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63078439,.97567528,.67678815,.40901366,.19447036,.075578764,.030401515,.0082157478,.0022097479,.00069043116,.00011247395,.000038810547,0,0,0,0,0,0,0,0,0,0,0,0
.60191298,.38979232,.23569424,.13341564,.072200499,.031380776,.014268208,.0056646308,.0021267459,.00068563817,.00024892765,.000070003938,.000026067049,0,0,0,0,0,0,0,0,0,0,0
.67286575,.7063958,.25957826,.058525607,.0078099007,.00092278805,.00011116022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81159884,.54494053,.14956073,.027475268,.0026002482,.00035350921,.000021891765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37184715,.80024135,.69386601,.28786352,.08405529,.016583208,.0035072549,.00048499822,.000063936001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40021735,.14010304,.039815668,.0078553064,.0014290832,.00021059658,.000023879464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51701593,.95939183,.40652427,.10149809,.020738985,.0022392506,.00037994032,.000023246044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19572818,.045338959,.0076583917,.00095558463,.00010294304,.000011156591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86132276,.23754868,.023062693,.0012484536,.000042829684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57528341,.9951629,.56262833,.23756729,.070403084,.021795128,.0049965242,.00068425667,.00016059368,.0000153687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13245486,.44214731,.97440463,.45712724,.13853173,.020217933,.0033088827,.00023355325,.000022228302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42378592,.28482267,.18248168,.1081961,.060376789,.030616675,.015573646,.0076119015,.0040259357,.0013629129,.00067436224,.0002565966,.000099727149,.000028867793,.000012213698,0,0,0,0,0,0,0,0,0
.57925081,.27398199,.089847341,.029347384,.0059688678,.0014920174,.00031059465,.000041653675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5351364,.21332517,.057863001,.013030672,.0026556759,.00044957551,.00004988052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30583203,.79687047,.59871072,.221742,.049194891,.0079199122,.00062962068,.000066796223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85301876,.30369514,.071472049,.0087838154,.00054395455,.000032036391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45003554,.89503706,.32340503,.058915865,.0055938703,.00035284771,.000020933836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63640755,.97271973,.6045686,.2925652,.12839898,.03991342,.010837728,.0032238543,.00055060833,.00013828574,.000021339109,0,0,0,0,0,0,0,0,0,0,0,0,0
.52128047,.98226041,.47338262,.16806117,.041113086,.0095358901,.0012201574,.00010616468,.000016250919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.270971,.094435401,.02316281,.0047281431,.00081058085,.00014807687,.000023774272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59805983,.24488562,.078671552,.018298406,.0040794322,.00046569353,.000065468485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50478125,.93229085,.63269126,.27718306,.095955044,.025579363,.0054214625,.001004754,.00014301605,.000018379751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
