p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.44553152,.17949624,.063197747,.013732397,.0029145097,.00058366964,.00010688411,.000015195583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72713184,.38042837,.16025457,.050922293,.017745484,.0037734481,.00087815127,.00014753244,.000023348299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92154092,.68646222,.37900692,.15762544,.054179274,.021662343,.0050823521,.00078750966,.00015924341,.000028933382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8706578,.31701905,.072393864,.0095095048,.00094036997,.000064449763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087241463,.017664904,.0020130181,.00035687475,.000030310412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36108202,.17987262,.075828828,.03370519,.010526462,.0028261445,.0008455264,.00027533862,.000064996239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48530743,.85633087,.67445111,.31861952,.11759014,.041749388,.0080741961,.001768149,.00019800547,.000048524627,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19415614,.48231137,.88878161,.65891498,.32063708,.10228512,.035149951,.0048386827,.00069423206,.00017550225,.000019595849,0,0,0,0,0,0,0,0,0,0,0,0,0
.87953532,.39591348,.095026158,.014300835,.001816901,.00021667947,.00001993968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33663657,.064850301,.010456583,.00089091429,.000033647691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.9894734,.47739649,.16413872,.039041676,.0090328669,.0018657201,.00019708292,.000015770334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.019986426,.0035395201,.00032317589,.000018668796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92019856,.57833177,.25212759,.067895941,.020981207,.0041040624,.00063499651,.000041732263,.000012242549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52386189,.97572613,.52732986,.21396215,.065094881,.012732504,.0025893264,.00023449055,.000028334674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65930486,.80803281,.35598993,.12452118,.034307305,.0041267159,.00073243026,.000063369225,.000011062762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075135052,.01777746,.0029031956,.00056627142,.000045544264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41424465,.13291228,.020369621,.0035468186,.00054516323,.000032685177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75732809,.52873069,.315155,.16641334,.084096409,.033492535,.015790369,.0055674082,.0017615099,.00049687678,.00018424229,.00004417112,.000011173843,0,0,0,0,0,0,0,0,0,0,0
.78322124,.74133927,.37812683,.16517757,.052517235,.009705767,.0027226689,.00034193313,.000038443784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76103055,.48832333,.26946834,.12832847,.063479804,.026201181,.0083919382,.0027331146,.000757873,.00022379289,.00007156442,.000010329735,0,0,0,0,0,0,0,0,0,0,0,0
.46377915,.9915061,.52938002,.17843083,.034523774,.0086115347,.00060432742,.00008139031,.000010526915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5311538,.86264992,.82133162,.49074027,.27729827,.12140923,.043548476,.016363414,.0050148047,.0012999603,.00030545163,.000057292491,.00001715168,0,0,0,0,0,0,0,0,0,0,0
.19710839,.09072189,.036289502,.014010306,.0044695968,.0012062908,.00039346982,.000085526859,.00002122245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70837414,.30529618,.099523865,.023139594,.0027705843,.0004235848,.00010123185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57194704,.84189737,.32131973,.075965427,.012297313,.0013769962,.00014816773,.000011134906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89569467,.54607618,.27510205,.11249264,.050878637,.011344762,.0031638553,.0013095181,.00016605502,.000070053684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39785412,.16274218,.050310206,.012678181,.0023695987,.00037903205,.000069670539,.000014226352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42370418,.12930965,.032867074,.0073031383,.0012818042,.000085160202,.000010441307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.022012141,.0028182359,.00039979853,.000016394983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0070960633,.056501567,.34577152,.98861015,.31976432,.059853617,.0066922102,.00059240637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62990367,.98340005,.61282587,.30658317,.13774583,.049662255,.012581527,.0032848169,.00069835287,.00010929404,.000030825529,0,0,0,0,0,0,0,0,0,0,0,0,0
.9189381,.30948249,.049737137,.0068265777,.00022978685,.000012460922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043109536,.018648865,.0074594473,.0025102659,.00089345832,.00034285005,.000099310251,.000026707083,.000013871045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49961361,.19350216,.054381076,.010959351,.0017719551,.00038577931,.00003090368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18524081,.52275419,.90580469,.35178825,.11974461,.017684065,.0034642932,.00024282654,.000033926015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22334102,.064236358,.015028954,.0028299028,.00046515191,.000075865733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34774876,.62709755,.90804279,.55477512,.28403199,.084499612,.031469557,.012656332,.0028672856,.00064438529,.000025341569,.000016191283,0,0,0,0,0,0,0,0,0,0,0,0
.31579584,.071329638,.010889042,.0012691831,.00012104608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62539917,.94018972,.55424565,.27036378,.090092786,.035304904,.006526133,.0012492083,.00019921428,.000036635505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13040018,.015086218,.0011973921,.000070218688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1499168,.059247907,.020541282,.0032135977,.0008110425,.00016324522,.000031168187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72477394,.84483314,.45544669,.23341583,.08073575,.023532137,.008460789,.00087182311,.00029696737,.000053707507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75801766,.38630125,.15693046,.050199773,.013957134,.002682056,.00063185749,.000069943293,.000010347097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67767179,.73678976,.26519561,.061802916,.013352585,.0018304568,.00019536125,.000012001153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50628477,.96785939,.43839288,.11587123,.023128122,.0039192699,.00042623744,.000022605987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80561095,.8402862,.52279896,.26725978,.11389993,.045307271,.017927587,.0036549128,.001162165,.00019963234,.000073966265,.000010823834,0,0,0,0,0,0,0,0,0,0,0,0
.86884379,.72976142,.34550095,.12268461,.038741596,.015019016,.0026485738,.00058558676,.000048153674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010059412,.072631411,.34193748,.86449534,.51289165,.13443357,.014591185,.0011051369,.00010420016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44905406,.86049187,.60501552,.25828081,.070585005,.016788227,.0027354765,.00045162608,.000063601015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78713733,.39577571,.18885702,.05988583,.018597839,.0046132901,.00072186376,.000094118681,.000017281463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40419883,.15632574,.053022429,.012308004,.0020683201,.00050781877,.00010398096,.000012575731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30318227,.64838493,.89500546,.55802387,.20777464,.073018372,.01810658,.004316703,.00072439876,.000055682878,.00001250071,0,0,0,0,0,0,0,0,0,0,0,0,0
.10553382,.014050649,.001137656,.00007997598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47529563,.96291935,.53741997,.17587607,.046188865,.0099395402,.0022236491,.00020765906,.00003214768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18634045,.05104363,.010688881,.0029234886,.00034039377,.000050948758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33244905,.18618351,.083172031,.032174643,.015347094,.0052236798,.0014784394,.00030833957,.000091923204,.000017233911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65623873,.28444251,.093501605,.017304935,.0035192582,.00046733729,.000061190331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19573379,.040581789,.0057121627,.0010118325,.000089035566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87113512,.35155463,.11610577,.02685345,.0039181709,.00051915908,.000086855893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86586893,.34053093,.08869338,.014816147,.0025770187,.00022234819,.000011230907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59878033,.20403002,.029868981,.0032014449,.00048519566,.000023323159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29707944,.088447444,.018548595,.0029498853,.00024821618,.000041422794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48362276,.19746102,.061305624,.015570492,.0050026248,.00083518459,.00014460404,.000028462435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43322811,.74723065,.81641018,.49140564,.2156074,.078182913,.030188903,.0073799118,.0018958281,.0003858429,.000041482344,.000011536118,0,0,0,0,0,0,0,0,0,0,0,0
.59745818,.30880266,.1294754,.039779548,.01215329,.003392342,.00077453681,.000090897083,.000031126372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4532668,.21030335,.09896291,.025548639,.0063535939,.0016424912,.0003600794,.000083134248,.000012533846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32095161,.60993326,.93751872,.54532415,.27226511,.11869109,.038275391,.0098299766,.0024389478,.00030490727,.000045786539,0,0,0,0,0,0,0,0,0,0,0,0,0
.10381385,.015228192,.0018176155,.00019895346,.000010246899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50870597,.99203932,.46264398,.17460872,.044145193,.0093846023,.0009273371,.00013046376,.000011531179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82155019,.37553924,.12435449,.039544649,.006890818,.00082431,.00013244154,.000012233388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10201865,.17022203,.2696895,.40157023,.5445959,.75411874,.9227162,.81187564,.62367862,.4529095,.35878697,.18339828,.11807073,.059891444,.024185987,.014651929,.0087628653,.0031302045,.0013280439,.00062760443,.00021080219,.000057223464,.000026132187,.000012801901
.9633165,.46425664,.16825953,.034985241,.0082193147,.0010779126,.00013705238,.000011822143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96013159,.50649434,.20618196,.043766908,.0079547903,.00082853588,.0002559631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11310676,.31821701,.77078497,.76786047,.29967722,.09559045,.022487188,.0037721172,.00069906894,.00007701345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23106453,.058199584,.014542555,.0016019776,.00023514866,.00003056461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14552344,.39661357,.8054207,.60644525,.24746649,.063531771,.01918399,.0029499945,.00022203421,.000050230021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30573717,.57061791,.90991253,.6780414,.41540241,.17868747,.077703595,.019795904,.0058226832,.0018320875,.00035678272,.000080030375,.000013967308,0,0,0,0,0,0,0,0,0,0,0
.65449381,.25242764,.055008873,.01210052,.00096484256,.00015981414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82380384,.69260782,.32022291,.11952733,.021217927,.0048240377,.00058351085,.00014422684,.000012476086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83287644,.77636576,.41645724,.2019133,.08519236,.026157547,.0051745139,.001666281,.00030427397,.000057729489,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87137264,.68534338,.38564339,.15356569,.047166616,.010165072,.0021394545,.00058808923,.000070839284,.000011801454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0071966657,.0022792465,.00056033762,.00012210157,.000035367542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3766537,.21447568,.10875768,.039064076,.017021319,.0061868676,.0017895328,.00073631213,.0001660252,.000047350266,.000016368189,0,0,0,0,0,0,0,0,0,0,0,0,0
.72718042,.75922835,.33485815,.10280859,.025649462,.0041374904,.0008800982,.000078823956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67149854,.95430434,.61762953,.27770081,.13872418,.040043194,.011602947,.0034343142,.00074729993,.00012454382,.000022897242,0,0,0,0,0,0,0,0,0,0,0,0,0
.66633952,.74764556,.30727679,.098349288,.024237571,.0017838388,.00031063688,.000041537787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15624423,.057957575,.015217032,.0040313033,.00076815626,.00013458761,.00003127454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45497972,.18673939,.059248548,.011560948,.0017270976,.00080712518,.000076914439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60555702,.47593841,.38406986,.29266044,.20232464,.15263204,.11103175,.069473356,.051601559,.032408498,.020353656,.011428014,.0063503231,.0040421644,.0022274412,.001136851,.00065788813,.00041237965,.0001896982,.000096763892,.000055991131,.000022323435,.00001248914,0
.58342761,.94848907,.65693337,.36953706,.15477993,.066123672,.019892221,.0047856243,.0013996635,.00025974534,.000055901681,.000012083989,0,0,0,0,0,0,0,0,0,0,0,0
.68806446,.27914944,.070899859,.017423484,.0025928111,.00042120088,.00002145834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.49128741,.20448415,.060289405,.014447851,.0025829552,.00028151987,.000077945893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21740937,.59996837,.87443978,.37951165,.1075599,.021724023,.005173638,.00050258945,.00004273716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046967752,.12301155,.2812196,.54911047,.83062053,.76366931,.42566881,.23591253,.08001367,.02772183,.012511916,.0018026333,.00049799465,.000082471233,.000030797382,0,0,0,0,0,0,0,0,0
.17716271,.064449243,.022602502,.0068550021,.0020481269,.00037442328,.000092002811,.000019637821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73480201,.71757948,.28806904,.085212074,.02220059,.0029254321,.00033847243,.000028583641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5465548,.17467035,.038298491,.0052093472,.00060781313,.000051226183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.078247577,.011614538,.0010941847,.000076957709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69997668,.94428307,.53939915,.27014765,.12977186,.04111721,.010021401,.0024067496,.0007383427,.00010496111,.000030333269,0,0,0,0,0,0,0,0,0,0,0,0,0
.73830235,.38467896,.1442439,.047336597,.011735081,.0030272244,.00048285481,.000069350623,.000010735107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40494919,.67204583,.95887387,.73656595,.49440667,.28841081,.13078411,.051161446,.022059169,.0073620905,.0031384756,.0010071362,.0001782863,.000050309376,.000017102298,0,0,0,0,0,0,0,0,0
.89910817,.72172832,.41164708,.19542669,.057206593,.018611962,.0078325178,.0021518385,.0004003589,.000066917957,.000016856193,0,0,0,0,0,0,0,0,0,0,0,0,0
.293924,.70076144,.74889821,.34279701,.093611039,.01979525,.0037138721,.00072089664,.000065035027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015953256,.030840484,.057728924,.10164186,.16640179,.2674616,.39981914,.62572914,.80251151,.94905168,.74086183,.5239343,.31291237,.21779807,.11794905,.053850178,.034486305,.012544545,.0057891468,.0024302911,.00086429325,.00034466159,.00011334866,.000043877037
.44537005,.26887807,.15095034,.074937381,.035868593,.014789142,.0055162241,.0022094422,.00069561362,.00021674074,.000050712806,.000016099484,0,0,0,0,0,0,0,0,0,0,0,0
.64184237,.99328142,.62624967,.29078972,.13445891,.046461422,.013555833,.0031708127,.00060178951,.00020465607,.000035447894,0,0,0,0,0,0,0,0,0,0,0,0,0
.12245175,.044210032,.012365344,.0029360703,.00055758934,.00012120049,.00002011291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.043075014,.01074274,.0022365523,.00036191204,.000094558513,.000015599479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73534817,.78536463,.41671425,.15194227,.049724109,.014405642,.0021126475,.00036872661,.000050178794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.059420887,.012850042,.0020221467,.0002006678,.000019117524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85388047,.52672559,.28492755,.1039098,.041952707,.01417472,.0028299377,.0010740596,.00018942387,.000022695558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0073204022,.00075628236,.00012965956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12403312,.21583201,.34051082,.48645714,.73981422,.96668446,.8003071,.56216127,.39221549,.21855322,.10976553,.056328692,.030037915,.012954545,.005812536,.0023384164,.00085261319,.0003149441,.000083125247,.000031763539,.000010146334,0,0,0
