b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.97414541,-1.4628482,-1.9532747,-2.4305198,-2.9954832,-3.499088,-3.9570296,-4.4561543,-4.8984389,-5.4415474,-5.943985,-6.4218917,-6.8982944,-7.3807144,-7.9350863,-8.3487082,-8.9225235,-9.2987461,-9.8320656,-10.332068,-10.857913,-11.404185,-11.861183,-12.301448
.44121087,-.061594911,-.58185947,-1.0550781,-1.5524374,-2.0854385,-2.5163443,-3.1119704,-3.6001806,-4.0664482,-4.5202398,-5.0266199,-5.5995502,-6.0921283,-6.6399951,-7.0275011,-7.5738068,-8.117856,-8.5771246,-9.0422611,-9.5587921,-10.104295,-10.58257,-11.238162
.072896622,-.43174285,-.9429518,-1.4163493,-1.915751,-2.4144499,-2.9961545,-3.3999238,-3.980617,-4.4144015,-4.9275646,-5.4455581,-5.9463825,-6.3623309,-6.9836178,-7.3751941,-7.8982277,-8.367362,-9.0142279,-9.3768015,-9.9865313,-10.429719,-10.947629,-11.423087
-.57311058,-1.0786691,-1.5518019,-2.0404308,-2.5548491,-3.0970697,-3.5833416,-4.0459857,-4.5024676,-5.0226617,-5.5872211,-6.0316086,-6.5112481,-7.0234494,-7.4727216,-7.9553108,-8.5203829,-9.0098495,-9.5065708,-10.020375,-10.508819,-10.998496,-11.460896,-12.019346
.98940384,.48437458,.031498823,-.52504051,-.98677135,-1.5671375,-2.0239012,-2.5397415,-3.0254366,-3.5659103,-4.1274128,-4.6125178,-5.0528121,-5.5943174,-6.0516696,-6.53722,-7.099246,-7.5367575,-8.0949316,-8.5670977,-9.0937653,-9.5836201,-10.109286,-10.62727
.11098589,-.38089758,-.88887042,-1.3939214,-1.9169019,-2.4209216,-2.90259,-3.4113357,-3.817802,-4.3561525,-4.9042473,-5.4299221,-5.9201565,-6.3587193,-6.9743748,-7.447154,-7.9324026,-8.4318104,-8.8308525,-9.3332529,-9.9879332,-10.396315,-10.846662,-11.382208
.071589492,-.42799762,-.89135724,-1.4343421,-1.9195446,-2.4373662,-2.9161074,-3.4102118,-3.9359467,-4.4289932,-4.8983707,-5.4435186,-5.9189653,-6.4346457,-6.9265022,-7.4341545,-8.0344372,-8.5773077,-8.9099932,-9.3614855,-10.001517,-10.495855,-10.887708,-11.510361
-.19559357,-.67945218,-1.1739073,-1.6888258,-2.1363077,-2.7146442,-3.1783395,-3.6941559,-4.2769213,-4.647296,-5.2066174,-5.6409974,-6.2195392,-6.6853971,-7.137609,-7.6639366,-8.1584253,-8.776144,-9.1459866,-9.6349525,-10.184437,-10.822957,-11.172736,-11.674322
.97985017,.4695698,-.040782731,-.50587142,-1.0327963,-1.544943,-2.0453911,-2.5547736,-3.071857,-3.5099244,-4.0136681,-4.638721,-5.1133742,-5.594842,-6.0164204,-6.5745802,-7.1410995,-7.6436553,-8.0355682,-8.6711712,-9.1330194,-9.6460943,-10.178305,-10.509795
.7649852,.26427892,-.24535593,-.74772209,-1.2622768,-1.770306,-2.2930417,-2.7501614,-3.289181,-3.6988847,-4.2564816,-4.8168755,-5.2071667,-5.7762914,-6.2413664,-6.7111335,-7.2870088,-7.7649512,-8.3375454,-8.7957783,-9.1503429,-9.8223038,-10.221781,-10.828303
.31997588,-.17635635,-.68506783,-1.2209939,-1.7067143,-2.1719751,-2.7010772,-3.1578667,-3.6683276,-4.171463,-4.6467481,-5.2052097,-5.675086,-6.192091,-6.6971598,-7.2157102,-7.651114,-8.2142334,-8.6584606,-9.2530212,-9.5942307,-10.251661,-10.614103,-11.222972
.40792257,-.11031044,-.60642219,-1.0915399,-1.5999253,-2.0987329,-2.578702,-3.0918791,-3.5736482,-4.0745988,-4.6106148,-5.0888171,-5.5753126,-6.1387243,-6.5795388,-7.1907868,-7.5980873,-8.1088829,-8.6525402,-9.075696,-9.4798088,-10.189588,-10.639833,-11.074752
.38072053,-.13114844,-.6212101,-1.0968363,-1.5921198,-2.1343727,-2.5774946,-3.1001835,-3.6742992,-4.1756582,-4.669538,-5.1527486,-5.5822349,-6.1241245,-6.6284723,-7.0859432,-7.5993032,-8.2075186,-8.6413765,-9.0709763,-9.6348238,-10.188117,-10.590312,-11.122966
.12342466,-.37724054,-.88256067,-1.4085177,-1.9232022,-2.4025812,-2.9253767,-3.3514285,-3.8714981,-4.3575158,-4.8935318,-5.3413796,-5.8843517,-6.3428836,-6.8748837,-7.3010459,-7.8467932,-8.3864841,-8.8732252,-9.4141397,-9.890132,-10.363997,-10.759662,-11.371782
.19029793,-.28235185,-.78978729,-1.2813592,-1.7663488,-2.3008099,-2.8521097,-3.3525319,-3.7537005,-4.3117261,-4.8627911,-5.3087068,-5.8375387,-6.295785,-6.7914963,-7.3071904,-7.8085532,-8.3356705,-8.6889248,-9.2548437,-9.7749186,-10.227558,-10.790723,-11.436609
1.0811232,.58340323,.078021429,-.44434416,-.89865243,-1.4456599,-1.9768136,-2.50087,-2.9231975,-3.4784164,-4.0123014,-4.501471,-4.9562287,-5.5282941,-5.9972401,-6.532104,-7.0080948,-7.4829407,-8.0430841,-8.5116024,-8.9663296,-9.6199007,-10.05207,-10.478175
-.72223598,-1.2056346,-1.7334388,-2.2120571,-2.6988318,-3.1950123,-3.7045743,-4.172513,-4.7001176,-5.1759586,-5.7305374,-6.2433958,-6.6534567,-7.1784725,-7.6890206,-8.1529102,-8.6774302,-9.1756201,-9.6424503,-10.087436,-10.645157,-11.134054,-11.59255,-12.192029
-.67812121,-1.19469,-1.6620213,-2.1899414,-2.6590126,-3.1492469,-3.6650958,-4.1538262,-4.6636419,-5.1254315,-5.5782866,-6.0808449,-6.6562371,-7.1444197,-7.6068535,-8.1043835,-8.6130695,-9.0623846,-9.5829306,-10.054783,-10.553735,-11.197708,-11.47611,-12.063451
-.48389539,-.96383005,-1.4752321,-1.9556596,-2.4388521,-3.0153108,-3.4145062,-3.9499633,-4.4443035,-4.9506297,-5.4931364,-5.9381852,-6.5379863,-6.8995924,-7.3786469,-7.946877,-8.4730091,-8.9537535,-9.4584084,-9.9898882,-10.353449,-10.87123,-11.422882,-11.868469
.40740293,-.078211941,-.58818448,-1.0736525,-1.5553068,-2.0770738,-2.6414387,-3.118875,-3.6551418,-4.1274614,-4.5541368,-5.001966,-5.6211524,-6.1876917,-6.6230578,-7.0480208,-7.6325946,-8.1000414,-8.6319151,-9.1112452,-9.6459618,-10.184206,-10.576238,-11.251381
-.89379591,-1.3790857,-1.8795041,-2.3550179,-2.8963242,-3.3080378,-3.8560748,-4.3069129,-4.8414731,-5.3532538,-5.8541946,-6.3728681,-6.9012752,-7.3218102,-7.7820024,-8.3325119,-8.7663126,-9.1830778,-9.9190283,-10.363863,-10.787998,-11.182927,-11.714445,-12.17108
-.035943028,-.53333741,-1.0239447,-1.5381268,-2.0312746,-2.5628483,-3.0114787,-3.5510778,-4.0437956,-4.5195498,-5.0219908,-5.5024962,-5.9831457,-6.5230865,-7.059094,-7.5353193,-7.992403,-8.5571032,-9.0545311,-9.4879198,-10.003232,-10.520968,-11.069697,-11.571538
-.20830664,-.71569914,-1.2086699,-1.7193977,-2.2420175,-2.7067099,-3.2289498,-3.6917348,-4.2081017,-4.6959901,-5.154048,-5.6810355,-6.1578226,-6.7776885,-7.2658582,-7.7156835,-8.1574821,-8.5982914,-9.186265,-9.6510344,-10.180852,-10.678558,-11.070491,-11.6074
-.23527798,-.72845715,-1.2288041,-1.7172549,-2.2737517,-2.6947091,-3.2605817,-3.7251353,-4.2364969,-4.7276945,-5.1963463,-5.7156448,-6.2253332,-6.6926727,-7.2046394,-7.7417355,-8.1916494,-8.7554388,-9.1937189,-9.6297512,-10.255939,-10.716099,-11.173212,-11.64784
-.99212623,-1.481329,-1.9881582,-2.4562042,-2.9814997,-3.4792824,-3.9434783,-4.4647923,-4.956295,-5.4866419,-5.8866196,-6.3769112,-6.9049649,-7.4402566,-7.9040937,-8.4124613,-8.9266949,-9.369523,-9.8512411,-10.390671,-10.929332,-11.414985,-11.839434,-12.356709
-.35166252,-.83900595,-1.3482454,-1.8036357,-2.3790488,-2.9312341,-3.3423779,-3.8023927,-4.3641605,-4.8017964,-5.3930135,-5.797492,-6.3240175,-6.7987614,-7.2751422,-7.8450851,-8.2843056,-8.8106422,-9.3317385,-9.7725401,-10.294012,-10.766034,-11.335107,-11.867155
.61830759,.13228118,-.39533439,-.8977018,-1.3717289,-1.8661528,-2.3760815,-2.9013097,-3.4307587,-3.9193895,-4.4631143,-4.9343386,-5.4409637,-5.906992,-6.3969941,-6.9454083,-7.4986987,-7.8652315,-8.5179243,-8.9483261,-9.4298563,-9.9383383,-10.439098,-10.922697
-.55672753,-1.0336828,-1.5716389,-2.0921443,-2.5165694,-3.0427902,-3.4690676,-4.0012827,-4.5152831,-4.9857707,-5.5574789,-6.0643439,-6.5544128,-7.0229816,-7.5079503,-8.0323544,-8.5387716,-8.9722939,-9.4891768,-9.9896984,-10.457651,-11.029475,-11.475701,-11.935257
-.64527833,-1.1605415,-1.6402738,-2.1267097,-2.6083779,-3.096411,-3.6550672,-4.0703764,-4.6407523,-5.1553755,-5.577168,-6.0785971,-6.6592765,-7.1210108,-7.6508322,-8.0906067,-8.624505,-9.0757647,-9.564146,-10.090209,-10.45961,-11.069977,-11.499848,-12.116355
-.199513,-.71884954,-1.2125475,-1.7103171,-2.1966219,-2.6973741,-3.2225187,-3.7282829,-4.230114,-4.6203103,-5.212369,-5.6054397,-6.1281848,-6.6945009,-7.1765227,-7.6856141,-8.1586046,-8.6106081,-9.2217045,-9.6344118,-10.105431,-10.707402,-11.196127,-11.620995
.041670021,-.44973901,-.96256715,-1.4551916,-1.9659853,-2.4932671,-2.9237657,-3.4753664,-3.9670124,-4.4106197,-4.9666209,-5.475143,-6.0122809,-6.4961195,-6.9908195,-7.4785643,-7.8732824,-8.3734579,-9.0081205,-9.4873362,-9.9825773,-10.486006,-10.9741,-11.416497
.70117545,.20935361,-.30524096,-.80180526,-1.3234926,-1.8149204,-2.2849381,-2.8739617,-3.298326,-3.8756709,-4.2540054,-4.9151893,-5.3052278,-5.7924519,-6.2778568,-6.8467917,-7.295064,-7.8552899,-8.4514179,-8.8368196,-9.3700008,-9.8238297,-10.312075,-10.978514
-.85408121,-1.3549181,-1.8555171,-2.3606715,-2.8880007,-3.3167546,-3.8258727,-4.290699,-4.8522282,-5.3147292,-5.8060265,-6.275351,-6.7302337,-7.3014851,-7.7182622,-8.2960625,-8.7840033,-9.2531252,-9.7448206,-10.281154,-10.74374,-11.235096,-11.753926,-12.295775
.42875442,-.085529983,-.60805583,-1.1044581,-1.6030006,-2.0545368,-2.582073,-3.0137374,-3.6151779,-4.1084366,-4.5723538,-5.1008182,-5.5946436,-6.0465417,-6.4742913,-7.0805373,-7.6801319,-8.1588106,-8.6014833,-9.0369835,-9.4371243,-10.172805,-10.488455,-11.062842
-.10073686,-.5918107,-1.1126844,-1.5894988,-2.0601647,-2.5757313,-3.0771124,-3.5959404,-4.0531006,-4.6267076,-5.0805984,-5.5278563,-6.0602055,-6.5490017,-7.0398664,-7.5353351,-8.1420984,-8.5794249,-9.0115662,-9.5500574,-10.169111,-10.629649,-11.093911,-11.642757
.37664777,-.11142258,-.60212046,-1.1450579,-1.6285112,-2.1104422,-2.6033394,-3.1824732,-3.6471069,-4.132401,-4.6085138,-5.1414065,-5.5642705,-6.193924,-6.5839863,-7.1492782,-7.6016088,-8.1380806,-8.6395178,-9.154933,-9.7035017,-10.1737,-10.60955,-11.122362
1.244956,.74709308,.22452141,-.3007099,-.79402465,-1.305802,-1.7781327,-2.2714705,-2.7970703,-3.3531401,-3.7900109,-4.2496276,-4.8407922,-5.3197145,-5.908494,-6.442028,-6.8788104,-7.2626171,-7.787178,-8.2924681,-8.8924389,-9.3440247,-9.8511066,-10.439525
1.3479329,.81732023,.33020234,-.15404397,-.69204253,-1.1874424,-1.6722946,-2.1646428,-2.6829591,-3.2583237,-3.6419139,-4.1989613,-4.6894898,-5.222939,-5.7035556,-6.2210565,-6.7187786,-7.2452683,-7.8131084,-8.1925755,-8.7780542,-9.3484125,-9.80128,-10.31526
.90578043,.41835049,-.10259496,-.61364901,-1.0905265,-1.6058202,-2.1181319,-2.652087,-3.1345928,-3.6578784,-4.0083599,-4.6776295,-5.1134229,-5.6470785,-6.1627469,-6.5548959,-7.080122,-7.6815896,-8.1803493,-8.7218351,-9.1819487,-9.5926628,-10.197928,-10.718768
-.3558405,-.83666795,-1.3670789,-1.8688549,-2.3161829,-2.8867717,-3.3454635,-3.8761191,-4.3035393,-4.824101,-5.305778,-5.9077058,-6.3418298,-6.7982817,-7.2417488,-7.8658314,-8.330492,-8.8056135,-9.2142954,-9.7724743,-10.298596,-10.801586,-11.323484,-11.80367
.74979645,.26776585,-.22465441,-.75346029,-1.2852937,-1.7586558,-2.2478867,-2.8329353,-3.2352428,-3.7794847,-4.3045034,-4.8199782,-5.2698903,-5.8776331,-6.3337374,-6.6932106,-7.2000165,-7.7015224,-8.3318081,-8.7989864,-9.334301,-9.9230299,-10.166121,-10.781604
.72426492,.22903033,-.30739495,-.78220445,-1.3231089,-1.7930338,-2.3071628,-2.8194649,-3.3292563,-3.8586156,-4.3492846,-4.8692622,-5.2309442,-5.7754254,-6.2592034,-6.8833613,-7.2925062,-7.8998718,-8.2945957,-8.7852182,-9.3165064,-9.7962513,-10.335722,-10.826213
-.67168206,-1.157138,-1.6572618,-2.15644,-2.6652725,-3.1804223,-3.6727135,-4.1331239,-4.6815262,-5.1297588,-5.639286,-6.110189,-6.6188779,-7.1463695,-7.6850133,-8.1745167,-8.5106153,-9.112999,-9.6230125,-10.097635,-10.563685,-11.001782,-11.554817,-12.146282
-.41235164,-.90522355,-1.417425,-1.8908111,-2.3963857,-2.9446585,-3.4189978,-3.9070928,-4.3842273,-4.8774328,-5.4491606,-5.9146729,-6.3663535,-6.8215413,-7.3136172,-7.8738022,-8.4253979,-8.8627625,-9.4396811,-9.8577585,-10.348089,-10.876453,-11.321968,-11.93621
-.10256587,-.60307682,-1.0907912,-1.5930994,-2.0666742,-2.5935664,-3.0878069,-3.577333,-4.0169783,-4.5368228,-5.1597676,-5.5267091,-6.0860004,-6.6170955,-7.0638647,-7.5524778,-8.1863089,-8.4399176,-9.1528282,-9.4825583,-10.176508,-10.581345,-11.027742,-11.608278
-.068757109,-.5540626,-1.0552099,-1.6144668,-2.0317681,-2.595006,-3.1111622,-3.5054648,-4.0941648,-4.5159907,-5.1043687,-5.5266013,-6.0890636,-6.4968519,-7.040184,-7.4231129,-8.0423403,-8.6672239,-8.9750528,-9.4586334,-9.9085264,-10.516195,-11.014473,-11.530138
-.13635087,-.6315043,-1.1299564,-1.6324983,-2.1085157,-2.64149,-3.0795166,-3.6868198,-4.1569257,-4.5872049,-5.1177425,-5.5969625,-6.1090603,-6.5862598,-6.9707918,-7.7282634,-8.1132097,-8.6661415,-9.0998526,-9.6116657,-10.074678,-10.776112,-11.12702,-11.662328
-.14388148,-.64077967,-1.1229395,-1.6473674,-2.1503561,-2.6252065,-3.1284666,-3.6224837,-4.1193814,-4.7141609,-5.1697164,-5.6543198,-6.1470079,-6.5587373,-7.0954022,-7.673358,-8.1287279,-8.6277895,-9.146534,-9.5942278,-10.161118,-10.622827,-11.073952,-11.638329
1.2089064,.71245372,.20818141,-.33670843,-.82484555,-1.3301796,-1.8403327,-2.3099928,-2.8198664,-3.3301578,-3.8655844,-4.3229146,-4.8271322,-5.392127,-5.8557019,-6.4123573,-6.8966169,-7.3310242,-7.9472408,-8.5179367,-8.8973389,-9.3038425,-9.9126453,-10.396709
-.34896624,-.85445458,-1.3480844,-1.828907,-2.3368754,-2.8439984,-3.3047323,-3.8390534,-4.215148,-4.9067087,-5.3308454,-5.8123293,-6.3583336,-6.8717003,-7.3831744,-7.9146757,-8.2253046,-8.8372288,-9.3406916,-9.7949171,-10.306759,-10.846863,-11.168566,-11.806676
1.2876133,.79954833,.24300219,-.22038363,-.71089542,-1.2337449,-1.75919,-2.3065238,-2.7813392,-3.2071247,-3.7744749,-4.2781682,-4.7557168,-5.3146753,-5.8865008,-6.2565312,-6.7767119,-7.3397532,-7.8794198,-8.2511024,-8.8340845,-9.4984627,-9.8879633,-10.283949
.13341586,-.37672508,-.8783893,-1.3958163,-1.8695068,-2.3381562,-2.8912716,-3.2854941,-3.8562636,-4.3533731,-4.8298984,-5.3886967,-5.8512578,-6.3809514,-6.9179721,-7.3864985,-7.9235511,-8.3671713,-8.7616529,-9.391818,-9.8706903,-10.292432,-10.941432,-11.428681
-.49037477,-.99422407,-1.473469,-1.9896803,-2.4994524,-2.9697952,-3.4439678,-3.9765995,-4.4538283,-5.0241656,-5.4940538,-5.9065094,-6.4782305,-6.9681959,-7.4472671,-7.906167,-8.4287958,-9.0138922,-9.4773779,-9.9356318,-10.356826,-10.88349,-11.361281,-11.887907
-.58700359,-1.0812227,-1.5800008,-2.05302,-2.5843019,-3.0842187,-3.5887334,-4.0654354,-4.5661669,-5.0305305,-5.5659657,-6.0661221,-6.6054311,-6.9775195,-7.5148425,-8.0796509,-8.5915375,-9.0547199,-9.5502033,-10.117553,-10.53808,-11.01392,-11.551456,-12.004028
.022675492,-.48229808,-.98777664,-1.4392066,-1.9804572,-2.473877,-2.9568439,-3.5056839,-3.9982076,-4.4475722,-4.9710369,-5.5181212,-5.8924789,-6.4607759,-6.9588346,-7.4762869,-7.9825606,-8.5590734,-8.91576,-9.4712954,-10.026864,-10.493454,-10.897968,-11.420677
.12065823,-.38670406,-.85249215,-1.3831245,-1.8890479,-2.3951132,-2.8439846,-3.371588,-3.9100611,-4.3633575,-4.8194437,-5.4304342,-5.9033928,-6.3742294,-6.8766022,-7.3048244,-7.8512392,-8.3953133,-8.7438107,-9.4151859,-9.8902187,-10.421303,-10.845634,-11.362395
1.3621128,.88219547,.35860902,-.21129373,-.70448869,-1.1922643,-1.7023474,-2.1655767,-2.6907952,-3.1573737,-3.6631157,-4.2789593,-4.6274405,-5.2094865,-5.6384416,-6.2494459,-6.6380682,-7.2615957,-7.6607876,-8.2671032,-8.7134562,-9.3717413,-9.720109,-10.237227
.33031476,-.17947227,-.66236401,-1.1543274,-1.7070565,-2.1379886,-2.6583121,-3.1839473,-3.6701133,-4.1799226,-4.7187524,-5.2004423,-5.7454319,-6.1978331,-6.6389189,-7.1903396,-7.6111121,-8.2294579,-8.6476479,-9.1193867,-9.6583786,-10.235393,-10.678089,-11.204034
.43933442,-.056553118,-.56850708,-1.0781269,-1.5675615,-2.0460191,-2.5867472,-3.0338023,-3.5494502,-4.0733476,-4.521914,-5.109179,-5.5302625,-6.0899844,-6.5922537,-7.0682206,-7.5471587,-8.1040754,-8.6035986,-9.070282,-9.6092653,-10.06174,-10.604878,-11.195935
-.05318591,-.5538128,-1.0611341,-1.5671769,-2.0468419,-2.5541835,-2.9951358,-3.5859082,-3.9969749,-4.5135589,-5.0496335,-5.5060945,-6.0217752,-6.5113153,-7.0297542,-7.4646344,-8.0397005,-8.5605078,-8.9769716,-9.5858622,-10.073671,-10.548242,-10.991613,-11.530482
-.63329476,-1.118603,-1.6343994,-2.1189425,-2.5912123,-3.1395288,-3.6170197,-4.1329141,-4.621758,-5.0499849,-5.5526757,-6.0682082,-6.5584264,-7.098206,-7.629766,-8.0570126,-8.5880156,-9.0344124,-9.6490946,-9.9817953,-10.55276,-11.164874,-11.511381,-12.102891
.61762446,.088093005,-.3710551,-.88190377,-1.3635005,-1.9127146,-2.4276099,-2.8376608,-3.5096133,-3.8965218,-4.3807802,-4.9072495,-5.4466686,-5.8699636,-6.4482298,-6.8668728,-7.4417152,-7.881722,-8.4728661,-8.8498421,-9.5221558,-9.9380722,-10.322269,-10.881324
-.18953696,-.68048626,-1.180385,-1.6805196,-2.1387675,-2.6756094,-3.1824086,-3.6974995,-4.1943917,-4.6663122,-5.1882005,-5.7212086,-6.1780758,-6.7083111,-7.1592588,-7.7321472,-8.1019793,-8.6899557,-9.1278305,-9.6051331,-10.209755,-10.603296,-11.176897,-11.611415
.38531768,-.12901127,-.6385172,-1.1159866,-1.5835601,-2.1359811,-2.5522215,-3.0974967,-3.582108,-4.0904675,-4.602942,-5.1929359,-5.6570563,-6.1023097,-6.6050696,-7.1125226,-7.7524071,-8.178915,-8.7061806,-9.231473,-9.6722822,-10.131768,-10.667016,-11.131656
-.70058519,-1.1910003,-1.6970869,-2.194313,-2.6752515,-3.1543171,-3.6850903,-4.1452646,-4.6661692,-5.1898236,-5.6460643,-6.2016864,-6.7558355,-7.075376,-7.6744604,-8.2054844,-8.5965414,-9.2145195,-9.6528311,-10.120401,-10.689179,-11.049467,-11.635328,-12.133028
-.85050488,-1.3351159,-1.8326603,-2.3166082,-2.8170903,-3.3581533,-3.793638,-4.29813,-4.8132143,-5.2704587,-5.8116984,-6.2171922,-6.6822586,-7.3046999,-7.7754664,-8.3966341,-8.7615137,-9.2341623,-9.6971302,-10.256424,-10.725359,-11.245553,-11.688775,-12.300561
-.12408537,-.61404145,-1.0987287,-1.6134626,-2.1224003,-2.6350138,-3.0865333,-3.6408763,-4.1145768,-4.6266117,-5.1623034,-5.6804523,-6.2061787,-6.5380435,-7.0555415,-7.6123796,-8.0830317,-8.5953074,-9.1176414,-9.6046429,-10.119891,-10.590343,-11.038931,-11.534652
.32628343,-.16241068,-.68572837,-1.1730318,-1.7027907,-2.139251,-2.6679688,-3.2042947,-3.645714,-4.2014942,-4.6634521,-5.1274571,-5.7066789,-6.1620011,-6.7203512,-7.2166529,-7.659338,-8.1708784,-8.6837206,-9.1613588,-9.7278738,-10.2849,-10.65268,-11.147682
-.49695119,-1.005075,-1.5124894,-2.0180318,-2.4650848,-2.9552658,-3.5177104,-3.9760203,-4.5057068,-4.9596543,-5.465085,-5.9858708,-6.4891882,-7.0138454,-7.4757938,-7.9571009,-8.4220352,-8.9958334,-9.379818,-9.9698715,-10.459316,-10.92697,-11.377525,-11.93883
.029834064,-.45737019,-.96113509,-1.4339184,-1.9616562,-2.4345019,-2.9888437,-3.4256406,-4.0325327,-4.5799408,-4.9448824,-5.4939637,-5.9930906,-6.4053102,-6.9756932,-7.5146174,-8.0040264,-8.492774,-8.9321661,-9.4356966,-9.921669,-10.483684,-11.056942,-11.482694
-.21220449,-.70810038,-1.2109991,-1.7391901,-2.2328122,-2.7003639,-3.1669929,-3.6956239,-4.2033453,-4.6270404,-5.2051501,-5.6992502,-6.2003427,-6.6233277,-7.2094355,-7.6968741,-8.155055,-8.6162004,-9.2682524,-9.7305756,-10.197343,-10.562708,-11.063617,-11.673989
.30903134,-.20270476,-.71673346,-1.212955,-1.7426242,-2.207252,-2.6899066,-3.1556704,-3.72385,-4.144733,-4.6496339,-5.1298814,-5.708077,-6.1374111,-6.7565646,-7.2503166,-7.616766,-8.2502804,-8.6837244,-9.1650705,-9.7250729,-10.10295,-10.766654,-11.280971
-.15963562,-.64786124,-1.1398308,-1.6641134,-2.1653602,-2.6566489,-3.1686389,-3.6636996,-4.1513004,-4.5745568,-5.182951,-5.5479078,-6.0484509,-6.6680093,-7.1393528,-7.56601,-8.2751007,-8.6259604,-9.1531534,-9.63025,-10.246493,-10.601838,-11.139038,-11.603668
-.30363217,-.79592359,-1.2926575,-1.7785859,-2.3101454,-2.8484209,-3.2560859,-3.7696242,-4.2711568,-4.7407494,-5.3122516,-5.7194381,-6.2509871,-6.7103,-7.2626057,-7.7226033,-8.3039246,-8.7484875,-9.2363062,-9.7553768,-10.279238,-10.710351,-11.214665,-11.774502
.043579757,-.46520689,-.94148475,-1.4378726,-1.9673889,-2.4632261,-2.9736781,-3.4348116,-3.9546356,-4.4778776,-4.9893799,-5.3794546,-5.9903445,-6.4068274,-6.9185462,-7.4059262,-7.9196053,-8.3914137,-8.9841261,-9.511178,-10.004248,-10.435762,-11.000383,-11.393967
-.069406576,-.59000045,-1.0230638,-1.5755392,-2.0788951,-2.5340121,-3.1025214,-3.6064143,-4.0755773,-4.6116476,-5.0188251,-5.5649872,-6.0721464,-6.5735812,-7.0273113,-7.541317,-8.0882397,-8.5645552,-9.0481768,-9.5775013,-10.054266,-10.595467,-11.026407,-11.548879
.76609552,.26593494,-.26134565,-.73057222,-1.2201453,-1.7426689,-2.2722344,-2.7689388,-3.2332847,-3.7112155,-4.2234402,-4.7686133,-5.3027387,-5.7235765,-6.2479572,-6.7219529,-7.2787681,-7.7823749,-8.358531,-8.7692575,-9.2658825,-9.7912369,-10.291698,-10.720328
-.48062664,-.99250352,-1.4895431,-1.9671309,-2.3945148,-2.9452457,-3.4660912,-3.9126527,-4.4647899,-4.8967829,-5.4090567,-6.016767,-6.4160838,-6.8812032,-7.4167638,-7.888555,-8.3830719,-8.921464,-9.3536224,-9.9288645,-10.39581,-11.003024,-11.439152,-11.922385
.30900386,-.19629794,-.69639146,-1.1888592,-1.6621524,-2.2070713,-2.7088594,-3.2262797,-3.7005153,-4.2004848,-4.7427049,-5.2622924,-5.7555375,-6.231596,-6.6185737,-7.2357049,-7.7445283,-8.2615585,-8.6062918,-9.1816626,-9.7067938,-10.186282,-10.770386,-11.136505
.034041658,-.48536509,-.99671185,-1.4114238,-1.9722627,-2.4477956,-3.019387,-3.4446352,-3.8908563,-4.4683127,-4.9683762,-5.5325322,-5.9853597,-6.4746313,-6.933043,-7.5190763,-7.9880643,-8.3657608,-9.0103922,-9.5039806,-9.894886,-10.501541,-11.022149,-11.380949
1.4003905,.89819574,.38375318,-.14018586,-.62003672,-1.131076,-1.5328653,-2.0994811,-2.6910653,-3.1131115,-3.6154339,-4.1757932,-4.6380277,-5.3119073,-5.706964,-6.1554246,-6.7563486,-7.2307239,-7.692409,-8.2209558,-8.6911116,-9.061882,-9.8002653,-10.291864
.80024421,.28637967,-.20807759,-.70723498,-1.2033142,-1.7395004,-2.2533557,-2.6755538,-3.2415464,-3.6972575,-4.2177315,-4.7419391,-5.2824683,-5.8397346,-6.2122293,-6.7862434,-7.2661591,-7.746624,-8.2080326,-8.7829123,-9.2626944,-9.7566299,-10.388217,-10.766337
.47854462,-.028045539,-.51499593,-1.06358,-1.5185357,-2.0145285,-2.5342915,-3.0830703,-3.5492823,-4.0513015,-4.5032878,-5.0481982,-5.5690837,-6.1100755,-6.5360246,-7.0559959,-7.5649562,-8.0595617,-8.57197,-9.0727825,-9.5834665,-10.024506,-10.536312,-11.134146
-.37024307,-.86849523,-1.3665516,-1.8674666,-2.3312843,-2.9025207,-3.3693912,-3.8176677,-4.2674599,-4.8694677,-5.3325481,-5.9082232,-6.3559241,-6.8795643,-7.3476977,-7.7057214,-8.3167887,-8.8995352,-9.3280401,-9.7846699,-10.280068,-10.834234,-11.248152,-11.953251
.73924112,.23874037,-.27089283,-.74553627,-1.2591558,-1.7782762,-2.3198597,-2.7439671,-3.2494464,-3.7406132,-4.2445641,-4.784421,-5.2648749,-5.7279501,-6.2630739,-6.709054,-7.2228217,-7.8007689,-8.2849512,-8.9130783,-9.3601332,-9.8153811,-10.349833,-10.812929
-.52105695,-1.0214061,-1.538983,-2.0422363,-2.468792,-3.0166287,-3.4530785,-3.9743023,-4.5365801,-4.9465284,-5.5049095,-6.0285044,-6.4514556,-7.0306468,-7.4420848,-8.0386763,-8.4904947,-8.9284964,-9.5742559,-9.9202852,-10.508987,-10.946486,-11.395306,-11.865042
