se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.83999437,.83611631,.83052433,.82457155,.82553244,.81872064,.8156057,.80748177,.7988348,.80021304,.7960943,.80891728,.79526579,.77735823,.77586913,.7717061,.78254747,.77082115,.7673775,.75830078,.74956667,.75108749,.73522508,.7603724
.83518171,.83391464,.82350051,.82318479,.81215483,.81157386,.80892771,.80475193,.79279566,.7992416,.79299778,.78989631,.7877624,.77936751,.7796098,.78106374,.75070411,.75716227,.76545233,.75799072,.76447517,.7427423,.74102354,.74253744
1.0936602,1.0883572,1.0832838,1.0748324,1.0681466,1.0708399,1.0656147,1.0515161,1.0515096,1.0455576,1.0285528,1.0253001,1.0306087,1.0170363,1.0153582,1.0077282,1.0261198,1.0010959,1.0016073,.99630588,.98884577,.99656957,.95464057,.99000233
.85150254,.84835786,.84134585,.84172994,.83110881,.82655835,.82035303,.8217473,.82246482,.80907035,.80768901,.79453248,.79618931,.79665345,.78288996,.79908824,.77691269,.77501714,.76151627,.76133597,.75669056,.76521689,.78401744,.75308824
.77653068,.77634311,.76326859,.76004535,.75984722,.76582402,.75744677,.73432595,.7463792,.7370643,.73438412,.74110794,.73327053,.7326985,.72059411,.71566504,.70690256,.7035743,.72290856,.69653481,.71319914,.69625407,.71025354,.70101333
.82470471,.82161719,.81323963,.81614536,.80844706,.80243021,.80584157,.80296153,.79770041,.78621763,.77962279,.78377575,.7806415,.77484608,.75784987,.75983322,.76264828,.75683326,.74949282,.75386685,.74451375,.74449998,.72280586,.73144978
1.1023661,1.0971063,1.0909685,1.0806056,1.0815822,1.0744932,1.0706173,1.0681849,1.058504,1.055788,1.0420895,1.0435392,1.0354669,1.0216457,1.0136614,1.01685,1.0262883,1.0049524,1.0018785,1.0011562,.98818475,.9947108,.98437589,.97193485
.92923272,.92133701,.91987103,.91494071,.91724324,.90502161,.90116793,.89831555,.88808882,.89148659,.882976,.88772517,.88342088,.87221402,.86600244,.85095984,.86269009,.84582382,.83738726,.83690321,.83692718,.81352764,.82734537,.80954993
1.0586566,1.0522454,1.0477452,1.0409397,1.035935,1.0331141,1.0237772,1.0178864,1.0048409,1.0219399,1.003358,.99470782,.9825123,.99723226,.98784733,.97578406,.96760869,.95301068,.95692641,.95733672,.9627071,.94583476,.95312351,.9106766
.73111016,.72954154,.72629619,.72625989,.7204138,.70780855,.70837158,.71469533,.70101047,.68880856,.69750029,.6941877,.69113654,.68839425,.67931479,.68249834,.68506289,.67125434,.68527424,.66655278,.66532993,.65683377,.66784942,.64182681
.95963287,.95710844,.95074332,.94176972,.94060278,.93289548,.93432295,.93113524,.92446309,.9116351,.90871739,.91339368,.89429033,.88827294,.90759772,.88827676,.88061953,.8833369,.8751899,.8826012,.86804736,.86496842,.85453975,.83869439
.62147689,.61613023,.61807919,.61437654,.60740638,.6121164,.60277367,.6046136,.58476722,.58712083,.59291023,.58882236,.58681279,.59391737,.58049828,.57545972,.57689488,.57125294,.5560925,.5544607,.54425067,.55578309,.55712783,.56232691
.87626719,.8743661,.86880875,.86339569,.85701334,.85994327,.84938341,.83672482,.85065907,.8386758,.83876306,.82273757,.82752693,.82335585,.82018876,.82007873,.79252112,.80504841,.79331458,.79355276,.7807259,.78072774,.78484583,.77561444
.98105937,.97516215,.97426158,.96224117,.96294445,.96692121,.95485252,.94624382,.94603854,.93592519,.92521948,.92868537,.9173708,.93391031,.91325897,.90441221,.90254235,.88614154,.88489419,.89310443,.89526653,.88234812,.87482488,.85692084
.86170489,.86164564,.85684365,.84853399,.83722073,.84434855,.83630127,.82794827,.82462615,.82052922,.80943519,.80882543,.8240726,.80033559,.79966396,.79500616,.80268365,.7925595,.79353487,.76931125,.7737174,.75748098,.77277666,.7771014
1.4924037,1.4837459,1.4737705,1.4715688,1.4649391,1.4522201,1.4425641,1.4405955,1.4312316,1.429763,1.415934,1.4158883,1.4060985,1.399336,1.3952638,1.380505,1.374814,1.3714761,1.36261,1.357193,1.3505223,1.336441,1.3336271,1.3128376
1.011876,1.0076063,1.0025076,.99803388,.98448545,.98600864,.97579724,.9748717,.97297788,.96731377,.9649412,.94928074,.95423687,.94158477,.92979693,.92662734,.92806381,.92804819,.91478854,.90995753,.8928988,.90078908,.89164144,.90046287
.9672004,.96498179,.95891297,.9556706,.94867259,.93845785,.94039792,.9264608,.92595941,.91001785,.92628539,.92848516,.91401887,.9113071,.89458859,.91129452,.89589429,.87670547,.88424063,.86473483,.86330169,.84550714,.84312904,.86983478
.8854897,.88064301,.86762619,.87467629,.86925781,.85386795,.84305137,.84600949,.83866799,.8461833,.83122373,.82605821,.85434568,.82055885,.8086822,.81504112,.81332678,.81689465,.78637069,.78953958,.79869199,.79330099,.76285702,.7790044
.73068637,.73105228,.72148079,.72340626,.71512216,.7094031,.70823461,.70614165,.70144993,.70657319,.69466823,.69181013,.67843306,.68395668,.67750973,.66926491,.67448843,.66414064,.66488761,.67659175,.63895243,.64989078,.65566736,.66145527
.96750885,.95963705,.95996147,.95129943,.95381403,.94587028,.9385196,.93888634,.92920303,.92619514,.92578751,.90959102,.91909236,.91564393,.9108488,.89183551,.88201785,.89256126,.89465922,.88929045,.89748001,.89305508,.86338717,.88090885
.8545959,.84800589,.84288257,.83521432,.83288461,.82829452,.82828152,.82372314,.81943417,.80662298,.80340111,.80547011,.79797286,.80571455,.79495651,.78242528,.78622079,.79260534,.77830875,.77792197,.77808774,.76194412,.75579661,.75894004
.91612452,.90922695,.90660655,.89916021,.8972941,.88950825,.88200378,.89018196,.87616789,.86632562,.87742132,.85864174,.8551724,.85819101,.85231543,.83044183,.82367539,.85527956,.82170498,.80676925,.82734007,.81537813,.81092721,.79666209
.90924561,.9004696,.90194774,.89485788,.88644344,.87921774,.89686149,.87606114,.87681806,.85987645,.88301891,.86300993,.85535437,.83824527,.84992415,.84578502,.83878201,.82975644,.83257306,.80816114,.82196218,.81353951,.80864042,.8230412
1.1033909,1.0969443,1.0910732,1.0818915,1.0743846,1.0736356,1.0578077,1.0557964,1.0582224,1.0571562,1.0507346,1.0331831,1.0406694,1.0368618,1.0254046,1.0277036,1.0105236,1.0105602,.99767572,1.0087106,.99507952,.98199123,.98123276,.97105736
.93479735,.9305411,.92515439,.91857672,.91602808,.91408014,.90903682,.90681428,.90301567,.89197904,.89157486,.8927058,.87643427,.88368618,.86962086,.85231042,.85677952,.85597235,.84350955,.83975267,.84520382,.82340902,.84343004,.82774085
.93930393,.93789279,.93172342,.92693585,.92549086,.92128152,.90305746,.9047938,.89596266,.8915236,.88943827,.87476742,.87679434,.89053917,.86396748,.86595893,.85215902,.8529582,.8628003,.85088229,.84041089,.818385,.81971914,.8194077
.90180045,.89901966,.89462334,.89134997,.88019043,.87367433,.87918979,.86848164,.86440307,.86187857,.86104631,.85482407,.8479408,.84310144,.83230811,.8438291,.82471061,.82674444,.82214856,.82798171,.82584757,.81199044,.81297231,.8009041
1.3619504,1.353918,1.3501256,1.3437555,1.3386304,1.3259963,1.3224031,1.3134127,1.3091484,1.2942218,1.2909734,1.2901521,1.2743795,1.2683868,1.2699808,1.2548847,1.2450799,1.2476546,1.2380342,1.2332165,1.2276474,1.2194867,1.2095301,1.2115484
1.1823345,1.1796312,1.170011,1.1633513,1.1565562,1.1459687,1.147992,1.1434507,1.1346266,1.1218551,1.121447,1.1172708,1.1120282,1.1072459,1.0954291,1.0898484,1.0766184,1.0809976,1.0698354,1.0692837,1.0652395,1.0521127,1.0586306,1.0410739
.74587995,.74511939,.7358129,.73862809,.73081654,.72933918,.72352713,.71814126,.7191332,.69820666,.70667046,.70284462,.69306856,.68187726,.69208848,.6785742,.6833747,.68011314,.67719305,.65669996,.67592275,.66689354,.66592807,.64245164
.85024744,.84301573,.83757734,.84391111,.84083301,.82626051,.81783795,.82719433,.81064874,.80363697,.80217421,.81834811,.79873401,.791242,.78300703,.79243153,.77377504,.78554666,.78738797,.77205878,.74912655,.75554055,.75221497,.75657851
1.064216,1.0586852,1.0524799,1.0521477,1.048346,1.0381901,1.03216,1.0302025,1.0111192,1.0117173,1.0089948,1.0096956,1.0094855,.9904784,.9960193,.98565429,.98634541,.96126264,.97181982,.96496063,.94909436,.95011353,.95513767,.92114371
.77950239,.77451885,.76734382,.7677564,.76550817,.75951934,.75472522,.75049227,.74608195,.73890936,.74015921,.73605901,.72593832,.72927517,.72163385,.73293668,.70939773,.71025151,.69900823,.69422066,.6869005,.69893223,.69177181,.68231112
.87093037,.86965525,.85675073,.86173946,.84992045,.85679191,.8421576,.84057045,.836748,.83592391,.82981724,.82259572,.81712532,.80358207,.81668067,.80725551,.7930873,.79214442,.81839013,.77651727,.76703483,.77648479,.77005655,.78343099
.97148913,.96764112,.96309048,.95732862,.94610029,.9531278,.94740146,.93890846,.93563306,.92751235,.93308604,.92427689,.90800786,.90074438,.89675319,.89961469,.90220815,.89645404,.88011527,.88419724,.86976922,.85288352,.85675365,.8515386
.99417531,.98666131,.98853129,.97848183,.97679704,.97288477,.96314722,.95612037,.95519137,.95137161,.94852281,.94523442,.93631971,.92508823,.9285751,.9256869,.91298038,.90776861,.91363722,.90957332,.89592904,.88710916,.89635658,.87175816
.85338664,.84921014,.84307218,.83614248,.83514369,.83715928,.82840985,.82141268,.82090569,.81923389,.81137013,.80531979,.80810487,.7970615,.79645735,.79128057,.79384983,.77942842,.76834542,.77033705,.7657367,.76175588,.7624805,.76569098
.74155325,.73612422,.73506725,.72641689,.72555697,.72727108,.71295691,.71829373,.70818996,.71373188,.70443821,.71302295,.6933198,.68039978,.69023931,.68759882,.68100333,.67637581,.67516297,.66487801,.66252756,.65136111,.65992212,.66985995
.89667767,.89153969,.88858861,.87783355,.87700784,.86545515,.86086076,.85737473,.85521525,.85955906,.84891933,.83161211,.84706008,.83204472,.83084339,.82274562,.79620135,.81113797,.79071438,.81917506,.81424338,.81428647,.79731178,.8123033
.98263764,.97502255,.97375864,.96461481,.96494311,.9550668,.95708233,.94608307,.93827385,.9420473,.9333725,.92598736,.93498874,.90767628,.91163766,.89697772,.89883214,.89356798,.8874622,.88631052,.87744707,.87864375,.87542015,.88131613
1.1205986,1.1143461,1.1081144,1.1041529,1.097901,1.0924257,1.0911764,1.0794019,1.0718328,1.0673628,1.0668428,1.0600507,1.0437109,1.0422026,1.0471554,1.0309054,1.0291636,1.0191435,1.0111445,1.0116942,.99159551,.99735838,.9885177,.98300457
.94514281,.9386676,.94101197,.9258334,.9269976,.92169356,.91817564,.90506881,.89676821,.90073413,.8970623,.8902632,.87336373,.88752049,.88058269,.85807496,.87324047,.87929213,.8678326,.8524543,.85303777,.848719,.83010072,.84537566
.82680863,.82076979,.82670403,.81476951,.80661142,.81637275,.79914701,.7986753,.79443377,.78205276,.79190069,.78280765,.78315669,.77291685,.77332604,.76247001,.74810123,.74188966,.7429536,.72987932,.75616449,.73557109,.71630025,.72964108
.74596536,.74381971,.73333496,.74101335,.72641432,.71719766,.72603494,.71304518,.71129692,.70998907,.70564598,.71223897,.70066535,.69077653,.70964473,.69019783,.68145472,.68880433,.6896584,.67795026,.65328479,.64893615,.66205221,.66671598
.96645689,.96050072,.96248722,.9507094,.94320637,.95300084,.94863379,.92680413,.950342,.91797745,.91786605,.90616912,.9104113,.88862079,.89483094,.8968811,.88104361,.88396019,.85923851,.88228714,.87981963,.86422813,.87467843,.85503632
.88845813,.88132232,.87663895,.87452555,.86958599,.86391163,.85528809,.85012811,.85603994,.85090715,.84670562,.82795465,.83429784,.8110075,.8237986,.81413382,.81281561,.81420219,.79934198,.80694163,.78527129,.8063243,.80110544,.76928657
.85514522,.8506161,.85473841,.84804392,.84476936,.84079182,.83213305,.82784051,.82031155,.80476618,.82499468,.8163805,.81037837,.80116254,.79527366,.80443197,.78481305,.78373629,.78391045,.77142775,.77731323,.75763023,.75758731,.76639372
1.6638228,1.6552579,1.6456376,1.6415844,1.6298262,1.6188692,1.6156833,1.6043465,1.6003866,1.5829496,1.5795822,1.5723623,1.5621203,1.5557251,1.5463355,1.5432192,1.5272834,1.5164307,1.5307201,1.5139546,1.4958405,1.4912715,1.4728143,1.4642768
.93377769,.92982048,.92058176,.91914821,.91527694,.9034,.91055393,.89434212,.89344287,.88466674,.89074129,.89043874,.87927628,.87030548,.86651951,.858118,.84978056,.85874963,.8458454,.84424645,.83400714,.83686262,.82917547,.81653255
.72562891,.71645457,.72075731,.71134299,.71207517,.69261718,.70150971,.71670169,.719374,.6778121,.66510952,.6972059,.6628077,.66450375,.69534403,.65564483,.66159993,.65073174,.66748601,.64243025,.63724566,.64015788,.64228684,.65622962
1.180573,1.1729145,1.1725314,1.1598439,1.1575017,1.1452688,1.1450089,1.1427103,1.131364,1.1282529,1.1186891,1.1222875,1.1066902,1.1048481,1.1021912,1.0948584,1.081342,1.0798006,1.0786061,1.0734262,1.061662,1.0591193,1.0496236,1.0490198
1.3103638,1.3056755,1.2930565,1.2900437,1.2825736,1.2795185,1.2739527,1.2602152,1.2567166,1.2569115,1.2376671,1.2423444,1.2344549,1.2339063,1.2074301,1.2034533,1.2020507,1.1935277,1.1878182,1.1861215,1.1748048,1.1712289,1.1765386,1.1663531
1.0961932,1.0919353,1.0837352,1.0804412,1.0773122,1.0751041,1.0661693,1.0608006,1.0412637,1.0451131,1.0301845,1.0272015,1.0322008,1.0321448,1.0159762,1.0064901,1.0050796,.98916036,.98630613,.98527163,.96309453,.95958567,.98776186,.96707022
.83900374,.83422428,.82937306,.82746041,.82888281,.81849468,.81109345,.81626183,.80954665,.80299276,.78573352,.77669984,.79381084,.77616554,.7783283,.76818645,.76779103,.76000583,.78323895,.75436062,.75645286,.75266421,.74623066,.75600708
.85106081,.84751558,.8453331,.837874,.8316704,.82589048,.81959558,.82994407,.81757897,.80283582,.80188894,.81402826,.80099726,.79315454,.79823107,.79192638,.78111148,.80294156,.75875109,.75977218,.75558931,.76133358,.769669,.74293858
.66360176,.66198218,.65814763,.65029562,.65001202,.64278126,.64065111,.6358043,.62540728,.62978876,.62409472,.62143588,.62539339,.63311929,.61862403,.61738402,.60100412,.59850365,.60388243,.59587234,.58130163,.59465659,.57102174,.60511619
.80247861,.79728681,.79198354,.78743297,.77338529,.77481574,.78552628,.77356243,.76920271,.7533828,.75717723,.75837076,.74964899,.74297458,.74321216,.74919307,.7179867,.73973644,.71702403,.69499195,.72000837,.71680427,.71453476,.70203584
1.1737618,1.1686827,1.1602583,1.1569,1.1509925,1.1491001,1.1349144,1.1346388,1.1208495,1.1254355,1.1113309,1.1077502,1.1030412,1.0933183,1.0948688,1.08617,1.0742835,1.0729731,1.0609232,1.050925,1.0498197,1.0461056,1.0408187,1.0299977
1.2510351,1.2472711,1.238075,1.2263813,1.2234879,1.2186723,1.2124704,1.2021459,1.1984866,1.1874894,1.1889526,1.1828728,1.1657033,1.1686999,1.158703,1.1543055,1.150594,1.1271635,1.1496186,1.1413058,1.1151247,1.1231332,1.110037,1.1002278
.79959989,.79375887,.78651464,.78642172,.79000634,.78555828,.78175282,.77608919,.75974411,.76735556,.7625069,.76020145,.74492818,.75194353,.74392736,.73248309,.72111958,.74632758,.73439968,.72522038,.71494716,.70854896,.71048456,.7035926
.81626213,.81279647,.80711609,.80053735,.80056012,.79633117,.79434758,.78159958,.78289545,.77287573,.78586686,.76570451,.77586091,.76930368,.75663489,.76547784,.75236845,.74245781,.73643374,.73848051,.73162252,.72458094,.72662574,.72312063
.80899119,.80440682,.80576789,.79265404,.78832275,.78677917,.78323156,.78012818,.77118313,.76727623,.77802753,.76430112,.75593549,.76474661,.74618846,.75141805,.7479651,.73952526,.73393488,.73366702,.71906966,.71655893,.70399749,.70198852
1.0046054,1.0004014,.99673337,.98301631,.99207741,.98141056,.9682346,.97438389,.9756965,.97229248,.96333444,.94453245,.94560957,.93555218,.93593502,.93031466,.92081088,.92013836,.91674185,.90212268,.89485979,.92205679,.90884876,.89813501
1.0570012,1.051407,1.0482955,1.0385751,1.036925,1.0286623,1.0212879,1.0184462,1.0228256,1.0127249,1.0022162,1.0090159,.99923092,.98954874,.97440994,.98017704,.9680534,.95362532,.96285355,.95274812,.95054907,.94843209,.94437331,.94696403
.77171928,.76573068,.76735234,.76736665,.76456934,.7469424,.74732912,.74042016,.74858445,.74475574,.73106909,.74080533,.71791917,.71945059,.72871548,.70021856,.70943582,.70968866,.70469117,.68955773,.69714177,.69234842,.68479139,.68443871
.75038129,.74898744,.73913312,.7290656,.73307526,.72544354,.72350192,.71829838,.71974623,.71501815,.71663582,.71041894,.69970876,.69071233,.69708633,.68988377,.68976349,.67668438,.691966,.68853223,.66981632,.67685729,.67194307,.65224934
1.2991757,1.2943548,1.2843211,1.2789981,1.2744089,1.2665776,1.2628063,1.2499956,1.240446,1.246111,1.2376463,1.2369827,1.2281144,1.212456,1.2130698,1.2005883,1.1944758,1.1892415,1.1797099,1.1767882,1.16628,1.1611397,1.1551386,1.1523229
.95358062,.94949633,.94305104,.94326687,.9366194,.9303177,.91647893,.92336762,.91908216,.90960407,.9113822,.90245843,.90013123,.89819729,.89502013,.88845849,.89085037,.88077718,.87644863,.85589528,.85354757,.84207267,.86232883,.84572428
.95853287,.95628864,.95516616,.94421619,.93592876,.93173188,.9310922,.91882974,.92125034,.93346393,.89942753,.88198537,.90624321,.9041025,.90296799,.89148384,.8589862,.87025219,.83164704,.85223299,.85389131,.8331722,.84707826,.8382684
1.1915563,1.1855567,1.1794943,1.1729589,1.1674159,1.1654456,1.1615769,1.1503541,1.1427172,1.1401429,1.1130514,1.123261,1.1057049,1.1166728,1.1044087,1.1020371,1.0821249,1.082701,1.0798041,1.0776737,1.0670702,1.0584241,1.0503333,1.0298246
.71730137,.71456194,.70685142,.70722705,.70017189,.70327455,.69436532,.69811237,.67295635,.68037003,.67868894,.67424273,.68567425,.68981242,.66360301,.67510891,.65455836,.6541661,.64371091,.6538083,.64842021,.63013649,.63220018,.62507004
.73464483,.72815192,.72615641,.72800058,.72249568,.70352471,.722844,.71101308,.71090513,.69662845,.69990093,.69075143,.70084107,.70102024,.67166543,.68152446,.66629612,.6813969,.68694812,.66269124,.6746785,.66255713,.66421998,.66820455
.85924143,.85323846,.8473646,.85305238,.84100574,.84149486,.83731353,.82424819,.83415806,.82218277,.80674893,.82152748,.7924608,.80360591,.79753298,.77545577,.79094261,.77007335,.76400572,.78674847,.76622909,.77286178,.76276731,.76531267
.82733738,.82225645,.81859398,.81222379,.81325501,.79835832,.7968719,.79526579,.78665864,.80683273,.79504693,.7734434,.781932,.76971483,.77781385,.76640016,.76245421,.74216229,.73996556,.74502641,.74360865,.73470789,.74383539,.73584306
.92402059,.92009431,.91519195,.90534806,.90853691,.89595735,.89368927,.88885236,.87956589,.87747777,.86343557,.86723137,.85892773,.87209588,.85466081,.85317487,.85446054,.84568799,.84959394,.83637309,.83125722,.83284217,.81427449,.80971569
1.0040444,.99622595,.99871558,.98985225,.98445946,.97255331,.97095996,.97091377,.96554321,.96269619,.95103079,.94357795,.94502455,.92855644,.93165034,.92783386,.92447042,.91711092,.91708148,.91691345,.91134781,.90147424,.90152985,.89906096
.79321504,.78733182,.7818222,.77856952,.76909757,.78307033,.77293974,.75870991,.77700651,.75450122,.73298842,.74611586,.73784816,.72610313,.74507397,.71420038,.71225345,.73167324,.72408128,.71400148,.71119243,.71179569,.69601244,.6991998
1.4775465,1.4695665,1.4619477,1.4545647,1.4478307,1.4340063,1.4288282,1.4229873,1.4190347,1.4067777,1.4043531,1.3942389,1.3895929,1.3811357,1.3783503,1.3630053,1.355878,1.3495282,1.3392836,1.3381532,1.3331223,1.3209546,1.3138883,1.3039478
.91868412,.91572696,.90571517,.9058609,.8988955,.89617443,.87979436,.89083546,.88924205,.8889246,.88636518,.86772734,.85125411,.86153471,.8605637,.85290682,.84896702,.84141546,.83968073,.83973294,.79878175,.80554074,.82174325,.81373268
