se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.60019666,.59778285,.59644359,.59454954,.58744234,.58944094,.58671254,.57418674,.57520401,.58041298,.56633079,.5710842,.55743295,.56212121,.56026667,.56402457,.55311185,.54827809,.54710758,.54205489,.54899949,.53522217,.53995371,.53130937
.59982157,.59136009,.59214795,.59413242,.59017926,.58842194,.57957023,.5712142,.58101827,.56732178,.5808652,.59146196,.56378555,.56893182,.57503784,.55488408,.55682427,.55778193,.55921358,.54925245,.54796052,.51006371,.546709,.52102214
.47938502,.47915995,.46974561,.47565156,.47639918,.46748012,.45915771,.46989959,.46154657,.46762991,.47518563,.45071268,.47496364,.45127699,.44773191,.44508868,.44944239,.43227047,.43996203,.44049001,.43020478,.43261129,.41317663,.42666468
1.6339058,1.6266752,1.6169639,1.6116563,1.5985653,1.5950198,1.5821292,1.5787687,1.5705775,1.561313,1.5608112,1.5466132,1.5297644,1.5288782,1.5163229,1.5096234,1.5026922,1.4920195,1.49145,1.4798429,1.467832,1.4673833,1.4503592,1.4471557
1.459228,1.4519384,1.4438274,1.4378686,1.4334981,1.4234914,1.418559,1.4083934,1.3963834,1.3935571,1.3856179,1.3801066,1.3687781,1.3657341,1.3530986,1.3467766,1.3458345,1.3381397,1.3316363,1.316397,1.3120667,1.301126,1.29784,1.296039
.76699412,.76195961,.76368386,.7514134,.75256282,.75499803,.73947769,.74729168,.73706561,.73196948,.7426492,.71875072,.72640449,.72170329,.70350778,.70447701,.70507485,.70005471,.698681,.69624633,.70022595,.69480807,.68473768,.67585087
.92489833,.92248785,.91773814,.91244751,.90706128,.90521455,.90211916,.89443338,.89233065,.88545471,.8780582,.87431121,.87258267,.86742765,.86145139,.85748774,.84582144,.84245169,.84728026,.83360332,.83056009,.83373475,.82497388,.81989652
.65260637,.65071297,.64482486,.64117771,.6431933,.63626146,.62063324,.625974,.6281631,.62973619,.60930812,.62072492,.62738121,.595976,.60848439,.60624129,.58838326,.60553044,.60786176,.61138219,.55916816,.55620122,.59138411,.60670459
1.0798928,1.0774064,1.0696307,1.0605505,1.0690253,1.0541718,1.04807,1.0386579,1.0422136,1.0380427,1.0256283,1.0302711,1.020632,1.0074272,.99874473,1.0139997,.98970002,.98829347,.98056549,.96536183,.98157001,.96504897,.94797474,.95882601
.72986877,.72591239,.72299343,.72112983,.71732944,.70910627,.71290171,.70102394,.69903815,.69756407,.68835557,.68955696,.67975438,.69947243,.69512838,.67364347,.6662578,.67701906,.68000585,.67024541,.64975691,.67496032,.65630764,.65271765
1.1721489,1.1654074,1.1581286,1.1543044,1.1489952,1.1452717,1.1443578,1.1366333,1.126317,1.1190903,1.1102779,1.1056234,1.1075145,1.0991144,1.0958551,1.0841513,1.0760057,1.069427,1.0737097,1.0572429,1.0579083,1.0518389,1.0405257,1.0434266
.64016074,.63698465,.63396335,.63167,.62781811,.62199485,.62689394,.61640221,.6144495,.61041868,.61201316,.60421503,.60321182,.59416658,.59741282,.59233207,.58966011,.58334649,.5760861,.58255386,.57338554,.58491719,.57746112,.56904674
.60456163,.6032843,.60049623,.59475172,.58899683,.58296967,.58873212,.58606374,.57697809,.57284975,.57876265,.57222033,.56896335,.56573617,.56198174,.55777746,.56943703,.55906206,.55091375,.55311972,.55464476,.55577862,.54319662,.53577572
.88110232,.87636459,.87140954,.86838043,.86148959,.86115664,.85808337,.8436808,.84580624,.84124494,.84158438,.84353942,.82408756,.82209492,.81795549,.81855476,.80982268,.81988335,.79991579,.79996657,.78587419,.78098643,.78788692,.78521103
.58019137,.57970029,.57647067,.570436,.57356519,.57042706,.56476212,.55557716,.55257797,.56345034,.54062271,.55413103,.54916221,.55151594,.53492832,.53914976,.53425419,.52925426,.53623575,.52963698,.51754749,.52980632,.52256221,.50894451
.5804522,.57878727,.56922692,.56524402,.5757634,.56828696,.55967516,.55724716,.5476138,.56118655,.54708862,.55485028,.56884414,.53368115,.53428864,.54887575,.54782486,.51646769,.52983701,.52904522,.52237386,.50731492,.521496,.52133173
.89734858,.89361513,.89307165,.88432479,.88282454,.87500054,.8686592,.8753286,.86647344,.85271347,.85958773,.8527776,.84880263,.84999186,.82968843,.83364588,.82619059,.81795263,.81177765,.80428225,.81600744,.80335981,.80441064,.79596782
.69171101,.68809354,.68654168,.68465775,.67948961,.67355591,.66728354,.66738081,.67137003,.65136594,.66095251,.6496011,.65831476,.64980835,.64702165,.64011019,.63031715,.63528264,.64734161,.63332552,.61160111,.60622704,.60862869,.59846354
.66273862,.65661377,.65307909,.65869689,.64604801,.65126806,.6456129,.63790381,.64638883,.63346404,.61724496,.63147783,.62565202,.61405218,.62423384,.61426586,.61336821,.61192244,.59904814,.60272133,.58502752,.58985275,.59905708,.59030962
.75314075,.74931049,.74957234,.74615192,.73616868,.73180878,.73909491,.73570037,.72767884,.71373761,.71909684,.70606798,.69699746,.71133786,.71677667,.70313877,.69278067,.67995363,.70104682,.67634702,.67055446,.68870652,.67861265,.67890769
.58999509,.58641976,.58172655,.57696009,.57713985,.57945448,.57904953,.57247591,.57308018,.562419,.57195503,.55491453,.57191837,.56208533,.556629,.54607469,.54414332,.54470557,.53502095,.53766727,.53664535,.53100711,.51259971,.53907472
.66173702,.65740865,.65104228,.65853381,.64590991,.64329028,.64561105,.64546639,.63482857,.64241225,.63843989,.62822849,.62763953,.63185775,.60328627,.61381102,.61250043,.61396307,.59242249,.59589922,.60258514,.58732873,.58654559,.58838022
1.2258408,1.2213446,1.2151465,1.2064019,1.2020246,1.2028608,1.1891493,1.1805874,1.1834921,1.171158,1.1623312,1.1616104,1.1477185,1.1518551,1.1424956,1.1366172,1.125429,1.1286235,1.12763,1.1110855,1.102356,1.1037247,1.0903773,1.093924
.78197128,.77656919,.77596843,.76810962,.76811546,.76121104,.75774175,.75242603,.75064933,.74611777,.75664139,.75024348,.73181933,.7325539,.74008453,.71207625,.71390665,.72430104,.72461259,.7164169,.72059983,.71334159,.69398212,.70377314
.69771028,.69358057,.68838775,.68710911,.68043762,.68551946,.67908782,.67483145,.65873724,.65847659,.65705985,.66866791,.66223902,.65308756,.64447236,.64694667,.64650536,.66234767,.64246947,.63035017,.62614906,.63271624,.62358654,.62977564
.76043183,.7569868,.75563306,.75276625,.74234998,.74729323,.74381685,.73190731,.73291034,.72801745,.72619796,.71917832,.71740019,.70377558,.71474999,.69252974,.69815326,.68839574,.68655562,.68744802,.68913525,.68407285,.67912287,.69611871
.85480732,.85030288,.84297818,.84249103,.8453275,.8348673,.83671272,.81839097,.83028203,.82119894,.81674743,.81624216,.79502952,.77648491,.78691894,.79096597,.78435767,.77685153,.78101134,.76925552,.76725692,.78861117,.75417238,.75139004
.41267499,.40803036,.40942955,.40232554,.40478268,.40252021,.38587454,.39896956,.40820086,.41135058,.39675063,.40464929,.38681099,.39520034,.37780568,.38585868,.38231289,.37595803,.36651587,.37430304,.38449118,.36676708,.36812377,.37593469
.63267523,.63042259,.62947017,.61975509,.61866891,.61697578,.61960042,.60568595,.60143089,.60262716,.60807049,.60005337,.59729505,.58520484,.59527832,.59126729,.58456761,.579705,.57572728,.56386405,.57259786,.58379698,.57402992,.56898296
.83310199,.82893729,.82378793,.81972611,.8188706,.80828249,.81243092,.79961246,.79615742,.7990045,.78726697,.79166019,.77919549,.77736998,.76980966,.77694148,.76971632,.76437193,.75797188,.75901055,.748927,.75196433,.73781449,.74638039
.81728148,.81710476,.81095421,.80661315,.79902703,.79898626,.7891956,.78710055,.78914094,.78652734,.77827322,.77126545,.77499104,.7663058,.7582435,.75946504,.74569273,.74371642,.75176507,.73685998,.73924416,.74772894,.71605343,.72718787
.67559123,.677908,.67542505,.67597806,.6694836,.68235111,.65661347,.6567542,.64535242,.63934779,.65498865,.63945556,.64408851,.63308704,.63531893,.6331498,.59881657,.61325669,.62322211,.60284978,.60493326,.61080295,.5745703,.60073137
.76595765,.76305634,.75986409,.75598717,.7498768,.74341875,.74403787,.7429232,.73711908,.73243457,.73695433,.72665054,.7106089,.72141874,.70995224,.70806897,.7125687,.70342088,.70740789,.70385462,.70559043,.67542917,.69123143,.67316151
.68132222,.67707658,.67735451,.67192805,.67384911,.66722018,.67424434,.66010851,.65243948,.65372229,.65476954,.65032911,.63905764,.63687801,.63587052,.62808204,.62281889,.63327175,.62791955,.6121285,.61401576,.60589635,.57757735,.60334444
.69483936,.69501543,.68785405,.68646967,.67672235,.6678912,.67458147,.67436844,.6685189,.65952104,.64402264,.63302004,.65962958,.65395409,.6503225,.64581013,.62607861,.64084697,.64108312,.64505941,.62856841,.64961994,.62938571,.64791089
.49083233,.49018389,.4856787,.49239808,.47861215,.47422212,.47247338,.47026318,.47298014,.46615463,.47261137,.45678738,.46341345,.45167908,.45644465,.45756391,.45355144,.44539136,.46140221,.4510321,.44218501,.43509561,.44221765,.4227812
.95047063,.9485907,.94039589,.93749422,.93554676,.91280872,.92766392,.91465044,.92067736,.91286266,.8961795,.90667355,.89898658,.89981216,.89859551,.88237494,.89747262,.86153966,.87442201,.86012918,.84915918,.85052168,.84193999,.83681965
1.6489154,1.6418558,1.6302284,1.6234539,1.6179627,1.6022925,1.6042558,1.5957524,1.5809891,1.5713111,1.5686189,1.5576829,1.554383,1.5408227,1.538869,1.523491,1.5214545,1.5030378,1.498178,1.5036484,1.4848452,1.4764953,1.4710784,1.4652107
.77219337,.77051371,.7608875,.75934511,.75691813,.75191486,.74960202,.74270153,.75394875,.74557179,.74083865,.72243112,.72638017,.73534435,.72087026,.72913605,.72017241,.71869528,.70133382,.70485157,.69634968,.69434482,.684147,.68763113
.52804631,.52423429,.52733004,.51759171,.51560891,.52121764,.50294602,.50746191,.51437181,.50917566,.51429892,.49668118,.50118613,.49660397,.49672052,.49510777,.49267578,.49874616,.49142739,.48199689,.46813247,.47609708,.46180817,.477752
.77437216,.76725477,.76482981,.76649046,.75345272,.75720102,.74451166,.75579518,.74303204,.73279154,.73247814,.72823888,.7366395,.7189247,.72045326,.72244072,.72399455,.72019458,.70032322,.69766325,.69751471,.68406826,.69465554,.68324548
.57464838,.57287472,.57067704,.56750935,.56130743,.55459476,.55101597,.55881357,.54673034,.54277575,.53866869,.54240072,.54120559,.53272057,.53555906,.53295851,.53655195,.52983236,.52939481,.51985598,.51949769,.51918852,.51744753,.51484501
.62090528,.62109655,.61163032,.61550921,.60879195,.60819823,.59644324,.60306221,.59721458,.59634006,.58789092,.58167249,.58475816,.57591325,.57489729,.58550107,.57164109,.57491207,.5696764,.56236917,.57237327,.5700475,.54280877,.56115156
.47825387,.47419673,.47731137,.46791774,.47019348,.46990427,.45983911,.45905021,.45661402,.4473142,.45435616,.46966907,.43595657,.44088379,.43952057,.44610941,.43942946,.4439359,.44803476,.44426563,.43789139,.42337292,.41404334,.43196478
.50516552,.50500464,.49973208,.49780291,.49702549,.50238794,.48958448,.4631058,.48112109,.48428592,.48833039,.48101401,.47588432,.46119428,.47464862,.48795509,.45855528,.45695183,.48023745,.46688822,.47601128,.45893106,.44928879,.43970874
.66808838,.66597885,.65820849,.65795964,.65417087,.64436656,.64083982,.64599532,.6446656,.63337845,.63472456,.64137387,.63725418,.62908089,.61630088,.6252569,.62409371,.60535699,.62213558,.60916001,.60678947,.59083742,.58278567,.58847576
.70665842,.70680982,.69674802,.6971845,.69038993,.68693316,.68452811,.68514234,.67781287,.67899603,.66757238,.6644454,.66808331,.66661656,.65939385,.65449917,.65930712,.64571434,.6346814,.63979489,.62152207,.64858502,.64369977,.62961745
1.1866894,1.1804122,1.1744071,1.169956,1.1664054,1.1598977,1.1498866,1.1514727,1.1369063,1.1325359,1.1251906,1.1245217,1.116539,1.1037443,1.1114622,1.1006883,1.0974565,1.0869565,1.0773673,1.0732167,1.0699102,1.058259,1.0512952,1.0580692
.84874821,.84325451,.84534281,.83204174,.82096857,.82422978,.82803452,.82128513,.81908822,.81212741,.80652648,.81405264,.78956974,.79457974,.79187995,.79702061,.77217025,.77646089,.75952023,.78981215,.74306059,.77813512,.74637944,.74852002
.56438875,.55988914,.56615907,.55589533,.55893022,.54935998,.55775607,.54017848,.53918207,.54124433,.53258443,.52581179,.54042482,.53816855,.53015769,.52845216,.50988704,.52738714,.52257508,.53275329,.52164859,.50866032,.51933324,.51502472
.55311871,.55153364,.54393125,.53754872,.54603028,.53632647,.54149413,.54340899,.53105867,.51842171,.52649581,.53794175,.52302092,.51433462,.52241731,.51733482,.50959265,.49019003,.52117324,.50398582,.4948574,.5097571,.49203908,.49295828
.86932689,.86422092,.86505789,.85597491,.8549273,.83873373,.83234,.83157212,.83734834,.82666928,.82981533,.83003062,.82027787,.81754589,.80933601,.80838019,.79873317,.79867315,.78256178,.79155201,.79708362,.76162434,.77108967,.78053033
.85229969,.84821385,.84494662,.84518915,.83860564,.82784408,.84054214,.82758451,.81796831,.8072021,.80709267,.8003062,.80779624,.79711258,.80028999,.79186159,.78588015,.78376859,.7644667,.77422351,.77491283,.7564792,.76992643,.75528747
.73705631,.73513585,.73247957,.72455221,.72550476,.71148521,.71813655,.7112534,.70904064,.70509171,.69473624,.69269168,.69853503,.68304974,.69335824,.6776166,.68129414,.67493558,.67382908,.66848719,.66532004,.66233772,.6670543,.65696824
.83593309,.83043617,.82595235,.82343793,.82338089,.82147682,.817285,.80535436,.80637676,.79666322,.80785376,.79529053,.78144366,.78225851,.77759582,.77686203,.76257235,.75487864,.75458097,.76635325,.76877439,.75551885,.74234861,.74930078
.63962924,.63345444,.63473767,.6288923,.62075037,.62168479,.61866397,.61337459,.61631358,.6164279,.61241245,.60559833,.60518599,.60781133,.60971308,.59788895,.60199189,.59284347,.58003539,.57987195,.57117033,.5769335,.56830692,.56534564
.83601499,.82802331,.82645273,.82640284,.82339209,.82225865,.80769891,.80015141,.80479527,.79859602,.79099226,.78392297,.77423245,.77990788,.76851034,.76548612,.76246285,.76973391,.75681716,.74889064,.76241249,.74455285,.73600048,.74144697
.65229988,.64857477,.64404684,.64208519,.63486969,.63543499,.62888926,.63426882,.61957079,.63118631,.61948466,.60875738,.60898852,.60298187,.60483634,.60505247,.60444951,.59528089,.60974783,.61505967,.60664225,.59104037,.57941812,.57454908
.58626568,.57883292,.58099806,.58644295,.57165533,.56570929,.5677951,.56226522,.57393122,.55956841,.54575503,.55674446,.54257703,.55304933,.56460702,.53900224,.54634368,.5438835,.53012139,.52983469,.5233888,.54046774,.50902736,.51560843
.58796364,.58147794,.5864895,.58641589,.58422488,.57506132,.57090592,.57478744,.57882118,.56989986,.57025844,.56393743,.5431596,.54031086,.5426169,.54717749,.54071295,.53450716,.52704334,.54457092,.53821725,.52601969,.51761889,.5491612
1.0291924,1.0253048,1.0161642,1.0126306,1.0105305,.99684995,.99589205,.99162149,.98383427,.99217898,.97754401,.97906613,.97711605,.96197295,.96068025,.95753235,.94281679,.93675566,.93154204,.9386031,.95190495,.93434936,.93245828,.91327465
.77405739,.76792538,.76667464,.75918162,.75406247,.76774371,.7553165,.74810141,.75288212,.73888206,.73542792,.73242104,.73489076,.72408319,.72260761,.72755516,.70039713,.69881338,.72224379,.67938101,.68575621,.70293218,.69172609,.69096273
.56281483,.55886126,.55644995,.55035073,.54944581,.55820698,.54397649,.55150598,.5485841,.5342446,.52632505,.53422219,.52871543,.52746552,.52497947,.53998399,.53114468,.512133,.53201103,.50203395,.50701439,.48587152,.50712508,.514974
.63191456,.62976021,.62817264,.62539703,.61632288,.60990316,.6109755,.61829293,.61126649,.60814035,.59721953,.59928221,.59771073,.59619552,.58347833,.59372741,.57982326,.58279347,.58027434,.56819135,.5757634,.56683069,.57028532,.56882548
.73568749,.73438549,.7249561,.73032951,.72017419,.71424651,.70730495,.71223295,.71222556,.69773519,.70579952,.69679165,.69410831,.69973129,.68637288,.68608338,.68228966,.67265737,.66912121,.67110008,.65363383,.66622084,.6600942,.65878016
.80068827,.79614317,.78949517,.78989214,.79114038,.77884942,.77450991,.7757358,.77748454,.75564027,.76265889,.75637752,.74721777,.75337714,.75335574,.75159645,.73493189,.73034674,.72710562,.72021425,.71007252,.70878267,.70816898,.71536964
.6252116,.61892498,.61891383,.60955471,.60453427,.61435884,.61874855,.60527027,.60160494,.60034615,.58503622,.58349758,.59147525,.59256172,.58412313,.57117349,.56667262,.56103152,.57748359,.59194797,.57197142,.57049531,.59724009,.59094
.33298928,.33365354,.33115423,.32539457,.33764446,.33244887,.33026689,.32013527,.31667012,.31257081,.32469133,.31309649,.3321408,.32120237,.32336861,.31128451,.30029544,.2991555,.29964706,.30842254,.31264371,.30152777,.28219819,.30414668
.64842296,.64407194,.64042228,.63730818,.64130306,.6460675,.62366861,.63057441,.63557911,.63916314,.61645484,.61350012,.61247671,.60149533,.61088705,.59329712,.60913831,.59891438,.58405334,.56050658,.59600788,.61458719,.58252609,.58835524
.39130479,.39280269,.39180273,.38172847,.38248709,.37992111,.3874324,.38143307,.37702021,.38136551,.36706525,.3660872,.36524141,.3677589,.37919897,.37287176,.3705987,.34907952,.3535251,.37401077,.34783715,.34563205,.33583069,.36027411
.63182592,.63175106,.62619245,.62104839,.62075955,.6142447,.6127587,.61141026,.61174452,.59434241,.60304487,.59896147,.60001743,.60383749,.59663969,.59674984,.58222127,.58546758,.58786017,.57461822,.55812097,.56807852,.56507844,.55803561
1.0690868,1.0632099,1.0556642,1.0571737,1.0513473,1.040735,1.0416074,1.0392668,1.0322655,1.0254962,1.0160724,1.009672,1.0018139,.99631852,.99998671,.99489254,.98678476,.98455513,.97666508,.96744031,.95873469,.95685631,.9615891,.93126583
.80041534,.79374367,.79490101,.78921413,.78678614,.77936208,.77490014,.76622516,.76884013,.76585227,.76374382,.75701571,.75304049,.73425204,.74310517,.74197292,.74693567,.71709245,.7280671,.73698425,.71315765,.71157557,.71763742,.70987678
.91065037,.90584779,.90118074,.89579141,.89317119,.8883031,.87950742,.8720386,.87660688,.87483484,.87191808,.87539244,.85677481,.83791429,.84731847,.83803785,.84819663,.82957381,.82211804,.81898236,.82335043,.81877708,.81145537,.81229085
.8977946,.89206743,.88995779,.88396174,.87504935,.88016146,.87809145,.86237019,.86576116,.85825425,.8531357,.83926678,.85410118,.82628286,.83792526,.82894707,.82033187,.82471937,.82023996,.8061949,.8119905,.81255484,.79739368,.7976281
.51599997,.51299149,.50793523,.50400925,.50206512,.50263274,.50518799,.49479413,.49876475,.5031001,.49710095,.48343664,.50263238,.49786481,.49002597,.4666152,.48014298,.47090146,.46096492,.47008145,.46464977,.44703609,.46556035,.45902723
1.0618025,1.0548782,1.0509598,1.0425838,1.0454081,1.0327849,1.033393,1.0287226,1.0193343,1.0163679,1.0085745,1.0044309,.99667192,.99193525,.9892776,.97517991,.97998399,.97270846,.97528464,.96262598,.96144158,.95993829,.9336769,.93364918
