p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.015261384,.0013445844,.000066297602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38588041,.87242252,.57792509,.19957501,.049058713,.0069197649,.0010147239,.000075925804,.000011089538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54099393,.98510653,.51961905,.18006985,.050851703,.010628947,.0015334781,.00024972059,.000025432164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77339852,.25655735,.055630542,.0061288388,.00046991737,.000042202359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31009293,.73541349,.71211177,.28067923,.077851422,.012869583,.0017609843,.00027626887,.000017626895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43435138,.86908913,.57908404,.24844594,.080240935,.017504117,.0032941275,.00038890433,.000035232606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98363978,.67124289,.39002854,.19906691,.086694755,.033824731,.011181939,.0033233233,.00088022428,.00016362857,.000050897321,0,0,0,0,0,0,0,0,0,0,0,0,0
.93125379,.41130495,.11829694,.020614954,.0028811556,.00038455176,.000028857638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26767248,.086630255,.018849684,.0028386477,.00037328585,.000044643548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16913378,.046839286,.0086880587,.0014192273,.00018109113,.000023865134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2319794,.079788812,.022814682,.0059040589,.00093731791,.00019938452,.000032134485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40105036,.87437254,.62529135,.25662076,.077547617,.016464639,.0017878676,.00020884487,.000026932365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65075219,.94753635,.57563895,.26593739,.10810504,.029756607,.0084124878,.0019343122,.0004693589,.000065017222,.000010108876,0,0,0,0,0,0,0,0,0,0,0,0,0
.88668841,.55146253,.30724663,.14559984,.058464378,.019219778,.0064364788,.0016260877,.00033581784,.00011760815,.000029673995,0,0,0,0,0,0,0,0,0,0,0,0,0
.89035958,.7043668,.35248584,.14431255,.042825703,.012754291,.0030537883,.0006485816,.000086696906,.000015199546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41559041,.81116945,.69325453,.31100404,.11365626,.028934693,.0052614403,.0010288836,.00012896139,.000014908786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1205122,.35747889,.80163699,.68220007,.25264052,.083982542,.021680214,.0026129454,.00050701195,.000055795812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75372797,.32542685,.093386866,.021219451,.0037248048,.00041106078,.000047481277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01354818,.0021273769,.00019682624,.000026980697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90528035,.67241669,.36490655,.15196548,.056950193,.014005871,.0037741801,.00079516618,.00015459007,.000021293947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70667237,.2557587,.049065452,.0087996982,.00070355891,.000074943542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.087354571,.37012154,.96240079,.39870819,.097076587,.013071773,.0014265841,.000059484733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95598757,.47871578,.13797522,.031294964,.0033432222,.0003820596,.000030770407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.075212084,.28334868,.70255613,.75374877,.3235769,.086445779,.014166171,.0019933011,.00021547372,.000029503823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.66221136,.3435351,.15327917,.056734622,.019707415,.0050315466,.0010412611,.00025430886,.000050250539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22357367,.08987385,.030244568,.0079465499,.0020247411,.00048106932,.000076412107,.000012457938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46753183,.85433245,.74529499,.37492049,.16729523,.057204895,.015919289,.0043987781,.00071437453,.00016495901,.000020611762,0,0,0,0,0,0,0,0,0,0,0,0,0
.56702268,.16131517,.035627864,.0043586972,.00040122907,.000018248269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56864601,.16141383,.027796078,.0036696207,.0002200677,.000012323911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36583817,.91832399,.45661098,.1292208,.026967185,.0030516549,.00019738889,.000018397539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47123078,.78303593,.86102563,.48264265,.26538575,.11798272,.039499704,.015258066,.0032898015,.00084649929,.00012637726,.000035007473,0,0,0,0,0,0,0,0,0,0,0,0
.97300935,.44795266,.1233183,.02643368,.0031821968,.00028556373,.000032077271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082546629,.023647578,.0054391143,.0010830692,.00017703412,.000025210689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94990855,.32875398,.069534853,.0079950998,.00049593305,.000043319607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.36527476,.11292885,.02358593,.0045490633,.00050751294,.000063502317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69290674,.38008872,.16741699,.067297973,.021367352,.0078160064,.0015225161,.00030896359,.000066591027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53825134,.97453487,.57432246,.21770275,.071420655,.01691944,.0034318904,.00049129652,.00005322682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.033784412,.15881623,.51238251,.90741628,.3387365,.10602738,.018242158,.0020156114,.00018383143,.000011197526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53579909,.1376894,.025388423,.0031653366,.00021988062,.000022966538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26647782,.084284246,.016300539,.0034585057,.00051190081,.000066609275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85176378,.64696777,.27698979,.089129664,.019768285,.0035178342,.00057059649,.00012294967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54445809,.91877717,.6879136,.37080345,.14135866,.054466806,.017004231,.0041373679,.00088438985,.00013894548,.000026113352,0,0,0,0,0,0,0,0,0,0,0,0,0
.039376795,.14823215,.44968432,.94311547,.50041246,.17431839,.044476405,.0062306067,.00098386151,.00010572776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97445911,.50556159,.19148691,.053381808,.011015425,.0019317921,.00023259273,.000030016041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19442911,.64644152,.6756978,.2477427,.05399463,.0081706354,.00059691898,.000022736273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11373185,.017502675,.00172032,.000092851944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015482143,.070245236,.22862256,.60081941,.84394765,.40253711,.11882821,.029858416,.0056479727,.00069735141,.000046170786,0,0,0,0,0,0,0,0,0,0,0,0,0
.5386858,.93758529,.61813468,.2770288,.1096656,.036136504,.0075166789,.001110403,.0001811033,.000053332449,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0080487225,.058237575,.27053198,.83257455,.45877093,.13071826,.015139581,.0011446454,.00015108276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95343256,.49568239,.16641088,.035564657,.0073496457,.0010464166,.00012147737,.000014562548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19342494,.053356949,.010187578,.0015821635,.00017919084,.000020401643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.044498533,.18435109,.50812936,.95098472,.4460561,.15532431,.029601626,.0040474776,.00048416128,.000066505469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90922773,.4094781,.11681049,.024128865,.0026032247,.00040973551,.000020728383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11490875,.029849825,.0064032967,.00089148618,.00013466948,.000018270337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45683429,.88718075,.64634043,.29862148,.096924275,.022227149,.006293288,.00084378355,.00013700638,.000012149298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5687955,.14291054,.017642071,.0015123076,.000095994801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10736157,.035159536,.010217161,.0023068951,.00048327874,.000083636296,.000014821904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59966528,.82880235,.3219761,.083070256,.015391422,.0020650551,.00018926224,.000012567939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56415075,.19213569,.045854572,.0065916898,.001005074,.000095102499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11676385,.014824234,.0014790684,.000075956385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89532936,.7626195,.4586063,.24758278,.1052838,.045555696,.015490315,.0045085647,.0013673039,.00040066839,.000074144082,.000011965143,0,0,0,0,0,0,0,0,0,0,0,0
.98694396,.57435811,.25881544,.092961706,.021634072,.0054194322,.00097850338,.00018253759,.000023033383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19453368,.41162968,.77761877,.83023626,.42073974,.21181594,.078068152,.022264039,.0053421673,.001212395,.00021447625,.000037186881,0,0,0,0,0,0,0,0,0,0,0,0
.16074178,.46475601,.9981851,.47051543,.15967132,.02863517,.0032892039,.00048968173,.00003853648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48531824,.16434379,.032646585,.0066621793,.00054663047,.000085206957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92726606,.64280528,.30385232,.097748101,.027081488,.0082531385,.0013152922,.00025771325,.000042868578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93244451,.45862326,.11711689,.018817466,.0023925274,.00020747473,.000014594661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069016598,.19110641,.41911343,.77488863,.74828339,.40843424,.18134283,.061830148,.016426029,.0044008768,.00086275727,.00014992554,.000024876072,0,0,0,0,0,0,0,0,0,0,0
.65889543,.91977888,.47400331,.21834362,.072751611,.018090496,.0048015951,.00092212157,.00017668234,.000037579295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74657017,.34479094,.11127263,.030974163,.0055657611,.00085884216,.00010008438,.00001535057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88032246,.38227785,.092160851,.017295068,.0019045329,.00019485029,.000015711865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84766269,.63775808,.26531175,.072802447,.015723204,.0024590648,.00030356052,.000036839836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.069496743,.28328437,.81771094,.56156647,.15820062,.030042367,.0035667559,.00026386065,.000024153718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31595388,.076438501,.012581215,.0013592214,.000098548604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15231298,.39033207,.73709649,.79116219,.38351887,.14352188,.046000943,.012215158,.0023742295,.00047616786,.000052136278,0,0,0,0,0,0,0,0,0,0,0,0,0
.038277868,.0033267261,.00020655036,.000012458296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55133855,.96260309,.55137509,.22276706,.075225502,.014755125,.0025329727,.00051637954,.00006712629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13563637,.43724594,.9979943,.44669229,.106307,.022709014,.0033252868,.0003018007,.000024526331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98931378,.48437521,.16709453,.039454326,.0067337709,.0012095534,.00010852668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10686438,.017500626,.0014325145,.00014044717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57257706,.77633941,.2733109,.069064297,.0070903357,.00080654299,.000049947477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46457431,.13685779,.026890699,.0030048466,.00035080584,.000025071493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.014899861,.04130403,.1122331,.24488124,.49226847,.84065431,.82252192,.45677939,.22787811,.082519114,.033966456,.012289977,.0023949319,.00075777964,.00011072956,.000025111636,0,0,0,0,0,0,0,0
.036362406,.13124941,.35102934,.81810248,.71236354,.36380646,.089693531,.036450136,.0059525627,.000770838,.00010101178,.000016490525,0,0,0,0,0,0,0,0,0,0,0,0
.77386308,.71594954,.26247594,.090330429,.014415011,.0035458328,.00026577094,.000026244907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24492033,.79655474,.53797555,.13634318,.017183319,.00148665,.000091367168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12512758,.025514174,.0037015632,.00041024017,.000045621553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
