se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.0769069,1.0709747,1.0647192,1.0586236,1.0533507,1.0555412,1.0453382,1.0457402,1.0256555,1.019798,1.0224264,1.0201494,1.0143814,1.009029,1.0090188,.98019642,.9932254,.96585339,.98044318,.97464585,.95003539,.97205967,.95535964,.93395907
.7267729,.72405213,.71479899,.71655959,.72300696,.70908064,.70787895,.70260465,.68798596,.69050658,.68472821,.69373065,.68636954,.67717326,.67003483,.67425257,.67019159,.67861021,.63339424,.67422575,.66117263,.64494437,.64774829,.64249295
.96324414,.9564935,.95638978,.95294338,.94679362,.94904047,.93375963,.93830079,.94303995,.91514951,.9292928,.92001736,.90622342,.90158617,.88235116,.87329996,.88916862,.86138499,.85769582,.88324189,.86264014,.87827754,.84091282,.8724317
1.0457264,1.0410993,1.0364265,1.0315038,1.0231892,1.018766,1.0058631,1.0109245,1.0071698,1.0015558,.98505074,.98624665,.98132962,.98002315,.97152227,.97276711,.96243441,.94259989,.95705837,.94959939,.93590945,.93616056,.91643691,.91908151
1.0756971,1.0701261,1.064105,1.0631843,1.0567431,1.0515574,1.0422084,1.0340563,1.0341899,1.0277467,1.0267313,1.0373269,1.0146368,1.0062835,1.007522,1.0008661,1.0001745,.97673672,.99370241,.97276759,.97577578,.97233635,.96363819,.9498843
.96140701,.95626122,.95452374,.95143861,.95450902,.95635599,.92513746,.92621976,.91798109,.92407107,.91816783,.91828686,.89005196,.9030295,.89040709,.89214814,.89628434,.86399537,.88460916,.85564709,.828502,.84544188,.86121732,.85534573
.99591452,.99720573,.9884845,.98932916,.97667956,.96851069,.95339012,.97040331,.95240283,.94156575,.94971764,.93448865,.93333352,.93109649,.9284811,.91547811,.90522945,.920995,.89457899,.89709967,.90437084,.90900326,.87962079,.92385817
.84526825,.84312373,.83537275,.83113855,.82411289,.82959437,.82492137,.82864738,.80681008,.81115514,.79487038,.79673862,.81668764,.79147124,.79212743,.78064996,.77561533,.76743722,.77596456,.75544292,.7664234,.7724306,.75267375,.75012171
.93575078,.93225181,.9278928,.92633057,.90737295,.91918206,.91680324,.90206712,.90146154,.90234929,.89355332,.88294613,.88217014,.88660842,.8779493,.86389309,.86040133,.85962385,.87342739,.86822188,.84966922,.84220445,.83279908,.84425735
1.0585212,1.0512228,1.0493437,1.0430298,1.0425689,1.0294353,1.0296689,1.0260741,1.0143626,1.0245426,1.0099953,1.0022373,.98981291,.99435687,.98806828,.98117179,.99489242,.9640907,.98185837,.95496804,.96291196,.95325392,.95517546,.94707841
1.1165727,1.1152337,1.104804,1.1018072,1.0870618,1.0981724,1.0800104,1.0727506,1.0727384,1.069135,1.0639213,1.0583947,1.0509144,1.0533465,1.0299819,1.0557405,1.0354234,1.0201583,1.021102,1.0170792,.99829483,.98796707,1.0037248,.9920249
1.0971912,1.0953411,1.0824281,1.0858499,1.0673068,1.0731993,1.0697769,1.0616465,1.0538992,1.0462663,1.048991,1.0480267,1.0207752,1.0311775,1.0269765,.99499899,1.0194615,1.0119158,.98821819,.99151039,.99014527,.95991552,.98054361,.97041976
.83179647,.82541543,.82466125,.82602406,.82381129,.8136456,.8016758,.80476391,.79821283,.79576278,.78447962,.78466189,.78439808,.77613384,.77145696,.79767907,.77555531,.7569536,.76606864,.76172787,.73718947,.74095821,.7400834,.75879759
1.0626911,1.0580394,1.053912,1.0487597,1.0445567,1.0333663,1.0249158,1.0312532,1.0362917,1.0053635,1.0081642,1.0083199,.99421513,.9885397,.9895646,.99439025,1.0022949,.97925341,.95370561,.96174479,.96669054,.94341499,.93544304,.95622981
.6405673,.64105451,.6345697,.63002789,.62699521,.62499815,.61970115,.61325246,.6191898,.61145949,.6009571,.5954715,.61086744,.59727645,.6138916,.61072522,.60639125,.59138912,.59345555,.61011535,.60485828,.56042343,.56787699,.60116816
1.1085907,1.1021937,1.1024364,1.0926862,1.0857233,1.0805972,1.0744556,1.0722677,1.0715761,1.060688,1.05404,1.0506347,1.0374302,1.0449964,1.0232072,1.0208144,1.0322053,1.0127031,1.018135,.99279338,.99501735,.99639487,.99393272,.98675472
.94332641,.93681914,.92980897,.92913127,.91983432,.91470718,.91667283,.91370332,.89699984,.89614034,.8938545,.89461392,.88849384,.8841989,.88647467,.88118225,.85801971,.85195577,.85994965,.83672261,.85560071,.84698266,.8283779,.84241325
.66987598,.66565245,.66450727,.65897882,.64605838,.64591074,.66239011,.65178883,.63314503,.6627745,.6299479,.64374512,.62668914,.62204826,.64010751,.6224398,.63000578,.60305005,.62683791,.6228503,.60804796,.60733896,.59360373,.59371245
.88208807,.87596935,.87607521,.86869478,.86697924,.86580306,.84493536,.8534013,.86717451,.8452245,.84813613,.83288831,.82771158,.82438576,.79939091,.81398565,.80933422,.80288917,.81568003,.78441322,.78888232,.80683887,.79523456,.7888121
.80910671,.80311728,.803927,.797858,.79370892,.79424238,.77293783,.76885325,.78060639,.77838278,.77492863,.77195251,.7697401,.76908636,.75354618,.7436344,.74913788,.75005901,.72486794,.73816866,.74471295,.74309659,.70771807,.7214793
.8192026,.81037635,.81473607,.81078959,.80059022,.79204237,.79284185,.7956214,.79409057,.78073025,.79079413,.77404958,.76708734,.77747178,.75105131,.76856107,.77531743,.76612169,.74673444,.7577197,.73590732,.74693167,.71936297,.72577643
.65610057,.65345722,.65211213,.64664334,.63775963,.64071089,.65160584,.64395005,.62583035,.62041456,.62197065,.61544669,.62022656,.61764568,.60983759,.6155737,.61238486,.61409211,.58780628,.59239674,.57516807,.59221745,.59771007,.58257192
1.1816067,1.1799779,1.1692065,1.1581051,1.1538411,1.1528624,1.1453393,1.141992,1.1291608,1.124519,1.1340171,1.1130193,1.1111619,1.1124827,1.0881211,1.1043164,1.1052612,1.0686896,1.0834309,1.0742841,1.0630022,1.0392992,1.0476779,1.04573
.83116978,.83166641,.81819564,.81295764,.7950784,.80846876,.80387485,.78600454,.78056937,.79201657,.79458827,.78735942,.81561279,.77490973,.76509738,.76540929,.73437417,.75188124,.75628167,.73557943,.74195552,.73211098,.6948939,.72031331
.8037982,.80218607,.7892918,.79897839,.78444195,.78606606,.76861769,.77603036,.78725171,.76288581,.75529927,.77399278,.74999285,.74900794,.74948514,.75104219,.72226787,.72660059,.73624003,.71809918,.73912489,.72156572,.70855284,.71735549
.88417125,.88049448,.87642783,.87459832,.87098897,.86160439,.8521257,.8564176,.85520148,.84886956,.84864628,.8387109,.82166564,.83348912,.82593399,.83065742,.8039012,.81912267,.81108928,.78800493,.80277014,.77825379,.78463632,.77297229
.93063629,.92610735,.92698836,.92412984,.90513361,.91668832,.91349304,.88304013,.88966227,.89272821,.89885682,.89796078,.88837051,.8703984,.8755827,.85887194,.86665952,.86767292,.84984028,.8533532,.84599352,.83922535,.84222066,.84168535
1.0397128,1.0320555,1.0323347,1.0312343,1.0194125,1.0212057,1.009782,1.0033953,1.0008748,.98472029,.97910547,.98333645,.98161101,.97633588,.96913999,.96385348,.95964605,.96036863,.94354349,.95144933,.94891322,.93489897,.94814706,.92378891
1.108023,1.1031514,1.0922992,1.0914785,1.0774632,1.0703493,1.0682036,1.0729188,1.0689441,1.0608842,1.0542932,1.0316173,1.03089,1.038438,1.0276967,1.0193248,1.0181251,1.0109189,.99583584,1.0051895,.98251981,.9722392,.99095762,.96466577
.88914353,.88343936,.87867999,.87647837,.87342703,.84601176,.86863351,.86100298,.8438195,.85006702,.8409493,.83721554,.84699774,.82651001,.83902675,.82401848,.83814782,.79693252,.79020572,.80982202,.81220603,.80101442,.78112668,.80868423
.83498281,.82934284,.82711756,.81372535,.82244515,.81280285,.81023133,.8026855,.80035084,.80154401,.79492843,.78164184,.79969871,.78078502,.77662957,.79128993,.76913255,.76461029,.76518118,.73477453,.75521725,.75968605,.72715807,.7322318
.83610755,.82793385,.82972366,.81388223,.8198573,.8164407,.8197853,.79805624,.79788643,.79897255,.8006146,.80158126,.78155202,.77996546,.78083289,.79063666,.7565105,.77655292,.76647353,.76781154,.76417059,.74892151,.7447753,.77416956
.93282384,.92444557,.92389429,.91639841,.90532953,.91015029,.90320557,.89501977,.89793944,.88648832,.88382971,.8837657,.8800416,.88701975,.8664819,.85551643,.85121471,.84884024,.8425591,.84282506,.85094494,.82091796,.8113631,.82294822
1.0948755,1.0879675,1.0867501,1.0791508,1.077384,1.0600863,1.0720282,1.0708803,1.0526962,1.0410652,1.041659,1.0448483,1.0380746,1.0356226,1.0203983,1.0139812,1.0306436,.99505633,.99039352,1.0110434,.98146015,.99665284,.96493274,.97536206
1.3786833,1.3687569,1.3656223,1.3586888,1.348673,1.3410752,1.3434403,1.3257884,1.3187613,1.3340559,1.312744,1.2915096,1.2830136,1.2902151,1.2735324,1.2635036,1.2784448,1.2615831,1.2488804,1.2512286,1.2421476,1.2448362,1.231432,1.2154239
.952519,.9527092,.94356835,.93418258,.9375025,.91860515,.92151034,.92529261,.91881192,.90663129,.91669762,.90060008,.89821291,.88988805,.89208275,.88451207,.87476784,.87094402,.85646331,.88152426,.86112934,.84144664,.87296045,.85058731
1.7034014,1.694896,1.6874633,1.6786612,1.6667217,1.6597158,1.6528016,1.6457899,1.6346205,1.6269038,1.6167622,1.6047063,1.6022383,1.583492,1.5797434,1.5735118,1.5666696,1.563104,1.5457325,1.5388582,1.528229,1.524575,1.516076,1.5017599
.86131686,.85199887,.85264724,.84566045,.84214568,.84085733,.84527671,.82894444,.82889277,.80717981,.81574589,.78915983,.79685766,.81916296,.79475498,.81145197,.78390062,.76513308,.76978123,.75224501,.77098602,.76335865,.76476675,.73294288
1.2314827,1.2332239,1.2199053,1.2217522,1.2115273,1.2073935,1.198929,1.1770885,1.1841671,1.174199,1.1603881,1.1803609,1.1619197,1.1602367,1.146874,1.1425277,1.1391606,1.1305759,1.1042519,1.1159557,1.1178848,1.1075003,1.0864356,1.0801858
.8881011,.88287717,.87297642,.87359279,.86359429,.8521533,.86921155,.86176711,.85310245,.85297757,.84034145,.83664775,.82056683,.81425166,.83499992,.82005936,.79036546,.79153222,.81478375,.81328362,.80953467,.79572892,.76184601,.78559834
1.027779,1.0258832,1.0133157,1.0159994,1.0145004,.99474132,.99559742,.99311101,.98516333,.96956515,.97593004,.97191352,.97132093,.94947106,.96370327,.95867544,.93596292,.94282097,.92477423,.90938026,.91127759,.90165627,.92871863,.92186362
.84984255,.84351432,.84253722,.84527224,.8299104,.8276943,.81774652,.81985146,.81015146,.817927,.81578976,.82007408,.75782394,.78848189,.79264069,.78756571,.77746367,.7785939,.78412294,.76990581,.75874001,.78719431,.74072427,.75905561
1.2559636,1.2471676,1.2457529,1.2382747,1.2323364,1.2218935,1.217454,1.2110018,1.2041895,1.1889873,1.2029349,1.1881949,1.1738678,1.1733992,1.1599151,1.1657045,1.1656462,1.1458707,1.147521,1.1363573,1.114994,1.1369187,1.117108,1.1252518
.7519415,.74570304,.74703366,.74632299,.73697394,.74485505,.7320562,.72566247,.74287617,.72431314,.72268033,.72051257,.7234745,.71525598,.71552366,.70607954,.70562738,.69967365,.67402148,.68254536,.67625344,.69884008,.69242626,.70517534
.93400145,.9260478,.927944,.91950053,.91576242,.91479856,.90870142,.90450352,.88333929,.89889044,.88951427,.88991386,.87455553,.87605143,.86691499,.87319607,.8553828,.83976531,.8492983,.84683913,.83395231,.83880299,.84149325,.84109694
.9160226,.91156948,.90886229,.91242492,.90955323,.9099648,.88541192,.89389569,.88749218,.87736481,.86668754,.87504214,.86671871,.85046011,.87347329,.86941147,.83366537,.83240181,.84887266,.85643762,.83498007,.84321588,.82196057,.80051905
1.2174386,1.208678,1.2026718,1.2007443,1.1974589,1.1931164,1.1839761,1.1820937,1.165174,1.1582867,1.152971,1.1401858,1.1499851,1.1451749,1.1178461,1.1319788,1.1268408,1.1292454,1.104853,1.1189126,1.0907841,1.0844066,1.0789917,1.0678878
1.7584795,1.7442186,1.7430872,1.7284827,1.7199876,1.7160499,1.7171121,1.6895159,1.6884307,1.6883698,1.6765598,1.6533604,1.6535248,1.6595165,1.6371983,1.6243106,1.6215855,1.6086836,1.6118283,1.5973405,1.5893512,1.5741223,1.5630559,1.5709702
.93704408,.93401533,.93188053,.92319441,.92378062,.92495704,.90074718,.90659213,.89736342,.89874512,.89779979,.88381004,.88759321,.88656449,.87879771,.86621386,.85621184,.85888946,.85569674,.84640694,.84353918,.81915301,.80975568,.83930641
.84873426,.84528106,.83702123,.83469564,.82180631,.837614,.81787676,.81978309,.80184126,.80945563,.80028266,.78844333,.77952331,.80628294,.78652638,.79502732,.75893068,.77066606,.76097906,.77230757,.77691168,.7500996,.74494207,.75427109
.99377584,.9889468,.98131108,.97462618,.97235,.96788108,.96009272,.9693197,.95548797,.94981235,.93840033,.93558186,.92842287,.93886101,.9302398,.92960453,.91865921,.91099352,.91483289,.89166659,.90218782,.88984805,.86781353,.87769443
.79907215,.7920832,.79162681,.78427911,.78666675,.78722119,.77189118,.7656635,.77161163,.78377664,.76847833,.7553274,.75475216,.72994798,.74600482,.77158815,.75882554,.75188136,.73888242,.70022529,.73762411,.70769888,.74751002,.71104079
1.006245,.99773008,1.0001998,.98927313,.99162948,.97818625,.96576589,.96756506,.97222555,.95665759,.97672319,.95668316,.94064361,.92899853,.91339165,.92580318,.94970995,.92387974,.90319318,.91286564,.91069925,.89023817,.9071815,.89299577
.97634345,.96918082,.95261675,.96498275,.95005298,.95689845,.94451356,.94679224,.92459702,.9232868,.93780297,.91399217,.90441781,.91793692,.92138863,.9079513,.88719356,.88672727,.88993073,.89113057,.8831296,.88131779,.86666828,.85668766
.93230331,.92992556,.923581,.91776866,.91530079,.90846813,.89799356,.90004295,.8966881,.88944805,.88320762,.89561331,.88149226,.87274325,.8762964,.85999352,.88139349,.84344667,.84885287,.86159605,.84331429,.83706057,.84062862,.83386946
1.1075515,1.0990918,1.0971172,1.0867689,1.0789273,1.0919303,1.0773731,1.0815092,1.0592979,1.0634401,1.0582107,1.0427448,1.0204732,1.047516,1.0258206,1.0178535,1.016463,1.0219009,1.0289569,1.0149306,.98649758,.97537929,.96774012,.9900257
1.5361428,1.5269032,1.5194308,1.5110803,1.5100896,1.4952798,1.4902112,1.4876446,1.4784899,1.4613351,1.459326,1.4553567,1.4486784,1.4410819,1.4334499,1.4160433,1.4199557,1.406602,1.4058678,1.4031655,1.396577,1.3873217,1.3792636,1.3767834
1.0794916,1.0729523,1.0682615,1.0559781,1.057827,1.0492495,1.049992,1.0436608,1.0407196,1.0314641,1.0366584,1.027868,1.0173385,1.0129441,1.0155145,.99346757,.99238169,.98431736,.98062474,.98849046,.96128637,.96568954,.96034682,.96095669
.80966121,.80626547,.79950768,.78559852,.79809034,.78512388,.78636491,.78450197,.77805448,.75096816,.77929592,.78130221,.75370276,.7617414,.74217308,.74664611,.74745935,.73339993,.73382604,.73638892,.75587517,.75019109,.72914141,.71183634
.95723343,.95326364,.95255643,.94370866,.94457316,.93167639,.92952466,.92317945,.91953403,.91556579,.90924108,.90301114,.90168732,.89497042,.88301629,.86523795,.87151718,.87831676,.88050693,.86396617,.86600137,.86819136,.87323916,.83944452
.8859762,.88428336,.87833452,.87264836,.87270963,.87656629,.86234677,.84628373,.86432993,.83830756,.83761835,.84169549,.83657801,.82514882,.83408183,.83124888,.81582993,.81620073,.81245208,.80096865,.80197668,.78260934,.78881049,.79405701
1.1696894,1.1638039,1.1574428,1.1489611,1.1432779,1.1448449,1.1395919,1.1292968,1.117473,1.1066893,1.1105598,1.1025964,1.1047511,1.0804141,1.0901051,1.0855881,1.0692394,1.0671133,1.073415,1.0676246,1.0669819,1.0394999,1.0405411,1.017795
2.6741347,2.65993,2.648495,2.6321092,2.619653,2.6082804,2.593272,2.5818288,2.5677531,2.5534277,2.5364785,2.5318601,2.509958,2.4980145,2.4819529,2.4714658,2.4537752,2.4484465,2.4321663,2.4218714,2.4045763,2.3922491,2.3742437,2.3650038
1.0390056,1.040211,1.0361749,1.0205851,1.0284469,1.0070088,1.005174,1.0080138,.98924506,1.0035666,.9911691,.97590518,.9570052,.98629802,.95888883,.9527058,.92472124,.94877231,.95728713,.93838036,.93124175,.93171817,.91463023,.89920443
1.1114376,1.1090144,1.1032677,1.094751,1.0908897,1.0812205,1.071254,1.0711423,1.0694184,1.0640025,1.0601965,1.0478278,1.0398257,1.030902,1.0454181,1.0318927,1.0221699,1.0185206,1.0067831,1.0061978,1.0278237,1.0003098,1.0073526,1.0017763
.74421859,.74083382,.73749375,.73129922,.73187262,.72083473,.73128051,.70236474,.71858519,.70936465,.69329596,.67597282,.69018364,.71288085,.67813706,.67498517,.69507611,.64347512,.68829441,.65039867,.69676679,.67010409,.65760231,.64551783
1.0244175,1.0188221,1.0108302,1.0054946,1.0055344,1.0114728,.99332452,.96626294,.97369891,.97078294,.97814333,.96923155,.95549905,.96644604,.95589817,.93769723,.93069226,.94015747,.92720741,.91211355,.92016733,.92927718,.88905925,.94774944
.93076903,.92564064,.92358357,.9215492,.9119544,.91165918,.90354311,.89197499,.90215373,.88075954,.88339192,.87963039,.89533871,.86749715,.87518483,.86488664,.85218686,.83568734,.85257357,.85090125,.85522866,.85428905,.84183627,.81918007
.9928779,.98507482,.97914392,.9800787,.97423446,.97259641,.96901709,.95801723,.95078123,.96064502,.94336027,.93807405,.93350881,.92564398,.92536974,.92755175,.90734947,.92996639,.91244048,.89001495,.89775169,.89545625,.88803619,.88440549
1.1902868,1.1833861,1.1736846,1.1692796,1.1816988,1.1777673,1.1520501,1.1380533,1.1584184,1.145569,1.1210179,1.1350316,1.1258172,1.1217602,1.1240472,1.1221021,1.1148996,1.0922092,1.0903354,1.0775729,1.075343,1.0615724,1.058525,1.0673199
1.4057931,1.3991411,1.3892242,1.3818814,1.3832273,1.3696563,1.3636414,1.356868,1.3508955,1.3450394,1.331687,1.3243922,1.3329117,1.3227186,1.3092519,1.293885,1.3027426,1.308125,1.2817156,1.2891185,1.2726818,1.2584472,1.2566606,1.244943
1.0854496,1.0805421,1.0737764,1.0729625,1.0629153,1.0504718,1.0582573,1.0471776,1.0434172,1.0341734,1.0326633,1.0265698,1.0207189,1.0152866,.99275976,.99300331,.99224722,.9898026,.98878545,.9949978,.9609679,.95397991,.95353264,.9367013
1.0969325,1.0938082,1.0841647,1.0752281,1.0754286,1.0769038,1.0664148,1.0548481,1.052274,1.052964,1.0393281,1.0421333,1.0275548,1.0371737,1.0091357,1.0178354,.99321312,1.0084562,1.0068382,.99710453,.9789257,.99198008,.98422861,.97110695
.76609719,.76696968,.75363922,.76236802,.73868054,.74828547,.72419745,.74956334,.73875129,.74030101,.75010842,.7418617,.72958493,.73047394,.7200188,.7193293,.71596891,.72851318,.70359153,.70440608,.70629936,.67653739,.68881905,.70200688
.92734307,.91669655,.92056113,.90990329,.90111405,.90301883,.89548016,.89200991,.91083807,.87497061,.87353516,.86520654,.86819285,.86589044,.84399718,.86170888,.85213435,.83737612,.81804526,.84433061,.83496583,.84036148,.82563978,.81214994
.7908935,.78177899,.78358817,.78392458,.79013467,.76183313,.76507598,.76936102,.76876658,.73704958,.73380536,.75847334,.73691547,.71896023,.7278133,.76021117,.75996298,.71419519,.74082989,.72962558,.72109908,.69620311,.71665227,.70882446
1.1823622,1.1729836,1.1718563,1.1731776,1.1476488,1.1493069,1.1498238,1.1459991,1.1328502,1.1180695,1.1241639,1.1180345,1.1180122,1.1334418,1.1055102,1.084356,1.0905458,1.0756152,1.0821458,1.068072,1.0542638,1.0518671,1.0461427,1.0317011
.95482188,.95207721,.94785237,.94488442,.94036812,.93938184,.93007374,.9236781,.92134321,.921417,.90439236,.91774875,.90100425,.89331508,.88569313,.87754506,.87815118,.87515801,.87027276,.87947232,.8757633,.84090483,.84331,.844845
1.1278192,1.1232699,1.1150087,1.1118424,1.1026746,1.1004144,1.0955211,1.0904371,1.0930148,1.0765741,1.0843029,1.0783542,1.0639688,1.0619847,1.0552328,1.0563922,1.0366163,1.0361469,1.03554,1.0227869,1.0148842,1.0220395,1.0093677,1.0178914
1.061362,1.0596443,1.0547813,1.0420529,1.0414702,1.0438507,1.0357141,1.0262811,1.0312515,1.0151862,1.0182959,.99231017,.98084128,.98563015,.99743831,.98049378,.97895449,.9624294,.96199346,.95610034,.97191852,.96475577,.96813244,.9414776
.95447487,.94526958,.94722545,.94472688,.92263836,.926669,.92919165,.90429264,.94199812,.92378134,.90862948,.89408237,.90746236,.91214621,.90695041,.87692839,.86942792,.88117039,.87439924,.8565551,.87662989,.85965466,.81668067,.83851278
1.1246374,1.1246231,1.1121776,1.109156,1.1065174,1.1016041,1.084877,1.0781474,1.0762174,1.0786588,1.0690646,1.0647906,1.0558424,1.0447434,1.0661319,1.0350149,1.0581487,1.0546939,1.009438,1.0272597,1.0258564,1.0375768,.99478322,1.0332775
