se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.8109265,.80729556,.78995961,.79226792,.7866466,.78411382,.76944751,.76216608,.79288197,.76230711,.7680617,.76100999,.74027127,.77484781,.73670214,.7491284,.73182726,.73888755,.74549562,.72862399,.71859002,.7318399,.67852193,.70031399
1.1446159,1.1389419,1.1311343,1.1251577,1.1206229,1.1116239,1.1053293,1.1002482,1.0959711,1.0941966,1.0803295,1.0824983,1.0512933,1.060403,1.038663,1.0455972,1.0495589,1.0314059,1.0333316,1.0176715,1.0045367,1.0085075,1.0208555,1.0097609
1.1747148,1.1678262,1.1554606,1.1482624,1.1544626,1.1366317,1.142471,1.1227387,1.1186841,1.1199335,1.1224177,1.1150825,1.1243984,1.1058735,1.0821944,1.0983411,1.0530617,1.0639732,1.0575421,1.0581988,1.0493819,1.0280879,1.032645,1.038754
1.1716083,1.1661769,1.1600592,1.152109,1.1426361,1.1365429,1.1343267,1.1309121,1.1133881,1.1103181,1.1291356,1.1188591,1.0968711,1.0935855,1.0727495,1.0495011,1.0644319,1.0648386,1.0420179,1.0590599,1.0413778,1.0380441,1.030193,1.002424
1.6237452,1.6149606,1.5995755,1.6069102,1.5889274,1.5875349,1.5814885,1.5779902,1.5464771,1.5497918,1.5471772,1.5277541,1.5265032,1.4987707,1.5003976,1.4872936,1.4742522,1.4737754,1.4708503,1.4489554,1.4335508,1.461424,1.4232026,1.4167219
2.583657,2.5705917,2.5547414,2.5439539,2.5293603,2.5156896,2.5052485,2.4869871,2.4859867,2.4608903,2.4575036,2.4309902,2.4318259,2.4244542,2.3913925,2.3801093,2.3842423,2.355772,2.3342521,2.3526311,2.3293436,2.308522,2.297895,2.2793772
.85981071,.84935576,.83616382,.85312808,.86683214,.83790767,.82882738,.84544486,.81905824,.84209877,.80141926,.80177253,.81329113,.82367253,.79023337,.79445273,.76131147,.77720791,.7917071,.78640658,.76912093,.75519782,.75541836,.75249863
1.0574602,1.051082,1.0432496,1.0449584,1.02579,1.037711,1.026978,1.0183138,1.0277985,1.0070107,1.0162262,.99539179,.97924221,.9810518,.97568327,.97760218,.95912206,.96199822,.95571011,.95011628,.94185328,.93401295,.91592175,.92445982
.86567271,.86217284,.85012132,.8618173,.85000604,.83445746,.85731149,.82961923,.82953393,.82952666,.81891757,.81153667,.80577201,.81941473,.81412113,.82514679,.80945659,.77309829,.77397168,.77146518,.77758789,.76280975,.76464731,.74391592
1.2835159,1.2787001,1.2696584,1.2646207,1.2572325,1.2514414,1.2430651,1.23875,1.2301096,1.2448051,1.209625,1.209815,1.2030394,1.201617,1.1955724,1.1952778,1.1834174,1.1614519,1.160974,1.1521764,1.1599135,1.1432521,1.1434236,1.1461967
.96968591,.96902573,.96444821,.96341199,.94303107,.93987739,.94274789,.92145151,.91539317,.93160856,.91609734,.91451883,.90252608,.88725066,.90115839,.87890553,.87019515,.87153184,.87497789,.83568972,.8310594,.82995307,.84724629,.85145754
.97783202,.97111797,.97148007,.9635337,.95940506,.95702988,.94811809,.94385254,.94435328,.93528867,.93139017,.9262445,.92751288,.90441209,.90726405,.8890729,.89987522,.89560193,.8965444,.88828337,.88073176,.88063806,.86059266,.88376838
.92944515,.92222905,.92611849,.91005015,.91303492,.91396278,.88638002,.88457233,.89391357,.89627618,.87499398,.87338817,.88544643,.88058424,.86763704,.83758116,.85145164,.82469064,.84176672,.81948566,.78660047,.8135252,.82958376,.83135062
1.0461415,1.0396923,1.0321107,1.0290879,1.0196214,1.0163009,1.0174179,1.0021774,1.0124134,.9961797,.97885054,.97607267,.98701704,.96714592,.98478079,.94378883,.96179813,.97086406,.94166988,.92590797,.92082489,.9319942,.93165243,.90553689
.83624345,.83113194,.83510464,.82221711,.81484878,.80734062,.81030977,.79924476,.80286044,.80682039,.78478563,.79630947,.78047931,.77196735,.77824402,.78023511,.74164253,.73804563,.75214148,.77084684,.73942363,.72870827,.7369169,.75137109
1.1208872,1.1153923,1.1104881,1.1040995,1.0968893,1.0863422,1.0824012,1.0764627,1.0647658,1.04528,1.0497891,1.0691864,1.0391744,1.0401441,1.0299386,1.0396509,.98025447,1.0025579,.97499907,1.0031213,.99200147,.9722997,1.0033069,.98494858
.93519175,.92890429,.92913169,.92197025,.92150789,.91445571,.90540826,.91173196,.90352893,.89550209,.88465697,.87500298,.87403989,.86122787,.87369335,.85513014,.87591457,.84462869,.83519965,.8315379,.83501548,.84261537,.81545359,.81694019
1.2110676,1.2080034,1.1981566,1.1891515,1.18683,1.1861517,1.1650002,1.1654446,1.1628963,1.1527475,1.145018,1.1507715,1.1360067,1.1318964,1.1187733,1.1042573,1.1104383,1.0945241,1.0976336,1.0973836,1.0881106,1.067512,1.0704969,1.0465715
1.2441469,1.2329612,1.2379076,1.2336539,1.2085007,1.2177736,1.2057418,1.2121652,1.1909152,1.1877831,1.1793801,1.1658086,1.1666591,1.1730833,1.1893162,1.1565973,1.13627,1.1570449,1.1322182,1.1324575,1.0993959,1.0964301,1.1221986,1.0850352
1.0741689,1.0668868,1.0629542,1.0569345,1.0523096,1.0386937,1.0255051,1.0270892,1.026391,1.0251919,1.0074601,1.0008525,.98927283,.99908179,1.0074018,.96265048,.98194075,.99883282,.95542008,.95763862,.92721123,.93487012,.95346123,.93885487
.91697627,.91399622,.90229547,.89988101,.89946693,.89469957,.90372342,.88220942,.88859963,.87979132,.8668952,.85761487,.86369252,.82995343,.84119666,.83920163,.8408348,.80995399,.83292115,.82584786,.82621056,.79257452,.78876895,.8029983
1.0861567,1.0812284,1.0678885,1.0670484,1.0624398,1.0678072,1.0538781,1.0437611,1.0416838,1.0394238,1.0239736,1.0139551,1.0265775,1.0118312,1.007527,1.0071911,.98871177,.97962791,.97529322,.98245358,.97100496,.95312864,.94946903,.94832635
1.2551802,1.2490777,1.2423893,1.2345736,1.2267338,1.2233329,1.2195238,1.2051121,1.1997967,1.1978838,1.1942652,1.1789654,1.1692234,1.1687801,1.1549654,1.1678833,1.1596426,1.14473,1.142565,1.1207715,1.1213773,1.1309026,1.1143883,1.105739
1.0719066,1.0625598,1.0556645,1.0454333,1.0483607,1.0318191,1.0329294,1.0226175,1.0281694,1.0227963,1.0047421,1.0092975,.9874081,.9921146,.98097849,.98583621,.97756755,.99613118,.9656533,.96770197,.94611037,.96279508,.9375881,.91912466
1.1172103,1.1067368,1.0903049,1.1045301,1.0809038,1.0918646,1.0823295,1.0573207,1.0751328,1.0480736,1.0648071,1.0431582,1.0456953,1.0366002,1.0149533,1.0026147,1.004968,.99827814,1.0060902,.97348922,.99686682,.98512614,.94777268,.94014359
.79063565,.78858972,.77744436,.778409,.78093904,.77648038,.77097297,.76678693,.76163244,.74276501,.76623422,.75641888,.73680085,.74162412,.74131018,.72219294,.71536636,.71667451,.72718829,.71433032,.71933663,.71674299,.70362955,.72306371
1.0139031,1.0095642,1.0101975,1.0038394,.99759746,.98573512,.98108363,.97304571,.97092605,.97734302,.96235186,.95583832,.93993187,.94116473,.93315542,.91489947,.89462662,.91840178,.91017294,.90655684,.92995483,.88196242,.89321029,.85730648
.69683868,.69492185,.69225204,.67906564,.67496014,.68535179,.68074572,.66655302,.66629934,.65216672,.64062732,.63518488,.63717973,.6594063,.64129585,.63626617,.64041668,.65003586,.66686082,.62793261,.61469656,.60791409,.6157074,.59841102
.81114775,.80495781,.80329269,.79764533,.80172765,.79617184,.77489954,.75879163,.75585938,.75658029,.75363189,.76952863,.76324105,.75104094,.76894081,.72743565,.72503871,.74913734,.72695243,.71393758,.71805984,.69975883,.70944679,.68051654
1.1683717,1.1618801,1.1547006,1.1490513,1.1424115,1.1264668,1.1349857,1.1356231,1.1298246,1.1202109,1.1157992,1.102628,1.0978038,1.0702243,1.0853887,1.081169,1.0823754,1.0565343,1.0835435,1.0612626,1.0436568,1.058105,1.0362718,1.0317783
1.1877735,1.1815671,1.1697705,1.1686063,1.1618459,1.1594357,1.1514552,1.1487526,1.1320488,1.1241139,1.1198969,1.1228155,1.1169399,1.0961305,1.1115708,1.1080483,1.087757,1.0761168,1.0663693,1.0418402,1.0555959,1.0531642,1.0445749,1.0453292
1.3777428,1.3712085,1.3664572,1.3583665,1.3411772,1.3418976,1.3278948,1.3201085,1.319384,1.3003175,1.2942107,1.2924807,1.2857327,1.2798412,1.2711941,1.2538939,1.2697967,1.2605519,1.2494972,1.2201425,1.2101494,1.2199063,1.2245243,1.2103093
1.2107381,1.2068236,1.1994126,1.1954335,1.1786231,1.1775738,1.1756427,1.1679934,1.1662619,1.1467746,1.1596099,1.1442769,1.1266328,1.1184716,1.0951285,1.0901215,1.1478422,1.0969876,1.0665342,1.0703635,1.0849377,1.0838472,1.0484136,1.0542753
1.2251508,1.2203286,1.2070473,1.2093085,1.1940553,1.169526,1.1771873,1.193282,1.1832532,1.1629212,1.1651688,1.1416043,1.1511953,1.1304339,1.1117059,1.1240206,1.1059291,1.0857135,1.0747433,1.1025641,1.0849887,1.084952,1.0408609,1.0713582
1.3223974,1.3220416,1.3036627,1.2962673,1.2954558,1.2815535,1.2717211,1.2698443,1.2793964,1.2532194,1.2490959,1.251857,1.2278625,1.2150185,1.2267102,1.2057306,1.2059425,1.1875058,1.1954796,1.2103653,1.1900409,1.178763,1.1934876,1.1602937
.7820425,.77928424,.76987201,.77459258,.76551938,.75938153,.76679569,.75495088,.74299276,.73934859,.75768077,.73324782,.71177733,.72643971,.72068125,.71343654,.7280519,.71607327,.7054404,.70705253,.68769538,.69656497,.67821252,.69586188
1.0393337,1.0322574,1.0261163,1.016665,1.0195515,1.0079606,1.0054233,.99694741,1.0049834,.98303366,.986992,.98187089,.98531699,.96811783,.9580605,.96404916,.94489998,.96425605,.94596803,.93792784,.93553168,.9317652,.91837853,.91656488
1.0639563,1.0581404,1.0491246,1.0448327,1.0389615,1.0334282,1.0258033,1.0107236,1.0256764,1.0275431,1.0064895,1.001405,1.0018762,.97037756,.99229872,.97849292,.97384453,.96437389,.94062585,.95519334,.93991327,.9432348,.92414731,.92875981
1.0233967,1.0170647,1.0140798,1.002887,1.0094038,.96702647,.98338592,.98239553,.98556381,.98099136,.976394,.95866841,.94552118,.9394151,.93989837,.92708158,.96065998,.92835701,.92658532,.90736872,.89932144,.92270207,.89417017,.90652442
.8274098,.82148457,.81971049,.81691533,.81517524,.79087925,.79496312,.77212638,.80077338,.79439521,.7718699,.76814139,.75850272,.78506702,.77838683,.76797235,.76038504,.76101309,.75846499,.74283719,.75040585,.72891587,.73072469,.74210304
1.0796273,1.0748364,1.0702842,1.0634685,1.0457752,1.052379,1.0454779,1.0397687,1.029689,1.0281575,1.027795,1.0203408,1.0179375,.98816669,1.0059649,1.0007056,.99712098,.98815751,.96208829,.96709323,.94787204,.97322196,.94815516,.93433344
1.1015347,1.0941542,1.0894645,1.087801,1.0849057,1.0739992,1.0605721,1.0565494,1.0547769,1.0484105,1.036979,1.0215046,1.0230508,1.0194656,1.0187167,1.0116389,1.0055161,.98286992,.99349129,.98668182,.98027235,.97881269,.97130698,.96624231
1.1290956,1.1247784,1.1187875,1.1211213,1.1001211,1.109989,1.0890566,1.0827242,1.0936643,1.0888298,1.0528963,1.0621762,1.058633,1.0447686,1.0318739,1.0426222,1.0211875,1.0242003,1.0051162,1.0040686,1.0182385,1.0089809,1.0128657,.98431611
1.0457675,1.0400931,1.0273358,1.0287678,1.0260831,1.019873,1.0062518,1.0057534,1.0114745,1.0014066,.99079192,.97426796,.98886573,.98099715,.9732371,.97670448,.96920329,.9541952,.95910698,.95166928,.95078093,.951056,.93339431,.93634468
1.4780424,1.4738737,1.4631196,1.4582893,1.4479746,1.4457099,1.42962,1.4223032,1.407661,1.4157888,1.393169,1.3932647,1.3873785,1.3728938,1.3754464,1.3662478,1.3450235,1.3438808,1.3287675,1.3225062,1.3176646,1.3135132,1.2993103,1.2891208
1.0974402,1.0917226,1.0907792,1.0774839,1.0698446,1.0701989,1.0576296,1.0665395,1.0514177,1.0418477,1.0280379,1.027353,1.0320718,1.0260181,1.0180249,.9950937,.9984529,.99402559,.9785406,.98409849,.97901529,.9556185,.9791761,.94677138
.96803612,.96100044,.9585647,.95319253,.93887079,.94183677,.92184776,.93621647,.94086593,.91874528,.92040229,.89763713,.90586197,.90706462,.89053941,.86734527,.87788308,.88126224,.87938702,.86759567,.85319561,.85333431,.82922238,.83146685
.98956305,.98310161,.98223758,.9778235,.96893024,.9609077,.95954353,.94751209,.9496209,.93500739,.93497401,.93223464,.92909628,.89977366,.92127562,.88235641,.90128988,.90907836,.89036089,.91207671,.85920084,.85491252,.89050037,.84378481
1.1350199,1.1294765,1.1213397,1.1219655,1.1227534,1.0998441,1.1006002,1.0985504,1.0871338,1.0805209,1.0721083,1.0578684,1.0495667,1.0863439,1.036243,1.0622094,1.0285408,1.0343434,1.0279173,1.0299911,.97372431,1.0063882,.99759978,1.0092533
.91905671,.91005582,.91085792,.9037084,.89291406,.88748842,.88472849,.90199924,.86974263,.86378813,.84986413,.85317546,.84017384,.84539688,.841344,.85246968,.83319455,.81292909,.8333385,.84078586,.79163975,.8165555,.80037004,.79551059
1.0024642,.99404675,.98539692,.9899888,.96989936,.97915643,.97393149,.96246064,.93567598,.94493562,.96685594,.92271942,.93005872,.92511421,.90248668,.90697998,.90643483,.89819938,.89176518,.89355785,.88839489,.88366729,.86313003,.87052035
1.1205077,1.1031772,1.1051844,1.1062211,1.0829318,1.0801399,1.0870647,1.1013532,1.065238,1.0817658,1.058341,1.0577577,1.0520463,1.0381485,1.0442575,1.0081409,1.0623136,1.0029813,1.0152494,1.0027679,.99886245,.98624879,1.0022738,.98782367
.90067953,.89253241,.89222926,.88616961,.88906008,.87509596,.87075728,.86694378,.8649686,.86645287,.8505708,.84543526,.84624422,.84036118,.82714909,.82924074,.81837529,.82864493,.81954002,.81774402,.82017934,.81029087,.81038553,.80324686
1.13564,1.1282035,1.1228787,1.1188551,1.1152925,1.10624,1.0953411,1.0968113,1.0894599,1.0859501,1.0755733,1.0724289,1.0557394,1.062232,1.0454329,1.0514488,1.0332044,1.0347149,1.0216353,1.015213,1.0173261,1.0006765,.99712253,1.002118
.81767052,.80798852,.80378252,.80300528,.79667586,.79136324,.7897312,.78343076,.77359027,.80410725,.76515985,.76949477,.75910443,.75796914,.77658433,.75368011,.7363472,.7483387,.7161063,.71468878,.72749734,.71411496,.73390275,.7182669
1.0442715,1.0428135,1.0304588,1.0273153,1.0146322,1.0181233,1.0104179,.99670881,.99913394,.98460662,.97463191,.98142821,.95469922,.98077387,.95857501,.92628193,.94879013,.92691666,.93078393,.91732907,.93823391,.94099694,.90639877,.89963913
1.1252564,1.1142874,1.1179045,1.1074783,1.0904522,1.093747,1.087272,1.0590873,1.0648483,1.0740285,1.0511367,1.0595778,1.0465745,1.0422122,1.0379597,1.0168023,1.0263379,.99793148,1.0178518,.9977318,.99373376,1.0017418,.97015589,1.0194566
1.3814421,1.37256,1.366995,1.3583789,1.3503377,1.3544246,1.3402487,1.3374802,1.3263322,1.3113363,1.3060366,1.3148447,1.2954243,1.2818333,1.2876856,1.2579299,1.2623889,1.2302291,1.270762,1.224901,1.2341959,1.2375759,1.2207783,1.2092298
.96143121,.95473599,.95890564,.93690509,.94239026,.92960638,.91955251,.92714918,.92768729,.91615289,.92020541,.88657421,.90170711,.91715878,.87084287,.8602007,.8847304,.88499898,.86686534,.84550679,.85409975,.8644433,.8369776,.80429059
1.0142938,1.0091575,1.0132822,1.0046592,.98369569,.98891878,.9722448,.95953691,.95024794,1.0059195,.96756214,.93722916,.94211328,.91366243,.93320692,.8969484,.93979597,.91696483,.90080506,.89135903,.88605148,.86512095,.87392443,.90150762
.92965621,.92851573,.91663015,.91944909,.91505933,.90287256,.89483553,.8788572,.89000881,.89193964,.87856996,.86535519,.87376016,.86531252,.86138231,.86993414,.8504011,.85051614,.82913351,.83663684,.82607818,.82513797,.82671434,.8075462
1.1133137,1.0947645,1.1036043,1.1051532,1.0928982,1.0985329,1.0940181,1.0555958,1.0611069,1.0732368,1.046344,1.0574951,1.0189224,1.0200281,.99811924,1.0026152,.98914635,1.0085653,1.0217106,.99511445,.95452595,.97163182,.97417545,.94490117
1.0038301,.99281639,.99704117,.9964444,.98456854,.97649151,.9671455,.96743655,.96959603,.95498955,.94686651,.93673754,.92454475,.93635732,.9335345,.91055548,.92032552,.91117305,.92616653,.8951937,.87968051,.87663859,.89128304,.87032241
1.3675137,1.3589798,1.3504748,1.3456273,1.3486962,1.3302568,1.3254962,1.3193088,1.3095698,1.3010341,1.3018544,1.2809722,1.2902861,1.2616158,1.2763274,1.2634006,1.237259,1.2612976,1.2454083,1.2344166,1.2231016,1.2201416,1.2032437,1.2088058
1.473833,1.4663042,1.4601389,1.4556224,1.4448172,1.4336153,1.4245799,1.4272517,1.4242388,1.4163325,1.3943977,1.387058,1.3877563,1.3777926,1.3759815,1.3618629,1.3510821,1.3405253,1.3329389,1.3417157,1.3322097,1.2956748,1.3108829,1.3108041
1.0913763,1.0814509,1.0792716,1.0778066,1.063037,1.0672104,1.0505784,1.0509583,1.0473874,1.0320202,1.0356209,1.0480832,1.0102346,1.0157032,1.0199214,.98918736,.99422884,.98612267,.97960621,.99336469,.9480108,.97709435,.93464726,.9691543
1.0209173,1.0078775,1.0105197,1.0046594,1.0003477,.99281758,.98864549,.97950733,.98153925,.99397492,.99165261,.95977306,.96270448,.94019037,.94503987,.9726361,.93671578,.93627661,.93630707,.89561558,.88505048,.89670354,.90532798,.91135979
1.2671418,1.2605176,1.2552539,1.2440106,1.239334,1.2412893,1.2320228,1.2162008,1.2129697,1.207346,1.2095586,1.1877233,1.188085,1.1793169,1.1713564,1.1635344,1.1627493,1.146764,1.1381444,1.1328602,1.1344326,1.1434249,1.131331,1.1049292
1.4321238,1.4255016,1.418813,1.4079974,1.3926024,1.3987658,1.3837502,1.3831712,1.3731498,1.3605629,1.3522234,1.3551034,1.3534867,1.338926,1.3182435,1.3229718,1.324525,1.3191637,1.3072292,1.2873505,1.2834588,1.2779216,1.2552234,1.2505866
1.06023,1.0489517,1.0537024,1.0408441,1.0329703,1.0254581,1.0230144,1.0227568,1.014909,.99790269,1.0195329,.97726166,.99698001,.98732716,.97553569,.96510321,.97490746,.96575141,.95878327,.93556005,.93420392,.94409823,.91512638,.91172791
1.1190348,1.1098005,1.1104698,1.0953188,1.0994841,1.0829686,1.0761067,1.0796399,1.0641197,1.0565131,1.0629326,1.0570058,1.0436153,1.0387036,1.0389081,1.0287052,1.0282562,1.0306387,1.0055526,1.0172557,.98688549,.99654412,.97007179,.98493314
1.2481502,1.240908,1.2294074,1.2235754,1.219306,1.2114569,1.2185647,1.1930449,1.1985093,1.183165,1.177488,1.1752454,1.1732858,1.1636895,1.1653807,1.1515145,1.1433567,1.1390599,1.1275837,1.1228255,1.1073294,1.1011462,1.0947483,1.1021806
1.1435666,1.1352634,1.1305618,1.1259229,1.1126863,1.1163434,1.1072594,1.1059726,1.091397,1.0879068,1.0764239,1.0762573,1.0656085,1.0602305,1.0665938,1.0532213,1.0471879,1.0399618,1.0378428,1.0301319,1.0276628,1.0264965,1.0168877,1.0117896
1.0140853,1.0076716,1.0117114,1.0112952,.9988175,.97853047,.97205055,.97766286,.96209842,.94331425,.94376904,.93804491,.95629251,.9234882,.94194674,.89481014,.9192034,.89782751,.88278019,.89769548,.90990871,.91898096,.86467218,.8640067
1.5038798,1.498322,1.4937475,1.4835993,1.4718546,1.4538405,1.466177,1.4574962,1.4410139,1.4467239,1.4159013,1.422732,1.4302008,1.4063652,1.3911328,1.3779671,1.3946909,1.3637352,1.3758169,1.3697321,1.3453921,1.3309177,1.3316842,1.3317815
1.1325372,1.1333143,1.1181307,1.1098276,1.1168189,1.0957811,1.0850025,1.0895149,1.0849128,1.0866482,1.061385,1.0657818,1.0696744,1.0383754,1.0256953,1.0437087,1.0186112,1.0202775,1.0253296,1.0276861,1.0101454,.99412024,.98986715,1.0104332
1.0291312,1.0209737,1.0182242,.99360359,1.0085616,.99247354,1.0021235,.97746098,.95389026,.97602397,.96277338,.94966006,.96144569,.92768747,.94895834,.94221032,.91656846,.93708175,.90511173,.94626456,.90011919,.90259147,.87435532,.91030574
.92062557,.91283137,.90867585,.90903014,.91022152,.90915942,.89553803,.89516598,.89569342,.86999291,.86075509,.86231798,.87971389,.84976947,.86127788,.85254109,.86622542,.83469838,.81488073,.82452625,.83604753,.80925202,.80968261,.83224213
1.070689,1.0641177,1.05492,1.0550213,1.0408726,1.0533375,1.0338793,1.0264214,1.0310152,.99769688,1.0111446,.9999578,.99351573,.99641299,.98675084,.97725493,.96916282,.98044658,.95559043,.9571436,.95973253,.95412731,.95026392,.92061186
1.2839092,1.2755761,1.2672937,1.2635701,1.2569424,1.2449012,1.2373357,1.219298,1.2100255,1.2217469,1.2136576,1.2092786,1.2191857,1.1826823,1.1726196,1.1852171,1.1778938,1.1409502,1.1509323,1.1400852,1.141742,1.1169238,1.1311963,1.1616951
1.4979868,1.4923526,1.4822966,1.4745027,1.4704852,1.4556861,1.452005,1.4412097,1.4396662,1.4294182,1.421784,1.4175726,1.3991579,1.3972208,1.3902919,1.3745536,1.37594,1.3695551,1.3548597,1.3421065,1.337859,1.3401612,1.3177718,1.3061912
.86369693,.85782415,.8560726,.84561849,.83769047,.84586263,.84647775,.82508832,.81712633,.81755054,.81713581,.81896591,.82334906,.7888177,.79630363,.78222078,.76587969,.74033058,.79545325,.77213925,.75522745,.79747236,.76421058,.75621927
.7808944,.77677137,.77031893,.76904029,.75927937,.7621482,.74769086,.75695246,.73967153,.74168521,.75059295,.74719042,.72564918,.72171688,.73550719,.71933931,.72216499,.69936627,.71652025,.70746225,.69876313,.70026463,.66851252,.65852791
1.2483016,1.2427644,1.235974,1.2263101,1.2183906,1.211732,1.205749,1.1990699,1.1950891,1.1857741,1.1842963,1.178004,1.1838717,1.1588806,1.1570287,1.1483527,1.1374019,1.1524949,1.1185757,1.1311949,1.1142429,1.1042068,1.093634,1.100692
