p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.86910653,.71867156,.3566241,.15338311,.056735661,.013905196,.003268108,.00047564547,.00011967013,.000018904613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.84981167,.83566451,.5468359,.30382434,.1200414,.057621893,.023383064,.0064946725,.0016812196,.00052476733,.00014018753,.000025234942,0,0,0,0,0,0,0,0,0,0,0,0
.4206219,.19167823,.070532672,.02063998,.0044553801,.00096315175,.00025839562,.000038765487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41263366,.17720623,.061444838,.015989389,.0031175197,.00050425105,.00012982354,.000017997594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42022386,.2015125,.076976165,.026115419,.0066346228,.0013599807,.00020039422,.000047529622,.000010652303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74875534,.41203797,.16639787,.061969817,.01884043,.0036635567,.00080410863,.00012594296,.000038933282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44290206,.8097077,.73861158,.38525358,.16268182,.061645962,.016182635,.0040174322,.00093062362,.00016948198,.000018029792,0,0,0,0,0,0,0,0,0,0,0,0,0
.013076831,.045242652,.14990032,.34174755,.7541182,.86402994,.43935689,.19839184,.056060828,.014534104,.0017619448,.00034422771,.000075052871,0,0,0,0,0,0,0,0,0,0,0
.80743629,.77165061,.4214004,.21627624,.082380161,.025065843,.0059378697,.0012603034,.0002884866,.000067757166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53938526,.23619729,.093762316,.02952558,.0063306731,.001495915,.00027372048,.000039432274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13646372,.30138543,.58830994,.92529964,.7125057,.37361798,.16046312,.057072468,.021940803,.005592403,.0011027845,.00036538902,.000055604251,0,0,0,0,0,0,0,0,0,0,0
.39492765,.6727764,.98384196,.63878649,.34485903,.15664819,.078684777,.019511554,.0098686181,.0021878129,.00059898436,.00023176419,.000036692603,0,0,0,0,0,0,0,0,0,0,0
.1374944,.25728449,.45813254,.71091324,.99251562,.6500985,.44177884,.25115293,.10198056,.043781448,.020038236,.0078895306,.0031819597,.00046786029,.0002590722,.000057109446,.000011039567,0,0,0,0,0,0,0
.51649874,.94798547,.62186718,.24855445,.089659102,.025758006,.0044402895,.0011551644,.00011789396,.000019821206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3869403,.16196147,.063193657,.015972046,.0036353462,.0010513174,.0001723345,.000022670682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85679102,.71737713,.41279471,.18314219,.060983863,.018405512,.0047581457,.00099470431,.00023881126,.000036056939,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40559819,.18174697,.057273228,.020654051,.0043029962,.0010122822,.00014499031,.000050204766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86689007,.66594118,.32709032,.091393098,.02606732,.006321121,.00079559087,.00020073903,.000016002225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78486151,.98923761,.79672408,.64591485,.48110962,.30591318,.20841527,.14037134,.077700265,.043766182,.021617727,.013615935,.0064052041,.002709907,.0013969894,.00066389795,.00026944809,.000077374178,.000031580385,.00001347723,0,0,0,0
.12245782,.31478477,.6924814,.8343572,.43894777,.19921909,.041211907,.011844057,.0025712287,.00033010484,.000060954422,.000010454956,0,0,0,0,0,0,0,0,0,0,0,0
.38713041,.23095529,.12823567,.062752396,.030772407,.012829467,.005901332,.0021017324,.00080785825,.00019465138,.000074599164,.000024169291,0,0,0,0,0,0,0,0,0,0,0,0
.87028694,.73439592,.43187553,.21041311,.079043016,.031057885,.0083912518,.0021477421,.00049132539,.000081995444,.000015019011,0,0,0,0,0,0,0,0,0,0,0,0,0
.25058576,.097503334,.034520235,.0092152543,.0022836656,.00041541137,.000078204626,.000018614342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.67611551,.33530387,.13046737,.038390655,.012232769,.0018394133,.0004603173,.000037722097,.000011526259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64192241,.35569355,.15682937,.077343248,.023716422,.007856966,.0018871411,.00037086397,.00010582188,.000014720196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.053240605,.14738293,.33315232,.70247644,.89666307,.48338002,.20246884,.087546118,.019686671,.0041773701,.0011902851,.00014453872,.000029148523,0,0,0,0,0,0,0,0,0,0,0
.10928968,.25092307,.49708495,.79960626,.80725378,.44533625,.22431691,.079473615,.029925078,.008089751,.0034729654,.00051257177,.00013827148,.000011188888,0,0,0,0,0,0,0,0,0,0
.76728296,.82276899,.46817192,.22733183,.068798944,.025765821,.0064019794,.0013516428,.00024583747,.000034585755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96321577,.4252055,.172392,.035960991,.007167561,.00068753725,.000084896019,.000012485134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26983288,.13342467,.058263939,.023416324,.008096775,.0032534588,.0008797397,.0002703107,.000080680038,.000018449293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15087999,.05355512,.020278351,.0042052246,.00127011,.00019622386,.000061069841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16361775,.34685642,.63721567,.95905238,.67517817,.39404601,.14709137,.07131549,.024233231,.0060707889,.0018866337,.00057262112,.00010452225,.000013477955,0,0,0,0,0,0,0,0,0,0
.09745165,.21182401,.38860992,.62558615,.9402917,.60477686,.44040617,.1884606,.1003385,.042396922,.011853759,.0046401853,.0012387182,.00029841653,.000057412901,.000011961033,0,0,0,0,0,0,0,0
.35915294,.20993797,.11313442,.059896562,.024713835,.010235405,.0043891203,.0017343877,.00046264526,.00019984311,.000045618097,.000018582481,0,0,0,0,0,0,0,0,0,0,0,0
.22446795,.5207057,.98832303,.5046612,.23754147,.063297153,.013309956,.002626545,.00033988385,.000036342677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94999778,.52983999,.24612625,.09444724,.031280238,.0076570115,.0017024111,.00039028469,.000060959977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43595228,.19223927,.067017704,.024958786,.0054042316,.0014028858,.0003628901,.000057563349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29930231,.11535863,.035717405,.010699819,.0013182905,.00035717874,.000062502659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.086359292,.17590496,.31568971,.54616284,.82728064,.88189715,.57995814,.34639889,.18709661,.092939936,.035920959,.012477621,.0045879376,.0014559218,.0005186093,.0001418576,.000036236997,0,0,0,0,0,0,0
.020740885,.061165646,.16034897,.33807629,.70918536,.84193939,.47419667,.2369206,.11253307,.033876274,.0075281672,.0023527541,.00036456989,.0001028149,.000010071996,0,0,0,0,0,0,0,0,0
.49657869,.89501107,.61857736,.28221348,.099765271,.026364841,.0058991765,.0011822355,.00011585889,.000019394936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058112144,.11983792,.23338541,.40130663,.70459926,.99771661,.70514119,.43969327,.21172918,.11918779,.038680669,.02460302,.0062306263,.0019822211,.00046846841,.00019926515,.000031867694,.000010287559,0,0,0,0,0,0
.44401979,.77888381,.76008272,.46768659,.19221707,.073998325,.019708948,.0039389012,.0008937954,.00018996556,.000030853265,0,0,0,0,0,0,0,0,0,0,0,0,0
.37014258,.67219138,.90386182,.52317506,.25014862,.083965652,.025556203,.0086039463,.0017232494,.00027217242,.000042581974,0,0,0,0,0,0,0,0,0,0,0,0,0
.6392228,.39933184,.21407536,.1092308,.049293544,.018710466,.0081118653,.002890236,.00058279856,.00017989993,.000064207052,.000014908288,0,0,0,0,0,0,0,0,0,0,0,0
.81121546,.83084464,.49553612,.29579407,.13785343,.050723806,.016498633,.0053460863,.0012704453,.00022403739,.000079014702,.000017230494,0,0,0,0,0,0,0,0,0,0,0,0
.48180807,.75736064,.930197,.58591783,.34973839,.17940199,.077589191,.027177211,.011434661,.0024232415,.00079484662,.00027105038,.000074070078,.000015761883,0,0,0,0,0,0,0,0,0,0
.92209697,.73197579,.43290874,.20221221,.088435113,.031760328,.012324909,.0033339688,.00075478596,.00024325088,.000023443799,.000010931875,0,0,0,0,0,0,0,0,0,0,0,0
.10175279,.030461136,.0053418553,.0010747826,.00015398061,.000017905675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69116884,.92255968,.53066838,.29744858,.1007176,.026026184,.0078098592,.0015384089,.00036540345,.0001021518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018499913,.002827659,.0004166789,.000026348649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72708559,.40309104,.19180351,.07402157,.01834346,.0057295654,.0013303116,.00033123637,.000061135659,.000010329261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89874405,.74847984,.39757434,.18780357,.063542403,.02408101,.0059889946,.0024134209,.00045214317,.000065522509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61716598,.85824972,.37420651,.13108917,.027859852,.0047515868,.00044699095,.000066572597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76546919,.41263208,.1932634,.071805112,.022191841,.0055362312,.0010295234,.00016577083,.000051620729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86802202,.53417248,.28210267,.12912019,.047526982,.015968014,.0041132746,.0010787814,.00026375178,.000051201947,.000010538667,0,0,0,0,0,0,0,0,0,0,0,0,0
.049281184,.02628166,.012371263,.0057072216,.0022487328,.0011244171,.00039083901,.00015756029,.000058217593,.000022981641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.018787056,.059278842,.17802046,.39952219,.77501208,.75042862,.40157878,.15993878,.04669679,.010407166,.0027097547,.00052469451,.000062453786,0,0,0,0,0,0,0,0,0,0,0
.20184736,.097424455,.040597264,.015024752,.0054592895,.0019962743,.00047621477,.0001319178,.000040251067,.000010351321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28163442,.53766882,.90196234,.71820211,.4121317,.18189505,.06638997,.02909247,.0065927072,.00094801735,.00038522945,.000064646854,0,0,0,0,0,0,0,0,0,0,0,0
.028404865,.0056859641,.0012698285,.00016930184,.000028880682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00071538443,.0036544504,.010365563,.0340802,.11991026,.26379189,.63098288,.92810601,.70636231,.3365477,.11643319,.043966249,.012455577,.0014313853,.00053170719,.000085195112,.000013336982,0,0,0,0,0,0,0
.71258503,.38460615,.17877412,.080659769,.023149729,.0086688995,.0017266889,.00050863368,.000058893722,.000017841292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35575148,.75740021,.73944366,.35806453,.13260981,.03955384,.0079822019,.0009479018,.00017256109,.000016969023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11983719,.040558815,.011184102,.0028265391,.00050986611,.00011054597,.00001455354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78698415,.50896865,.31389004,.16592874,.076387599,.034306593,.013169432,.005501363,.0013570982,.00051808113,.00013005741,.00003674634,0,0,0,0,0,0,0,0,0,0,0,0
.23073834,.57623589,.97845936,.6000092,.25227442,.086316921,.030757092,.0065226872,.00079955865,.00011783422,.000046438119,0,0,0,0,0,0,0,0,0,0,0,0,0
.94767803,.71622467,.4195275,.22891985,.11147027,.038351018,.012241286,.0040359162,.0014454777,.00026469296,.00004612852,.000011218281,0,0,0,0,0,0,0,0,0,0,0,0
.94851881,.64283812,.3039338,.1211288,.035275433,.0096243769,.0023309404,.00036195043,.000054612541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34944588,.14384536,.044230491,.01162463,.002675717,.00045912043,.000072589944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82916325,.49335554,.24419534,.10521673,.035161614,.0094644409,.0022715104,.00041058232,.00009900405,.000015718768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19956088,.1027903,.044904515,.018918406,.0062766369,.0022923534,.00069261598,.00019081286,.000062441584,.00001419963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68246329,.42418063,.24412914,.11724747,.05822701,.019929465,.0078429803,.002129406,.0011374176,.00027172957,.000052016523,.000015326204,0,0,0,0,0,0,0,0,0,0,0,0
.92199469,.4371345,.17887656,.064614169,.017157583,.0032308768,.00058091548,.000069767149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2358847,.10018639,.032328758,.0092503363,.0017713036,.0004639668,.000095249263,.000013620547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96815431,.66250211,.32808676,.16918539,.056263436,.019441562,.0053200754,.0015970239,.00029944369,.000035307301,.000011001976,0,0,0,0,0,0,0,0,0,0,0,0,0
.17559105,.30958739,.50564116,.74841261,.90228939,.68661445,.40039647,.22711161,.14758593,.048484415,.022395594,.0080035254,.0030810032,.0007378938,.00031824529,.000090675174,.000013080247,0,0,0,0,0,0,0
.99542356,.57530266,.252359,.10848367,.037211061,.007020785,.0016095443,.00041601449,.000071999908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47968054,.741768,.93290985,.65934086,.40774497,.2300825,.10767049,.046927497,.018083718,.0053929244,.0021319217,.00062128977,.00015343764,.000043737331,.000010834816,0,0,0,0,0,0,0,0,0
.44257441,.72753727,.96170801,.65104359,.38086662,.18411592,.090721361,.03724682,.011229666,.0039857118,.0010600085,.00029775969,.000070982889,.000022741338,0,0,0,0,0,0,0,0,0,0
.33848673,.61010122,.91443068,.79203677,.43515706,.22680302,.090070106,.038790092,.018908255,.003963572,.0014320023,.00031149655,.000062386702,.000013867161,0,0,0,0,0,0,0,0,0,0
.36062819,.16035859,.052362811,.015088956,.0033343872,.00063978578,.00012230627,.000016211901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031872563,.0076441788,.0018307907,.00026685462,.000036595247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8156063,.640764,.22705442,.047034424,.0072043748,.0007998097,.000061401865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.32201794,.52276427,.82147187,.87806427,.55968815,.33054879,.16829006,.079746932,.032758616,.012246734,.0036970051,.00084602024,.00039556663,.00011364511,.000012480189,0,0,0,0,0,0,0,0,0
.9696672,.7092486,.39829138,.19752777,.098961398,.033090349,.011753801,.0035426938,.00086735998,.00024963578,.000042700769,.000012573969,0,0,0,0,0,0,0,0,0,0,0,0
.81616318,.4353703,.17449573,.067242332,.015384621,.0035026371,.00077721273,.0001001348,.000018186131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8306185,.73485243,.37564293,.15451838,.051761545,.012100154,.002595356,.00045905032,.00006719229,.000011798081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0039075315,.00060819392,.00008780873,.000015768932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44220018,.82794863,.68224216,.3400754,.13380516,.037577569,.011202765,.00245099,.00029956136,.00003338862,.000010301913,0,0,0,0,0,0,0,0,0,0,0,0,0
.77628589,.44657391,.23992345,.11133983,.037141223,.015468241,.0030307982,.00088806893,.0002119463,.000040388877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17801426,.062769696,.019176949,.0035288315,.00072007737,.000099746874,.00001045415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7812807,.66966558,.56381118,.44422919,.37414828,.28297225,.21984144,.16487969,.12066803,.093322903,.065986261,.039652836,.031288333,.018180961,.013040508,.0072868876,.0047882185,.0030050126,.0018909579,.0011736703,.00074936863,.00035715188,.00016556022,.00012474366
.12943482,.30882385,.62968361,.91568685,.54682428,.27693167,.10350401,.02043003,.00617187,.00087438227,.00023467977,.000031821193,0,0,0,0,0,0,0,0,0,0,0,0
.22829214,.087780789,.02515932,.0086242147,.0019619539,.00044357055,.000073584175,.000018037565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33387733,.67870414,.93938929,.513246,.26413339,.094630957,.029859407,.0089454306,.0014380639,.0002623864,.00004278959,0,0,0,0,0,0,0,0,0,0,0,0,0
.83518839,.81546861,.48206922,.26260737,.12538208,.050527528,.016265312,.0043049674,.00093964266,.00039077393,.000081311489,.000013952419,0,0,0,0,0,0,0,0,0,0,0,0
.58719194,.42412972,.27084872,.17992905,.10989022,.053494167,.029250892,.014219471,.0081391828,.0030351847,.0016820603,.00060892216,.0001850558,.00010748395,.000031502594,0,0,0,0,0,0,0,0,0
.7776221,.76181692,.38584018,.1432261,.048070226,.0089012077,.0017942385,.0004042825,.000057797875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048439719,.015732156,.0043705911,.0012100653,.00024231042,.000045349734,.000013852554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012943178,.050122317,.18956408,.45811415,.88881111,.58395511,.28757656,.067047454,.021677054,.0039387895,.00049307197,.000058960177,.000011155765,0,0,0,0,0,0,0,0,0,0,0
.80483091,.79057926,.45545328,.22632113,.077560149,.023926649,.0079580713,.0022242791,.00050919078,.000083085506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58014852,.29089412,.097702108,.03277741,.0097023323,.0019725976,.00024813949,.000063877051,.000020858777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33308932,.731233,.7413227,.34391794,.12162226,.029123778,.0056142374,.00049865851,.00010719716,.000015439899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31316754,.15078415,.059966702,.022448571,.0077290628,.0020976807,.00052416511,.00015689209,.000020940024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58071315,.3245526,.13727863,.050170317,.021910885,.0046611722,.0013506946,.00044047335,.00010824654,.000012468004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24609441,.54767686,.94681007,.60323614,.2646648,.11106049,.027514096,.0067715659,.0014710114,.0002112224,.00003753947,0,0,0,0,0,0,0,0,0,0,0,0,0
.076897651,.18610916,.36377376,.6295414,.97991997,.63551378,.35919696,.17451011,.074755959,.026095148,.0075128912,.001509366,.00032741672,.000064145686,.000013359244,0,0,0,0,0,0,0,0,0
.33356258,.65925288,.95161402,.54378861,.27228037,.08838965,.029179646,.0084204962,.0014282818,.00037474564,.000044364348,0,0,0,0,0,0,0,0,0,0,0,0,0
.36611283,.18496844,.077448063,.033197042,.012135511,.0035454424,.001086087,.000227917,.00005124374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61689371,.98371035,.51984197,.23687765,.075714476,.019616203,.0046661166,.00085207837,.00012306469,.000022298709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31874439,.66478664,.90311527,.50580186,.23689097,.073775426,.015725192,.0047960384,.00066479878,.000077933058,.000014097764,0,0,0,0,0,0,0,0,0,0,0,0,0
.41987541,.18508136,.060893603,.014526009,.0033893252,.00045134869,.000050587463,.00001235783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020142425,.0033483342,.00050870451,.000038706828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79713297,.47501451,.2409371,.10116955,.040374529,.010482877,.0027200242,.00049836619,.00010984104,.000020375423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54681319,.93499625,.67541713,.38464499,.16296703,.061799441,.015951956,.0033916517,.00076190173,.00015264716,.00003520586,0,0,0,0,0,0,0,0,0,0,0,0,0
.84149617,.70461434,.33847994,.14013739,.039949182,.0092937415,.0018452844,.00021964259,.000032283773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1942288,.39221045,.66887099,.98212105,.65256774,.32337698,.14148036,.059637055,.019049818,.0054098414,.0013365032,.00027599803,.000058876431,.000010934252,0,0,0,0,0,0,0,0,0,0
.16307858,.35416898,.63356119,.97545022,.59356189,.29989311,.13364421,.044071674,.010815138,.0042915349,.0006896875,.00015693619,.000039328243,0,0,0,0,0,0,0,0,0,0,0
.59387308,.34343821,.15476051,.069578864,.025706138,.0096118283,.0025546888,.00063153473,.00016221318,.000036947968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85087436,.69265449,.33492658,.10160899,.031238114,.008366609,.00098728715,.00033856888,.000065889901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97632414,.68719578,.4301281,.22535418,.10484218,.042957425,.013796137,.0042106272,.00093064137,.00023152948,.000070306924,.000025270194,0,0,0,0,0,0,0,0,0,0,0,0
.011722366,.003006055,.00057962473,.00010246837,.000016358019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025305562,.0064190179,.0015461856,.00033567415,.000041206677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7476154,.91058904,.56448781,.32740495,.17440441,.056767188,.021353235,.0062593077,.0017597735,.00058801321,.000097329852,.000020569729,0,0,0,0,0,0,0,0,0,0,0,0
.70280194,.94914955,.81156915,.58585685,.38860399,.25560677,.13808939,.065660983,.037498232,.0159142,.0071168095,.0030957293,.00089524745,.00034998471,.0001348073,.00005029645,.000011080042,0,0,0,0,0,0,0
.48539659,.32918593,.20779607,.12533291,.068208203,.033611365,.017383518,.0085727666,.0033573618,.0016965856,.00071564759,.00028010304,.000084374544,.000028949955,.000012484861,0,0,0,0,0,0,0,0,0
.53573292,.34196907,.19743471,.092200562,.038243026,.01957706,.0071715657,.0027158661,.00091635366,.00031313268,.000090819201,.00002438119,0,0,0,0,0,0,0,0,0,0,0,0
.7323606,.99852556,.6931417,.45928663,.28132451,.13002242,.068300948,.034338634,.0096392464,.0033025623,.0013162378,.00044044919,.00010848854,.00002214296,0,0,0,0,0,0,0,0,0,0
.047392257,.119963,.2711547,.54059136,.8740046,.75010073,.48824668,.22497292,.093366824,.043313328,.009398276,.0027193946,.0007511017,.00010474538,.000015488176,0,0,0,0,0,0,0,0,0
.70434612,.91582549,.49520937,.26782051,.11183202,.033917703,.0079981126,.0025515025,.00051545148,.000083230218,.000014622477,0,0,0,0,0,0,0,0,0,0,0,0,0
.48969793,.27035493,.11968329,.056836233,.016873842,.0060180747,.0013631312,.0005185277,.00011764303,.000021943955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56163359,.29387128,.14340959,.055151705,.017760418,.0053488687,.0016796613,.00028237255,.000069086062,.000014116689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.093260683,.02625869,.0049402276,.00080922653,.00014439113,.000018273904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12109429,.27415666,.51633716,.94403964,.71202922,.33726642,.17500602,.061591458,.021309588,.0063511734,.00096106838,.00026103415,.000047755075,0,0,0,0,0,0,0,0,0,0,0
.47438434,.81457442,.78691393,.50326353,.24411179,.098607861,.041849237,.011326525,.0030290924,.00055898883,.00016916753,.000036199675,0,0,0,0,0,0,0,0,0,0,0,0
.11656238,.32969823,.69269323,.84578371,.42074406,.16894266,.027236609,.01196739,.0018918007,.00031304025,.000041767442,0,0,0,0,0,0,0,0,0,0,0,0,0
.11896935,.047011174,.017418738,.0049990104,.0016330533,.00043691444,.000078754449,.00002051101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31258771,.19546747,.11493613,.060292743,.029779607,.013761882,.0067944848,.0031576836,.001231708,.00038985087,.00019153539,.000064148546,.000021272734,0,0,0,0,0,0,0,0,0,0,0
.33552653,.56779742,.89545792,.81671762,.52508438,.29559696,.13867317,.052934002,.024193075,.0079175653,.0023472372,.00063213462,.00018631252,.000052954412,0,0,0,0,0,0,0,0,0,0
.99240118,.5313198,.23956713,.072602786,.01793666,.0024191565,.00065730233,.0001221757,.000016411208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79432952,.80089223,.48477513,.21191721,.09256544,.024986006,.0068602883,.0010737069,.00032735386,.000045853594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86898285,.53280121,.24408555,.10848621,.038940828,.013298267,.0033816434,.00081607455,.00019347075,.000025842079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13590463,.28195632,.55367166,.92773479,.81044114,.45047387,.17369808,.093459561,.024072394,.0085846931,.0020705382,.00060195633,.000078288373,.000033307195,0,0,0,0,0,0,0,0,0,0
.80242515,.48248014,.25006035,.11712826,.04057331,.013667731,.0037444416,.0006832931,.00027604963,.000041735515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0068914574,.0020997508,.00051376119,.00012201819,.000035581135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.94368649,.56612343,.28862911,.13472013,.03890403,.013097319,.0031616036,.00050713035,.00012091408,.000023765724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52282917,.27162194,.11801133,.052408319,.015977295,.0050674155,.0011630317,.00029989833,.000047292,.00001408361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34543848,.14455497,.039851721,.014256771,.0030856519,.0006847349,.00013946662,.000020793446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57723135,.27215007,.1152219,.030747116,.0078465566,.0018935053,.00050042802,.000081932762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81999171,.72263563,.38748163,.11527491,.034998596,.0078486204,.0017161663,.00014273066,.000035753834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92171115,.6916737,.40620577,.17220683,.074299909,.024806632,.0074077654,.0022406897,.00047716821,.00011007569,.000012503172,0,0,0,0,0,0,0,0,0,0,0,0,0
.18866596,.070685372,.022461535,.006560998,.0012703359,.00030219855,.000030623833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69500929,.42380127,.22317766,.11572824,.047177169,.020382548,.0069396463,.0019977065,.00074726564,.00017109521,.00004653788,0,0,0,0,0,0,0,0,0,0,0,0,0
.28045163,.50507951,.78223032,.87482214,.51745123,.25109243,.13615243,.060299739,.017753877,.0050903438,.0014473771,.00028922473,.000070679584,.000013951461,0,0,0,0,0,0,0,0,0,0
.23961329,.47446033,.81804776,.82391179,.47888228,.21032101,.095001392,.024451094,.010711287,.0015736109,.00052568666,.000081620317,.000018969822,0,0,0,0,0,0,0,0,0,0,0
.39760903,.1917845,.078973845,.025707567,.0075183492,.0021327978,.000533165,.000080778809,.000012945819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57142037,.92483878,.68294179,.37959465,.18890333,.071331128,.022323353,.0058190199,.0017941179,.00034469142,.000057139914,0,0,0,0,0,0,0,0,0,0,0,0,0
.41711521,.18641467,.065428339,.017657928,.0043915887,.00059446064,.00010560331,.00002172516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.045451563,.11662025,.25350997,.46949714,.82679701,.83467716,.45838732,.28892991,.12119356,.037745401,.01231965,.0025436911,.00048130893,.00015613326,.000030868574,0,0,0,0,0,0,0,0,0
.65593845,.93200731,.76677626,.49211234,.32439691,.1702759,.070239022,.031152105,.010760776,.0051784869,.0013036991,.00065003813,.00012104162,.000054694636,.000010337177,0,0,0,0,0,0,0,0,0
.005884503,.023933809,.088257879,.24012658,.56640971,.94089007,.4884626,.21687236,.089176722,.020998858,.0050248234,.0008164444,.00008950667,.000010467581,0,0,0,0,0,0,0,0,0,0
.61930227,.96022063,.65604568,.34541574,.18797022,.06758479,.024184672,.0061107716,.0012381602,.00051598728,.00012246361,.000029072897,0,0,0,0,0,0,0,0,0,0,0,0
.20084961,.085524224,.027390962,.0070023085,.002161247,.00051620649,.000093145325,.000016155929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
