p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.40713754,.66650766,.97327381,.6260584,.39240468,.1895815,.064740017,.030331522,.010470935,.0033746371,.00082130742,.00015098846,.000048209673,0,0,0,0,0,0,0,0,0,0,0
.43888766,.68757075,.96190757,.69843954,.41767263,.23993987,.11261164,.051410038,.014376433,.0048493654,.0016636362,.00066164695,.00016120421,.000039098712,.000011544283,0,0,0,0,0,0,0,0,0
.019911606,.0052083302,.00090477901,.00021415572,.000032760494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26117659,.4698157,.76358783,.88113922,.6158095,.31351444,.16035908,.074165143,.030808775,.0093909753,.0039297338,.0010346537,.00028804006,.00005446708,.00001376761,0,0,0,0,0,0,0,0,0
.94143164,.58379334,.34714061,.14916906,.061805665,.024165517,.0056258282,.0019128533,.00054449437,.00011250762,.000023916247,0,0,0,0,0,0,0,0,0,0,0,0,0
.003827563,.011663457,.023900073,.061402015,.14989473,.28778151,.42783737,.78817725,.9534924,.61760372,.36173663,.203912,.075477183,.034662317,.011147699,.003115573,.00090718135,.00022698771,.000077869947,.000025206338,0,0,0,0
.00027598656,.0014580043,.0055804737,.030807199,.090411164,.27759704,.53396547,.97005779,.52510244,.22860664,.06253875,.017280098,.0034750625,.00082928041,.00011322356,.00002337592,0,0,0,0,0,0,0,0
.80321985,.47347572,.23411945,.10503139,.046253067,.012387985,.0038715473,.0009368459,.00018424088,.000086109598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0097449245,.0022583404,.00048857438,.000068942012,.000013218495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10414499,.21006691,.37770769,.60052544,.93377912,.80005777,.51482171,.30304584,.1622338,.069352098,.028793788,.014816242,.0037948578,.0010582791,.00030428238,.00011079136,.000026687976,0,0,0,0,0,0,0
.0034224715,.00068980729,.00012322946,.000021621918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.17744847,.41014093,.70953417,.90808588,.57523876,.25297996,.095694721,.044548273,.011962207,.0030189604,.00054719963,.00016099925,.000038895578,0,0,0,0,0,0,0,0,0,0,0
.62122846,.89093101,.78262317,.49379224,.28499106,.13593249,.056763936,.028677223,.010519388,.0029413756,.00091783033,.00023874309,.000069433918,.000019154499,0,0,0,0,0,0,0,0,0,0
.18615434,.076246396,.031852227,.011688003,.0027958688,.00074118958,.00018017033,.000047313752,.000011026676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18181305,.063518882,.01899565,.0062544462,.0015411429,.0001947722,.000065658351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.049663857,.016524445,.0045764814,.0013248513,.0003422091,.00009928018,.000013419155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.30909252,.16036589,.073246904,.027714254,.011199059,.0034303397,.0010616989,.00032910702,.000061163511,.000018411942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34546214,.56717497,.8805266,.81370831,.58634043,.28138509,.14462745,.078551464,.037269145,.011005937,.0042253253,.0020680572,.00041940314,.000053568048,.000022159036,0,0,0,0,0,0,0,0,0
.46806028,.73477209,.94378948,.67170656,.46886575,.26114783,.15871778,.074417867,.028289007,.011273392,.0032777542,.0017116342,.00046442586,.0001000445,.000042401818,0,0,0,0,0,0,0,0,0
.42449713,.66913754,.99716759,.67925972,.44821644,.22824031,.11699056,.045095839,.018344391,.0044992156,.001672941,.00056133704,.00010837368,.000027985594,0,0,0,0,0,0,0,0,0,0
.049059153,.12098087,.28253415,.52336204,.81874686,.77265477,.42698184,.19484916,.095156506,.026121048,.0077566947,.0034707685,.00055209937,.00019200645,.000015597956,0,0,0,0,0,0,0,0,0
.33496803,.61693215,.95880431,.67234254,.38410515,.18274148,.087587185,.027711568,.010585001,.0016633754,.00044196355,.000093208924,.00002399802,0,0,0,0,0,0,0,0,0,0,0
.11067992,.26679981,.58853281,.89752448,.66926116,.33169889,.12821026,.055885654,.012673507,.0029515966,.00050763425,.000075044496,.000013000878,0,0,0,0,0,0,0,0,0,0,0
.1270972,.041294318,.014031401,.0027952392,.00041717646,.00007344193,.000029580779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.080854908,.21442497,.44099808,.83204085,.66780472,.37949529,.18419954,.065752581,.022887737,.0042842664,.0011216968,.00018450644,.000040564642,0,0,0,0,0,0,0,0,0,0,0
.58309454,.92391872,.75281453,.4614765,.25387087,.11176935,.049035877,.016974075,.0048253927,.0019365438,.00040282286,.000090039837,.000019722023,0,0,0,0,0,0,0,0,0,0,0
.94115508,.85661834,.65112382,.48916134,.34008968,.22281004,.14362197,.08568047,.04587182,.028292488,.013261718,.0069134859,.0034163224,.0015008908,.00049020059,.00024519238,.00012301769,.000031705324,.000014390978,0,0,0,0,0
.89938778,.6215812,.41661742,.24076718,.097235963,.050814565,.024051845,.0084356079,.0030254424,.001137383,.00027324611,.000075766991,.000021659462,0,0,0,0,0,0,0,0,0,0,0
.12464731,.043801621,.010912236,.0026824581,.00051500608,.000050656156,.000022405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13397546,.059698436,.021592628,.0077042724,.0024394882,.00050198328,.00010531765,.000032388496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24278314,.49055865,.80429041,.80937421,.44516775,.1860579,.10873367,.032207921,.0061935335,.0022265352,.00046600372,.000099838915,.000010077147,0,0,0,0,0,0,0,0,0,0,0
.5035525,.27399248,.13402329,.060649663,.018417941,.0081455326,.0024330537,.00075219106,.00016687562,.000056601733,.000015275777,0,0,0,0,0,0,0,0,0,0,0,0,0
.37911907,.14444984,.030881111,.0066171316,.0013218467,.00018201176,.000019739093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78703642,.98057264,.83296484,.66020721,.50282645,.33454379,.21671021,.14145362,.089620546,.055329341,.032898042,.01567932,.0079924753,.0042469413,.0016516801,.00094007334,.00030001882,.00017527338,.000074645832,.000024569013,.000011950129,0,0,0
.26180431,.45897293,.70587349,.95989412,.67021066,.42850077,.25564492,.11525959,.045861147,.016969822,.0087623037,.0026064739,.00081808009,.00025663653,.000044811415,.000015778614,0,0,0,0,0,0,0,0
.4044551,.18316886,.074033216,.023718994,.0058582705,.0020667049,.00039176439,.000103425,.000019466008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025946492,.069331512,.19013247,.43227175,.82819998,.85858005,.48337457,.26554444,.083386876,.015153427,.0066314493,.0021793069,.0007357159,.00012775385,.000014887944,0,0,0,0,0,0,0,0,0
.66046685,.41849038,.2397252,.10009262,.046700679,.013512294,.006589354,.0028597729,.00060899724,.00024550364,.000085073931,.000021650227,0,0,0,0,0,0,0,0,0,0,0,0
.94487804,.64390332,.41181198,.22475272,.09925364,.045768622,.018540017,.0048352638,.0022879236,.00049698283,.0001831909,.00004075405,.000010466471,0,0,0,0,0,0,0,0,0,0,0
.48800606,.83350474,.80402666,.430004,.23498128,.090991586,.034521777,.010916064,.0019572843,.0007493521,.00014787207,.000038440743,0,0,0,0,0,0,0,0,0,0,0,0
.062555529,.020934815,.0053699613,.0014918325,.00024639326,.000053824373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3886205,.73848128,.84657961,.51345462,.24934135,.077869922,.024420107,.0059348284,.0008549082,.000092458613,.000033554679,0,0,0,0,0,0,0,0,0,0,0,0,0
.98709756,.53128546,.28945285,.11437101,.030904779,.0076086926,.0014933051,.00023406328,.000064380853,.000012231727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80838388,.77570713,.43215734,.20941472,.092831939,.023348622,.0082497699,.0020940735,.00050761149,.000098834636,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4945367,.74092585,.9908734,.74088186,.45927933,.32290584,.17701454,.074169651,.029634845,.013308852,.0058889333,.001790956,.00062439917,.00015252412,.000054915581,.000012927802,0,0,0,0,0,0,0,0
.31826201,.4942975,.70697635,.999578,.77177334,.49237499,.28945723,.18625137,.096418306,.045138434,.017480638,.0060993833,.0033795966,.0012088729,.00025803284,.00010666178,.000032100248,.000010762727,0,0,0,0,0,0
.49138212,.78648984,.83252698,.51332873,.28478581,.12846592,.046634708,.012217514,.0046634385,.0012823526,.00031628698,.000095495081,.000017751192,0,0,0,0,0,0,0,0,0,0,0
.91777045,.84033,.59966332,.39945522,.25332728,.14499924,.074271329,.044531088,.01713977,.0068209339,.0026776833,.0013569875,.00023071411,.000090478141,.000060955339,.000010827207,0,0,0,0,0,0,0,0
.31374297,.51393574,.78098667,.959952,.65445524,.40582189,.25167257,.12137162,.053750932,.019727273,.0093159052,.002422377,.00069748331,.00028574944,.000047925503,.000017772756,0,0,0,0,0,0,0,0
.40927184,.82392156,.74235976,.38961524,.12320848,.03365732,.010748759,.0017160819,.00031231184,.000041339317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81698012,.86267942,.55798817,.31177562,.17693883,.071258992,.030431719,.009664068,.0029795265,.00067653559,.00021651114,.000045643108,.000011502917,0,0,0,0,0,0,0,0,0,0,0
.3511337,.5936842,.95765847,.68140769,.37154636,.1883443,.074315727,.01994938,.014480182,.0034032983,.00074282469,.00021456655,.000045487261,0,0,0,0,0,0,0,0,0,0,0
.30138272,.11312316,.031874306,.0073874351,.0013166522,.00017443029,.000039088471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.90255874,.94394058,.78432953,.62389129,.50942892,.37889728,.27357575,.18885042,.12878582,.086620741,.054706998,.039025929,.023665935,.011117824,.0071590357,.0038430428,.002097016,.00097480841,.00049073977,.0002080069,.00011748989,.00004990902,.000027097385,0
.065659791,.025164263,.0070160045,.0025757283,.00075753743,.00013093681,.000045972869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52403027,.34683743,.20362064,.11332223,.0612409,.030016409,.014043648,.0048887664,.0020642085,.00075383199,.00023465205,.00011687442,.000031182273,.000011488898,0,0,0,0,0,0,0,0,0,0
.61230212,.92641753,.67158192,.36023316,.16776791,.069414496,.022631409,.0099342745,.0023484831,.00068139855,.00010424492,.000036780104,0,0,0,0,0,0,0,0,0,0,0,0
.32063499,.16514601,.069795795,.02751115,.010376547,.0033946512,.00097850838,.00026083639,.000032567292,.00001053946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69991326,.39480358,.19928534,.088473052,.035316449,.012371833,.0031963475,.0009285147,.00023440616,.000031796499,.000020483707,0,0,0,0,0,0,0,0,0,0,0,0,0
.65639377,.97718644,.68314022,.39179322,.21930481,.096256576,.032964423,.010483213,.0027878629,.00070284103,.00018893748,.000061160506,0,0,0,0,0,0,0,0,0,0,0,0
.27813122,.11182842,.049991444,.013433467,.0060981107,.00095526915,.00025856783,.000076253702,.000022444674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3588773,.54829341,.80127841,.99440479,.7451399,.551162,.34151357,.23477693,.11304391,.060043681,.024701316,.014083911,.0058702533,.0017496001,.00070106355,.00023532525,.00012436489,.000027404445,.000013625199,0,0,0,0,0
.73935843,.49288413,.27298039,.15334786,.064850889,.027800275,.012276938,.0029635029,.0012446226,.00034780081,.000079871301,.000025186662,0,0,0,0,0,0,0,0,0,0,0,0
.10709776,.052857004,.024248913,.010167674,.0038760018,.0014314792,.00041211164,.00018522436,.000051301169,.000019652562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19574125,.37771454,.61415273,.8805865,.70045149,.44049892,.28046829,.12969941,.049915731,.03035612,.0078178737,.0025368119,.00083461526,.00021736002,.000068502472,.000018844006,0,0,0,0,0,0,0,0
.055660345,.15190253,.38948613,.74428648,.87669957,.40523911,.18371777,.07434471,.019324007,.0041252985,.00055978342,.00011252492,.000015339932,0,0,0,0,0,0,0,0,0,0,0
.43332005,.21228641,.078984886,.020011429,.0077330759,.0014940931,.00027680493,.000069774062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16876248,.068685204,.02331084,.0070932475,.002757991,.00050328748,.000093968039,.000028375929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00032775899,.000070979491,.000014197856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00012571043,.00073902338,.003670288,.019952105,.083744571,.23674865,.591263,.93116319,.51859665,.14734089,.058905423,.015154421,.0036972286,.00087132066,.000032637559,0,0,0,0,0,0,0,0,0
.78020298,.86047852,.54615599,.27372479,.13655463,.044882007,.016568474,.0056309463,.0019968962,.00043758791,.00011167373,.000012484699,0,0,0,0,0,0,0,0,0,0,0,0
.33067033,.61225951,.91351026,.52457911,.23797369,.089667231,.01854454,.0075024697,.001108907,.00030520945,.000067044297,.000014282623,0,0,0,0,0,0,0,0,0,0,0,0
.21690845,.09445595,.033350792,.014647305,.0041759536,.0012377457,.00034121232,.000059304461,.000020833357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29741704,.59504199,.9616372,.59477812,.31854269,.11449623,.040488921,.011157602,.003431025,.00034118516,.00010654077,.000019821286,0,0,0,0,0,0,0,0,0,0,0,0
.54141897,.79427993,.90263683,.6124447,.39577115,.22173893,.10597112,.050279196,.019870674,.0076323044,.0018587594,.00077722891,.00039915944,.00012066076,0,0,0,0,0,0,0,0,0,0
.42022526,.5820111,.82571405,.99881023,.75674212,.54655367,.3961831,.26501921,.1590918,.086318642,.05404352,.022303654,.013908702,.0052906121,.0032744803,.00088115269,.00032100271,.00013791131,.000057875004,.000019236808,0,0,0,0
.79995841,.71854657,.36948088,.15467839,.03803305,.0094473334,.002190585,.00023169177,.000021111809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80200291,.84224725,.42631009,.24401763,.10063633,.040103454,.0092501016,.0036863713,.00079655857,.000097893993,.000026060899,0,0,0,0,0,0,0,0,0,0,0,0,0
.0080566481,.0017288637,.00027573126,.000039322247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55052948,.34777266,.18977891,.084704429,.039657589,.014292517,.0051912828,.0015841033,.00046613245,.00012228006,.000047272773,.000011348045,0,0,0,0,0,0,0,0,0,0,0,0
.036740266,.010527313,.0032035348,.00034185039,.00012262377,.000019327479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28090489,.12621357,.050700452,.018625008,.0058584106,.0016248453,.00033234828,.000085254578,.000024295614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89090413,.73389995,.47564024,.20446315,.09355057,.032576758,.011198062,.0038043372,.00088103191,.00017731301,.000050904488,.000013746288,0,0,0,0,0,0,0,0,0,0,0,0
.85834455,.53706414,.29350525,.13725327,.070541389,.022179853,.008154952,.0022123614,.00050159561,.00013911052,.000045904097,0,0,0,0,0,0,0,0,0,0,0,0,0
.86726731,.89356416,.66932946,.4749825,.30614167,.17650983,.074693903,.045807574,.023360385,.0093057593,.0040644174,.0016879103,.00076658092,.00017507953,.00006397126,.000025716658,0,0,0,0,0,0,0,0
.86130273,.57670856,.35428017,.17454801,.09031003,.044982661,.016753759,.0045467215,.0017907568,.00042046109,.00011359502,.000023337772,0,0,0,0,0,0,0,0,0,0,0,0
.028753284,.089192614,.2282322,.50303906,.85187197,.75806713,.37389249,.15951568,.055580862,.026575414,.0048147924,.0013348022,.00012409633,.000028575596,0,0,0,0,0,0,0,0,0,0
.63935131,.97859079,.6748668,.38431108,.22520891,.080411531,.028601514,.0079194382,.003917627,.00081894425,.00021973567,.000027195225,0,0,0,0,0,0,0,0,0,0,0,0
.51946563,.72646087,.95042688,.8213473,.59176266,.37018907,.29076555,.13891789,.081117287,.045836844,.019437524,.0078801876,.0045094434,.0020402416,.00080824044,.00021776435,.000083516949,.000023531136,0,0,0,0,0,0
.59033519,.31915545,.1620134,.073504277,.026721459,.0088418834,.00194792,.00060222606,.00014190472,.000049670776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53220946,.69551015,.84287417,.98769742,.84312969,.65692335,.51224357,.39552128,.28148946,.1719019,.12929554,.080278918,.047409557,.028075017,.012686147,.01108595,.0049197753,.0020517188,.0011398058,.00063046283,.00018580937,.0001292167,.000063866042,.000020630485
.71167505,.3606014,.15487732,.063714169,.014970593,.0049448088,.00063596835,.00013514083,.000018896833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76774478,.46654394,.26879337,.14241637,.064279586,.026984885,.0088053299,.0035477183,.001097454,.00029134998,.000049602208,.000019991961,0,0,0,0,0,0,0,0,0,0,0,0
.058161683,.12925263,.26096973,.46950367,.79440665,.87229347,.58222234,.27131462,.18321316,.062795065,.036384884,.010797329,.002434656,.00074364094,.00015357,.00004525335,.00001123015,0,0,0,0,0,0,0
.60155576,.36360797,.21191889,.10046112,.047561958,.019524051,.0056628389,.0020730135,.00089645071,.00028080927,.000055043285,.000015131985,0,0,0,0,0,0,0,0,0,0,0,0
.011784309,.037186313,.12793574,.30642888,.64175755,.89560807,.54986393,.26856846,.092429712,.020242183,.0041361726,.0009789964,.00020755341,.000051649462,0,0,0,0,0,0,0,0,0,0
.060304184,.096944779,.16720782,.25810891,.39608729,.54274946,.73909003,.96434116,.7962622,.5681628,.44588557,.30508363,.15215831,.084306151,.059096586,.024143711,.014451956,.0061265361,.0022815287,.0011574746,.00043670885,.00015355201,.000060959526,.000017036784
.076121502,.16610016,.31555128,.56499958,.89459068,.72118634,.46007732,.26146334,.1149126,.036813069,.01722602,.0045514493,.0014095508,.00039431616,.000083850042,.000016889473,0,0,0,0,0,0,0,0
.13576896,.068904221,.031577028,.014117817,.0045045149,.0013098107,.00056159752,.00013495111,.000053252774,.000012768855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88054788,.55796814,.33121672,.14957123,.053704545,.023426475,.006778826,.0017562242,.00038355909,.00011293514,.000021757185,0,0,0,0,0,0,0,0,0,0,0,0,0
.32559088,.61244833,.99491715,.60374391,.3090091,.16357011,.056619193,.015799226,.0036145227,.00084649376,.00024787307,.00004339718,.000010039493,0,0,0,0,0,0,0,0,0,0,0
.60429603,.3519392,.19208133,.10298534,.037392657,.014678914,.0040725665,.0019271445,.00041804052,.00016732402,.000036522059,0,0,0,0,0,0,0,0,0,0,0,0,0
.0034028029,.00076358754,.00011448254,.000017793025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14587766,.35274392,.66812986,.9504168,.50143373,.28406066,.11233588,.038983613,.0091259181,.0021929983,.00044871651,.000059796159,.000010910916,0,0,0,0,0,0,0,0,0,0,0
.10903435,.044952083,.01983813,.0075904061,.0019890559,.0006940742,.00021045415,.000033947294,.000016966336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09548609,.035086986,.0077186571,.0021097057,.00039138473,.000093597882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83568299,.46573189,.20036663,.051873673,.016932923,.0034133345,.00066504284,.000076381861,.000019871193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18330805,.083069205,.034385491,.013764467,.0036380824,.001290445,.00024467311,.000081391809,.000022328921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70901418,.89098364,.58746016,.32090616,.13604186,.057582881,.015434952,.005049692,.0014267368,.00026382355,.000080463346,.000012140627,0,0,0,0,0,0,0,0,0,0,0,0
.94304544,.60689908,.38593575,.19001156,.085535534,.035324,.010925578,.0037133428,.00061130512,.00028516262,.0000471397,.000013063286,0,0,0,0,0,0,0,0,0,0,0,0
.72058934,.89506894,.53289735,.2803877,.1313214,.039948612,.012948751,.0023251243,.00048209177,.00026203514,.000022824997,0,0,0,0,0,0,0,0,0,0,0,0,0
.93508041,.60764927,.34193957,.18123628,.076272249,.033207946,.012783566,.0026845997,.0010171751,.00015206008,.000053816679,.000010597472,0,0,0,0,0,0,0,0,0,0,0,0
.96936882,.75454968,.51283294,.32934645,.19174375,.092132203,.049251292,.020783724,.0095291631,.0028374637,.00090428867,.00033049815,.000099785204,.000035826521,.000013258449,0,0,0,0,0,0,0,0,0
.12065037,.052109208,.018683311,.0080295019,.0022325027,.00067026523,.00017166324,.000046949328,.000012197376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031945258,.008788296,.0020575782,.00043461291,.00013168239,.000022797716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10245703,.02431991,.0052862344,.00050044293,.000051180312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026311725,.076501831,.19939074,.47705004,.81588674,.83809429,.46406189,.19557099,.063238531,.042108189,.007425291,.001108849,.00019815247,.000034265853,.000012550932,0,0,0,0,0,0,0,0,0
.79264522,.81162882,.44156671,.17624728,.062364955,.016583744,.0058423947,.0011374452,.00014914082,.000055409018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92788756,.5742045,.28525794,.13163498,.054285035,.015859216,.004823246,.0010996066,.00039505024,.000053729284,.00001184979,0,0,0,0,0,0,0,0,0,0,0,0,0
.51051509,.85364616,.71271902,.39539611,.16941491,.060130395,.025880428,.0070613753,.0011684715,.0001337299,.000060928691,0,0,0,0,0,0,0,0,0,0,0,0,0
.19698526,.46557555,.78993237,.78801233,.40421599,.17295018,.043847173,.012855113,.0020614984,.00049730064,.000045863104,.000011176393,0,0,0,0,0,0,0,0,0,0,0,0
.22904228,.10452804,.039314955,.014422083,.0046674795,.0013339058,.00039886034,.00010749693,.000016046997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1685096,.07228668,.024137989,.0064569693,.0016887096,.00055728044,.000083198451,.000024231931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.2560392,.18317896,.13175498,.083791606,.055569321,.039777353,.023911456,.013763257,.0078914659,.0042770035,.0025979206,.001493946,.00080182741,.00037126802,.00017117395,.0001027605,.000056240307,.000023691164,.000010044248,0,0,0,0,0
.074283183,.025778761,.0082799345,.0020087285,.00055812474,.00011290426,.000029296973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25409192,.11406362,.038371831,.013518641,.0024434838,.00061514357,.00015595931,.000033581757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89762193,.76554126,.47416219,.27683035,.12292595,.057820607,.017444676,.0055451086,.0019694618,.00045376163,.00015654463,.00003240383,.000013197034,0,0,0,0,0,0,0,0,0,0,0
.34899861,.17551368,.083232678,.038442079,.011822293,.0045238496,.0012365774,.00029436676,.000083296705,.000030543124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79541051,.47189236,.1958133,.075310059,.029014755,.0055680675,.0019322061,.00035225222,.000048954906,.000010337605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29193562,.50835961,.80521888,.82404917,.52957362,.28072414,.14515826,.064713873,.022382827,.0078140097,.0027569649,.00065035239,.00019102913,.000030952862,0,0,0,0,0,0,0,0,0,0
.39601603,.59251112,.80789727,.8956356,.69570613,.47765428,.29719961,.17782559,.092903577,.047895525,.027864683,.010979949,.003246147,.0010511305,.00066179526,.00022057616,.000090564317,.000018005367,0,0,0,0,0,0
.68863499,.38057518,.19057244,.063811496,.027383758,.0091678556,.0017908346,.0005760495,.000064134118,.000023761637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53985107,.26879776,.1248441,.044530474,.014004829,.004918979,.0010945353,.00034318521,.000046106536,.000013594135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6035881,.94075847,.66916692,.35319969,.16112231,.064004287,.019923056,.0052840342,.0011787929,.00018587275,.00003306197,.000010741604,0,0,0,0,0,0,0,0,0,0,0,0
.14339182,.060270969,.022647085,.0081750965,.0019309991,.00068848004,.00013537829,.000026002344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80144447,.5468176,.35265934,.19902785,.087015294,.043382231,.017116591,.0079378597,.0021860662,.00078067393,.00023700457,.000073127339,.000018951934,0,0,0,0,0,0,0,0,0,0,0
.53509927,.29488158,.14524931,.069959193,.023448706,.0083610117,.0019952999,.00056676241,.00014838469,.000054350257,.000011179603,0,0,0,0,0,0,0,0,0,0,0,0,0
.01608278,.0039637648,.00075349363,.00014495966,.000018912806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3402864,.16613922,.070237286,.020249387,.0074140201,.0019592391,.0005797075,.00012946717,.00002692435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22237617,.10707501,.042598058,.012921475,.0041137394,.0010284985,.00026972138,.000076452314,.00001761119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79071969,.54115629,.33976528,.19001928,.099584989,.059268549,.023296606,.0075205532,.0035999052,.0012951744,.00030793282,.00011812834,.000033559994,.000018308923,0,0,0,0,0,0,0,0,0,0
.057115313,.10801399,.19342728,.32686317,.49465603,.75223762,.94471478,.81046462,.52090329,.27858022,.16824549,.090495475,.046992466,.024337733,.0082705962,.0026560295,.0011600705,.00029536721,.00013216209,.000037761383,0,0,0,0
.40392745,.22617842,.11969075,.048303861,.022474127,.0081900489,.0025647304,.0009300966,.00033857336,.000070747941,.000025028397,0,0,0,0,0,0,0,0,0,0,0,0,0
.92695343,.61049825,.33147573,.18309191,.099828891,.025367249,.010447075,.0020516065,.00087000692,.00019548633,.000051449977,0,0,0,0,0,0,0,0,0,0,0,0,0
.90828776,.60834569,.35979453,.21955688,.089493155,.057695448,.015039233,.0066959714,.0023081976,.00081955019,.0002785945,.000070886279,0,0,0,0,0,0,0,0,0,0,0,0
.35706732,.59999329,.93865043,.73794109,.38640606,.23855901,.10609844,.044273194,.016827216,.0061534448,.0014650853,.00037529189,.000095558367,.000025982397,0,0,0,0,0,0,0,0,0,0
.75941604,.34325624,.11801815,.038200755,.010400472,.0017291816,.00031140092,.000034139695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75386679,.79526889,.39207545,.14160189,.047519349,.010971209,.0016683344,.0001764763,.00004379356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83903706,.74902368,.39347324,.154374,.060241647,.015153282,.0039763954,.00062111736,.00013096145,.00001832192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015512026,.0030930578,.00079277414,.000083778359,.000018871238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01056221,.0029859648,.0010890379,.00017820482,.000037758775,.000013413522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96610421,.64041358,.32593033,.16004351,.072933741,.019359779,.0058581876,.0015448931,.00025520416,.000051390365,.000014909981,0,0,0,0,0,0,0,0,0,0,0,0,0
.75216275,.4187558,.20389341,.07820674,.028030254,.0054426272,.0012898468,.00026303582,.000075152762,.000014255622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37000188,.64946502,.98554748,.66659683,.41626707,.16716352,.097413957,.031310048,.012881087,.0030263807,.00083805207,.00020855023,.000045897457,.00001375857,0,0,0,0,0,0,0,0,0,0
.39480764,.21052416,.098758206,.043816473,.016665965,.0061286241,.0016827571,.00044558349,.00019274592,.000047736652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95743161,.66216558,.41451645,.20275356,.12956332,.051734686,.021938059,.0073574292,.0023965011,.00073491759,.00017226924,.000045606066,.000012405028,0,0,0,0,0,0,0,0,0,0,0
.22646166,.10788571,.04366529,.017036343,.0059192106,.0016190471,.00050451572,.00012324352,.000021904172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
