se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.1205882,1.1167182,1.1112725,1.1057153,1.1051992,1.0953225,1.0695133,1.0907966,1.0743742,1.0853869,1.0664219,1.0612075,1.0440331,1.0333052,1.0369828,1.0525508,1.0180196,1.0241019,1.0427871,1.0218425,1.0000403,1.014276,.97530365,.99638957
1.5413134,1.5357673,1.5266457,1.5084772,1.5064422,1.4938291,1.4887211,1.4911941,1.4712385,1.4778088,1.4418914,1.4749464,1.4430528,1.4201951,1.4126866,1.4278498,1.4280659,1.4219612,1.4046274,1.4088043,1.3895961,1.3684889,1.3832052,1.3784517
1.0378942,1.0341436,1.0261054,1.0225836,1.0091751,1.0076966,1.007865,.99593604,1.0102571,.99435747,.97269237,.97547966,.97133285,.97715878,.96551567,.98128551,.96239811,.94655991,.95673507,.96717155,.94377089,.94137585,.91823769,.93911171
.98793089,.98142302,.97930193,.97020417,.95967335,.95515031,.96390128,.9469142,.9469136,.94166684,.94932967,.95824277,.92674595,.92239553,.92288131,.91270798,.91053152,.90319705,.91527921,.93269122,.87089026,.8792609,.87312448,.84419817
1.0293578,1.0320811,1.0176535,1.0199686,1.0126497,1.0100451,.98959136,.9891184,.98948294,.96299595,.97270882,.9474979,.96019238,.96483958,.97598183,.95629108,.9295522,.92585063,.92837882,.92090571,.96342999,.88150913,.9121033,.91528159
1.4402536,1.4338771,1.4213125,1.4227214,1.3969648,1.4037546,1.3942227,1.386499,1.3799806,1.366657,1.3700722,1.3537772,1.350276,1.3603175,1.3453232,1.3317441,1.3340023,1.2992145,1.3125578,1.3194151,1.285233,1.3009982,1.2766964,1.2979672
1.7947965,1.7827653,1.778078,1.7644701,1.7541157,1.75354,1.7412332,1.7470877,1.7359649,1.7188513,1.6956924,1.6964257,1.6860639,1.6910682,1.6792029,1.6565155,1.6537548,1.6290864,1.6277082,1.6158831,1.6312901,1.6119335,1.6135275,1.5897192
1.1620673,1.1605973,1.1504121,1.1486865,1.1444088,1.1409414,1.1184745,1.1277293,1.0956081,1.1090389,1.0994027,1.1030397,1.1223377,1.1157516,1.0927049,1.0629306,1.0567824,1.0825808,1.026219,1.0698781,1.0066838,1.0531089,1.0205166,1.0373429
1.1177752,1.1227782,1.1217058,1.1183615,1.0938053,1.0755631,1.0653282,1.0996084,1.0809962,1.0461272,1.0665275,1.0806447,1.0321776,1.0311744,1.0396754,1.0531936,1.0254803,1.012931,1.0391066,1.0632279,1.0013913,1.0063925,1.0244949,1.0026424
1.1077899,1.1042502,1.0989981,1.0895581,1.0815433,1.0773534,1.0778854,1.0667433,1.0637615,1.0495483,1.0591561,1.0643712,1.0484763,1.0451571,1.0336543,1.0329958,1.0123818,.98857856,.9999581,1.0081484,.99538177,1.0124834,.98687476,.96825731
1.3411531,1.3363256,1.3292969,1.3200221,1.3160037,1.3068144,1.2976222,1.2859249,1.2780573,1.279693,1.2809271,1.2560478,1.25822,1.244656,1.2516155,1.2135638,1.2235702,1.2228022,1.2137409,1.2018855,1.1953138,1.2131112,1.2221109,1.1995184
1.1189318,1.1167254,1.1080121,1.1150157,1.0909071,1.0802921,1.0670472,1.0797822,1.0867038,1.0517135,1.0652288,1.0742947,1.0219275,1.0616494,1.0536296,1.0514019,1.0429485,1.0157087,1.0268933,1.0238885,.99570519,1.0289898,1.0166256,.99461907
1.1317794,1.124079,1.1238459,1.1088552,1.1023973,1.1044265,1.1088405,1.085112,1.0554719,1.0596572,1.057882,1.0526046,1.0732319,1.0832722,1.0683148,1.0423423,1.0537208,1.0395945,1.0309424,1.0227968,1.0320793,1.0167406,1.0062531,1.0011419
1.1398898,1.1309562,1.1270469,1.1183001,1.1368032,1.1002885,1.1069502,1.1050231,1.0894539,1.1188426,1.0762168,1.1002007,1.0786287,1.0765946,1.0639378,1.0442442,1.0626316,1.0506142,1.023128,1.0534866,1.0271837,1.0200639,1.019043,.96754611
1.3376231,1.3369037,1.3095042,1.3167754,1.3180491,1.3075508,1.3102132,1.2839979,1.2696565,1.2619368,1.2550884,1.2330782,1.2197909,1.2207618,1.2569696,1.236364,1.2494043,1.264004,1.2423929,1.2149091,1.2180679,1.1809081,1.1664129,1.2164268
1.0330118,1.0280898,1.0238577,1.0117431,1.0108839,1.0001041,.99759305,1.0140337,.98240483,1.0125443,.98840028,.9912436,.96802449,.9610101,.9354496,.96455038,.94746989,.96195287,.94472039,.91872239,.917961,.94527912,.9116289,.91850746
1.0675392,1.0629251,1.0621957,1.0472689,1.0541285,1.0398134,1.0248984,1.0254238,1.0291836,1.0282367,1.0266185,1.0069941,1.0059792,.99215257,.98433346,1.0069716,.99555784,.97413808,.97385347,.96065581,.94199026,.96566117,.95792258,.94922584
1.1814848,1.1729115,1.1639884,1.164986,1.1442922,1.1504226,1.1250639,1.1324966,1.151683,1.1476467,1.1599073,1.0990531,1.0997598,1.0958447,1.0924938,1.0932944,1.1070561,1.1025124,1.0748913,1.0720361,1.0847554,1.0713159,1.0364867,1.0321338
1.0442985,1.0411026,1.0263377,1.029842,1.0262132,1.0210649,1.0080744,1.0029368,.9970538,1.0132331,.9954688,.99110353,.98439825,.98773384,.96338832,.96035868,1.0034146,.92500454,.95248288,.92194951,.91666722,.90860242,.92262757,.90873784
1.0756407,1.0768169,1.0659266,1.065552,1.0573883,1.0485201,1.0244964,1.0426985,1.0400091,1.0250772,1.0158029,1.0277851,1.0135772,1.0176114,1.0084835,1.0075711,1.0283438,.98337734,.97954768,.98905027,.99129063,.97670794,.96100813,.90082324
1.057272,1.049647,1.0480479,1.0479182,1.036054,1.0294409,1.0317484,1.0088438,1.0151803,1.006767,1.0012814,1.0060823,1.014984,.98613077,.99134642,.96542788,.99215782,.97569561,.9723956,.93520939,.96884447,.95622945,.94534975,.93722069
1.2624832,1.2553053,1.2507932,1.2437901,1.2422042,1.2371932,1.2184334,1.2173355,1.21797,1.1980964,1.2011933,1.1906155,1.1915193,1.1835132,1.182905,1.1766464,1.1632328,1.1424193,1.1484216,1.1514016,1.1372942,1.1272017,1.1335076,1.0928061
1.0639374,1.0507796,1.0563951,1.0452143,1.0472273,1.046932,1.0156871,1.0405009,1.02511,1.0142139,1.0082659,1.0190089,1.0027281,.99146479,1.0056673,.9821052,.95485491,.9906919,.963054,.96432549,.92715311,.90239429,.94500595,.90599519
1.0825243,1.0765269,1.0722133,1.0736045,1.0641294,1.0604059,1.0456711,1.0575873,1.0313479,1.0484204,1.0291646,1.0507773,.99319839,1.0221436,.99610221,.98479885,1.0040854,1.0395998,1.0389347,1.0100671,.99541867,.96772784,.98534572,.95182657
1.2493515,1.244952,1.2410212,1.230794,1.2311825,1.2280363,1.2103599,1.2056206,1.2078487,1.1874248,1.173444,1.1853055,1.1745065,1.1691173,1.169654,1.1566057,1.1488599,1.1478579,1.1419953,1.1284795,1.1066853,1.1115189,1.1084292,1.1215377
.95765615,.95696527,.95319444,.94475377,.93316561,.95574635,.94319195,.91209024,.90717965,.90873289,.89836878,.91530967,.90095186,.92229944,.91470921,.87720656,.87409645,.88760227,.8603313,.89491731,.83699924,.85898918,.85840189,.84011173
1.2198172,1.2142122,1.2098526,1.2032304,1.2027717,1.1888895,1.1752346,1.169367,1.1806893,1.1538992,1.1703699,1.1468706,1.1600393,1.1431497,1.1556115,1.1250731,1.0958301,1.1267277,1.1047738,1.1214993,1.1084098,1.1114588,1.0977359,1.0910841
1.241654,1.2369136,1.2287699,1.2310947,1.2230263,1.211277,1.1998019,1.2023298,1.2063578,1.1739616,1.1769794,1.1747049,1.2063754,1.1488063,1.1458489,1.1338142,1.1352316,1.1022879,1.154788,1.0940714,1.1371322,1.106509,1.1253741,1.1267092
1.0638433,1.0614926,1.0461454,1.0432972,1.0352627,1.038865,1.0426692,1.012195,1.0319111,1.017381,1.0114208,1.0437154,1.0195135,.97837245,.99969399,.98746365,1.0005903,.95294499,.96705598,.94693297,.9563055,.96269834,.94394183,.94292206
1.1290067,1.1171705,1.1139966,1.1219392,1.0953835,1.0998383,1.1129886,1.0825127,1.0788631,1.0614541,1.075109,1.0603567,1.0597422,1.0634472,1.0361632,1.0558015,1.0247177,1.0378803,1.0280219,1.0416596,1.0376877,1.0005705,1.0151404,1.0100713
1.5073066,1.4987559,1.4958568,1.4845848,1.4698153,1.4818306,1.4659218,1.4758255,1.4418142,1.4474144,1.4213891,1.4104326,1.4141978,1.4196165,1.4150801,1.4063559,1.3844179,1.3757842,1.3700963,1.3617564,1.3531616,1.3697084,1.3384176,1.334891
.99874407,.99458599,.99084508,.98243529,.98623991,.9860394,.97006667,.95579392,.95002937,.95049739,.94903469,.94974768,.95368236,.93713659,.9514792,.92314589,.89426923,.9267416,.90640873,.90991282,.90765011,.87004298,.87954915,.9086808
1.5857242,1.5772932,1.5764061,1.5581312,1.556345,1.5538228,1.5359297,1.525948,1.5293391,1.514343,1.5243099,1.5205632,1.4799769,1.5035658,1.4906466,1.4568535,1.4603682,1.4464273,1.4574742,1.4435697,1.4390259,1.406949,1.4048115,1.4205304
.94036323,.93280202,.93241972,.92868817,.92192477,.90846193,.90563709,.89272767,.90208822,.88362724,.89113235,.90775579,.881455,.86155254,.86972505,.86103714,.89100307,.86770433,.84316218,.85695881,.83375347,.8683008,.86309457,.842659
1.0448848,1.0377167,1.0403147,1.0233331,1.0272938,1.0247507,1.0251031,1.0108033,1.0053288,.99939257,.98622882,.98049939,.9689489,1.0042571,.9576301,.98456144,.92731476,.97673875,.92997897,.94377655,.9458313,.97822392,.94418073,.93851906
1.2679498,1.2590979,1.2558036,1.248049,1.252383,1.2360529,1.2343729,1.2166252,1.2113038,1.2128267,1.1905992,1.2001576,1.178582,1.1587259,1.1809053,1.1966585,1.1555151,1.1741121,1.159394,1.1338189,1.153779,1.1422645,1.149096,1.1473515
1.0416026,1.023451,1.0392145,1.0245544,1.0127054,1.0045073,1.015697,.98723048,1.0061235,.97976685,.98215616,.98929387,.96575719,.99731046,.9669739,.97929502,.95842528,.95199019,.9174664,.9376083,.95289135,.9484759,.9106214,.91306269
1.1656833,1.1598263,1.1497327,1.1524252,1.1424352,1.1346004,1.1340573,1.128279,1.1151503,1.1064373,1.1081361,1.1129791,1.1071461,1.0902923,1.0937555,1.0900915,1.0926663,1.0793756,1.0991368,1.0674354,1.0560117,1.0480969,1.0484315,1.0199739
1.032252,1.0258436,1.0164137,1.0146254,1.0197555,1.0259082,.99696863,.99969268,.98386294,.98489797,.96645141,.96863335,.9596532,.99152398,.92021996,.96139979,.95887941,.96805382,.93710726,.95231736,.95457971,.92506951,.93445098,.91982514
.75218916,.74587756,.74303192,.71662098,.73476595,.76426935,.74712378,.68847591,.73650944,.70846069,.70559853,.71692109,.73365384,.69163615,.68079901,.71052504,.65964729,.69914997,.68589526,.6798051,.67152685,.70433199,.62674224,.69474351
1.1141437,1.1055022,1.1083771,1.0870894,1.0984435,1.0934279,1.0859199,1.0760782,1.0742202,1.0746238,1.0330157,1.0687089,1.0524323,1.0430975,1.0411304,1.0547786,1.0321183,1.0414568,1.0027819,1.0179324,1.0069826,1.0019919,.98934692,1.0058452
1.0444893,1.0434922,1.0309693,1.0301489,1.0159081,1.0123696,1.0187058,.99418825,1.0245413,.99338138,.99267954,1.0106835,.98145974,1.0077734,.97097892,.95876986,.95908612,.95736021,.96635342,.95884138,.92185652,.9344517,.93996149,.93561083
.99835259,.99587077,.99327403,.98091322,.97343087,.97225899,.96206659,.95721632,.98275071,.94726008,.94783747,.94654197,.94936383,.93693262,.93492186,.91526812,.90593243,.9123615,.9064827,.9269352,.88115466,.9023881,.88898379,.90029776
1.2984949,1.303206,1.2825806,1.276036,1.2804528,1.2796165,1.2773007,1.2670963,1.2580143,1.242141,1.2378997,1.2243838,1.202377,1.218527,1.2326531,1.210361,1.2035385,1.2127712,1.1661201,1.1632992,1.1895467,1.1721319,1.1781493,1.1576818
1.545356,1.5397083,1.5293303,1.517817,1.5211436,1.5020093,1.5024985,1.4932178,1.4886298,1.4835861,1.4751643,1.4599531,1.456526,1.4473277,1.4476857,1.4300176,1.4241836,1.4134923,1.4046297,1.4060688,1.3912464,1.3851384,1.3728745,1.3671091
1.234779,1.2289149,1.2157818,1.216381,1.2071908,1.1935562,1.1928005,1.1869148,1.1931174,1.1824632,1.1941893,1.1765229,1.1585525,1.1570693,1.1588172,1.1432261,1.1401013,1.137291,1.1351594,1.1280951,1.1028525,1.0885383,1.1407129,1.1101458
1.3510089,1.3502367,1.335236,1.3424119,1.3290527,1.3092213,1.3152691,1.2996033,1.29295,1.2931064,1.2801532,1.2708082,1.2632898,1.2620896,1.2470373,1.2575173,1.2162395,1.2522866,1.2376194,1.2289597,1.2143754,1.1991283,1.1735077,1.1982541
1.1355479,1.1291946,1.1203358,1.1179605,1.1178385,1.1095881,1.1069936,1.0963244,1.0900314,1.081087,1.0868142,1.0720458,1.0763384,1.0585324,1.0611106,1.0635809,1.0369809,1.0449375,1.0351658,1.0315781,1.0328685,1.0170532,1.0187407,1.0024904
1.0340889,1.0283866,1.0300264,1.0208268,1.0186095,1.0126146,.99872726,.9946968,.99370402,.98839974,1.0035264,1.0006347,.96045822,.96040606,.96836841,.96996516,.95031375,.94010133,.94966918,.94352603,.95446944,.93725032,.91296899,.92494291
1.3298383,1.3190926,1.3070375,1.2989168,1.2970942,1.2950089,1.2705137,1.2858238,1.280283,1.2818,1.2698048,1.2682474,1.248755,1.2414259,1.2341299,1.2146676,1.2213784,1.2376941,1.2156023,1.2182716,1.1894476,1.1991366,1.1863233,1.2017668
1.2293618,1.224635,1.2224666,1.2150663,1.2088373,1.2133877,1.1980077,1.1871576,1.1860811,1.1602739,1.173995,1.1499473,1.1688159,1.1534237,1.142804,1.1376668,1.1414062,1.1407564,1.1408046,1.1422782,1.1127093,1.1132329,1.0930936,1.102214
1.0055403,.99848545,.99020749,.98827571,.9915809,.9815231,.97141194,.97744668,.96504104,.95604062,.96436149,.9378413,.95179045,.94161212,.95332605,.94611758,.94814223,.9237352,.93300056,.93295044,.93898493,.9044323,.9225046,.93104875
1.212474,1.2023817,1.210284,1.1998996,1.1895732,1.1773874,1.1842138,1.1643332,1.1652132,1.1530243,1.1412683,1.1634364,1.1488562,1.1448668,1.1414658,1.130823,1.1159936,1.121979,1.1052065,1.1274171,1.107875,1.0648304,1.1441989,1.102865
1.3277775,1.321196,1.3092989,1.2945974,1.3026875,1.2902213,1.296217,1.2703785,1.2673454,1.2723941,1.2555699,1.245116,1.2504671,1.2748414,1.2236612,1.229614,1.2120565,1.2371867,1.1996659,1.220278,1.1875788,1.2203972,1.2019926,1.207709
1.3454099,1.341162,1.3476963,1.3305835,1.3167875,1.3199809,1.3123969,1.2854484,1.2998506,1.2871042,1.2750952,1.3053356,1.2282318,1.2632148,1.244483,1.2484744,1.23315,1.2230798,1.2291946,1.2294924,1.1917779,1.2354388,1.2201005,1.2009178
1.3891513,1.3823969,1.3774716,1.3673444,1.3563905,1.3489963,1.3423786,1.3454828,1.3461566,1.3299005,1.3269234,1.3120583,1.3052194,1.3108904,1.2987816,1.2716645,1.291743,1.2722811,1.2715875,1.2534426,1.2366583,1.2416868,1.2371876,1.2418122
.88960779,.87648046,.8782354,.88045216,.86957461,.85417801,.8759436,.85262126,.85758948,.86099863,.84612799,.82149082,.83586895,.84737009,.81772685,.79273409,.8601678,.79788542,.78841078,.80867219,.79041648,.79967874,.81109625,.80608439
1.2601479,1.2529224,1.2427676,1.241461,1.2323219,1.2331856,1.2313554,1.2163497,1.2063038,1.1980551,1.1939186,1.195457,1.1764584,1.1658075,1.1747828,1.1664188,1.167641,1.167068,1.1689975,1.1441734,1.1376321,1.117551,1.1402884,1.1266803
.9214201,.9159646,.9139666,.90360165,.9083131,.88419127,.90483624,.89552665,.87855035,.90574217,.86952829,.87019318,.87258959,.88085067,.85556561,.83476043,.86708915,.86357266,.83831412,.82510096,.82297206,.81230724,.81837958,.80956936
1.4981047,1.5012167,1.4807446,1.4813406,1.4534768,1.4714684,1.4404753,1.437948,1.4306445,1.425439,1.4101954,1.4142375,1.4105021,1.4042921,1.3987077,1.3771671,1.3946162,1.3405154,1.3558921,1.3440132,1.3554847,1.3651012,1.3161336,1.3284655
1.2431895,1.2336963,1.2347974,1.2291188,1.2186494,1.2320408,1.222657,1.2167944,1.1897348,1.2055287,1.1851947,1.1872377,1.1647191,1.1718047,1.1728603,1.1580037,1.1374276,1.1168407,1.1607362,1.1435049,1.1362839,1.129387,1.1180072,1.092169
1.1518906,1.1392077,1.1352746,1.1432856,1.1392434,1.1401868,1.1261925,1.0988944,1.112985,1.1093422,1.0960944,1.0891804,1.0849354,1.069589,1.0824126,1.0645405,1.0651083,1.0851519,1.0523131,1.0259151,1.0315576,1.0177548,1.0378717,.99575275
1.1178397,1.114259,1.0962502,1.1057575,1.0936583,1.1007925,1.0942042,1.0900846,1.0970157,1.0449321,1.0624055,1.0604395,1.066946,1.0430714,1.0671654,1.0215845,1.0614468,1.02768,1.006973,1.0257849,1.0068586,1.0636721,.98970801,.97719902
1.1284883,1.1205025,1.1111444,1.1183816,1.1034065,1.0968953,1.0970997,1.0835494,1.0784292,1.0705464,1.0642214,1.0569228,1.0487705,1.0592372,1.0526236,1.0382574,1.0448902,1.028464,1.0359946,1.0160686,1.0069745,1.0021654,.98238611,1.0117013
.90443933,.90108269,.88745755,.88339883,.89532954,.87957442,.8999266,.87951034,.86705464,.87799048,.85180986,.84118932,.84112394,.85130543,.85677445,.8236267,.82821172,.81476581,.80272275,.84379047,.80592638,.77504563,.81479162,.79274094
1.2279627,1.2210001,1.2045622,1.220511,1.2044723,1.1979766,1.2021717,1.1765821,1.178951,1.1553874,1.1591815,1.1577322,1.2049608,1.1826168,1.1468394,1.1280901,1.1127946,1.1470073,1.1033245,1.1294287,1.0890292,1.0912504,1.0651921,1.1036175
1.0243602,1.0289143,1.0080265,1.0119745,.99394643,1.0045589,1.0045611,.97693074,.99112082,.96360534,.96116257,.9629941,.96236181,.97474259,.95490527,.92714167,.92902553,.98389256,.92559606,.98424804,.91528875,.91322362,.87930596,.85910422
1.2308381,1.2228875,1.2178017,1.2135731,1.2065446,1.2048513,1.2023776,1.1974208,1.1873478,1.1799674,1.1633961,1.1642807,1.1630863,1.1507851,1.1396188,1.132833,1.1338174,1.122288,1.1189154,1.1264747,1.1218733,1.0996506,1.0925729,1.0949155
1.5038202,1.494523,1.4937547,1.4824674,1.4596026,1.4779576,1.4594537,1.4666138,1.4481044,1.4206996,1.4164619,1.4186096,1.4247744,1.4125817,1.4035306,1.375069,1.3915288,1.387749,1.3515956,1.3760695,1.3581283,1.3567371,1.3480015,1.3215461
1.1603488,1.1593611,1.157249,1.147746,1.1322454,1.1317183,1.1268688,1.1233902,1.1189928,1.1152523,1.0975062,1.1154053,1.0763892,1.0787452,1.0688161,1.051999,1.0738415,1.0589809,1.0413769,1.0433553,1.0595894,1.0190694,1.0322863,1.020622
1.1609751,1.1624599,1.1507955,1.1488023,1.1426362,1.1419507,1.1055925,1.1129833,1.1302137,1.115986,1.1207529,1.1245488,1.1299928,1.0574902,1.1101288,1.104781,1.0564449,1.1082242,1.0735677,1.0276355,1.0745711,1.0806797,1.0421642,1.0367572
1.2866044,1.2847717,1.2727833,1.2705564,1.2587831,1.2424875,1.2506709,1.2292072,1.2382606,1.2445077,1.2122912,1.2251252,1.2062227,1.2036994,1.1926308,1.1965514,1.189487,1.1767638,1.1665055,1.177871,1.1649433,1.1433833,1.1441344,1.1418686
1.5181742,1.5120311,1.5019411,1.498805,1.5084916,1.478561,1.4724822,1.4661564,1.4805156,1.4428068,1.4590418,1.4246664,1.4343433,1.3935188,1.4356437,1.4168583,1.4245598,1.388413,1.3663471,1.3761888,1.3405342,1.3674904,1.3876747,1.3464383
1.074126,1.0702695,1.0576535,1.0449381,1.0487769,1.0506575,1.0460277,1.0484778,1.0328982,1.0081646,1.0183936,1.0190027,1.0087768,.99386865,.98564172,.97581655,1.0166442,.97432232,.95912892,.98416632,.94366473,.95869714,.94533765,.92022872
1.0137341,1.0118444,1.0097617,.99870092,.99354351,.98610359,.97988641,.97083282,.96793318,.9905777,.96710056,.94422597,.96217841,.96504712,.93862897,.9523381,.9528684,.92870712,.93986332,.96163285,.91528052,.95257187,.94926363,.88150424
.93472898,.93760121,.92749715,.91805285,.92006493,.92424566,.89029413,.90278673,.90279889,.88268715,.8967489,.89162958,.87506241,.85301262,.85281503,.84945506,.84963399,.86958969,.85879755,.83102018,.84383041,.81643862,.83974266,.82605481
1.511236,1.5094479,1.4986854,1.4832675,1.4887515,1.4713006,1.4671066,1.4666498,1.4452376,1.4225836,1.4429048,1.4418451,1.4200534,1.4234074,1.4079535,1.4046255,1.3856536,1.3801584,1.3716527,1.3707106,1.3660344,1.3662722,1.3300955,1.3593934
.7943421,.78707188,.7920258,.78500468,.77927595,.76850808,.77776885,.75573117,.75842834,.76428771,.76303142,.74546522,.74360198,.74181926,.7752291,.74814868,.73621964,.72333175,.73760265,.72278386,.72271925,.70768011,.6900456,.71477056
1.0775416,1.0728482,1.0727938,1.0652117,1.0545936,1.0388111,1.0573876,1.0288061,1.0262283,1.0446544,1.0216671,1.0309572,1.0171468,1.0109252,.99815303,1.0017424,1.0093303,1.0025675,.99073726,.97982079,.97475791,.94055647,.9705168,.94547325
2.0597696,2.0545869,2.0332994,2.0272486,2.0273645,2.016809,1.9872236,1.9957552,1.9855632,1.9697559,1.9449508,1.9392262,1.9176494,1.9583626,1.9392037,1.9002919,1.8963323,1.8752695,1.8552921,1.8974262,1.856407,1.8437576,1.8247062,1.8460608
1.2673936,1.2637049,1.2527211,1.2450917,1.2503879,1.230925,1.2299789,1.2360014,1.232789,1.2143546,1.2140881,1.191717,1.1821747,1.2012191,1.1680663,1.1753967,1.1485784,1.1637071,1.1583817,1.1553222,1.1426115,1.1606447,1.1227523,1.1235985
1.0206652,1.0146039,1.0199466,1.000809,.99939644,.98670733,.99051082,.9851352,.9636786,.97462499,.97402573,.96130335,.96032768,.95348597,.97520983,.93028986,.94923419,.94498533,.93264413,.90839428,.93229854,.91851526,.91300845,.91938519
.87930107,.8746267,.87593758,.88442749,.85885906,.84199244,.84963304,.84746927,.85117602,.82270432,.83578062,.85681236,.84992445,.82408726,.83645624,.81595421,.84109032,.80242389,.81059754,.79392672,.77854466,.80359626,.77884996,.78447503
1.3102386,1.3061023,1.2978965,1.2879969,1.2909393,1.2729936,1.2731717,1.2667646,1.2594838,1.2459453,1.243295,1.2433275,1.2247697,1.2258607,1.2337608,1.2040064,1.1970907,1.2043566,1.1954194,1.1907823,1.2071974,1.1575788,1.1610785,1.1479175
1.0980794,1.0928909,1.0778627,1.0865952,1.0644201,1.0745844,1.0515636,1.0624213,1.0542772,1.0301875,1.0364774,1.0531343,1.0428413,1.0389749,1.0139182,1.0265113,1.0123775,1.0007783,1.0043005,.98270553,.99260378,.99214894,.96365768,.9945876
1.0984526,1.088215,1.0931302,1.0825847,1.0824246,1.0700903,1.0776118,1.0728654,1.0510114,1.0705677,1.029265,1.0377738,1.0428454,1.0054266,1.027714,1.0647377,1.0113455,1.025738,.9887951,.9915964,1.0259523,.97410893,.98340458,.99303252
.98462981,.97869128,.98234999,.96809709,.96485776,.96254557,.9421621,.96191376,.95448679,.91821748,.95102841,.93570304,.91055173,.91656536,.92723221,.93064028,.91167271,.88470984,.90298396,.90357286,.87421644,.89131248,.89625037,.86592227
1.0557305,1.0510414,1.0513545,1.0408969,1.0356779,1.035076,1.0280106,1.0226284,1.0244848,1.0157092,1.0045435,.98690319,1.0022978,.97605544,1.0147195,.95720136,.96203917,.96493,.95705581,.95052749,.94567364,.97484308,.98944175,.91013926
