p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.0028691397,.022571469,.13199115,.50108868,.84244174,.35200906,.070988469,.010788025,.00098871137,.000039942952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20253733,.032718502,.0041247928,.00049032539,.000026767564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13351373,.031253316,.0042741597,.00064171106,.000064811844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26488316,.06779144,.012437295,.0018639403,.00018188941,.000012589633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71282363,.26929927,.07098189,.01425047,.0012604514,.00015052219,.00001490156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8139177,.72559649,.32668045,.1139819,.028259777,.0058286795,.00099067471,.00010970259,.000014687638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.048803966,.0094712945,.0012926314,.0001403332,.000015718049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.4803116,.86948079,.28149533,.06823951,.0091681583,.0011467912,.000047463051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.046632096,.0065015792,.00051604171,.000042493957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0038127545,.037136309,.21113075,.70267236,.53084427,.1301073,.015479238,.0014144762,.00011028073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98405164,.49857828,.16018252,.033885237,.0058705141,.0008783135,.000068198235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99761117,.42644045,.12065905,.018533427,.0018745943,.00023359418,.000011711137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.91508633,.64631736,.27505937,.080301471,.021272715,.0040793805,.00067316776,.00011090041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89967811,.46293205,.17617989,.048620228,.010501167,.0018856408,.00037075952,.000031236399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52759266,.87643135,.38076606,.093266144,.016503749,.0024748128,.00017004932,.000011162268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52602011,.17075913,.034960497,.0050838897,.00034569186,.000053730917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97456282,.51128048,.19642645,.043948881,.0097918669,.0014038204,.00014269505,.000028739354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97970861,.52199984,.21346554,.066997968,.014009438,.0024339161,.00048963184,.000057546295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13340136,.028288987,.0039023582,.00056993793,.000044122251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18647145,.10195101,.052767187,.023837334,.010637796,.004339614,.0016766313,.0006811255,.00019099376,.000067940156,.000022307922,0,0,0,0,0,0,0,0,0,0,0,0,0
.027788842,.15149015,.54083341,.81535095,.32173005,.072334759,.0075367196,.00069398346,.000048410788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62466091,.58365494,.11744173,.01056126,.0006772402,.000024945075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20664951,.032177407,.00334854,.00021518735,.000014095411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7261951,.2535708,.051796377,.0075147552,.00059779122,.000077445351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8234424,.34693363,.10735909,.024299264,.0032653238,.0003812722,.000047490448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3431128,.92390698,.394669,.090634495,.0079002166,.00078328489,.000051505802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34945467,.84224355,.54184443,.17183799,.034402125,.0042869905,.00034761129,.000025744946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33721226,.095291473,.014280772,.0023629181,.00017139372,.000023934967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.41331139,.85849488,.6359548,.22045369,.060072049,.016431773,.0022247334,.00035907337,.000025861147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.064959094,.32191762,.94918358,.40625837,.098122708,.014105075,.0010910716,.000068388086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18313096,.65133476,.70310694,.20550627,.028034663,.0031045272,.00025372746,.000016051181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50414729,.16285025,.027716087,.0048917602,.00044670017,.000037839742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51343399,.91239631,.35725832,.10050788,.014860691,.0016038259,.00013670632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22342677,.022429064,.0007649301,.000015191065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33919495,.12084167,.032871321,.0069311028,.0011086442,.00016977366,.000018600887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97557753,.39845613,.076281846,.0089983167,.00064940931,.000038007773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.82343888,.3446252,.097699419,.017919429,.0023682117,.00027415628,.000028445642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0012108494,.013529155,.08779908,.4327741,.87848598,.2963976,.058603797,.0067347498,.00040718567,.000031957577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.54827005,.15052097,.02863327,.0033873098,.00031784383,.00001328738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48223612,.18276452,.063698284,.015050273,.0032388293,.00037593796,.00005622442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04658768,.21453261,.67786378,.69990963,.1956567,.042305928,.0066313958,.00063701812,.000033204804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.073966548,.25735798,.62874347,.84460539,.38514873,.14043969,.028184375,.0047502238,.0010397836,.000043785316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21826082,.039402351,.0030442709,.00024222181,.000013778769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50124973,.96188778,.58529258,.27015871,.073933236,.017998418,.0040011443,.00058679673,.000063996282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64656222,.70707923,.23562014,.041265484,.0054218741,.00040560047,.000027590853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.01289379,.045005292,.14549626,.36101213,.73759854,.78465104,.43528092,.1598921,.050089225,.0094494484,.0027774877,.00051540445,.000055461955,.000014789993,0,0,0,0,0,0,0,0,0,0
.87566543,.41485813,.087213278,.0061495122,.0005487405,.000034917994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73389983,.62575281,.14285819,.03013913,.0018312782,.0002622063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72063941,.22453924,.045468677,.0054315631,.00047536401,.000026099486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93207002,.57239592,.21825901,.062043145,.017165212,.0020265803,.00027118868,.000036880912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
