b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.68992895,.17397231,-.3391242,-.82563329,-1.3986616,-1.8840727,-2.3344359,-2.9113731,-3.3736861,-3.9753301,-4.4514074,-5.0227933,-5.6139979,-5.9531951,-6.414011,-7.0113592,-7.3826804,-8.0693798,-8.5649185,-9.0258236,-9.7048569,-10.160146,-10.589198,-11.222956
.083303608,-.41992134,-.97142285,-1.4553479,-1.949409,-2.5285563,-2.9538355,-3.485182,-4.096746,-4.5194755,-5.073946,-5.5302873,-6.1576419,-6.6007886,-7.2265992,-7.5160604,-8.1762905,-8.7604866,-9.2106266,-9.5652637,-10.226028,-10.589561,-11.183976,-11.898141
-.65928686,-1.176986,-1.6825434,-2.2147653,-2.6625471,-3.1689131,-3.601975,-4.1330295,-4.7813368,-5.1931295,-5.7968025,-6.243206,-6.7454667,-7.1567488,-7.7085695,-8.2883024,-8.6982851,-9.3568316,-9.7133503,-10.36531,-10.734198,-11.284502,-11.795855,-12.164742
.8002705,.30785024,-.22541864,-.7305944,-1.215176,-1.8700019,-2.3965867,-2.8610933,-3.2694547,-3.920624,-4.3385544,-4.763166,-5.2322741,-5.9768624,-6.4640255,-6.8599219,-7.407577,-7.9203887,-8.3621073,-9.0347242,-9.5288801,-10.032634,-10.709485,-11.091802
-.52432823,-1.0690877,-1.5593086,-2.0539083,-2.5698531,-3.0786643,-3.5502729,-4.0959558,-4.547389,-5.2155118,-5.6563578,-6.1648679,-6.6625123,-7.1082263,-7.6983361,-8.1232414,-8.5606174,-9.2533207,-9.7842674,-10.231032,-10.643485,-11.245687,-11.773618,-12.199306
1.0030887,.49026269,-.030444533,-.54466474,-1.0397922,-1.5731736,-2.0689511,-2.7108119,-3.0754399,-3.6483448,-4.1056781,-4.6935611,-5.4406323,-5.679522,-6.1645579,-6.7848463,-7.1986766,-7.6732383,-8.319376,-8.9705162,-9.244277,-9.7834253,-10.302395,-10.826733
.81437087,.2901696,-.26364008,-.70010996,-1.2398608,-1.8082114,-2.3164959,-2.8696103,-3.3650703,-3.9238997,-4.2957859,-4.8802233,-5.3568373,-5.8953242,-6.4889603,-6.8767967,-7.3153563,-7.9696994,-8.5247374,-8.9220209,-9.4670753,-10.061507,-10.538097,-11.030595
-.73681098,-1.2688878,-1.7959987,-2.2418363,-2.7366951,-3.2443805,-3.7725179,-4.2364573,-4.7239494,-5.2618027,-5.843297,-6.3238678,-6.880537,-7.3548899,-7.7874641,-8.3571911,-8.7774057,-9.3150949,-9.8913355,-10.367816,-10.791889,-11.39411,-11.864887,-12.421292
.60956311,.089832835,-.38460973,-.85553282,-1.4120265,-1.931882,-2.4706233,-2.9102211,-3.4860857,-4.0391073,-4.5700536,-5.0808325,-5.5905695,-6.0339699,-6.4653034,-7.0962625,-7.6836462,-8.235528,-8.6710253,-9.1613598,-9.6838951,-10.072715,-10.805697,-11.308528
.30276641,-.22238503,-.66644531,-1.2524072,-1.7385802,-2.3362851,-2.7152741,-3.2751603,-3.9244127,-4.3545084,-4.9258051,-5.3096323,-5.888772,-6.5182118,-6.8742223,-7.3534374,-7.9241872,-8.4028625,-8.928791,-9.4300661,-10.04428,-10.682129,-10.87789,-11.49304
.42407149,-.11975414,-.62477297,-1.1202631,-1.640653,-2.2281742,-2.6716533,-3.2571406,-3.5321324,-4.2131548,-4.7337785,-5.3159418,-5.7215424,-6.4058704,-6.9482636,-7.3478642,-7.8186197,-8.2477789,-8.9282646,-9.3789778,-9.7825174,-10.373123,-10.884572,-11.553928
-.082937643,-.59263456,-1.0614085,-1.665773,-2.0841057,-2.5896196,-3.0422275,-3.5674703,-4.1482968,-4.5801816,-5.0989041,-5.6030216,-6.0527787,-6.7566814,-7.1726508,-7.6330981,-8.2154827,-8.7858448,-9.2174282,-9.8029766,-10.279149,-10.790178,-11.340373,-11.783797
1.4143503,.88781774,.33997831,-.19801843,-.69328529,-1.1761049,-1.6387539,-2.1955633,-2.7633128,-3.2087464,-3.7937374,-4.1830287,-4.6435595,-5.2944937,-5.8654737,-6.2366991,-6.7162223,-7.3768888,-7.9367137,-8.3647661,-8.8252163,-9.3882942,-9.8398066,-10.560404
1.572835,1.0417634,.55216521,.044462901,-.47440535,-1.0470002,-1.5389217,-2.0946875,-2.5548043,-3.0733681,-3.7394228,-4.1447492,-4.7640319,-5.1566381,-5.8064303,-6.2652025,-6.6515751,-7.3449545,-7.8060308,-8.4087505,-8.9058132,-9.4452734,-9.9887066,-10.437325
-1.0969758,-1.6130558,-2.1169431,-2.6708922,-3.0950763,-3.593822,-4.0812788,-4.6007075,-5.2042398,-5.516521,-6.1830597,-6.5733905,-7.1254039,-7.6020875,-8.0070963,-8.6375837,-9.2713575,-9.5758076,-10.163679,-10.594283,-11.255792,-11.604249,-12.086105,-12.739372
-.44792509,-.93244213,-1.4726089,-1.9670676,-2.4708271,-3.1104984,-3.5168078,-4.0886507,-4.5294538,-5.0869923,-5.5003057,-6.2530084,-6.6010151,-7.145679,-7.5004115,-8.0861597,-8.6658716,-9.1088791,-9.6995726,-10.092652,-10.622353,-11.017039,-11.883731,-12.294336
-.66313434,-1.1563423,-1.7052286,-2.1766987,-2.6584876,-3.189461,-3.6494043,-4.2199502,-4.7608719,-5.2449231,-5.7920208,-6.3425841,-6.8353529,-7.313324,-7.6817737,-8.235405,-8.7748127,-9.3925314,-9.9052763,-10.288435,-10.716021,-11.310934,-11.569772,-12.386273
-.72359747,-1.239853,-1.773025,-2.2823427,-2.8020263,-3.2390077,-3.7227621,-4.2851725,-4.8859048,-5.250958,-5.9195704,-6.3784261,-6.8348079,-7.339695,-7.7543459,-8.4822264,-8.9262228,-9.3811464,-9.865654,-10.348426,-10.84199,-11.419285,-11.982814,-12.495467
.31644344,-.21481201,-.65793103,-1.1666577,-1.7281939,-2.2277138,-2.7017379,-3.2407355,-3.8010182,-4.302588,-4.8009987,-5.311573,-5.7759867,-6.3423381,-6.9043965,-7.386342,-7.8936949,-8.4206047,-8.8979502,-9.5418711,-9.8731318,-10.540047,-10.999227,-11.418951
-3.3497915,-3.821697,-4.3280993,-4.80797,-5.3207836,-5.8379302,-6.3114567,-6.8304801,-7.2497559,-7.7476845,-8.1941061,-8.7932529,-9.2957287,-9.6575842,-10.325311,-10.737385,-11.214703,-11.738057,-12.122433,-12.677814,-13.111658,-13.687456,-14.032475,-14.656085
-1.5039263,-2.0115268,-2.5109465,-3.0279152,-3.5165732,-4.0262332,-4.5561628,-5.0607181,-5.6346912,-6.0380435,-6.5557256,-7.0617876,-7.7253218,-8.0145187,-8.6390238,-9.1691818,-9.6609402,-10.176513,-10.673359,-11.288468,-11.530256,-12.042981,-12.694507,-13.085203
-.40154317,-.92370623,-1.406955,-2.0065651,-2.4635179,-2.9238896,-3.4675376,-3.9656839,-4.4429336,-4.9691787,-5.5342469,-6.0381508,-6.4366045,-6.9944887,-7.5040011,-8.1065254,-8.5193596,-8.9634943,-9.4984856,-10.045994,-10.571667,-11.146785,-11.487458,-12.089546
.062501721,-.45146331,-.94870573,-1.4743537,-2.0758896,-2.5210979,-2.9961421,-3.5623744,-4.0562592,-4.6301279,-5.06215,-5.6888599,-6.0364256,-6.4427929,-7.1871595,-7.7017937,-7.9598374,-8.749239,-9.2410192,-9.7420053,-10.184186,-10.552552,-11.256176,-11.706439
-.7849372,-1.272985,-1.7912824,-2.2459867,-2.8534491,-3.3545308,-3.8047624,-4.3892779,-4.7615108,-5.3709455,-5.8258944,-6.3597455,-6.8938007,-7.3136306,-7.8368654,-8.3754387,-8.798439,-9.2253256,-9.9683723,-10.359899,-10.98772,-11.511641,-11.860369,-12.338187
.14201146,-.39093745,-.89643335,-1.3845378,-1.8888965,-2.4383585,-3.1257205,-3.483321,-3.9747734,-4.533257,-5.0376205,-5.4759159,-6.0836229,-6.4958777,-6.9575782,-7.4924107,-8.0759096,-8.6055756,-9.1545181,-9.5844097,-10.101687,-10.650794,-11.180398,-11.528149
-1.4906816,-1.9856037,-2.4837487,-3.0310345,-3.5114727,-3.9895678,-4.539238,-4.9505453,-5.4999495,-6.0166054,-6.4742274,-6.8454061,-7.4146175,-7.9876399,-8.431571,-8.9767876,-9.4523029,-9.916153,-10.613164,-11.138957,-11.525532,-12.055964,-12.502956,-13.049401
-.023089977,-.54597789,-1.1321727,-1.4841341,-2.0449457,-2.6081493,-3.1272326,-3.6383052,-4.2419333,-4.6355414,-5.1321273,-5.8593445,-6.0880699,-6.7088161,-7.1243329,-7.7833996,-8.1598921,-8.8710108,-9.1906872,-9.6970348,-10.29275,-10.709706,-11.395698,-11.886247
-.57036865,-1.0696019,-1.5992889,-2.0536427,-2.5509024,-3.0585489,-3.6566515,-4.1962643,-4.6146011,-5.2208261,-5.5854311,-6.2056475,-6.6831813,-7.1499133,-7.6097479,-8.3214636,-8.7820635,-9.1778355,-9.712615,-10.288152,-10.578804,-11.236707,-11.721956,-12.274911
1.33887,.75526017,.29340148,-.19855411,-.74534982,-1.2710519,-1.8133281,-2.3597083,-2.8198085,-3.3576133,-3.9716542,-4.3607149,-5.010519,-5.4224567,-5.8920474,-6.4748201,-6.9806442,-7.4005108,-8.0589304,-8.717083,-9.1624594,-9.6159544,-9.9796276,-10.66834
1.2658997,.73381692,.21670888,-.27813444,-.79445481,-1.3698587,-1.9093914,-2.2304566,-2.7806764,-3.4430864,-3.9636698,-4.4156575,-5.0347023,-5.4683123,-6.0327249,-6.5760717,-6.965971,-7.445713,-8.196888,-8.605135,-9.207633,-9.5760841,-10.231335,-10.721175
.93603438,.42987701,-.088289447,-.62182808,-1.1216401,-1.6289362,-2.1358905,-2.767767,-3.2302575,-3.7596946,-4.1440024,-4.805747,-5.2570167,-5.8505526,-6.2912641,-6.8744669,-7.3309655,-7.893363,-8.237278,-8.9005823,-9.3405724,-10.024117,-10.388848,-10.981327
.20651856,-.25693318,-.7979607,-1.2993418,-1.86323,-2.3727992,-2.9013927,-3.3904426,-3.7993157,-4.4269528,-5.0363083,-5.4756703,-5.9234948,-6.5003462,-6.9553924,-7.4809537,-7.9292316,-8.534234,-8.8157415,-9.4941797,-10.033295,-10.654956,-11.061195,-11.506968
.99206358,.46585688,-.036648534,-.53029507,-1.14577,-1.6289519,-2.0897727,-2.6716015,-3.140898,-3.5709116,-4.1145024,-4.6482792,-5.194284,-5.7230349,-6.3303051,-6.7790432,-7.3045678,-7.7953119,-8.4814119,-8.7691469,-9.1616936,-9.7898674,-10.392736,-10.850862
.83486778,.33978647,-.18800414,-.69471389,-1.233544,-1.6801299,-2.292141,-2.8348379,-3.3334105,-3.9483263,-4.3208947,-4.9209728,-5.3519163,-5.9095592,-6.4785519,-7.0394306,-7.4886346,-7.9566669,-8.3661766,-9.1183386,-9.4859705,-10.196735,-10.538927,-11.162766
-.14021607,-.62556273,-1.1191635,-1.681581,-2.2004642,-2.6866863,-3.1928,-3.7381482,-4.1785364,-4.7930422,-5.2307148,-5.8180199,-6.2614202,-6.8056197,-7.116271,-7.6705055,-8.2220087,-8.79387,-9.3779812,-9.8074207,-10.290565,-10.859716,-11.281705,-11.849508
.27509838,-.23301609,-.74693578,-1.2341763,-1.7897017,-2.2484126,-2.7165847,-3.2409248,-3.7717924,-4.3163848,-4.7182083,-5.3091249,-5.8251891,-6.3086977,-6.7965498,-7.2655869,-7.8647919,-8.4840498,-8.8223257,-9.3161783,-9.9373703,-10.30898,-10.786866,-11.413836
-1.8847133,-2.3902361,-2.8844817,-3.4468412,-3.9360919,-4.434721,-4.7771063,-5.439404,-5.9578671,-6.4909668,-6.8731594,-7.4981036,-7.9640951,-8.5248413,-8.8942041,-9.4054098,-9.9833384,-10.538055,-10.975831,-11.464055,-11.989893,-12.362807,-12.839927,-13.528892
.88326824,.34918353,-.075009085,-.68126774,-1.1799663,-1.7703698,-2.242058,-2.7933171,-3.1319542,-3.7863543,-4.1889014,-4.6676722,-5.2634506,-5.848207,-6.2389703,-6.8508325,-7.3696351,-7.9335909,-8.2098722,-8.9271946,-9.3558102,-9.9340496,-10.487839,-11.002333
-.911906,-1.4164172,-1.9320517,-2.4325037,-2.9667363,-3.4334297,-3.9195895,-4.444448,-4.9377246,-5.3741689,-6.0501866,-6.4997206,-7.0159039,-7.4439979,-7.8410363,-8.4758234,-8.9093761,-9.5166588,-9.9507656,-10.577619,-11.214607,-11.555288,-11.908113,-12.44533
-1.3809882,-1.8889848,-2.3756742,-2.9090347,-3.3922386,-3.9070094,-4.4476066,-4.9335814,-5.4410233,-5.8618455,-6.4460349,-6.8501143,-7.4589214,-7.8827014,-8.4319515,-9.0630035,-9.4162321,-9.9691763,-10.435759,-11.066523,-11.529175,-12.030879,-12.52305,-12.982281
-1.0285757,-1.5225284,-2.041646,-2.5014765,-3.0437427,-3.646486,-4.0090308,-4.5318284,-5.1168394,-5.5531721,-6.182899,-6.6516471,-7.1889629,-7.6524844,-8.1589403,-8.6629372,-9.2728567,-9.7331629,-10.119401,-10.603886,-11.260662,-11.590634,-12.054187,-12.862279
-1.4186223,-1.8935324,-2.435745,-2.9057198,-3.4208283,-3.9858398,-4.4946995,-4.9306402,-5.4680619,-5.9280701,-6.4820967,-6.9991851,-7.3293781,-7.8825603,-8.4237118,-8.9980631,-9.4674263,-9.9986773,-10.42408,-11.020115,-11.587664,-12.04793,-12.543748,-12.828238
.95125991,.45426953,-.060337715,-.62877101,-1.0748091,-1.5559707,-2.1099908,-2.5185258,-3.1608403,-3.6957626,-4.2254519,-4.6617389,-5.2150412,-5.7101278,-6.2548218,-6.8332639,-7.4175458,-7.9751735,-8.320178,-8.9396143,-9.3572779,-9.7251854,-10.451471,-10.802273
.20712762,-.31960732,-.84205788,-1.4072963,-1.7713234,-2.3420744,-2.8964739,-3.4529245,-3.9211881,-4.4265056,-5.0269251,-5.5240383,-5.9236965,-6.4420938,-7.0591474,-7.6048665,-8.075264,-8.6097145,-9.0905209,-9.5983162,-10.14727,-10.884372,-11.103216,-11.436502
-1.2874298,-1.7982787,-2.3071985,-2.7571993,-3.2958059,-3.8119361,-4.3288503,-4.7541208,-5.4592204,-5.83952,-6.2973099,-6.8435144,-7.2473679,-7.8950634,-8.2813692,-8.7520123,-9.2155495,-9.8663254,-10.240969,-11.00004,-11.366591,-11.798607,-12.34479,-12.812815
1.1418992,.63428587,.12166176,-.43477786,-.87633479,-1.4543176,-1.8932676,-2.3892779,-2.9823887,-3.5097387,-4.0490088,-4.4397597,-5.0398383,-5.6284552,-6.135355,-6.6445141,-7.1536689,-7.6505246,-8.2107248,-8.6800833,-9.0654268,-9.5640278,-10.224307,-10.854582
.66358244,.13246952,-.39323753,-.85788757,-1.4517092,-2.0015945,-2.3963289,-3.0798976,-3.4684305,-4.0594501,-4.5005922,-5.0727806,-5.4999309,-5.992382,-6.6338797,-7.0894256,-7.6723008,-8.3395615,-8.8593426,-9.1354008,-9.817502,-10.184095,-10.904257,-11.385202
.69690317,.17643534,-.34420994,-.83959335,-1.3499982,-1.9350257,-2.3837504,-2.8809977,-3.3877115,-3.8215988,-4.357852,-4.9112134,-5.5219016,-5.9637508,-6.4700818,-6.9323521,-7.5266719,-8.0084343,-8.5977345,-9.092783,-9.659544,-9.9365778,-10.513584,-11.243011
-1.9589924,-2.4515541,-2.9432061,-3.4537299,-4.0225468,-4.4328203,-4.8559608,-5.4823442,-5.9929104,-6.3694811,-6.8882012,-7.4078274,-7.9225607,-8.4601145,-9.0506544,-9.5322895,-9.9972706,-10.476519,-10.921163,-11.445782,-12.032593,-12.369496,-13.030535,-13.465473
-2.0059755,-2.533597,-3.0233731,-3.4976506,-4.0104213,-4.5138946,-5.0229063,-5.4771366,-5.9898043,-6.4720011,-6.9756236,-7.5341339,-7.9905653,-8.4633141,-9.0094519,-9.4003334,-9.9031429,-10.518166,-10.865411,-11.442576,-12.010878,-12.469861,-13.018953,-13.485072
2.4792228,1.942067,1.4098006,.87008029,.36268783,-.2211598,-.67929035,-1.2198482,-1.6972432,-2.1866884,-2.6419039,-3.1906919,-3.7887192,-4.3965797,-4.7139506,-5.3844132,-6.0830908,-6.475492,-6.9849553,-7.3772941,-8.1959238,-8.5191803,-9.2191286,-9.5196743
-1.5719857,-2.0786228,-2.5357184,-3.0571163,-3.5083528,-4.0496597,-4.5044932,-5.0481896,-5.6489959,-6.0663486,-6.5743365,-7.0881405,-7.4355712,-7.9688797,-8.4345407,-9.1015091,-9.5574236,-9.9920826,-10.578889,-11.105767,-11.623123,-12.024426,-12.523918,-12.974136
.29218268,-.21365328,-.74803776,-1.3285112,-1.6982223,-2.2717066,-2.731909,-3.1572895,-3.8371124,-4.3475928,-4.8373594,-5.3134503,-5.8270807,-6.4379535,-6.8656936,-7.2689447,-8.0143785,-8.3906612,-9.021347,-9.6472445,-9.9474583,-10.510621,-10.85505,-11.571006
1.9048889,1.3458184,.82077307,.2635583,-.16160506,-.75506562,-1.3272555,-1.8073913,-2.5006104,-2.8405874,-3.5221543,-3.8191948,-4.3431997,-4.8946657,-5.447772,-5.8732705,-6.5654531,-7.1205969,-7.5875187,-7.9399281,-8.510438,-9.0218191,-9.7795525,-10.306569
-.76653385,-1.2612963,-1.8389173,-2.2727244,-2.7328904,-3.2861912,-3.802485,-4.1900182,-4.8205986,-5.2697678,-5.7768154,-6.4200692,-6.86731,-7.2455463,-7.8228116,-8.3160896,-8.79708,-9.4244928,-9.7171288,-10.328742,-10.893128,-11.398794,-11.674776,-12.454723
1.0200602,.53394419,.0045100804,-.53781331,-1.0265203,-1.4761153,-2.1222763,-2.4684465,-3.1413124,-3.5931244,-4.0581036,-4.6827321,-5.0440288,-5.5260134,-6.1952763,-6.741334,-7.3600612,-7.7455788,-8.2130203,-8.7787437,-9.2482405,-9.9026213,-10.377253,-10.766645
.82525814,.32044902,-.21476421,-.7433303,-1.2563655,-1.7379782,-2.3022368,-2.762351,-3.2598746,-3.8272152,-4.3002067,-4.8696833,-5.3499856,-5.7933803,-6.2644424,-6.9277105,-7.4182191,-7.8541307,-8.4459934,-8.914237,-9.4225178,-10.027293,-10.451837,-11.02521
2.5283978,2.0302625,1.3850157,.96924561,.39601687,-.20009434,-.65596253,-1.0770872,-1.6325705,-2.1691601,-2.623867,-3.2509968,-3.8937883,-4.4473939,-4.9928112,-5.438489,-5.9551506,-6.5642605,-6.9039779,-7.4518805,-8.1694641,-8.474966,-8.8132448,-9.4002371
.76245737,.25068906,-.25711134,-.80570161,-1.2727385,-1.8396759,-2.2223847,-2.8526354,-3.3678038,-3.7890332,-4.4542456,-4.8828726,-5.4682808,-5.8989391,-6.4949913,-7.0729733,-7.5186319,-8.0332108,-8.4418802,-8.9694767,-9.4986544,-10.02914,-10.656641,-11.229934
-.69514465,-1.1951818,-1.6956482,-2.226253,-2.679462,-3.2546828,-3.701757,-4.2291846,-4.7227316,-5.2778125,-5.7657409,-6.2280259,-6.7669129,-7.294035,-7.7665725,-8.2114162,-8.7861862,-9.3255243,-9.7438898,-10.249068,-10.693302,-11.284317,-11.765728,-12.291371
-.065903775,-.59661031,-1.1034081,-1.6358709,-2.1321232,-2.5941114,-3.127831,-3.6178186,-4.1629729,-4.6329966,-5.1927648,-5.6786094,-6.1977305,-6.7491555,-7.0766754,-7.7842393,-8.2268839,-8.7628489,-9.2076473,-9.7988529,-10.278065,-10.647974,-11.213031,-12.040565
1.2912673,.79073936,.24977928,-.26810661,-.75109577,-1.2724955,-1.8236315,-2.2978685,-2.8506033,-3.3450279,-3.8896272,-4.3336868,-4.7642641,-5.4349422,-5.9417119,-6.422718,-7.0102496,-7.4093328,-7.9744582,-8.5499172,-9.0587378,-9.4961472,-10.168767,-10.564785
-.98769695,-1.5290076,-1.9738094,-2.4593053,-2.9901054,-3.4596035,-4.05971,-4.4767256,-4.9582386,-5.56882,-6.0687871,-6.5154557,-7.0568819,-7.6387043,-8.125803,-8.5805025,-9.0837193,-9.6462469,-10.093307,-10.694226,-10.872931,-11.5692,-11.830795,-12.513808
.20181641,-.30787364,-.88226116,-1.3243334,-1.8921366,-2.3404739,-2.9196033,-3.4021873,-3.9311669,-4.4318476,-4.9538751,-5.4878669,-6.008007,-6.4236207,-6.992135,-7.537499,-8.0700817,-8.5922918,-9.0734091,-9.425806,-10.037226,-10.593988,-11.175641,-11.578073
-2.2607987,-2.771713,-3.3034055,-3.7550278,-4.2571068,-4.7476106,-5.2708721,-5.7382655,-6.2749758,-6.7230616,-7.1786022,-7.7604704,-8.1823807,-8.7458611,-9.3324556,-9.7382412,-10.368179,-10.73749,-11.327741,-11.763016,-12.187316,-12.688595,-13.175122,-13.704631
-1.3514283,-1.8428864,-2.3457022,-2.8074732,-3.3179326,-3.9381042,-4.4528599,-4.981956,-5.4173965,-5.8640389,-6.4707494,-6.8792295,-7.4080572,-7.8326306,-8.3712082,-8.8281908,-9.4351063,-10.079129,-10.552595,-10.960544,-11.55205,-12.105407,-12.359848,-13.068391
-1.0762438,-1.5904273,-2.0744827,-2.6324453,-3.0608113,-3.5286067,-4.1301875,-4.5560193,-5.1332726,-5.6945534,-6.2069755,-6.6965423,-7.2337036,-7.6473436,-8.1459599,-8.6208391,-9.3128748,-9.7432032,-10.215764,-10.540503,-11.3083,-11.559629,-12.362514,-12.757494
-1.1322184,-1.655857,-2.17207,-2.6387351,-3.1568844,-3.6254773,-4.1337042,-4.7575545,-5.1087909,-5.6426597,-6.159246,-6.672112,-7.1333485,-7.64996,-8.1022043,-8.6041145,-9.0914583,-9.7600737,-10.160379,-10.678625,-11.15506,-11.737894,-12.061327,-12.794965
-1.5184311,-2.0440319,-2.4929292,-3.0628562,-3.519824,-4.0126338,-4.5165563,-5.1256328,-5.563128,-6.1030369,-6.5583286,-6.9758601,-7.606204,-8.0994215,-8.5675001,-8.9554024,-9.6603327,-10.22277,-10.671708,-11.068571,-11.492445,-12.105053,-12.690056,-13.110338
1.0956382,.57190919,.037225675,-.48157072,-.94991422,-1.4554623,-2.0276976,-2.5040917,-3.0762882,-3.4785771,-4.1295075,-4.6612487,-5.1491833,-5.6274147,-6.1420007,-6.6504774,-7.119103,-7.8200011,-8.2000561,-8.8128719,-9.2608929,-9.687376,-10.212934,-10.732549
.84687692,.32230395,-.18296923,-.69120997,-1.1915406,-1.6333801,-2.292351,-2.7546043,-3.2333894,-3.8182437,-4.2902427,-4.8157525,-5.2499785,-5.8325944,-6.391099,-6.7768002,-7.3670387,-8.0625658,-8.4692602,-8.8416195,-9.3493242,-9.8964577,-10.310321,-11.004689
.41329986,-.097156189,-.61405742,-1.0755717,-1.5878863,-1.9927248,-2.6052854,-3.2857361,-3.6743164,-4.0838556,-4.7170181,-5.199687,-5.7306666,-6.2043471,-6.7783771,-7.2277021,-7.7280135,-8.3045111,-8.8188629,-9.2478085,-9.8160219,-10.30849,-11.021568,-11.278801
.81719041,.29676011,-.21759924,-.74321151,-1.2134446,-1.7375946,-2.325088,-2.9000134,-3.2917137,-3.7731206,-4.3360214,-4.8910851,-5.3779249,-5.8918657,-6.4353304,-6.8404713,-7.4289794,-7.8712478,-8.3469162,-8.8925772,-9.3862009,-9.9136477,-10.476536,-10.949006
.86600006,.35879806,-.23342717,-.67248589,-1.199582,-1.7030877,-2.2286837,-2.7616887,-3.1992211,-3.7357161,-4.3218656,-4.8673759,-5.3138494,-5.8885126,-6.2382145,-6.8528929,-7.418241,-7.933506,-8.3664007,-8.9832916,-9.5550566,-10.047256,-10.44482,-11.03444
.97076315,.47659984,-.046391111,-.60770136,-1.1600299,-1.6161686,-2.1194267,-2.7656622,-3.2954307,-3.6277125,-4.2858944,-4.7937117,-5.2513232,-5.7078805,-6.2770162,-6.7131109,-7.2434139,-7.9956312,-8.3514786,-8.947999,-9.3526783,-9.9842281,-10.465627,-11.000647
.87788433,.33446789,-.15384245,-.63661999,-1.1207573,-1.6347566,-2.2098947,-2.727591,-3.2101309,-3.7172878,-4.3655267,-4.7417669,-5.3861647,-5.8021107,-6.3858113,-6.8625321,-7.2085629,-7.787446,-8.3372917,-8.9524527,-9.5041513,-9.9678478,-10.632608,-10.94443
-1.3177702,-1.8429352,-2.3583786,-2.8230848,-3.344481,-3.8433521,-4.3907127,-4.8961024,-5.3420081,-5.9083714,-6.4705787,-6.9523563,-7.3687854,-7.9178128,-8.3620119,-8.8093758,-9.4647675,-9.9595175,-10.438566,-11.15834,-11.517756,-11.836836,-12.303382,-12.872915
-.11237364,-.67524105,-1.1587741,-1.6226599,-2.0873067,-2.6085687,-3.1811438,-3.6346579,-4.1766973,-4.7076645,-5.1229467,-5.6957765,-6.1937923,-6.6922088,-7.3057022,-7.7374482,-8.1657448,-8.8158741,-9.3632927,-9.8080978,-10.298743,-10.729404,-11.146747,-11.844031
-2.9590483,-3.4532685,-3.9648924,-4.4236994,-4.8849196,-5.4172583,-5.9396267,-6.4245071,-6.8904161,-7.3612928,-7.9419317,-8.4838381,-8.9137039,-9.2945099,-9.8979168,-10.418446,-10.827555,-11.269871,-11.780209,-12.356217,-12.831715,-13.28424,-13.917167,-14.179255
1.011762,.49772677,-.016483884,-.50023144,-1.0977455,-1.5519001,-2.0509853,-2.6763971,-3.0765836,-3.6799996,-4.1376128,-4.7859445,-5.1932907,-5.7571659,-6.1351032,-6.7060409,-7.2634754,-7.8046985,-8.3021145,-8.7919636,-9.290823,-9.8127747,-10.375579,-10.79587
-.065912187,-.57124406,-1.0577394,-1.5382568,-2.0663457,-2.5555568,-3.1603045,-3.6169336,-4.0910368,-4.5341415,-5.1709857,-5.6110044,-6.1186085,-6.5988984,-7.1536093,-7.691072,-8.3193321,-8.789937,-9.278285,-9.8519068,-10.289928,-10.67743,-11.279801,-11.847376
-1.4472951,-1.9267378,-2.4814665,-2.8819919,-3.4497199,-3.9239693,-4.4258943,-4.9138284,-5.4687696,-5.9810109,-6.5785332,-6.9505997,-7.4251313,-8.0356112,-8.480979,-8.9159985,-9.5143833,-10.013331,-10.55439,-11.015889,-11.545679,-12.04211,-12.563072,-13.009203
.83474487,.34063515,-.24928463,-.69233024,-1.1814157,-1.6937078,-2.2045743,-2.8223135,-3.3916409,-3.7356913,-4.2893701,-4.8722649,-5.3760939,-5.7784739,-6.4972334,-6.8043585,-7.3361835,-7.996263,-8.3721676,-8.8092365,-9.5144291,-9.7916365,-10.305544,-10.966124
.42522287,-.067757994,-.53182876,-1.1224784,-1.5898912,-2.1394012,-2.7131829,-3.1453934,-3.5670109,-4.2010336,-4.6878796,-5.1686416,-5.6996627,-6.175447,-6.7906957,-7.2772617,-7.7682238,-8.3199253,-8.7583437,-9.3447924,-9.7278595,-10.196712,-10.819372,-11.377541
1.2102977,.71436131,.17613971,-.29768997,-.8544184,-1.3680725,-1.965333,-2.5142438,-2.8612196,-3.4122703,-3.833869,-4.4058967,-4.9817357,-5.5504088,-5.940444,-6.4877615,-6.9486179,-7.528614,-8.2293091,-8.7831707,-9.2612677,-9.500989,-10.132267,-10.714675
-.67110586,-1.1716478,-1.6706594,-2.163094,-2.6656573,-3.130971,-3.7004085,-4.1980095,-4.7244053,-5.2133708,-5.7462435,-6.2294474,-6.6198587,-7.2077708,-7.718987,-8.155941,-8.8038197,-9.2731237,-9.7378197,-10.349467,-10.712447,-11.295979,-11.811421,-12.318653
