se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.93588704,.93230838,.92904496,.922113,.91492689,.9097001,.90886998,.90349984,.91458964,.89184886,.89263058,.88764513,.87404478,.87131709,.88179696,.87218094,.85102081,.84323668,.84045893,.83477932,.84184468,.82888949,.82944173,.8267377
1.0669895,1.0612991,1.056411,1.0475434,1.0466465,1.0316558,1.0387061,1.0196236,1.0212922,1.0295047,1.0119163,.998106,1.0018742,.99812293,.98106784,.9875437,.97929978,.98377532,.97617435,.95835173,.94112086,.96439201,.94587874,.93136001
1.5404303,1.5335166,1.5235096,1.5164313,1.5082313,1.5006686,1.4943874,1.4891123,1.4813691,1.4704475,1.4670916,1.4512913,1.4475281,1.4424196,1.4352641,1.4277155,1.424333,1.4161186,1.4017799,1.3968934,1.3823806,1.3709744,1.3813356,1.3612585
1.0534395,1.0499489,1.0447743,1.0387714,1.033493,1.024763,1.0207727,1.0085424,1.020003,1.0069979,1.0075736,.99453998,.98710579,.98762792,.97855824,.97720701,.97189081,.96633267,.96364319,.95824182,.94894564,.93363136,.95223147,.94576043
1.3303522,1.3256446,1.3148348,1.3088849,1.3044908,1.2927468,1.2854875,1.280116,1.2735904,1.2653999,1.2604147,1.2589469,1.248333,1.2437707,1.231079,1.2262412,1.2191911,1.2099005,1.2195532,1.2145801,1.1989189,1.1871576,1.1880087,1.1839254
1.0162734,1.0141857,1.0077429,1.0039431,.99884063,.98913503,.98645282,.9909001,.97770536,.96910036,.9603141,.97090328,.95528388,.95114523,.95106918,.93650043,.94102967,.93361157,.93913889,.92037332,.9116239,.91313416,.91014147,.89033461
1.198831,1.1908059,1.1856811,1.1815667,1.1727411,1.1660464,1.1706364,1.1601827,1.1482315,1.151154,1.1465375,1.1450648,1.1235447,1.1185538,1.1105719,1.1081245,1.1051106,1.1164109,1.1103536,1.0736537,1.0858642,1.0574654,1.0773495,1.0575523
1.1241282,1.1176586,1.1139534,1.1021619,1.1019666,1.0881249,1.0999956,1.0945144,1.0770636,1.0838367,1.0667893,1.0674636,1.0535891,1.0499666,1.0569832,1.0405074,1.0193704,1.0322485,1.032778,1.0048351,1.0272341,.99793434,.99967229,.99840802
.97495013,.97521067,.97109282,.95273942,.96310759,.94022053,.9415372,.92980748,.93967646,.93697071,.95068932,.92702872,.93920565,.92488277,.91181451,.9086383,.90348274,.89457244,.89959866,.89724731,.85752159,.88745946,.86852086,.84436262
2.0002398,1.9904364,1.9837706,1.9701836,1.9633751,1.95051,1.9403861,1.9315964,1.923528,1.9100578,1.8951056,1.8798487,1.8798039,1.8713936,1.8547797,1.8550618,1.8420444,1.8376676,1.8208129,1.8129479,1.8007704,1.7843074,1.7908576,1.7753891
1.3742896,1.364177,1.3640387,1.3578562,1.3459083,1.3362172,1.3353866,1.3251029,1.3200428,1.31408,1.3107029,1.2974759,1.3029052,1.2930028,1.2794745,1.2666962,1.2627002,1.2533069,1.2450796,1.2370958,1.2450581,1.2252256,1.2242143,1.2041774
1.2017695,1.1933466,1.1897955,1.1828635,1.1799496,1.1659254,1.1576705,1.1621283,1.1268619,1.1703426,1.1451991,1.1206046,1.1198475,1.1166935,1.1363024,1.1157781,1.0981284,1.1056753,1.1106535,1.0861105,1.093152,1.0612282,1.0711031,1.0575842
.86958599,.8661173,.8623082,.85165095,.84942764,.85413837,.83726496,.82667077,.8412146,.81641692,.83941525,.82220405,.82216221,.81247801,.81499672,.81425923,.7979905,.79615462,.79167551,.79175186,.78985828,.78498232,.77605987,.78686118
1.2607216,1.253415,1.2478609,1.2444521,1.237963,1.2281588,1.2232747,1.2184368,1.213614,1.1978606,1.1988095,1.200564,1.1817381,1.1768029,1.1767918,1.1646907,1.1570717,1.1516891,1.1529067,1.1541048,1.1277931,1.1271167,1.1193864,1.1201833
1.1763011,1.1713617,1.1633455,1.1557596,1.1558154,1.1490492,1.1357433,1.1358991,1.1262854,1.1238946,1.1148965,1.1191388,1.0914347,1.098403,1.0950929,1.1025661,1.0729773,1.0755985,1.081213,1.0670843,1.0604384,1.0502346,1.03266,1.0623974
2.0772991,2.0678976,2.0559795,2.0444462,2.0351524,2.0317395,2.0174928,2.0060532,1.9949176,1.9863834,1.9762399,1.9647431,1.9554746,1.9381362,1.9290912,1.9178772,1.9171343,1.8976389,1.8895783,1.8815061,1.8653044,1.8685559,1.8440133,1.8406489
1.2765092,1.2672127,1.2627974,1.2558818,1.2489341,1.2389882,1.235302,1.2396524,1.2188672,1.2241044,1.2183645,1.2184714,1.2104795,1.1910962,1.1818808,1.1761309,1.1655,1.169576,1.1703808,1.1292056,1.1704044,1.1486837,1.146257,1.1140224
.89847594,.89031971,.88867855,.89089525,.87890583,.87432718,.86457294,.8573941,.84951091,.86799413,.85403574,.84618157,.84342921,.83787382,.83553213,.82467443,.82584298,.81788409,.81812984,.81284565,.8322739,.78471595,.80965453,.7935918
.7921741,.7911498,.77914101,.7793408,.76749146,.77097178,.76737165,.75730622,.76394862,.76388156,.73324263,.76197809,.74862349,.73790944,.73922968,.73560441,.72257906,.71934152,.72109401,.7089656,.70644063,.71449095,.72367221,.706025
1.4356537,1.4258014,1.4247987,1.4154903,1.407442,1.3953124,1.3993424,1.3895315,1.3792115,1.3799044,1.3746014,1.3617152,1.3526076,1.3346257,1.3227135,1.330942,1.324186,1.3112683,1.310469,1.2982758,1.2956263,1.2887774,1.2672782,1.2752528
1.708203,1.6986177,1.6908299,1.6874403,1.6719254,1.6662148,1.6592131,1.652851,1.6448216,1.630474,1.6206436,1.6089364,1.6100056,1.5968046,1.5933061,1.5805511,1.5753881,1.5612862,1.5693469,1.5476589,1.5426015,1.5266683,1.5223042,1.5170921
1.1338288,1.1256895,1.1196405,1.1153513,1.1161959,1.1022042,1.0924914,1.096746,1.0972654,1.0828928,1.0654644,1.071717,1.0722853,1.061878,1.066939,1.0531149,1.0439394,1.030521,1.0280617,1.0197337,1.002192,1.0080999,1.003666,1.0131093
1.0475926,1.0437516,1.0379924,1.0401046,1.0148277,1.0070069,1.0129641,1.0190057,1.0042033,1.0070935,1.0061829,.98692113,.99573225,.98219216,.97261786,.96613067,.98693526,.961968,.96422321,.94955915,.94861406,.93456566,.93866158,.90709025
1.0195032,1.0125434,1.0120274,1.0107626,.99287009,1.0059,.99466103,.9792366,.97933573,.97124469,.97332764,.96797758,.96697479,.9632194,.93649203,.9613294,.91855115,.94070268,.92637604,.91688949,.93820339,.90001279,.91382158,.89506608
1.1215751,1.1154104,1.106185,1.1039124,1.0917945,1.101503,1.0956051,1.0891947,1.0757979,1.0691797,1.0660388,1.0541061,1.0682734,1.0391036,1.0447818,1.0469074,1.0305099,1.0263867,1.0362277,1.012508,1.0193675,.99769163,1.0075376,1.0104079
1.13112,1.1293977,1.1147363,1.1109169,1.117011,1.0999514,1.0856727,1.0927336,1.0883434,1.0874417,1.0672133,1.0613911,1.054535,1.0574927,1.0581255,1.0444869,1.0500733,1.0282606,1.0283082,1.0422552,1.0256389,1.0179166,.99575245,.99684769
.9593327,.95412517,.95370692,.9516359,.93945414,.93916529,.92709482,.92472064,.92159826,.92685193,.91946268,.90741646,.91199839,.89124417,.89013308,.8814702,.88393182,.87372726,.88808644,.87082171,.86313623,.87147951,.84596139,.83458555
1.6712989,1.6648949,1.6578425,1.645751,1.6378905,1.6254976,1.6204587,1.6110128,1.6026299,1.5994323,1.589782,1.5779213,1.57182,1.5628287,1.5684675,1.5350841,1.5305524,1.5364155,1.5168722,1.5130113,1.5106342,1.4840667,1.4893153,1.489677
1.288872,1.2884393,1.2798424,1.2671903,1.2684733,1.2590296,1.2470731,1.2324939,1.2512609,1.2306327,1.2151738,1.2153344,1.2103361,1.2154809,1.1849633,1.1919743,1.1792127,1.1807725,1.1902689,1.150654,1.1743363,1.1552398,1.1544808,1.1358612
1.0441465,1.0407034,1.0276983,1.0262351,1.0282491,1.0251411,1.0149138,1.0041299,1.0120223,1.0017225,.9902758,.98524231,.98431748,.96780473,.97151077,.95729548,.97476381,.961622,.95620877,.94695282,.93515182,.93762618,.92235649,.92283392
1.2706153,1.2616155,1.262814,1.2543324,1.2379377,1.2398682,1.2275327,1.2316757,1.2188609,1.2181591,1.2099349,1.2008455,1.202834,1.1955692,1.1856415,1.1722844,1.1817575,1.1659037,1.153311,1.1423469,1.1396626,1.1453884,1.1373291,1.1325614
1.3109477,1.3077697,1.2959211,1.2886159,1.2785923,1.2814568,1.266592,1.2643316,1.2608752,1.2622755,1.2503086,1.2361279,1.2261088,1.2285511,1.2194283,1.2235836,1.204199,1.2183554,1.1897819,1.1976752,1.1914523,1.1762556,1.1872005,1.15633
1.030182,1.0224954,1.0202757,1.0112474,1.0122454,1.0045558,.9926393,.9914977,.98381883,.98009753,.98423725,.97526479,.96655047,.96731532,.96326929,.9613781,.95235109,.964674,.9470228,.94102246,.93456811,.92107368,.92595494,.91873717
1.1594722,1.1476161,1.1475856,1.1376082,1.1310993,1.1374524,1.117561,1.1187633,1.1229221,1.107455,1.1048938,1.097347,1.0979362,1.0749558,1.0776694,1.0678059,1.0682367,1.0617857,1.0690365,1.050162,1.0438223,1.0359703,1.0314895,1.0046144
1.1347148,1.1299322,1.1274035,1.1200799,1.1081542,1.1005607,1.1094627,1.0979912,1.0925608,1.0741616,1.0710387,1.0743707,1.0769364,1.0497077,1.0616716,1.0501673,1.0445278,1.0571047,1.0369499,1.0299555,1.0182509,1.0137018,1.0188413,1.0069864
1.3984506,1.3909374,1.3837349,1.3817104,1.3748527,1.3617247,1.3613634,1.3502982,1.3463876,1.3376926,1.3397115,1.3246751,1.3254533,1.3122686,1.2994641,1.2957813,1.2853135,1.2742263,1.2720367,1.2649412,1.2645355,1.2448274,1.2472324,1.2333149
1.0611488,1.0586534,1.0532569,1.0499943,1.0352991,1.0261568,1.0221665,1.0284652,1.0080383,1.0146072,1.0199361,1.021718,.98984265,1.0008222,.99895203,1.0105844,.95580453,.98894608,.99233186,.9684934,.93297189,.97166115,.92966777,.93503523
1.1779628,1.1752497,1.1664326,1.1608639,1.1577106,1.1621079,1.151843,1.1297994,1.1312917,1.1307924,1.1133143,1.1097792,1.108102,1.0973538,1.0902965,1.0907255,1.0857005,1.0812398,1.0808693,1.0587801,1.0435325,1.0585585,1.0573803,1.0389572
.97351009,.96836007,.96296078,.9680624,.95101392,.95168477,.9476459,.9497683,.93722844,.92978591,.92932785,.91510433,.91992813,.90015996,.89329267,.9131341,.87557459,.86387366,.88005537,.89381558,.88193417,.86130136,.87064844,.87331402
1.2415326,1.2346449,1.2263252,1.222012,1.2155976,1.2108287,1.2060641,1.1964122,1.1960071,1.1792904,1.1801794,1.1791574,1.1700635,1.1594788,1.1596427,1.1451209,1.1451442,1.140614,1.123282,1.1243702,1.1055589,1.1106881,1.1140187,1.0957465
1.1128097,1.1068624,1.1051191,1.0955162,1.0933903,1.0870262,1.075385,1.0728408,1.0722049,1.0676459,1.0628275,1.0477988,1.0428067,1.0423417,1.0383949,1.0350002,1.0063673,1.0260657,1.0102636,1.0069698,.99477905,.99783736,.98215437,.98010749
1.1154199,1.1093552,1.104262,1.0905062,1.0817853,1.0794904,1.0869987,1.0761104,1.0836071,1.0578015,1.0626817,1.0527204,1.0376498,1.0275217,1.0335377,1.0394349,1.0175601,1.0196419,1.0031134,1.0000987,1.0026599,1.0087432,1.0072581,1.0041085
1.1296768,1.1205113,1.1205444,1.1126246,1.1053449,1.1002991,1.0934232,1.0912836,1.0803802,1.0853691,1.0768536,1.0592588,1.0494988,1.0487438,1.0514654,1.0686607,1.0461589,1.0255243,1.0557587,1.0091406,1.0047498,1.0076743,1.0027221,1.0417743
1.0876957,1.0813359,1.0742882,1.0732074,1.0668747,1.0669703,1.05632,1.055392,1.0423049,1.0447152,1.0317088,1.0290087,1.0160325,1.0125358,1.0140129,1.0041963,1.0022564,.99670815,.99228364,.98494345,.99173647,.97629088,.97400308,.96728981
1.4257383,1.4157782,1.4100541,1.4089656,1.3985473,1.3905827,1.3795041,1.3725592,1.3731207,1.3604404,1.3660703,1.3633281,1.334618,1.3347576,1.334268,1.3131161,1.3074393,1.3086231,1.3050168,1.2995926,1.2856649,1.2664865,1.2709254,1.2519597
.98119766,.97897911,.96641779,.96292681,.96205294,.95488554,.94758099,.95646232,.94494992,.94559991,.9408353,.92635465,.94555318,.91950554,.91334099,.89959306,.90612352,.89214814,.89965636,.89803773,.88314795,.8613376,.87381417,.87218803
1.6315987,1.6238742,1.6147304,1.6083826,1.589395,1.591432,1.5749568,1.5746844,1.567799,1.5633615,1.5594997,1.543328,1.5250657,1.5272887,1.5181865,1.5076321,1.5078536,1.4980409,1.4875859,1.4742615,1.4641719,1.4639515,1.4443049,1.4481622
.86191618,.85838914,.84547877,.84635794,.85245055,.83934265,.83959478,.83031154,.81965613,.83079249,.81304598,.81757325,.80245042,.80858761,.79767853,.78696442,.79076308,.79422492,.79963732,.78598285,.7728681,.76890433,.76308048,.77150267
1.0739714,1.0690207,1.0644643,1.0585996,1.0542698,1.050287,1.0345943,1.0279293,1.0416777,1.0307794,1.0386801,1.0062879,1.0139474,1.0154642,1.0126129,.98573434,.99304205,.9763397,.98798782,.99227756,.97930336,.97792274,.96145278,.94741052
1.1518129,1.145697,1.1398593,1.1365997,1.128181,1.1249017,1.1064608,1.1114249,1.1107205,1.1130441,1.0955383,1.0955324,1.0812005,1.0783958,1.0856736,1.0646256,1.0667996,1.0448395,1.0394518,1.0630379,1.0473762,1.0314211,1.0257084,1.0222453
1.1760318,1.1698886,1.1659172,1.1574433,1.1499344,1.1561275,1.1344243,1.1307039,1.1402299,1.1250689,1.1152838,1.1206582,1.1051792,1.0961763,1.0849907,1.0798076,1.0724684,1.0823821,1.0757272,1.0742996,1.058515,1.0440304,1.031315,1.0580242
1.1569837,1.1504025,1.1444941,1.1338427,1.1472121,1.1303136,1.1115007,1.1220738,1.116974,1.1124961,1.0975112,1.1012247,1.0845699,1.0757411,1.0660632,1.0589172,1.0781869,1.044021,1.0653114,1.0480665,1.0350009,1.0047224,1.0303541,1.0376755
1.0668516,1.0619572,1.0540588,1.0514941,1.040174,1.0428412,1.0508326,1.0406586,1.0170947,1.024226,1.0014197,1.0062004,.99672014,1.0112336,.99457335,.99099058,.9870981,.98907769,.97217149,.98053747,.96087486,.96905315,.98647314,.93713897
1.6520375,1.6435701,1.6329622,1.6291283,1.6176887,1.6144606,1.6080885,1.5922511,1.5833693,1.5803246,1.5692825,1.5590711,1.5572695,1.5484277,1.5387957,1.5368102,1.520512,1.5102986,1.5012,1.502474,1.4923091,1.4780403,1.464596,1.4636854
1.0476822,1.0465894,1.0385936,1.0340337,1.0319544,1.0206509,1.0177808,1.0120122,1.0022674,1.0101143,1.001012,.99811852,.9970839,.99686062,.9711349,.96234578,.96570587,.95409888,.94635504,.95410663,.93848264,.93587655,.93203241,.93366867
1.1374854,1.1334007,1.1296332,1.1202523,1.1103404,1.1066843,1.0993415,1.0954356,1.0867174,1.0912027,1.0784466,1.0857283,1.0727127,1.0567147,1.0560019,1.0533764,1.0604542,1.0483109,1.0287462,1.0346196,1.0473305,1.0173166,1.011305,1.0091165
.87995225,.87600821,.86818916,.8622427,.86671603,.86853307,.85086966,.83828133,.84645563,.8374362,.84411693,.83624595,.81749028,.82275677,.80688375,.82226461,.80876023,.8167339,.80357379,.80414963,.78802872,.76568866,.79523981,.78111809
1.4442296,1.4395242,1.4347574,1.4286472,1.4209374,1.4126356,1.4066263,1.3889414,1.376514,1.3832357,1.3524803,1.373435,1.3543047,1.3575196,1.341145,1.3351815,1.3357385,1.3114963,1.3216025,1.3030275,1.2926204,1.2927619,1.2701129,1.2747886
1.4089588,1.4037938,1.3943713,1.3840567,1.3818882,1.3773754,1.364835,1.3630344,1.3501483,1.3471767,1.340221,1.3326725,1.3349882,1.3128673,1.3073077,1.308334,1.3064474,1.2867222,1.2795106,1.2761477,1.2676523,1.2504573,1.2578156,1.2529088
1.4450887,1.4411601,1.431003,1.4232512,1.415374,1.4156735,1.4032927,1.3988062,1.3916438,1.3718752,1.3804786,1.366592,1.3655313,1.3497707,1.3398466,1.3287703,1.331064,1.3136384,1.299292,1.3052671,1.3113618,1.2894742,1.2779251,1.2783437
1.3940334,1.3878875,1.3789823,1.3795474,1.3676293,1.3620216,1.3586283,1.3427393,1.3470498,1.3263065,1.3236791,1.3191332,1.3149055,1.3012874,1.3018916,1.2900441,1.2807769,1.2916502,1.2778915,1.2610425,1.2563826,1.245479,1.2234039,1.2318327
1.2038599,1.1994859,1.1939634,1.190353,1.1783054,1.1796235,1.1660528,1.1655869,1.1601563,1.1524948,1.147951,1.1406531,1.1263164,1.12598,1.127962,1.1100166,1.1073282,1.1105059,1.0994006,1.0822685,1.0864419,1.0745968,1.0790493,1.0725204
.83677554,.83184606,.83764023,.82731962,.8200807,.81169784,.82696134,.81738913,.80922711,.79825652,.80341911,.79257607,.76722884,.78372419,.78873223,.7876789,.77031821,.77321768,.77893877,.75031936,.7386108,.7720542,.75431144,.77425033
1.7833146,1.7747871,1.7669615,1.7561944,1.7471862,1.7400179,1.7299296,1.7189656,1.7086724,1.6990218,1.6987039,1.6842761,1.6784201,1.6724077,1.6606606,1.6526024,1.6427488,1.6293944,1.6256568,1.6272206,1.6028515,1.5929197,1.5874583,1.5801353
1.030811,1.0250038,1.0209335,1.0212383,1.0136766,1.0024786,1.006232,1.0018213,.99462384,.98090899,.99326503,.9737559,.96978021,.97257978,.9570815,.94537687,.94242388,.94071537,.92804116,.91708571,.92342162,.91283101,.92675292,.91883087
1.0035754,.99905694,.99425983,.98617256,.98174608,.9772321,.98306119,.96500212,.97439706,.9628011,.95814872,.95457578,.92585737,.94879133,.92507118,.93765694,.90781057,.92151839,.9244749,.91324961,.89902097,.89547783,.90169162,.91036165
1.0854127,1.0809196,1.0766134,1.0673023,1.0604988,1.0620276,1.0561938,1.0385159,1.0411224,1.0492141,1.0371997,1.0165228,1.0152618,1.0119911,1.0058104,.99408787,.97987378,1.0065006,.99060023,.99947256,.99423295,.98053336,.97494769,.96482605
1.1314957,1.1222506,1.1153188,1.1169229,1.1083957,1.1110868,1.097394,1.0902849,1.0726008,1.0814843,1.0795684,1.0721592,1.0605547,1.0568337,1.0477332,1.0360219,1.0190935,1.0523784,1.0267774,1.0394483,1.013503,1.0365216,.9935028,1.0190512
1.0017916,.99597049,.99322683,.98803985,.9836216,.98040724,.97891659,.96563298,.96248555,.95828831,.96017206,.94077176,.95678639,.93495047,.9230004,.89986873,.91042811,.91107768,.91559088,.91560185,.90974092,.89717305,.8940829,.90386021
1.3453712,1.3365674,1.3312938,1.321014,1.3198956,1.3202865,1.3048136,1.2997004,1.3057899,1.2856899,1.2799709,1.2812572,1.2513912,1.2462387,1.2515465,1.2484859,1.2329954,1.2347959,1.241537,1.2142377,1.2262567,1.2184043,1.1937003,1.1833978
.71021146,.70709532,.70330989,.69472516,.69774997,.6883744,.68235654,.67289561,.68802971,.69372851,.6785953,.68535221,.67585051,.66899395,.65326393,.67039061,.67764378,.64262998,.64585721,.63009125,.65508503,.62862265,.63593477,.6135475
1.0106454,1.0034325,1.0068498,.98722953,.99070632,.98697513,.99110365,.97501504,.9589324,.96942157,.94663501,.96140987,.9417032,.94108111,.94108069,.93193704,.93389863,.91710478,.92421746,.91350412,.89967233,.90092778,.91559201,.90243578
1.1790761,1.1725332,1.1645639,1.1664631,1.1556367,1.1438419,1.149838,1.1352605,1.1232952,1.1283637,1.1211364,1.116294,1.1054385,1.1020674,1.0933797,1.0992439,1.084434,1.0853523,1.0856018,1.0717751,1.0644991,1.059088,1.0498254,1.0428953
1.4934784,1.4916677,1.4844133,1.4677174,1.4628519,1.4465011,1.4549952,1.4540449,1.4284886,1.4175406,1.4309139,1.4103729,1.4053303,1.3907057,1.3878242,1.3913683,1.3763309,1.3713069,1.361756,1.3622552,1.3435028,1.319633,1.3278788,1.3356253
1.2855691,1.2790825,1.2700901,1.2717443,1.2612756,1.2638928,1.2506726,1.2412626,1.2298956,1.2347411,1.228224,1.2204965,1.2190425,1.2027131,1.2047288,1.1897979,1.1736795,1.171666,1.1768736,1.1509881,1.1393921,1.1401314,1.1426773,1.1531991
1.1212639,1.115832,1.1123781,1.1054745,1.0931133,1.0896852,1.0883847,1.0909915,1.0773181,1.0678712,1.061464,1.063766,1.0446173,1.0548924,1.0533868,1.0435228,1.0423273,1.0242356,1.0283759,1.0181041,1.0111873,.99997407,1.0015473,.98741531
.94814676,.94295865,.93438751,.93581271,.93349195,.93489546,.93367743,.92297131,.9122318,.89219177,.91681069,.9069165,.88105237,.87224776,.88510525,.88038594,.85978019,.87409431,.87053359,.86128002,.84460837,.84712249,.82251561,.83163786
1.0941976,1.0878042,1.0835571,1.0767121,1.0764011,1.0625058,1.0536183,1.0510908,1.0451366,1.0463111,1.0213135,1.0102448,1.0280025,1.0237242,1.008907,1.0172002,1.0052624,1.0014224,1.009021,.98728532,.97551322,.97528923,.98461765,.98679626
.79487228,.79326522,.78447688,.79150033,.78115636,.76308966,.77519137,.76320827,.76512021,.76047343,.75417793,.74296194,.74809211,.726188,.72939557,.74383759,.72289938,.72693396,.73482579,.72190768,.69764173,.70934707,.71470106,.70018047
1.3033565,1.2982632,1.2919241,1.2805459,1.2787287,1.2739568,1.2690418,1.2534028,1.2528397,1.2442889,1.2305968,1.2456226,1.2323903,1.2209332,1.2328686,1.2025716,1.2126603,1.1883038,1.2019337,1.1784767,1.176337,1.1764754,1.1665642,1.1539506
1.0540811,1.0483897,1.044639,1.031247,1.0287406,1.0179228,1.0276321,1.0259593,1.0054737,.99573147,.99755841,.99172926,.99945289,.98299736,.9902426,.97192264,.9771719,.95323902,.96036166,.96554428,.94382852,.94506735,.94169909,.94390464
1.1134443,1.1100011,1.0985535,1.0984755,1.0922852,1.0775537,1.0847168,1.0650084,1.0736505,1.0583799,1.0653459,1.0421501,1.0476657,1.0509421,1.0370377,1.0468626,1.0241276,1.0259669,1.0277046,1.0137569,1.0104023,1.0064042,.98191577,.98882747
1.9678146,1.9579252,1.9479325,1.9341036,1.9275172,1.9149406,1.911666,1.8989658,1.8943198,1.8821934,1.8682891,1.8626393,1.8496674,1.842275,1.8256335,1.814296,1.8124923,1.8001225,1.7855078,1.7795864,1.7656842,1.7649897,1.7539642,1.7491056
1.2483939,1.2405396,1.2370871,1.2382603,1.2264456,1.2166857,1.211952,1.217176,1.2013888,1.1829151,1.1943417,1.1888684,1.1911885,1.1615506,1.1561567,1.1474468,1.1325729,1.1397945,1.1402608,1.1150123,1.1165615,1.1047765,1.1117738,1.1277528
.97389412,.97381091,.96259403,.9693256,.93559563,.94014704,.9370535,.93417579,.93352687,.93078882,.92007071,.91369629,.92187494,.91933334,.92746568,.90444154,.90892279,.8949433,.87318617,.90224898,.88437402,.8678056,.88877058,.86214912
1.1390498,1.1390682,1.1254231,1.1229804,1.1128418,1.1057898,1.10273,1.0979053,1.0880727,1.0888597,1.0790275,1.0710124,1.0635281,1.0744853,1.0720052,1.0624516,1.0559915,1.0441532,1.038226,1.0343857,1.0331748,1.0144142,1.0115108,1.0180075
1.5658983,1.5558482,1.5517675,1.5434126,1.5326952,1.5273179,1.5204117,1.5118954,1.5006109,1.4927565,1.4876409,1.485497,1.464159,1.4608537,1.453611,1.445158,1.4483491,1.4349165,1.4353474,1.421872,1.4104779,1.4056028,1.3945158,1.393766
1.0620298,1.0574411,1.0447936,1.0444288,1.0466323,1.0477728,1.0257442,1.007993,1.0215424,1.0243942,1.0093495,1.0121398,.99637562,.98868626,.99747086,1.0002198,.98455161,.95969808,.96788478,.97044021,.96615797,.96419299,.94200206,.93747568
