b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.66977513,-1.3446802,-1.793636,-2.2601156,-2.9525118,-3.5076678,-4.1019406,-4.3045826,-5.252492,-5.7067761,-5.9206862,-6.8653011,-7.159461,-8.1858492,-8.1713905,-8.7410402,-9.4269018,-10.342323,-10.895274,-11.370053,-11.421182,-12.275043,-12.86385,-13.265512
-4.7288332,-5.3535118,-5.8501768,-6.4037395,-6.4743867,-7.2424874,-8.1625614,-8.3352003,-8.9751787,-9.1723137,-10.314321,-10.42019,-11.446851,-11.898212,-12.009507,-13.003988,-12.728302,-13.842476,-14.237065,-14.512568,-15.552696,-15.484762,-16.523499,-16.622829
-4.3846855,-4.8769412,-5.7466145,-6.1669087,-6.5968709,-7.1144905,-7.6832099,-8.5524035,-8.7379255,-9.497488,-9.1580172,-10.418948,-11.051773,-11.559245,-12.124472,-12.135237,-13.300429,-13.399786,-14.34087,-14.400022,-15.564829,-15.133969,-16.551525,-17.169031
-1.5429547,-2.1386657,-2.5829971,-3.126781,-3.6218667,-4.2703109,-4.7208939,-5.4691515,-5.7542772,-6.3019047,-7.3049192,-7.7012396,-8.012578,-8.6109953,-9.3334322,-10.270645,-10.56041,-10.532189,-11.090771,-11.853006,-13.055459,-13.084288,-13.517421,-13.91176
-6.785645,-7.2010484,-7.967557,-8.3867702,-8.6880798,-9.0981293,-9.9196749,-10.215787,-11.150326,-11.200704,-11.492525,-12.30987,-13.184229,-13.238509,-14.06677,-14.22718,-14.095993,-15.48849,-16.292391,-16.580481,-17.338331,-17.330965,-18.148602,-18.620129
5.0159001,4.2945685,3.7708054,3.2479739,2.6244767,2.1076725,1.5295942,.80587816,.5136326,-.22822177,-1.076937,-1.7489133,-1.9245144,-3.5614393,-3.4698293,-3.7995512,-4.7092562,-5.1456838,-5.6019301,-6.4350338,-7.2274303,-7.6024399,-8.4929514,-8.9578724
11.664828,10.938133,10.384969,9.8181391,8.8587217,8.6441345,7.6020484,7.3715019,6.5566773,5.8552275,5.7773213,4.5880218,4.1249452,3.4466319,2.8231521,1.7856742,1.2772136,1.0048287,.53386056,-.65874743,-.87984532,-1.9138932,-1.5630906,-3.4134295
1.2829275,.70246118,.12176482,-.4386805,-1.1122646,-1.7386857,-2.0147598,-2.6254885,-3.2107816,-3.9460194,-4.0511646,-4.8906674,-5.4904943,-5.9063315,-6.2221284,-7.1729932,-8.1745729,-8.2893934,-8.472456,-9.7050152,-9.8849154,-10.431999,-11.207033,-11.888436
7.4988532,6.7861142,6.255209,5.7285767,5.0804262,4.7179747,3.8933003,3.0724244,2.7608128,2.3463748,1.8293414,.51990348,.40992707,-.26320028,-.69733065,-1.1596797,-2.6418171,-2.8292673,-3.0061224,-4.1888933,-4.3335137,-4.7855854,-5.6929164,-6.2743707
.80615532,-.029476864,-.40750396,-.83814025,-1.3495044,-2.1317782,-2.4862704,-3.3487089,-3.6084287,-4.0011802,-4.904901,-4.9502807,-6.2226233,-6.5532928,-7.246582,-7.506876,-8.2389812,-8.0499783,-8.8591452,-9.9616413,-11.131256,-11.201311,-12.069307,-12.294512
.75897121,.28362602,-.26074889,-.92877406,-1.5134979,-2.2261391,-2.9844882,-3.0954516,-3.9938402,-4.6659837,-5.2633343,-5.7204189,-5.9431195,-7.0229063,-7.7532425,-7.3911157,-8.5495663,-9.1604919,-9.57479,-10.255123,-10.213364,-11.123389,-11.876329,-11.750018
-1.8594989,-2.4295537,-3.0704222,-3.5603971,-4.0404534,-4.8520536,-5.4150639,-6.0166726,-6.3427701,-7.0084701,-7.6128526,-7.9758449,-8.3045492,-9.5538588,-9.6276016,-10.239849,-10.710952,-11.474864,-11.997322,-12.754403,-13.0431,-13.107009,-14.229245,-14.413685
2.0433693,1.5794246,1.0177652,.3589159,-.54201466,-.6256566,-1.2999502,-2.0755582,-2.4346762,-3.0985875,-3.7695889,-3.926564,-5.0806003,-5.3100157,-5.7051163,-6.2284069,-6.7798228,-7.686811,-8.6250925,-9.2569504,-9.7518654,-10.088282,-10.245671,-11.670499
7.1915283,6.5078163,6.0168047,5.3109407,4.9686689,4.1482954,3.4302683,3.1548271,2.5866454,2.1338,1.2381425,.78035688,.35532054,-.44584176,-.73617649,-1.4129773,-2.0524721,-2.8061762,-2.9517038,-3.9266312,-4.4178052,-4.8724942,-5.311142,-5.9304862
-2.401686,-2.8886383,-3.5552468,-3.6638298,-4.5756826,-5.046288,-6.1744356,-6.2919755,-6.7809973,-7.4265456,-8.024374,-8.0878439,-9.2754173,-9.1007318,-10.378753,-10.632207,-11.831596,-11.777902,-12.405016,-12.964566,-13.183517,-13.672983,-13.823881,-14.992077
-1.2656537,-1.8378288,-2.2278621,-2.9232578,-3.7233648,-4.1399255,-4.6828804,-5.0082197,-5.738853,-6.2097101,-7.0097709,-7.307919,-7.9416776,-8.4926777,-8.8817825,-9.7187338,-9.8910904,-10.669532,-10.952273,-11.801429,-12.21005,-13.720284,-13.465619,-14.032432
2.0426655,1.418152,1.0488325,.46016353,-.18323089,-.67959315,-1.7516603,-2.1212363,-2.4762547,-3.3720236,-3.8007326,-4.3643746,-5.010262,-5.7678323,-6.4622707,-6.6695614,-7.418427,-7.3735003,-8.6443157,-9.0926809,-9.268795,-9.6822987,-10.403299,-11.628583
-.72713363,-1.3175492,-1.6924731,-2.2529051,-2.9278073,-3.5110128,-4.1830707,-4.4459634,-5.4174504,-5.2906489,-6.2725439,-6.9229908,-7.3672214,-7.692934,-8.7066555,-9.1273355,-10.065039,-10.181513,-10.228963,-10.828744,-11.887167,-12.057137,-12.959241,-13.462449
-3.5766301,-4.1948938,-4.6794167,-5.0957127,-5.8408113,-6.3755555,-6.7811885,-7.3905444,-8.2034721,-8.3680067,-9.0047579,-9.6556664,-9.7732553,-10.298182,-11.481937,-11.676315,-12.148231,-12.627934,-13.112865,-13.561364,-14.30612,-15.234194,-15.384367,-15.847626
2.0515139,1.6375481,.70503634,.20369788,-.030058276,-1.1473416,-1.4975222,-2.463124,-2.6820993,-2.7639565,-3.4361081,-4.3590741,-5.2720904,-5.7042618,-6.6850886,-6.6400986,-6.8595848,-7.9280572,-7.9500947,-9.0483656,-9.1397495,-10.231046,-10.805223,-11.312515
-8.858943,-9.3544426,-9.8471413,-10.37466,-10.646328,-11.423293,-11.923921,-12.607504,-13.194741,-13.495602,-14.050073,-14.341445,-14.634951,-15.456444,-15.884385,-16.538507,-16.555006,-17.66069,-17.826668,-18.208103,-19.069731,-19.279276,-19.446369,-20.511219
.81902915,.25589424,-.23529774,-1.1178793,-1.6090719,-1.8743416,-2.8214579,-3.46172,-3.8791604,-4.2223024,-4.7786479,-5.9767761,-5.9180021,-6.5190887,-7.2982588,-7.7873087,-8.2378531,-8.7757006,-9.2657146,-10.17428,-10.407229,-11.121411,-11.35862,-12.159029
4.9874473,4.3502088,3.7174811,3.1471016,2.3509953,1.8948314,1.4910967,.93536621,.42782485,-.45382014,-.8223685,-1.5393875,-2.1941919,-2.520045,-3.1060803,-3.9418876,-4.6684971,-4.8863015,-5.2358108,-6.5857205,-6.5129499,-6.9693384,-7.2305684,-8.3466454
-.22471733,-.77461177,-1.3105605,-1.9018292,-2.4250193,-3.046464,-4.1791344,-4.2363372,-4.6547022,-5.0968475,-6.0368748,-6.5189533,-6.9673362,-7.0868673,-7.7706633,-8.7587423,-8.9568834,-9.8226566,-10.264289,-10.870679,-10.811924,-12.316652,-12.41961,-12.409359
7.7315693,7.1729083,6.6559463,5.7876687,5.4159946,4.7791495,3.6667356,3.0052998,3.1903846,2.2787838,1.9647166,1.1729025,.46584064,.54754537,-.84312272,-.71756053,-2.3073461,-2.2420001,-2.8321519,-3.3409257,-4.66116,-4.5865221,-5.0905447,-5.6207309
10.227332,9.600399,8.9692478,8.2090368,7.9346132,7.0093088,6.2423906,6.0790854,4.8649001,4.538125,4.3488808,3.364059,2.2658601,1.6023947,2.0143344,.79596293,.17349322,-.28563261,-1.0714879,-1.537909,-2.5741286,-2.9825897,-3.8807788,-4.0536799
-1.8598182,-2.4007699,-3.0018766,-3.5048704,-4.1076746,-4.9750257,-5.0366845,-5.6824279,-6.0508895,-6.4856157,-7.0323987,-7.3877521,-8.6304264,-8.9809179,-9.2697897,-9.8541355,-10.580541,-10.64537,-11.46098,-12.519654,-12.702535,-12.874643,-13.741609,-14.382027
-1.3362414,-1.9454266,-2.6777139,-3.2222562,-3.4388988,-3.9003003,-4.7525167,-5.4085746,-5.6498947,-6.548512,-7.0764103,-7.7098417,-7.6014895,-9.0561819,-9.0997581,-9.8875465,-10.121134,-11.133835,-11.563983,-11.756214,-12.096596,-13.39196,-13.692885,-14.380998
.37581074,-.31146485,-.80770129,-1.0060316,-1.8662956,-2.1743534,-2.7606332,-3.7031951,-4.2408814,-4.7251701,-5.1869106,-5.9244561,-6.2127881,-6.8358006,-7.6766124,-7.881217,-8.6283855,-9.0866051,-9.7736292,-10.615885,-11.182775,-11.836037,-11.749995,-12.335024
-1.7088652,-2.3574159,-2.9809687,-3.111949,-3.7772477,-4.4420919,-5.112452,-5.4602814,-6.0866365,-7.160594,-6.8235459,-7.6970859,-8.3837042,-9.0747099,-9.3511467,-9.8940287,-10.909702,-11.28592,-11.07268,-12.424158,-12.461779,-12.807747,-14.261463,-13.999349
-1.0070233,-1.5953991,-2.1630242,-2.6139877,-3.0634997,-3.7734029,-4.1396079,-4.9067478,-5.5122175,-5.6502528,-6.3464441,-7.1830235,-7.8477731,-7.9603009,-8.7789516,-9.460537,-9.7134304,-10.062119,-10.920229,-11.396926,-11.641776,-12.950663,-12.594267,-12.902347
9.9773512,9.242384,8.3865728,8.1829929,7.578474,6.7654538,6.192976,5.9207873,4.9828949,3.9440563,3.5366976,2.8583117,1.9991169,1.7864239,1.2257887,.56111461,-.22215833,-.69015294,-1.1935585,-1.9721233,-2.5387022,-3.2592523,-3.5327339,-4.3643069
4.4595056,4.0733848,3.2439232,2.6807101,2.2209246,1.6504446,1.0840181,-.12576319,-.20087324,-.96338725,-1.2599871,-2.0486183,-2.5440979,-3.0411301,-3.513505,-4.2630963,-5.0609794,-5.2380981,-6.3398499,-6.503644,-7.0864244,-7.7544007,-8.4665756,-8.6713123
-1.1219704,-1.6410383,-2.044951,-2.7535062,-3.2583315,-4.0791454,-4.6661081,-4.8820453,-5.6314049,-6.3414869,-6.7127967,-7.2042751,-7.6683345,-8.3158827,-8.6773663,-9.1983891,-10.06293,-10.206944,-11.027315,-12.224583,-12.589538,-12.967973,-13.475378,-13.760727
3.3027008,2.6874745,2.3162162,1.5532116,1.0580131,.64868355,.08241491,-.52814037,-1.0737476,-1.7439964,-2.1228976,-3.0639164,-3.4651966,-4.6058736,-4.8034487,-4.8384442,-5.3822856,-6.5297608,-6.918673,-7.2898421,-7.4488907,-9.0735474,-9.0536966,-9.5118008
.86465257,.34575656,-.13003041,-.76716757,-1.351737,-1.8124801,-2.5758574,-3.0549088,-3.4990172,-4.077301,-4.507791,-5.2984543,-5.9234767,-6.2105637,-6.6827674,-7.7111359,-8.0633526,-8.6042509,-9.0601206,-9.4060936,-9.8414001,-10.782114,-11.093345,-11.793842
9.109271,8.4582062,7.9854879,7.3150053,6.668726,5.7687168,5.4196882,5.0309377,4.5889421,3.781153,3.1235585,2.0502813,2.0646484,.89414483,.74197841,-.43242726,-.71097457,-1.361712,-1.702199,-2.1638477,-3.1388206,-4.4125981,-3.8200634,-5.0042038
-3.5248122,-4.0607638,-4.4620695,-5.1697412,-5.6099935,-6.0666857,-6.8763185,-7.3936868,-7.9210205,-8.4824648,-9.0346079,-9.8284607,-10.538383,-10.187696,-11.698259,-11.551588,-12.004934,-12.465761,-13.209044,-13.112472,-14.524847,-14.538073,-15.043887,-15.929861
.65377098,.15395932,-.35986096,-.8026365,-1.6310924,-1.9576814,-2.717766,-3.5102603,-3.7209327,-4.6661363,-5.1620064,-5.0108342,-6.3577824,-6.761261,-7.633462,-7.6812177,-7.8948936,-8.9929943,-9.5181179,-9.964962,-10.851037,-11.36673,-11.87458,-11.66748
-7.127986,-7.5942659,-8.098628,-8.6768551,-9.1424561,-9.7813787,-10.349437,-11.112196,-11.230268,-11.736461,-11.928898,-12.415651,-13.840173,-14.242288,-14.5013,-14.839786,-15.623343,-15.646006,-16.233753,-16.873695,-17.590084,-17.724113,-18.740665,-18.937756
5.448658,4.988699,4.3776364,3.5379698,2.9386208,2.6380551,1.9919206,1.1618651,.74828577,.20671467,-.3167879,-1.5202378,-1.9154855,-1.8097644,-2.5550706,-3.13469,-4.379931,-4.6631985,-5.2326083,-6.4329576,-6.5255599,-6.9467449,-7.4086008,-7.9443207
-4.9635506,-5.4175386,-5.850059,-6.6887236,-6.952733,-7.541945,-8.2601099,-8.7495823,-9.1576395,-9.6800909,-10.351369,-10.402968,-11.14364,-11.902458,-12.279422,-13.045498,-13.569108,-14.174326,-14.835257,-15.130795,-15.467344,-15.773875,-17.440472,-17.182953
.22399822,-.29628986,-.85954309,-1.4475999,-1.867189,-2.52441,-3.2088211,-4.0429568,-4.3673244,-4.7959695,-5.0642819,-6.0263691,-6.1458516,-7.1188827,-7.2193513,-8.1828957,-8.5345583,-8.8161516,-9.6828671,-10.433529,-11.191131,-11.886947,-12.095817,-12.608915
1.8143508,1.2743843,.88696545,.022926742,-.54456377,-1.1132874,-1.4715662,-2.2029343,-2.4182537,-2.8119693,-4.005434,-4.257843,-4.8729405,-5.4413452,-6.2246151,-6.5945816,-7.1162996,-7.8513212,-8.3326807,-9.2932396,-9.6786499,-10.371406,-10.363626,-11.246921
6.8615227,6.2623525,5.7222643,4.9094768,4.589788,4.0636082,3.5353765,2.7537427,2.1311162,1.199718,.99833012,.15723969,-.25542057,-.97392035,-1.418565,-1.9858606,-2.2912288,-2.9115329,-3.4324744,-4.7833705,-5.2634044,-5.0555649,-6.7515168,-6.9094691
.061387241,-.48074487,-1.1349939,-1.7862638,-2.1238115,-2.5949841,-3.4529302,-3.7770565,-4.1173458,-4.7537079,-4.998302,-6.0331578,-6.7522526,-6.945004,-7.3503475,-8.528863,-8.1300573,-9.2107344,-10.035747,-10.345281,-10.999368,-11.566001,-11.009553,-12.873641
.44354957,-.1443086,-.42462596,-1.1488262,-1.6706021,-2.111928,-2.7009711,-3.4787297,-3.8114059,-4.6552935,-4.6877203,-5.3850718,-6.1735282,-6.8847313,-6.9082956,-7.8383222,-8.2547207,-8.5426931,-9.22369,-9.5948563,-10.154287,-10.916296,-11.248139,-11.936416
5.5833502,5.2378106,4.3787794,3.8990033,2.9081311,2.6126239,1.3578141,1.0747594,.46849987,.24113122,-.25241768,-1.5903929,-1.7287644,-2.7262807,-3.106528,-3.9749398,-4.183568,-5.4646583,-5.8782015,-6.1457505,-6.5871534,-7.322897,-8.574069,-9.3867216
8.0838747,7.4509344,6.9541564,6.2450571,5.5422816,5.1506062,4.4725833,3.9816597,3.3688476,2.6111722,1.8097198,1.8968928,1.2701892,.3469362,-.47143024,-.96899748,-1.3975066,-1.740227,-2.4939623,-2.7682776,-3.9795637,-4.307744,-5.282681,-5.6342869
-.813254,-1.3753185,-1.9157528,-2.5057318,-3.1297646,-3.4567783,-3.8842208,-4.6517463,-4.7717686,-5.6881533,-6.228157,-6.9181581,-7.2333031,-8.0615129,-8.3667374,-9.3254089,-9.7526741,-10.255535,-11.069426,-11.38553,-11.977129,-12.505933,-13.030142,-12.898598
-1.0948595,-1.6252719,-2.1790431,-3.0001087,-3.2251031,-3.9089289,-4.3616219,-5.0776262,-6.0879941,-5.9717994,-6.9468813,-6.7553725,-7.4995446,-8.8558807,-9.3280544,-9.4508371,-9.9245663,-11.025287,-11.517597,-11.669753,-12.398268,-13.070152,-12.940361,-13.380381
9.1388254,8.5001068,7.8786221,7.4746575,6.8684168,5.8599424,5.7444873,4.9651408,4.235867,3.7109895,2.9192846,2.6799772,1.8917929,1.5195045,1.0049583,.3763296,-.63570321,-.41127488,-2.152457,-2.2274742,-2.3376322,-3.555136,-4.528698,-5.2484131
2.3165679,1.764022,1.0755163,.65248239,.044225596,-.64275545,-1.2753699,-1.5606464,-1.923916,-2.588666,-3.520566,-3.6753883,-4.6550207,-5.2607222,-4.9277592,-5.4356556,-6.5136786,-7.3076863,-7.5149322,-8.1942263,-9.1049271,-9.5425873,-10.119476,-10.742537
.52323514,-.022675512,-.57253808,-1.2196167,-1.754634,-2.4357216,-2.8785696,-3.4757473,-3.6602042,-4.5244274,-5.086729,-5.4100327,-6.2069449,-6.5366192,-6.8029518,-7.2025924,-8.0777702,-9.3127327,-9.8115149,-10.324231,-10.433221,-11.845798,-11.828574,-12.708862
-2.2068124,-2.7113965,-3.2391188,-3.9520378,-4.1528029,-4.8026743,-5.0865088,-6.2900438,-6.5663099,-7.5402522,-7.5005021,-7.948741,-8.9895191,-9.5146818,-9.5203218,-10.429317,-10.765859,-11.510166,-12.655424,-12.275548,-13.163647,-13.605166,-14.421721,-14.19561
-7.0546279,-7.5788178,-8.1262217,-8.5326118,-9.035306,-9.579957,-10.120671,-11.027825,-11.025373,-11.587847,-12.05274,-12.788828,-13.366195,-13.887041,-14.272092,-14.779134,-15.393771,-15.64858,-16.271877,-16.348148,-17.317923,-17.558826,-18.457281,-19.208342
1.3820885,.82943112,.27290821,-.26938516,-.79186791,-1.4750723,-2.0900257,-2.1895952,-3.0061538,-3.4300988,-4.185946,-4.9009733,-5.1267867,-5.8607821,-6.2205191,-7.0485749,-7.3722906,-7.9165349,-8.8350544,-9.0754881,-9.6852007,-10.19626,-11.050305,-12.151486
2.9669468,2.4682894,1.8303212,1.2785186,.84912974,-.080363169,-.61321169,-1.2967037,-1.5785636,-2.0038931,-3.1413929,-3.2364995,-3.8239481,-4.7459774,-5.0854654,-5.6057024,-6.770071,-6.6943517,-7.2796559,-7.246057,-8.311759,-9.4656897,-9.577981,-9.8160105
4.0424356,3.4782097,2.9986775,2.2316484,1.9074026,.99583173,.27998817,-.26460198,-.58627802,-1.4825,-1.6186969,-2.3244483,-2.5859709,-3.6954198,-3.6540139,-4.7162628,-6.3936768,-5.7622709,-7.2902222,-7.2534976,-7.8190432,-7.6633372,-9.3243361,-9.5964689
-1.5824486,-2.2197647,-2.764972,-3.1048801,-3.7388105,-3.9295716,-4.8200078,-5.2766118,-5.8106251,-6.2984724,-7.0824137,-7.4281039,-7.8378391,-8.4610596,-9.1073036,-9.9553766,-10.614672,-10.925179,-11.252946,-12.613009,-12.548912,-12.405055,-13.373708,-13.382804
3.1210754,2.5981739,1.8733007,1.454417,.65873289,.11082807,-.27673882,-1.1476357,-1.5720732,-1.9277952,-2.7452559,-3.3288462,-3.7033453,-4.8570695,-4.9101825,-5.6860781,-6.5140719,-7.2150168,-7.1067462,-7.9856596,-8.5846853,-9.2714357,-9.8783655,-10.552023
3.3687258,2.8145423,2.1663735,1.4692029,.97268581,.36607093,-.077252507,-.97427833,-1.5172174,-1.8004133,-2.4879913,-2.7922099,-3.7473078,-3.864284,-5.2924247,-5.1208501,-4.8632703,-6.5258894,-6.9040995,-7.3877101,-8.474431,-8.4634199,-10.415473,-9.7954826
11.850945,11.324324,10.545581,10.016143,9.2335491,8.6759672,8.1660452,7.406723,6.8011456,6.452435,5.5044899,4.6808896,4.441545,3.8826807,3.906158,2.4454479,2.2700014,1.4901567,.71598792,-.1770919,-.65897447,-1.268654,-1.6837506,-2.7396488
2.4153242,1.8964127,1.3443053,.84453791,.065125749,-.51974589,-1.1234807,-1.6075481,-2.0297551,-2.43261,-3.416513,-3.6302335,-4.3275976,-4.8908863,-5.5668454,-6.0749307,-7.2423902,-7.6354222,-7.77917,-8.5856943,-8.9564028,-9.4436865,-10.327459,-10.823738
-3.341337,-3.8203068,-4.3914227,-5.0743084,-5.3978615,-6.0900688,-6.7136292,-7.191885,-7.6634617,-8.2853899,-8.8372183,-9.7639456,-10.317741,-10.585412,-11.205772,-11.668219,-12.101879,-12.642379,-13.255096,-13.660963,-13.857635,-15.200963,-15.675451,-16.371582
-4.193718,-4.7992911,-5.1059256,-5.9436979,-6.3229861,-6.9098015,-7.314085,-7.9509811,-8.601882,-8.9218769,-9.1902781,-10.034867,-10.361808,-10.978455,-11.554285,-12.031646,-12.864143,-13.365196,-13.325668,-13.809953,-14.89874,-15.377148,-15.99525,-15.909273
-1.8532305,-2.3977716,-2.8381057,-3.5556729,-3.840533,-4.5263529,-4.7883639,-5.758595,-6.2976069,-7.0948515,-7.6500578,-7.5837955,-8.0040226,-8.9471292,-9.4252071,-10.215673,-10.845763,-11.014454,-11.931068,-11.780532,-12.011556,-13.052197,-13.270239,-15.076195
-4.805891,-5.3253222,-5.9057031,-6.4101982,-6.9791613,-7.4617834,-7.8982353,-8.6050358,-8.6712036,-9.8127403,-9.9142361,-10.52657,-11.241562,-11.884457,-12.389248,-13.080691,-13.475667,-13.759726,-14.134439,-14.517833,-15.275047,-15.845408,-16.70208,-17.648014
-5.7683029,-6.2822013,-6.8763804,-7.3066134,-7.8017592,-8.8076239,-8.7809019,-9.3630314,-9.756134,-10.489038,-10.814092,-11.621595,-12.231487,-12.295935,-13.036175,-13.450431,-13.850497,-14.772851,-15.574344,-15.214387,-16.123011,-16.564491,-17.568115,-17.828508
-4.8882251,-5.4509668,-6.0937905,-6.5285463,-7.2903266,-7.6657462,-8.2663298,-8.4779902,-9.2366877,-9.9601727,-10.418593,-10.398953,-11.370848,-12.145559,-12.479444,-12.632594,-13.834316,-14.186747,-14.84092,-15.309354,-15.386065,-15.995381,-16.90395,-17.004417
3.753967,3.1623173,2.5234578,1.8671879,1.4445955,1.0474024,.25321382,-.21948016,-.83343685,-1.6972284,-2.3597887,-2.5488949,-3.0660479,-4.0941086,-4.3912969,-5.0092649,-5.6937561,-6.1178603,-7.3491225,-7.2291303,-8.1371088,-8.1266727,-8.9956589,-10.04752
7.9287381,7.283462,6.8064671,6.168891,5.7598314,4.9336052,4.1988926,3.8698587,3.2416198,2.8448527,2.0021503,.83564073,.42975256,-.18214901,-.54723024,-.88663602,-1.5012285,-2.2037001,-2.5535178,-3.1431296,-3.7886524,-4.3083768,-5.332839,-5.4769959
2.202522,1.5540274,.8538633,.74178016,-.017010843,-.38663918,-1.033358,-1.5231366,-1.8814656,-3.5574906,-3.5831592,-3.7259941,-4.2204437,-4.9802213,-5.8946171,-6.8770657,-6.8345127,-7.6144204,-8.1220894,-9.1051798,-9.3315439,-9.7135401,-9.9302883,-10.893038
-.75203574,-1.2781684,-1.8902432,-2.439106,-3.157124,-3.53298,-4.1954899,-4.5335422,-5.4617682,-5.9984474,-6.1465678,-6.9849105,-7.1401763,-7.8800845,-8.2599907,-9.0627642,-9.1487131,-10.314236,-11.096482,-11.535901,-11.478958,-12.323015,-12.794597,-13.667852
1.5815806,1.0802422,.41872221,-.24695194,-.61764336,-1.1782255,-1.782886,-2.3559723,-2.9138134,-3.273993,-4.0666442,-4.6670723,-5.3158045,-5.8534665,-6.2769995,-6.6007156,-7.3515058,-7.7415833,-8.5097513,-8.7950764,-9.3245802,-9.9599304,-10.474036,-10.944924
-.13312036,-.63112986,-1.4230834,-1.6489613,-2.5370293,-2.8720331,-3.6343334,-3.8970804,-4.8321877,-4.9075131,-5.8016219,-6.4284492,-6.9372134,-7.1910787,-7.9924994,-8.5462275,-8.6190386,-9.4401522,-10.354532,-10.816628,-11.345598,-12.241103,-12.401974,-13.061288
.28857395,-.30277908,-.84410983,-1.3314987,-1.9227313,-2.6539524,-2.8366277,-3.7212601,-4.2384486,-5.1670198,-5.3371277,-5.6359258,-6.5434666,-7.1468296,-7.3836093,-8.1385441,-8.7035809,-9.3637257,-9.7945967,-9.9847574,-10.763895,-11.054395,-12.377366,-12.285574
-7.4084206,-7.9976149,-8.4591761,-9.2347069,-9.3388844,-10.007315,-10.481031,-11.105772,-11.311743,-11.759789,-12.66227,-13.165769,-13.743331,-14.142753,-14.784889,-15.175632,-15.705231,-16.173431,-16.616701,-17.560713,-17.317717,-17.92696,-18.784096,-19.652552
1.6293615,1.1440434,.34442961,-.27080381,-.67189538,-1.4070828,-1.5506558,-2.5069146,-3.0629516,-3.2050376,-4.2126398,-4.998467,-5.2626696,-6.0853176,-6.5455894,-6.9443374,-7.5439949,-8.4431076,-8.5924854,-9.1351986,-9.8844633,-10.708138,-10.850881,-11.648679
-11.978209,-12.50609,-13.077873,-13.380262,-13.924205,-14.317839,-14.891849,-15.305556,-15.742982,-15.933295,-16.648926,-17.128376,-17.944128,-18.277233,-18.820208,-19.366745,-19.730572,-20.043072,-20.643898,-21.205801,-21.824574,-22.193245,-22.527752,-23.14123
2.6739314,2.2414982,1.4706571,1.2231106,.50431281,-.31600076,-.84074306,-1.369296,-1.7975383,-2.7876129,-3.1706965,-3.2168565,-4.1834836,-4.512816,-4.8995681,-5.9673634,-6.2296357,-6.7292848,-7.7367234,-7.8263516,-8.5852528,-8.8011789,-10.138987,-10.364021
3.0376716,2.4817057,1.8892229,1.2732642,.70185673,.11748578,-.27109686,-.85747391,-1.3892696,-1.8689837,-2.606308,-2.9107282,-3.8790541,-4.0698166,-4.7765827,-5.2703681,-5.6126847,-7.0589218,-7.2245812,-7.5042777,-8.0716534,-9.0352249,-9.538619,-10.162489
-2.5446863,-2.9553931,-3.7484276,-4.1236897,-4.5692134,-5.2870421,-5.8556123,-6.3950582,-7.0813165,-7.5790286,-7.7568617,-8.6891079,-9.3186436,-9.5074406,-10.138109,-10.486452,-10.986879,-11.268656,-12.299472,-12.860342,-13.130901,-14.120735,-14.585036,-14.8386
12.682446,12.130399,11.447104,10.703701,10.310984,9.7181749,9.0720806,8.5587034,7.8291044,7.2267365,6.5114126,5.7434649,5.3390226,5.0920358,4.0231953,3.7185934,2.5265453,2.3514049,1.6496686,1.0067159,1.1363584,.34526008,-1.0979406,-.53288639
5.0149255,4.4718471,3.8069913,3.2174051,2.6916385,1.8269773,1.2021502,.89491802,.42280579,-.06856472,-.77147114,-1.4140064,-2.2315598,-2.5544245,-3.2356567,-3.4725468,-4.4640503,-4.7639923,-4.7101679,-6.6569328,-6.5929356,-7.5514216,-7.9646091,-8.9226055
4.6415219,4.0919299,3.7091882,3.113744,2.3739901,1.5939685,1.2950053,.5217188,-.053239293,-.68396759,-1.4015611,-1.5369613,-2.6304836,-2.7009945,-3.4924603,-3.5645542,-4.7772169,-5.3825212,-5.8643961,-6.682447,-6.648397,-7.4714289,-8.2553453,-9.0836658
