p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.013518392,.019287962,.031748366,.04493111,.055883452,.10011672,.1344464,.19814426,.23255885,.3164089,.3742522,.46461061,.62454212,.62525338,.9039681,.98820007,.81529897,.64471495,.50078124,.40043628,.35107777,.17669907,.20186269,.12246425
.35295123,.28733009,.22603415,.1920397,.15302935,.12180685,.09033861,.081815258,.05466732,.037040658,.023853367,.018326769,.01198868,.012792922,.0072188163,.0042456575,.0034354809,.0022178621,.0014375376,.00092483679,.00037326204,.00026514841,.00026390437,.00010241914
.62841254,.48245129,.35799217,.25140715,.15964906,.12493294,.10249481,.044867918,.023514902,.014897981,.0099763405,.0044573317,.0019861392,.0015720814,.00081049191,.00052883069,.000088698791,.000036589525,.000018732766,0,0,0,0,0
.0039220448,.0076161493,.011785161,.02968798,.040281676,.070884541,.150581,.34018242,.4367575,.53928435,.83766031,.95170069,.69637638,.61494768,.38004196,.14078565,.14983091,.076646119,.042726818,.02777376,.013964725,.0081736818,.0022991779,.00053232675
.77411157,.63422185,.51224446,.41994643,.29542243,.21929215,.18039711,.12981948,.090967126,.048434686,.026891675,.028554371,.014903704,.0079374267,.0067698248,.0021857594,.0016782426,.0016154558,.00024298372,.00025988219,.00016131192,.000093225513,.000041969604,.000018256704
.39190352,.4845939,.62583137,.73732436,.88537282,.95484662,.89382887,.76567209,.6034649,.44948623,.39295337,.28049091,.21173158,.15114565,.1145777,.076489031,.053090833,.040742077,.02462876,.013828361,.0039556976,.0044290232,.0032819516,.0015452917
.81988871,.66807723,.58921033,.48093897,.37424505,.31041181,.21858017,.156642,.10382484,.075149938,.062372241,.035204273,.029617114,.011038485,.009721878,.0049897386,.005471813,.0013389626,.0014836204,.00039182202,.0002582591,.00026748268,.00015546939,.000034258741
.43807763,.33093032,.25034559,.16560058,.1170138,.079562075,.053645901,.029556546,.017240074,.00840081,.0068291933,.0042501739,.0018252215,.0013406682,.00059032039,.00053199322,.00015275711,.000074671807,.000062096355,.000028340755,0,0,0,0
.047358565,.028511936,.01554882,.011186059,.0052415845,.0023204917,.0013688091,.00071091013,.00022659237,.0002251682,.000083498628,.00001953709,.000015345493,0,0,0,0,0,0,0,0,0,0,0
.16480684,.11881594,.088118725,.058014426,.039875854,.028202178,.014790688,.013000262,.0074146823,.0047179433,.0026584412,.0012868773,.0005912435,.00047287383,.00019421357,.00012991972,.00009462062,.00008949633,.000021822476,.000010702681,0,0,0,0
.053449884,.035436753,.024577443,.01697976,.0072400062,.0069528287,.0032485018,.0028208247,.0013148466,.00062594697,.0003477711,.00019506057,.000089300083,.00004702307,.000040862287,.000022553679,0,0,0,0,0,0,0,0
.6086871,.7017712,.84233868,.96272862,.94893289,.83133429,.71701467,.59513712,.47835761,.38912514,.29798797,.24580239,.19377178,.14877056,.084800526,.079035424,.055466186,.021013673,.018731261,.014281084,.0064525767,.0050744237,.0034349449,.0016575085
.65077198,.51782745,.41525301,.31545037,.2224015,.15358099,.12035994,.053247653,.037031859,.0286892,.015830318,.012980554,.0062351087,.0050272453,.0020719583,.0014980659,.00045633412,.00020752453,.00017946637,.000060079994,.000031308846,.000019294201,0,0
.91009235,.92044491,.78107196,.59979999,.46100941,.32760337,.27142516,.17867048,.10225515,.072519094,.039760895,.016315604,.014838209,.0077814949,.0044959285,.0022705328,.0012004194,.00034751426,.00013393395,.000081536964,.000082976971,.000014839204,0,0
.26870501,.3563408,.46463239,.58721125,.73702317,.87639445,.98336071,.82414711,.69768316,.52926046,.38666829,.32567978,.25933149,.17223912,.13827981,.063515551,.045739796,.033671264,.016829886,.0062357686,.0074947244,.0022255804,.002116645,.00071001769
.42919806,.57697225,.72429579,.91210628,.96293443,.76700693,.62757611,.47334084,.33301523,.27596548,.19419537,.093660876,.0561083,.034250233,.019502657,.0064593898,.0072772997,.0030048238,.0009278534,.0010241859,.00014941937,.00018256473,.000096030293,.000047091864
.65548998,.54790008,.49821305,.38348529,.33124492,.27452537,.211152,.15173188,.11514247,.094751202,.065298028,.066876516,.035207368,.033235241,.017441152,.013498424,.010152169,.0053424588,.0038381377,.0030306319,.0020942134,.00062988116,.0003755042,.00050595583
.36188149,.46510357,.54365832,.67510664,.75847292,.90457284,.91984159,.78480995,.71754992,.57181811,.49747574,.365401,.29998553,.19899635,.14778905,.11078196,.080908723,.051037442,.034695737,.025734816,.013370534,.0083021559,.002981639,.0017900972
.15554899,.24693164,.33451661,.46558294,.59514028,.83973908,.98405856,.81455249,.620538,.49489105,.32991689,.27570593,.13908653,.072571665,.076734118,.029182138,.013682788,.0076295622,.0027583779,.0018149315,.00070912082,.00020897832,.00016700148,.000056786936
.64572978,.52827722,.37638554,.25129318,.1947699,.1358185,.098505393,.058710452,.031538211,.019660408,.0096784746,.0057939677,.0041777468,.0013114637,.00094708218,.00073170743,.00020913623,.00010231807,.000066696979,.000016517932,0,0,0,0
.59745586,.50298834,.40473852,.3125225,.24789001,.1761124,.12056341,.095602162,.070925929,.040074021,.035160262,.018206431,.016970491,.011194496,.0055520297,.0048857396,.0018680342,.0012764541,.00041970526,.00021213699,.00015980538,.00003871799,.000034468419,.000038203118
.61420184,.51204753,.4304674,.32737193,.26797074,.21648476,.12731352,.11753403,.069802508,.054468855,.0345226,.020434847,.013923511,.0088574318,.0077786692,.0060359156,.0028280006,.0013030824,.0010536319,.00071759161,.00043846542,.0001548435,.0001724601,.000045973244
.46273059,.58597332,.6776675,.85171324,.96692979,.73695546,.64355493,.43297049,.32534796,.25966281,.17881709,.11117272,.081506178,.042961847,.018480236,.012948737,.013111598,.0015524272,.0013157036,.00097103143,.00050551101,.00037237158,.000047201294,.000031845109
.45547134,.34713852,.24789093,.16452874,.097636387,.073728092,.042047288,.02472744,.023217738,.013884313,.007586807,.0033956689,.0017239179,.0012791052,.00037498609,.00019863374,.00010934722,.000064661734,.00001900606,.000011703491,.000012539876,0,0,0
.00011901021,.000058758007,.000031225816,.000015054707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48248237,.58135068,.70440936,.81280893,.96642685,.9137907,.74154437,.74239558,.61884952,.46735227,.33574441,.2290507,.1960652,.14855221,.097137466,.079056844,.067655206,.032643437,.025953837,.022090528,.010468638,.0062640905,.0040994394,.0034542261
.45114398,.34955111,.28669384,.19372566,.15530002,.13045828,.08339937,.063078783,.029300766,.032846197,.016318806,.0092810886,.0053670006,.0042621265,.0021517642,.0019549609,.00090193609,.00052251434,.00028364567,.00014155416,.00012759282,.000026483811,.000014291856,0
.23125511,.16181548,.115453,.083047815,.057206601,.030192466,.023215758,.012347845,.0078203222,.0044380445,.0015957297,.0012031532,.00086800987,.00028567386,.00025126358,.00007175521,.000094482901,.000041691543,0,0,0,0,0,0
.76757091,.62066609,.48412222,.36043191,.24337533,.17389175,.10636415,.10588291,.044457432,.023759399,.012867908,.010519671,.0052262526,.0030193676,.00086206489,.00059887581,.0003786603,.00012497374,.00010255857,.000050083821,.000015557229,0,0,0
.97341228,.84352243,.74574566,.63834476,.49333629,.42214465,.3286745,.27882162,.20923926,.15065496,.11498588,.085857034,.044928357,.028696051,.03114422,.016954988,.012641882,.0075100074,.0038800207,.0031551709,.0011446464,.0014551289,.00053932256,.00034764066
.81615108,.68367976,.53368121,.43993452,.37765813,.22959331,.16203384,.11199197,.088230863,.061811656,.039852291,.034740746,.017009564,.011986577,.0041516069,.0018765285,.0011788943,.0009131612,.0004609139,.00016459686,.00010060397,.000032188495,.000036689471,.000015634278
.38299203,.28504273,.2068828,.1389807,.097712189,.066633336,.028589653,.025983185,.017810822,.011861455,.0049110074,.0027082306,.00161544,.0010308558,.00028838945,.00014554223,.000086646374,.000059173566,.00002221123,0,0,0,0,0
.16533908,.10923826,.07602828,.048568759,.028047169,.019180479,.0096440176,.007740635,.0030308228,.0019207684,.00083264458,.00047909419,.00028469719,.000064680316,.000059786154,.000026651795,.000012929259,0,0,0,0,0,0,0
.86797887,.7408312,.63490164,.5368225,.47010547,.36246464,.3228443,.26191026,.17416675,.13548024,.10002983,.082526959,.050976589,.039851677,.024167396,.021529771,.0099297976,.0074006235,.0055134133,.0040817489,.0025026209,.0012631435,.0011454051,.0006408898
.0068101403,.0037879976,.0024160505,.0012518441,.00081450882,.00050250615,.00019869623,.00014619621,.000080401704,.000030499959,.000025711855,0,0,0,0,0,0,0,0,0,0,0,0,0
.63536841,.74434614,.86248231,.998169,.87469292,.80957323,.69073558,.5313437,.49460822,.37723994,.29401064,.22351405,.18373588,.13756794,.075318046,.077145949,.030014422,.030655375,.020043543,.016711339,.012269702,.0052817096,.0030956527,.0019833515
.32758886,.37712723,.44130328,.49978438,.56767952,.66600478,.75892901,.84643692,.89316225,.98155141,.89458179,.78475374,.7155965,.57714868,.53926432,.44693434,.37522712,.30370983,.23236567,.20899725,.1757784,.1334168,.11211563,.086421736
.061545685,.089077041,.13990439,.21035387,.26923138,.3751677,.48830402,.61156803,.70967925,.96601003,.86269993,.70206952,.60995859,.44620693,.27733919,.22583812,.12129831,.13439301,.066527911,.045522772,.028223138,.013098046,.0046569239,.0043225214
.50271702,.40013355,.29026738,.2272,.15542983,.12733774,.081668392,.062832519,.03503285,.020734999,.011321119,.0087300166,.0056043877,.0032211889,.0013014594,.00097779755,.0003080754,.00013009724,.00014433081,.000034147706,.000053996377,.000016066462,.00001186235,0
.92884523,.92573428,.73755753,.62947345,.52990496,.35136351,.29879302,.20952865,.14165473,.086215205,.050975237,.034007151,.016972914,.010084433,.0067822454,.0048465361,.0017253605,.0015588708,.00058975082,.00026944469,.00016733816,.000094198898,.000023056808,0
.87617826,.96760422,.82449305,.61417121,.49857119,.39993373,.28954732,.21546167,.13625245,.08202453,.049167745,.028533079,.015623903,.013405494,.00687942,.004230177,.00097662315,.00080027949,.00050432602,.0002669465,.000070176327,.000035765876,.000013107941,0
.52351379,.72049344,.88253403,.98036867,.74181581,.53346634,.49259776,.22262362,.19662753,.12956162,.087763079,.046008229,.025852056,.015888579,.010918831,.0022473414,.0016764125,.00051572203,.00047018685,.00011501004,.000060827158,.000049318711,.000010139594,0
.73566246,.89904404,.94375491,.78069544,.63693845,.41856262,.3416391,.26452184,.18477678,.13178167,.08728151,.057367925,.027100446,.014025784,.0097647067,.0063854465,.0034361561,.0011762464,.00098569982,.00029080914,.00036849099,.000080104859,.000023838615,.000015280672
.72522169,.81694973,.92031807,.97894871,.86228657,.82666123,.69906408,.58566844,.48128906,.45460847,.38946092,.26496437,.2293856,.17670718,.17436403,.11210942,.08046627,.071424723,.043811265,.034342464,.027257035,.016435035,.015027512,.0076302346
.2687366,.20257761,.16188298,.12464726,.074258216,.055003528,.043928675,.02458922,.016943322,.011058766,.0076022744,.0057309484,.001658058,.0015851378,.00075830158,.00060120644,.00020741686,.000083135899,.000077733508,.000043392203,.000018517972,.000010027697,0,0
.87333345,.73848116,.60635084,.50962758,.36984769,.30134052,.24896432,.18166353,.11544741,.079896748,.068781137,.033091724,.02178389,.012939317,.0093518738,.0038577057,.0033157384,.0015725144,.0012891296,.00023662417,.00034630799,.00012718329,.000074072093,.000025810481
.65263695,.52261424,.41044393,.34114301,.27491552,.17775893,.1197236,.0957518,.055733684,.037463881,.025395347,.013768979,.0097862696,.0072808061,.0044215461,.001501199,.0013950459,.0006390519,.00029913383,.0003263526,.000084955049,.000074023228,.000037592315,.000012141159
.056060925,.080600753,.12858813,.17174755,.22370984,.31844181,.40175772,.50386941,.64004987,.82241082,.9969008,.89339781,.64680821,.52291501,.37119859,.29011506,.24412565,.17555071,.078984141,.056479611,.042141154,.025967583,.015430857,.0046235519
.14249665,.16878463,.21084404,.24522667,.31538782,.35531685,.39703381,.44860354,.53527391,.65961778,.67076373,.77111703,.88688582,.97325379,.914774,.87048179,.70773727,.73826927,.59050351,.56149834,.39441663,.36530253,.30040413,.21064943
.0524715,.076827109,.10638405,.1469018,.20053595,.2699534,.39221719,.46890014,.63983428,.7359007,.90114063,.98815316,.77081889,.67883378,.51684654,.45813075,.38277733,.22505376,.12528655,.12497298,.070446059,.045749355,.027078686,.016515721
.41885424,.35841143,.27372438,.21779509,.16136158,.12315159,.075614288,.058691047,.044264071,.023764078,.016500259,.012625854,.0064006834,.0057651764,.0035023261,.0025421078,.0010094201,.00083647075,.00034650983,.00022985085,.000080592348,.00005557375,.000045527704,.000019028425
.19454335,.13191389,.081501827,.045442201,.029625775,.014993496,.0073574055,.0024764023,.0024083219,.0011379485,.00053760369,.00022839324,.00016644162,.000061936771,.000020968429,.000013045741,0,0,0,0,0,0,0,0
.94272733,.82652092,.68506593,.58305025,.48461202,.3196688,.26459211,.22069848,.19499123,.12277854,.083911747,.055899955,.049433317,.02839108,.013776849,.010402537,.0054754182,.0034415491,.0028452729,.001033131,.00063966046,.00030473081,.00017036681,.000073342911
.022733532,.030890638,.047620792,.057837211,.081310615,.13700493,.16756693,.21343386,.32033092,.37852636,.42042413,.5681535,.61412674,.8124935,.89231998,.98926103,.81569636,.60781121,.59014881,.42059317,.39378545,.22584246,.22549158,.094803229
.000043334188,.000017659928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.012070591,.0069787432,.0044333348,.0029916738,.0012433403,.00067525532,.00040843122,.00019035889,.0001184632,.00004780641,.000031229039,0,0,0,0,0,0,0,0,0,0,0,0,0
.48504427,.39729649,.31044489,.24130987,.17779996,.1344182,.093244046,.057348222,.049288083,.030009879,.021228287,.018524097,.0088156043,.0048134984,.0027576424,.0019439572,.001908944,.00085993309,.00046212456,.00036453843,.00024689559,.00006063643,.000034938585,.000016330239
.97264713,.89085054,.77016985,.62642723,.48981768,.36768475,.26238236,.19021043,.12031645,.085845776,.077727772,.039339811,.028641099,.024873715,.010489251,.0038096535,.0047957413,.0018282448,.00095291459,.00050918199,.00022460643,.00012531246,.000082770945,.000042648051
.77474093,.6454922,.4809911,.36457828,.27170646,.17696863,.14939834,.098501749,.077447154,.041641053,.019731805,.015422243,.0076752277,.0038596787,.0035067364,.0017027862,.00058145379,.00031703562,.00016068401,.00006308443,.000077165074,.000015737518,.000013635897,0
.5778082,.77666187,.92632711,.88465023,.63391006,.54138374,.43437615,.26444662,.15404864,.12151436,.067983456,.038313542,.016978174,.015266729,.0034331169,.0037037698,.0015806369,.0008324373,.00042178624,.00012174982,.000028134213,.000010669675,0,0
.034094658,.019066345,.011982369,.0072970293,.0035752007,.0019877621,.0014764516,.0005724387,.00024534782,.00012556135,.00010562313,.00003032594,.000016714906,0,0,0,0,0,0,0,0,0,0,0
.39799297,.5196622,.63693577,.79090112,.95350474,.82789242,.71988612,.59336966,.41048151,.31158498,.243834,.17122765,.086724669,.08199539,.044064183,.021407794,.01160176,.0070613488,.0039191213,.0018003543,.001295439,.00055358507,.00013363603,.00015588036
.87535906,.98075807,.79416507,.65475434,.5415833,.36725342,.3136034,.24668509,.14096326,.088105299,.057239067,.028987845,.019671381,.012372909,.0063288938,.0037502532,.0028498867,.00070065371,.00055547594,.00016241406,.00021437921,.000063312138,.000034900877,.000017013825
.50471091,.41727102,.34738052,.24591073,.19516231,.13267194,.084693447,.064674608,.048922807,.026975736,.018889857,.011394922,.0073270416,.0040439926,.0026569341,.002309565,.00083019986,.00033606181,.00034545214,.00011768108,.000064740365,.000071621143,.000048671289,.000010128168
.0012550188,.0022471664,.0042912429,.0071108565,.011480902,.019471806,.039483387,.056974359,.078676045,.12704751,.22318313,.35103717,.37018543,.55801141,.65373677,.80982846,.91683835,.62040102,.55599552,.38125661,.30168197,.17966968,.14737697,.070155799
.14424515,.093412124,.061354276,.039954085,.018539876,.012763347,.0067378106,.0035814173,.0026244463,.00082921551,.00078634941,.00033913684,.00013164927,.000076909382,.000058092253,0,0,0,0,0,0,0,0,0
.014788815,.024146397,.035481744,.051309407,.080807231,.13585992,.15919189,.22418471,.32964826,.4540135,.61208981,.71616668,.89552522,.88527238,.84310263,.55691642,.4328858,.37428793,.21380746,.13773729,.091111854,.072780631,.03471997,.016381145
.66833365,.82702172,.92997342,.91321683,.74918705,.59387195,.47985446,.36677679,.24858692,.20094958,.11122894,.099258468,.060969107,.033859067,.023098297,.020405388,.0062244837,.0047735665,.0030078997,.00086470955,.00052241515,.00046057327,.00020421475,.00011503518
.53094774,.41425353,.28037834,.21320912,.13276887,.082957044,.037056338,.024098348,.018666148,.0096078934,.004789948,.0019832649,.00091235933,.00074737478,.00021871929,.00012682479,.000011636346,.000034718065,.00001041821,0,0,0,0,0
.91035968,.74277902,.6232515,.47227848,.35267973,.27290273,.17538612,.1517553,.068958975,.075802691,.037760813,.017963748,.01599377,.005459182,.0026321318,.0028123206,.00087915384,.00033133401,.00013966059,.00013725481,.000041458203,.000028215267,.000011715616,.000010124511
