p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.083932407,.037521087,.01816047,.0082884356,.0014274151,.00056659745,.00019022411,.000087116103,.000035475383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.61048418,.80528247,.99670118,.82053298,.63328278,.57760537,.32309672,.20267208,.15323423,.087220602,.059663873,.021302102,.013984401,.0082608797,.0037234647,.00088658923,.0017108769,.00038005345,.00015890457,.000028577904,.000032903554,.000038131115,0,0
.14675558,.21672463,.33738399,.45782501,.6787979,.84131283,.96272337,.83384025,.5654006,.31849992,.2979674,.22231025,.11409055,.038272217,.016907955,.0154771,.0070965071,.0031968665,.0011848785,.000624432,.00013484385,.00012472301,.000054882898,.00001606323
.21644427,.37735769,.56236529,.84656328,.80163199,.62683785,.2891992,.19624572,.068155326,.051990155,.013129708,.0041458574,.0023528968,.00032819377,.00010089239,0,0,0,0,0,0,0,0,0
.40008393,.50259215,.65927154,.82438672,.98269022,.94152915,.73394459,.57348156,.53781623,.30052534,.29035881,.18437241,.12803778,.067032777,.041469913,.022622082,.017712194,.012720565,.0068960534,.0032120654,.0013960719,.00098150701,.00029187545,.00017726028
.077605635,.037798386,.021967489,.0093004117,.0031417103,.0014586097,.00042305535,.00018647737,.000042368574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.000049662973,.000017062397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.00010896511,.000039515464,.000011085048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8518495,.96214265,.68078834,.58021909,.39171851,.28579587,.17628951,.12512223,.064616553,.050050009,.019772314,.0077317171,.0041185175,.0035849928,.00049612368,.00097700488,.00011576205,.000085376814,.000014232977,0,0,0,0,0
.9368577,.79842854,.55833119,.40013298,.22076519,.16309778,.11454984,.062655196,.036730353,.023678662,.016728748,.0095266318,.0032080989,.0017728526,.0002470396,.00036590424,.000085531574,.00003791854,0,0,0,0,0,0
.70987999,.55792159,.39632055,.30293489,.19137444,.14066479,.079686143,.047698561,.033483494,.014497366,.0072695762,.0029315725,.0025947534,.00096262118,.00024941753,.00011014401,.000044308621,.000026211897,.000019164288,0,0,0,0,0
.54904789,.70970237,.91524327,.8835969,.64724958,.54633224,.42034432,.29756761,.13807996,.12546134,.055101134,.022650994,.020199422,.013039153,.0055740131,.0017008922,.0022912261,.00069556379,.00013451747,.00007552078,.000025298255,0,0,0
.84798998,.91358745,.71464932,.40460134,.35743099,.14427739,.08621484,.030418465,.018302632,.0091436766,.0025347271,.00045666509,.00057330925,.000034753353,.000019259796,.000012936676,0,0,0,0,0,0,0,0
.63705719,.56024593,.45437685,.36589018,.28980261,.25166032,.18073708,.15887614,.08529108,.074755244,.065333702,.040057927,.020201962,.022008205,.015145458,.0071096811,.0057638357,.0043348777,.002247778,.0017678655,.00086961937,.00055395946,.00034815821,.00019876621
.0035680793,.0017182304,.00059954374,.00019911406,.000088227251,.000049524799,.000014474252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.04714556,.025207218,.015243857,.0051582167,.0030906112,.0013123276,.00059017626,.00019154642,.000087227476,.000069057038,.000012853551,0,0,0,0,0,0,0,0,0,0,0,0,0
.49476951,.62987477,.85171324,.9471224,.9348017,.79624069,.55952621,.42075676,.33318657,.22751012,.16638915,.11666239,.064677842,.036627479,.019058861,.013231493,.0067283451,.002634963,.0014337505,.00080829987,.00025533879,.0002072522,.000042072792,.000069175767
.87868541,.75170308,.62599814,.5197084,.44110498,.32520714,.2151528,.19776781,.1345132,.085988194,.050321508,.04150508,.02457252,.018859275,.0099146236,.0049549728,.003387914,.0020664877,.0015290065,.0005697686,.00037617897,.00018192962,.00011392128,.000088686589
.11398659,.18645673,.28910622,.44939297,.61387223,.78778261,.97070658,.80523497,.65730923,.4778375,.15864922,.14380714,.081369154,.031379934,.015369288,.019831054,.0052997679,.0044975514,.00068407808,.00058460725,.000082695544,.000073834235,0,.000019385097
.005125314,.011664474,.023999797,.036732286,.073834948,.12349443,.2129889,.45616877,.52336174,.66862535,.8058238,.77843761,.51473486,.28054202,.16337262,.071310401,.017083762,.013445271,.0079302592,.001686128,.00077916693,.00036724354,.000068154273,.00002768308
.59025514,.49770299,.42054877,.29469633,.24454473,.17561093,.13361859,.098980136,.079720095,.05616159,.035261068,.024089968,.014344257,.0089691598,.0060903393,.0028664181,.0022822036,.0013946688,.0010886414,.00043886522,.00024538807,.00011331547,.000066088622,.000031641652
.17995432,.080564156,.045286175,.019932671,.0078686168,.0022981672,.0013074653,.00030223402,.00017378945,.00007767354,.000011746896,0,0,0,0,0,0,0,0,0,0,0,0,0
.19614522,.35200784,.46235755,.56790352,.88258046,.87707072,.75181454,.54774374,.28031206,.23946393,.15609752,.081406094,.04483296,.032421924,.0047095502,.0039618178,.0021524513,.0015802023,.00020373995,.00012813434,.000020267102,.000018920984,0,0
.20894112,.12700619,.064316757,.026105519,.009523497,.0022342289,.001879447,.00035255222,.00015498084,.000033701621,.000010185232,0,0,0,0,0,0,0,0,0,0,0,0,0
.96194673,.88637435,.75605029,.70220876,.64504534,.45738694,.30103865,.28935525,.22568186,.17063104,.1094886,.077493034,.061574768,.044392444,.016818207,.019014018,.0094748894,.0070335735,.0043432051,.0032262423,.0020662064,.0012203389,.00043642035,.00020288024
.48767784,.37279218,.24357359,.16643392,.13798,.079583935,.045167848,.028072504,.017798383,.0072157932,.0041194097,.0025788867,.0008260021,.0006167898,.00018992678,.000086690357,.00009803009,.000055384269,.000031819163,0,0,0,0,0
.31863907,.4760761,.64043361,.79572797,.89115202,.77508235,.45326975,.37060058,.21369749,.13960075,.076359779,.043459866,.022690672,.0063320156,.0041120057,.0018311535,.00083177479,.00029897582,.000057556383,.000055664514,.000013146199,0,0,0
.12118578,.15178606,.19772384,.25148752,.27298597,.37899584,.4522934,.52083045,.66185045,.76780683,.80359238,.92767584,.92073172,.81287515,.64967138,.56370968,.60240442,.40483481,.28756046,.20729974,.19874606,.12891439,.11660535,.08522284
.73644602,.92915154,.81819803,.53748655,.49467641,.24347635,.13673821,.095983081,.041811939,.015800688,.0095297368,.0045226179,.0013754099,.00059558137,.00014985063,.00013038266,.00004475993,0,0,0,0,0,0,0
.64166933,.83645815,.92025423,.659908,.61175263,.35130116,.25776753,.17721799,.071638763,.033036228,.022530828,.0096182991,.0056330324,.0014977754,.00063712936,.00018618183,.000060559891,.00007322216,.000021983748,0,0,0,0,0
.52089775,.44648764,.36499041,.28998446,.21182996,.16461229,.11753923,.11781069,.079565719,.061642732,.03447447,.033365548,.025520038,.012603153,.0097221555,.0075684632,.0033318347,.0012650277,.0019953693,.0013458198,.0003823654,.00033827563,.00022558309,.000096876385
.0054353848,.01108234,.017965594,.029019501,.05595158,.08482793,.16161136,.25539225,.34850168,.44563049,.64644897,.70816445,.98725408,.7859472,.48542899,.36381313,.23823296,.13660099,.063947812,.051336147,.027191911,.014979902,.0027431652,.0055940025
.55190635,.8084169,.97271335,.69463611,.4561775,.28599808,.1576408,.074488901,.038531166,.0093027279,.0054908288,.0023262033,.0003031771,.00016694731,.00017819428,.00001453886,0,0,0,0,0,0,0,0
.89286721,.73276919,.58012003,.48280367,.3719956,.27444819,.17549589,.13691007,.060430296,.054400444,.032047208,.024364045,.011407423,.0071178335,.0038499436,.0018425314,.0011136581,.00037175624,.0006299977,.00013907177,.00007960463,.000029458944,.000011194169,0
.020498529,.010413,.0041641914,.0022322801,.00087904243,.00035007446,.00023461314,.000063536354,.000021130514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25151527,.42936784,.63457137,.92219943,.85906523,.63607752,.39344674,.21221936,.11622116,.051165156,.025220489,.0092532532,.0029499067,.00093432586,.00064497913,.000032085132,.00001770878,.000024321087,0,0,0,0,0,0
.061944399,.079280697,.10576071,.12767118,.1632738,.20541632,.27017874,.33495653,.35759705,.44756445,.4785206,.66048914,.74658889,.8448711,.9304859,.85740137,.86508524,.66902435,.60459775,.52229643,.42406508,.31422192,.22504337,.15971106
.54326713,.37587303,.27800432,.16236265,.11252535,.09043245,.061403234,.017462226,.010017201,.0060201734,.0041025062,.0014622604,.00068783731,.00047936224,.00017540019,.00003145912,.000028302917,.000012321309,0,0,0,0,0,0
.47166622,.35246477,.22552897,.1720867,.1094919,.068453215,.029910212,.017689677,.0081615439,.004082765,.0044239433,.00089645653,.00030119781,.00030516071,.000066950466,.00003031943,.000024553197,0,0,0,0,0,0,0
.077908963,.040920492,.017193453,.0075461776,.0045771571,.0011889966,.00049721223,.00013975265,.000079209734,.000015341386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62755889,.53579289,.48673916,.41244063,.34538159,.31303012,.23900108,.20525651,.17047793,.1194225,.089900516,.069519639,.05800464,.04577497,.04047595,.021011628,.016812583,.013302826,.01216521,.008303307,.0042860676,.0025873277,.0015333975,.0016124845
.7015357,.83665615,.9193244,.79740614,.62758434,.53515375,.27508321,.21411109,.16093053,.094502784,.03598759,.021280779,.020359699,.0034379803,.0030928305,.0023604026,.001248405,.00034972478,.00010102469,.000048648599,.000028080132,0,0,0
.20229444,.31770062,.46469238,.65312839,.86781412,.95251864,.54272479,.52557695,.26427948,.14933597,.13153613,.069924869,.020466516,.0081808455,.0049569421,.0029268675,.0017585863,.00026704371,.0001055437,.000043991222,.000017375443,0,0,0
.98169106,.84958512,.74754179,.5373562,.42748448,.3092562,.23490375,.15310474,.093618952,.072537288,.045403399,.015503399,.010720323,.012067297,.0044972436,.0020860168,.0013797865,.00067182345,.00021586812,.000098170167,.000075715725,.000021669022,.000026537893,0
.49155721,.2605235,.11676773,.048670739,.0099459235,.0024337354,.001104106,.00071448239,.000075128468,.000033109485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058229323,.03962722,.026365273,.013615054,.009932681,.0078825662,.0043050591,.0023937393,.001232523,.00069040357,.00040969503,.00023483564,.000156821,.000062684747,.00003358156,.000019013482,0,0,0,0,0,0,0,0
.65557063,.47670582,.36310846,.19819894,.10782908,.091704026,.040385455,.026533425,.010025278,.0050281775,.0030718131,.0016875388,.00029960932,.00024956261,.000063332867,.000014384308,0,.0000210869,0,0,0,0,0,0
.7010752,.87720698,.93992788,.74109811,.52985811,.41831791,.29017556,.15333308,.11023585,.047001135,.036996439,.015638115,.013985493,.0067504533,.0022846996,.00062958308,.00025961618,.00005427545,.000031068332,.000017466773,0,0,0,0
.72715288,.95889723,.96603501,.73021364,.54387742,.40038267,.32241571,.20934379,.16830072,.11745547,.051352315,.041779023,.020542528,.010171182,.0058860066,.0023170793,.0022052727,.00051668996,.00017271166,.00008253735,.00010465054,.000022867825,.000011796179,0
.79523188,.98353529,.79205006,.61815053,.48639318,.341961,.20312299,.18184982,.10712516,.04021335,.035194591,.011154638,.0071312338,.0030233939,.0015436478,.0011059471,.00028652509,.00010786509,.000081336359,.00004896113,.000016677875,0,0,0
.1052981,.06414526,.036565341,.019776374,.013166898,.00568048,.0022789543,.0012679085,.00053437357,.00018210711,.00014866277,.000048682596,.000032082924,.000011314267,0,0,0,0,0,0,0,0,0,0
.99251997,.87753946,.77104074,.59092468,.47906995,.37329531,.29023013,.22746466,.15674493,.12599979,.077428125,.056455962,.052604493,.023895795,.017591642,.0087739658,.0050623934,.0028380102,.0019119781,.001166174,.00068312365,.0003728458,.00030255623,.000093772309
.8237282,.94504178,.90927577,.80308354,.67608207,.58715391,.45185924,.30534038,.34065387,.22401285,.14734684,.10115437,.063915588,.041663203,.036590122,.020982031,.01566514,.0083955619,.0046297698,.0018762357,.0012090986,.00076927739,.00047352476,.00017338224
.71275777,.55721903,.44257274,.28716409,.20576376,.13809218,.078729413,.044588417,.040115014,.014823679,.0085691791,.0047700019,.0027554743,.0012133243,.00043277198,.00017302041,.00010135072,.000051978783,.000015537911,.000013827443,0,0,0,0
.76242685,.86249155,.97628605,.88582289,.8285802,.67276168,.59159929,.49492866,.37267703,.3415525,.2488675,.20065281,.14422253,.092649952,.079804383,.058523092,.033710696,.028679654,.019295854,.011608591,.007364722,.003595704,.0019463383,.00084014673
.23121719,.29571059,.37324351,.46495837,.52259511,.63266665,.80102462,.86130339,.98826009,.8706544,.70113367,.60900337,.55515188,.37609187,.30518192,.24416605,.16869152,.12295584,.065308839,.058604978,.043539792,.028107777,.02445936,.011413647
.97215182,.65220845,.35774767,.17507319,.057823755,.031527881,.013188802,.0036005743,.00074763835,.0002738004,.00002585435,0,0,0,0,0,0,0,0,0,0,0,0,0
.64695495,.78606987,.92525464,.90111846,.82048249,.63902694,.50029773,.42760989,.28166983,.21943563,.14514469,.091412596,.070989147,.04010883,.029581754,.02144495,.011142301,.0078561548,.003482511,.0017828464,.00085390545,.00056447816,.00022531096,.000077362682
.49761891,.35156146,.2028354,.14607598,.086219192,.044899117,.028736318,.023115655,.0098715927,.0044111721,.0017969867,.0016201757,.00033678915,.00017233149,.000036723915,.000021479094,.000033871671,0,0,0,0,0,0,0
.42796439,.59513968,.83917654,.99501222,.71567774,.46790481,.34133482,.20119584,.07172212,.070671722,.021412091,.012195025,.0035389026,.0023519082,.0012596863,.00031382046,.0001285967,.000021605139,.000022810878,0,0,0,0,0
.073354639,.048456885,.036565132,.024730913,.012929955,.0077922074,.0055303974,.0025995506,.001232992,.0010626293,.00042431519,.000224302,.00016257705,.000044199227,.00004816645,.00002748326,.000018016934,0,0,0,0,0,0,0
.66210324,.85982782,.98877138,.80104083,.63645107,.47960407,.37913182,.23695187,.10141633,.087955326,.048680242,.031502366,.026661901,.0071475827,.0034095214,.0012941115,.00078474497,.00017615755,.00019307785,.00011319157,.000013564904,0,0,0
.94695216,.82643813,.69011641,.49311876,.37326834,.24308906,.18554467,.11632929,.0594078,.041439403,.019035898,.01169884,.0055686315,.0032676661,.0010264996,.00049038866,.0002036387,.00011671538,.000096411648,.000027682381,0,0,0,0
.13626562,.20735347,.27356508,.3828648,.52026713,.60616583,.81093848,.98674589,.83196211,.65629846,.43889624,.29252213,.24344279,.15762767,.1077385,.065174431,.037294418,.024538495,.012212594,.0049339426,.0055785798,.0013093244,.00045207798,.00036819431
.84726137,.66418624,.52742332,.34553635,.21760315,.13388658,.11458948,.054071222,.029918661,.020001642,.0078115454,.0038515807,.0017265107,.00097368297,.00063781446,.00023147489,.000046339588,.000026628708,.00003216687,0,0,0,0,0
.28015751,.21996883,.1635519,.099685192,.062255111,.040484291,.0266097,.010475213,.0075940406,.0048693013,.0022210213,.0010548383,.00081055082,.00047392788,.00021311731,.000061454666,.00004427776,.000017260963,0,0,0,0,0,0
.34138155,.48396426,.74370551,.9970451,.78260428,.55506796,.43270704,.19121101,.1410463,.059558164,.035927523,.010881835,.0092147589,.0013372605,.00082245062,.00034066752,.00028177936,.000020990317,.000010841797,0,0,0,0,0
.63868392,.39101887,.2449834,.11661067,.046658587,.013981766,.0065981434,.0032793283,.00035560707,.00020848621,.000018628747,.000042658208,0,0,0,0,0,0,0,0,0,0,0,0
.39697358,.51248384,.69306076,.77523607,.91066736,.70489728,.54218674,.37769175,.23975211,.18617664,.12678064,.079230919,.024547108,.019641928,.0093739238,.001958272,.0014916501,.00062948774,.00024599445,.00015436071,.000029379737,0,0,0
.84124434,.61106354,.39776155,.30299443,.16609307,.08780475,.027605167,.024196731,.0097828433,.0042153387,.00201125,.00031977051,.0004104111,.000019118166,.000017247599,0,0,0,0,0,0,0,0,0
.15464808,.083709247,.040592797,.014396177,.0090115843,.0022605828,.0012973819,.00053119543,.000084684783,.00002596314,.000014520033,0,0,0,0,0,0,0,0,0,0,0,0,0
.26201034,.34565774,.39900228,.52485901,.66634542,.76319605,.91614199,.98422062,.92028385,.79877979,.65826392,.4870967,.36225545,.24214357,.20395376,.17192234,.09095493,.060885809,.051824514,.026130445,.013531088,.0060440637,.0053415508,.0035984355
.17949271,.27245027,.4267157,.63480586,.85714054,.89499354,.75389928,.49494874,.26948753,.21008648,.15123211,.051069565,.026027448,.018590804,.006566436,.0042139175,.0015250719,.00015515975,.000078758218,.000032058611,.000033836481,0,0,0
.20044707,.12103201,.067031018,.030293297,.015420757,.010581187,.003916671,.00091687852,.00045522169,.000097448254,.00010911592,.00003617672,.000011539615,0,0,0,0,0,0,0,0,0,0,0
.67138237,.76765907,.88534766,.96754944,.87687486,.73278856,.61777586,.59118265,.47833827,.31274584,.30341876,.237441,.17335522,.14660926,.093276531,.069730066,.047817398,.034140095,.019818833,.014145173,.012806083,.0059250332,.0028743746,.0015345888
.74581099,.9096629,.89767051,.6991474,.57408506,.43696642,.24829842,.20137616,.13960615,.061176553,.051886458,.022883993,.012477424,.0051379385,.0021223198,.0024731106,.0012347355,.00053385028,.00033483148,.000063783184,.000013526605,.000020328751,0,0
.077448413,.032618243,.011008278,.0048890202,.00177538,.00031755626,.000080245438,.00002636838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26816076,.40168774,.58324254,.67877972,.94179082,.92868286,.641846,.48035681,.30188543,.16082944,.12730862,.089898556,.036064565,.014262085,.0073250961,.0053717205,.00167533,.00092611311,.00033202575,.00017512352,.000049695172,.00002157539,.000010956656,0
.044801693,.070496492,.10128868,.12436053,.26207826,.2912232,.40923759,.64525825,.86817825,.94516855,.83613884,.5900597,.51868451,.41595113,.15284906,.12993443,.084851675,.089844093,.025060097,.0098148882,.0041393205,.0020347098,.0027237218,.001253359
.15626939,.21977884,.30317527,.38905957,.47367924,.67672873,.87789321,.97222507,.82496566,.6480388,.56386894,.4544172,.23788576,.20131606,.1575667,.14144991,.031677358,.045863237,.017365914,.0068782368,.0033735125,.001796666,.0012581764,.00037319519
.095503196,.055388995,.023280356,.010177109,.0036055783,.0019161961,.00066909508,.00039958477,.00012548926,.000042077856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35446957,.27210215,.19151826,.11960816,.083894081,.04534664,.031503484,.019756202,.006913282,.0042410898,.0021401832,.00089623651,.00053256471,.00017965301,.000072374321,.00012132457,.000014761436,0,0,0,0,0,0,0
.2016291,.23941368,.27364558,.30871484,.38510463,.4341006,.47759169,.54800075,.67797059,.66614062,.8369326,.87634951,.99464774,.96166152,.84069234,.77322596,.70117772,.59218556,.55645031,.44542986,.42435223,.32020402,.24875924,.1918679
.53862816,.82310838,.89678127,.56962121,.39531055,.15312371,.090131976,.02968007,.01851349,.002657285,.0012293182,.00016574631,.000022708677,.00001143766,0,0,0,0,0,0,0,0,0,0
.56237769,.74046725,.97762316,.78648823,.5767746,.41781363,.28145206,.20241024,.10890111,.06072516,.040847342,.011522273,.003554232,.0015188359,.0018161512,.00063372013,.00030092429,.00011635203,.000058002031,0,0,0,0,0
.47942746,.65049219,.80121589,.92800927,.72912264,.52582365,.42953557,.23703299,.19898196,.10424048,.050271139,.052517056,.031481389,.0050076535,.0034105419,.0011155928,.00037257801,.00024676832,.000071787072,.00003469054,.000013440348,0,0,0
.46498466,.31557018,.2423352,.15856677,.088601097,.048357189,.021622939,.02327371,.0088291951,.0052223625,.0027917395,.0012353471,.00072256284,.00016763998,.00012388951,.000035981924,.000027623131,0,0,0,0,0,0,0
.10976893,.076848716,.052397989,.030622242,.022723941,.014223448,.008319621,.0034756889,.003197999,.0013592455,.0011126923,.00031552234,.00018679131,.000096025222,.000047519996,.000030978772,.000012310397,0,0,0,0,0,0,0
