se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.57621211,.57261544,.57128787,.56971663,.56527084,.5596596,.56008953,.55797237,.55850667,.55407476,.54553658,.54442155,.54358763,.54188639,.53456682,.53516418,.53012681,.52906066,.52847338,.52343041,.52144796,.51803583,.51887435,.51629257
1.2534062,1.2468802,1.2396361,1.2351196,1.2282428,1.2218183,1.215451,1.2102315,1.2024459,1.1982619,1.1905428,1.1838584,1.177884,1.172824,1.1630422,1.1600084,1.1537005,1.1465644,1.1413909,1.1344479,1.1260971,1.1240664,1.116978,1.1077207
.70389766,.699054,.69707125,.69324803,.69113505,.68743688,.68365604,.67827386,.67621309,.67344368,.66982633,.66550863,.66077828,.66010725,.65301162,.65313548,.65144759,.64141804,.64079213,.63876218,.63725466,.63128126,.62880635,.62701607
.73454946,.73136544,.72829872,.72416854,.72108066,.7187593,.71429563,.71022487,.70610899,.7025153,.69956535,.69575816,.68922424,.68525511,.6841799,.68898296,.67824984,.67599064,.67352867,.66729802,.66690803,.66331327,.65974349,.65115565
.65099913,.64705288,.64525712,.64190388,.63644236,.63502455,.62863642,.62779826,.62727708,.62141275,.61948019,.61908561,.61341512,.60996854,.60845864,.60794955,.5993169,.60165727,.5940389,.58845103,.5862025,.58065712,.58074045,.58361775
.79579312,.79232532,.78833336,.78440368,.77942127,.77723396,.7745226,.76830685,.76656514,.75692838,.75814778,.75639731,.74880677,.74578619,.73831236,.7377426,.73333806,.72886586,.72297186,.71948361,.71818155,.71706778,.71106189,.70677406
1.0295701,1.0235871,1.0187513,1.0154433,1.0087224,1.004742,.99930167,.9933247,.99089819,.9843117,.97908115,.97742379,.96843636,.96599913,.95519942,.9548769,.94708133,.94535142,.93571365,.93266028,.9272545,.92518651,.91669965,.91039175
.68071544,.6768713,.67461789,.67139095,.66570294,.66515332,.65876299,.65486878,.65307778,.65485126,.64855367,.64600301,.63897973,.63879645,.63739842,.6263265,.62711543,.62284678,.61632574,.62104464,.61630726,.6082989,.60908026,.60562432
.8421703,.83767903,.83384365,.82874125,.82527208,.82176888,.81920713,.81191379,.80758375,.80425602,.80024338,.79509217,.79285651,.78985715,.7837863,.77841568,.77838403,.77343422,.76723194,.76175463,.75552344,.75588942,.7510345,.74973136
.66145951,.65903717,.65484363,.64993155,.64891905,.64604098,.64329934,.64059132,.63964134,.63201505,.63065702,.62753284,.62005609,.6192202,.61340827,.61408216,.61363035,.60736698,.60466486,.59857136,.59558666,.59261143,.59082925,.58738977
.70534587,.70222843,.69868761,.69546819,.69246024,.6875779,.68223137,.68031102,.67656678,.67281848,.66953534,.66653478,.66533345,.66014993,.6600256,.65616804,.64782578,.64612722,.64587468,.63768405,.63813347,.63045645,.62791258,.62732714
.6394946,.63704503,.63355482,.63037509,.62839729,.62484848,.61959291,.61754829,.61223745,.60990697,.61260539,.61194628,.60347337,.60334718,.59396213,.59352899,.59236252,.5879972,.57814455,.58526295,.58382213,.56817031,.57739609,.5629155
.85873324,.85490984,.85082269,.84673071,.84034246,.83880353,.837659,.82861531,.82292604,.81783229,.81907558,.81168592,.80791473,.80047601,.80176157,.7896145,.79652941,.78354967,.78557295,.78277671,.77644414,.77049053,.76411003,.75975251
.56549031,.56238747,.55966747,.55915874,.55401802,.55224472,.55001271,.54716593,.5445255,.54300475,.53802204,.53574294,.5331462,.53092331,.5249216,.52838755,.52220047,.5182091,.51890147,.5153681,.51376694,.51278174,.50521594,.50570846
.68490291,.68150371,.67919654,.67346883,.66972613,.66741532,.66540003,.66196227,.65599078,.65590847,.65132731,.64676839,.6455338,.64119673,.63528019,.63354474,.63350242,.62629342,.62713414,.62232655,.61813104,.6162591,.60913092,.6047712
.67640847,.67363119,.66850823,.66746897,.66436291,.65923548,.65781558,.65240794,.65210629,.64608115,.64281207,.64097404,.6357792,.63180184,.63199282,.62995166,.62138605,.62285858,.61654103,.615632,.61176324,.60680723,.60408068,.60372168
.65149575,.64745289,.64644307,.64414787,.64172322,.63391429,.63367999,.63035917,.62519044,.62459534,.62053621,.61405581,.61649436,.60837829,.61118168,.60434818,.60692966,.59530932,.59984052,.58876437,.59199035,.58466321,.58122516,.57891494
.80107063,.79740423,.79414409,.78902006,.78472269,.78193158,.77626628,.77374876,.76937556,.76431996,.76203132,.75971764,.75350046,.75272256,.74444228,.74028397,.73843259,.73354381,.72799683,.72760785,.72405297,.71748316,.71588224,.70953822
.69705689,.6933971,.68875593,.68601388,.68261105,.6811825,.6748746,.6750223,.66777414,.66038972,.66648638,.66370404,.65613651,.65167397,.64992636,.64735246,.64118874,.63581562,.63742489,.63220888,.62443554,.62710285,.62159389,.62117302
.67002124,.66767639,.6632973,.66085327,.6549288,.65333563,.65240103,.64712697,.6451782,.64244199,.64035058,.6341207,.63361317,.62405533,.62676978,.62107539,.62017745,.61290634,.61657208,.61089289,.60357404,.60141999,.5966683,.59723687
.8483476,.84390604,.84088594,.83638108,.83023602,.82544488,.82426602,.82130241,.81335747,.81276792,.8091141,.80206531,.79959232,.79390246,.79078174,.78717864,.78108817,.77954483,.76943338,.77473772,.76732153,.75873435,.75602186,.75124687
.55894041,.55582654,.55366844,.54890758,.55273008,.54466337,.54413158,.53843051,.53754991,.53892469,.53123593,.52951366,.52813929,.52224469,.52841759,.52390581,.51169443,.51319927,.51462942,.50367355,.50828034,.50448704,.50463384,.49933505
.66810352,.66548896,.66116941,.65850031,.65573734,.65018719,.6482771,.64524209,.64131337,.63705707,.63421291,.63478369,.63140285,.62636101,.62348789,.61582571,.61366147,.6120621,.60641807,.60613877,.60283649,.59718394,.59612828,.59612739
1.0676682,1.0622873,1.0561534,1.0519751,1.0453441,1.0419668,1.0360998,1.0309637,1.0251484,1.0212982,1.0153394,1.0081491,1.0045544,.99811906,.99334401,.98678118,.98311836,.97753412,.97086561,.96629196,.96361548,.95766443,.95337719,.94326049
.60590249,.60500664,.60152102,.59868282,.59615326,.59031546,.59118778,.58555335,.58305955,.58242524,.57719713,.57418352,.57047677,.56936097,.56666744,.56495899,.56012332,.55900824,.55408108,.55466467,.54270369,.54262704,.5418883,.54071921
.82083249,.81656998,.81216413,.80840319,.80493265,.80171299,.79658353,.79254103,.79087687,.78387904,.77840185,.77758282,.77104163,.76772028,.76363707,.76090193,.75497764,.75161713,.75123817,.74232334,.74182415,.73419034,.73192257,.72401673
.71062523,.7064501,.70399857,.69958413,.69610965,.69554085,.68974566,.68675274,.68474942,.68079758,.67671001,.67312348,.66899991,.66902131,.66512048,.65809339,.65587014,.65493435,.64540452,.64654243,.64047551,.63864619,.63423252,.62963653
.65203303,.64916563,.64677709,.6389702,.64006865,.63618642,.63365555,.63119936,.62795264,.62269831,.61817527,.62257528,.61148107,.61113471,.60654634,.6057741,.60255241,.59632015,.59704328,.59205353,.5910899,.59199506,.58112931,.5804593
.63615268,.63312989,.63031107,.62604761,.62327904,.62195098,.6158278,.61471331,.61154652,.60861975,.60267746,.60319924,.59905821,.59544319,.59161311,.58950692,.58898836,.57969594,.57788235,.57806194,.5717966,.57406455,.56970799,.56544834
.64625162,.64351708,.63902342,.63712275,.63185596,.63286757,.63245136,.62303716,.62061447,.62095934,.61599284,.61055994,.61019123,.60270917,.60641193,.5981707,.5951919,.59827924,.59154546,.59034491,.58237761,.57877731,.57903016,.56838638
.65566456,.65202403,.64977324,.64562875,.6428706,.64074934,.63716483,.63327026,.6311776,.62739605,.62281334,.61938387,.61843127,.61195087,.61137486,.60562563,.60534686,.59981406,.59764045,.59728998,.59231514,.59116358,.58453816,.58273
.78480905,.78049487,.77724969,.77433884,.77007294,.76612473,.76121777,.75851738,.75232488,.74935973,.74654168,.74281031,.73651993,.73442012,.73335832,.72991103,.72225565,.71788031,.71501815,.70934528,.70787179,.70424801,.70055968,.69296563
1.0190606,1.014151,1.0086447,1.0041819,.99889433,.99444467,.98756498,.98302287,.97732693,.97377634,.96899742,.96452838,.95868886,.9528929,.94821823,.9427864,.93895268,.93266845,.92546517,.92415005,.91652614,.91499621,.90573251,.90201479
.77081406,.76634341,.76406002,.75900435,.75640285,.7523495,.74738187,.74317628,.74052131,.73511392,.73313743,.73185557,.72443151,.72256392,.71743423,.71371704,.71188927,.70617962,.70120317,.70025116,.69181472,.68802476,.69125849,.68314296
1.236811,1.2308379,1.224353,1.2194068,1.2117436,1.2062199,1.1989398,1.1945,1.188028,1.1809433,1.1737909,1.168061,1.1615142,1.1566597,1.1500238,1.144066,1.135448,1.1333095,1.1263763,1.1192274,1.1129992,1.1064738,1.0995061,1.0936564
.59454018,.59135205,.58886558,.5853712,.58320254,.58168507,.57838166,.57977355,.57052326,.56798166,.56683952,.56395841,.56074321,.56054389,.55201846,.55306703,.54881471,.55083674,.54372609,.53681213,.53757513,.53332704,.53213602,.52818382
.78480726,.78235584,.77885598,.77435035,.76823127,.76359659,.76325071,.75645655,.75510526,.7506178,.74878806,.74157095,.74147421,.73349601,.73306412,.72784942,.72600573,.71782655,.7173838,.71489203,.70834315,.69882804,.69798112,.69145727
.79985213,.79593241,.79003739,.78891987,.78480697,.78117162,.77770251,.77162611,.76899737,.76603758,.75922352,.75715542,.75012416,.75059438,.7442894,.74235719,.73925698,.73039681,.73040563,.72751528,.72249192,.71897644,.71566218,.71074235
.5902735,.58733952,.58470905,.5815236,.58140957,.57750964,.57236767,.5723235,.56774426,.56307119,.56035239,.56349486,.5579353,.55071843,.55443889,.54671484,.54439968,.54200011,.54612976,.53764802,.53165668,.53177488,.5268777,.52541625
.6065526,.60399342,.60139507,.59848517,.59444046,.59510291,.59127653,.58661908,.58356875,.58000803,.57576156,.57448673,.57004476,.56988382,.56667131,.56616372,.56337219,.56255698,.55390167,.5501985,.54870838,.54435247,.54470593,.53902155
.9482969,.9441151,.93900418,.93395996,.92941952,.92401195,.91949564,.91658312,.91126895,.90283018,.9025135,.89502233,.8915838,.88821977,.88284218,.87807208,.87640893,.8701728,.86293614,.85975754,.85314846,.84920108,.84534287,.84050244
.67344636,.67048275,.66861981,.66268563,.65901625,.65534246,.65304977,.6526792,.64860326,.64307833,.63829684,.63793457,.63145006,.62905067,.62893754,.62082374,.62191546,.61554503,.61521834,.60759199,.60711598,.60443896,.60356814,.59638911
.57737476,.57382667,.57195002,.56840014,.56454933,.56447113,.56134051,.55799663,.55538273,.54953957,.54759067,.5485034,.54739851,.54238343,.54038739,.53548151,.53595716,.52814776,.530967,.52569318,.52579296,.51635009,.51773077,.5077256
.70894432,.70632213,.70250952,.69928801,.69366705,.69145721,.68809533,.68405229,.68266529,.67972022,.67326462,.66493917,.66791099,.6610083,.66352326,.6520524,.65401721,.6508444,.65211213,.64650053,.64406735,.63426608,.63396484,.63383293
.76858807,.76517653,.75976771,.75760484,.75029916,.75052273,.74862397,.73687023,.73746318,.73588437,.73017961,.72953969,.72380525,.72030681,.72146702,.71240735,.71331859,.70794779,.69738728,.69711554,.69338149,.68860447,.68874246,.67912406
1.0440573,1.0389224,1.032274,1.0281152,1.0233204,1.0179271,1.013979,1.0064729,1.0016496,.99851483,.99222434,.98829699,.9824748,.98005641,.97368151,.96648991,.96057558,.95317143,.9522081,.94586688,.93754697,.93292516,.93252915,.92310077
.82510638,.82106125,.81724292,.81374109,.80548233,.80473596,.80038404,.79572403,.79260451,.78674638,.7878384,.7778455,.77501661,.77474725,.7711972,.76155454,.76005542,.75795633,.75473595,.74550891,.74311376,.73954046,.73488015,.73324919
.66186023,.65886563,.65357065,.65061027,.64847684,.64380121,.64301664,.63950771,.63453245,.63304818,.63279605,.62567073,.62072653,.62310863,.61642557,.61027998,.61415231,.60493875,.6054939,.59712827,.59182519,.59935427,.58262956,.58450478
.6540634,.65085065,.64994311,.6425392,.64191473,.63864404,.63686687,.63074803,.62823844,.62570328,.62407476,.61939859,.61614895,.61540431,.61067921,.60490537,.60587543,.59621203,.59696084,.59521466,.58943647,.58964789,.58348304,.58027792
.59926903,.59758162,.59449488,.58934635,.58914673,.58368194,.58386505,.5818342,.57925564,.57342607,.57095516,.56655467,.56817281,.56417769,.56605744,.55847847,.5565092,.55440396,.54899859,.54869711,.54590625,.53581989,.53715795,.53828949
.61388916,.61160094,.60674441,.61040074,.60223883,.60059512,.59829068,.59543675,.59080303,.58648992,.58691716,.58226985,.58056319,.57418209,.57214338,.57679945,.57090497,.56008506,.56027114,.5598703,.55655491,.55100274,.54840189,.54140449
.79328561,.78898835,.78712428,.78136599,.77808428,.77481073,.77193975,.76598722,.76197737,.75828183,.75307417,.75099427,.74785298,.74288285,.73845756,.73198742,.73033816,.72536987,.72255385,.71927148,.71438611,.71184951,.7054615,.70296955
.83655453,.83283424,.82893509,.82412392,.81975096,.81634396,.81145513,.80894852,.8030473,.79796582,.79589754,.79310197,.78620118,.7840423,.7794829,.77732825,.76941049,.76487273,.76180208,.75485504,.75763136,.75178677,.74309796,.74291372
.65917957,.65564829,.65167207,.64991552,.64663237,.64003563,.64009786,.63271928,.63438839,.62579,.62382066,.62214702,.62575918,.61962378,.61572862,.6107735,.60474235,.60166049,.60476249,.59395999,.59951496,.59376281,.58592707,.5900771
.96196938,.95695144,.95327264,.94886154,.94366282,.9387995,.93481922,.92693889,.9246183,.91885209,.91417283,.90722162,.90251136,.89963627,.89683235,.88930178,.88666135,.88003552,.87949133,.87459838,.86916238,.85973179,.85693741,.85052085
.72663975,.72349191,.71954018,.715882,.71054703,.70755881,.70390213,.70252973,.69983828,.6925692,.6930939,.68574256,.68404245,.67807138,.67416769,.67443115,.66628164,.66613698,.66342378,.65611821,.65539086,.64563209,.64973623,.64495766
.75186694,.74850219,.74392587,.74157679,.73655355,.73133743,.73048431,.7276746,.7228235,.71817529,.71475589,.71013528,.7100119,.70466304,.7008782,.69767129,.69489223,.69008476,.6881808,.68340898,.67798406,.67898375,.66977018,.66780716
.71663278,.71301699,.71158844,.70550007,.70113862,.69978678,.69560629,.68963921,.68604153,.6840477,.68277967,.67984772,.67519969,.66906226,.66612923,.66162562,.66198093,.65681028,.65423131,.65204841,.64885056,.64378393,.63871002,.63595617
.5651511,.56359869,.55947834,.55768013,.5547449,.55294544,.54838109,.54931825,.54133731,.53997838,.53636283,.53055781,.53271914,.52602845,.52542585,.52263081,.52018434,.52017349,.51453811,.51064909,.51597762,.51308692,.50498128,.50111842
.6012975,.59941214,.59497279,.59413815,.58885187,.5850175,.58131021,.57959908,.57983106,.57261908,.56971538,.57001913,.56932241,.56468648,.56216627,.55823731,.55095947,.54934031,.54734612,.54370713,.54997009,.53993344,.54216772,.53825051
1.3160008,1.3095329,1.3030778,1.2966415,1.2899306,1.2831811,1.2764559,1.2705243,1.2635056,1.2564936,1.2497274,1.2438717,1.2366924,1.2299274,1.2229571,1.2190659,1.2131171,1.2037487,1.1981678,1.1896049,1.1852075,1.1804372,1.1715298,1.1678698
.67786187,.67435366,.66982794,.66756725,.6634087,.66084689,.66296923,.65316141,.65060353,.65120608,.64888477,.64400291,.63711137,.63755637,.63089043,.62959123,.62382835,.62289006,.61801976,.61706251,.60538357,.60846347,.6046896,.60195702
.8721382,.86712343,.86268681,.85935098,.85371053,.85047144,.84587294,.84367394,.8380627,.83258969,.83028495,.82475978,.82219535,.81636709,.81320673,.80743533,.80326736,.79646266,.79465777,.78839946,.78519809,.78126782,.77670574,.7737056
.74012631,.73719317,.73390996,.72918862,.72722399,.72319674,.72037506,.71392602,.71125662,.70533127,.70360053,.70210439,.69839019,.69381273,.69141376,.68754762,.68152571,.68180573,.67687005,.67343956,.66323799,.66459459,.65713727,.65501153
.78361028,.77876002,.77570432,.77162802,.76911724,.76344877,.76088023,.75909293,.75408399,.74989581,.74816364,.74261427,.73698682,.73587441,.72839278,.72610247,.71913981,.71922958,.71549928,.70697528,.71242976,.70504099,.69774133,.69510585
.7052443,.70289093,.69828063,.69526362,.69087315,.68889308,.68525153,.68162453,.68011522,.67235202,.67169064,.66671509,.66618693,.66128349,.65542537,.6541518,.65165311,.6474787,.64344478,.6380254,.63517749,.63454419,.63173819,.62864172
.7457583,.74221569,.73879057,.73580128,.73279136,.72828358,.72442871,.72123754,.71705133,.71404654,.71129239,.70444173,.70250249,.69454455,.69137907,.68928534,.68294901,.68568951,.6797663,.67965919,.67110342,.66734475,.66728663,.66344154
.7739563,.77081716,.76610339,.76175588,.76008666,.75617105,.75215584,.74599028,.74364603,.74138254,.73354691,.73201209,.73363233,.72834033,.72339898,.72052479,.712556,.71041584,.70753562,.70459938,.70401406,.69631493,.69735748,.689946
.87548125,.87104017,.86674982,.86254019,.85807216,.85497332,.85030782,.84591222,.84214729,.83469146,.83229333,.82703125,.82253122,.81681746,.81418508,.81122601,.80479401,.79974002,.79978567,.79449832,.78831547,.78450829,.78079975,.77230656
.74102271,.73730922,.73514009,.73123646,.72740465,.72381687,.7208724,.71309233,.71267897,.70806998,.70387387,.7001524,.69757348,.69512218,.69127125,.6857506,.68355745,.67844534,.67939222,.66802478,.66809243,.66687924,.66214448,.65542179
1.1185957,1.1128185,1.1075648,1.1010125,1.0958524,1.0916468,1.0838532,1.0798554,1.0748233,1.0682007,1.0636102,1.0573698,1.0519444,1.0475171,1.0424246,1.0335857,1.0275146,1.0257037,1.0205261,1.0110166,1.0068148,1.0006598,.99896252,.98960596
.7175023,.71273482,.71054071,.70786959,.69996667,.6980269,.69976223,.69079804,.6925652,.68849611,.68455738,.68082595,.6750713,.67588937,.67287767,.6646806,.65779108,.65797877,.65134639,.65102714,.64365727,.64586681,.63806117,.64072663
.72905022,.72585309,.72155499,.71901816,.71454805,.71099269,.70933896,.70574975,.70001012,.69748521,.69508183,.68797821,.68887138,.68173581,.67950404,.6790964,.67031443,.66595268,.66479987,.66061121,.65769184,.65283018,.65142906,.64981794
.57213312,.56947303,.56701708,.56576473,.56386214,.55813718,.5559544,.55099314,.55241078,.55107629,.54539436,.54509038,.53941143,.53808463,.5392909,.53250253,.52538234,.52100748,.52213663,.52281642,.52291894,.51267302,.51211119,.51385206
.73288876,.72891927,.72877759,.71839839,.72142386,.71979696,.7113694,.70899725,.70413935,.70266724,.69815004,.69376278,.69116813,.68133545,.68461901,.68088359,.67874295,.67216492,.66589743,.66579354,.66330755,.65703672,.65515846,.65719581
.90213418,.89824098,.89243388,.8882879,.88408148,.88029164,.87445939,.87076455,.8668924,.86140883,.85829663,.85159606,.84583527,.84452993,.8384093,.83721972,.82998723,.82554513,.8210749,.81634754,.81184286,.80964965,.80631483,.80150086
.57650679,.57431048,.56992239,.56837875,.56549591,.56500107,.56037563,.5575887,.55139756,.55003256,.55205035,.54997659,.5464561,.54228842,.54037052,.53324443,.53572232,.52928728,.52740902,.52284342,.51957661,.51672053,.51464307,.5099721
