p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.60335714,.74189788,.91789365,.91099012,.75840092,.58186466,.47590151,.28187361,.2724112,.19901624,.14806432,.074697532,.059703171,.031734336,.017060379,.0057062958,.0038620369,.0031150207,.0013525081,.00078949181,.00027946188,.00011319241,.00013135445,.000023641114
.49160019,.35143858,.2290504,.18178107,.11759935,.072446898,.045957293,.0230189,.011383304,.0081469677,.0043203416,.0023662443,.00091710303,.00058638444,.00017857576,.00012556328,.000088130015,.000025538484,0,0,0,0,0,0
.5464263,.6201328,.70467585,.79084891,.86057502,.99960399,.96130228,.82623059,.78190118,.64307076,.62577361,.464596,.45358324,.29289961,.32715449,.2610825,.23039956,.18372573,.13673234,.1193483,.076975122,.059147779,.038188376,.030668298
.14204499,.096246891,.048347328,.037719272,.017148746,.0095654624,.0058195661,.0026659169,.0017093784,.00058583455,.0002181435,.000090298912,.000046686575,0,0,0,0,0,0,0,0,0,0,0
.13347247,.18667355,.30075201,.39836428,.50859851,.66546077,.78174019,.98221344,.75621533,.635575,.4070946,.34963453,.21554323,.17880008,.070831537,.053355128,.037814982,.0060796407,.014482347,.0061812662,.0034791089,.00075669412,.00022365245,.0010114165
.54229939,.7039541,.90856713,.91666698,.70078033,.68495423,.40713573,.28445232,.18538417,.16266493,.079546422,.055586994,.027738126,.021587716,.012400571,.0054634991,.0017139575,.0011787288,.00054582092,.00025609016,.000041812684,.000022645807,0,0
.57914376,.69090337,.82174802,.92278832,.95561194,.76039201,.7117039,.58615106,.44675907,.43163696,.31453735,.24326934,.1514768,.097630247,.093888611,.056633592,.055734307,.021557918,.015601493,.0078735678,.003320297,.0025728266,.0029132681,.00095078058
.046311837,.069877766,.080824211,.11096841,.15772983,.20651191,.22727568,.30289638,.34358451,.47053564,.55478591,.63586098,.89514017,.9724651,.99161577,.83237886,.72381055,.56176275,.39386415,.29918408,.19071105,.18048164,.19963206,.087909937
.059425127,.086518176,.13651733,.18573596,.30102718,.36004955,.51215112,.61738968,.94585812,.9776718,.68055129,.6406588,.39044669,.23755495,.27450198,.13763678,.081152514,.028100885,.026745955,.0098688304,.0059107379,.0055197212,.00076400233,.0011521552
.69044727,.60287416,.48833311,.42825216,.34937897,.30506423,.23195586,.17624654,.16290069,.13608856,.11018761,.071172684,.044821419,.037541259,.033856023,.020067301,.0078731487,.006969912,.0062879687,.0039926218,.0028580029,.0019254189,.0020172957,.00067231612
.18750291,.14358084,.0956036,.081929736,.051734407,.037287261,.021416254,.014021887,.0084980857,.0059080431,.0037199059,.0033243296,.0020909179,.0009491638,.00064881088,.00028437292,.00012569915,.000078003548,.000054644814,.000023786441,.000017577338,0,0,0
.99067456,.82009631,.6902464,.51893681,.44110498,.33313894,.24611162,.16653863,.089293167,.079226092,.045946628,.026633855,.020996829,.0082245776,.0050713029,.0022032652,.0015946013,.00036997435,.00047860321,.00016084801,.00011885998,.000039364535,0,0
.0055248872,.01138657,.022701981,.044216082,.087996207,.1219661,.15862289,.29331866,.4391892,.77617568,.82026929,.90648586,.55978405,.49746954,.30418894,.20789738,.10517739,.024650564,.021703938,.0030317518,.0060347039,.00215411,.00047155004,.00051292946
.27575645,.18972827,.1667437,.1358202,.09247943,.070414089,.042063802,.028801875,.020029506,.0160053,.0094778994,.0068901889,.0023089133,.0027101347,.0013849048,.00065037695,.000318048,.00068877329,.00023784839,.000078773941,.000045593108,.000012481312,.000021925965,0
.79645914,.63156879,.46364251,.32685646,.21674405,.16733034,.12429646,.050079174,.037717719,.018077908,.011109636,.0041785059,.0044116504,.0010651647,.00069753127,.0002515369,.000092340058,.000066488188,.000018348504,.000023395289,0,0,0,0
.31194353,.42380452,.52056307,.69417328,.92294854,.93871891,.83476144,.63589483,.46507633,.37694407,.2715666,.14905711,.14823554,.06568639,.053974044,.025852865,.0086579425,.0066896384,.0051569501,.0023641561,.001132399,.00025341191,.00011933219,.00017213474
.022171261,.0097606061,.0050852234,.0027879733,.0010784739,.00035760616,.00015208994,.000039672297,.000019370289,.000011352541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76426691,.58302599,.47682771,.34632283,.27638328,.1754292,.12463219,.082869947,.062987953,.02243048,.02581029,.009164623,.007000492,.0036347085,.0014174441,.00061423599,.0003781314,.00012456415,.000090123664,.00013244565,.000058307382,0,0,0
.76616293,.84861767,.96062523,.93463469,.82919389,.72241807,.57010537,.4608171,.39616689,.32569212,.26865819,.20224847,.13865197,.083601542,.06874866,.056390133,.039453812,.019894766,.011983793,.013763244,.00819699,.0029852164,.0038170738,.0010018293
.11580732,.15704145,.25108096,.34120464,.49410361,.63958079,.74408603,.99419862,.760827,.70857412,.5297004,.33543226,.14959937,.16805887,.072705731,.037712842,.045525614,.010912847,.0092541305,.00080970966,.0022069197,.0011932509,.00019393062,.000014478006
.42843637,.32455739,.24196543,.15378441,.1032779,.059986714,.044595335,.023634549,.015501282,.0060766372,.0030512901,.0038730258,.0016400124,.00075790781,.00013073553,.00020757099,.000051691131,.000031968735,.000018051984,0,0,0,0,0
.69338405,.87128848,.98720258,.87711489,.69039714,.55599964,.40885296,.37766251,.21627405,.16655371,.14808695,.066419795,.06669125,.023785673,.025404492,.01150411,.0061387778,.0022286614,.0012533122,.00065074692,.00067408878,.00023637955,.00011227704,.00005150311
.24921195,.17226295,.1284845,.085830532,.08056955,.046979871,.02158956,.017676273,.010194451,.0088695763,.002874427,.0021783502,.00065961247,.00032242326,.00031886424,.00013121459,.00024207578,.000036616224,.000029518611,.000011786873,0,0,0,0
.1347816,.089616358,.039370593,.027825346,.018249581,.0098622702,.0063591646,.0018565535,.0013096808,.00048084842,.00080358749,.00011254985,.000051650401,.000022511218,0,0,0,0,0,0,0,0,0,0
.38603464,.49171662,.58582121,.70326167,.82588768,.98259997,.90078986,.70951998,.63988179,.50141364,.31779614,.25658315,.21104664,.14681397,.090657555,.047279548,.034444448,.036555707,.022024587,.010895463,.0032218634,.0031626341,.0016000054,.0010648028
.0013496192,.00057298911,.00013857767,.000042410025,.000015733451,.000011178056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.068045855,.10973492,.15446644,.21286714,.3048245,.3934119,.5206334,.71674949,.77704823,.99921513,.74370563,.56572914,.50128955,.19640128,.21272254,.1604535,.073564872,.062619403,.034282628,.017139375,.0080633676,.0056053372,.0020008408,.0010275397
.34783268,.48615235,.61221397,.75819808,.97747624,.90848082,.62973726,.58211702,.38820764,.24717562,.26279715,.105271,.091570586,.044265058,.026234655,.0098675722,.0055656601,.0039120731,.0025247743,.00066647475,.00043242247,.000082699939,.00017915019,.000012672337
.35730529,.4877708,.63797534,.81479841,.96973336,.78931707,.68699133,.52300566,.37406722,.23048677,.20227666,.097161107,.055882346,.03962123,.025343375,.0089102788,.003445779,.002969936,.0023134542,.00012020463,.00020149208,.000082873587,.000039502462,.000017826449
.20924629,.29922506,.38533369,.48444182,.63032722,.71615034,.93213022,.84356183,.75974661,.65839964,.52626246,.27077436,.25922498,.17156279,.12335415,.084749818,.028394524,.022373011,.017798329,.0046156091,.006207848,.0025270835,.001003161,.00052882184
.73509896,.95662868,.92027801,.80564266,.649692,.44476157,.3773756,.23214656,.17563979,.1481549,.073927075,.067485243,.024473324,.016717406,.0070774578,.0052234833,.002466887,.0026538679,.00088102819,.00032466446,.000040280156,.000041100673,.000015380763,.000012513411
.63196087,.51692861,.38890114,.27897701,.19294615,.11644755,.064484105,.062340103,.028743809,.014471663,.0077792304,.0047186478,.0044897459,.0012943255,.00041298478,.0006462122,.00012987656,.000080760081,.000050166105,.000011691303,.000015058978,0,0,0
.38900951,.28250623,.18710011,.13075484,.091117032,.044935688,.026089726,.015032833,.0098657254,.0046000211,.0029159202,.001372312,.0010562002,.00022167653,.0001600541,.000097863522,.000046984889,.000014755147,0,0,0,0,0,0
.24991423,.31166351,.39762312,.51257581,.71237767,.73280251,.89212155,.92292374,.82449639,.65199685,.50750297,.46607628,.27470487,.23326653,.1902715,.13794982,.089590333,.044994671,.02124124,.01042512,.0074457382,.0048549827,.0049260054,.00073031243
.41459915,.54901969,.66869015,.83828562,.9302575,.8510986,.65362066,.59276021,.46441197,.37979949,.23282252,.1752523,.13282605,.069738209,.058746129,.034572098,.01935737,.0069868523,.0063326648,.0025512667,.0018738075,.0010829794,.00036502338,.00020148953
.64315802,.53991121,.42129621,.39625117,.25823289,.20160362,.10394303,.093795374,.069140315,.042367864,.026704865,.025238719,.010151832,.010786156,.0035276315,.0025602789,.00079657452,.00085379177,.00037530623,.00017890858,.00017409293,.000063552361,.000059310602,.000015096956
.96754926,.79210705,.68272352,.48930532,.32337672,.2453385,.16153707,.12642413,.069741331,.045841433,.022522273,.011978841,.0080178455,.0051294225,.0024208361,.00088163704,.00067806331,.00021728169,.00014539593,.000037949099,.000019499015,0,0,0
.042343371,.064275287,.084940389,.12287182,.18393344,.24003196,.41638398,.48496839,.57833159,.78708005,.91742039,.91898417,.73998243,.53574002,.38255385,.33509168,.21285333,.23459727,.088988416,.056392338,.051505119,.039846513,.015755886,.0057885773
.35305735,.46740445,.55965167,.70026755,.88806301,.93736964,.73784912,.66217291,.40987483,.45703804,.25894347,.17458026,.11490206,.094898492,.039285056,.023910541,.0088299792,.009929507,.0083840499,.0041046003,.00076802186,.00087650691,.0001573862,.00010953286
.98925889,.80965078,.65529871,.53685677,.3572534,.24599051,.18573579,.11427985,.058380354,.047323775,.0244714,.011391876,.0077985707,.0041994215,.0012597126,.00090168562,.00039658821,.00013959431,.00014262469,.000042430835,.000016521622,0,0,0
.831406,.70395052,.4416697,.33776787,.28389767,.12225807,.095559359,.031587228,.026445398,.021726873,.016087292,.0035008807,.001053481,.00059996173,.00023763401,.00017729597,.00010790645,.000029290553,.00001772989,0,0,0,0,0
.021690372,.013275901,.0076659867,.0044625117,.0032515873,.0013256464,.00075371179,.00032483792,.00010627999,.000093150222,.000045105255,.000028518985,.000013944007,0,0,0,0,0,0,0,0,0,0,0
.028612701,.042607222,.058420002,.10030378,.1373475,.15715548,.26551428,.35328287,.42983109,.51299345,.63637948,.962973,.92969,.9079951,.70924985,.56412441,.45311791,.35379165,.27117586,.14145051,.11952233,.071382813,.071569912,.028369201
.63071412,.43436915,.27924907,.19581845,.086738415,.056529067,.031405911,.020113101,.0092103845,.0024918148,.0013732173,.00041796701,.00013866849,.00012045015,.000043916363,0,0,0,0,0,0,0,0,0
.44460535,.58178025,.71787763,.88924271,.93656135,.73969316,.41912508,.44364417,.31497037,.22720233,.11963338,.068493731,.056979075,.050751276,.028253913,.0072464878,.0043792371,.0028580448,.00079810485,.00022586725,.00082237081,.000024279336,.000013547817,.00004463732
.016762655,.026856827,.037426393,.074677616,.097053997,.14372957,.27721357,.40022376,.35587615,.56797659,.64826143,.87085193,.92457223,.9562639,.55667228,.57048929,.22421728,.26012513,.19190806,.12364822,.028151894,.041602477,.026484847,.015124814
.0018013648,.0030168637,.0049902266,.0091361366,.01072461,.022103218,.040450353,.046916902,.093257934,.13234422,.14771518,.28309783,.4303565,.59196788,.50630695,.82085568,.98623353,.89406598,.66292554,.56463999,.30108872,.24445473,.14645688,.137915
.76339704,.92299062,.89560097,.72565335,.57279658,.36105499,.34134659,.21703558,.1757426,.12142941,.073320933,.061247066,.017128645,.010583911,.0068933,.0042483811,.0016165483,.0013743876,.00035886499,.000067083609,.000076069773,.000045019755,.000019955367,0
.79852325,.99092191,.77790236,.62455338,.55631381,.43890947,.27340677,.16229124,.14850946,.068110377,.032252379,.017921468,.021987051,.0034371933,.0048827562,.0011800108,.00073415157,.00029002049,.00014706374,.000092615628,.000070429072,.000016476626,0,0
.44360903,.28487614,.20347457,.17485736,.080277056,.061410245,.032782454,.013764436,.0067922571,.0034613102,.001741763,.00055422145,.00046291886,.00016047859,.00006143449,.000034974622,0,0,0,0,0,0,0,0
.3652809,.25004977,.16496684,.15520269,.087037213,.054405972,.031969015,.023249242,.012481764,.0032649371,.0062883636,.0021302796,.00097340991,.00037729787,.00026428915,.00010240076,.000016403133,.000020255417,.00001854065,0,0,0,0,0
.69430131,.86459929,.96205181,.81633419,.68978548,.47853285,.40284774,.24765059,.17705296,.13618165,.083934665,.03839818,.019462209,.0195152,.0071195057,.0045575527,.002311927,.0015710755,.00036845426,.00025865308,.00036534754,.000015568039,.000032671229,.000018944163
.17830309,.22035429,.27915382,.29619473,.34829745,.42655027,.48855647,.52221853,.63867974,.78609157,.8494305,.94260776,.92057073,.88951129,.79706818,.69854623,.58867091,.51875579,.44888926,.36539271,.30362508,.23849031,.21108705,.15766673
.78817457,.8472541,.97982216,.92578608,.8474161,.75291461,.66063595,.48657036,.48251465,.38370132,.34787813,.26628235,.2181266,.1803624,.14918216,.10795698,.070229352,.066936329,.034919422,.033437964,.02261807,.014732035,.0099965548,.0081315562
.34727082,.25759327,.20621105,.12901486,.08749216,.043580327,.024732837,.021010317,.008663347,.0050628944,.0029841072,.001991994,.0015595416,.00047405073,.00034300494,.0001002829,.000047901332,.000026981132,.000012069605,0,0,0,0,0
.28062746,.19066796,.14629705,.083423384,.060297202,.037161503,.025965998,.013565794,.0074713919,.0034027311,.0024285798,.00092915999,.00037361434,.00013338559,.000092856259,.000059775637,.000032820637,.000010120601,0,0,0,0,0,0
.61865473,.53414935,.46318096,.37423941,.30262336,.25473928,.18273646,.147038,.11996683,.088123225,.071024351,.044909351,.030517574,.025054647,.018515626,.0086709112,.0067520048,.0046877339,.0031370095,.0024285123,.0016839855,.00068839465,.00054765784,.00030703799
.080166765,.10916109,.13671099,.18420394,.23715706,.3453193,.39193606,.45204186,.51041657,.65574437,.79381126,.97096211,.9856351,.73335767,.69020879,.45080954,.41192436,.32410955,.26701501,.21309179,.12691416,.055563521,.079869904,.042356927
.028684022,.014708421,.0073129847,.003020271,.0013476664,.0005910215,.00012083074,.000061156803,.000016345088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57514203,.4668811,.35869473,.2912173,.17722382,.14706549,.084868692,.046305332,.044197697,.015074119,.0097222691,.011986628,.0032718421,.0016318981,.00061549881,.00052557728,.00050759944,.00009846902,.000075955948,.000030429424,.000011787693,0,0,0
.0092781857,.0058549452,.0034593751,.0018755179,.0010959338,.00045982347,.00027906001,.000090251611,.000094864663,.000036334201,.000033428991,.000016488713,0,0,0,0,0,0,0,0,0,0,0,0
.36371771,.4567726,.59971809,.8132472,.98997414,.91658753,.72949237,.50725001,.40835631,.30858609,.22441736,.095539294,.070230149,.068370335,.035881124,.021074604,.00472352,.0036536036,.0018039296,.00043221793,.00030127668,.00023860703,.00016900517,.000055552537
.15256819,.11700753,.08994513,.054528337,.040511187,.027179006,.014683575,.010170129,.0067033637,.0040224153,.0021447563,.0020785185,.00088197959,.00039288125,.00029583173,.000095153271,.00005469477,.000027691534,.000010156897,0,0,0,0,0
.25859553,.32720715,.40817693,.51282209,.60483909,.7454192,.90948385,.88933039,.80908769,.70604551,.63012236,.44427809,.41509607,.26036435,.25100756,.14418489,.10884069,.09214548,.049744811,.027095053,.013339696,.0066774893,.0055077123,.0031248587
.76790732,.91296417,.9745158,.74144208,.58137548,.4459666,.36581832,.24433887,.20501922,.16005068,.067075953,.049035043,.030129729,.016244845,.0073597846,.0057767318,.0027164915,.0011530526,.00078022556,.00016431689,.000085202366,.000038964557,.000023469482,0
.14800113,.19958547,.25601086,.37218568,.4231438,.51349419,.6235702,.78998756,.94626445,.82277763,.77226341,.6041103,.49744686,.34744695,.26795426,.21085432,.18068184,.11956614,.089379162,.032991081,.028199721,.020344675,.005715115,.0042785322
.4174647,.54962116,.7402764,.92816621,.9499402,.79855013,.54460955,.44694206,.36858517,.24451587,.21017174,.080620013,.039600566,.036962017,.021189502,.0041870466,.010835634,.0026260682,.00068090751,.0009125779,.00013433158,.00012041513,.00033019928,0
.98712754,.84486455,.76786202,.58040875,.45923281,.3684172,.27320933,.15797788,.12461357,.062269591,.063591458,.034382153,.016090611,.0074370564,.0073681963,.0029835228,.0014242099,.0012574195,.00051126856,.00030040412,.00012585886,.000037742146,.000034374203,.000010389265
.090493716,.11292153,.19551103,.25766912,.42292213,.47531539,.78554165,.88602197,.94370466,.8717081,.74681205,.37336415,.36458957,.18847963,.19125426,.10267457,.064049132,.025473509,.014012957,.0096614333,.009936085,.0023176756,.00033554065,.00013194089
.60347241,.77416295,.91546917,.86956584,.68022126,.56505626,.42116681,.30548847,.20875582,.12196976,.06242368,.072129071,.04001274,.016138278,.0060809008,.0037198323,.0021739092,.0017331755,.00047599417,.00041886288,.000080597674,.000041833438,0,0
.50572896,.61548096,.73446977,.87722057,.96778649,.88655853,.79152113,.59685051,.57177895,.39699906,.30221251,.20812224,.17743659,.10362293,.080853418,.040157177,.026128449,.019630747,.0089442339,.0056220745,.003476287,.0017437679,.00085820211,.0014959496
