b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
1.8455882,1.3452857,.79947507,.16918349,-.33682132,-.81379008,-1.3449888,-1.7404131,-2.3246064,-2.8505061,-3.4091809,-4.0315728,-4.6122241,-4.9160614,-5.7168694,-6.1150179,-6.4940929,-7.3343081,-7.8099461,-8.1381578,-8.6566954,-9.4269695,-9.7439938,-10.428051
.3240054,-.19490975,-.80477852,-1.2636125,-1.7806084,-2.3775382,-2.9382391,-3.5563495,-3.8314455,-4.4877634,-4.8495078,-5.589128,-6.1050434,-6.5939412,-7.0127654,-7.3261619,-8.1170378,-8.3928967,-9.168745,-9.7245941,-10.430169,-10.781246,-11.128593,-12.19626
-2.4810565,-2.9998777,-3.4278102,-4.0233727,-4.5135808,-5.0354056,-5.442585,-6.1428251,-6.569695,-7.0060902,-7.7139754,-8.2701874,-8.559761,-9.1718569,-9.771102,-10.196235,-10.455484,-11.186432,-11.832067,-12.403281,-12.722679,-13.327297,-13.876182,-14.221439
-.73079389,-1.2841828,-1.7879523,-2.3392766,-2.7981517,-3.2435834,-3.9080918,-4.4171009,-5.0550289,-5.3837123,-5.9497404,-6.4398608,-6.8288822,-7.4449115,-8.1620836,-8.5382748,-9.2368937,-9.721962,-9.9578056,-10.570342,-11.115984,-11.611204,-11.98243,-13.009661
-.982301,-1.543339,-2.0135994,-2.5600359,-2.9454367,-3.6967537,-4.245265,-4.6414828,-5.3613696,-5.599082,-6.329248,-7.0398712,-7.4201927,-7.814383,-8.3207045,-8.8762999,-9.5468521,-9.9425144,-10.543859,-11.002693,-11.570782,-12.058725,-12.585317,-13.785301
-4.9710603,-5.4260211,-6.0195661,-6.4801192,-6.9698324,-7.4763474,-7.8910079,-8.5960255,-9.0258379,-9.4783268,-9.8007193,-10.699471,-10.765156,-11.364219,-11.880676,-12.422644,-12.643252,-13.415319,-13.781137,-14.452858,-14.844275,-15.215103,-15.792226,-16.005867
-3.0367141,-3.5714769,-4.0074492,-4.5607901,-5.111166,-5.6641245,-6.1298423,-6.5799775,-7.2480946,-7.696651,-8.1881075,-8.6482935,-9.2001314,-9.6840191,-10.261426,-10.721217,-11.327651,-11.736759,-12.29073,-12.849659,-13.011235,-13.806997,-14.589679,-15.16201
-2.5350871,-3.0444291,-3.4572663,-4.0775166,-4.6261926,-5.1651373,-5.6792622,-6.0795126,-6.6457748,-7.1357088,-7.6607466,-8.05688,-8.5758533,-9.0234575,-9.6421824,-10.158672,-10.583929,-11.136003,-11.828526,-12.320757,-12.8238,-13.401329,-13.982779,-14.22065
1.2844657,.79461491,.18261722,-.27237257,-.75207561,-1.3198742,-1.8640636,-2.4698265,-2.7646928,-3.431154,-4.0426145,-4.7725239,-5.3294668,-5.6319323,-6.1500645,-6.6974487,-7.0218549,-7.6600223,-8.3122263,-8.6251507,-9.4227409,-9.650794,-10.409601,-10.814595
-1.6728656,-2.1715651,-2.7356572,-3.2334239,-3.6167171,-4.1844888,-5.0338664,-5.2702203,-6.0041909,-6.3761215,-7.0788398,-7.4641953,-7.9050999,-8.2308788,-9.268259,-9.8158808,-9.7646723,-10.135795,-11.097966,-11.643372,-12.088349,-12.297935,-13.041296,-14.088872
4.0631151,3.4748771,2.9001274,2.4014266,1.732056,1.3446414,.76089829,.29311562,-.30926299,-1.0266193,-1.9245664,-2.1981075,-2.4975152,-3.4438589,-3.735111,-4.4704232,-4.8743086,-5.3802986,-5.955976,-6.498301,-6.7789469,-7.9668097,-8.1532059,-8.9000435
2.7132127,2.1956263,1.633671,1.1483155,.40673903,-.001367084,-.6624825,-1.2143852,-1.8487239,-2.1938701,-2.703655,-3.3228061,-3.945111,-4.3946509,-4.8099856,-5.1507945,-5.6874237,-6.9400878,-7.1955857,-7.864728,-8.274291,-8.6836643,-9.3188677,-9.9452715
-3.3611608,-3.8299787,-4.4452186,-4.881752,-5.3187695,-5.9390974,-6.2735786,-6.9748344,-7.4438596,-7.8479667,-8.4601421,-8.8368769,-9.2626419,-10.078904,-10.36038,-10.924588,-11.256972,-11.738646,-12.501917,-12.815221,-13.5267,-14.045393,-14.566468,-14.837153
.60733688,.055804197,-.45466986,-.96850199,-1.4055331,-1.9966854,-2.9636543,-3.1402934,-3.9307537,-4.2590799,-4.6614861,-5.2015901,-5.5534215,-6.2809868,-6.8769608,-7.5398712,-8.1030769,-8.1585102,-9.115839,-9.5075827,-9.9306316,-10.612733,-11.216067,-11.726468
-.23705958,-.80029225,-1.2434105,-1.7826161,-2.1587901,-2.7748094,-3.4293191,-3.8465633,-4.4521942,-4.8733864,-5.4073157,-6.0853782,-6.5933118,-6.8677397,-7.5082693,-8.0220165,-8.6060534,-8.9803886,-9.4906797,-10.132401,-10.683557,-11.079909,-11.907924,-12.272362
4.2943602,3.6008554,3.0579875,2.4908197,1.8765377,1.296934,.54421413,.14453718,-.23283167,-.68109137,-1.4272219,-1.8868903,-2.2093968,-3.1945581,-3.2874258,-4.4601855,-4.652791,-5.9676404,-6.1583295,-6.4128256,-6.7683506,-7.8313522,-8.1245937,-9.6605062
-.3127805,-.94401056,-1.3080306,-1.8557253,-2.4381998,-2.9192312,-3.345824,-4.0654678,-4.6346912,-4.7907176,-5.582263,-6.2139206,-6.7420244,-6.9971538,-7.4939365,-8.1145391,-8.5969391,-9.1934834,-9.7557859,-10.207769,-10.979292,-11.206203,-11.698228,-12.20655
-.6486733,-1.1740383,-1.7390984,-2.1912787,-2.6404204,-3.2360449,-3.718168,-4.2574973,-4.8431644,-5.3972626,-5.7636118,-6.3304815,-7.0560074,-7.3186092,-7.7405148,-8.4422846,-8.8738728,-9.5782061,-9.9295683,-10.729325,-11.002174,-11.42252,-11.905257,-12.671158
-4.6322694,-5.147717,-5.7145882,-6.1157861,-6.6774592,-7.211689,-7.7793427,-8.0504236,-8.5967903,-9.2250357,-9.6612854,-10.234014,-10.615443,-11.207873,-11.934389,-12.29215,-12.79015,-13.408841,-13.497308,-14.105501,-14.711325,-14.836305,-15.541984,-15.992502
-1.826255,-2.2526524,-2.8365018,-3.3418043,-3.7770727,-4.5242949,-4.9702082,-5.5088553,-6.0140142,-6.5263243,-7.1076498,-7.562459,-7.897728,-8.6378088,-9.1450138,-9.4169712,-9.8250399,-10.364901,-10.978436,-11.510574,-12.066126,-12.758819,-13.384811,-13.81087
2.5832672,2.0300305,1.4512901,.94748026,.45195103,-.21317378,-.68401009,-1.2783109,-1.712342,-2.3052697,-2.8603861,-3.458782,-3.927773,-4.4869409,-4.7221198,-5.5112295,-6.0758934,-6.4452524,-7.2228703,-7.84341,-8.4341211,-8.6677837,-9.3079472,-10.08772
-1.8178761,-2.2958081,-2.9027898,-3.3469901,-3.8688152,-4.3029318,-4.7900233,-5.3995566,-5.7878642,-6.3756251,-6.9705248,-7.3363161,-7.9453363,-8.3608599,-8.9513836,-9.6835604,-10.179122,-10.368787,-10.980184,-11.428745,-12.007582,-12.380285,-13.05392,-13.751684
.94418514,.41618851,-.15879653,-.66220796,-1.2363212,-1.6422582,-2.2801874,-2.7972867,-3.4332662,-3.580513,-4.4550815,-4.808773,-5.463264,-5.9243946,-6.4424591,-7.4620056,-7.4400063,-8.0106258,-8.5711393,-8.9545193,-9.4494448,-10.12149,-10.727013,-11.272504
2.394289,1.8227944,1.2448485,.87026411,.33307976,-.25311181,-.93130934,-1.3009714,-1.8624495,-2.4470522,-2.8965006,-3.5736537,-4.22365,-4.5346546,-5.2542243,-5.638257,-6.28508,-6.7146182,-7.438375,-7.8411851,-7.9946437,-9.1354532,-9.4104929,-10.321973
-.4155114,-.88755077,-1.4339216,-2.0468884,-2.3637717,-3.1335883,-3.6763897,-3.948339,-4.5578055,-5.1228142,-5.7987161,-6.247417,-6.9217973,-7.2180171,-7.9073029,-8.4116173,-9.0344381,-9.444313,-10.243389,-10.192417,-11.178503,-11.565523,-12.228886,-12.525967
1.8777708,1.3333162,.77164918,.29221717,.015077013,-.93513554,-1.3886893,-1.9392184,-2.569448,-2.993736,-3.3660898,-3.9189999,-4.6457276,-5.1941352,-5.8673458,-6.2802529,-6.7479606,-7.1909752,-8.2725048,-8.5971527,-8.9273758,-9.3920727,-9.8776655,-10.705766
1.077353,.48947099,.036233198,-.43908599,-1.0512638,-1.5512732,-2.0287549,-2.7616029,-3.0210531,-3.7453601,-4.1393595,-4.6552258,-5.292202,-5.7934737,-6.3564668,-6.6464128,-7.3038487,-7.7912827,-8.4910593,-8.938426,-9.4758501,-9.8593044,-10.125754,-11.228286
2.1066897,1.5742353,1.0982741,.4824878,.017937547,-.49003464,-1.1206722,-1.7023667,-2.2291873,-2.7023325,-3.2225864,-3.6238225,-4.3308992,-4.789031,-5.6376863,-6.0021586,-6.3967004,-6.9485226,-7.5237718,-8.3193674,-8.5128136,-9.1183596,-9.8075762,-10.310471
-2.8684406,-3.4468045,-3.9151959,-4.3299961,-4.9604301,-5.5624957,-5.8856325,-6.5806756,-7.163136,-7.2913632,-8.0367308,-8.4744644,-8.9043379,-9.5534229,-10.045516,-10.190821,-11.122893,-11.500436,-12.34414,-12.693432,-13.476026,-13.539863,-14.308804,-15.027376
2.5047772,1.9405075,1.428605,.76822495,.40039945,-.15754633,-.74638712,-1.2037973,-1.9107711,-2.2653191,-2.8601294,-3.6586957,-4.0532312,-4.4100513,-4.9536195,-5.6441941,-6.2925839,-6.7815123,-7.5922647,-7.5579004,-8.5358591,-8.9922457,-9.2197237,-10.099995
-1.4698112,-1.9902772,-2.4783549,-3.0433838,-3.4916637,-4.1462216,-4.4819078,-5.0803127,-5.7226253,-6.0755744,-6.7458196,-7.3655725,-7.5999913,-8.509903,-8.8959122,-9.3188848,-10.173093,-10.352776,-10.944552,-11.45695,-11.87421,-12.382938,-13.12099,-13.189805
1.0951509,.53767884,.0084209191,-.6982193,-.95370609,-1.706643,-2.3678029,-2.5556409,-3.0642757,-3.7770724,-4.4197798,-4.5977898,-5.3101492,-5.8842983,-6.5836511,-6.7098818,-7.8352885,-8.2967777,-8.994771,-9.2507811,-9.5550804,-10.102188,-10.954923,-11.639609
1.1328017,.52389175,-.015549691,-.46171731,-.99629146,-1.5435764,-2.0643589,-2.5114999,-3.1754057,-3.4711947,-4.1270123,-4.675374,-5.399374,-5.5988312,-6.1227765,-7.0583186,-7.5163021,-7.7865801,-8.1042309,-9.0188513,-9.7533903,-9.8934956,-10.468855,-11.185757
-1.236977,-1.810349,-2.2563655,-2.8912733,-3.2563682,-3.7569327,-4.4804063,-4.8476191,-5.4211192,-6.0439472,-6.5382872,-6.9050288,-7.327425,-7.86941,-8.5856571,-9.0202398,-9.8031845,-10.111838,-10.287947,-11.10626,-11.464792,-12.278587,-12.900414,-13.058846
-.75475997,-1.2059121,-1.7208732,-2.3206182,-2.8369756,-3.4082205,-3.9133222,-4.410851,-5.0067444,-5.5449991,-6.1230483,-6.2820239,-6.8424354,-7.4235816,-8.0206051,-8.7090235,-8.9943047,-9.4169121,-10.369693,-10.797071,-11.184949,-11.796952,-12.61469,-12.596869
1.5347632,.9659754,.46125403,-.10506275,-.60025078,-1.0605718,-1.6875321,-2.2117383,-2.667258,-3.4650435,-3.5643022,-4.2591653,-5.0211267,-5.361588,-5.5688844,-6.3694067,-6.8704634,-7.571208,-8.1742163,-8.4629564,-9.2044716,-9.8250866,-10.255049,-10.878389
.42385527,-.13473204,-.71299779,-1.1662871,-1.6748911,-2.2118268,-2.6806469,-3.2655048,-3.6780636,-4.3371472,-4.7385888,-5.4117517,-5.7504792,-6.3073926,-6.8182468,-7.26263,-7.9006186,-8.490633,-8.9711056,-9.5451612,-10.54793,-10.731143,-11.256282,-11.475359
1.0819994,.53878629,-.045187529,-.55877882,-1.0299087,-1.7239009,-2.2778502,-2.6286433,-3.3102245,-3.7366669,-4.1126275,-4.7257447,-5.2049737,-5.6630678,-6.311039,-7.0173469,-7.4414315,-7.8754363,-8.6513443,-9.2006845,-9.6303511,-9.9763565,-10.653212,-11.082224
1.6734554,1.2073642,.60520452,.10872477,-.37459269,-.9279533,-1.5077957,-2.1871705,-2.628515,-3.263783,-3.7431931,-3.9226875,-4.5204301,-5.109045,-5.9088778,-5.9496093,-6.8130159,-7.3756061,-8.1047392,-8.2910213,-8.8838472,-9.6351194,-9.7703943,-10.50233
-.57062793,-1.0059559,-1.5816257,-2.3169398,-2.6740649,-3.3096511,-3.802974,-4.2961326,-4.4554043,-5.4306822,-5.9164467,-6.310513,-6.8084545,-7.2967196,-7.6120715,-8.562582,-8.881978,-9.2037077,-10.05995,-10.329792,-10.960032,-11.465176,-12.432533,-12.74508
2.0155783,1.455861,1.0002041,.39373228,-.13021146,-.69163609,-1.2483958,-1.6826175,-2.3429027,-2.9955754,-3.7264242,-4.269835,-4.5202188,-5.0955539,-5.5544181,-6.4934516,-6.7424083,-7.2217207,-7.9448519,-8.4579411,-8.9428005,-9.3384228,-9.830349,-10.496638
-2.5562925,-3.0876031,-3.5806973,-4.3334427,-4.6202087,-5.0100908,-5.6700168,-6.301846,-6.6596103,-7.2020864,-7.7284155,-8.3350277,-8.8049116,-9.2415504,-9.8082047,-10.225339,-10.755717,-11.31804,-11.866333,-12.256257,-12.515915,-13.121842,-13.762179,-14.383816
.74601513,.19080299,-.32375395,-.82592154,-1.3793834,-1.8011044,-2.2634807,-3.0522225,-3.3900764,-3.860924,-4.4583235,-5.163053,-5.645473,-6.3379421,-6.954423,-7.2151666,-7.7609272,-8.4160872,-8.923316,-9.4162388,-10.043715,-10.450961,-11.499681,-11.527187
-2.908041,-3.4244647,-3.8789423,-4.3661833,-4.8739524,-5.5259557,-6.0099034,-6.6809888,-6.9565392,-7.5014076,-8.0505857,-8.5344505,-8.8106518,-9.5418262,-10.023253,-10.342949,-11.176185,-11.743237,-12.307606,-12.423893,-13.088359,-13.25533,-14.001122,-14.55529
-2.8498795,-3.3298757,-3.8163302,-4.379241,-4.7858605,-5.345005,-5.8958859,-6.3066406,-6.8591499,-7.4630723,-7.9154634,-8.4291496,-9.0255547,-9.4710855,-10.252244,-10.37433,-10.876034,-11.54299,-11.983176,-12.360207,-12.868588,-13.580108,-13.976534,-14.62912
-1.6806955,-2.1972256,-2.7202017,-3.1992154,-3.7386775,-4.181706,-4.8476262,-5.3273573,-5.641912,-6.183217,-6.8709826,-7.4638786,-8.0245314,-8.3809175,-8.8209496,-9.4288473,-9.7620068,-10.476666,-11.044406,-11.313417,-11.674672,-12.482011,-12.759456,-13.202798
-.91367763,-1.451871,-1.9419587,-2.6100578,-3.1726635,-3.5695162,-4.1098371,-4.7117424,-5.0011477,-5.6579757,-6.3311443,-6.6749167,-7.1275721,-7.5780621,-8.416461,-8.8468094,-9.2602272,-9.6265783,-10.119138,-11.068324,-11.318705,-12.066031,-12.42487,-12.750942
.047181837,-.51920366,-1.1105523,-1.5205786,-2.0454381,-2.6940017,-3.1977932,-3.9247835,-4.0676198,-4.4586735,-5.2049441,-6.0309362,-6.3805737,-7.0677328,-7.3091054,-7.6638708,-8.4490681,-8.9594889,-9.1533413,-9.9701071,-10.552464,-10.934332,-11.557908,-12.313788
-3.5766616,-4.062892,-4.6307592,-5.0728059,-5.6529241,-6.0134072,-6.4932294,-7.1883526,-7.5648742,-8.5166531,-8.904355,-9.1612883,-9.7687912,-10.242456,-10.723982,-11.004005,-11.656384,-12.363358,-12.564798,-13.3821,-13.819873,-14.237577,-14.620678,-15.495367
-.71053892,-1.196448,-1.715027,-2.2672968,-2.6664858,-3.3378243,-4.0466661,-4.310956,-4.9999108,-5.3486075,-5.9953151,-6.1990461,-7.0940256,-7.4233632,-8.2205963,-8.3613157,-8.8219032,-9.5569315,-10.21776,-10.711833,-11.080572,-11.600167,-12.448924,-12.417778
1.091295,.47716781,-.022053577,-.53970832,-.98752761,-1.6709533,-1.9348457,-2.5061824,-3.2057652,-3.6050088,-4.3693824,-4.8684201,-5.4004464,-5.9384599,-6.4048948,-7.1239052,-7.2705731,-7.9600167,-8.4858761,-9.331769,-9.7029667,-10.070628,-10.410683,-11.691626
1.6401831,1.1049906,.55571002,.077725641,-.54751009,-.9816941,-1.5321839,-2.0909438,-2.7750206,-3.2115617,-4.0137715,-4.5438042,-4.8159685,-5.3991613,-6.0175028,-6.4180145,-6.8820395,-7.5603557,-7.8155913,-8.6810112,-9.3167439,-9.4396553,-10.357427,-10.626187
1.3372531,.78602856,.2547572,-.44521764,-.77527833,-1.2368587,-1.7568979,-2.3555529,-2.7821877,-3.5032241,-3.8314648,-4.6077361,-4.8298044,-5.5371943,-5.9525261,-6.7189097,-7.1703343,-7.4990611,-8.1141663,-9.1913862,-9.1137056,-9.9114609,-10.243896,-10.886114
-4.2118015,-4.7150307,-5.2400165,-5.8200893,-6.2719283,-6.7342062,-7.4777861,-7.8215623,-8.2920485,-8.8265429,-9.310277,-9.8366385,-10.324097,-10.768983,-11.294998,-11.684719,-12.670938,-12.566512,-13.124454,-13.264731,-14.32951,-14.676087,-15.364228,-15.96586
-4.0640011,-4.5734267,-5.0734358,-5.5971313,-5.9766455,-6.6606731,-7.0407257,-7.5036049,-8.0288811,-8.4952269,-9.1155033,-9.723772,-10.07605,-10.597395,-11.20872,-11.426107,-12.067908,-12.593023,-13.187887,-13.620016,-14.208441,-14.487836,-15.119751,-15.831059
-3.4268668,-3.911804,-4.454874,-5.0853386,-5.5785742,-6.0264816,-6.4272366,-6.8615851,-7.6713042,-8.0579977,-8.5984154,-9.0405779,-9.6656675,-10.092745,-10.718345,-11.170802,-11.659543,-12.313369,-12.605479,-13.480412,-13.437178,-14.434983,-14.735677,-15.598309
-.22442967,-.75281972,-1.3279536,-1.8140664,-2.2116225,-2.9272966,-3.6212564,-3.84464,-4.4734783,-4.9969254,-5.3494821,-6.1563339,-6.5437465,-6.9331965,-7.512507,-8.0510359,-8.667635,-9.3604546,-9.6256285,-9.8500891,-10.635742,-11.393737,-11.73466,-12.590013
-2.399116,-2.9292667,-3.4114056,-4.0020757,-4.3805413,-4.9139719,-5.3058434,-5.956593,-6.4186034,-6.9183316,-7.5609131,-8.0730476,-8.4795866,-8.8811321,-9.3778992,-10.136046,-10.450771,-10.926446,-11.407413,-12.131317,-12.525247,-13.190586,-13.774161,-14.20248
2.3688779,1.8943502,1.1113982,.74231958,.21213011,-.45368499,-.97841638,-1.4996363,-1.8468546,-2.6219103,-3.1061504,-3.5563247,-4.2118883,-4.7188621,-5.4002023,-6.0282016,-6.2315125,-6.6799355,-7.3073392,-7.9225392,-8.1262121,-8.9915934,-9.2385979,-10.448761
-1.2126256,-1.8690188,-2.2389059,-2.7909563,-3.1103396,-3.748708,-4.3066206,-4.7644634,-5.3096142,-5.8447752,-6.5155315,-6.9115601,-7.331543,-7.5755086,-8.5006428,-8.6170607,-9.3731604,-10.010974,-10.709504,-11.115254,-11.697762,-12.213402,-12.633026,-12.993326
-.51878786,-1.0191694,-1.5514854,-1.9970258,-2.6139441,-3.0811744,-3.6371675,-4.1765122,-4.6763401,-5.3190789,-5.7668052,-6.2990189,-7.0658593,-7.2437453,-7.477715,-8.2719469,-8.9144506,-9.7671289,-9.9367046,-10.583117,-11.041698,-11.563787,-12.230686,-12.275132
1.4931408,.99360883,.40320212,-.24080935,-.53142595,-1.1821827,-1.7040997,-2.1567266,-2.9358768,-3.5086846,-3.8449488,-4.3379431,-4.6799092,-5.4854407,-5.9632764,-6.5268579,-6.978776,-7.6609488,-7.9154649,-8.6727352,-9.0647554,-9.9566469,-10.540634,-11.091035
-1.6440187,-2.1901894,-2.6765859,-3.2361879,-3.7536488,-4.2383633,-4.6783605,-5.4279618,-5.7153306,-6.348515,-6.8528976,-7.3563566,-7.7449665,-8.5612783,-8.8269682,-9.5327997,-10.002668,-10.546506,-10.835691,-11.440278,-11.914377,-12.572911,-12.887561,-13.307133
-3.5809069,-4.0739312,-4.6818838,-4.9436831,-5.6498218,-6.0243444,-6.7010779,-7.1553321,-7.5374494,-8.1256952,-8.6003695,-9.1633558,-9.5642653,-10.244869,-10.827091,-11.054597,-11.576609,-12.115527,-12.600953,-13.26015,-13.482318,-14.383918,-14.583735,-15.15452
.45655012,-.030640567,-.53310508,-1.122417,-1.5678793,-2.0786569,-2.6322031,-3.2041526,-3.6016805,-4.6284189,-4.9239984,-5.4453158,-5.9930587,-6.1241622,-7.0059924,-7.4112554,-8.1159325,-8.7548704,-9.2285252,-9.8731985,-10.184585,-10.380708,-11.654259,-11.684393
-1.5647032,-2.060281,-2.6277587,-3.1477542,-3.5616918,-4.325088,-4.546886,-5.185071,-5.7701502,-6.0610871,-6.5422082,-7.2954254,-7.921627,-8.2342339,-8.8830404,-9.1817513,-9.5314894,-10.168644,-10.827184,-11.420712,-11.868139,-12.303764,-13.186369,-13.412999
-1.0032613,-1.4707112,-2.208297,-2.5444708,-3.1305997,-3.8623848,-3.9907482,-4.6285167,-5.1764359,-5.502995,-6.4513588,-7.2075267,-7.3401141,-7.851501,-8.2785473,-9.2860126,-9.9322224,-9.62467,-10.143778,-11.072205,-11.979358,-11.888125,-12.440826,-13.384809
-2.3159835,-2.8311527,-3.2389507,-3.8530254,-4.2574487,-4.8062153,-5.4497914,-5.9509115,-6.3027377,-6.8874745,-7.5323043,-7.7197528,-8.4908915,-8.8329086,-9.4409094,-9.9621668,-10.663264,-11.255819,-11.525204,-11.723772,-12.534487,-12.90837,-13.620173,-14.324407
3.5437095,2.9489169,2.4510217,1.8576075,1.343926,.79412371,.45541704,-.2582857,-.86016041,-1.660067,-1.8800052,-2.4958529,-2.9401386,-3.4859951,-4.1271677,-4.9380012,-5.1482348,-5.8467631,-6.4853067,-6.7833061,-7.4525003,-8.0772095,-8.4414425,-9.4473839
-.72412026,-1.2176859,-1.7697182,-2.3852301,-2.9150958,-3.4400952,-3.733434,-4.2090917,-5.0407114,-5.5626011,-6.1452236,-6.7046824,-7.1307325,-7.500309,-7.8716965,-8.4946661,-9.2788162,-9.4751873,-9.9416952,-10.759785,-11.388018,-11.875351,-12.271408,-13.149557
.74156505,.17364867,-.31627309,-.76418632,-1.4105072,-1.97259,-2.5428114,-2.7577295,-3.568414,-4.126863,-4.5310655,-5.0495753,-5.5770469,-6.1057496,-6.776619,-7.3940506,-7.8557062,-8.4041977,-8.9785652,-9.3579683,-10.0051,-10.661086,-10.876488,-11.736794
-.24812628,-.71508682,-1.3614882,-1.798781,-2.405987,-3.0039954,-3.1062615,-3.8553984,-4.2843556,-5.1873794,-5.3776383,-6.1565981,-6.5064716,-6.9593215,-7.4997096,-7.7998424,-8.7929363,-9.599227,-9.5742111,-10.090928,-10.69187,-11.087303,-11.722882,-11.8745
-2.5241613,-3.0753648,-3.6349657,-4.0832067,-4.6291184,-5.1857958,-5.5020652,-6.2312684,-6.7156105,-7.1466985,-7.4385762,-8.2351942,-8.8115158,-9.2783737,-9.7409639,-10.368199,-10.898921,-11.446066,-11.844593,-12.307922,-12.821207,-13.250413,-13.795984,-14.719256
5.0447221,4.4925475,3.8466103,3.3831835,2.800014,2.0559263,1.7896432,1.004325,.3873055,.24056832,-.42537606,-1.3117999,-1.5739104,-1.9267992,-2.9376154,-3.561058,-3.9264128,-4.4349823,-5.0228701,-5.9883699,-6.0850363,-6.9649019,-7.2656393,-7.8427014
-2.6227844,-3.1150999,-3.5479782,-4.1804123,-4.7358007,-5.1432614,-5.7816343,-6.2485409,-6.5602822,-7.1295533,-7.6729522,-8.335824,-8.8025885,-9.2749901,-9.8409119,-10.198757,-10.693048,-11.302365,-11.70973,-12.451483,-12.664823,-13.486713,-13.687933,-14.189883
-3.9971888,-4.5080476,-5.0610862,-5.52072,-6.1322851,-6.4337935,-6.8977609,-7.4699616,-8.0853405,-8.5749445,-9.041832,-9.5882282,-9.9844923,-10.467463,-10.970714,-11.568446,-11.887973,-12.715382,-12.905705,-13.770441,-13.99791,-14.675015,-15.209534,-15.82137
-2.3339176,-2.8875523,-3.3385911,-3.9780624,-4.3100429,-4.7254558,-5.4171152,-5.7169147,-6.4594388,-7.0497594,-7.376574,-7.8250999,-8.5218201,-8.9580803,-9.4590454,-9.9898167,-10.523464,-10.941508,-11.665141,-11.972071,-12.244678,-13.297285,-13.325014,-13.995322
2.7156045,2.1661808,1.5731775,1.1060392,.70921522,-.22485334,-.65977746,-1.1584516,-1.7452636,-2.2304745,-2.9197907,-3.0743537,-3.9375377,-4.5299649,-4.8369751,-5.557755,-6.1313214,-6.5675893,-7.0711241,-7.8188567,-8.392436,-9.2597971,-9.4193048,-9.8546858
.42410734,-.041192252,-.64609706,-1.1428875,-1.6654228,-2.307369,-2.8343132,-3.333879,-4.0261941,-4.4215078,-4.9052854,-5.5942464,-5.9547129,-6.6616645,-6.9269071,-7.634048,-8.0998974,-8.9574795,-9.1649141,-9.9005575,-10.349678,-10.810488,-11.188416,-11.747102
-.046750013,-.54370117,-1.0334059,-1.53677,-2.1879106,-2.6743391,-3.1095197,-3.7558124,-4.1704483,-4.7631841,-5.2516661,-5.8836765,-6.2413077,-6.8231535,-7.3246026,-7.8189263,-8.3111534,-8.977025,-9.4626637,-10.076616,-10.801889,-11.103636,-11.701431,-12.312993
1.8867862,1.4006021,.84830898,.30330947,-.48625335,-.8632971,-1.137144,-1.9187009,-2.5252357,-3.1681373,-3.2754366,-4.0144763,-4.5262799,-5.0544667,-5.6040726,-6.0620155,-6.7865634,-7.0606985,-7.5019727,-8.4451752,-9.0713739,-9.0335598,-9.7426672,-10.338169
5.2832727,4.7145972,4.2041335,3.6315351,3.0191958,2.5639997,1.9086758,1.5231917,.63695538,.1058564,-.35449579,-.75219107,-1.5543723,-1.9446682,-2.5596707,-3.0749457,-3.4110799,-4.2536092,-4.7293401,-5.3217592,-6.1896887,-6.535224,-7.3081112,-8.0867481
-1.3409711,-1.9102186,-2.3239896,-2.9179668,-3.5867846,-3.9166923,-4.4316411,-5.1906781,-5.5684614,-6.143158,-6.4061904,-7.1099238,-7.7145419,-8.2277012,-8.797698,-9.1495581,-9.5614843,-10.200768,-10.808133,-11.10408,-11.579711,-12.101029,-12.603029,-13.089607
-.041130561,-.62580484,-.99356174,-1.6053156,-2.0951509,-2.6917274,-3.2272596,-3.6400347,-4.2745042,-4.8739033,-5.2585325,-5.7775378,-6.470737,-6.7460456,-7.8830037,-7.6426229,-8.6712246,-9.1170149,-9.6592321,-10.27369,-10.83195,-10.961453,-11.95671,-12.177479
-2.9621727,-3.5105276,-3.8592045,-4.5038562,-5.0764823,-5.5054612,-5.9881701,-6.6821976,-7.0259008,-7.5559301,-7.9360123,-8.4092827,-9.1390991,-9.6528511,-10.143211,-10.643764,-10.968844,-11.664742,-12.24733,-12.809151,-13.442947,-13.757631,-14.078559,-15.016079
1.1864223,.61398137,.10300828,-.40800455,-.98393393,-1.3619338,-2.252111,-2.4033,-3.2215142,-3.5552983,-4.2998571,-4.4883881,-5.2555075,-5.7028427,-6.424787,-6.7768817,-7.555994,-8.024497,-8.421361,-8.9693766,-9.317317,-9.8581066,-11.15281,-11.139169
1.1916728,.70136344,.14105983,-.30941337,-.89212137,-1.5597262,-2.0093505,-2.4574029,-3.0373266,-3.6525209,-4.1058302,-4.367589,-5.1825795,-5.7620249,-6.1393232,-6.8674469,-7.2760763,-8.0408182,-8.2646456,-9.0314026,-9.2173376,-10.237455,-10.920018,-11.181696
