b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.86143386,-1.3571134,-1.8573304,-2.3495336,-2.8581131,-3.3440447,-3.8106163,-4.3685422,-4.8139257,-5.2540107,-5.7703362,-6.2680812,-6.7598858,-7.3270593,-7.8561735,-8.3025274,-8.7331209,-9.3088341,-9.7647419,-10.269045,-10.696428,-11.21,-11.704878,-12.249208
-.056311108,-.56159955,-1.0341263,-1.5748857,-2.0944951,-2.5653343,-3.0658948,-3.5479202,-4.0562596,-4.5208387,-5.0381951,-5.5726752,-6.0736251,-6.5385604,-7.0634155,-7.5202723,-8.1209793,-8.5453796,-9.0523968,-9.4725819,-10.018903,-10.576465,-11.109258,-11.547962
.67732614,.19100739,-.33644092,-.8673107,-1.3504672,-1.8542224,-2.3403833,-2.8682566,-3.3719091,-3.8495424,-4.376102,-4.8901291,-5.3761911,-5.8615971,-6.3923678,-6.8599463,-7.3641434,-7.8516707,-8.3442535,-8.8712206,-9.367177,-9.8381405,-10.321379,-10.921074
-.30592924,-.80508548,-1.3031188,-1.7870145,-2.3021934,-2.8027372,-3.2541742,-3.8024504,-4.3272934,-4.7982306,-5.3193407,-5.7715421,-6.342864,-6.768311,-7.3033433,-7.8109732,-8.2960186,-8.7126026,-9.2483807,-9.6892157,-10.299924,-10.83406,-11.236571,-11.75748
-.53358078,-1.0466924,-1.5136479,-2.0514557,-2.5213113,-3.0076711,-3.524142,-3.9743457,-4.4415903,-4.9612622,-5.5542269,-6.0282345,-6.5114698,-6.9343534,-7.5071573,-7.9707022,-8.5098267,-9.0151577,-9.378274,-9.9836073,-10.492095,-10.9811,-11.534717,-11.968138
-.079584561,-.57743186,-1.0477716,-1.5605944,-2.0932136,-2.5986207,-3.0572789,-3.4949241,-4.0629549,-4.5844493,-5.0545301,-5.5980678,-6.0418706,-6.5571961,-6.9882202,-7.5730639,-8.1519661,-8.5172081,-9.1767616,-9.5935898,-10.120187,-10.606865,-10.995356,-11.600848
.096929856,-.39543468,-.90142876,-1.4392184,-1.9333057,-2.4235146,-2.8599193,-3.3971384,-3.8632357,-4.3763523,-4.9405017,-5.3931136,-5.9562554,-6.4515252,-6.887105,-7.3959856,-7.9502683,-8.3432589,-8.8753061,-9.3583937,-9.9389277,-10.406806,-10.851383,-11.395123
-.044263195,-.54404819,-1.0628432,-1.5722773,-2.0491533,-2.5550311,-3.050967,-3.5094497,-4.0859213,-4.5056801,-5.0179234,-5.4892311,-5.97332,-6.5031033,-7.0094671,-7.5809588,-8.0698929,-8.5502043,-8.9997797,-9.5343084,-10.073021,-10.586681,-11.069112,-11.483106
.29817963,-.2087474,-.69504678,-1.1925576,-1.7010144,-2.2117546,-2.7512584,-3.1850793,-3.7061381,-4.2369785,-4.6920576,-5.2400613,-5.7562709,-6.1258879,-6.7027364,-7.1911898,-7.6541862,-8.1428843,-8.7276707,-9.1693802,-9.7295609,-10.14542,-10.75313,-11.19941
-2.1781549,-2.6542964,-3.1389368,-3.6473188,-4.1419492,-4.6328292,-5.0871382,-5.6230602,-6.0736012,-6.5874705,-7.0284853,-7.5766759,-8.0943613,-8.5216398,-9.0310907,-9.5214224,-9.9807177,-10.508471,-11.009755,-11.459512,-11.981999,-12.394608,-12.908746,-13.410785
.43859801,-.06050881,-.58158582,-1.0617806,-1.5220742,-2.069416,-2.5874975,-3.1187849,-3.6136761,-4.0430417,-4.6131344,-5.0486746,-5.6274052,-6.0874815,-6.5947485,-7.1059513,-7.5975351,-8.0447903,-8.616231,-9.0716839,-9.6167154,-10.077389,-10.563437,-11.063865
-.016200468,-.51394784,-1.0176297,-1.5511748,-2.0484014,-2.5015757,-2.9919927,-3.5724144,-4.0035329,-4.489203,-5.0250196,-5.46736,-6.0923738,-6.5059609,-6.9936986,-7.4730244,-7.9650931,-8.5287819,-9.0533657,-9.4623318,-9.9721565,-10.524999,-10.844308,-11.574138
-.22878321,-.73410219,-1.2308764,-1.7393242,-2.1850793,-2.7131009,-3.1817033,-3.7520158,-4.2768636,-4.7964506,-5.2113295,-5.7101431,-6.1805124,-6.7246857,-7.2016363,-7.731348,-8.235815,-8.7038755,-9.210947,-9.7262383,-10.283331,-10.729586,-11.200291,-11.733477
-.14819038,-.64297527,-1.1470652,-1.658906,-2.1479485,-2.6344433,-3.1432245,-3.5992775,-4.1093869,-4.6131158,-5.1479974,-5.5871763,-6.187202,-6.5805659,-7.1289077,-7.6753144,-8.1222458,-8.6206017,-9.1183128,-9.5793924,-10.078269,-10.632163,-11.12154,-11.620046
.11189336,-.40544724,-.84747881,-1.3846636,-1.8606297,-2.407063,-2.90604,-3.3835959,-3.9147518,-4.415442,-4.9133286,-5.3412881,-5.8648157,-6.4798474,-6.8602562,-7.4341202,-7.7890015,-8.3667068,-9.0261831,-9.3617115,-9.8674078,-10.431119,-10.83452,-11.318947
-1.0341624,-1.5336405,-2.023514,-2.5442634,-3.0413129,-3.5242841,-4.0019736,-4.48172,-5.0055432,-5.5070343,-5.9950805,-6.5332355,-7.0368605,-7.4522562,-7.9775562,-8.4242039,-8.9105234,-9.4383736,-9.967658,-10.456055,-10.960364,-11.449194,-11.821489,-12.432384
.32303557,-.18387464,-.67744881,-1.1662551,-1.6594245,-2.1592512,-2.7071161,-3.1201324,-3.7114797,-4.1333504,-4.7044349,-5.1667271,-5.7469878,-6.1819234,-6.710885,-7.1416597,-7.6577458,-8.1879864,-8.6586752,-9.2734785,-9.7040501,-10.168174,-10.775982,-11.187
.098782629,-.41233814,-.86886126,-1.4197093,-1.9006317,-2.4101374,-2.8628452,-3.3884258,-3.9026029,-4.4082055,-4.851306,-5.3971872,-5.8762784,-6.3445606,-6.874054,-7.4309845,-7.9269571,-8.3439674,-8.8632975,-9.362565,-9.8990612,-10.392742,-10.826214,-11.450638
.48447224,-.007717825,-.49912646,-1.0086774,-1.5356115,-2.0955083,-2.4972184,-3.0007944,-3.5801311,-4.0434628,-4.4559999,-5.017437,-5.5824575,-6.0829997,-6.5888867,-7.1216784,-7.5610895,-8.0364475,-8.5687141,-9.1086369,-9.5400429,-10.014423,-10.51119,-11.069383
.15212069,-.35813704,-.84371239,-1.3608755,-1.8529804,-2.3382771,-2.8440444,-3.3134191,-3.9015405,-4.3819852,-4.8233266,-5.350563,-5.775887,-6.3766956,-6.8350101,-7.3152452,-7.8245893,-8.3130274,-8.8288851,-9.278224,-9.8169184,-10.278965,-10.764048,-11.374489
.29847947,-.20893568,-.65271521,-1.2214369,-1.7245667,-2.2057636,-2.6635151,-3.2052197,-3.6317768,-4.2148132,-4.7297177,-5.1766901,-5.7017016,-6.1631074,-6.6873884,-7.207942,-7.7268877,-8.2353992,-8.692605,-9.2447252,-9.7864237,-10.173229,-10.681481,-11.225491
-.099485718,-.58859855,-1.1078278,-1.577989,-2.0879662,-2.6360366,-3.0877137,-3.6322207,-4.0911875,-4.6230493,-5.1308475,-5.4905314,-6.0691438,-6.6494551,-7.0820999,-7.4864607,-8.123106,-8.4816065,-9.1062193,-9.4523811,-10.060987,-10.580176,-11.10255,-11.53366
-1.0231497,-1.5125989,-2.0022805,-2.5341673,-2.9740486,-3.508904,-4.0070028,-4.4879732,-4.9775109,-5.5331383,-5.9668798,-6.455781,-6.9581413,-7.4450865,-7.9412384,-8.4443388,-8.9180803,-9.3688087,-9.9325857,-10.444233,-10.86382,-11.494139,-11.921674,-12.378263
-1.7258735,-2.2174637,-2.7134759,-3.1853347,-3.7042763,-4.1801629,-4.6474271,-5.1739097,-5.6620655,-6.1646376,-6.6677756,-7.1183505,-7.6063271,-8.1719055,-8.6224594,-9.1160908,-9.5149717,-10.086024,-10.552253,-11.110883,-11.410381,-12.067395,-12.526997,-13.055161
-.80905831,-1.3007138,-1.7938246,-2.3010497,-2.7678645,-3.2476587,-3.7431288,-4.2646914,-4.7510591,-5.2688832,-5.6926837,-6.1871924,-6.7239609,-7.2774243,-7.8025928,-8.1826334,-8.6518221,-9.2786846,-9.7131739,-10.207088,-10.712234,-11.258648,-11.757175,-12.281458
-1.3473668,-1.833289,-2.3269124,-2.8433621,-3.341475,-3.8037007,-4.3008027,-4.8226223,-5.2697611,-5.7737455,-6.3383126,-6.7901998,-7.2856045,-7.7449732,-8.2070026,-8.7678528,-9.1207657,-9.7549648,-10.252689,-10.674057,-11.190099,-11.679835,-12.173639,-12.635007
-1.2277242,-1.7140759,-2.2335107,-2.7399855,-3.1988215,-3.6822484,-4.1894188,-4.6801944,-5.1471105,-5.6899414,-6.1506038,-6.6527324,-7.1364436,-7.6570673,-8.1916142,-8.6796341,-9.1144638,-9.5259151,-10.104078,-10.656755,-11.057086,-11.528376,-12.053314,-12.597861
-.11375289,-.59150338,-1.1209329,-1.610678,-2.1013129,-2.5985577,-3.0763185,-3.5932646,-4.1019731,-4.6275344,-5.1119251,-5.6218457,-6.0489993,-6.5512638,-7.1258564,-7.5821462,-8.1474457,-8.603013,-9.0393143,-9.5611353,-10.042147,-10.596234,-11.089941,-11.599094
-1.2678263,-1.7687469,-2.2571814,-2.7616699,-3.236634,-3.7730141,-4.2075529,-4.7369447,-5.2161283,-5.7270799,-6.2272444,-6.7041483,-7.2051468,-7.721972,-8.1427965,-8.6377459,-9.1593618,-9.6405993,-10.152912,-10.703752,-11.16625,-11.660718,-12.120374,-12.565889
.2601392,-.24330479,-.76116776,-1.2376838,-1.7500222,-2.234628,-2.6917219,-3.2666919,-3.7291312,-4.1873298,-4.7773995,-5.2516055,-5.7626772,-6.2584767,-6.7089872,-7.2222567,-7.7579799,-8.272521,-8.7809486,-9.2371759,-9.7935686,-10.297457,-10.807817,-11.238844
-1.0939802,-1.5784546,-2.0766776,-2.580265,-3.0549924,-3.5359221,-4.0536437,-4.5458179,-5.0293894,-5.5249929,-6.0388684,-6.5823827,-6.9868641,-7.5278945,-8.0255232,-8.5427485,-9.0074902,-9.4793997,-9.9437351,-10.529633,-11.065979,-11.406797,-12.026496,-12.440527
-.01002418,-.5302496,-1.0179509,-1.5132896,-2.0019734,-2.4846425,-2.9795527,-3.4087903,-4.0054898,-4.4259171,-5.0189853,-5.4421434,-6.0043736,-6.5059323,-7.0503693,-7.4558463,-8.0045786,-8.5178432,-9.0252256,-9.3698378,-9.9312172,-10.375619,-10.932526,-11.509387
.3403658,-.16552059,-.6520291,-1.1455184,-1.6545295,-2.1179602,-2.6534057,-3.1955888,-3.6946826,-4.1438427,-4.5711389,-5.186307,-5.6491761,-6.1333532,-6.7294292,-7.1982145,-7.6423144,-8.1120367,-8.7089701,-9.1008406,-9.7899733,-10.199841,-10.666457,-11.174497
.080573834,-.42319146,-.91233593,-1.4249314,-1.9455342,-2.4524355,-2.9684403,-3.3907173,-3.9154644,-4.4142294,-4.9250593,-5.4963603,-5.9188304,-6.4071469,-6.8939714,-7.4204764,-7.8993587,-8.3656206,-8.9676123,-9.3851299,-9.9108763,-10.410645,-10.926622,-11.442952
-.36007693,-.86153883,-1.3708684,-1.8689808,-2.3501675,-2.8939917,-3.3193192,-3.8179855,-4.3889184,-4.856318,-5.3329759,-5.8731003,-6.3600106,-6.8492818,-7.2893672,-7.7955308,-8.3471546,-8.8550549,-9.3671274,-9.7862368,-10.355775,-10.875676,-11.33541,-11.774334
-.17435375,-.65945041,-1.1721363,-1.6813519,-2.1685147,-2.6506269,-3.1129777,-3.6381583,-4.1759658,-4.6347117,-5.2611423,-5.6826625,-6.1485529,-6.5692263,-7.1892219,-7.600728,-8.2110567,-8.6292105,-9.1335421,-9.6254282,-10.145472,-10.691344,-11.21841,-11.712232
.19331181,-.30516425,-.80779815,-1.3351231,-1.8060073,-2.3090448,-2.7853775,-3.3024614,-3.7867322,-4.3063607,-4.8292513,-5.2402229,-5.8390098,-6.2804532,-6.8161702,-7.2307396,-7.8753533,-8.2650728,-8.7664862,-9.3793516,-9.7992392,-10.328646,-10.802579,-11.272459
-.37751991,-.88622892,-1.3801535,-1.8526508,-2.3496091,-2.8517935,-3.3522179,-3.8554442,-4.3562813,-4.9144235,-5.4640775,-5.7595015,-6.3170075,-6.8450389,-7.3471804,-7.7619576,-8.3736362,-8.8427296,-9.3725319,-9.7731085,-10.279575,-10.771871,-11.353662,-11.774646
.58945453,.093625002,-.40679306,-.92006648,-1.4043024,-1.94181,-2.3851349,-2.9366586,-3.417671,-3.9246225,-4.4581809,-4.983778,-5.3398647,-6.017849,-6.408195,-6.9648261,-7.3862004,-7.9292059,-8.5046673,-8.9700384,-9.4371223,-9.8916054,-10.51764,-10.9914
.068328992,-.43881074,-.92086655,-1.4474666,-1.9452107,-2.4235265,-2.883729,-3.3626604,-3.9206669,-4.4930506,-4.8924756,-5.4455237,-5.9078255,-6.4738293,-6.9008212,-7.4092746,-7.8846626,-8.4038448,-8.9191046,-9.4369736,-9.9136562,-10.476884,-10.874322,-11.41552
-.28562251,-.78083783,-1.2730227,-1.7824908,-2.2669034,-2.7359624,-3.2468545,-3.7460752,-4.2512589,-4.7691693,-5.339993,-5.7847328,-6.2230253,-6.752903,-7.2382607,-7.6968126,-8.2577324,-8.7574587,-9.3496332,-9.771822,-10.287361,-10.766376,-11.281103,-11.688217
.70019305,.19385014,-.29039586,-.76469868,-1.3046241,-1.828776,-2.3167124,-2.8343894,-3.3673983,-3.7968824,-4.2738733,-4.864449,-5.2946343,-5.8108997,-6.404923,-6.9138865,-7.3235712,-7.8675623,-8.2114983,-8.8052292,-9.3520403,-9.8840237,-10.364066,-10.79819
.021678856,-.4788233,-.98339093,-1.462038,-1.9749161,-2.4466729,-2.9740238,-3.4762909,-3.9642627,-4.506988,-4.950841,-5.4471631,-5.964046,-6.4309025,-6.8873134,-7.4394388,-7.9625869,-8.4923506,-8.9994802,-9.5194101,-9.907609,-10.480968,-10.954617,-11.495201
-.43126681,-.93070674,-1.4446018,-1.9146297,-2.4204555,-2.9009614,-3.4070508,-3.9053059,-4.3939328,-4.9142551,-5.4268112,-5.9057775,-6.4224219,-6.9002495,-7.3749905,-7.8315606,-8.4387064,-8.8942213,-9.4435301,-9.8217535,-10.357387,-10.869869,-11.298928,-11.903469
-1.5420512,-2.0244279,-2.5092063,-3.0024657,-3.503422,-4.0106573,-4.5270338,-5.0372519,-5.4399424,-6.0179868,-6.4254818,-7.0018649,-7.5054107,-7.942987,-8.4188261,-8.8385429,-9.3437891,-9.8961878,-10.45322,-10.939035,-11.432127,-11.851278,-12.374047,-12.883823
.033782434,-.47367093,-.98865336,-1.4763309,-1.995374,-2.4427607,-2.9968069,-3.4559972,-4.0117793,-4.4412613,-4.9835672,-5.4140124,-5.9790268,-6.4538565,-6.8820977,-7.4654202,-7.8981352,-8.4379635,-8.9806576,-9.4767857,-9.9799013,-10.417645,-11.002295,-11.478788
.032890294,-.4611446,-.98913097,-1.4806932,-1.9456611,-2.4798315,-3.0116577,-3.4303625,-3.9507699,-4.4417377,-4.9763041,-5.4368005,-5.9308953,-6.5551138,-6.8988552,-7.4589539,-7.9570365,-8.3962708,-8.9413786,-9.4435358,-9.9135971,-10.519456,-10.908872,-11.462036
-.85231102,-1.3616744,-1.8504548,-2.3650205,-2.866607,-3.3442268,-3.7967086,-4.2557302,-4.8544092,-5.2513824,-5.8278308,-6.3339877,-6.8415713,-7.2935557,-7.7706351,-8.3059845,-8.7539177,-9.2982559,-9.7361317,-10.254093,-10.801812,-11.247433,-11.679636,-12.208138
-.19439834,-.68271363,-1.1991252,-1.7063389,-2.2239907,-2.6846514,-3.2271528,-3.6518519,-4.2016244,-4.7113395,-5.1281404,-5.6680102,-6.1821189,-6.6730375,-7.2078018,-7.5593677,-8.1581573,-8.6900587,-9.1738977,-9.6911469,-10.145138,-10.641182,-11.183994,-11.641639
-.10101455,-.60998344,-1.1069424,-1.5962991,-2.0923374,-2.601522,-3.0540552,-3.603797,-4.0647182,-4.6002331,-5.0843768,-5.5259991,-6.1235833,-6.5256753,-7.1309047,-7.5630274,-8.1356039,-8.5082455,-9.132062,-9.5281134,-10.156077,-10.569943,-11.054864,-11.61678
-2.1126356,-2.6040647,-3.0879805,-3.5917399,-4.0737705,-4.5870628,-5.0192356,-5.6027799,-6.0309358,-6.4687376,-7.0240765,-7.5113173,-7.9804106,-8.4465027,-8.9146481,-9.5718288,-9.9757261,-10.362736,-10.953328,-11.476504,-11.959776,-12.355848,-12.873651,-13.258232
-.10434245,-.5993439,-1.1271595,-1.6128691,-2.0817187,-2.5714912,-3.113379,-3.596602,-4.0705185,-4.5547061,-5.1517701,-5.5301843,-6.1194172,-6.6380992,-7.0747399,-7.5301027,-8.1215372,-8.6086979,-9.0568066,-9.6432343,-10.116239,-10.514831,-11.09574,-11.622907
-.58463496,-1.0851628,-1.5839871,-2.0728526,-2.5416007,-3.0616009,-3.5869229,-4.1006007,-4.5586119,-4.9387403,-5.4927979,-6.0686049,-6.4711251,-7.0431004,-7.4316783,-8.1225491,-8.5187407,-8.9733706,-9.5750961,-10.014374,-10.426647,-11.087675,-11.46348,-12.051512
-.11414386,-.60040128,-1.1266736,-1.6055537,-2.094281,-2.5881443,-3.1758139,-3.5765095,-4.1149774,-4.5882626,-5.1070914,-5.5711379,-6.0798893,-6.563251,-7.1538172,-7.6784968,-8.0501051,-8.5815668,-9.124033,-9.629921,-10.081535,-10.588819,-11.043692,-11.571286
.10599922,-.38965979,-.87781656,-1.4094784,-1.8611016,-2.4400201,-2.9252343,-3.4044616,-3.818505,-4.3581505,-4.8797798,-5.3469682,-5.9511437,-6.4403386,-6.8610821,-7.2985029,-7.8768334,-8.4357481,-8.9868231,-9.3600111,-9.9632187,-10.393442,-10.853123,-11.451978
-.048043158,-.53778785,-1.0437696,-1.5539691,-2.0123184,-2.5333831,-3.0568585,-3.5598683,-4.0987744,-4.5881839,-5.0241413,-5.5588217,-5.9977417,-6.5965476,-7.0682988,-7.5746899,-8.0802317,-8.4733648,-9.0341377,-9.4694452,-10.044128,-10.54826,-10.989799,-11.545858
-1.0386294,-1.5426599,-2.0158942,-2.5286372,-3.0524764,-3.4958267,-3.998986,-4.4899745,-5.0025568,-5.4748082,-5.9952078,-6.4056268,-6.9322848,-7.4869833,-7.9087973,-8.4069147,-8.9158287,-9.4564381,-9.940897,-10.301201,-10.982525,-11.477727,-11.906637,-12.391109
-.2423214,-.73855722,-1.2103205,-1.7509462,-2.2232146,-2.7429616,-3.1978722,-3.7758496,-4.2341685,-4.6958022,-5.2364306,-5.8071799,-6.1999044,-6.7452035,-7.2158427,-7.7140145,-8.3013134,-8.6374207,-9.2720385,-9.6960039,-10.168418,-10.717778,-11.289027,-11.669984
-.43360955,-.92760259,-1.430445,-1.9015964,-2.4154267,-2.9435337,-3.3971398,-3.9198327,-4.4221401,-4.929934,-5.3987241,-5.8031569,-6.4031653,-6.9436774,-7.4083805,-7.8307481,-8.4746027,-8.7287312,-9.4498043,-9.8899345,-10.38763,-10.871096,-11.417577,-11.844366
-.043819219,-.52763021,-1.0539221,-1.5514624,-2.0382731,-2.488611,-3.0432918,-3.5005555,-3.9738405,-4.5012674,-5.0460501,-5.5534859,-6.1231961,-6.5626879,-7.0470138,-7.561132,-7.9826031,-8.5093851,-8.9963217,-9.5207434,-10.077523,-10.506058,-11.002539,-11.565056
-.1076119,-.60867184,-1.1193004,-1.5789429,-2.0771298,-2.6074317,-3.096643,-3.5794392,-4.0930295,-4.6294756,-5.0676394,-5.6022654,-6.1442027,-6.4991021,-7.1009521,-7.6114039,-8.068224,-8.600708,-9.0483246,-9.6335144,-10.158533,-10.531925,-11.052266,-11.616968
.4388406,-.046758339,-.56428051,-1.0138608,-1.5454118,-2.0386102,-2.5629401,-3.059444,-3.5325763,-4.0847974,-4.5962553,-5.0878248,-5.5761051,-6.0860357,-6.5730686,-7.0982637,-7.5661745,-8.0366039,-8.630168,-9.0686741,-9.5830421,-10.058401,-10.583649,-11.171478
.61884451,.13104501,-.38878399,-.87541336,-1.3953701,-1.8826231,-2.4095581,-2.8737862,-3.4787338,-3.8874919,-4.3958173,-4.8831406,-5.3881879,-5.9668241,-6.4312792,-6.8888316,-7.3671136,-7.9066195,-8.4078913,-8.9055958,-9.4455147,-10.018983,-10.467747,-10.916413
-1.236611,-1.724607,-2.2161036,-2.6994255,-3.2139006,-3.7170701,-4.2204995,-4.7441058,-5.167695,-5.6644659,-6.1788692,-6.6194291,-7.0917797,-7.6466136,-8.1358147,-8.6590281,-9.1660213,-9.6543331,-10.137309,-10.569126,-11.153554,-11.625966,-12.034392,-12.513739
-.279502,-.78441519,-1.2757597,-1.7752792,-2.2577901,-2.7178183,-3.2800806,-3.7935195,-4.2434831,-4.7654662,-5.2316318,-5.8102341,-6.2720876,-6.7321258,-7.2117033,-7.7792974,-8.2480068,-8.6708326,-9.2458458,-9.7084646,-10.190478,-10.765111,-11.195756,-11.739799
-.47645041,-.97977388,-1.4475667,-1.9529757,-2.473778,-2.9651377,-3.4290123,-3.9248002,-4.494997,-4.9727559,-5.4659476,-5.9723797,-6.4506507,-6.9821339,-7.3369393,-7.8760085,-8.4694252,-8.9217863,-9.4163265,-9.9637966,-10.422448,-10.831408,-11.340935,-11.880677
-.49855381,-.99489087,-1.4990271,-2.0095253,-2.4840355,-2.9977746,-3.4665186,-3.9882159,-4.4929628,-4.9712186,-5.4637747,-6.0617547,-6.4512639,-6.9550767,-7.4918027,-7.9290495,-8.4362049,-8.9517212,-9.4552889,-9.9780283,-10.494368,-10.917611,-11.443204,-11.888805
.42248967,-.1016081,-.58249182,-1.1137027,-1.5798573,-2.054039,-2.6136174,-3.0756643,-3.5942256,-4.094512,-4.5165071,-5.1456695,-5.6752238,-6.1955938,-6.5008202,-7.0719037,-7.5450797,-8.1750841,-8.6927538,-9.0224838,-9.6334524,-10.136789,-10.597412,-11.185898
.068625279,-.43439937,-.92188108,-1.4156233,-1.9326429,-2.4058347,-2.9343429,-3.447825,-3.885251,-4.4626217,-4.9855103,-5.3591452,-5.9861369,-6.4599633,-6.9563632,-7.4370871,-7.9349666,-8.3966351,-8.9537315,-9.504282,-10.027668,-10.306849,-10.92154,-11.415067
-.62549901,-1.1255975,-1.6370199,-2.114794,-2.6147697,-3.0686519,-3.5798521,-4.0581479,-4.6300015,-5.0897083,-5.5989327,-6.0169954,-6.5414538,-7.0596399,-7.6303277,-8.0540781,-8.533227,-8.9874268,-9.6238127,-10.058778,-10.586264,-10.982266,-11.497456,-11.986456
.2889145,-.21815263,-.68571156,-1.2047105,-1.7123073,-2.2749064,-2.7654688,-3.2224841,-3.6831632,-4.2316871,-4.7216368,-5.2445822,-5.7120876,-6.2664728,-6.71208,-7.2750754,-7.6942773,-8.2653837,-8.6825838,-9.1702337,-9.7501173,-10.224384,-10.745776,-11.191208
.079452224,-.37410161,-.91040426,-1.4027245,-1.9011621,-2.3999228,-2.939209,-3.4821286,-3.9221711,-4.3728991,-4.8726487,-5.4213853,-5.8714333,-6.3750834,-6.8848853,-7.3798542,-7.8791285,-8.3708916,-8.9188652,-9.4195747,-9.7388639,-10.399192,-10.832327,-11.364568
-.11929269,-.6242432,-1.119344,-1.5770489,-2.1171806,-2.6147203,-3.1343691,-3.6190813,-4.1354108,-4.5306745,-5.1645193,-5.6410651,-6.0793958,-6.5878115,-7.0820613,-7.5835905,-8.1593771,-8.6774759,-9.1342287,-9.5941305,-10.168397,-10.644316,-11.123133,-11.544064
.028271006,-.45871407,-1.0074805,-1.4657887,-1.9741865,-2.4725666,-2.9572446,-3.4616587,-3.9395251,-4.4075961,-4.9952297,-5.5236869,-5.9650226,-6.3809314,-7.0162077,-7.4435077,-7.9508243,-8.4683657,-8.9737749,-9.4337072,-9.9463329,-10.488136,-10.896244,-11.387783
.14294168,-.34816009,-.84260243,-1.380688,-1.8557013,-2.3362536,-2.8659396,-3.3954713,-3.8948243,-4.3440742,-4.8628154,-5.3731604,-5.884604,-6.3151422,-6.8260889,-7.4530163,-7.8841162,-8.3817778,-8.8214197,-9.3739157,-9.8676348,-10.372335,-10.95081,-11.354398
.006159137,-.49401063,-1.0160004,-1.4790126,-2.0022175,-2.4979622,-2.9287755,-3.5345449,-3.984107,-4.4543738,-4.9747386,-5.4072237,-5.9687548,-6.5076432,-7.0450001,-7.579102,-7.9590535,-8.4920807,-8.9670477,-9.5279274,-9.9896793,-10.497612,-10.973898,-11.517558
-1.797595,-2.2958922,-2.7835076,-3.2228594,-3.7655034,-4.2625556,-4.7819977,-5.2583208,-5.6423531,-6.2393017,-6.700552,-7.1981797,-7.7296929,-8.1575022,-8.6006775,-9.1918497,-9.6020594,-10.222926,-10.646066,-11.123714,-11.595529,-12.122375,-12.559524,-13.043405
.31886435,-.16324566,-.68836945,-1.1794651,-1.6858854,-2.2180865,-2.6940541,-3.1674862,-3.7025304,-4.2634683,-4.6650276,-5.1472058,-5.5948596,-6.1298761,-6.7325225,-7.233995,-7.7050509,-8.1984186,-8.6467752,-9.1491137,-9.7475863,-10.208613,-10.696059,-11.217965
-1.0101873,-1.5161943,-1.9845377,-2.5049307,-2.9729145,-3.4397788,-3.9374161,-4.444262,-4.9328656,-5.3887386,-6.0403094,-6.4799418,-6.905118,-7.4311523,-7.907208,-8.3875751,-8.9053555,-9.3511038,-9.9721355,-10.372014,-10.866855,-11.411427,-11.922038,-12.379449
.36743659,-.12383198,-.625651,-1.1292212,-1.6413492,-2.1909943,-2.6512518,-3.1709616,-3.7002065,-4.1081719,-4.6274881,-5.1778693,-5.6452603,-6.1252985,-6.6936045,-7.1521864,-7.6369996,-8.1653728,-8.705864,-9.1825399,-9.4972725,-10.115178,-10.67913,-11.221871
-.21169031,-.6977697,-1.2391472,-1.6846147,-2.2276616,-2.6876101,-3.2063019,-3.696167,-4.2114029,-4.7331762,-5.2311392,-5.6537323,-6.1683183,-6.7070255,-7.2408447,-7.6057258,-8.2324362,-8.6681719,-9.1029654,-9.7468071,-10.17577,-10.718631,-11.165302,-11.682536
-.66678858,-1.1397617,-1.6735754,-2.1556866,-2.690022,-3.1988297,-3.6099834,-4.1429124,-4.6402035,-5.1157513,-5.5978923,-6.1587958,-6.6664762,-7.1080809,-7.5780339,-8.1056061,-8.5485716,-9.1160727,-9.5475578,-10.019867,-10.524237,-11.056567,-11.500844,-12.054028
-.76473826,-1.2591516,-1.7749466,-2.2467246,-2.7362046,-3.2280278,-3.7086248,-4.2333069,-4.7257886,-5.2282138,-5.7235227,-6.2443867,-6.7488861,-7.2377372,-7.5919456,-8.22439,-8.7255726,-9.1931047,-9.754899,-10.190527,-10.582873,-11.179995,-11.767179,-12.199806
-.54116178,-1.0267553,-1.5212579,-2.0333211,-2.5316155,-3.0012619,-3.5491123,-4.0299702,-4.4977536,-4.9736714,-5.5387325,-5.9365721,-6.4983974,-7.0189261,-7.4671469,-7.944262,-8.4868059,-9.0222731,-9.5067692,-9.9742098,-10.47506,-11.01091,-11.417121,-11.968369
-.114108,-.62508941,-1.1144879,-1.6084473,-2.1075115,-2.5913327,-3.0874031,-3.642194,-4.0635142,-4.674993,-5.0527816,-5.6415033,-6.1505933,-6.581368,-7.1097717,-7.6406918,-8.1026268,-8.5150633,-8.98419,-9.5964375,-10.104855,-10.74344,-11.059755,-11.498784
.22241686,-.2715328,-.79278517,-1.2923397,-1.7421749,-2.2780676,-2.7163785,-3.3166962,-3.7769148,-4.2394357,-4.7599006,-5.3078289,-5.7333117,-6.3089118,-6.7939272,-7.3314977,-7.8396635,-8.2507772,-8.7558641,-9.2227278,-9.7896509,-10.241762,-10.817787,-11.323973
