b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.4383058,-.057271983,-.58213907,-1.1072117,-1.615725,-2.0751793,-2.6777716,-3.0855489,-3.5983548,-4.1549048,-4.6551189,-5.181551,-5.6505642,-6.164958,-6.7314086,-7.2322092,-7.6369386,-8.184494,-8.6522903,-9.0739164,-9.6128206,-10.255019,-10.746192,-11.147912
-.26980501,-.78446943,-1.2793088,-1.8043349,-2.2898364,-2.7907681,-3.2366328,-3.8077722,-4.3651018,-4.832305,-5.3647361,-5.902782,-6.3799438,-6.8337579,-7.2329249,-7.8281608,-8.3923073,-8.7657976,-9.3212004,-9.8764715,-10.353683,-10.80947,-11.375001,-11.916891
-1.0131495,-1.5162616,-1.9751828,-2.5180273,-3.0081007,-3.5392365,-4.0245342,-4.4873214,-5.0041919,-5.4718995,-5.9945803,-6.5224013,-7.0325041,-7.564189,-7.9919982,-8.4532204,-9.053196,-9.5449505,-10.039761,-10.488719,-10.934237,-11.52269,-11.913483,-12.61209
1.0868852,.56938326,.046723969,-.48914286,-.92188746,-1.4460809,-2.0169406,-2.4540441,-3.0138299,-3.4857213,-4.0042648,-4.5514345,-4.9219933,-5.4682803,-5.967103,-6.5376368,-7.0688219,-7.5657053,-8.1293678,-8.6009474,-9.0690985,-9.6684961,-10.077891,-10.617117
.90383631,.37684065,-.12897488,-.6864925,-1.0923984,-1.6427029,-2.1482849,-2.6861532,-3.1901443,-3.690402,-4.2082119,-4.6198788,-5.2762508,-5.7830629,-6.2721772,-6.7922087,-7.2084985,-7.7021279,-8.2139921,-8.7092352,-9.3302841,-9.6559153,-10.266386,-10.956228
3.0975111,2.5831087,2.0461519,1.5672965,1.0117919,.44345218,-.015654789,-.50246286,-1.0285836,-1.5229508,-2.1393156,-2.5652092,-3.1019869,-3.7234786,-4.1618977,-4.866322,-5.0275402,-5.7435236,-6.1927495,-6.7412362,-7.2030249,-7.7351379,-8.4925184,-8.7907972
2.5505064,2.0288739,1.5268968,.99307209,.47587404,-.0053216885,-.59357768,-1.0974748,-1.5680722,-2.1163304,-2.6250441,-3.1747682,-3.6777086,-4.192605,-4.6339927,-5.1423416,-5.6867447,-6.3001852,-6.7254596,-7.1862006,-7.8254528,-8.3120699,-8.8815746,-9.3518114
-.021986725,-.50841361,-1.0428956,-1.6018581,-2.0821967,-2.595551,-3.0961192,-3.5707026,-4.0437536,-4.5868168,-4.9782414,-5.5626802,-6.184907,-6.5684013,-7.1552768,-7.5222988,-8.1309338,-8.5957165,-9.1084471,-9.6517191,-10.138722,-10.707636,-11.182145,-11.679459
-.784159,-1.2887803,-1.7683794,-2.3078485,-2.7803295,-3.281697,-3.8093553,-4.272181,-4.7194347,-5.2924132,-5.7568288,-6.2595301,-6.7990088,-7.2500792,-7.7739124,-8.2168331,-8.7821083,-9.1412868,-9.7170153,-10.260701,-10.820266,-11.278584,-11.775331,-12.278389
1.0629944,.55259544,.043914679,-.46081099,-.97048849,-1.5231062,-1.9632447,-2.5294211,-3.0340002,-3.4976754,-4.082705,-4.6037836,-5.0456166,-5.5909591,-6.1170568,-6.5485196,-7.0852399,-7.7201433,-8.1239614,-8.6980324,-9.1011362,-9.5825977,-10.285129,-10.670333
-.85846859,-1.356622,-1.8470503,-2.3294015,-2.8490832,-3.40892,-3.8672955,-4.3364773,-4.9020848,-5.3870807,-5.8728805,-6.37887,-6.9175391,-7.3115697,-7.8482804,-8.3103189,-8.8429766,-9.3463469,-9.8089037,-10.455465,-10.764802,-11.459186,-11.951931,-12.480123
.65191352,.14778788,-.38034108,-.85686004,-1.3543001,-1.914131,-2.4290662,-2.8917921,-3.4875314,-4.0421519,-4.4479814,-4.9503541,-5.4553075,-5.9977679,-6.4892006,-6.995543,-7.4345798,-8.0156412,-8.4667387,-8.9303236,-9.5537748,-10.002726,-10.519002,-11.060342
1.6022003,1.0947953,.57887149,.045156181,-.4909431,-1.0073117,-1.5030419,-2.0471153,-2.4714177,-3.1012728,-3.5833111,-3.975595,-4.5040865,-5.0838361,-5.6068525,-6.1114593,-6.609684,-7.1527433,-7.6583738,-8.122448,-8.6641312,-9.1873999,-9.7345839,-10.23217
-.14911377,-.68229645,-1.1652756,-1.6404855,-2.1778278,-2.6612442,-3.1571615,-3.6557035,-4.1409421,-4.6819401,-5.1348834,-5.6286354,-6.1427474,-6.7048311,-7.3493576,-7.7442555,-8.119153,-8.6747227,-9.1974525,-9.7080898,-10.262774,-10.781767,-11.245814,-11.719676
.10708315,-.39631578,-.94166988,-1.3868409,-1.9178836,-2.414552,-2.8697031,-3.4733927,-3.9296989,-4.51161,-4.9570842,-5.4900517,-5.9958315,-6.3659911,-6.9266171,-7.4677491,-7.998158,-8.4524984,-8.9737473,-9.6344919,-10.207232,-10.371874,-10.935733,-11.577053
1.1057519,.60469878,.1031037,-.41555849,-.92308789,-1.4641057,-1.9546043,-2.3822358,-3.0229867,-3.4879761,-4.009223,-4.5591989,-5.030314,-5.6058908,-6.0820413,-6.4907403,-7.0977616,-7.6635871,-8.1334715,-8.5742865,-9.0716209,-9.5635042,-10.287242,-10.766424
-.17479123,-.69588149,-1.1881002,-1.7043306,-2.1968002,-2.7249932,-3.1544733,-3.7191989,-4.2446799,-4.7403622,-5.2578855,-5.7374153,-6.1721826,-6.7236876,-7.233367,-7.7052946,-8.2760572,-8.6729097,-9.3191872,-9.8503036,-10.255127,-10.699187,-11.307403,-11.851646
2.6919611,2.1870136,1.6400402,1.0928907,.63115126,.040022761,-.35553336,-.89636701,-1.4421422,-2.0144286,-2.470289,-2.9787581,-3.5702915,-4.0942802,-4.5648026,-5.0181813,-5.5883589,-6.1938167,-6.5656018,-7.1824188,-7.722156,-8.2197189,-8.7697878,-9.205389
-.11087877,-.61970943,-1.1165483,-1.6280783,-2.136091,-2.6174648,-3.1178515,-3.6246219,-4.1173778,-4.6554451,-5.2564526,-5.7051454,-6.1143665,-6.6718407,-7.2064433,-7.6434307,-8.1445236,-8.7162542,-9.2077856,-9.6945963,-10.205383,-10.76951,-11.126792,-11.79133
1.1654248,.66533643,.14342362,-.39185664,-.87085664,-1.4129629,-1.8993526,-2.4164088,-2.864186,-3.417408,-3.9058721,-4.4442029,-5.0729585,-5.4808135,-5.9441867,-6.5340004,-6.9684944,-7.5030322,-8.0195847,-8.5198221,-9.1293077,-9.5661507,-9.996604,-10.636703
1.7887152,1.2731808,.74913704,.28603119,-.27889678,-.75559187,-1.2975523,-1.8272284,-2.3397238,-2.870847,-3.345969,-3.8237593,-4.2550602,-4.884541,-5.4202085,-5.8597698,-6.3725266,-6.9463053,-7.4083266,-7.8108768,-8.3844481,-8.9696741,-9.4757671,-10.041133
.076994911,-.44820243,-.9347347,-1.4247565,-1.9088204,-2.454114,-2.9576569,-3.4166899,-3.9422717,-4.4743171,-4.9994431,-5.5363512,-5.9893022,-6.5481133,-6.9640818,-7.5476718,-8.001359,-8.5115232,-9.0347166,-9.4921122,-10.024082,-10.472243,-10.96136,-11.503188
.82213122,.31895429,-.20258436,-.66993088,-1.1957741,-1.7102364,-2.2446501,-2.7123008,-3.2305229,-3.7634652,-4.2285089,-4.789309,-5.2826805,-5.7874823,-6.2629375,-6.8912759,-7.3138833,-7.8527961,-8.3444252,-8.7200174,-9.2625427,-9.9139824,-10.334185,-10.981332
.23680511,-.25607207,-.74660993,-1.3052355,-1.7654551,-2.3234768,-2.7554388,-3.3319046,-3.8507152,-4.3651929,-4.8999958,-5.3513222,-5.8540683,-6.3392,-6.9044242,-7.3777409,-7.9288983,-8.3264818,-8.8826914,-9.3772297,-9.9162588,-10.457468,-10.881218,-11.28505
.85950112,.34218645,-.15832847,-.68617493,-1.1993008,-1.6956412,-2.2440145,-2.7728069,-3.2263005,-3.7301884,-4.2913866,-4.6884403,-5.3155746,-5.7728601,-6.2566895,-6.7842541,-7.3147969,-7.7982097,-8.3544073,-8.8432932,-9.324378,-9.8870478,-10.234643,-10.968773
.056664892,-.44323513,-.93789548,-1.4548733,-1.964957,-2.4617894,-3.0083163,-3.4678452,-4.0033135,-4.4317884,-4.9993644,-5.4107356,-5.9584017,-6.5251651,-6.9835362,-7.4333229,-8.0082645,-8.4997234,-9.115387,-9.5106058,-10.047251,-10.477049,-11.044761,-11.61861
1.7963005,1.2816416,.7792235,.24962227,-.29541656,-.78297353,-1.2807816,-1.7965589,-2.2804289,-2.8891642,-3.3613358,-3.7988605,-4.3863354,-4.8960876,-5.3664308,-5.9021282,-6.3997684,-7.0766411,-7.4083128,-7.9060502,-8.4487743,-8.9295759,-9.5406713,-10.030932
1.3320557,.81758636,.32572749,-.1800219,-.7553587,-1.2323505,-1.7567241,-2.2353516,-2.7368829,-3.2785323,-3.832644,-4.3630672,-4.8451009,-5.3688359,-5.9134588,-6.3264642,-6.9093876,-7.3331256,-7.8389111,-8.3990679,-8.9425325,-9.4172087,-9.9904737,-10.426603
-1.2084492,-1.680238,-2.2308474,-2.7098503,-3.2133775,-3.7091765,-4.1963487,-4.658114,-5.1925993,-5.6650853,-6.1638174,-6.6929412,-7.1210051,-7.5738387,-8.1502094,-8.6670589,-9.2236929,-9.7195902,-10.215792,-10.650193,-11.17753,-11.720349,-12.177865,-12.710196
-1.5483236,-2.0170794,-2.5248215,-3.0551291,-3.5890265,-4.1158266,-4.6145277,-5.0824232,-5.522748,-6.0502062,-6.6615367,-7.0895514,-7.5342536,-8.0213547,-8.3709202,-9.0836296,-9.5024757,-10.098374,-10.546321,-10.972658,-11.591541,-11.927073,-12.504156,-13.0779
-.45396334,-.93090254,-1.4847573,-1.9282131,-2.4407709,-3.0031602,-3.4829235,-3.9700527,-4.4582467,-5.0250287,-5.5369635,-6.0358677,-6.5401773,-6.9780312,-7.5284986,-8.0191765,-8.4769535,-8.9647455,-9.5330381,-9.9927206,-10.394858,-10.898376,-11.394529,-11.974278
-1.0127021,-1.5113136,-1.9917115,-2.5548427,-3.0282972,-3.5296562,-4.0375304,-4.4949894,-5.0799193,-5.4474521,-6.0101976,-6.5271578,-6.8873754,-7.5287061,-7.9634781,-8.594058,-8.9988909,-9.5348673,-10.03771,-10.578678,-11.098236,-11.537718,-12.142788,-12.585939
-.20692655,-.7162683,-1.2173735,-1.6500273,-2.2392998,-2.6958504,-3.25524,-3.6911013,-4.2068205,-4.6505218,-5.2411385,-5.7805567,-6.1469631,-6.7774973,-7.2836361,-7.7476625,-8.2619104,-8.7057629,-9.1849585,-9.7905607,-10.203009,-10.902969,-11.218724,-11.753551
-1.3734586,-1.8687216,-2.3350065,-2.8404286,-3.3428838,-3.8326299,-4.3600059,-4.856256,-5.337841,-5.8290849,-6.3412995,-6.8025846,-7.3111305,-7.8313589,-8.3825455,-8.715044,-9.365674,-9.7808771,-10.309337,-10.841718,-11.281482,-11.799131,-12.267859,-12.815066
-2.5839059,-3.0748196,-3.562952,-4.075491,-4.5771441,-5.0516253,-5.5535741,-5.9881282,-6.5758824,-6.9689283,-7.5111933,-7.9396505,-8.4914017,-8.9509668,-9.5105877,-9.9910603,-10.463288,-10.943344,-11.507053,-11.9397,-12.38903,-12.839325,-13.444024,-13.936692
.49934,-.0063250875,-.51174885,-1.0001489,-1.5539342,-2.0303881,-2.5604362,-3.0890248,-3.5058577,-4.0575342,-4.5839601,-5.1670232,-5.6326504,-6.0866923,-6.6144781,-7.1187868,-7.5679641,-8.0736494,-8.6015577,-9.0998774,-9.656024,-10.091091,-10.622983,-11.143958
.34283727,-.1598303,-.654513,-1.2097329,-1.7520463,-2.1911507,-2.7452974,-3.214849,-3.687782,-4.2703223,-4.7503743,-5.2127571,-5.7445407,-6.1622624,-6.7212148,-7.3693194,-7.6746063,-8.2937346,-8.791564,-9.2916527,-9.8266354,-10.285271,-10.726316,-11.328629
-.35568103,-.85766679,-1.3472718,-1.8697919,-2.3588934,-2.8960085,-3.3139732,-3.8797841,-4.3491588,-4.8461618,-5.2946973,-5.8377781,-6.4347725,-6.8751283,-7.4122663,-7.8853645,-8.3543921,-8.827486,-9.4665117,-9.9332495,-10.434996,-11.017761,-11.254857,-11.953348
-.66237909,-1.155617,-1.6608888,-2.1784084,-2.6836979,-3.2372284,-3.6793365,-4.1978369,-4.6866817,-5.250874,-5.6426263,-6.2110839,-6.6346078,-7.1549811,-7.7080917,-8.1537857,-8.7751789,-9.2018118,-9.6421347,-10.209412,-10.767716,-11.32834,-11.712694,-12.269206
-1.7622031,-2.2592139,-2.7669537,-3.2582247,-3.7649522,-4.221477,-4.7493019,-5.2331128,-5.724834,-6.2013507,-6.7058558,-7.1449785,-7.7061524,-8.1309004,-8.6516562,-9.1880665,-9.6287575,-10.188113,-10.661913,-11.239211,-11.615228,-12.083351,-12.573017,-13.208438
-.60504544,-1.1191461,-1.6284348,-2.1088691,-2.579025,-3.1500514,-3.6004298,-4.077847,-4.6806521,-5.0843554,-5.6188965,-6.1902122,-6.6524382,-7.0778451,-7.5633078,-8.2283974,-8.7801838,-9.1487732,-9.588872,-10.153888,-10.778241,-11.054895,-11.703233,-12.164592
.98351151,.46385053,-.0001638448,-.55610996,-1.0066495,-1.5579456,-2.0130448,-2.6640189,-3.0568788,-3.6186042,-4.1160793,-4.645813,-5.1145692,-5.5465169,-6.170814,-6.7294059,-7.1610212,-7.6889143,-8.1038733,-8.7202797,-9.1976604,-9.7237577,-10.236859,-10.775129
1.7036402,1.1706139,.65379435,.13799824,-.38186207,-.82509512,-1.3490775,-1.8912468,-2.3669055,-2.9328551,-3.4889119,-3.9525647,-4.5177498,-5.0367923,-5.4527445,-6.0349793,-6.5808306,-7.0373034,-7.59407,-8.0209999,-8.6490803,-8.9836903,-9.5190363,-10.100947
.52862543,.019204402,-.48699725,-.98621887,-1.4976143,-2.0548172,-2.4889982,-2.9495456,-3.4803929,-4.0048032,-4.5595489,-5.0668039,-5.6410756,-5.9940348,-6.5122519,-6.9630904,-7.4936881,-8.0826311,-8.7473316,-9.1237736,-9.5093479,-10.130364,-10.628249,-11.125051
.64656007,.1476028,-.38315761,-.88266861,-1.4048722,-1.8792051,-2.4026873,-2.8991678,-3.4454865,-3.8904607,-4.4892597,-4.9748168,-5.4413385,-5.9378057,-6.449295,-7.0083218,-7.4818163,-8.0462713,-8.4104328,-9.041647,-9.5571508,-10.042977,-10.550673,-11.073598
.4718979,-.025278034,-.52640301,-1.0450772,-1.5470638,-2.0833914,-2.593039,-3.0888414,-3.5843999,-4.0914736,-4.5778241,-5.1071935,-5.6686225,-6.1939464,-6.6259294,-7.1079812,-7.6844897,-8.1353569,-8.5914145,-9.2152147,-9.6635246,-10.150735,-10.731239,-11.294538
1.1802297,.66732597,.15488373,-.34298733,-.86313325,-1.4012896,-1.8732829,-2.4542897,-2.9025037,-3.4370601,-3.9632363,-4.3833065,-5.001204,-5.3901277,-6.0009985,-6.5412292,-6.9641795,-7.5988679,-8.0681744,-8.5640936,-8.9771013,-9.5936785,-10.018839,-10.557662
1.9782575,1.475264,.94334072,.40140438,-.10107501,-.61595327,-1.0745397,-1.6611496,-2.1496892,-2.7169526,-3.1969221,-3.8189895,-4.2444091,-4.6736159,-5.2632132,-5.8487554,-6.2150407,-6.8715463,-7.3138628,-7.7696557,-8.2683392,-8.8835812,-9.3443136,-9.9612131
.24203643,-.26441509,-.76427317,-1.2940919,-1.783999,-2.3134065,-2.834199,-3.3021481,-3.8171208,-4.3104868,-4.7718482,-5.3552861,-5.8314419,-6.3477764,-6.7548637,-7.3524852,-7.8576822,-8.413805,-8.9333191,-9.344265,-9.7804041,-10.348276,-10.780027,-11.477455
.15679187,-.35934237,-.84220594,-1.3354486,-1.8891017,-2.3542147,-2.8521674,-3.3462732,-3.8806973,-4.4011807,-4.8896694,-5.378264,-5.9366608,-6.3469696,-6.9880033,-7.3712049,-7.8666978,-8.4553242,-8.836359,-9.41926,-9.8761702,-10.429296,-10.938254,-11.485916
-.4455435,-.95677382,-1.4428536,-1.9692637,-2.4468045,-2.97346,-3.4110456,-3.9553242,-4.5425172,-4.9838371,-5.4195104,-5.9970984,-6.5284829,-7.0192904,-7.497807,-7.93119,-8.4631929,-8.9002705,-9.4584131,-10.043926,-10.464542,-10.974714,-11.423088,-12.061118
.82387996,.32950616,-.17815191,-.6786291,-1.2021787,-1.7496701,-2.2393293,-2.7987356,-3.2049391,-3.7784483,-4.345798,-4.7623897,-5.2683821,-5.784934,-6.277482,-6.884511,-7.2123451,-7.7316437,-8.3947477,-8.7179317,-9.393712,-9.814085,-10.397797,-10.938937
-.5409618,-1.0306659,-1.557287,-2.0542483,-2.5714855,-3.0460043,-3.5230963,-4.0376005,-4.5121636,-5.0627017,-5.6155062,-6.0381908,-6.6125689,-7.0613966,-7.5354905,-8.0603809,-8.5842857,-9.0245075,-9.5587502,-10.076279,-10.56836,-11.060261,-11.600352,-12.078773
-.58085841,-1.0828949,-1.5569766,-2.0972385,-2.5770133,-3.0833056,-3.5779147,-4.0833912,-4.5752983,-5.0963187,-5.6267581,-6.0645857,-6.6093669,-7.1563468,-7.664597,-8.1141443,-8.5956631,-9.0929537,-9.6430874,-10.138998,-10.61889,-11.070265,-11.642149,-12.063712
-.91282398,-1.3869904,-1.9411905,-2.4045858,-2.8764138,-3.4912834,-3.9089954,-4.4421434,-4.9537396,-5.3523016,-5.9141641,-6.5066333,-6.9455681,-7.4887266,-7.916554,-8.4791327,-9.0142555,-9.4133034,-9.9415083,-10.524368,-10.958593,-11.356136,-11.979808,-12.562881
-.35125607,-.84501827,-1.3751305,-1.8365856,-2.3291454,-2.8916628,-3.3868136,-3.8500371,-4.4055977,-4.8747816,-5.3928566,-5.8425298,-6.3404841,-6.9105072,-7.3709774,-7.9006824,-8.3913422,-8.9585209,-9.4127426,-9.9214277,-10.431739,-10.870685,-11.446362,-11.881366
.56982166,.068788052,-.4598811,-1.0175714,-1.475504,-1.9448915,-2.4915359,-2.9537592,-3.4066448,-4.007278,-4.48066,-4.98915,-5.5651817,-6.0246582,-6.5178022,-7.0694256,-7.5886436,-7.9268498,-8.4258852,-9.1257744,-9.587203,-10.08127,-10.645757,-11.050031
-.30886292,-.80901951,-1.3026081,-1.775261,-2.290868,-2.8350856,-3.2746482,-3.7932098,-4.3640218,-4.8885307,-5.3324265,-5.8965263,-6.3170233,-6.8952236,-7.3374906,-7.8374701,-8.4109764,-8.9025145,-9.2816486,-9.9262762,-10.377482,-10.881016,-11.350136,-11.809296
-.42050275,-.92569244,-1.431715,-1.9317429,-2.4457626,-2.9352062,-3.3869958,-3.8893185,-4.4289722,-4.9461379,-5.4074068,-5.9511461,-6.380167,-6.9244866,-7.4459395,-7.8931465,-8.4795179,-8.9048443,-9.4314852,-10.123448,-10.430436,-10.819931,-11.584725,-11.966523
1.3366764,.8338626,.32567358,-.19720188,-.68368429,-1.2379699,-1.737018,-2.1996262,-2.7102528,-3.3216739,-3.7314339,-4.3135481,-4.7924395,-5.3118696,-5.8892155,-6.334702,-6.8318763,-7.396359,-7.7584119,-8.315753,-8.8214464,-9.3555079,-9.9429426,-10.480791
-.37794,-.88189411,-1.3850896,-1.8845376,-2.4477055,-2.8945708,-3.3531199,-3.9253755,-4.4072094,-4.8681593,-5.4170351,-5.9121056,-6.3907514,-6.9024158,-7.4361157,-7.9402633,-8.4667425,-9.0094891,-9.4777279,-9.913866,-10.406778,-10.925571,-11.514189,-11.895652
1.976643,1.4781222,.94492823,.43810001,-.11503509,-.54494649,-1.084461,-1.6515504,-2.1531818,-2.652483,-3.1164155,-3.719332,-4.2066655,-4.7538524,-5.3134723,-5.7138486,-6.2600656,-6.7850728,-7.2662759,-7.7898922,-8.354331,-8.8651924,-9.287179,-9.9064484
-1.5048565,-1.9728171,-2.4776905,-2.9524775,-3.5149243,-3.9733956,-4.4121566,-5.0291228,-5.4759994,-5.973011,-6.4957056,-6.9544988,-7.4606323,-7.9323549,-8.5593042,-8.9626675,-9.4606991,-9.8651409,-10.419126,-10.913203,-11.542572,-11.833454,-12.418194,-12.940669
-1.7957215,-2.3089497,-2.804399,-3.3054612,-3.8061075,-4.2147641,-4.8530097,-5.1982794,-5.7540922,-6.2684722,-6.7627535,-7.2610741,-7.711257,-8.1973486,-8.7333813,-9.2261295,-9.7906342,-10.150655,-10.654808,-11.228512,-11.766904,-12.131336,-12.663372,-13.152564
2.2085633,1.6927744,1.170027,.64810777,.14266051,-.3929382,-.82933593,-1.4468511,-1.8392011,-2.4692233,-2.9237118,-3.4370098,-3.8925076,-4.4205403,-5.0631747,-5.5053344,-6.1364465,-6.5170417,-7.042758,-7.5309253,-8.2312689,-8.681468,-9.0574112,-9.7141762
-.39078411,-.88814318,-1.3965113,-1.9124324,-2.3931961,-2.8933811,-3.3428342,-3.872746,-4.3774009,-4.8228822,-5.3747497,-5.9741035,-6.4153318,-6.9550166,-7.4796553,-7.8165188,-8.3866138,-9.0281506,-9.5454302,-9.9267969,-10.388895,-11.013431,-11.3492,-11.980848
.47758856,-.029747903,-.53833479,-1.0373774,-1.5051266,-2.0525606,-2.5505619,-3.0520859,-3.5797303,-4.1483927,-4.5599551,-5.0238466,-5.5577493,-6.1308823,-6.5938807,-7.1447353,-7.6328039,-8.2745886,-8.6844063,-9.2471714,-9.65481,-10.217348,-10.579535,-11.141039
.50288236,.0091853645,-.51484054,-1.068192,-1.4609056,-2.0441239,-2.6164052,-3.0418546,-3.6634474,-4.1207876,-4.6084561,-5.0542126,-5.6077161,-6.130342,-6.6407652,-6.9920597,-7.5241756,-8.1891689,-8.7115803,-9.0697937,-9.6062517,-10.328063,-10.812721,-11.190573
1.1910601,.66771394,.16545831,-.35393164,-.80856997,-1.3726163,-1.8979529,-2.3349218,-2.8603694,-3.4459207,-3.896064,-4.4503465,-4.9141951,-5.4866061,-5.9889126,-6.4762521,-6.9034138,-7.4701824,-8.0143185,-8.5511456,-9.0468674,-9.5561199,-9.7592745,-10.494505
3.5265038,3.028373,2.481041,1.9836422,1.3660706,.91377288,.41084588,-.064176701,-.65334421,-1.1502821,-1.6981857,-2.1746275,-2.6836886,-3.2195327,-3.8473418,-4.3360138,-4.9120855,-5.4176612,-5.8785357,-6.3472724,-6.8567686,-7.4668541,-7.9410229,-8.4449291
.97187537,.44848627,-.036765888,-.53481913,-1.060286,-1.5611868,-2.1363461,-2.6462157,-3.1348917,-3.6648667,-4.097466,-4.6553431,-5.1799297,-5.5858088,-6.132906,-6.6419754,-7.1870732,-7.6178145,-8.1587553,-8.7347403,-9.1254416,-9.7249975,-10.087296,-10.764729
2.2773712,1.7593728,1.2173288,.72180039,.19502871,-.32246745,-.80664426,-1.3448517,-1.8448766,-2.4066517,-2.9158757,-3.5013249,-4.0633578,-4.4707365,-5.0436091,-5.6179695,-6.0522485,-6.4630256,-7.135251,-7.5941653,-7.9270949,-8.6293097,-8.9749889,-9.6873875
-.011330286,-.53254467,-1.004823,-1.5353031,-2.002553,-2.4874754,-3.0188179,-3.5457919,-4.0438867,-4.4722257,-5.0855918,-5.664597,-6.1194301,-6.5913577,-7.0990529,-7.6094432,-8.0234261,-8.5730858,-8.8824759,-9.6750937,-10.16553,-10.704655,-11.107934,-11.64454
-.96296811,-1.4713521,-1.9285488,-2.4646757,-2.9297936,-3.4896829,-3.9460828,-4.4276195,-4.9632745,-5.5020242,-5.9153895,-6.4905267,-6.9560461,-7.4477277,-7.9427347,-8.4835968,-8.912982,-9.4526997,-9.9893112,-10.313339,-10.914527,-11.378108,-11.930421,-12.418367
-.012756705,-.53123111,-1.0164368,-1.5408406,-2.0320706,-2.5383039,-3.0521619,-3.5554001,-4.0243945,-4.5820923,-5.1191092,-5.6015244,-5.9653096,-6.5797477,-6.9958758,-7.6191387,-8.0198259,-8.5499802,-9.0592594,-9.6128855,-10.054072,-10.510406,-11.081831,-11.717611
1.8000705,1.2848471,.78838068,.2380103,-.25357231,-.78218544,-1.2639676,-1.8296058,-2.2986507,-2.8462672,-3.3535318,-3.7830126,-4.3327641,-4.752593,-5.3180838,-5.9145775,-6.3207369,-6.8991466,-7.4546432,-7.9638848,-8.477314,-9.0066576,-9.5274925,-10.050034
-1.4731328,-1.9705009,-2.4569583,-2.9763353,-3.4823251,-3.9528558,-4.4709897,-4.9306779,-5.4512091,-5.9698343,-6.4817495,-7.0025606,-7.4449692,-7.9579506,-8.3821859,-8.8912439,-9.494627,-9.9445868,-10.514756,-10.880039,-11.357184,-11.872045,-12.291883,-12.972949
-.17097713,-.65597653,-1.2235543,-1.6858045,-2.1624761,-2.6222622,-3.1916656,-3.6490874,-4.1787314,-4.7801452,-5.235014,-5.6536102,-6.1769238,-6.5784659,-7.2572188,-7.7056475,-8.2685022,-8.7666759,-9.2833395,-9.6119938,-10.248847,-10.814102,-11.269775,-11.835475
-2.0987122,-2.6098015,-3.125139,-3.583215,-4.0900207,-4.5249972,-5.0799427,-5.5686769,-6.0480013,-6.5442019,-7.0275941,-7.5659156,-8.0225658,-8.5509777,-9.0531387,-9.4492035,-10.137718,-10.403884,-10.931528,-11.523367,-11.958922,-12.547833,-13.001992,-13.358014
.043248061,-.46877027,-.94978088,-1.470015,-1.9753083,-2.4588015,-3.0527596,-3.6081443,-4.0040193,-4.504447,-4.9942088,-5.5607667,-5.9873753,-6.5503321,-7.0677772,-7.5222855,-7.9803414,-8.6715059,-9.1137667,-9.6581202,-10.087006,-10.546041,-10.998447,-11.615375
-.54902309,-1.0366219,-1.5422878,-2.0757008,-2.5917773,-2.9932256,-3.6241257,-4.0920596,-4.5232811,-5.1790776,-5.6055856,-6.0971384,-6.5851951,-7.0831623,-7.6345782,-7.9922318,-8.6900368,-9.1933746,-9.6300201,-10.06567,-10.672971,-11.204186,-11.598921,-12.030497
-.55845302,-1.073212,-1.5833019,-2.0662172,-2.5993619,-3.0801978,-3.5802586,-4.0985093,-4.5636678,-5.0390997,-5.589745,-6.0488424,-6.539012,-7.1115069,-7.5469184,-7.9438877,-8.5229177,-9.1544657,-9.6221924,-10.140359,-10.662944,-11.086246,-11.552387,-12.141909
-.92520899,-1.4297197,-1.9165483,-2.4692993,-2.9360733,-3.3956141,-3.9720562,-4.4279575,-4.8911014,-5.4502568,-5.9517732,-6.3656931,-7.0041356,-7.4402914,-7.9087811,-8.4141703,-8.9541273,-9.4363441,-9.8898516,-10.478196,-10.875639,-11.502439,-11.885063,-12.418734
.93889028,.42483929,-.073015384,-.61470222,-1.0599093,-1.5653687,-2.0690567,-2.5962944,-3.1287537,-3.654357,-4.1084008,-4.694778,-5.1794696,-5.5938716,-6.2080231,-6.7558179,-7.1792617,-7.7179914,-8.2742805,-8.7427425,-9.2534704,-9.7491274,-10.166409,-10.826424
1.5819876,1.0557036,.56406695,.075110868,-.43957773,-.90416062,-1.4853709,-2.0513349,-2.4803028,-3.025347,-3.5458498,-3.9923398,-4.6310449,-5.0678196,-5.602663,-6.1283059,-6.615272,-7.1488705,-7.5860195,-8.1074963,-8.6133814,-9.1265926,-9.7428207,-10.220746
.82824653,.31484064,-.21541221,-.69248003,-1.1788671,-1.6348375,-2.2208741,-2.8069575,-3.2602127,-3.6762826,-4.2498565,-4.8108897,-5.3190556,-5.784019,-6.2545137,-6.72012,-7.2884879,-7.8128414,-8.2504492,-8.7846766,-9.2943401,-9.8778496,-10.358878,-11.001679
