p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.42594829,.5900535,.71085018,.85771906,.94715619,.77544713,.60684109,.40757135,.28652814,.23850957,.14212796,.070221722,.044522114,.029270133,.018499244,.0060911844,.0031465357,.0020878783,.0010267437,.00053846749,.00026120231,.000037194692,.000025400754,.000014560843
.84711301,.60287571,.35814673,.23752828,.097493507,.056137525,.017842866,.010489715,.0033557646,.0018175859,.00035760485,.000064305197,.000027428501,0,0,0,0,0,0,0,0,0,0,0
.91180712,.80569851,.59555089,.3601647,.19519764,.096409507,.032695539,.026444482,.011117836,.0039149029,.0013788182,.00077406171,.00013955405,.000016494776,0,0,0,0,0,0,0,0,0,0
.93177348,.70351011,.44490111,.34111083,.18246479,.092421181,.04876313,.021124674,.010035592,.002636692,.0016798561,.00036827195,.00026942175,.000061442064,.000020641273,0,0,0,0,0,0,0,0,0
.85435224,.86297297,.63705748,.3902714,.23388225,.13675015,.053148039,.029837981,.015985427,.0041170525,.0012179081,.00047951387,.00023239212,.000064702566,0,0,0,0,0,0,0,0,0,0
.066923589,.13909177,.31555206,.5008772,.82775599,.72885031,.49619484,.28072536,.089854829,.038720395,.015900118,.0050566657,.00067724061,.00020092459,.000027429784,.00001448429,0,0,0,0,0,0,0,0
.74031723,.86730319,.95197827,.79943001,.66142994,.54181916,.43736181,.29121703,.19164853,.13023548,.08459653,.066609524,.039475147,.024974378,.017301418,.0072424398,.0026142444,.0026160437,.00088793499,.00057306822,.00037933936,.00009692186,.000059814651,.000014935415
.12714005,.076310426,.038791832,.020963989,.010390335,.0044745565,.0035370048,.0010378623,.00057110202,.00019767911,.000069734211,.00002097166,.000018155262,0,0,0,0,0,0,0,0,0,0,0
.23880669,.40364709,.60665494,.81969148,.9382267,.67881942,.44505608,.27906686,.12761897,.088898197,.039757963,.02131333,.0079382788,.0032506681,.0012441077,.00032019764,.000094158415,.000039646358,.000011317779,0,0,0,0,0
.98008925,.69875777,.41985166,.26391464,.13947593,.077051081,.028848784,.0094721345,.0041403524,.00096669415,.00049465516,.000057823949,.000055188051,0,0,0,0,0,0,0,0,0,0,0
.21348877,.38093379,.53077042,.82281935,.99324816,.64870411,.42553633,.2315201,.11592333,.063005686,.038341742,.0096121486,.0070443018,.001452888,.0010951767,.00025668027,.000049761904,.000022049793,0,0,0,0,0,0
.9141342,.77948791,.60432148,.46930015,.36235607,.28162596,.19443505,.11295387,.094856918,.053995326,.030416446,.022497196,.010168743,.0057821325,.00322808,.0019586161,.00094783271,.00053243095,.00020384754,.000096322314,.000044527482,.000018726798,.000012231398,0
.058848873,.02259087,.01066804,.0038585183,.001501604,.00078939379,.00017031754,.000050329272,.000030546984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.09074264,.14567952,.22250336,.38884845,.488839,.62284595,.93200523,.89411849,.75750661,.52361238,.392533,.22362392,.12185628,.090168349,.034194034,.018057629,.010677757,.0026896349,.0034215108,.00044688708,.00029131677,.00014758867,.000043126798,.000011266528
.20285466,.099284992,.047767092,.018021742,.0055776141,.002204685,.00033114827,.00014393999,.000032085485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42897293,.62703538,.92064303,.89552701,.60083455,.40329668,.26641059,.115636,.070254646,.03045724,.019019736,.0055688289,.0019041318,.00074989919,.00028744509,.000069275018,.000052850784,.000013303683,0,0,0,0,0,0
.97872651,.86863601,.66755807,.54329258,.39925617,.27159351,.19861472,.13126859,.088480107,.046260506,.026235506,.010928362,.0073636305,.0040566223,.0024390132,.00088994025,.00024008992,.000093210125,.00010107218,.000046400277,.000011978619,0,0,0
.66493618,.44454044,.25141564,.13770337,.062356312,.039531585,.012673436,.0061594136,.002461026,.00066820619,.00021725959,.000062059866,.000016940579,0,0,0,0,0,0,0,0,0,0,0
.070514679,.041551478,.023181517,.010689162,.0053912573,.0023632024,.0013048339,.0005680024,.00016892722,.00012231637,.000048582799,.000026449981,0,0,0,0,0,0,0,0,0,0,0,0
.08596056,.18972982,.33642238,.56616056,.99354845,.82400572,.47509789,.25462183,.12300007,.039260868,.014946557,.0024513861,.0020099797,.00022290008,.000058691588,.000016830914,.000011641691,0,0,0,0,0,0,0
.78553617,.61643487,.45462149,.36772344,.23999435,.166574,.10624791,.065115102,.047496807,.02650111,.01358771,.0054484573,.0037400725,.0016569479,.00088356092,.00029370116,.00013416872,.000074046067,.000036243535,.000013080438,0,0,0,0
.06154098,.10024524,.15347721,.25381872,.37709141,.56452143,.74265832,.82121915,.93092853,.65281683,.43376908,.29415584,.17247181,.13172795,.061208203,.042766109,.016194081,.010125485,.0077802534,.0011486803,.00070017076,.00017540433,.000052710573,.000023024217
.56110519,.80885077,.88333559,.61843896,.36372828,.20153537,.10158056,.057497445,.020912809,.0085433042,.0018945811,.00063478149,.00014784656,.00003588622,.000010413512,0,0,0,0,0,0,0,0,0
.30291691,.49886188,.83809173,.88372326,.63595718,.40601841,.21037428,.11184686,.033654042,.017157663,.0059734299,.0018017306,.00073812529,.00019227937,.000070127215,.000011521009,0,0,0,0,0,0,0,0
.035527468,.074677102,.15406406,.29175341,.53493679,.79407817,.92706418,.65114963,.42460734,.19192868,.13617238,.063851036,.023404783,.0083353492,.0047477013,.00071885285,.00021205982,.000042989319,.000029024108,0,0,0,0,0
.15859528,.087606013,.037172906,.023543352,.0067097112,.0034235639,.0017028998,.0004503965,.00024845672,.00011958306,.000015127768,0,0,0,0,0,0,0,0,0,0,0,0,0
.74369991,.99398577,.71320897,.51021844,.35737228,.17750527,.08942803,.034277588,.017527355,.0081112757,.0023461068,.00075622159,.0003055078,.000087928354,.000031907741,0,0,0,0,0,0,0,0,0
.7426973,.97974277,.79949373,.53510571,.39401531,.23621595,.11937829,.049121968,.037678014,.015030263,.0076882238,.0018112626,.0012894305,.00056456006,.00027873827,.000066132947,0,0,0,0,0,0,0,0
.072671093,.045074355,.029321339,.017239006,.01134618,.0055423835,.0036017038,.002009582,.0011199503,.00045080439,.00024200309,.00014298182,.000079955644,.000038882114,.000013651344,0,0,0,0,0,0,0,0,0
.86996675,.91452181,.7563079,.57058066,.37078348,.2651875,.18714516,.12253571,.060486585,.032958325,.018981198,.0094372556,.0043860758,.001666507,.0012030588,.00033579749,.00013673599,.0000363416,.000014911982,.000013242868,0,0,0,0
.55637687,.84662026,.87339115,.57955086,.3961781,.20514277,.09996625,.042795505,.019356215,.0055722804,.0025076682,.00080718473,.00013341192,.00006383282,0,0,0,0,0,0,0,0,0,0
.2134936,.31700924,.45627034,.66917533,.9594453,.82541758,.63274431,.47770157,.3119646,.17465271,.11552681,.04094439,.021131141,.014467953,.0056311311,.0017710383,.00080318144,.00037976439,.00010426042,.000030945452,.000022849372,0,0,0
.47992221,.8622666,.67568445,.27273318,.10443307,.027181758,.0077588148,.00102639,.0001890062,.000075185184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44375595,.30898717,.19899443,.13770969,.078339718,.049583744,.028341677,.016032277,.0076720961,.0042317179,.0015435134,.0010319077,.00028366843,.0001587287,.000061256469,.000038069429,.000014727405,0,0,0,0,0,0,0
.76717442,.51889908,.32145655,.23173523,.088229708,.052611224,.026446637,.011360595,.0050289934,.0019566666,.0004972099,.00021057528,.000061803134,.000020201487,0,0,0,0,0,0,0,0,0,0
.02309949,.049754869,.099882469,.18871115,.37808952,.58649689,.93441218,.79400367,.51781029,.31252256,.17592198,.070646971,.031259529,.0089706834,.0021226106,.0016172066,.0002355481,.00008465771,.000038704362,.000013046235,0,0,0,0
.24228974,.43386379,.71187717,.97523874,.70414042,.27445447,.2036753,.09958604,.031259362,.012306812,.0028714715,.0018228603,.00032398282,.000091287446,.000026336751,0,0,0,0,0,0,0,0,0
.71568304,.51432699,.33829406,.22206098,.14189725,.085939229,.047689248,.022052387,.015572139,.0048426008,.0022724753,.0010949232,.00034508095,.0001482165,.000030940952,.000023235847,.000010713132,0,0,0,0,0,0,0
.6530962,.48525864,.34426859,.22904223,.14181884,.093260027,.054604903,.026491206,.012763617,.0080420682,.0022386599,.0011797083,.00058794155,.00028176699,.0001007498,.000050193878,.000015506344,0,0,0,0,0,0,0
.66449225,.91113591,.87857473,.59523338,.44731462,.28702372,.19534595,.11037633,.059562702,.02716949,.0095248008,.0059757857,.0022532102,.0010092842,.00026021706,.00012386638,.000053039861,.000021833215,0,0,0,0,0,0
.1081938,.15659715,.24250928,.38121676,.54404265,.66623753,.85965157,.92978758,.74939132,.55884618,.40788642,.24912812,.19814721,.12679802,.054547973,.027486833,.017429298,.00740518,.0035794897,.0017302646,.00086138293,.00030597791,.00012838838,.000037177288
.98674601,.69019228,.4776755,.21792902,.12843756,.057099465,.017009554,.0053546885,.0036641613,.00047169501,.000044166958,.000033913628,0,0,0,0,0,0,0,0,0,0,0,0
.67559308,.94929504,.76690054,.56799954,.3209345,.17356622,.097394913,.034262471,.01979332,.0057436191,.0025487533,.00057058682,.00017769092,.000054606291,.000022017548,0,0,0,0,0,0,0,0,0
.67503321,.91309839,.7558381,.59262884,.29530597,.23119654,.10374676,.049967837,.022750685,.012917581,.003955903,.0010929904,.00055173802,.00014665781,.000066399407,.00001204325,0,0,0,0,0,0,0,0
.30170622,.45630807,.62220275,.7469641,.97813094,.81940657,.59039104,.47139534,.31930703,.25612965,.1235602,.07987722,.039903928,.021076819,.01680637,.0059820805,.0026430739,.0016537937,.00058697251,.0001782288,.000043911612,.000017569368,.000011024886,0
.037699006,.075915031,.15287878,.23981991,.41388091,.64028454,.89890099,.75115085,.50333929,.36765301,.1828966,.11550479,.033242065,.016458981,.0055488315,.002697153,.00045285831,.00025000185,.000044961744,.00001553226,0,0,0,0
.34743023,.59209585,.84895873,.94673073,.61568141,.30701953,.20261824,.14158112,.053791635,.026857359,.007742377,.0029426995,.0019438559,.00037061967,.00012137543,.000015458592,.000011912062,0,0,0,0,0,0,0
.70279413,.49400091,.30918846,.16260111,.10157766,.062318768,.018683812,.0073476736,.0039431849,.001715203,.00053960737,.00018326884,.000082488099,.000034216329,0,0,0,0,0,0,0,0,0,0
.47604433,.40030992,.33184162,.25968304,.21498142,.16340576,.13313717,.09493874,.074715197,.058335505,.037705895,.028326623,.017827302,.01422896,.0089969086,.0061754254,.004152,.0024690523,.0014888213,.00090459222,.00063363771,.00044544999,.00020357117,.00015202251
.080597341,.041579772,.01595727,.0089287404,.0029857277,.0010954579,.00041228527,.00010246236,.000067902627,.0000256687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25771075,.16682544,.11087351,.059665151,.036711056,.020161523,.011988614,.0059055802,.0025359767,.00092497497,.00095415802,.00019651282,.000098164302,.000021018714,.000023876903,0,0,0,0,0,0,0,0,0
.65093547,.80812645,.96016043,.87984514,.71170944,.55839247,.41617224,.35166869,.23393317,.16832766,.11039831,.070395142,.039297916,.025558466,.01819388,.0079506841,.0041682129,.0026940675,.0010942849,.00065518264,.00021057457,.00011481401,.000037894893,.000013053778
.051296774,.10986395,.21887934,.40035817,.68574023,.9922443,.73709673,.47374883,.2041965,.10650827,.031293642,.017654035,.0046567903,.0019345249,.00041331627,.000098465978,0,0,0,0,0,0,0,0
.65429646,.87653977,.9745,.74263424,.58890849,.33499047,.24291763,.16763787,.099075437,.04009093,.019901166,.011711237,.0051687793,.0020267803,.0012671491,.00051686034,.00013753441,.000050247698,.000026820589,.000010451262,0,0,0,0
.8668012,.84007806,.53938276,.3466807,.17448407,.085167609,.045664534,.011915035,.0057433136,.0022369712,.00050486007,.00016858947,.000040844134,.000021074922,0,0,0,0,0,0,0,0,0,0
.7385866,.90911585,.53425533,.23680758,.12381066,.055459391,.015202678,.0041795261,.0011527749,.0003283695,.000058130408,.000012164433,0,0,0,0,0,0,0,0,0,0,0,0
.35895574,.54475927,.78273261,.88024056,.70961577,.52343982,.33033216,.15164518,.089695163,.03516655,.016328752,.006063458,.0022175158,.00063218881,.00030498521,.000085559594,.000034416444,0,0,0,0,0,0,0
.80941272,.92114866,.70483363,.41100037,.32311198,.17357358,.070790142,.020774411,.017072393,.0043376223,.0025622156,.00024789848,.00024764231,.000042238014,.00003288743,.000010069574,0,0,0,0,0,0,0,0
.16455097,.35712796,.71019536,.90177613,.4020097,.19164853,.079159811,.015748054,.0064218859,.00073252653,.00013252594,0,0,0,0,0,0,0,0,0,0,0,0,0
.097741067,.18672478,.33432123,.50801587,.78894156,.81432062,.69285238,.41736692,.25103885,.13226326,.061916258,.030040311,.012451104,.0032840245,.0014282494,.00055931316,.00011433594,.000041586056,.000010054357,0,0,0,0,0
.17119494,.308139,.56545788,.82940817,.80178684,.55812329,.33800629,.19512202,.082398139,.034421477,.010534152,.0043207705,.00090747373,.00040548615,.000032805856,.000065104512,0,0,0,0,0,0,0,0
.65579885,.90505296,.8926636,.65206784,.44792563,.24196902,.17583242,.099067554,.048288573,.02450056,.0067231539,.0049133743,.0012002332,.00043483308,.0001772339,.000033952787,.000015436466,0,0,0,0,0,0,0
.24116565,.35916501,.50617081,.69585502,.89140171,.87815678,.70342046,.53416169,.31060898,.20471577,.12149579,.08789245,.05380246,.020386167,.01500693,.0059987279,.0022527941,.00093021826,.0004729577,.00015584011,.000052782205,.000020413352,0,0
.86773348,.65926164,.41156888,.28083244,.18604232,.094520815,.049752854,.022427864,.0086821895,.0051693013,.0022367176,.00072418601,.00033363234,.000078793149,.000035761113,.000010500856,0,0,0,0,0,0,0,0
.45589694,.71827048,.96787912,.74964017,.47034705,.22602041,.16162442,.063547738,.022682119,.011039754,.0032468506,.00064156047,.00032769021,.000034934572,.000015130297,0,0,0,0,0,0,0,0,0
.9025107,.6411984,.37753788,.18334234,.11353073,.053491902,.02030267,.0059721507,.0029496683,.00046674558,.00018779421,.000046441626,.000012935904,0,0,0,0,0,0,0,0,0,0,0
.070739836,.047138322,.024338262,.018578606,.011183321,.0072457604,.0043612053,.0020671312,.00090607058,.00044272485,.0002921003,.000082977327,.000050020164,.000022640492,.000017404422,.000010101076,0,0,0,0,0,0,0,0
.69308633,.8782891,.92309612,.7011196,.57090378,.43738928,.28299329,.15156601,.08795096,.074663095,.038424347,.017698782,.0071189823,.0037081114,.0024052311,.00075695117,.0004340364,.00018720271,.000082323611,.000028866947,0,0,0,0
.13680245,.25606847,.41958013,.6912201,.97762161,.73621559,.48414007,.2610473,.16254908,.058510505,.022413636,.01271967,.0063062278,.0010205626,.00029888825,.000071511109,.000021677561,0,0,0,0,0,0,0
.11917736,.069794573,.035460237,.019996937,.0081439866,.0036045823,.0010373503,.00067412795,.00024766891,.000097189863,.000039240535,0,0,0,0,0,0,0,0,0,0,0,0,0
.77481598,.89979416,.94084513,.81407404,.66176313,.55759519,.43425027,.32077903,.30690637,.20747413,.14316091,.10059628,.068021059,.038964882,.03263111,.017832967,.0070447521,.0075926543,.0041158055,.0012582266,.0014133573,.00086840347,.00031466887,.00019656154
.2558932,.50483119,.88366991,.73414731,.40335286,.23855224,.07477273,.024062131,.0053848783,.0010360372,.00027073675,.00009767864,.000017185919,0,0,0,0,0,0,0,0,0,0,0
.43713027,.65129852,.92828816,.82419652,.5002467,.32932058,.20140961,.11446778,.04997829,.027276872,.011316121,.0018190088,.00081993773,.00026189262,.000078298472,.000025210104,0,0,0,0,0,0,0,0
.54885334,.87461472,.79465693,.4157553,.18343705,.12543945,.029125536,.0090731354,.0032425602,.00082202873,.000180587,.000023988316,0,0,0,0,0,0,0,0,0,0,0,0
.39704525,.26117522,.16628785,.10561387,.058141883,.032989867,.01510904,.0077544483,.003027366,.0022032771,.0011465441,.00046143986,.00011185776,.000055662753,.000017746645,0,0,0,0,0,0,0,0,0
.69892186,.52546221,.3560988,.2306715,.14104779,.10909525,.0506953,.028686622,.010898914,.0083541246,.0023840778,.0015442041,.00064569735,.00028017128,.000087230488,.000041570394,.000017503533,0,0,0,0,0,0,0
.53280818,.76362133,.98889714,.69338202,.51541591,.34410846,.20686796,.1005718,.063980535,.018755347,.0092048878,.0056843646,.0027699897,.00033439443,.00018833642,.000049083268,.000014743217,0,0,0,0,0,0,0
.39769477,.74091899,.86558604,.57630169,.24155164,.081918068,.018162459,.0077977227,.00069197232,.00033436663,.000027602498,0,0,0,0,0,0,0,0,0,0,0,0,0
.01764979,.0087858615,.0039428561,.0014802541,.00070330704,.00032134508,.00011262149,.000029809591,.000014174771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46025327,.72971016,.956622,.65248674,.41002762,.22268286,.10094029,.037081528,.014529498,.0046497118,.0014948982,.00032466132,.00011015976,.000044379707,.000014290048,0,0,0,0,0,0,0,0,0
.085353807,.16040449,.27380368,.4772346,.7118361,.92575723,.76998305,.58908165,.28116256,.17149299,.074012287,.040397704,.015342499,.0055468604,.0022117917,.00079443847,.00029659155,.000046614015,.00001541052,0,0,0,0,0
.39572111,.23878503,.13160577,.075977296,.034842405,.020428462,.0065776287,.0027256324,.0014210694,.00028383161,.00021785909,.00006611929,.000011983461,0,0,0,0,0,0,0,0,0,0,0
.25450796,.54058194,.86022043,.65457135,.39528763,.19076441,.071094379,.014106324,.0057423436,.0013729428,.00022125903,.000034472785,0,0,0,0,0,0,0,0,0,0,0,0
.72284657,.51164514,.34816879,.22058676,.11617763,.063123859,.027575782,.011556749,.0057223085,.0019500783,.00067612296,.00027094843,.000063262305,.000020316118,0,0,0,0,0,0,0,0,0,0
.9456386,.73650354,.4950389,.29693198,.12480219,.065288782,.02125489,.0055805249,.003728946,.0012021195,.0001608693,.000080129292,0,0,0,0,0,0,0,0,0,0,0,0
.59963465,.36962366,.22296068,.11306452,.046315808,.020352695,.011348858,.0021212404,.00096246024,.00013696028,.00009942973,.00002590743,0,0,0,0,0,0,0,0,0,0,0,0
.20972966,.084772065,.030297201,.0085637523,.0029371544,.00053142407,.000078818979,.000022284006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60025465,.88808632,.78610277,.52882111,.34796861,.14309606,.07847815,.030747451,.006266105,.0029897171,.00067715533,.00038494403,.000083045044,.000016889719,0,0,0,0,0,0,0,0,0,0
.059189234,.13275652,.24945061,.46180028,.75953823,.91176051,.65309817,.39183697,.16101509,.0963412,.037689336,.011996241,.0025827806,.0015824728,.00032279277,.000070263566,0,0,0,0,0,0,0,0
.36382225,.22184189,.13787413,.072574809,.038480822,.020661609,.0055329013,.0033446881,.0014572474,.00084090937,.00017327561,.000055059983,.000013274204,0,0,0,0,0,0,0,0,0,0,0
.47875234,.26207417,.15826041,.064980708,.03010411,.01251165,.0038961289,.0025863491,.00048330211,.00022756132,.000024642086,0,0,0,0,0,0,0,0,0,0,0,0,0
.0074071875,.023250002,.074193671,.17445208,.37994057,.63415456,.90603524,.47727609,.35276142,.10722976,.047723524,.0087636067,.0022355653,.00074951554,.00010942869,.000016768894,0,0,0,0,0,0,0,0
.47152838,.60957623,.83886647,.90668368,.70149022,.56412119,.42693967,.27038816,.19231613,.11430494,.031920198,.030057669,.009462147,.0077878395,.0023639405,.00080481777,.00055381545,.00013700397,.000035342488,.000015889253,0,0,0,0
.026330082,.014795233,.0085245091,.0043243705,.0020539267,.0012751729,.00060540403,.00025597657,.00012380051,.000061616374,.000015304371,.000012363485,0,0,0,0,0,0,0,0,0,0,0,0
.068380229,.13898127,.22666016,.40151435,.64072692,.89128911,.85448015,.51071531,.30645096,.20610499,.095796973,.039754942,.016793337,.0094170747,.0025859694,.0006225509,.00051751611,.000070989852,.000017569886,0,0,0,0,0
.90380079,.79309261,.66287392,.55694723,.452804,.35950723,.27074227,.21752761,.16090456,.12710454,.083277009,.053017516,.038517196,.027382329,.016734175,.010298765,.0070084427,.0050379606,.0024062202,.0012367899,.00068435917,.00041673629,.00025795991,.00010938889
.9914766,.86631858,.74321592,.64364249,.5012148,.41819185,.3390674,.24642268,.18372335,.12675366,.091822289,.070133179,.043900192,.026359256,.02281077,.012569993,.0075213667,.003232429,.0029281115,.0016583141,.00080687227,.0004114841,.00028296412,.00010911112
.11114473,.19002014,.33564916,.47740352,.68859833,.91716164,.67202902,.51107681,.30848077,.19150621,.10362893,.050669525,.018358976,.0081988871,.0040041469,.0019651433,.00050278922,.00013270171,.000035478406,.000015178017,0,0,0,0
