p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.38604867,.54226893,.69745547,.90971935,.91721165,.61283404,.43837771,.29819676,.24198365,.19134882,.076741464,.047905833,.024288768,.0097734835,.0047555389,.0023254829,.0017099867,.00051995623,.00019143923,.000070294467,.000020203102,0,0,0
.90098107,.87249058,.57555509,.36402428,.28706968,.11379462,.060877822,.038879558,.015672443,.0070112152,.0024909396,.002180336,.00030341971,.00021668035,.000079660393,.000013708613,0,0,0,0,0,0,0,0
.283326,.40693724,.57350141,.68916261,.91489196,.9402709,.73368627,.62810117,.38571462,.3083128,.19303812,.12199579,.10710884,.06321989,.036108539,.009483763,.0045052809,.0018462565,.0011750549,.00037976442,.00016695578,.000083963401,.000034991481,.000032526168
.40558091,.28353244,.18678589,.11603825,.066625454,.044309787,.029050136,.013977084,.0064392122,.003186231,.0019207746,.00072902441,.0002961042,.00015385922,.000089632907,.000020715095,0,0,0,0,0,0,0,0
.39625725,.29564416,.23310941,.1453218,.10918025,.074488409,.041817725,.022689858,.015992412,.0061889016,.0037945188,.0019170872,.0012610269,.00069898128,.00040545681,.000069661037,.00011376281,.000042266849,0,0,0,0,0,0
.8937034,.86330789,.64646119,.48638117,.28998634,.19675618,.1079124,.062368121,.023033261,.017180694,.0052411733,.0032431565,.001498471,.0004676379,.00014300653,0,.000040398718,0,0,0,0,0,0,0
.52148151,.72033477,.99826831,.78556097,.57114375,.38695395,.2554324,.16348164,.07446634,.046924762,.022402177,.014040752,.004025084,.0016707715,.00090847578,.00017926388,.000032257209,.000029392906,.000013414906,0,0,0,0,0
.9098627,.67308819,.54252857,.39548707,.25555131,.17128499,.091791026,.059829783,.021345936,.01478811,.0056799357,.0020316232,.0012123132,.00034572394,.0002781401,.000079904268,.000050593033,.000011938652,0,0,0,0,0,0
.15832672,.083369829,.044461846,.016202023,.0080732414,.0028479502,.001456958,.00038561606,.00018479739,.000034502242,.000013746892,0,0,0,0,0,0,0,0,0,0,0,0,0
.34101734,.22104394,.11953754,.079371229,.033928804,.016233359,.0085321432,.0040793302,.00112234,.00064565515,.00040590027,.000084465515,.000040499672,0,0,0,0,0,0,0,0,0,0,0
.25551698,.37959868,.52054387,.69454753,.88776022,.8815459,.60856491,.58798265,.40877625,.20691429,.14243749,.071196876,.056773521,.021771384,.010948701,.0049561425,.0028407313,.0011436093,.00043079554,.00039422617,.000037733331,.000060907034,.00002215427,0
.61540788,.80551386,.99663842,.86268842,.57846284,.54608154,.29642859,.23871362,.13008481,.082627162,.046119411,.021059616,.009360889,.0088548372,.0037699409,.00096042402,.00075123808,.00019319079,.00022304094,.00010140254,.000016444208,0,0,0
.027304314,.013271231,.0041969847,.001664963,.00065106823,.00031443837,.000083210005,.000042281179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75420487,.57957476,.45081261,.30138117,.17214991,.13862889,.082650222,.041982885,.019093866,.017235229,.0058106072,.0035615321,.0016800358,.00081438298,.00031897414,.00014600488,.00005988315,.000025192536,.000014906582,0,0,0,0,0
.56120163,.3788994,.25538698,.13660574,.083281979,.04062653,.02357726,.0094789332,.0031084681,.0012016852,.00042640747,.00027486961,.000070661954,.000038781047,.000016027372,0,0,0,0,0,0,0,0,0
.82048637,.64695644,.47612736,.34564775,.20766681,.17108852,.10213731,.059428416,.030893503,.021490196,.01186355,.0043934123,.0027123236,.001272772,.00085976272,.00030511038,.00018294131,.000054516917,.000015248937,.000010719223,0,0,0,0
.79126555,.96884841,.86756045,.67690057,.54687685,.41311455,.28819191,.20313135,.16141511,.074471034,.058102194,.026824506,.019797677,.0076635778,.0047844592,.0026103086,.00078134099,.00098962616,.00072915637,.00023584919,.00006295491,.000060992203,0,0
.74790168,.58992231,.52213144,.37238806,.2746315,.22536309,.15723781,.10092238,.061568271,.041125234,.023718271,.021145811,.01163925,.0063790143,.0027914678,.0020285496,.0010577174,.00080885319,.00021869605,.00018293687,.000061949591,.000027812795,.000016226872,.000010647582
.98556244,.7683512,.59262955,.37701523,.28997192,.16589321,.10829891,.040432006,.027954215,.011436531,.0062364251,.0027226137,.0013273223,.00033285251,.00018995443,.000042714251,.000016043445,0,0,0,0,0,0,0
.66333079,.88551909,.92845488,.7648716,.54133028,.37771103,.23817854,.14967027,.078493915,.046300244,.028957965,.022012159,.0094186915,.0038808247,.0011885624,.00068767305,.00068963639,.000057503581,.000052056901,0,.000011030195,0,0,0
.5275622,.68429852,.93774503,.81533235,.63419253,.51707721,.34226936,.24937172,.10937755,.084253222,.032424711,.013952649,.0087871952,.0038341726,.001956109,.00066360913,.00013260421,.00010982305,.000071044269,.000017269997,0,0,0,0
.52199751,.36965284,.22967838,.13805288,.082080044,.03786676,.01612911,.008519874,.0048378636,.0011707348,.0004723834,.00033995093,.000069368027,.000050254017,0,0,0,0,0,0,0,0,0,0
.077910893,.05164602,.03671458,.019560479,.013486817,.0075396113,.0034849669,.0027345868,.0011283546,.00073913258,.00031577662,.00015163244,.000051856703,.000052044907,.000022869415,.000010846622,0,0,0,0,0,0,0,0
.51708174,.41049936,.34218049,.25057501,.18670635,.10577292,.083703659,.053433459,.028122719,.019708345,.011717121,.0094325049,.0059503154,.0027364111,.0010793505,.0007355769,.00036983078,.00013425354,.00019043016,.000038893864,.000030456253,.000018511992,0,0
.61126059,.46975893,.32672173,.22124802,.15004133,.088366784,.05527696,.034220804,.019873459,.010571145,.0053753355,.0018731569,.0014595995,.00086652167,.00025693214,.00011297152,.000063612068,.000017262273,.000015317106,0,0,0,0,0
.38338953,.27770811,.19946791,.13561653,.095222406,.04859883,.032660257,.018832272,.010795892,.0062020333,.003789637,.0011205277,.00073610427,.0004006263,.00026002372,.000098767305,.000041649051,.000013372254,0,0,0,0,0,0
.64428324,.45694941,.31257993,.23065218,.11029785,.072814152,.031488542,.029195467,.0090269763,.0060082753,.0024303629,.00089595374,.00028246213,.000079812467,.000066118082,.000021589989,0,0,0,0,0,0,0,0
.20223407,.11688876,.078518219,.037008177,.023179248,.013904207,.0067821634,.0036786911,.0010652237,.00043909345,.00028568719,.00010830767,.000036508012,.000026200265,0,0,0,0,0,0,0,0,0,0
.42714944,.61025286,.79721022,.98355883,.79326558,.53995204,.34039921,.26998973,.1796304,.079501964,.041031979,.027537417,.01130184,.0039921715,.0019070939,.001356484,.00035646165,.00013843182,.000054099459,.000024061301,0,0,0,0
.61699033,.43075997,.28273499,.17468697,.082023121,.045286287,.018468101,.0122635,.0064593754,.0023331905,.00037214649,.00027653528,.000099290228,.000070038164,.000018140492,0,0,0,0,0,0,0,0,0
.69114733,.85673094,.99843442,.83840477,.63194978,.50683773,.42558897,.31257442,.17151888,.12353777,.086123064,.059431244,.03048908,.013023494,.0089057302,.005483795,.0020721802,.0014019979,.00061305211,.00037769132,.000087795292,.000074489551,.000030684103,.00001700233
.85164487,.64978296,.42844796,.29613739,.2234613,.092367224,.077923924,.016423127,.016037434,.0084664878,.0024003345,.0018376668,.00033288455,.0001713735,.000084039304,.000021119507,0,0,0,0,0,0,0,0
.72744697,.93774736,.85903597,.63988203,.43028873,.32911918,.12505591,.12051048,.061598085,.034621049,.013075149,.0073626554,.0020289482,.0012717977,.00047791423,.00018847817,.000059632719,.000050090115,0,0,0,0,0,0
.26050442,.1513097,.099473275,.050065711,.029170685,.017211732,.0064801266,.0030394606,.0014561056,.0004383162,.00015637674,.000076837488,.000067413428,.000013351393,0,0,0,0,0,0,0,0,0,0
.072232805,.15624084,.26169214,.40865982,.6262306,.8888737,.90828705,.69233459,.38927501,.25993195,.14991833,.038021434,.026702242,.011022547,.0040184725,.0032842257,.0003299198,.00029169398,.000075448144,.000021601871,.000018744693,0,0,0
.030932605,.013408777,.0068873879,.0027213411,.0012310115,.0003863493,.00016435429,.000074621443,.000033125081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13617782,.072495051,.039577551,.017331539,.0075663752,.004668525,.0016263339,.00024860134,.00024916782,.00012947807,.00005947618,.000011354624,0,0,0,0,0,0,0,0,0,0,0,0
.75388068,.91876298,.87258291,.71645033,.5326665,.38067299,.27457473,.15348755,.09044838,.064009257,.04835869,.02141881,.015015428,.0046554036,.0036551259,.00091113994,.00047597397,.000180633,.00012210976,.000057625515,.000016256696,.000011726098,0,0
.034022298,.015968936,.0050975885,.0019998732,.00082836847,.00028506262,.000099420547,.000027673233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88762361,.92328376,.72796273,.55501872,.39927304,.30189702,.20571256,.12937792,.072519913,.040168203,.019744225,.017289972,.0089854896,.0033306866,.0027114097,.0011112825,.00024215816,.00018606032,.000069723683,.000019462977,.000019648629,0,0,0
.49972868,.69517279,.96483481,.81375492,.67667568,.35630643,.28071591,.16553532,.085555561,.041720033,.016788216,.0059030023,.0047056065,.0022987919,.00083971763,.00021905504,.00011160142,.000021572499,0,0,0,0,0,0
.88853043,.91782069,.72702515,.53014451,.3689408,.24042459,.14869186,.11492166,.047556773,.023456015,.020278143,.0097255288,.0041365139,.0023948853,.00086395792,.00032948528,.00018821665,.00010203056,.000023180661,0,0,0,0,0
.49330837,.31007361,.20137382,.13011067,.060258944,.032428171,.01491939,.0069111367,.0032128801,.0013191849,.0007037429,.00011303965,.000092450849,.000039154369,.000022890701,0,0,0,0,0,0,0,0,0
.84629822,.98470014,.81077158,.6511963,.5063923,.341019,.23674968,.16321051,.11616009,.077558152,.051247753,.02876891,.015985947,.0094426004,.0059350347,.0018847416,.00141314,.00034557172,.00039750664,.00013498524,.000028689843,.000033869084,.000011987764,0
.23337273,.35016325,.50302273,.69449079,.95740312,.9067055,.64196694,.50189292,.29724336,.23642096,.13332871,.054425903,.038568381,.020681135,.01212956,.0040954906,.0013312253,.00037444654,.00017124234,.00017925703,.000031483109,.000019425794,0,0
.85730523,.64712757,.4818697,.33599669,.194602,.110268,.056659449,.028770661,.014042015,.0088528525,.0025506269,.0012934582,.0004722075,.00025665914,.000061374281,.000036913989,.000015932219,0,0,0,0,0,0,0
.45857403,.3313033,.23351428,.16712755,.099741407,.064547144,.037425991,.027120404,.011614719,.0065847314,.004202988,.0020318364,.0010118901,.00034726819,.00020733333,.000054333799,.000045401226,.000014060567,.000013506884,0,0,0,0,0
.72113514,.94353521,.81680578,.66057229,.52607638,.30610633,.19249438,.12315912,.057043787,.030007163,.015811145,.0058128028,.0034933491,.0014867975,.00084108522,.0001316243,.000042483607,.000033605727,0,0,0,0,0,0
.74577665,.5995537,.45591384,.36564782,.25952771,.1906323,.14088486,.08286985,.052861065,.031043081,.0190944,.012529591,.004751679,.0028180985,.003545976,.0011944727,.00036878933,.00020040582,.00019773914,.000050700964,.00001751261,.000014341147,0,0
.74955505,.626715,.47575206,.39123407,.27251762,.18975887,.1584564,.12992191,.066042349,.04152406,.032061789,.01435671,.0092524411,.0073260241,.0034114013,.0015943642,.0012352305,.00054797658,.00024158704,.000093398412,.000041137202,.000048843722,.000025959398,.000024114554
.22479625,.13608053,.080394238,.047413323,.021374894,.0094572837,.0054374086,.002074216,.0012419608,.00053904508,.00013594744,.000038698581,.000023245222,.000017707636,0,0,0,0,0,0,0,0,0,0
.60179698,.47959137,.34055987,.24156335,.14876653,.090053707,.058489885,.041088555,.017039308,.006125405,.004010045,.0022102615,.0010530803,.00055467873,.00032224267,.000071367227,.000050142695,0,0,0,0,0,0,0
.8928616,.67290509,.46530515,.26104942,.16719648,.089564718,.039070874,.015343167,.0074976864,.0032788382,.0012883901,.00049968838,.00025707361,.000067186513,.000013815218,0,0,0,0,0,0,0,0,0
.49489644,.3390938,.19236757,.11453918,.066742852,.019674184,.01323982,.0036567405,.0027638928,.00087633787,.00026161404,.000084145002,.000029022109,0,0,0,0,0,0,0,0,0,0,0
.1187401,.077021204,.038266923,.023198461,.01068445,.0031214533,.0020407599,.00084287254,.00031182318,.00016566762,.000086989028,.000029886076,.000015963515,0,0,0,0,0,0,0,0,0,0,0
.2027211,.1219025,.067638315,.030491188,.018935828,.0072972011,.0039823148,.0017608203,.00067976385,.00061800197,.00021994155,.000073946707,.000030915216,0,0,0,0,0,0,0,0,0,0,0
.54794806,.39278352,.28192621,.17768924,.071169682,.058254465,.032141872,.012390819,.010312203,.0027306224,.001643971,.00036283353,.00017417263,.00012189872,.0000467881,.000015599728,0,0,0,0,0,0,0,0
.37561738,.2621769,.17980196,.10232044,.060196299,.040087394,.020775452,.0098363701,.0049686334,.0019926976,.0018965362,.00043821704,.00016964764,.000034538141,.000058382073,.000010307936,0,0,0,0,0,0,0,0
.34287116,.4854598,.62221885,.79400623,.91958439,.7272712,.49246761,.33424938,.20431937,.17285739,.11362086,.047256395,.017168807,.01988909,.0059109977,.001646862,.0014102114,.00027842738,.00021897949,.000030664582,.000040333147,0,0,0
.37364531,.25704476,.14544715,.082183525,.0496195,.02461341,.010288036,.0057387985,.0025860893,.0012913179,.00042126933,.00018876464,.000045625486,.000014425074,0,0,0,0,0,0,0,0,0,0
.1589303,.097486526,.062757127,.035340711,.018582353,.012771216,.0068229702,.0026637309,.0012506408,.0010565619,.000220541,.00012562079,.000090876689,.000029496334,.000021918902,0,0,0,0,0,0,0,0,0
.24237797,.14822002,.094684772,.062655911,.029020397,.022307077,.0095338253,.0061288816,.0034178868,.0010772642,.00040804112,.00018014142,.00010339483,.000045586319,.000013706283,0,0,0,0,0,0,0,0,0
.80011666,.60434043,.45894003,.29885116,.17827851,.10763722,.0706091,.041023888,.021726066,.011659499,.0070833093,.0041283905,.0012733443,.0014567407,.00011846157,.00020807578,.000053876312,0,.000012625669,0,0,0,0,0
.015976431,.035298675,.091138996,.17446785,.32087421,.53973144,.80404544,.84487444,.6394738,.29643059,.1897254,.073937759,.05284714,.01267101,.0041302158,.00075157522,.00049900502,.000097382806,.000011653306,0,0,0,0,0
.12776361,.18390535,.25694969,.41766217,.53031278,.72402018,.96286601,.85027432,.67454916,.56115025,.29818597,.18735531,.11568621,.086750686,.042434774,.041044414,.014512092,.0052269907,.0051965965,.0018907823,.00079681847,.00028446273,.00010003705,.00013746302
.35780534,.52862889,.76114541,.99159801,.80188292,.61414105,.40256706,.24779588,.17535412,.066162348,.035986327,.013594025,.014675579,.0021968938,.00085889007,.0010302024,.00011781475,.000026491063,.000024734691,.000015519356,0,0,0,0
.66479176,.50284398,.37991294,.27487496,.16922103,.13354281,.078386217,.043842316,.030186068,.018880745,.0069988766,.0044124452,.0020238401,.0014329563,.0002445771,.00029790952,.00018652649,.00005031086,.00002637059,.000010856285,0,0,0,0
.43624917,.26706135,.15403321,.08695548,.038727842,.016531155,.011455677,.0040441304,.0013190273,.00022014648,.000074388918,.000017524646,.000013230734,0,0,0,0,0,0,0,0,0,0,0
.024259143,.010901652,.0061054868,.0029112427,.0012362788,.00058053911,.00021349153,.000079079022,.00004305023,.00001091753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97934252,.79654992,.57680494,.43558642,.28831971,.17734359,.089600161,.049828518,.0280782,.017422553,.010716191,.0034261241,.0019186761,.00073859404,.00016778466,.00013637949,.000065557499,.000017426106,0,0,0,0,0,0
.40564251,.2509146,.16167432,.079565011,.049282633,.021061013,.011870774,.0061956528,.0019890955,.00093988032,.00050948199,.00014761937,.00011674155,0,0,0,0,0,0,0,0,0,0,0
.055861108,.029993553,.013485531,.007634046,.002551381,.0011625986,.00043633979,.00010537228,.000068348578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18559325,.30552888,.46120855,.73478204,.98293865,.80050987,.5079307,.33281025,.27043051,.15437679,.052504439,.024011806,.012323393,.0041074571,.0018465368,.00040245094,.00027098006,.000043210071,.000022108045,0,0,0,0,0
.12317038,.23100394,.37083632,.61164713,.76513946,.87603956,.73190248,.51871687,.29636827,.13535053,.10308602,.037956327,.0086086374,.0025941457,.0026425689,.00108154,.00026131482,.00010305175,0,0,0,0,0,0
.06080094,.10514756,.2611095,.42972556,.7095561,.93793553,.75353181,.63203251,.28499085,.23669778,.047887947,.033798147,.015113966,.0038609034,.0016200419,.00028552115,.0001332095,.000050314738,0,0,0,0,0,0
.52218527,.68731004,.83862185,.92941493,.74586415,.62718916,.3999916,.30703565,.20498841,.11698395,.077978551,.032351069,.025799526,.014936415,.0041266386,.003041144,.001377948,.00030060307,.00010602507,.00010818853,.000033008015,.000035112495,0,0
.1102889,.065722063,.043684751,.022920078,.011625542,.0069532306,.0040009422,.0028856632,.0008409351,.00047112227,.0001922747,.000096870142,.000054795,.000036337693,0,0,0,0,0,0,0,0,0,0
.09720771,.16698577,.23830582,.41067672,.56652403,.7743904,.96819234,.79124737,.51722682,.34246695,.27248889,.16454872,.081889533,.053831626,.035905257,.0084316181,.0030001279,.0025137973,.00049180642,.00040590059,.000035275425,.000050678715,.000025275951,0
.11259759,.06225127,.034426685,.017798368,.00811892,.0051741679,.0016794974,.00071904581,.00029347619,.00013250615,.000062968851,.000024806863,0,0,0,0,0,0,0,0,0,0,0,0
.96288556,.78190726,.60701257,.40669179,.30729944,.1926264,.13692756,.088750698,.05777688,.031979132,.012569854,.011124768,.0050075273,.0019165281,.0011243112,.00043433291,.00015902218,.000069983078,.00003795751,.000010161503,0,0,0,0
.014741024,.0068286727,.0034796132,.00098305987,.00047949419,.00015979959,.000059429574,.000025527603,.000011524377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0070630047,.013742628,.039381795,.094224051,.13776873,.22734939,.44048455,.5788641,.91835761,.98765039,.54097378,.37267396,.17978755,.12325514,.038082473,.016433183,.0045587262,.005100904,.00065078406,.00040434819,.00022016668,.000017393657,0,0
.47830117,.62957895,.88088596,.91489834,.6700682,.5037517,.36896095,.23438489,.12776445,.08147645,.0331496,.019767622,.011810828,.0030592876,.0014645939,.0014059073,.00017308656,.000072694304,.000017242566,0,.000010889903,0,0,0
.63260639,.78335273,.91929483,.94083184,.83685696,.65396851,.48401394,.37023783,.26589763,.22212799,.1668402,.09341386,.087608263,.042085864,.023227125,.013894734,.0092095137,.004671508,.0018021625,.0014567582,.0013329705,.00046616636,.0002372398,.000090441819
.580176,.77337235,.92839837,.92363918,.71295708,.51920539,.362005,.32203096,.2033692,.15028401,.070728168,.037211642,.024358291,.015514917,.0060292948,.0033888335,.0028230667,.00062723737,.00063342735,.00011096028,.00011379805,.000037514481,.000029774936,0
.081808642,.050535664,.030239644,.019546151,.0096192146,.0061171097,.0024057997,.00079460518,.00075989077,.00025222122,.00024365593,.000065321423,.000027874124,0,0,0,0,0,0,0,0,0,0,0
