p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.14290741,.11439337,.12562563,.1030297,.089409567,.080959864,.079691365,.062432505,.040219899,.043940254,.035748828,.038459089,.030748297,.023682628,.022924216,.0172345,.014830304,.014219443,.015984712,.010277573,.0073352666,.0087399492,.010525359,.0037814646
.32052678,.28366545,.25191626,.22572085,.21245739,.19909041,.1316122,.11754378,.10895838,.088611081,.030052304,.092709221,.038700528,.062792979,.042939354,.058509938,.020266782,.026314886,.021181826,.028349621,.0064049321,.018636642,.0096876686,.0080201672
.042937912,.028378574,.024236282,.018817475,.01626255,.012646046,.0070355884,.0072854748,.0058896681,.0041757044,.0036965064,.0029602882,.0006987027,.001437535,.00066793151,.00022796406,.00096965465,.0006256862,.00036605494,.00018173517,.00010193762,.00015225993,.00010336973,.00010476548
.17058624,.15823191,.14695607,.1142922,.10010893,.085895032,.085934557,.058850795,.056422133,.037926242,.042542186,.034988847,.041565944,.020406894,.022460723,.024255052,.014339798,.0076118787,.01221834,.0074261441,.0048872847,.009326797,.0042236676,.0029219538
.079514436,.073800988,.061807908,.039968546,.045447875,.034553126,.039371729,.018947387,.018621903,.014414703,.013830937,.0087691108,.0044237529,.0066688554,.0071187532,.0017002008,.0035395348,.0019285659,.00099327508,.00080834026,.00076078332,.0013848258,.00045729554,.0012161306
.54936516,.49316275,.46020705,.44437701,.38357878,.42359412,.23060076,.25099546,.25367582,.24283566,.15917063,.17429061,.10295001,.13662677,.16983138,.1467334,.077038698,.069125451,.067245856,.079680637,.04003429,.040360782,.017815884,.031056475
.00028064055,.00046993513,.00061951776,.00070357043,.0011422433,.0016807315,.0023745629,.0036664351,.0047101877,.0054336814,.0090908464,.015249689,.020809697,.01398811,.064150535,.061164938,.061500758,.048637584,.12892579,.060229663,.1414016,.084754005,.35032827,.27078891
.45141175,.46816039,.50203037,.5565415,.59613985,.6785301,.72692007,.68067843,.80585021,.84551966,.72390163,.98794872,.98415029,.91338301,.99310064,.97258234,.85643786,.87380779,.83744067,.70525461,.67156196,.68034923,.55195308,.51630253
.013178355,.016912261,.021264551,.018566534,.040336959,.04062064,.081545219,.062955663,.084603034,.068695165,.10353725,.2146043,.17907213,.30050272,.28235969,.20864435,.40536985,.42659611,.47295886,.69348764,.59582204,.77348411,.85516214,.60467213
.13367432,.13994297,.17976727,.1670353,.17410576,.30116108,.25675961,.29229996,.3638165,.27716547,.34267792,.39883912,.51284963,.51104182,.52807796,.76151848,.60341108,.53884149,.64892268,.63993108,.90485257,.90722859,.87340075,.97968853
.76930153,.79605466,.85808718,.92669404,.96753716,.98095679,.95974338,.95271909,.83436006,.7916019,.64566785,.47657675,.66433692,.5595212,.56705862,.36665955,.5846017,.44358525,.18163419,.26648855,.26076594,.34941351,.33529505,.27950838
.76470804,.67657435,.68280852,.5073697,.5629428,.5158056,.38477799,.25647166,.33331576,.19908622,.16473569,.23963271,.25057906,.077341586,.1578473,.1187243,.17896608,.092873871,.085560493,.059158221,.02308617,.019414615,.024985183,.012686079
.4391616,.40835056,.35043129,.3428258,.24358787,.2141891,.24106322,.25928646,.22522844,.19236159,.18668348,.14246084,.12974253,.12505399,.085900135,.099006191,.082771793,.058662523,.04701221,.042976823,.054186463,.045080848,.034246888,.024582075
.64139658,.56963396,.50382024,.51352382,.35767782,.40134269,.29276422,.2855455,.3204895,.26729292,.18736947,.12287097,.1498854,.18319903,.14529943,.093228795,.04075722,.030213412,.054981187,.041077305,.022978919,.016115708,.018694557,.010330999
.85441327,.78894305,.67741323,.62261277,.67060959,.56731796,.60063165,.41246304,.45472813,.3519778,.2338638,.2517063,.20061007,.25550699,.21607035,.13571373,.19017251,.11267918,.07637585,.069065019,.07084471,.049627148,.078301139,.051203005
.28384185,.30096415,.33100906,.35928309,.40641719,.41753036,.61073589,.47956997,.61632299,.53431994,.75203055,.83672553,.84887147,.99055731,.80362523,.94914061,.97362292,.99986529,.86028004,.81879485,.67806655,.64224148,.42619506,.42323944
.37696552,.33840832,.25336471,.27580932,.19598058,.2146444,.18230434,.13793646,.13346073,.10812919,.065349832,.056683406,.062060155,.049615614,.067570001,.04934169,.049166121,.042417165,.028073505,.015724937,.018912602,.0068325824,.014007151,.0092306472
.02806383,.037099112,.042054456,.037415333,.046006434,.082670398,.081323244,.092115551,.098281994,.116891,.10484535,.15482816,.13953337,.13838221,.25681886,.20749299,.28371498,.36900401,.50723583,.44074598,.35297126,.45436656,.50523961,.68298566
.17406856,.15943278,.13678226,.11839611,.11833263,.081743345,.096780524,.071790293,.056515764,.048983414,.050053995,.043515909,.032487907,.022719229,.024981072,.036556333,.020581633,.024644544,.010528624,.0096655553,.015293862,.004924193,.0095703006,.0040058489
.72573131,.76423442,.83436728,.91093636,.93097413,.95669246,.84544057,.87908763,.79623151,.70066065,.66525936,.74583173,.48944968,.66137874,.43172067,.44879037,.30106574,.31326741,.26972687,.4555665,.21790254,.24791227,.1813411,.17434862
.077937335,.067222133,.057034887,.033904035,.023386531,.029958319,.013639264,.0064702774,.015431194,.0076381196,.0055865371,.010375038,.0015177869,.0047307452,.0014598027,.00061211491,.00040776856,.0012147391,.00025821064,.00047836936,.00052814645,.00029841872,.00052525761,.00006576498
.28218842,.26174664,.24075232,.19428171,.16022374,.1097514,.10321473,.054811697,.078338616,.056441955,.088105753,.053291664,.042524517,.035361547,.024890916,.028471839,.018049374,.013779302,.016675044,.010819181,.0084994389,.005213148,.0065202327,.0039523086
.98725337,.97841287,.95860034,.85211647,.82345206,.78238124,.69484079,.56642532,.6330182,.62574732,.55406308,.45292014,.49432209,.38053459,.39048547,.47704345,.2744785,.25604972,.29519755,.25261819,.1993686,.23097807,.17773215,.14046717
.12907101,.15000765,.17855057,.1844772,.21965438,.25065899,.2733101,.27000493,.32399103,.37670371,.41864106,.43928808,.47286317,.66733336,.4834314,.67097914,.73358381,.94580728,.9866938,.99307102,.77537817,.99120879,.85301238,.93292922
.60512888,.50118077,.54437864,.44763866,.30481008,.29362366,.25455195,.1694231,.16633783,.094676062,.084383987,.12224776,.08820688,.070447005,.093986921,.014343614,.022902956,.025726391,.021436637,.015672967,.016891006,.003093648,.0037388538,.0065471558
.68085992,.64711291,.52712721,.54364389,.47587582,.45599726,.373346,.32248339,.34953189,.20080529,.34672394,.21172351,.14877905,.1717775,.16118959,.10122833,.10513707,.087105043,.082471661,.068625204,.08322987,.034921464,.069269054,.036213972
.32621723,.30199501,.24826063,.25294334,.22796202,.17867766,.1797058,.16510226,.14512905,.13618076,.11038824,.10525142,.07983961,.097769864,.062467229,.040425755,.064230956,.047743849,.027151367,.046123885,.028795982,.019603886,.023744296,.018313723
.53422594,.43724018,.34371346,.33698425,.33850619,.22396246,.21215662,.15448323,.10878494,.12266031,.076119736,.10616973,.060096949,.037309553,.049338184,.045131918,.015881995,.020069551,.014458524,.010484733,.0066591487,.0078834733,.0021895447,.0033107609
.0038698683,.004540422,.0054030409,.0070356922,.0070408899,.015276823,.018887024,.029179305,.020721816,.040332209,.05559364,.026471475,.051762957,.04706962,.20156659,.079417162,.089655779,.18763134,.28002447,.14513522,.33597079,.4657523,.24678424,.45206606
.45092338,.391821,.36709547,.33611223,.32735789,.32126254,.29506758,.24471954,.23753254,.24657409,.26201487,.18739575,.12513578,.12984517,.1043596,.11263556,.14116202,.089870788,.05605064,.069754258,.04927969,.036306627,.089523651,.027331136
.43758827,.48324838,.56258488,.59722751,.61613327,.73183727,.89030349,.95437157,.93369752,.92350948,.8619042,.84029818,.68105328,.73174173,.71400225,.55505687,.36599472,.31840396,.40584084,.32974833,.23932254,.32666531,.22813688,.20065509
.23529375,.21949644,.20059268,.17595346,.14199187,.11635741,.1043339,.10084907,.047096442,.057221867,.046429127,.030337049,.028449684,.032961149,.030726522,.018585654,.019605193,.011291636,.017194647,.0090197818,.010039524,.0028283775,.0045727594,.0024504424
.13824019,.1045263,.10398587,.080277435,.053637061,.05016192,.03562402,.053529583,.021335399,.022428634,.019280305,.01496676,.0062389714,.01153359,.0032728559,.0027385391,.0018534574,.0015108775,.0016579702,.00032860655,.00035968007,.00085538079,.00043577768,.00025712152
.15622707,.13695301,.10409997,.10314239,.099143885,.057341699,.055781964,.036577459,.03745288,.055445757,.031300962,.025793197,.012455046,.0256129,.01573416,.01634318,.014496647,.018045936,.0020234033,.0094274953,.0016707698,.003013368,.0034329323,.0012153607
.65179986,.67667675,.77729213,.77920783,.80320072,.83215117,.89922827,.93984312,.99386358,.99389958,.91771019,.8518669,.78458518,.81359071,.50926292,.60309941,.70152736,.55927885,.5781858,.52785271,.38435915,.47055295,.32761195,.37782115
.16574828,.17801188,.19563578,.28068319,.25882405,.30371895,.40101865,.40180007,.53055203,.49606979,.55109304,.56378603,.71681273,.96797699,.86317611,.71512181,.87372214,.79732972,.83644217,.79704541,.77299577,.64609331,.61986077,.36367422
.5407179,.56618166,.60911596,.64553678,.64337856,.70856601,.74071795,.74518847,.83276659,.92962325,.86556113,.93796831,.92977291,.92300391,.91672283,.86090386,.83688009,.83104855,.78760111,.7504437,.46670249,.64559591,.55035293,.49620074
.15130164,.20242827,.18832187,.23770159,.24228777,.30062005,.25591388,.41368219,.42569199,.59959531,.49727607,.57586908,.59577513,.65756434,.78046501,.73905092,.96176749,.95806223,.98715585,.73580325,.7759887,.74671853,.56922764,.61610818
.13690934,.15933141,.18582216,.19555333,.2491519,.25420827,.25964588,.28075355,.38087994,.51591021,.45611873,.44286534,.57309586,.84438974,.73278731,.75820237,.665784,.71162516,.85625559,.93905932,.88394624,.74338228,.97661597,.5199638
.45956808,.5183152,.50500405,.5477103,.68350941,.67216921,.74264836,.74319857,.86790913,.84841055,.96393704,.87663567,.91256058,.86580992,.77265894,.93337053,.62986255,.75702727,.65432584,.69444811,.4959532,.58684647,.46605945,.5437187
.40806016,.37332016,.34609395,.33509153,.28553182,.24573304,.2623426,.21290764,.17794187,.18211208,.16573508,.12979156,.13859923,.082925595,.084828272,.11156996,.054790776,.030697405,.051188778,.067582749,.021333994,.058190566,.045934532,.019236412
.80841458,.8449567,.97446257,.9766621,.93190759,.8650052,.81491756,.70641297,.66834098,.53146154,.52002573,.57170594,.41266581,.29809174,.29509479,.43626288,.24492298,.13085832,.24453564,.19932081,.098859049,.22637759,.17318764,.088057503
.575948,.62192243,.69610369,.80434763,.78253824,.86551654,.86202759,.96817571,.99161237,.84112549,.7335875,.68589145,.71978849,.61961788,.49863714,.70328605,.38592973,.48087132,.45170867,.25228456,.35724917,.28628057,.18511227,.3193773
.8751694,.79594737,.76852775,.68277711,.59008986,.50843453,.59708679,.4718217,.42049578,.39610544,.36821425,.32962745,.27570918,.15657672,.1962112,.25510713,.1377378,.088689491,.081095047,.090810694,.074323408,.064369142,.040765639,.058228116
.43381625,.5291878,.55970228,.61804658,.64346647,.6951198,.76289618,.86738956,.89382672,.98132849,.99319953,.98952055,.92521107,.90292871,.72414106,.8126241,.7511093,.56578308,.42917186,.53757048,.31581226,.38832492,.4458352,.37028548
.16466834,.13712965,.1153368,.091993503,.073250107,.043608204,.063140981,.040754825,.039751288,.031931728,.023951033,.025064128,.0085242623,.015150967,.0093225902,.0076475027,.0055801794,.0028546359,.0021041599,.0018841001,.0044095805,.00091145182,.00057275797,.00066437246
.065154381,.051525775,.043462951,.038555339,.027553299,.035034832,.010481406,.017502457,.015896393,.012299931,.0081838034,.0075169536,.0053078695,.0090535041,.0017480935,.0041681607,.0026813336,.0013682934,.0011058534,.0016972917,.00078894943,.00069503667,.00080643105,.00098268408
.24316761,.26917505,.29053304,.27850693,.32953447,.40334773,.41374597,.46671608,.44551763,.57404071,.51754254,.57954168,.65637583,.63840955,.73059422,.87896353,.9829284,.96954852,.80776638,.91259772,.87564766,.87991661,.75397044,.61573219
.61750019,.69393408,.66593635,.78267044,.82383877,.89958233,.98388612,.98408407,.9986046,.78808069,.76119208,.70729554,.53221619,.72717386,.60154027,.58677119,.5487507,.4322184,.28729489,.4053283,.2454346,.18123406,.2215471,.20946595
.028511127,.017910598,.022209413,.015675725,.0083445814,.0090140328,.0096722702,.0076204645,.0053371107,.0062825591,.0032770575,.0014300721,.0025640032,.0011097512,.0014100785,.00083376275,.00050921412,.00055652932,.00036886267,.00047468775,.00038996246,.00040041754,.00013893191,.00019378106
.08440087,.076775528,.048456781,.036343005,.032330591,.035627156,.03048623,.014069706,.015902655,.012696194,.0095730359,.0080780284,.0052077067,.00070635119,.0041437312,.00081656151,.0010642171,.0017853375,.00027237821,.00093353429,.0010526489,.00012931337,.00049695576,.00084467209
.20934299,.22656085,.23965584,.25621375,.2921747,.252554,.34115535,.347413,.38784549,.37381202,.39045045,.46221349,.45808557,.42293397,.51881957,.51125485,.63186198,.55673993,.62238264,.71538496,.62274253,.64924634,.74009037,.81021667
.72765857,.68259448,.60059208,.55527818,.43587181,.51605594,.39115939,.31456068,.39687929,.30080989,.16211991,.18971086,.13510354,.13471881,.084600091,.17407748,.060108002,.12111687,.023270395,.022964546,.013277085,.044201724,.039693657,.025376979
.58953512,.68856531,.73375762,.8804993,.8546375,.77691954,.95996219,.87749857,.89412177,.72313803,.60228831,.93392152,.58571714,.32095125,.43178669,.41379428,.26455027,.36482057,.13215406,.13949861,.14545295,.089069568,.060257971,.10914187
.56917429,.61384386,.66035253,.69008934,.76467353,.86228734,.8277089,.86155397,.91734201,.82195801,.90943384,.82409668,.70807034,.72436917,.85330355,.71320617,.74463719,.47805658,.55963427,.31511194,.48309821,.33621648,.32088441,.24116798
.057067797,.073127568,.11211839,.11097223,.17261279,.15321158,.18855764,.26167691,.23332061,.44053507,.39464599,.47351989,.56047553,.62498313,.40636405,.62517065,.74605864,.81280476,.95162898,.6647402,.68673414,.87211025,.73267609,.47843957
.34064451,.33290169,.29624087,.23239055,.14448616,.16650239,.064107202,.067670539,.089090437,.064711623,.055883389,.078682616,.023930945,.027688276,.017594723,.019964285,.02688629,.0043638833,.006282445,.0063472465,.0056746243,.0056175692,.0024507076,.00045378329
.0022458178,.0017358535,.0015894552,.001269683,.0010217263,.00085013936,.00065451011,.0004932952,.00036044788,.00020035089,.00024073158,.00026742619,.00022821115,.000051981278,.000079509278,.00015717431,.000057660509,.00010385006,.000060151942,.000056785037,.000041737047,.000014116345,.000015230524,0
.84289449,.94798738,.97334301,.93597972,.7983377,.6590448,.67137045,.6279965,.6533668,.46640721,.47650635,.40892681,.27455232,.2786001,.179079,.1856076,.13227744,.091044188,.088981293,.13887806,.040203832,.032621551,.037911598,.045206465
.17638415,.15622516,.13414024,.11696539,.10099919,.075946756,.092993252,.048300236,.054228015,.045689397,.069378711,.017360602,.021708837,.013491492,.0097917784,.022425849,.0064381459,.015394677,.0049425126,.0071335305,.0010772012,.0015446133,.0026091447,.0031338434
.82903254,.76724923,.76104391,.648175,.6258105,.54350823,.62621397,.45877847,.47904423,.49895141,.37706724,.33719108,.20375922,.26860079,.29870629,.23502308,.16105062,.18775553,.1070957,.13582666,.049260616,.065767147,.049964897,.10010459
.15604399,.12060487,.11959726,.10228272,.076370351,.059664797,.069874533,.053731594,.031711258,.039255194,.013322229,.017443417,.0084614633,.0035905265,.0072344509,.0070628095,.0038786004,.0065517207,.001916512,.0034924878,.0011815138,.00082691887,.0022202069,.00047634638
.52942693,.59845239,.6072005,.61334169,.69023889,.91442645,.95508134,.8226127,.97872525,.96145165,.80249363,.66572165,.45614693,.64788693,.47581363,.49338618,.33965942,.40640041,.29115126,.22296901,.20736481,.18038382,.095562838,.12117059
.07564725,.063844234,.057642914,.046850476,.049325261,.031776477,.031268742,.019195564,.016892063,.021038502,.013070563,.011691843,.0046133064,.0061520534,.0035871167,.0042708521,.0057260338,.0038705657,.0019991368,.0018140909,.0015654947,.00066627626,.00037589055,.0006994743
.37019467,.39061132,.41582495,.49099565,.62026536,.6771118,.63751036,.64930475,.86622733,.86005437,.94112819,.97796297,.92727375,.9827323,.75437474,.65964276,.61128521,.56566012,.5191291,.60446686,.47215307,.38014615,.37731662,.35420576
.73995775,.68398738,.55704051,.59072316,.54604375,.39646369,.39143705,.39216328,.36742067,.28004044,.30708751,.30392271,.21040782,.22470926,.17645732,.17227922,.11773401,.15043265,.080877587,.04409375,.068150051,.074746601,.059853062,.029326277
.52856517,.58768225,.61191386,.64639986,.72684586,.82905179,.76045281,.85622543,.95205301,.92294073,.88333565,.94715178,.95714051,.93748534,.78381985,.80290312,.56110823,.49852657,.7353065,.612508,.48841476,.51836509,.34244904,.52773696
.080025889,.089358486,.113875,.12328987,.16109732,.18846211,.20757441,.17725259,.37844244,.45080245,.33743423,.48626071,.6109423,.60938305,.58764076,.4936758,.64782476,.72693694,.85317194,.79889345,.99166065,.94346023,.6764937,.88867563
