se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.36833873,.36891147,.36484873,.36710653,.3712683,.35527259,.3580921,.34673941,.35497326,.34818247,.35427037,.34090385,.34723303,.35483733,.34124732,.34905347,.33815402,.33193594,.33225891,.30550742,.34338427,.30011144,.3448303,.33711267
.64313805,.64794332,.6303072,.64682794,.62726182,.63634193,.61715984,.62205714,.62975132,.59995508,.62990725,.60052484,.61302501,.59467423,.60888547,.57553869,.60823995,.58570415,.57701993,.5862121,.5872044,.58104426,.56902343,.5394091
.41195664,.41442963,.41426501,.40266338,.40709937,.39020061,.38386348,.40504918,.40826717,.40570799,.40704802,.39989847,.39658129,.41468918,.39844516,.41639912,.39209154,.39644915,.38947514,.35369033,.38933596,.39535663,.35378483,.36386275
.6624639,.65742713,.6605655,.65703118,.6459986,.65335268,.63968724,.62918079,.62934375,.63580883,.63798547,.63102704,.61101902,.62344235,.61856586,.60201216,.60603809,.60405773,.61124605,.59922528,.5902428,.57884771,.56246459,.5860759
.25762928,.2590571,.2546168,.25342363,.25285625,.25171655,.25043732,.25752714,.24999814,.22683387,.24288158,.25167871,.24595296,.25920612,.24567527,.21252768,.25233284,.24603367,.23690137,.22307071,.22403447,.24062464,.24229304,.25947177
.51690912,.51487005,.51971996,.50308937,.52466506,.49627313,.51149577,.50839067,.51418799,.49042231,.51443851,.46044183,.47480521,.49078721,.4783276,.49891683,.47325671,.46836051,.47059447,.46106067,.46061373,.44991806,.4557046,.43199348
.50626487,.50329405,.50028211,.50195551,.49465239,.49805683,.49330404,.48083463,.48908991,.47401935,.49867237,.46814114,.47671366,.47273061,.46089548,.47453347,.47658971,.46918303,.47068122,.4591285,.44344953,.46102247,.45335126,.44847363
.30168587,.30140099,.29905152,.29193985,.2952491,.29465035,.28696126,.28929952,.29924139,.27951196,.28108081,.28077105,.2845374,.28043061,.26480982,.28771541,.27398804,.26732275,.27588779,.27226189,.27746505,.25718924,.2599875,.25931886
.30803591,.3086887,.30662569,.29816926,.30573818,.30110368,.30695701,.29682064,.29679957,.28540191,.29974601,.2853637,.31441656,.28887957,.27085516,.28807727,.27319601,.26061919,.27921167,.29906002,.29228982,.2738128,.25852355,.29246989
.30520326,.30321831,.29952824,.29057729,.30085188,.30208406,.30209836,.28918895,.29155806,.29773372,.30437309,.29464436,.28612137,.27594727,.29294667,.26346871,.28502187,.24831112,.30892041,.2784043,.25474814,.27060068,.27471045,.26975855
.49478194,.49695072,.49123231,.47912693,.48944646,.47814596,.48504657,.47696584,.4838326,.4609597,.45927057,.46830264,.46061668,.48317853,.45974603,.44746575,.47375122,.45285836,.46666688,.42939797,.46405903,.44551679,.44025654,.44926241
.60310322,.60454208,.61061943,.59199405,.59797198,.58751148,.58835983,.58627474,.59490567,.57050705,.58117932,.56146377,.5703218,.57865751,.56739837,.53821194,.56844842,.53331935,.52143961,.5517422,.52355015,.56639266,.52952904,.5588817
.25794569,.25226179,.26126894,.2466425,.2509841,.25234717,.25875655,.26246366,.25610748,.24836735,.25200155,.23744032,.23079705,.25050709,.25348818,.2433361,.21904995,.2384205,.24268769,.20868723,.22110827,.25068626,.24455117,.25897405
.37695077,.3687408,.36463284,.36800823,.35269195,.37666997,.37681049,.37752241,.36471254,.35773945,.35809758,.36421975,.34614697,.34890011,.35038924,.34487337,.3200576,.32446817,.35927394,.34739193,.32877043,.3220436,.34721559,.31899157
.79528022,.79238373,.79496789,.78059494,.78769338,.76210141,.77364093,.76607049,.76564014,.75643909,.7600292,.7518692,.74955088,.7246055,.74329263,.72193068,.72935134,.71975756,.7250064,.71844244,.73185533,.71861404,.70092469,.71341372
.62299901,.61825448,.61750901,.6145277,.60756552,.59995699,.60304421,.60135669,.59592777,.58833569,.59068066,.58756942,.58531976,.58690155,.57757574,.57891381,.57004362,.56662357,.55567425,.56406927,.56828141,.57047081,.55284733,.56679654
.19758517,.20137742,.20028692,.19250122,.1992204,.18908536,.18989539,.19071265,.20131689,.18927403,.18477251,.1839224,.17082949,.18360484,.19514474,.18802597,.1867747,.1981982,.17664063,.18497147,.20151171,.1823376,.16049871,.17899922
.56027508,.564152,.55742121,.55690175,.55004096,.543513,.5553295,.5329656,.53506809,.52961612,.53943861,.53710967,.52493554,.5292564,.51685721,.51905072,.51726931,.5337531,.48922613,.50111377,.48719627,.52352786,.50039464,.4702886
.3710131,.36608353,.36833069,.36873007,.36108032,.35469013,.35792053,.37136072,.36364254,.36694655,.36025411,.35342821,.35110554,.35912722,.35731563,.33912787,.33894053,.33769494,.34649801,.33421242,.34111464,.32497844,.32125095,.33324659
.29117915,.29005289,.29058278,.28676572,.2901203,.28553879,.28313264,.28098923,.28116983,.27834955,.27620471,.27544776,.27385566,.26658323,.28301314,.2761617,.2690357,.26881787,.28625619,.2609418,.26350734,.26486713,.26194996,.25640172
.36188206,.36234879,.36091769,.36197224,.34331754,.36601874,.35656193,.35133162,.34834799,.35363954,.3489635,.34673291,.35316071,.33391175,.34364027,.3336432,.3508572,.32509211,.33034673,.33393064,.32599017,.35501695,.36420238,.30645311
.69407868,.68890631,.68884301,.67990845,.68175787,.67648369,.67082089,.66245955,.66185623,.66624445,.66155654,.64511389,.65541106,.65530771,.65682864,.65880132,.63150656,.63811338,.62873721,.61653256,.61807078,.62808657,.61977106,.6345585
.48453787,.4826273,.48254767,.48581606,.4855153,.47780964,.46476865,.45102435,.48272616,.46990597,.46971464,.46219087,.4710733,.46308824,.43038675,.43818617,.42842612,.48249143,.43091002,.4355754,.42002013,.44167173,.41443917,.41249281
.26510689,.26311985,.26244941,.26267809,.25911006,.25288206,.25504768,.25515035,.25387236,.26081669,.26040319,.254536,.25389799,.25972971,.25615248,.24512762,.24494226,.24269839,.25371826,.23124835,.23323888,.2248935,.23658805,.24458858
.27604559,.27654099,.27476597,.27955213,.27254534,.26428914,.27251071,.27343267,.25750622,.2737655,.27285293,.26901111,.27043599,.26403955,.26208955,.25096905,.24987255,.25571316,.25867882,.25493318,.24877167,.27025238,.25213042,.23580883
.26021856,.26444772,.26058513,.25962359,.26184291,.25451744,.24901643,.23877896,.25111172,.26900873,.25253195,.24693193,.24959202,.24719767,.26450154,.25617161,.23619528,.22365227,.22809152,.24011542,.21066803,.24846752,.22402708,.25234538
.47331026,.47162658,.46660474,.46913037,.47004387,.47416487,.46823749,.45814621,.45793146,.4672831,.44751638,.45020461,.44908065,.45308241,.44036269,.43660045,.42532814,.43558949,.4323031,.43319303,.41381165,.43969515,.43503544,.42007306
.63403064,.62688059,.63148218,.62400371,.61839056,.61423796,.61888158,.61191392,.61996949,.6093626,.60644144,.60648853,.58964437,.59593642,.59463298,.58733922,.56685901,.58060348,.56110674,.60358381,.57268965,.5602389,.5545907,.55988616
.68305743,.67591804,.68416536,.68334419,.65967858,.66230416,.66808081,.65337533,.66391617,.64611155,.64103186,.65318096,.66404253,.6328274,.64558035,.63924968,.59699595,.61135024,.60705513,.61887693,.62792706,.62387896,.62032449,.66148609
.33979353,.33927628,.33602452,.33944893,.32473457,.33250886,.3311016,.33405176,.33376881,.31920272,.32086107,.31311914,.33968508,.32374296,.30631682,.30445269,.31053621,.34026614,.32115927,.31330594,.32378289,.3002207,.33312109,.31686473
.28334185,.28276819,.28347507,.27295932,.27553269,.27659124,.27119485,.26267508,.28260458,.27902469,.27309966,.28726652,.28054991,.27155739,.26047119,.26249871,.27596638,.26804888,.26220724,.2698831,.25691742,.24920075,.24505198,.26139721
.19954324,.20057641,.19952114,.20222612,.19107784,.19719931,.19657747,.20107512,.19417964,.20152943,.18241289,.19637655,.20134017,.1882083,.1912771,.19538648,.17628576,.18526031,.18096018,.17880878,.16519552,.19492693,.17987095,.18033631
.40774432,.40481356,.40757492,.41153678,.4079102,.39664423,.39353558,.40278748,.39576834,.40663153,.37415424,.39880249,.38409787,.3865793,.36927807,.35803393,.37219012,.35888946,.39127493,.3908487,.36263636,.35922736,.3792738,.36769935
.12210032,.12397837,.12134443,.12361316,.11610781,.1174382,.11919869,.11694188,.11670603,.12351276,.11424959,.12349237,.11983597,.12503515,.12136704,.10209303,.10945708,.1272538,.11864405,.10354853,.11693092,.11081033,.14348251,.11392128
.60858607,.60476512,.60067779,.59753025,.58919841,.59173799,.59330064,.58321899,.60398912,.59717643,.57106185,.58620161,.56954855,.59271348,.56741393,.53807741,.56527847,.55786842,.56614834,.55928648,.53429979,.54084933,.49835527,.54113841
.51684135,.51529771,.50868928,.51083726,.50871193,.50523549,.50289905,.48742777,.49410275,.48657039,.51122624,.50179237,.48751393,.4688713,.47464532,.48688096,.48840976,.47388345,.48643002,.45623305,.44720587,.46083042,.48261371,.44376457
.36817515,.36525163,.36112341,.36560836,.36365461,.36295068,.35556442,.35478365,.3379651,.35013744,.36251774,.3458907,.3752768,.34987149,.3552534,.33779302,.34600985,.3693715,.34672767,.33480364,.33891806,.32605064,.35110652,.32318646
.41945019,.41758236,.40989345,.41740453,.41097635,.40921086,.40774673,.39965951,.40620652,.40496075,.40594864,.3936069,.39741623,.39526615,.38912395,.39849651,.38732287,.39815873,.39072761,.3736845,.3840785,.38521871,.3649064,.36429176
.40122387,.39243102,.40762606,.39294925,.37992772,.38937145,.39805552,.39489102,.39419138,.37799999,.36859262,.39861521,.37609413,.36905232,.41728032,.34814808,.39071965,.34683135,.35765865,.35949257,.35290474,.38947189,.35859859,.35522851
.19501816,.19307849,.18534264,.19840412,.19379498,.191576,.20185052,.18498556,.19236706,.19631247,.17458045,.17949979,.19073227,.18430549,.1876114,.20158565,.19240473,.17620423,.17146045,.17866752,.17179675,.18793285,.16193891,.19893569
.42604986,.41980627,.41777912,.41550225,.4218657,.418439,.4086951,.42582756,.42323035,.40883189,.39584342,.40760338,.41865471,.39942059,.39831027,.38256058,.38874292,.37827653,.37954998,.40273923,.38401142,.37080193,.36160064,.3767238
.64317876,.64122421,.63434404,.64625996,.63453329,.62672216,.64012647,.63808352,.6369704,.62039614,.61315227,.60881054,.60622758,.60359395,.60811341,.6126017,.59608632,.58085674,.58983743,.58399534,.60755545,.56205761,.5808782,.55697018
.68023449,.68097037,.66992658,.67142749,.67340726,.65607899,.67144132,.65631008,.66080362,.63840085,.63896412,.63541573,.64321005,.63056409,.63822061,.63153481,.61803651,.61589688,.61567926,.63076252,.62921578,.60792851,.61410481,.60412699
.50160074,.49883673,.48892087,.48681754,.49721166,.48689798,.49240425,.47535929,.48201832,.48875043,.474639,.46783561,.47755691,.47243401,.46908125,.47531652,.45591116,.45750603,.44705197,.46143898,.44440925,.44261745,.45450899,.43671209
.42792478,.42091489,.41758022,.4285171,.41539147,.43014359,.41687489,.41256991,.42418498,.42713964,.39447039,.40923485,.41625309,.40474403,.37831631,.39276212,.3862271,.41138893,.39303437,.38622251,.42224827,.38974673,.37158266,.36638364
.43285507,.4326295,.43192717,.42532027,.42549905,.42689905,.41449261,.41602033,.41138935,.40876275,.41804653,.40798938,.40984273,.39911437,.41625401,.39872542,.40343481,.39329293,.39975932,.4180744,.38416576,.39255422,.40527847,.39927989
.29337987,.28805733,.29287961,.29657331,.28632954,.28811678,.28165856,.29273057,.28492627,.27748564,.28322122,.28569937,.28069228,.26516539,.28298876,.27285489,.28012183,.2847749,.26438957,.27866021,.28391317,.27915391,.26813415,.27271888
.40581813,.402055,.4007152,.38179111,.39168879,.40583959,.38504332,.38771963,.40566355,.39771527,.39717388,.39633214,.38284174,.357539,.39375874,.36035344,.37205392,.3709943,.36548349,.35785523,.34579995,.37029231,.3702769,.37191698
.45281187,.44947848,.45367369,.45738173,.43726832,.44391462,.43759364,.43724829,.43339273,.43215466,.4583562,.41064206,.44716153,.43783179,.41186881,.43130457,.42398939,.41534051,.41096631,.40668309,.39441147,.4231602,.40288362,.40447432
.62471211,.62273568,.62091875,.6102621,.61804271,.58893239,.6011554,.60266513,.59678388,.60510349,.59459239,.57943738,.58778292,.58843946,.56925851,.56840295,.57142884,.57120878,.57011241,.55757475,.56275904,.56312984,.56530815,.53458411
.40207013,.40235847,.39664325,.39407042,.40036646,.40031081,.38942489,.39117497,.38524768,.37459913,.37060586,.37317249,.38565195,.37389112,.38289431,.36352575,.35997048,.39134264,.37138209,.36174306,.3849225,.37421718,.3749505,.38227132
.19904432,.1999899,.2018041,.20446657,.19752075,.19764584,.19711322,.17931074,.2036296,.19587797,.19092119,.18231849,.18735501,.18350729,.19053665,.20244049,.18016641,.17511815,.18454981,.17709605,.18581492,.1888255,.19117652,.2018663
.43617499,.4328163,.43120694,.43126631,.42474094,.42627177,.42294729,.41541302,.41533747,.42045426,.41797444,.41420558,.40127757,.40683913,.39472291,.4279871,.41398215,.40641686,.38491976,.3916744,.41355601,.39000422,.38587192,.3791768
.25779393,.2568019,.25488076,.25154072,.25719434,.25725698,.23492186,.25883517,.2566742,.23554075,.24318112,.26414409,.24011339,.24011111,.2496148,.26462564,.24734335,.23112446,.23095971,.21005782,.23126815,.22679842,.2263359,.24118167
.14148796,.14005744,.14376229,.14325671,.13929835,.1461128,.14401826,.13577734,.14270109,.1261709,.133726,.1384704,.14953922,.13469729,.1397552,.15019713,.13165435,.13247854,.12740734,.13380529,.12466779,.12789492,.14328454,.13115206
.48190218,.48221287,.47852749,.48024186,.46326098,.46444684,.46037155,.46414438,.46494123,.45929715,.45871273,.44639465,.44832161,.4506824,.45955521,.44484192,.43730742,.43827301,.43408826,.44229701,.43281451,.43579528,.43163681,.41919896
.07460802,.076203525,.072955973,.068394773,.072124444,.080100007,.083747782,.066153899,.080757461,.084631614,.073319763,.11025701,.081772558,.067871965,.077378236,.063144371,.066697448,.081583694,.07055404,.096215799,.085781761,.079051271,.070637658,.11247142
.67057872,.6680721,.66425133,.66684407,.66302359,.66207153,.64729118,.65125293,.63591367,.64257544,.64144862,.63067591,.65811551,.62941355,.60984266,.5831787,.62404692,.61391145,.60647875,.6057055,.61699647,.58999527,.61970997,.574314
.28022131,.27944398,.28177124,.28086552,.27749383,.28734022,.2648977,.26985371,.2857171,.27309012,.25467822,.24339505,.27578178,.27308786,.25658548,.29603556,.24575417,.26541704,.24181299,.27253622,.23583265,.23983686,.25132072,.25198495
.35196793,.3515178,.35138762,.34833521,.34822455,.34610587,.33863932,.33625466,.33225587,.34131444,.33720964,.34083939,.32969841,.33347732,.30924907,.33069405,.34153962,.32664829,.29191425,.31132343,.30694655,.31066748,.30162811,.31490543
.42846042,.42584172,.42433712,.42410722,.40897334,.42257959,.40931678,.43212309,.40606752,.408548,.41137594,.41367862,.41489244,.39152229,.40659061,.39755124,.38590944,.41028261,.4115501,.38419423,.37658513,.38848653,.37001321,.37569979
.5397532,.53637069,.53411537,.52963722,.5285365,.52568829,.52294093,.52170044,.51861405,.51603484,.51629412,.51712829,.52142674,.50145566,.51693141,.49779627,.49745527,.49149355,.49486819,.48818883,.493907,.48529613,.48216888,.47501546
.23419674,.23494342,.22784458,.23362523,.23124158,.22656414,.23447631,.22404653,.22497955,.22795901,.21561998,.22287853,.22612195,.2149186,.22592145,.218603,.22065118,.21624719,.2056504,.22636646,.20665072,.21588047,.20309503,.20883782
.29421836,.29260904,.28858203,.28782231,.29196632,.29151249,.28571531,.28930956,.28220737,.28554514,.28647184,.27929118,.27323893,.277132,.27544266,.28020325,.25859472,.27070889,.27130222,.26625371,.25767577,.25621045,.25972289,.27798763
.44200191,.43541688,.44237149,.42914882,.43677756,.42015052,.42936409,.41780803,.43175736,.39975953,.43307596,.41682681,.41675815,.44690207,.39482921,.41456458,.41532072,.38447288,.40071788,.42660937,.42589697,.41368389,.3863281,.39502203
.49495694,.49303555,.48839697,.48674884,.48350894,.47638935,.47330928,.47895414,.47759604,.47829586,.47046882,.46522546,.47306031,.46960557,.46144029,.45870724,.46068698,.45578164,.46348199,.4357599,.43708634,.4521206,.43879911,.44404387
.53251666,.53189284,.52733916,.51565439,.52637792,.51592278,.51605105,.53255707,.50744253,.50667113,.51017737,.50455385,.49396837,.47702664,.49187911,.49669218,.4907766,.49635747,.48301694,.47821322,.483336,.46592453,.47833845,.45589697
.48816764,.48391998,.48344353,.48712331,.48626542,.473721,.48286971,.4736197,.46085933,.45681435,.47587302,.44638488,.45688999,.44370812,.46733961,.47534835,.42663991,.45561656,.44506475,.44692299,.45388627,.44769239,.44002348,.45492005
.40731499,.40828553,.4050217,.39988539,.40233698,.40433019,.39858395,.39664334,.40171233,.38642108,.37524384,.36859515,.38896284,.39624819,.37463373,.37872213,.36568093,.39133349,.36758944,.36774293,.38907796,.35430267,.36956912,.35553765
.5079968,.50865877,.50154734,.49345183,.49790218,.48180351,.49161851,.48829526,.49674687,.49846008,.48924109,.48419362,.48792568,.4718385,.46992022,.47424275,.48027599,.45813707,.46489733,.45598626,.44568446,.46826813,.45469803,.43765524
.45372143,.4567582,.4518334,.45536074,.45310187,.43848968,.43649659,.42109576,.43106946,.44664297,.43531448,.42895767,.42610207,.43931133,.41748887,.43194276,.42975545,.41276386,.42935804,.41010362,.4352757,.43496546,.40436098,.37630919
.19489834,.19853207,.18455854,.1993154,.19895843,.1996488,.19819769,.18585403,.19908865,.1841993,.17641433,.19212675,.17766856,.19167633,.17577294,.17892881,.16828023,.19617528,.17955332,.1710877,.16887634,.17397279,.18798383,.18123123
.39795694,.39611283,.40169594,.38853776,.383104,.38456431,.37785009,.37480289,.36948532,.38041118,.39889368,.37948307,.3757073,.38226897,.37494218,.37254494,.36967489,.37268326,.37354264,.36908254,.34382898,.35301372,.34518301,.36213049
.48608044,.48215058,.48294172,.4797287,.47769287,.48094016,.48648992,.48174748,.47560194,.47995359,.46387097,.45408463,.46496746,.44771463,.4507499,.4641898,.45034713,.43967479,.43238917,.43727034,.44484761,.43494549,.42352104,.4417749
.76200694,.76097232,.74802297,.75552851,.73990005,.74508095,.73749936,.74504697,.7337479,.73216969,.71806788,.70896947,.68933141,.72507995,.71360499,.70430797,.72375119,.68635088,.69971001,.71900684,.69240665,.65008241,.64989877,.64067978
