b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.37127858,-.88725674,-1.3592681,-1.8685043,-2.4648566,-2.8621826,-3.430644,-3.9332354,-4.4329438,-4.932713,-5.459682,-5.8437948,-6.5223684,-6.9454803,-7.4663372,-7.9502397,-8.5225334,-8.9191341,-9.5526323,-9.962944,-10.548639,-11.029479,-11.334573,-11.949848
-.14867629,-.6295141,-1.1216203,-1.6702929,-2.1431985,-2.668489,-3.1614535,-3.6817577,-4.124383,-4.6627998,-5.1372542,-5.6570473,-6.1467948,-6.7023525,-7.176569,-7.6179361,-8.2419996,-8.8123999,-9.2312059,-9.6986113,-10.194977,-10.753489,-11.296886,-11.792199
-1.1462799,-1.6602575,-2.1589499,-2.6148388,-3.1651037,-3.6714633,-4.1487727,-4.6367455,-5.2031746,-5.6664987,-6.1245289,-6.5279007,-7.111331,-7.6816096,-8.1977615,-8.6038694,-9.0178709,-9.7016621,-10.098557,-10.557334,-11.116076,-11.544343,-12.132573,-12.562298
-.0050992393,-.4893139,-.98946965,-1.5272474,-1.9683247,-2.5571682,-3.0348501,-3.5891917,-4.1359644,-4.5339718,-5.0464082,-5.5333819,-6.1424251,-6.531949,-7.0547509,-7.7784472,-8.1847248,-8.499423,-9.1094627,-9.5065384,-10.078194,-10.537533,-11.077816,-11.683186
.37584031,-.12631312,-.61389619,-1.1469041,-1.6591159,-2.1986172,-2.629276,-3.1688609,-3.6936491,-4.2437615,-4.6517706,-5.2566886,-5.6441612,-6.254272,-6.6480308,-7.2846093,-7.7238393,-8.3062496,-8.8100481,-9.320756,-9.6857948,-10.264681,-10.87179,-11.296893
1.0766386,.57494015,.059163406,-.41684276,-.94992399,-1.4508045,-2.0029621,-2.4953234,-2.9563777,-3.5281293,-4.0604763,-4.6102929,-5.0534821,-5.611918,-6.1636524,-6.6091566,-7.1294346,-7.6120882,-8.1756229,-8.6657858,-9.1357307,-9.6534109,-10.223467,-10.676542
-.80035532,-1.2901099,-1.7876638,-2.3185024,-2.8116853,-3.3032076,-3.7875898,-4.2640848,-4.7925553,-5.2708549,-5.75138,-6.3273978,-6.7565713,-7.2179956,-7.9108081,-8.31182,-8.7740307,-9.3510132,-9.7488508,-10.23105,-10.848021,-11.274929,-11.7331,-12.344779
-.27757165,-.80168521,-1.324995,-1.7922955,-2.2944875,-2.7809689,-3.3117981,-3.7735991,-4.3069425,-4.933526,-5.3268895,-5.8174405,-6.358849,-6.865097,-7.2803636,-7.7285199,-8.4951963,-8.9338999,-9.3248529,-9.8233995,-10.427646,-10.85823,-11.326082,-11.893614
.026923142,-.48224407,-.97986633,-1.4562422,-1.9537388,-2.4419765,-3.0393121,-3.5057137,-3.9612322,-4.5218377,-4.9688678,-5.5320373,-6.0839753,-6.5273409,-7.0054536,-7.5239468,-8.1124849,-8.5986795,-9.0670376,-9.5188055,-10.102067,-10.633932,-11.093453,-11.540668
.87345582,.37225869,-.12072892,-.63696647,-1.1817952,-1.7067151,-2.1193745,-2.6837492,-3.1681612,-3.7252686,-4.1050429,-4.7375021,-5.2139573,-5.7547669,-6.1992221,-6.7219491,-7.1856489,-7.808578,-8.2573061,-8.8720407,-9.3814764,-9.8404112,-10.329603,-10.800652
-1.560114,-2.0504596,-2.5685284,-3.0871823,-3.5286407,-4.0762682,-4.58075,-5.0533357,-5.5102382,-6.0899873,-6.5303254,-6.9894881,-7.5258894,-8.054944,-8.565526,-9.0033503,-9.4605312,-9.9865484,-10.51063,-10.990936,-11.534772,-11.919741,-12.469254,-13.03623
1.3316717,.80049646,.3381485,-.21706091,-.69481665,-1.2271681,-1.6741256,-2.1525621,-2.7696929,-3.3210347,-3.7928863,-4.3184428,-4.7068963,-5.3066936,-5.843286,-6.4158039,-6.8495202,-7.4089351,-7.9439669,-8.4381533,-8.9220791,-9.491931,-9.9378939,-10.419391
.504354,-.024832394,-.50654286,-1.028677,-1.4940646,-2.0239413,-2.4532192,-3.0594039,-3.5499239,-4.0510516,-4.5448451,-5.0688462,-5.7133427,-6.1109185,-6.6307817,-7.1186423,-7.5777874,-8.1500912,-8.5888433,-9.1412783,-9.6663074,-10.166608,-10.568108,-11.188916
-.30343446,-.80815476,-1.3283054,-1.8485577,-2.3566074,-2.8572881,-3.3966324,-3.8717899,-4.3251319,-4.7834826,-5.3759937,-5.9053826,-6.4489031,-6.8971334,-7.3101673,-7.9231715,-8.384326,-9.0301847,-9.4203682,-9.8662977,-10.465796,-11.051876,-11.417085,-11.977498
1.0723528,.56306911,.025790192,-.47519195,-.97672421,-1.4553434,-2.0655358,-2.5053966,-3.0719738,-3.6160731,-3.9888082,-4.4736705,-5.0151224,-5.5152249,-6.100677,-6.6369781,-7.1592536,-7.5559306,-8.1370134,-8.6378174,-8.9958696,-9.6196213,-10.188515,-10.716111
.52903795,.024510972,-.49653012,-1.0318488,-1.4617223,-2.0119236,-2.5220554,-2.994668,-3.5604184,-4.0222325,-4.5558605,-4.9737654,-5.6312032,-5.964735,-6.5537705,-7.101336,-7.5111647,-8.1453915,-8.7139521,-9.1394596,-9.4745207,-10.156604,-10.672625,-11.129044
.7626633,.26682669,-.27506614,-.76424861,-1.3576387,-1.8258194,-2.3455243,-2.8066878,-3.3276236,-3.8043191,-4.2909474,-4.8820329,-5.2884278,-5.9249225,-6.3074808,-6.9695239,-7.4552102,-7.9987221,-8.4294949,-8.9472504,-9.4229679,-9.8975248,-10.428499,-10.96537
-.83136743,-1.3198936,-1.8252747,-2.3131797,-2.8286994,-3.329546,-3.8564255,-4.2994041,-4.844563,-5.3721132,-5.8662496,-6.3217959,-6.7751646,-7.2881279,-7.8920641,-8.3609505,-8.8331347,-9.3263025,-9.7798309,-10.368958,-10.757081,-11.392665,-11.805191,-12.382896
.65956491,.12945528,-.34442517,-.80439681,-1.3778008,-1.8167182,-2.3823581,-2.9004571,-3.3230858,-3.9454288,-4.4166117,-4.9960589,-5.413424,-5.9009128,-6.4795561,-6.9186587,-7.4911628,-7.9446316,-8.5018559,-9.0928001,-9.3863697,-9.9158039,-10.569226,-10.929873
-.81250817,-1.3256555,-1.7827578,-2.2955449,-2.8264952,-3.3013518,-3.76107,-4.3780165,-4.7817788,-5.386333,-5.785255,-6.351531,-6.7492843,-7.3336387,-7.8491902,-8.3226633,-8.8248558,-9.3748446,-9.7707882,-10.477289,-10.824209,-11.272926,-11.903706,-12.256525
.29147986,-.1972585,-.67812884,-1.2474009,-1.694949,-2.2751698,-2.7797749,-3.1899781,-3.8134201,-4.3176045,-4.7817221,-5.2001214,-5.7875671,-6.3781061,-6.7694716,-7.3059335,-7.8018765,-8.3368845,-8.8305349,-9.3682337,-9.8274517,-10.337109,-10.80035,-11.36183
.44914153,-.055081192,-.58121079,-1.0580511,-1.5568337,-2.0354514,-2.600493,-3.064868,-3.57478,-4.0822511,-4.617126,-5.1568022,-5.5654082,-5.996881,-6.610755,-7.064631,-7.6154757,-8.1974459,-8.6652803,-9.2168512,-9.7686977,-10.182371,-10.78756,-11.199664
-1.5657502,-2.051975,-2.5961103,-3.0505459,-3.5393448,-4.1002951,-4.5524449,-5.0495806,-5.513217,-6.0823674,-6.521637,-7.0414052,-7.4514694,-8.0045424,-8.5323133,-9.0360928,-9.5031595,-10.076648,-10.458524,-10.912932,-11.431086,-11.967443,-12.427898,-12.982451
-.37449852,-.89785975,-1.390727,-1.9277937,-2.3771,-2.8641677,-3.4192677,-3.8847444,-4.3548698,-4.8697205,-5.4841657,-5.8820839,-6.4471231,-6.8296804,-7.4530439,-7.8267837,-8.4229364,-9.0408239,-9.3623896,-10.008942,-10.52315,-11.011016,-11.431672,-12.045658
1.2571495,.73182702,.18682118,-.26929417,-.82158715,-1.3533744,-1.8012455,-2.2736406,-2.8570023,-3.3067601,-3.8557329,-4.3406591,-4.8674078,-5.3853035,-5.9835758,-6.4264889,-6.8846731,-7.5302653,-7.885767,-8.4427013,-9.111639,-9.4622688,-10.014492,-10.500325
.45145714,-.057666481,-.5514276,-1.0857551,-1.6195103,-2.0412028,-2.5937464,-3.0631945,-3.5270045,-4.0546494,-4.6885309,-5.1449332,-5.6184559,-6.0133224,-6.6435184,-7.1103029,-7.6358271,-8.2121639,-8.6934986,-9.2735567,-9.6424084,-10.16258,-10.648621,-11.175519
-1.25691,-1.7765864,-2.2566216,-2.7321687,-3.2475173,-3.7554755,-4.2400527,-4.7711592,-5.2529788,-5.7270827,-6.1945901,-6.7273569,-7.2723236,-7.7566247,-8.1547613,-8.615592,-9.2651033,-9.8023214,-10.281309,-10.858108,-11.235297,-11.784606,-12.330858,-12.756746
.16612154,-.36062077,-.86228752,-1.3568529,-1.8542486,-2.3715637,-2.9675863,-3.3189485,-3.8438454,-4.382462,-4.8756223,-5.3949318,-5.9059706,-6.4354429,-6.9252639,-7.4633098,-7.9681077,-8.429863,-8.9805479,-9.4749002,-9.9744806,-10.512673,-11.003927,-11.486343
-.92838228,-1.4488735,-1.9233509,-2.4112828,-2.9261661,-3.348294,-3.9092627,-4.4174852,-4.9678869,-5.388761,-5.9001985,-6.3182139,-6.9382033,-7.3871679,-7.9450316,-8.5369444,-8.9788198,-9.4555473,-9.8971128,-10.462187,-10.882235,-11.496146,-11.954626,-12.435701
1.7043694,1.1848518,.67785817,.1150806,-.37428865,-.83835274,-1.3835812,-1.8835993,-2.3676381,-2.889302,-3.4176507,-3.8999903,-4.4424624,-5.0117583,-5.6282253,-5.9811311,-6.5128846,-7.042727,-7.5344706,-8.0564394,-8.5497379,-9.1490955,-9.6054296,-10.148197
.43207055,-.062384717,-.58976585,-1.1073399,-1.6267341,-2.076129,-2.6892755,-3.0941901,-3.598037,-4.1471663,-4.6703606,-5.1825919,-5.647016,-6.1777635,-6.7442007,-7.2277746,-7.660017,-8.1900692,-8.6660337,-9.0805941,-9.6247215,-10.262959,-10.774838,-11.139526
.13210082,-.37827745,-.88368028,-1.4097372,-1.8961475,-2.4008615,-2.853555,-3.4059446,-3.9866703,-4.4459982,-4.9775672,-5.5276318,-5.9970641,-6.4708877,-6.8634501,-7.4681416,-8.0151377,-8.3995447,-8.9722233,-9.5155611,-9.9976082,-10.456052,-11.017111,-11.574255
-1.2999817,-1.8016143,-2.2638438,-2.7999527,-3.2728918,-3.8007259,-4.2919216,-4.7701445,-5.2832122,-5.7451224,-6.2499766,-6.778903,-7.2998786,-7.8140488,-8.2678928,-8.704073,-9.2919273,-9.7779455,-10.283583,-10.728127,-11.183627,-11.766922,-12.093291,-12.840103
.93994278,.42520872,-.095294572,-.63447225,-1.0666243,-1.5841843,-2.1509416,-2.5943754,-3.144664,-3.6204088,-4.1287465,-4.6780262,-5.055315,-5.592124,-6.0996647,-6.6614742,-7.1857309,-7.6893005,-8.2550449,-8.7291164,-9.1893425,-9.7994356,-10.204942,-10.742054
1.1012255,.57287973,.064869612,-.4969596,-.89946967,-1.463292,-1.954664,-2.5053899,-3.0033095,-3.517596,-4.0349588,-4.4335313,-5.0763607,-5.594646,-6.0920115,-6.6064348,-7.0529847,-7.5170479,-8.0488997,-8.54284,-9.1751528,-9.4786263,-10.083223,-10.798539
2.0970919,1.5887612,1.0504369,.5755713,.02336096,-.52880132,-.96186739,-1.4652188,-1.9949112,-2.4739132,-3.0929816,-3.5097783,-4.0452156,-4.6775889,-5.072999,-5.7928591,-5.9643764,-6.6513352,-7.1356325,-7.6425915,-8.1327248,-8.6545057,-9.4068165,-9.6982965
1.6599978,1.1414329,.64972049,.11313762,-.39786369,-.87371159,-1.4551698,-1.9553151,-2.4230249,-2.9668331,-3.473525,-4.019043,-4.5212331,-5.022841,-5.4583745,-5.9815292,-6.51478,-7.1128702,-7.5439959,-8.0105076,-8.6512489,-9.1154718,-9.6662264,-10.145234
-.11403031,-.60724503,-1.1396383,-1.7048432,-2.1684783,-2.6944094,-3.1983306,-3.679745,-4.1404786,-4.6864815,-5.0729361,-5.6651907,-6.2879138,-6.6832876,-7.2472415,-7.6213217,-8.2120256,-8.7291861,-9.2163506,-9.7797184,-10.226914,-10.816481,-11.307199,-11.781432
-.67166722,-1.1749225,-1.6558266,-2.2019887,-2.6748908,-3.1707633,-3.7018409,-4.1633787,-4.615777,-5.1813536,-5.6473455,-6.1459985,-6.6860943,-7.126256,-7.6672115,-8.1097918,-8.6817551,-9.0287666,-9.6206045,-10.147329,-10.690473,-11.173974,-11.656679,-12.161882
.63201445,.12263144,-.38150385,-.87995178,-1.3919863,-1.9460596,-2.3868177,-2.9436748,-3.4550335,-3.9112546,-4.5020604,-5.0156145,-5.4476709,-5.9906378,-6.5185151,-6.9556875,-7.4724202,-8.117198,-8.5105982,-9.089592,-9.4913435,-9.9667625,-10.681219,-11.033926
-.49067178,-.98885709,-1.4717287,-1.965289,-2.4868236,-3.0484016,-3.5225713,-3.9776187,-4.56075,-5.0220342,-5.5341411,-6.0150771,-6.5533609,-6.9426231,-7.5128822,-7.9755678,-8.476449,-9.0107908,-9.4743814,-10.102259,-10.410685,-11.103892,-11.635486,-12.137001
.57301849,.06930016,-.46497831,-.9363842,-1.4374913,-1.9937286,-2.5152893,-2.9664865,-3.5684903,-4.1270375,-4.5217643,-5.0339842,-5.5534811,-6.0918784,-6.5785627,-7.0820146,-7.5240984,-8.1092911,-8.5489416,-9.028266,-9.6487398,-10.093682,-10.601467,-11.143464
1.2045345,.69704127,.18630631,-.34585539,-.88714778,-1.3975604,-1.8985392,-2.4466174,-2.8506885,-3.4979947,-3.9719639,-4.35818,-4.885602,-5.4848137,-6.0001225,-6.5010161,-6.9746346,-7.5600133,-8.0449162,-8.4854937,-9.0217476,-9.5787888,-10.094954,-10.623857
-.253113,-.78536505,-1.2665801,-1.7394401,-2.2795899,-2.7626643,-3.2579422,-3.7507887,-4.2426243,-4.7862082,-5.2400765,-5.7238193,-6.2397099,-6.8024974,-7.4465275,-7.8299041,-8.2169628,-8.77806,-9.2831964,-9.8057556,-10.350948,-10.871403,-11.327956,-11.802197
-.030630343,-.53587878,-1.0805613,-1.5233951,-2.0447624,-2.5539351,-2.9972427,-3.5982087,-4.0598984,-4.6213093,-5.0869794,-5.6165886,-6.1280432,-6.4904575,-7.0652633,-7.5939183,-8.1311331,-8.5740538,-9.0859518,-9.7384291,-10.320917,-10.480833,-11.051574,-11.692048
.92256296,.41875225,-.07408268,-.59822667,-1.0947189,-1.6406925,-2.1349781,-2.5642774,-3.1813033,-3.6604919,-4.1778259,-4.7252545,-5.2176471,-5.7652287,-6.2590489,-6.6610389,-7.255753,-7.8397427,-8.2844257,-8.7462034,-9.2315826,-9.7304554,-10.431261,-10.894516
-.49658635,-1.0165958,-1.5028608,-2.0224409,-2.5018039,-3.0299196,-3.4583752,-4.0278478,-4.5474911,-5.0348735,-5.5576777,-6.0326777,-6.4700618,-7.0149102,-7.5245366,-7.9943819,-8.5501871,-8.9622097,-9.5824909,-10.114755,-10.539289,-10.981292,-11.577441,-12.1283
1.2489839,.74767148,.21723574,-.33982354,-.78172064,-1.3640937,-1.7577956,-2.2973411,-2.8279159,-3.3879626,-3.8407338,-4.3324618,-4.9221978,-5.4644628,-5.9084396,-6.359405,-6.9209261,-7.5187769,-7.8881564,-8.4798717,-9.0149002,-9.483181,-10.060545,-10.481998
.067940615,-.4419083,-.94008905,-1.4509221,-1.9544331,-2.445226,-2.9426072,-3.445514,-3.9487901,-4.4844027,-5.0895443,-5.5273561,-5.9520335,-6.511559,-7.043591,-7.4792624,-7.9935322,-8.5511198,-9.0398045,-9.5230818,-10.041019,-10.61169,-10.964454,-11.63921
1.3281254,.82447749,.30166784,-.23045625,-.71057546,-1.2610372,-1.7440282,-2.2670705,-2.7078698,-3.2544317,-3.7494564,-4.2904015,-4.9141421,-5.3250537,-5.7835746,-6.3853703,-6.8273258,-7.3427358,-7.8594656,-8.368947,-8.9806023,-9.4276781,-9.8558683,-10.49068
.88640249,.37200075,-.14639229,-.59397602,-1.1648213,-1.6388444,-2.1711009,-2.7158902,-3.214159,-3.7312205,-4.2066736,-4.6870432,-5.0900259,-5.7309737,-6.2806587,-6.7079682,-7.2045517,-7.8058152,-8.2453442,-8.6332035,-9.2208614,-9.794838,-10.29109,-10.900477
.094466813,-.43267858,-.91596556,-1.4041187,-1.8913536,-2.4351821,-2.9331536,-3.3977919,-3.9209495,-4.4532709,-4.987525,-5.5131288,-5.9783916,-6.5337477,-6.9496317,-7.5435715,-7.9816928,-8.4986715,-9.0158329,-9.4687004,-10.004678,-10.439997,-10.943261,-11.477871
.36015263,-.14073169,-.66010183,-1.1176878,-1.6365523,-2.1610293,-2.6954863,-3.1605763,-3.6683128,-4.2219658,-4.66991,-5.2436767,-5.7219658,-6.2132101,-6.6906915,-7.3309736,-7.758451,-8.3004026,-8.7593021,-9.1748257,-9.6876917,-10.338098,-10.796191,-11.384332
.014267454,-.47853419,-.96152866,-1.5196567,-1.9923373,-2.5477967,-2.9806294,-3.5640202,-4.086308,-4.5569139,-5.1132603,-5.5520716,-6.0446405,-6.5492883,-7.0839329,-7.5658636,-8.1270761,-8.5362158,-9.0836124,-9.5400896,-10.12443,-10.655651,-11.09422,-11.479995
.47907495,-.038109843,-.53459519,-1.0582598,-1.5668361,-2.0698266,-2.6197119,-3.1437016,-3.5903292,-4.0978332,-4.6559815,-5.0542145,-5.6775379,-6.135046,-6.6044903,-7.1334081,-7.667407,-8.1462288,-8.7044096,-9.1991796,-9.6792336,-10.238824,-10.588467,-11.312175
.11805725,-.38335168,-.8771621,-1.393728,-1.9046422,-2.4004281,-2.9551277,-3.4113917,-3.9521012,-4.3817353,-4.9416623,-5.3540349,-5.9090047,-6.4754949,-6.924911,-7.379518,-7.9735379,-8.4532022,-9.0688572,-9.4637299,-9.9957314,-10.428612,-11.004394,-11.569223
1.3355843,.82149363,.32237482,-.1975266,-.74888271,-1.2445033,-1.7297331,-2.2373896,-2.7253945,-3.3437779,-3.8007751,-4.2405849,-4.8122377,-5.3210974,-5.7923975,-6.3327589,-6.8058996,-7.5020413,-7.8321362,-8.3293428,-8.8580503,-9.3507872,-9.9528437,-10.446448
1.4952177,.97773957,.48699313,-.016184961,-.58934581,-1.0705976,-1.604459,-2.0777678,-2.5777049,-3.1089051,-3.6866062,-4.2051764,-4.6931233,-5.2205005,-5.7617302,-6.1675839,-6.7538867,-7.1713481,-7.701436,-8.2381907,-8.7909355,-9.2808905,-9.8522205,-10.277958
-.82530254,-1.3005627,-1.8490987,-2.3337321,-2.8379095,-3.3322752,-3.8213665,-4.2875237,-4.8253202,-5.2995186,-5.7982368,-6.3261099,-6.7625461,-7.2156525,-7.7981505,-8.3110905,-8.8654604,-9.3707905,-9.8651152,-10.301182,-10.836962,-11.376081,-11.83423,-12.368795
-1.0205412,-1.4955622,-2.0027516,-2.5300972,-3.0725431,-3.5977285,-4.0989799,-4.566062,-5.0155549,-5.5395598,-6.1454802,-6.5867295,-7.029397,-7.5146747,-7.873982,-8.5856962,-9.008256,-9.6094084,-10.062734,-10.491191,-11.118101,-11.431254,-12.014188,-12.587506
-.08463899,-.56268114,-1.1177232,-1.5624679,-2.0788903,-2.6395965,-3.1197948,-3.6112275,-4.1038923,-4.6692166,-5.1796622,-5.6732368,-6.1850882,-6.6370988,-7.1766639,-7.6672316,-8.1417732,-8.622962,-9.1873493,-9.6529961,-10.051204,-10.561222,-11.058485,-11.628278
-.31168982,-.8162145,-1.3027601,-1.8619088,-2.3477523,-2.8403873,-3.365813,-3.8251412,-4.3978615,-4.788528,-5.3489447,-5.8608828,-6.2370777,-6.876687,-7.2925487,-7.9674392,-8.3549118,-8.9082842,-9.3870268,-9.9592638,-10.467632,-10.90508,-11.549464,-11.949766
-.18942137,-.69636112,-1.1984946,-1.6332309,-2.2208145,-2.6914628,-3.2390158,-3.6751394,-4.2021213,-4.6300278,-5.2308741,-5.7668934,-6.1296039,-6.7759042,-7.2802906,-7.7367377,-8.2759085,-8.6894217,-9.1882658,-9.7801161,-10.188305,-10.909552,-11.211328,-11.743274
-2.092943,-2.5834627,-3.0453742,-3.5529749,-4.0474219,-4.5330453,-5.0528002,-5.5524111,-6.0235009,-6.5161295,-7.0179987,-7.4774466,-7.9855947,-8.4843483,-9.0449953,-9.3640308,-10.010042,-10.434699,-10.985777,-11.488822,-11.91568,-12.429986,-12.885574,-13.445271
-1.5221546,-2.0191367,-2.5153222,-3.0360007,-3.5388966,-4.0247121,-4.5342555,-4.9702959,-5.5539503,-5.9707689,-6.5072613,-6.9354792,-7.5154672,-7.9576855,-8.5315304,-9.0061646,-9.5071316,-9.9877863,-10.571788,-11.006072,-11.458084,-11.889642,-12.5017,-13.038796
-.10547306,-.60940671,-1.1124848,-1.5917406,-2.1464026,-2.6140985,-3.1455736,-3.6735053,-4.0814047,-4.6326327,-5.1509113,-5.734746,-6.1933417,-6.653265,-7.1826205,-7.6785026,-8.127779,-8.6090984,-9.1460638,-9.6422787,-10.183695,-10.654225,-11.172604,-11.708415
.0077399355,-.49848911,-.99440533,-1.5332681,-2.1014488,-2.5157821,-3.0873361,-3.5373616,-4.0136909,-4.5900307,-5.0601788,-5.5340629,-6.0659728,-6.4667077,-7.0291677,-7.6793337,-7.9874206,-8.6111231,-9.0981607,-9.5956059,-10.141952,-10.5796,-11.01354,-11.655373
-.62873131,-1.1294235,-1.612452,-2.1414115,-2.6288207,-3.1553714,-3.578378,-4.1464043,-4.6029978,-5.0997086,-5.5565748,-6.0825477,-6.6751013,-7.1203718,-7.6632214,-8.1362314,-8.5906897,-9.0629311,-9.7069988,-10.171198,-10.66096,-11.260178,-11.488818,-12.194604
-.13130222,-.62813699,-1.1333971,-1.6558334,-2.1673174,-2.7238126,-3.1658082,-3.6930137,-4.1857772,-4.7449994,-5.1438346,-5.7100058,-6.141849,-6.6565428,-7.2130103,-7.6655836,-8.2819023,-8.7072983,-9.1605768,-9.7350111,-10.30565,-10.864958,-11.233164,-11.800007
-.99153811,-1.4958748,-1.9939802,-2.493973,-3.0128198,-3.4762197,-3.9969637,-4.4895062,-4.9854684,-5.463397,-5.9821997,-6.4119248,-6.9902458,-7.4091182,-7.9357672,-8.4615841,-8.9225435,-9.4689016,-9.9598026,-10.548119,-10.923141,-11.36808,-11.903641,-12.544929
-.70106238,-1.2132658,-1.7220629,-2.2052789,-2.6704035,-3.2398627,-3.6973701,-4.1808858,-4.7783113,-5.173213,-5.7268906,-6.281744,-6.7482243,-7.1700034,-7.6499863,-8.3131237,-8.8802328,-9.2276106,-9.6762476,-10.247994,-10.855803,-11.154763,-11.80109,-12.265533
.18975936,-.32248688,-.78747886,-1.3347454,-1.7834963,-2.3298855,-2.7898302,-3.4223447,-3.8072774,-4.3677688,-4.88134,-5.3955455,-5.8655906,-6.2689338,-6.8954453,-7.4693184,-7.8741374,-8.4149189,-8.8186178,-9.4244699,-9.899642,-10.428169,-10.93361,-11.468626
.93225443,.40071961,-.10817324,-.62262559,-1.1361051,-1.5827026,-2.099653,-2.6235909,-3.0997176,-3.6694498,-4.2145262,-4.6843452,-5.230587,-5.7525949,-6.1741686,-6.7543306,-7.2977729,-7.7280664,-8.2881622,-8.7118845,-9.3478203,-9.6788092,-10.214538,-10.782418
.40147978,-.10927223,-.61357641,-1.1102662,-1.6397679,-2.1817787,-2.6098149,-3.0696776,-3.6004035,-4.1269593,-4.6706462,-5.1836243,-5.7607408,-6.125536,-6.6286812,-7.0899634,-7.6156468,-8.2035418,-8.8849268,-9.2563534,-9.632164,-10.260122,-10.771216,-11.251487
.71629596,.21812417,-.31432068,-.81369603,-1.3412597,-1.8167219,-2.3353157,-2.8344944,-3.3862486,-3.8282828,-4.4290748,-4.905005,-5.3837347,-5.8821139,-6.3955865,-6.9570107,-7.420928,-7.9832373,-8.3602695,-8.989954,-9.4998331,-9.9937487,-10.494951,-11.026315
.31670421,-.18083136,-.678895,-1.20149,-1.7058562,-2.2454557,-2.7418563,-3.2559161,-3.7328839,-4.2487493,-4.7288046,-5.2685928,-5.8132744,-6.3479657,-6.773314,-7.2604165,-7.8279181,-8.295969,-8.7368422,-9.3632488,-9.8016777,-10.312847,-10.878895,-11.455562
.65700924,.14234926,-.35850567,-.86019778,-1.3859146,-1.9216918,-2.3883309,-2.9664924,-3.4141328,-3.9311106,-4.4787788,-4.8821635,-5.5059056,-5.879385,-6.4877996,-7.0243931,-7.4556775,-8.0741377,-8.5408878,-9.0368471,-9.4467201,-10.0743,-10.495041,-11.034056
1.033162,.53576946,.0088063814,-.53735143,-1.0329237,-1.5420729,-1.992286,-2.5790236,-3.0610857,-3.6184785,-4.0995822,-4.7189698,-5.1337008,-5.5395379,-6.184123,-6.7468638,-7.0892982,-7.7455869,-8.1933393,-8.6524429,-9.1084137,-9.7437248,-10.202085,-10.802467
.30346784,-.20250009,-.70311809,-1.2325963,-1.7294281,-2.2535505,-2.7766988,-3.2411156,-3.7551913,-4.2589407,-4.7147613,-5.2943144,-5.7741661,-6.2964163,-6.6998167,-7.2957077,-7.8055062,-8.3480024,-8.879427,-9.2866497,-9.7239094,-10.291727,-10.724514,-11.423084
.10083298,-.41538945,-.89438903,-1.3912517,-1.9459778,-2.4094412,-2.9122069,-3.3914826,-3.9346673,-4.4578009,-4.9369855,-5.4314661,-5.9867163,-6.4068851,-7.0447459,-7.4143643,-7.9078274,-8.4988728,-8.8862267,-9.4755154,-9.9303761,-10.468573,-10.992493,-11.536953
-.86852753,-1.3765255,-1.8674386,-2.3880889,-2.8647168,-3.381088,-3.8184907,-4.3723011,-4.9572482,-5.386693,-5.8201504,-6.411902,-6.9383512,-7.4193506,-7.9047627,-8.3260565,-8.8552542,-9.2883043,-9.8481369,-10.435891,-10.839259,-11.37102,-11.798537,-12.434719
.73766506,.24536026,-.26406041,-.76266432,-1.2946266,-1.83714,-2.3249652,-2.8805163,-3.2962549,-3.8598657,-4.4261127,-4.8533883,-5.354569,-5.8732429,-6.3643045,-6.9798961,-7.2985072,-7.8190885,-8.4804993,-8.7986698,-9.4718065,-9.9027195,-10.484047,-11.031448
-.67962629,-1.1635307,-1.6892812,-2.1878724,-2.7026966,-3.1843081,-3.6481452,-4.1761951,-4.6427875,-5.1790633,-5.7443323,-6.1719732,-6.736341,-7.1750312,-7.6738701,-8.182169,-8.7327251,-9.1683016,-9.6670542,-10.190468,-10.682283,-11.187716,-11.719113,-12.204921
-.26504341,-.76975298,-1.2491357,-1.7822784,-2.2709498,-2.772774,-3.2688797,-3.7761738,-4.2744246,-4.8018155,-5.3289986,-5.7809534,-6.3157063,-6.8618131,-7.3746471,-7.8313513,-8.2990932,-8.8198795,-9.3702059,-9.8671408,-10.335266,-10.782158,-11.350831,-11.789024
-.96226603,-1.4387316,-1.9859128,-2.4589415,-2.9240212,-3.5269375,-3.9545231,-4.4805317,-4.9775081,-5.399199,-5.9542937,-6.5393438,-6.9679136,-7.529489,-7.9536371,-8.5197134,-9.0349855,-9.4524422,-9.9601965,-10.570088,-10.993154,-11.400195,-11.999852,-12.578269
-.087639898,-.58310175,-1.1106753,-1.5777055,-2.0620472,-2.6306131,-3.1255891,-3.5925326,-4.1517844,-4.6330366,-5.1469469,-5.5857372,-6.0966592,-6.6627312,-7.1231179,-7.6458192,-8.1510582,-8.7223778,-9.168889,-9.6933279,-10.187862,-10.649654,-11.210064,-11.630473
