se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.77963501,.77954811,.77065903,.76432562,.76250625,.75489235,.74725348,.75286484,.73549843,.7596038,.7433092,.72667891,.71366817,.73437142,.72647417,.72920191,.72129589,.72247881,.73651433,.69889909,.70075148,.68005282,.70107436,.68830258
.61466348,.60752839,.60868102,.59530526,.60134625,.59271562,.60374588,.58470768,.58936912,.58127087,.58608019,.58647001,.58981329,.5777933,.58203357,.57775629,.5778209,.57996887,.56576324,.56457341,.56534535,.55442983,.55559748,.56224978
.68784606,.68150401,.68032748,.6803605,.67616946,.67313069,.66447157,.66264415,.66094583,.65295184,.64885008,.65247387,.63744926,.64721805,.63406461,.64923728,.63108289,.62761301,.63563567,.63306904,.61255187,.60861683,.61472028,.61426711
.7889564,.78642279,.77817303,.77489483,.77815509,.77342099,.76057875,.76896894,.76131403,.76027995,.75162947,.73025519,.75543648,.73005474,.74595112,.73756093,.72574019,.74146587,.7313782,.71080571,.71111137,.70414126,.68018252,.74377382
.80279613,.79953903,.79549617,.78884959,.78294325,.78957891,.77964854,.77266067,.77335346,.76868671,.76605797,.75514007,.75069231,.7535919,.74713975,.74324715,.75008631,.7324751,.74192572,.73344767,.71313977,.72240299,.71210694,.70348877
.71405023,.70815939,.70300621,.70492268,.69452852,.68744385,.68984598,.69205034,.69334704,.68554246,.67806125,.69262135,.67858708,.6795339,.67006785,.65774322,.64244783,.65185416,.6587472,.62512672,.64372092,.65068895,.64092368,.62296641
.46984583,.46375653,.46311215,.46496156,.46011171,.45694238,.44810978,.45010093,.44543928,.45679238,.4501417,.45275572,.42842108,.43731618,.4333744,.42368022,.43391833,.43160409,.42961839,.41745314,.44630933,.41235572,.4503724,.425578
.93330175,.92981875,.92212242,.92144173,.91185647,.90768635,.90446484,.89896679,.89959472,.89424598,.88339883,.88097882,.88251799,.88104993,.87427247,.86852521,.86365354,.8655979,.85136664,.83478302,.83169949,.83831644,.8339287,.82447159
.68145752,.67348635,.67535996,.67017686,.6661889,.6684109,.66511387,.65474927,.65756178,.65908533,.65727651,.64248174,.63950175,.63267338,.63083363,.62316579,.63365746,.61289614,.62060815,.62237942,.619748,.60868102,.59900498,.60741538
.61869764,.61522859,.61125928,.60714263,.59859908,.60130346,.60498482,.6081807,.60407078,.59149796,.58373785,.58189172,.58856004,.58966804,.57000887,.56750882,.5710941,.56540519,.57649052,.5677557,.55680233,.558945,.55223525,.5524888
.60096216,.599401,.59882188,.59574789,.59030288,.58500147,.58016419,.57365787,.58069593,.57884765,.57645452,.56960511,.57704878,.54953581,.56696224,.56236911,.55849802,.55460483,.55430257,.5487926,.53494251,.52666253,.52108306,.53997236
.74899793,.74232149,.75010788,.74048918,.731673,.72115791,.73013622,.72947907,.71857059,.71653181,.71261698,.7059437,.71247375,.70836407,.6990729,.69369614,.69790864,.68950307,.68892372,.68897957,.67542893,.67105877,.68219858,.66486084
.70938712,.70662266,.7049349,.71038252,.69066888,.70886374,.69643503,.68732023,.68199408,.66981953,.65850049,.67324901,.66977108,.67265922,.65160346,.6645366,.64056164,.65519476,.64598542,.64240009,.63065886,.62325138,.6430366,.64912069
.57272369,.56982189,.56016916,.55707473,.55482143,.57063007,.57034272,.55557209,.53619611,.55008113,.53778905,.53129864,.55289364,.53017789,.53777736,.529818,.53103131,.52766746,.53822726,.50169259,.50778145,.51626807,.51435888,.52118963
.62222314,.62436098,.61089736,.60878724,.61227143,.61748368,.59511149,.59408176,.60562807,.60590875,.59579021,.57909769,.57491213,.58116728,.57741457,.58109945,.59162241,.5782038,.56374252,.56094736,.53991836,.54760122,.56338793,.55099916
.7118631,.71261287,.70291573,.70257884,.69272858,.70101935,.68304592,.68605578,.68468517,.68874735,.68430442,.67868656,.67765385,.66427833,.66633505,.65578461,.65047336,.65611535,.65740705,.65058839,.64480191,.64637375,.63821495,.63058698
.72914642,.72663569,.72501874,.72018182,.71609908,.71121925,.70858175,.70029032,.70367306,.69965059,.69052261,.69095397,.68796998,.68391037,.68614608,.67157984,.66674799,.66865236,.66207582,.66166711,.65695357,.65633434,.65209472,.65305477
.6205405,.62108707,.61704248,.61380404,.61184794,.60330653,.60107422,.59531063,.60336381,.58862215,.58396226,.58654386,.58161223,.58457094,.58036548,.57189679,.56874603,.56393939,.57572931,.54861891,.57148319,.56320685,.5756278,.54007787
.54151368,.53963709,.53447652,.53485274,.53051299,.5399158,.52195001,.53188396,.52092892,.52289623,.50976151,.49639514,.50936276,.49562737,.50785965,.50396031,.50835627,.5040167,.50592828,.48109064,.47834447,.49027273,.47946486,.48808604
.64487928,.64191514,.63761526,.64066982,.62889504,.62985724,.63109624,.62369591,.6230464,.61198318,.62225586,.60074687,.60045898,.60243446,.60071045,.57917708,.58986837,.61287642,.59855258,.59058344,.58717746,.57199448,.58832526,.57856613
.66717345,.66381145,.65798938,.65659291,.6473012,.65224922,.63864946,.64886528,.64052618,.65011847,.63796282,.62409669,.63025635,.62446147,.62471431,.63173974,.6170972,.61664051,.60189843,.61406523,.61822146,.59150821,.61669862,.59141397
.62233454,.61760724,.61736923,.60844046,.61268908,.60791302,.60357648,.60259986,.59714818,.59220749,.5986169,.59140283,.58386785,.58494008,.58460712,.58171225,.57115805,.58151132,.57452285,.57529271,.56748343,.55938232,.5458836,.56386995
.64610898,.64007348,.63408655,.6311335,.62438536,.63805443,.62060338,.62413323,.62110204,.61267799,.61962479,.60853362,.60058475,.60515678,.6023643,.61168516,.60494542,.5993017,.58662897,.59591311,.58437145,.58481312,.55732065,.56121129
.66405565,.66527736,.66361803,.65540075,.64736605,.64081895,.647138,.64140511,.64352334,.63068873,.62707764,.63414288,.63140076,.60183972,.61640763,.61184895,.60975528,.6221897,.61992633,.62209415,.58941454,.57841557,.59601438,.59607607
.75142187,.7475853,.74142659,.74315548,.74114114,.73054957,.7307592,.72605067,.722866,.71538615,.72194791,.71741188,.71346951,.70928216,.70230192,.69645613,.69233018,.68047023,.68512243,.67188662,.68379867,.6774075,.66443294,.66732198
.73506272,.73108608,.73194343,.73425186,.71665555,.71807706,.71301842,.70549947,.70473099,.70377821,.69629663,.70849031,.68150216,.69174951,.69033903,.68596214,.6770584,.67021793,.6830101,.66579694,.66114539,.67293,.63960254,.65074998
.68895024,.68688047,.6804902,.67926472,.67672473,.67791951,.66745239,.66898584,.65756375,.66548049,.65885794,.64839447,.64898032,.64241028,.63760489,.63380492,.63925713,.62583953,.63116801,.61396849,.61654735,.61503679,.60981804,.60884815
.70770371,.70338809,.70002693,.69854748,.69010854,.68803394,.69249487,.68689603,.68118501,.67911351,.6765129,.66463375,.66213745,.65875858,.65206873,.67078507,.64440984,.64214581,.64030522,.64383996,.63846016,.62920833,.62976897,.63047475
.65428865,.64916027,.64531678,.64782315,.64261246,.63498282,.63461828,.63125736,.63542312,.6226027,.62112534,.6240285,.61704159,.61486512,.60868579,.6120894,.6159187,.60224962,.58669686,.59484208,.58754188,.58366275,.5794791,.5789879
1.0539421,1.048653,1.0465105,1.0399512,1.0343293,1.0278897,1.0182934,1.0167972,1.0167224,1.0076561,1.0018142,.99324882,.98983854,.98191047,.98254251,.98345017,.96174014,.96709782,.95779723,.95939916,.95928591,.94267452,.92926705,.93298197
.91882783,.91355199,.91306114,.90062279,.89459378,.8957386,.89636689,.88516146,.89330721,.88073683,.88216507,.86359674,.85851389,.85645348,.85130107,.84617019,.8515467,.84199858,.82933092,.8261593,.83322221,.82699084,.82306671,.82232928
.69774497,.69295055,.69740087,.68697417,.67422891,.68424618,.68101728,.68019617,.67335755,.67816794,.67633212,.64768451,.66904271,.65342528,.65220821,.63853061,.64980441,.63810807,.63907146,.6442011,.62881994,.63852686,.64117151,.63111991
.53031152,.52804631,.52755868,.52697915,.51877904,.52410734,.519665,.50507379,.5082047,.51638681,.49965924,.5056228,.48874646,.4969312,.49410978,.50165021,.49034491,.48334536,.48366663,.47614959,.49165869,.4719238,.47892353,.46715951
.58822536,.58015054,.580387,.58223641,.57892156,.57704574,.56653124,.5597406,.56969571,.55662596,.56962126,.57892287,.55478716,.55690992,.56324375,.54475886,.54767352,.54641944,.54587388,.53661424,.53892076,.50147271,.53790087,.5112558
.43936852,.43922278,.4299708,.43788254,.43792781,.42813325,.42031482,.43164301,.42140144,.43004587,.4380576,.41331804,.43766013,.41720268,.40962848,.40603924,.41531542,.3954567,.40566006,.39864433,.39327118,.39579788,.378014,.38906527
1.6143583,1.6074502,1.5976005,1.5922476,1.5793976,1.5762637,1.5635287,1.5600605,1.5518939,1.5426346,1.5417244,1.5280633,1.5118107,1.5106272,1.4985491,1.4913026,1.484962,1.4742948,1.4737064,1.462016,1.4503947,1.4494109,1.4331226,1.4305403
1.3511214,1.3442874,1.3364894,1.3314939,1.327042,1.3176295,1.3119913,1.3032497,1.2929354,1.2906848,1.2833285,1.2777312,1.2677592,1.2647917,1.2523519,1.2450126,1.2446296,1.2393554,1.2314264,1.2181522,1.2137946,1.2053132,1.2003787,1.2039499
.71190727,.70751274,.70904493,.69859153,.69955635,.70261127,.68615443,.69525886,.68374002,.6802485,.69053954,.66802841,.67353928,.67104375,.65527165,.65153795,.65126193,.65172386,.65274924,.64566851,.65141749,.6503244,.63753921,.626544
.86567974,.86390185,.85958159,.85424185,.85008168,.84720576,.84564871,.83795828,.83436829,.82990032,.82021964,.81944501,.81794238,.81220448,.80644482,.80177945,.79067564,.78637284,.79161435,.77895987,.77704304,.78052336,.7716617,.76696479
.64392614,.64159924,.63523871,.63191068,.63386005,.62939674,.61268294,.61695957,.62148374,.619968,.60225326,.61311394,.61881602,.58821923,.59894115,.59909409,.5804565,.60021305,.59748107,.604949,.55378646,.55378419,.58287168,.60003275
.98102093,.9792822,.9722321,.96228731,.97328025,.958287,.95159358,.94199753,.94759589,.94510192,.93132728,.93807733,.92717421,.91543597,.90452224,.92198676,.90169394,.8991738,.89144546,.8740685,.89320129,.87391591,.86344004,.87167889
.64808482,.64450252,.64227867,.6399098,.63369161,.62930769,.63629276,.62537438,.62120545,.61908776,.61016273,.61376786,.60543042,.62026131,.61693972,.59959292,.59359246,.60040313,.60085225,.59730691,.57840532,.59863567,.58778238,.57762623
1.1055905,1.0991498,1.0920984,1.0886445,1.0831593,1.0810361,1.0802954,1.0716317,1.0620821,1.0554552,1.0469571,1.0426757,1.0445637,1.0372812,1.0342093,1.0218507,1.0149598,1.0080051,1.0135735,.99615729,.99853748,.99111134,.98143291,.98275959
.6160658,.61439627,.6103493,.60906428,.6037727,.59963238,.60400897,.59425688,.59077221,.58783555,.59105891,.58257359,.58321309,.57278097,.57554477,.56830275,.56651658,.56206769,.55171543,.56208998,.55320585,.56020409,.55533999,.55147302
.56101924,.56029117,.55893165,.55125982,.5457533,.54092318,.54423213,.54276681,.53241861,.5303877,.5368951,.53453213,.52919489,.52109712,.52055556,.51932675,.53643268,.51981258,.51043183,.51616949,.52219957,.51673174,.50541371,.49644357
.72589993,.72211796,.71696675,.71567911,.70884526,.71031982,.70579273,.69026083,.69644028,.69229186,.69590771,.69820678,.67704493,.67532939,.67394376,.67474395,.66777349,.68280613,.65932506,.66107571,.64500272,.64124608,.64698821,.64866728
.55300379,.55319095,.55080318,.54375619,.54765266,.54399115,.53814965,.5285939,.52592659,.53796655,.51158804,.53059334,.52208424,.52543491,.50877786,.5142473,.50913715,.50288665,.51185548,.50266504,.49125347,.50739473,.49851441,.48566851
.57706606,.57554984,.56609285,.56257206,.57265455,.56448364,.55744952,.55497593,.54552406,.55938178,.5431748,.55073214,.56347215,.53231269,.53142232,.54404736,.54504728,.51452905,.52628529,.52679062,.51989639,.50604463,.5184018,.51584619
.90434641,.90030885,.89970976,.89136195,.8897469,.88187283,.87543267,.8814019,.87279522,.85993272,.86609352,.85897857,.85610962,.85422397,.83608913,.84032863,.83163196,.82555985,.81994599,.81137049,.82104397,.81039798,.81075466,.80214119
.5976367,.59449399,.59399307,.59289569,.58757573,.58114862,.57601637,.57660317,.58389163,.56214291,.57162923,.56098193,.56923091,.56158364,.56000191,.55636442,.54219425,.55223686,.56605077,.54957646,.52651703,.51952833,.52646303,.51283973
.63656718,.63058543,.62733203,.63438165,.6192649,.62726706,.62017035,.61118478,.62245065,.60793889,.58940095,.60776287,.60031855,.58612943,.60244763,.59001774,.58991778,.59042668,.57226974,.57920247,.55967027,.56556869,.57788199,.5675295
.72787583,.72437549,.72428793,.72116524,.71176338,.70737976,.71442741,.7113778,.70390105,.68940645,.69597596,.68106902,.67408305,.68717575,.69242615,.68020052,.66982949,.65674591,.6777491,.65563226,.64817089,.66618663,.6552645,.65560544
.63592863,.63271308,.62744021,.62293458,.62173796,.62416822,.62328166,.61632866,.61608285,.60447335,.61199558,.60007352,.61158013,.6014533,.59672689,.59010011,.58461517,.58679771,.57600915,.57965982,.57756591,.57213742,.55466175,.57796133
.60156244,.59810823,.59157681,.59826916,.58707076,.58307928,.58839035,.58753705,.57739967,.58576649,.58308983,.57074273,.57421398,.57726038,.54286426,.55445409,.55521345,.55890471,.54295254,.54085177,.54767418,.53798258,.52774477,.53277981
1.1485226,1.1442077,1.1385878,1.1300713,1.1259201,1.1272016,1.1142492,1.1043074,1.1082621,1.0966442,1.0898042,1.0895053,1.073977,1.0803998,1.0704836,1.066661,1.0532917,1.0584602,1.0566835,1.0401144,1.0339653,1.0346248,1.0211207,1.0241823
.73251927,.72686416,.72878331,.71764916,.71698284,.71322244,.70763916,.70382118,.70193166,.70069224,.71130466,.70274359,.69205832,.68274927,.69247729,.66926503,.66565824,.67787248,.67576361,.67416245,.67770106,.66409427,.65019089,.66974121
.67231435,.66752172,.66254658,.66291511,.65579611,.66068161,.65424442,.65075487,.63445246,.63518411,.6334573,.64314729,.63860667,.62891734,.6232844,.62288433,.62248087,.63933378,.61885768,.60932571,.60144651,.60869056,.59930003,.6108492
.76706916,.76371199,.76250124,.75824445,.74973178,.75085473,.75175565,.73796338,.7359215,.73367202,.73553783,.72636992,.72563916,.71135932,.71962208,.69890714,.70374137,.69621468,.69286436,.69374865,.69832242,.6905148,.68478149,.7024411
.83187485,.82725275,.82026172,.81996757,.82324243,.81163514,.81483966,.79600364,.80785674,.79892659,.79563355,.79387474,.77551061,.75706404,.76372105,.77058214,.76138461,.75812232,.76046282,.74666965,.74733055,.76676458,.73450118,.73192859
.45162159,.44740745,.4474524,.44134107,.44240904,.44346532,.42568168,.4369705,.44448057,.44699353,.43190104,.43866405,.42232478,.4328014,.41458663,.42284819,.41574204,.41271403,.40338069,.40766248,.41795886,.40026918,.40161666,.40975937
.59927464,.59765726,.59762567,.58540726,.58593732,.5842976,.58914167,.57278985,.5694651,.57018322,.57885587,.56789273,.56524873,.55755973,.56503743,.56263584,.55340689,.54922915,.54822218,.52862746,.54253364,.55124438,.54852831,.53822011
.79255068,.7881546,.78326261,.77980435,.7787807,.76843363,.77241969,.76016665,.75674468,.7613439,.75045466,.75405908,.74005646,.73896223,.732292,.74048895,.73247045,.72879493,.72180349,.72147816,.71344453,.7152462,.70430988,.7100578
.7609145,.76200122,.75528067,.75178289,.7422418,.74377114,.73422116,.73524135,.73529834,.73311603,.72566122,.71893167,.72100151,.71402752,.70740855,.71088195,.69536775,.69157195,.70051104,.68681544,.69077957,.69622713,.66653341,.67757344
.65160382,.65351641,.65144604,.65228683,.6453411,.65816969,.632954,.63333112,.62201077,.61673921,.63106185,.61544168,.62202501,.61022502,.61097628,.61149162,.5792309,.59248447,.60204268,.58197206,.58620542,.58979642,.5549413,.57999492
.68733263,.68525887,.68130475,.67992747,.67201567,.66504306,.66834682,.66803402,.66092312,.6553455,.66515106,.65090346,.63303763,.64718384,.63469452,.63459325,.63914859,.62720972,.63841897,.63599324,.63999766,.60464722,.62174219,.60089737
.67523378,.6717093,.67136604,.66640502,.66797113,.66206944,.66690141,.65493953,.6460982,.64793718,.64836174,.64489168,.6327067,.63003927,.6308248,.62405294,.61791682,.62809098,.62174648,.60517019,.60814136,.59978062,.57227379,.59943312
.66280401,.66296458,.65678835,.65642565,.644238,.63763893,.64419401,.64447206,.63762134,.62757748,.61453277,.60395336,.63097209,.62610233,.62060368,.61531883,.59955084,.61460447,.61135012,.61536735,.6014331,.61941689,.60043764,.61952603
.43401158,.43410429,.43003249,.43884438,.4216004,.41612703,.41749129,.41526267,.42019865,.40692028,.41671595,.40213591,.41137606,.39227933,.4011265,.40828407,.39866772,.39646751,.41212362,.39859962,.38843814,.38246045,.39390644,.37414941
.88594884,.8852725,.87633777,.87349331,.87292838,.84899044,.86643296,.85131818,.85806501,.85200858,.83313209,.84591764,.83796084,.84100068,.83920771,.82465625,.84042358,.80082846,.81669772,.80246425,.79129344,.79411435,.78249729,.77982759
1.5379843,1.5312854,1.520233,1.5141219,1.5093726,1.4939989,1.4969782,1.4881219,1.4746084,1.4644665,1.463099,1.4527406,1.4503016,1.437687,1.4363155,1.4212072,1.4190776,1.4010311,1.3972338,1.4027181,1.3858874,1.3764373,1.3709317,1.3677748
.70047528,.69959384,.68979937,.68854761,.68667877,.68317753,.6792475,.67243296,.68526042,.68161017,.67232972,.65352452,.65914255,.67162776,.65275103,.66282982,.65370232,.65494031,.63155866,.64157605,.63279969,.63141477,.61990428,.62147182
.56341183,.56000507,.56222606,.54973084,.55020744,.55369377,.53950018,.53768659,.55156815,.54442781,.5485155,.53091401,.53280616,.53274494,.52954215,.52557874,.52769363,.52789438,.52176344,.51211798,.49751073,.50870413,.49319908,.51252979
.74228346,.73549944,.7328589,.73420709,.7217409,.72533596,.71558249,.72302574,.71245617,.70300764,.70307547,.69757581,.70557994,.68987781,.69048381,.69112885,.69519103,.69126469,.67046201,.67064917,.66662681,.65721881,.66643083,.65395266
.54600549,.54498613,.54159075,.54127812,.53005362,.5246492,.52047706,.53333205,.51906824,.51366097,.50905097,.51424122,.51417935,.50372982,.51171368,.50952035,.50854445,.50519693,.5046345,.49627998,.49321106,.49122697,.49254292,.49061921
.62666482,.62656921,.61806864,.62067145,.61397129,.6127454,.60296416,.60694963,.60288572,.60192072,.59487212,.58968127,.58937711,.57991165,.57971931,.59279215,.57693237,.58075958,.57824647,.56559527,.58142245,.57159275,.54600149,.56793213
.5109778,.50647742,.5087347,.50026709,.50236124,.50065285,.49176893,.49125567,.48792493,.47977483,.48419788,.49938253,.46923748,.47378078,.47100872,.47594264,.46997631,.47300929,.47493312,.47361368,.46648604,.45311505,.44396138,.45899615
