b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.67391878,-1.1795281,-1.6279733,-2.1513491,-2.6605675,-3.2127862,-3.6854172,-4.1498642,-4.6754494,-5.1728325,-5.6290913,-6.0363641,-6.6383786,-7.1087661,-7.5788126,-8.0487289,-8.5252371,-9.0776052,-9.5907412,-9.9807405,-10.639371,-10.962425,-11.582248,-12.093634
-.49468702,-.99095941,-1.4721069,-2.0146122,-2.4782715,-3.0164466,-3.4485455,-3.9342923,-4.4892921,-5.0037003,-5.4160581,-5.965754,-6.4312644,-6.9799356,-7.4099851,-7.8914351,-8.3837872,-8.9555664,-9.3388739,-9.9752254,-10.400771,-10.959672,-11.479868,-11.886511
-.85709167,-1.3462632,-1.8380414,-2.3272045,-2.8305819,-3.3579905,-3.8173091,-4.356813,-4.7534375,-5.279439,-5.7491665,-6.2617574,-6.8075347,-7.3139944,-7.7688327,-8.295558,-8.8576241,-9.3258486,-9.833024,-10.266788,-10.764249,-11.259278,-11.787464,-12.215757
1.1984659,.67921978,.20250881,-.32945597,-.81929111,-1.363767,-1.8536376,-2.3965092,-2.8779752,-3.3253644,-3.869812,-4.3869338,-4.8983397,-5.444746,-5.7854557,-6.424335,-6.9322109,-7.3108864,-7.7848568,-8.4083462,-8.838829,-9.44485,-9.9235067,-10.31808
.53017575,.044160821,-.45576966,-.97546703,-1.4642471,-1.9846429,-2.4963431,-2.9890583,-3.4304442,-3.939187,-4.5385456,-5.001328,-5.4520068,-6.0389729,-6.5682764,-6.9759474,-7.5758586,-8.0026865,-8.4202356,-9.0279264,-9.5275316,-10.009657,-10.535009,-10.945246
-.13442361,-.60870808,-1.1280979,-1.6419035,-2.1396906,-2.6491058,-3.1333039,-3.6552501,-4.1219854,-4.6025829,-5.128221,-5.6925387,-6.1739144,-6.605032,-7.1789808,-7.5709133,-8.2094431,-8.5041618,-9.1625452,-9.6923666,-10.104728,-10.527814,-11.031528,-11.543504
-.24336357,-.74822599,-1.2585437,-1.724537,-2.2238641,-2.8207734,-3.2770376,-3.7285094,-4.1990814,-4.7273941,-5.2319241,-5.7133427,-6.2097616,-6.7780457,-7.3034163,-7.8015237,-8.1794386,-8.6663246,-9.2393723,-9.7124367,-10.197263,-10.619901,-11.221508,-11.738643
-.14939743,-.64203036,-1.1162488,-1.6413589,-2.1704664,-2.6282315,-3.1510131,-3.6910608,-4.0993204,-4.6453986,-5.113009,-5.6293683,-6.0689721,-6.7062216,-7.1084375,-7.5387316,-8.0473061,-8.6172991,-9.1465845,-9.6145496,-10.05031,-10.536128,-11.218603,-11.510808
.93732488,.43203324,-.028139669,-.60257286,-1.12208,-1.5854461,-2.0701759,-2.5606351,-3.0930512,-3.6361372,-4.1253719,-4.5724812,-5.1351805,-5.5763149,-6.1742897,-6.6374168,-7.1986284,-7.5971079,-8.1317549,-8.6947517,-9.1496058,-9.5981054,-10.138243,-10.735698
.62749994,.14602143,-.35967436,-.87258935,-1.3929132,-1.8757585,-2.3463798,-2.8992882,-3.4311275,-3.852849,-4.4068174,-5.0052586,-5.3977914,-5.9399247,-6.4443674,-6.9665103,-7.2863069,-7.9598293,-8.5858412,-8.9480181,-9.342371,-9.8806067,-10.503316,-10.938231
.92806041,.3964566,-.084490389,-.61828631,-1.0744947,-1.6126983,-2.1099842,-2.6399806,-3.128068,-3.6265941,-4.1383123,-4.6247683,-5.1045232,-5.5306115,-6.0620556,-6.5236955,-7.0705309,-7.5955224,-8.1666603,-8.5931349,-9.1775265,-9.7996092,-10.181648,-10.71887
-.35703975,-.8643688,-1.3369999,-1.8697213,-2.3309216,-2.7863872,-3.3087564,-3.8088803,-4.3283129,-4.8648062,-5.3241735,-5.8823662,-6.296114,-6.8045607,-7.3025069,-7.8359003,-8.3139477,-8.6983395,-9.2612343,-9.8667011,-10.292896,-10.795239,-11.348934,-11.844669
-.50263894,-1.0132072,-1.5156466,-1.9773095,-2.5127618,-2.9809008,-3.4467285,-3.9999619,-4.462903,-4.9351435,-5.4461827,-5.948482,-6.454576,-6.9236703,-7.4697666,-7.9195929,-8.3733559,-8.941761,-9.5027628,-10.013376,-10.49213,-10.962891,-11.349911,-11.872062
-.51192963,-.99964488,-1.5073906,-1.9748005,-2.5023391,-2.9495924,-3.4796374,-3.9758289,-4.499424,-4.9554973,-5.4319162,-5.8796921,-6.471014,-6.9304609,-7.3838735,-7.9791641,-8.5318384,-8.9609442,-9.4731913,-9.918726,-10.432188,-10.899738,-11.501539,-11.852094
-1.1320423,-1.5841178,-2.1391013,-2.60094,-3.1191735,-3.5849364,-4.0748243,-4.5950766,-5.1259685,-5.5346136,-6.0320916,-6.5719242,-7.0400834,-7.5362349,-8.0394783,-8.567709,-9.0798426,-9.4395761,-9.9996262,-10.515431,-11.093294,-11.515216,-11.976019,-12.419029
.60276747,.11010636,-.38866127,-.91221756,-1.4347503,-1.9287068,-2.4138963,-2.9215007,-3.3910234,-3.8929815,-4.4487576,-5.0143952,-5.4146962,-5.9100933,-6.4741926,-6.897068,-7.4971886,-7.8415165,-8.3705025,-8.8699923,-9.3400755,-9.9807711,-10.483912,-10.916033
1.6422505,1.104805,.64938813,.12816156,-.41473806,-.88419205,-1.4739429,-1.8959999,-2.468189,-2.9547267,-3.4533107,-3.9569581,-4.5215158,-4.9666257,-5.5214157,-5.9745073,-6.5433702,-7.0205932,-7.553575,-7.9512239,-8.4822454,-9.0236197,-9.5278006,-10.112901
-.26884994,-.77268642,-1.2760314,-1.8255686,-2.2720158,-2.7449667,-3.2379529,-3.68905,-4.2401528,-4.7556138,-5.237103,-5.7770247,-6.2016215,-6.8330245,-7.29038,-7.7539291,-8.1720781,-8.6668539,-9.269371,-9.8344984,-10.261306,-10.619038,-11.194983,-11.664448
.070633933,-.39851362,-.90301311,-1.4215547,-1.8994322,-2.424185,-2.9328382,-3.3679752,-3.8882034,-4.4046035,-4.9382815,-5.3309159,-5.9214315,-6.4330907,-6.930469,-7.451066,-7.867939,-8.4194889,-8.8265266,-9.3666143,-9.9318943,-10.399284,-10.972682,-11.384871
.91440928,.42611864,-.10166065,-.60272872,-1.1185342,-1.6005197,-2.0975149,-2.5845914,-3.0905092,-3.5829909,-4.1623278,-4.6787953,-5.109129,-5.6153121,-6.1160965,-6.6415577,-7.127038,-7.5645747,-8.1108828,-8.7046404,-9.2642107,-9.6517067,-10.069174,-10.82375
-1.1370254,-1.6334367,-2.1194887,-2.6256008,-3.1020377,-3.6171114,-4.0655289,-4.5837126,-5.0608273,-5.5945144,-6.1154714,-6.5463324,-7.0986166,-7.5825319,-7.9945326,-8.5423717,-8.9896107,-9.5151901,-9.9599209,-10.620151,-10.93567,-11.45004,-11.898761,-12.445944
-.23410758,-.7371335,-1.231292,-1.7178925,-2.2351959,-2.7055936,-3.2145481,-3.6710014,-4.225843,-4.7132802,-5.2585196,-5.7196417,-6.1877241,-6.7654681,-7.1219277,-7.766356,-8.1829081,-8.671896,-9.2214689,-9.7330475,-10.094054,-10.721818,-11.15444,-11.718148
.87405747,.37883568,-.1439109,-.66046494,-1.1427109,-1.649195,-2.1403263,-2.6509519,-3.1399782,-3.6294637,-4.2060833,-4.631731,-5.1985674,-5.6273794,-6.2231445,-6.6900573,-7.1710873,-7.6327124,-8.1608286,-8.7331753,-9.2470083,-9.7024908,-10.156254,-10.667186
1.012705,.51484644,-.0092144497,-.49262211,-.96878916,-1.5155536,-2.0358658,-2.5287962,-2.9749725,-3.4841619,-4.0779138,-4.462678,-5.0212941,-5.5015597,-6.0585537,-6.4768887,-6.9844513,-7.597271,-8.1202936,-8.5669498,-9.0603752,-9.5145874,-9.96313,-10.528547
-.43231919,-.92701286,-1.4414164,-1.9485177,-2.4018924,-2.9349027,-3.4315124,-3.9625235,-4.4229169,-4.9263568,-5.3125772,-5.8528948,-6.4611058,-6.8441467,-7.4276142,-7.875813,-8.371994,-8.9040146,-9.3160353,-9.9238453,-10.383033,-10.943661,-11.383003,-11.853508
-.37294284,-.87313038,-1.371197,-1.866851,-2.3817313,-2.8646708,-3.3350163,-3.8561339,-4.4017382,-4.8069997,-5.3212895,-5.8512697,-6.3558946,-6.8558526,-7.2682958,-7.8079858,-8.3181076,-8.8284578,-9.3869143,-9.9020519,-10.404512,-10.785476,-11.310908,-11.73227
-.22657058,-.69391149,-1.2124374,-1.7219266,-2.1830976,-2.7657676,-3.2093999,-3.6856353,-4.249485,-4.7034283,-5.2079716,-5.6456437,-6.1848602,-6.658567,-7.2832971,-7.7112241,-8.0998306,-8.6372843,-9.2121716,-9.612319,-10.264903,-10.599764,-11.20723,-11.672989
1.2401224,.73850393,.24340318,-.29558796,-.78395408,-1.3117975,-1.7744918,-2.2999036,-2.7524905,-3.3660905,-3.7608776,-4.3626542,-4.7369585,-5.421802,-5.8617339,-6.3469434,-6.814518,-7.2654462,-7.7905598,-8.3821764,-8.9009123,-9.3985796,-9.8684158,-10.399367
-.20936406,-.7108618,-1.184971,-1.7018154,-2.2041407,-2.6894133,-3.1921306,-3.6728275,-4.1427402,-4.7404757,-5.2010102,-5.6806774,-6.1844044,-6.7587552,-7.1452641,-7.6628966,-8.2514992,-8.5923996,-9.2724218,-9.6496058,-10.228796,-10.57705,-11.240402,-11.568563
.28938425,-.20218655,-.70633781,-1.2165254,-1.70934,-2.2408435,-2.7653844,-3.2770426,-3.7655895,-4.2316222,-4.7077804,-5.2404375,-5.7045631,-6.2196655,-6.7078152,-7.2424397,-7.771872,-8.2698174,-8.7485256,-9.1446609,-9.7614508,-10.21706,-10.737018,-11.305514
.32993802,-.16171366,-.68423921,-1.1463391,-1.6901219,-2.2267413,-2.6780124,-3.2249913,-3.5970249,-4.135951,-4.6563797,-5.10815,-5.6616735,-6.1908264,-6.6560416,-7.208406,-7.7811079,-8.2127304,-8.6148996,-9.1674271,-9.6804352,-10.274136,-10.754716,-11.13585
.37124899,-.13913941,-.62309659,-1.0896652,-1.698714,-2.1585238,-2.7097378,-3.1209729,-3.5987813,-4.0720186,-4.6166492,-5.0546913,-5.6845665,-6.0229588,-6.6673274,-7.1830282,-7.6268053,-8.1987333,-8.654068,-9.2087822,-9.5808611,-10.128512,-10.584587,-11.150549
-.742998,-1.2367275,-1.7513604,-2.2701344,-2.7074404,-3.1928115,-3.7235236,-4.2083521,-4.7920756,-5.1718698,-5.6461735,-6.1741419,-6.7036772,-7.3008647,-7.706429,-8.1684399,-8.7344646,-9.1864738,-9.5708599,-10.230659,-10.822294,-11.104991,-11.717322,-12.097993
-.69501317,-1.1753955,-1.7001778,-2.2169833,-2.6769469,-3.1617386,-3.7387908,-4.1996899,-4.6335225,-5.158627,-5.6374941,-6.1868901,-6.6852984,-7.138473,-7.6360526,-8.1353102,-8.5721273,-9.1680832,-9.4977407,-10.137794,-10.654865,-10.966092,-11.523167,-12.149406
-1.3301902,-1.8166692,-2.3532948,-2.7838774,-3.3344393,-3.7792289,-4.2758188,-4.7445078,-5.2866116,-5.7376218,-6.2268529,-6.6425543,-7.2282352,-7.7424254,-8.2061443,-8.7678633,-9.1848049,-9.7226019,-10.259439,-10.806342,-11.151359,-11.615216,-12.111432,-12.611071
.56909156,.075250193,-.41571414,-.9247939,-1.4775651,-1.9152831,-2.3663979,-2.99472,-3.5001433,-4.0071545,-4.4723597,-5.0002136,-5.4153743,-5.9760728,-6.4852114,-6.9641204,-7.4438877,-8.0629549,-8.485899,-8.9250231,-9.4956398,-9.8922739,-10.439836,-10.98555
.60650522,.1049784,-.40021357,-.92374498,-1.3824353,-1.8721609,-2.3626451,-2.9422669,-3.3490827,-3.8967619,-4.529911,-4.9536757,-5.3502479,-5.9623704,-6.445302,-6.8777742,-7.4386349,-7.9063339,-8.500371,-9.0376177,-9.436039,-9.9842243,-10.449598,-10.997453
-2.2999873,-2.7720048,-3.2733178,-3.7689152,-4.2943683,-4.7848277,-5.1905222,-5.7048917,-6.186254,-6.6481681,-7.227541,-7.6120682,-8.1504259,-8.6896954,-9.1536894,-9.5897989,-10.132759,-10.568337,-11.15088,-11.495959,-12.054389,-12.593622,-13.06488,-13.575027
-.80334115,-1.3086257,-1.8142377,-2.2731781,-2.763592,-3.2878337,-3.7798443,-4.2308435,-4.787652,-5.2511001,-5.7372203,-6.2280927,-6.7397027,-7.3270946,-7.801424,-8.2738132,-8.7078485,-9.2505951,-9.6748199,-10.159019,-10.705059,-11.235041,-11.714845,-12.226498
.72733414,.20155564,-.29383808,-.80776143,-1.2683742,-1.7904205,-2.3242533,-2.7895126,-3.3648102,-3.8139515,-4.3307195,-4.8071942,-5.2560768,-5.7897716,-6.2534413,-6.723032,-7.4294872,-7.8091741,-8.3719149,-8.7946625,-9.3028145,-9.8004456,-10.293085,-10.767903
.26389402,-.25169376,-.7105428,-1.2579597,-1.7464807,-2.2214384,-2.7970974,-3.2539241,-3.6905422,-4.2103176,-4.782783,-5.2104268,-5.7464237,-6.1311212,-6.7771945,-7.277679,-7.6298857,-8.2690306,-8.656127,-9.290494,-9.666688,-9.9750271,-10.772097,-11.286102
-1.533905,-2.0337958,-2.5228815,-3.022615,-3.5075555,-3.9801321,-4.4640837,-4.9664164,-5.4081049,-5.9569321,-6.4388299,-6.8863606,-7.499289,-7.8842473,-8.4172754,-8.8961544,-9.4128904,-9.9322834,-10.367429,-10.925898,-11.321966,-11.924234,-12.325298,-12.869719
.73861355,.26312873,-.26567003,-.73395777,-1.2023691,-1.8401892,-2.3528893,-2.7305043,-3.271255,-3.8905714,-4.2938437,-4.7145481,-5.3122153,-5.8503609,-6.2689919,-6.8960571,-7.3218822,-7.8199778,-8.2430649,-8.849062,-9.4282274,-9.8953066,-10.319215,-10.8555
-.97185117,-1.4848336,-1.9685004,-2.4465888,-2.9109061,-3.4358306,-3.8998015,-4.4058461,-4.9133077,-5.3789272,-5.9190655,-6.4344506,-6.8578811,-7.4570832,-7.883801,-8.3546934,-8.9432087,-9.4017134,-9.95366,-10.324021,-10.805223,-11.284075,-11.972917,-12.29708
-1.12571,-1.6253483,-2.0993526,-2.6067712,-3.1197772,-3.5916722,-4.1114116,-4.6300602,-5.0115581,-5.5561738,-6.0432205,-6.4601216,-7.0139303,-7.4588828,-8.0446758,-8.5689211,-8.9215479,-9.5220976,-10.061237,-10.51517,-10.924866,-11.466916,-11.984368,-12.405542
-.94172072,-1.4483424,-1.9342246,-2.4315922,-2.9142888,-3.4030828,-3.8981442,-4.4796305,-4.9010191,-5.4064097,-5.8301296,-6.3453755,-6.8606806,-7.3507328,-7.8765984,-8.3619747,-8.8567619,-9.3949566,-9.8249645,-10.334606,-10.826902,-11.301044,-11.84747,-12.380381
1.4346224,.94914371,.38958094,-.12061085,-.52933359,-1.0842638,-1.5780571,-2.1015692,-2.5688441,-3.1395047,-3.5030401,-4.1862903,-4.6441975,-5.2073536,-5.6478992,-6.0326605,-6.6785841,-7.1846218,-7.7139459,-8.2012587,-8.607954,-9.1995134,-9.7311869,-10.138153
-.79931164,-1.2850494,-1.8022397,-2.2658808,-2.7956605,-3.3310921,-3.7497168,-4.287148,-4.7202172,-5.2630839,-5.6732755,-6.1898918,-6.7616749,-7.2792315,-7.7145934,-8.1821566,-8.7364931,-9.1922693,-9.5783787,-10.276277,-10.757744,-11.061489,-11.770219,-12.159373
.87763059,.37995937,-.12541486,-.62158597,-1.1478242,-1.6646367,-2.1413221,-2.6604342,-3.1207802,-3.6260581,-4.1574407,-4.6938553,-5.1268134,-5.6662407,-6.1518826,-6.5951338,-7.119832,-7.6933455,-8.2235832,-8.7432775,-9.1435337,-9.7465868,-10.264446,-10.661781
-.7427929,-1.244874,-1.7375799,-2.2399232,-2.7288675,-3.2524734,-3.7451332,-4.22891,-4.7008772,-5.1927543,-5.6861691,-6.1503854,-6.7212434,-7.1911225,-7.7511578,-8.2829046,-8.7379837,-9.1336546,-9.6201239,-10.038133,-10.632737,-11.192986,-11.532859,-12.184351
-.59522563,-1.1031739,-1.5878854,-2.088764,-2.619478,-3.0783734,-3.5532217,-3.9957492,-4.5184302,-5.0885787,-5.5032144,-6.0955534,-6.6622252,-7.1623516,-7.511219,-8.0059185,-8.5717335,-9.0069046,-9.5971251,-10.078041,-10.426316,-11.00313,-11.540512,-12.143792
.22954363,-.2545251,-.78869408,-1.3048985,-1.7828556,-2.3123336,-2.7252302,-3.2007747,-3.8075855,-4.2940221,-4.8647389,-5.3221292,-5.7764325,-6.2665815,-6.7207184,-7.2468853,-7.7779174,-8.2846537,-8.7543659,-9.3143559,-9.8428602,-10.40594,-10.781469,-11.285723
-.32014593,-.80166525,-1.3330108,-1.807685,-2.3788941,-2.8013821,-3.300884,-3.7366798,-4.2428732,-4.7598081,-5.3315282,-5.702486,-6.2664137,-6.788558,-7.2425303,-7.7651539,-8.222415,-8.7751369,-9.2332325,-9.7509336,-10.281122,-10.814611,-11.28777,-11.764805
.29340526,-.21848622,-.72210371,-1.2152765,-1.7141767,-2.2130573,-2.6825073,-3.1765037,-3.6554942,-4.1881185,-4.7228084,-5.2161889,-5.6651397,-6.2040792,-6.7143364,-7.2363677,-7.703424,-8.2430077,-8.7442379,-9.1901131,-9.7058735,-10.155565,-10.672048,-11.195665
-1.4398445,-1.9492717,-2.4402268,-2.9085603,-3.3916218,-3.9089048,-4.3180895,-4.9213934,-5.381319,-5.9131413,-6.3374338,-6.8585014,-7.3321781,-7.8656144,-8.368516,-8.7735806,-9.3257122,-9.7190628,-10.333389,-10.852112,-11.247125,-11.832594,-12.214935,-12.96344
.873743,.37834448,-.14140469,-.61200249,-1.1747271,-1.6335384,-2.1386251,-2.6422899,-3.1750112,-3.6458836,-4.144135,-4.7051206,-5.1522112,-5.6772199,-6.1668301,-6.6698804,-7.1741281,-7.7368455,-8.225687,-8.6298885,-9.2511768,-9.7446337,-10.21139,-10.752929
-1.5933397,-2.0982845,-2.5770404,-3.0820494,-3.6096542,-4.0834169,-4.5529528,-5.0022368,-5.4729991,-6.0132222,-6.5286961,-6.9629498,-7.4597182,-7.9905109,-8.5111246,-8.9314203,-9.4916105,-9.9532576,-10.43963,-10.889007,-11.378673,-11.950534,-12.354858,-12.922989
.7502948,.24628231,-.26975951,-.74384516,-1.234919,-1.7317007,-2.296684,-2.7317622,-3.2973998,-3.7562575,-4.3013158,-4.8159132,-5.2456031,-5.8353162,-6.3084722,-6.90412,-7.2590709,-7.8185782,-8.368392,-8.8281403,-9.2779799,-9.8613138,-10.342578,-10.853351
-1.4519105,-1.9465787,-2.4539948,-2.8948936,-3.4457111,-3.8980815,-4.3588538,-4.8247557,-5.3825331,-5.851222,-6.422473,-6.8777509,-7.3681135,-7.7593293,-8.3173141,-8.7829065,-9.3220539,-9.8041248,-10.357517,-10.820584,-11.322344,-11.81796,-12.273647,-12.636537
1.1548473,.62690723,.17081836,-.34223309,-.82407945,-1.3299245,-1.8813646,-2.4094577,-2.9194055,-3.360136,-3.9483778,-4.3784089,-4.9018726,-5.3964539,-5.9064269,-6.3996067,-6.9754772,-7.4476638,-7.9223518,-8.3505068,-8.8680172,-9.4984121,-9.9696379,-10.477963
1.4083253,.91663784,.39048439,-.11923607,-.6103164,-1.0577973,-1.6251165,-2.1649635,-2.7319512,-3.1522009,-3.6738949,-4.2226729,-4.6339536,-5.1797056,-5.6500082,-6.2303042,-6.68681,-7.2269483,-7.7276158,-8.2233696,-8.6425867,-9.191761,-9.720747,-10.287734
-1.1826595,-1.6798006,-2.1374671,-2.6299307,-3.1337085,-3.6419661,-4.0899363,-4.7269187,-5.0904436,-5.6250243,-6.1593847,-6.4970918,-7.1609273,-7.6237979,-8.0835962,-8.5294418,-9.1616364,-9.6051741,-10.057104,-10.63197,-10.960447,-11.556248,-11.993548,-12.607776
-.24970213,-.76707935,-1.2657074,-1.7396353,-2.2379346,-2.779866,-3.2110283,-3.7821379,-4.1922808,-4.7798676,-5.2712131,-5.7687969,-6.1805778,-6.6881113,-7.2448997,-7.6749411,-8.1957617,-8.6717796,-9.2240658,-9.677043,-10.217659,-10.785273,-11.244864,-11.817141
.70009017,.21228047,-.28422302,-.85305035,-1.2856644,-1.8014179,-2.2945905,-2.8114855,-3.2848532,-3.8080289,-4.2791095,-4.8413115,-5.3803349,-5.8631811,-6.2632575,-6.87533,-7.2774806,-7.8328419,-8.3803015,-8.8389225,-9.3372116,-9.7721415,-10.388402,-10.872921
.70199358,.18617253,-.30485588,-.8088069,-1.337801,-1.8232497,-2.3108346,-2.7700839,-3.2878983,-3.8185408,-4.2826214,-4.8074822,-5.388339,-5.7798247,-6.301908,-6.9665923,-7.3363905,-7.8533311,-8.3753672,-8.7899275,-9.4369612,-9.7334824,-10.381345,-10.916101
.21285774,-.29321706,-.80753279,-1.279392,-1.8012922,-2.2838047,-2.8245788,-3.2086504,-3.7850015,-4.2723126,-4.7622395,-5.2793922,-5.8101029,-6.2118287,-6.8034635,-7.281734,-7.7725215,-8.2753334,-8.7111406,-9.2343884,-9.9232559,-10.244696,-10.81025,-11.297015
-1.5059817,-1.9962547,-2.4981461,-2.9853668,-3.4574673,-3.9551663,-4.4765444,-4.9864049,-5.491559,-5.9236331,-6.3970895,-6.9046588,-7.4431896,-7.874464,-8.3948917,-8.8517046,-9.3366833,-9.8393831,-10.350964,-10.867236,-11.23948,-11.702169,-12.390957,-12.77823
-1.8009199,-2.3123057,-2.7730422,-3.2330139,-3.7766824,-4.2314992,-4.7212806,-5.2425971,-5.7063766,-6.1915174,-6.687448,-7.1614256,-7.64534,-8.1094027,-8.6532307,-9.1652308,-9.6908474,-10.182631,-10.604721,-11.089469,-11.64434,-12.123118,-12.628755,-13.086593
.51026654,-.0028111986,-.49784228,-.96785539,-1.5072238,-1.971723,-2.5186512,-3.0141308,-3.50383,-3.9448564,-4.5275788,-4.9673533,-5.519464,-5.9736671,-6.4210644,-7.0046401,-7.4696708,-8.0112095,-8.4630795,-9.0689898,-9.6079483,-10.026301,-10.554631,-11.013466
-.887128,-1.3840069,-1.8648194,-2.3396111,-2.8681049,-3.3721249,-3.8727548,-4.3882537,-4.83565,-5.3394108,-5.8775935,-6.2748055,-6.7889657,-7.338563,-7.8068075,-8.3496542,-8.8503065,-9.2929573,-9.8234291,-10.184039,-10.782402,-11.290978,-11.873402,-12.17519
-.012498301,-.49838927,-1.0598273,-1.5019008,-1.9974419,-2.5374646,-3.0158217,-3.5335391,-4.0331988,-4.4845762,-4.931366,-5.5123606,-6.0591273,-6.486063,-7.0142655,-7.5468941,-8.0561285,-8.5064907,-9.0452204,-9.5568724,-9.9571695,-10.469891,-11.07009,-11.396134
-.93751937,-1.4201101,-1.981498,-2.4070826,-2.9291441,-3.5060463,-3.8996344,-4.4044251,-4.9288359,-5.452971,-5.8475275,-6.4120655,-6.8781209,-7.4283671,-7.9091105,-8.3529396,-8.9167156,-9.3297615,-9.8431139,-10.320017,-10.741021,-11.190098,-11.753475,-12.248708
1.052367,.5510717,.048928823,-.43332359,-.93984848,-1.464524,-1.9600137,-2.4049189,-2.9857697,-3.546912,-4.0633297,-4.4777431,-4.9661641,-5.4579692,-5.917923,-6.4039435,-6.9625254,-7.3875699,-8.0186386,-8.495924,-9.0244179,-9.6599483,-10.031609,-10.504014
.22800852,-.2708163,-.75591654,-1.2843746,-1.8215811,-2.2726119,-2.817555,-3.2855496,-3.7767942,-4.2180929,-4.7142229,-5.29633,-5.7440715,-6.2155032,-6.7936525,-7.2477546,-7.8122931,-8.2739592,-8.7976665,-9.2783527,-9.8187103,-10.336225,-10.716857,-11.296458
.72186178,.2027445,-.31478077,-.77835399,-1.2734112,-1.7439474,-2.2724175,-2.8031943,-3.3006368,-3.8213315,-4.3629689,-4.8404412,-5.2524962,-5.7954345,-6.3416677,-6.8737144,-7.3520575,-7.7918191,-8.3668251,-8.8484182,-9.461854,-9.8627005,-10.316052,-10.841885
.21433824,-.31694672,-.79249132,-1.2566969,-1.7823774,-2.2847652,-2.7135334,-3.2813964,-3.7172186,-4.2758198,-4.7358217,-5.2606244,-5.8134799,-6.3247652,-6.8062305,-7.3682623,-7.8111506,-8.3105812,-8.8663445,-9.3292074,-9.7808256,-10.369056,-10.789873,-11.379382
-.94866979,-1.4704568,-1.9627697,-2.4538817,-2.9389772,-3.4406533,-3.8975728,-4.4283109,-4.8801055,-5.3933926,-5.9027891,-6.3789887,-6.8394151,-7.3656497,-7.9084954,-8.2332621,-8.8515263,-9.3686943,-9.869751,-10.359471,-10.878551,-11.247373,-11.84755,-12.33766
1.0002064,.49260154,-.029142417,-.54130512,-1.034896,-1.5090358,-2.0509639,-2.513689,-3.0888348,-3.4848411,-3.9267752,-4.5763426,-4.9562006,-5.6268086,-6.0310616,-6.5891252,-7.092885,-7.5341921,-8.0459795,-8.5205631,-9.0940886,-9.6836405,-10.247073,-10.502727
-.7319715,-1.2013142,-1.7438327,-2.275759,-2.6971903,-3.2296762,-3.6781552,-4.1173282,-4.7111959,-5.2627864,-5.6057682,-6.2846217,-6.611877,-7.1232786,-7.6390409,-8.1257944,-8.7405796,-9.2212162,-9.6308079,-10.189268,-10.725606,-11.26585,-11.578224,-12.143556
1.1277833,.6007238,.10106835,-.38255852,-.83880079,-1.353524,-1.9924877,-2.4434836,-2.9003093,-3.4968188,-3.9358211,-4.4377928,-4.9085121,-5.4528694,-5.9245968,-6.4377027,-6.9239864,-7.4995394,-7.9788895,-8.4083195,-8.9728212,-9.4816437,-9.9523878,-10.44166
-.33441898,-.83057445,-1.3609209,-1.8245683,-2.2922654,-2.8105035,-3.299577,-3.8122475,-4.2752142,-4.7875619,-5.3196273,-5.8867412,-6.3146849,-6.8654366,-7.1966424,-7.7692199,-8.3162022,-8.8203411,-9.3851385,-9.7976513,-10.333477,-10.735117,-11.300606,-11.776155
-.42753768,-.92069322,-1.400277,-1.9070799,-2.403682,-2.9287963,-3.3765886,-3.845232,-4.4447551,-4.8843331,-5.3634968,-5.9212575,-6.4342666,-6.9759407,-7.2770138,-7.8695159,-8.3907137,-8.8748808,-9.3302822,-9.931531,-10.342839,-10.871347,-11.355853,-11.892714
-1.7647423,-2.2518077,-2.6982801,-3.2602267,-3.7311232,-4.242178,-4.6553888,-5.2080374,-5.7277918,-6.1952238,-6.6986623,-7.1685171,-7.6664228,-8.1630001,-8.6448917,-9.0667629,-9.4862041,-10.216942,-10.538964,-11.045009,-11.578316,-12.038861,-12.465146,-13.203084
-.20258893,-.70937079,-1.2062836,-1.7029287,-2.1948545,-2.7061799,-3.2283316,-3.6872764,-4.1789474,-4.6846251,-5.2159686,-5.6044207,-6.1883101,-6.6134691,-7.2350888,-7.5862756,-8.1552334,-8.8222799,-9.2550764,-9.7332602,-10.204114,-10.586115,-11.232172,-11.665765
.52710164,.031308621,-.47128642,-.98525161,-1.5008057,-2.0162246,-2.5198772,-2.9993532,-3.4341068,-3.9110575,-4.4538789,-5.0194998,-5.5168743,-6.1356225,-6.4975972,-6.9464836,-7.4857998,-8.0387115,-8.505867,-8.9465113,-9.536438,-10.04322,-10.624972,-10.979149
.28591231,-.22838503,-.70475245,-1.2059251,-1.7636422,-2.2114227,-2.7165861,-3.2017124,-3.7314744,-4.1767144,-4.7397428,-5.2287083,-5.7107949,-6.1900029,-6.7259679,-7.2680593,-7.7083445,-8.2455492,-8.7107038,-9.351181,-9.6961117,-10.220024,-10.751397,-11.226701
-1.0178045,-1.5067661,-1.9905307,-2.5070441,-2.9500737,-3.5157299,-3.9610457,-4.4906712,-5.0088782,-5.4846411,-6.0519471,-6.4303641,-6.9256396,-7.3570933,-7.8961415,-8.4737082,-8.8068552,-9.4703207,-9.9694433,-10.479538,-10.838512,-11.344889,-11.860209,-12.492387
