b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.17754854,-.30648756,-.82594204,-1.3765985,-1.8773086,-2.3415849,-2.938247,-3.4238753,-3.935394,-4.406589,-4.9501529,-5.4151492,-5.8665891,-6.3319993,-7.0035887,-7.529057,-7.9536223,-8.4706469,-8.9650602,-9.4977932,-9.9978828,-10.567328,-10.969656,-11.724041
.86148769,.35176489,-.15917541,-.67138338,-1.184835,-1.6727585,-2.2189653,-2.7523401,-3.2333596,-3.7669117,-4.2785773,-4.6827054,-5.2817178,-6.0019355,-6.4139466,-6.8282843,-7.4319539,-7.8713336,-8.3066549,-8.9359131,-9.3676777,-9.8838606,-10.415745,-10.888361
-1.1803551,-1.6787431,-2.1774335,-2.6871691,-3.1433899,-3.7067852,-4.205627,-4.6500916,-5.1648951,-5.62502,-6.2112303,-6.5517764,-7.2229743,-7.6660576,-8.1903496,-8.6136208,-9.1772928,-9.6218052,-10.179488,-10.691316,-10.995138,-11.710526,-12.229443,-12.498813
-1.0999424,-1.6157222,-2.1042099,-2.5996499,-3.1345344,-3.5947356,-4.0744729,-4.5950093,-5.0640011,-5.6042423,-6.1027732,-6.6302505,-7.0828714,-7.6758637,-8.1911421,-8.6377325,-9.0621309,-9.6573191,-10.116673,-10.536055,-11.024903,-11.65812,-12.039693,-12.640954
-.18623085,-.67055845,-1.1940163,-1.7806304,-2.2218733,-2.7115591,-3.2295802,-3.6723628,-4.2425342,-4.7637658,-5.1715727,-5.7887006,-6.2884889,-6.837523,-7.2431245,-7.6603041,-8.2917728,-8.6599569,-9.2474394,-9.6378765,-10.344834,-10.721268,-11.393271,-11.992086
1.731811,1.2048619,.72607601,.2058534,-.32851166,-.81820911,-1.3597773,-1.8119069,-2.3637416,-2.95156,-3.4111099,-3.9469113,-4.4678249,-5.0292411,-5.3508635,-6.027709,-6.3904862,-7.0845013,-7.5901594,-8.0917177,-8.5194693,-9.1302605,-9.558239,-10.062862
-.70549607,-1.2106844,-1.7412282,-2.2151821,-2.6670938,-3.2855904,-3.745307,-4.2140865,-4.7000346,-5.1850152,-5.6829958,-6.2022548,-6.6900482,-7.2344604,-7.6419811,-8.2481508,-8.628047,-9.3154202,-9.8086691,-10.240216,-10.729497,-11.161102,-11.777308,-12.088559
-.015032794,-.49968919,-1.0556971,-1.5100389,-2.0439498,-2.5549376,-3.0771971,-3.5748532,-4.0866451,-4.5350022,-5.0086036,-5.5733514,-6.0733633,-6.6051183,-7.0503173,-7.6118498,-8.086689,-8.5299158,-9.0761089,-9.6014547,-10.099747,-10.627591,-11.065552,-11.714347
-1.2145643,-1.721366,-2.2097659,-2.7295058,-3.2332308,-3.7249291,-4.1602783,-4.7198558,-5.1676803,-5.740108,-6.1869435,-6.8056569,-7.2799435,-7.6848745,-8.315917,-8.7540588,-9.2539072,-9.793232,-10.118083,-10.726514,-11.33015,-11.79051,-12.255093,-12.691696
.66823202,.15819278,-.35861954,-.84689116,-1.4030457,-1.898245,-2.40661,-2.7757573,-3.3624246,-3.9225972,-4.441669,-4.9528623,-5.4606833,-5.9596791,-6.5330386,-6.9760299,-7.5666742,-7.972012,-8.5457592,-9.0948334,-9.4838467,-10.037397,-10.554288,-11.157834
-1.2756701,-1.7662677,-2.2781584,-2.7243729,-3.2575345,-3.7755761,-4.2925324,-4.7758799,-5.2511711,-5.8096027,-6.2349815,-6.7767134,-7.218152,-7.7945781,-8.216258,-8.7119513,-9.2330513,-9.7447968,-10.080944,-10.715981,-11.233844,-11.692438,-12.198436,-12.647448
.47135651,-.050816398,-.55308652,-1.0720955,-1.6007429,-2.1238599,-2.6547239,-3.2038438,-3.6127295,-4.1442676,-4.664628,-5.0388737,-5.6759615,-6.1000843,-6.520752,-7.2602315,-7.7248898,-8.1304102,-8.926733,-9.3875732,-9.8072271,-10.292495,-10.680388,-11.3962
-1.9871955,-2.4516115,-3.0021296,-3.4653842,-4.0233617,-4.4175067,-4.9127932,-5.4643769,-5.9926305,-6.3836379,-6.9585643,-7.4207878,-7.934238,-8.377636,-8.9150934,-9.4427471,-9.9147978,-10.468254,-11.105419,-11.339222,-11.895678,-12.408991,-12.905582,-13.3037
-.58577436,-1.1274256,-1.611029,-2.1431062,-2.5784469,-3.1440079,-3.6489744,-4.1522908,-4.6720724,-5.0715642,-5.5735431,-6.1969166,-6.5947533,-7.1215296,-7.6696267,-8.2735367,-8.664381,-9.1870613,-9.6365957,-10.254351,-10.622249,-11.073236,-11.499226,-12.33732
-1.0150831,-1.5241629,-2.0530243,-2.5184612,-3.0492635,-3.5638552,-4.1027088,-4.4643874,-5.0042443,-5.5767903,-6.0425916,-6.5485296,-6.99266,-7.5504103,-8.1160936,-8.5068245,-9.014492,-9.4857445,-10.015682,-10.550019,-11.060003,-11.611458,-11.977492,-12.410286
-.41117749,-.88873345,-1.4324571,-1.9084885,-2.4091887,-2.8991268,-3.4710186,-3.853497,-4.4869041,-5.0157375,-5.4580431,-5.931673,-6.4800038,-7.0304728,-7.519381,-7.9427624,-8.4184074,-8.9912739,-9.4195108,-9.8752785,-10.48845,-10.989429,-11.551947,-12.037161
.4260582,-.060661983,-.59496319,-1.1062856,-1.6397325,-2.1278491,-2.6464572,-3.1020846,-3.6663728,-4.111444,-4.6564856,-5.1687493,-5.6717653,-6.2021713,-6.7299585,-7.2127013,-7.7110481,-8.2008886,-8.6786413,-9.2586651,-9.6898727,-10.307105,-10.72158,-11.327002
2.5214014,2.0109291,1.479041,.97886765,.49397185,-.030700138,-.5907523,-1.1672951,-1.5932245,-2.1406062,-2.6130612,-3.154434,-3.7473099,-4.2177362,-4.7787294,-5.2317657,-5.7674122,-6.42237,-6.8289256,-7.4160361,-7.7041163,-8.2424192,-8.9278984,-9.3876867
-.54691339,-1.0611047,-1.5823621,-2.058923,-2.6166849,-3.1061709,-3.5410988,-4.1100006,-4.5171452,-5.0593843,-5.5869012,-6.0754399,-6.4849124,-7.1165752,-7.6263695,-8.0996819,-8.5051765,-9.0346727,-9.5556898,-10.213663,-10.667048,-11.152568,-11.480106,-12.113207
-.8174504,-1.3126931,-1.8132967,-2.2914402,-2.8445551,-3.2970216,-3.8310397,-4.3605394,-4.8544087,-5.3964834,-5.7299914,-6.3488178,-6.8887548,-7.2445135,-7.7862835,-8.350008,-8.8484926,-9.4132175,-9.7166243,-10.295042,-10.734698,-11.412946,-11.821997,-12.340109
-.040402137,-.53097862,-1.0543891,-1.5305732,-2.0905008,-2.574183,-2.9924083,-3.5748515,-4.0999718,-4.533484,-5.0590634,-5.6093812,-6.1304855,-6.6442103,-7.2036948,-7.6325207,-8.0880299,-8.699954,-9.2102251,-9.6373787,-10.200332,-10.574243,-11.267453,-11.588899
2.5886898,2.0781856,1.5559528,1.0484524,.45813555,-.014455955,-.56305027,-1.1100782,-1.6091694,-2.0902066,-2.5935895,-3.1670322,-3.6971893,-4.1490054,-4.5876136,-5.242619,-5.8770623,-6.2873149,-6.8332572,-7.382803,-7.962738,-8.3702316,-8.967514,-9.4653759
3.4332414,2.9214554,2.3738406,1.8044695,1.320152,.86240953,.33325148,-.22696431,-.78092426,-1.2975163,-1.8497002,-2.2474308,-2.8747349,-3.3297877,-3.9177628,-4.4698725,-4.9990969,-5.5156937,-6.0905738,-6.6136365,-7.0448623,-7.6871848,-8.0079412,-8.5553446
.87209028,.37530333,-.099515922,-.67546433,-1.1543835,-1.7091496,-2.1484535,-2.6728451,-3.2535765,-3.681968,-4.2145123,-4.7837882,-5.2430615,-5.7756338,-6.3769865,-6.805573,-7.248796,-7.7462192,-8.4279194,-8.8931704,-9.2480011,-9.9214697,-10.362295,-10.897353
.95930582,.47586632,-.044176616,-.5765968,-1.0823476,-1.6374691,-2.1876895,-2.6245174,-3.1543405,-3.6976702,-4.1491303,-4.6535797,-5.1943994,-5.7771749,-6.149353,-6.8307548,-7.2627258,-7.7037406,-8.3756075,-8.763258,-9.2643023,-9.7754564,-10.263997,-10.743095
1.1783996,.65488666,.17280526,-.37298864,-.90132356,-1.3927045,-1.8686118,-2.4216113,-2.8955207,-3.4256597,-3.9086905,-4.5187001,-4.9756722,-5.4654293,-6.0131736,-6.5478215,-6.9573374,-7.5330429,-8.0118332,-8.5842466,-9.0341711,-9.5318832,-10.089195,-10.694934
1.5830091,1.0800753,.54586858,.011204273,-.50363475,-.99379712,-1.5238812,-2.0400326,-2.6765192,-3.0373394,-3.550267,-3.9946966,-4.7040062,-5.0796981,-5.7082343,-6.1698022,-6.7198811,-7.2347031,-7.8213663,-8.2372169,-8.7383528,-9.2041216,-9.7685289,-10.438833
.47127613,-.064652003,-.53963649,-1.0527033,-1.5552341,-2.0630424,-2.588603,-3.1865599,-3.6153288,-4.1449251,-4.6402264,-5.1601992,-5.7596416,-6.2506385,-6.7184792,-7.305582,-7.6939254,-8.2155962,-8.8219051,-9.2858229,-9.6858511,-10.381323,-11.011383,-11.260268
-.51376605,-.99830741,-1.5352778,-2.069356,-2.4971907,-3.0783434,-3.4847093,-4.1111693,-4.6394525,-5.0292606,-5.567853,-6.1718946,-6.5863042,-7.2371035,-7.5484953,-8.2617359,-8.5494576,-9.0973902,-9.630353,-10.014383,-10.616015,-11.235313,-11.582702,-12.18931
1.2061874,.70954883,.24669091,-.32615712,-.81585813,-1.310814,-1.9222537,-2.3891082,-2.7821841,-3.393158,-3.9474494,-4.3350186,-4.9882627,-5.487565,-5.9157257,-6.4476447,-7.0314636,-7.5186071,-8.0145226,-8.5444307,-9.1004038,-9.467701,-10.048207,-10.502203
-.62785941,-1.1542678,-1.6184212,-2.1540716,-2.5997963,-3.1544836,-3.6668293,-4.1441774,-4.5254521,-5.1704879,-5.616806,-6.2146211,-6.6493392,-7.1547728,-7.5470209,-8.102993,-8.7925692,-9.2199621,-9.8219738,-10.028025,-10.657505,-11.300015,-11.733919,-12.151284
-.81325233,-1.3015461,-1.8038515,-2.2802429,-2.8354931,-3.31195,-3.8475864,-4.2670808,-4.8551173,-5.2644091,-5.8584361,-6.3260431,-6.9327931,-7.3379669,-7.8518758,-8.3434057,-8.9326401,-9.3930264,-9.9129057,-10.309809,-10.814748,-11.408648,-11.861356,-12.378979
.20063217,-.31027749,-.84804493,-1.3496619,-1.8260858,-2.3018363,-2.8715005,-3.4442842,-3.9656208,-4.4028964,-4.9684806,-5.4191699,-5.905859,-6.3951139,-7.0616217,-7.4067984,-7.9682455,-8.4078207,-8.8556299,-9.532815,-9.9864988,-10.429626,-11.03437,-11.643297
-1.173008,-1.7368027,-2.1458468,-2.7031114,-3.1686749,-3.6079957,-4.2039261,-4.6290684,-5.1113343,-5.6791186,-6.1374493,-6.6081657,-7.2402449,-7.6222787,-8.1690292,-8.6758966,-9.136549,-9.6054802,-10.126328,-10.645487,-11.194845,-11.62722,-12.177739,-12.720826
-.88674247,-1.3936363,-1.8493116,-2.3423262,-2.8684914,-3.4249563,-3.9059603,-4.3042035,-4.9365144,-5.3529081,-6.00354,-6.3995576,-6.9130607,-7.4378109,-7.9092875,-8.4702921,-9.0071325,-9.4712934,-9.8686066,-10.443161,-10.887452,-11.40727,-11.843002,-12.373178
.40188572,-.10342394,-.61933386,-1.1559528,-1.6133541,-2.1624317,-2.6424882,-3.1510696,-3.6699328,-4.1362467,-4.6787362,-5.1571069,-5.7255359,-6.1625128,-6.7027826,-7.2700362,-7.7858906,-8.1395264,-8.7346926,-9.1769705,-9.8565531,-10.403987,-10.758981,-11.535736
.66717219,.17325942,-.32828361,-.88935119,-1.3831325,-1.9629672,-2.4825821,-2.9716241,-3.390862,-3.9442272,-4.4994879,-4.9001436,-5.4159985,-6.0341177,-6.3273811,-7.0659337,-7.4785299,-8.054451,-8.5691595,-9.0842743,-9.6087799,-10.005504,-10.6493,-11.024603
-.76869106,-1.3044111,-1.7625303,-2.273885,-2.7761989,-3.3096066,-3.7476618,-4.2869835,-4.7477994,-5.2195148,-5.7306161,-6.218606,-6.7413025,-7.1811595,-7.8508592,-8.2068672,-8.8999176,-9.3344641,-9.8385792,-10.219136,-10.774316,-11.212694,-11.798332,-12.222413
-.83201092,-1.355842,-1.8657326,-2.3263958,-2.8338253,-3.3649185,-3.8052351,-4.3724499,-4.7748952,-5.4050241,-5.8297434,-6.3524675,-6.7875094,-7.2790084,-7.8955054,-8.3027191,-8.7626314,-9.2418365,-9.9079037,-10.333842,-10.928656,-11.253105,-11.92831,-12.368353
1.16919,.65275586,.12289128,-.40534407,-.84738624,-1.4212534,-1.9264469,-2.4032402,-2.9851909,-3.4197705,-3.933805,-4.4275379,-4.9871526,-5.5173488,-5.9519958,-6.467267,-7.0003138,-7.5598383,-8.1414242,-8.5439167,-9.01717,-9.5029955,-10.067021,-10.62365
-1.2993795,-1.802958,-2.2749348,-2.7815068,-3.2665105,-3.7949944,-4.3322792,-4.7668166,-5.3392568,-5.8099952,-6.3542747,-6.7363133,-7.3324256,-7.7172575,-8.3821507,-8.8400631,-9.2672234,-9.6778345,-10.270263,-10.82942,-11.397792,-11.837855,-12.285523,-12.841605
-.6634804,-1.1485918,-1.6745921,-2.1799781,-2.6839123,-3.1680973,-3.6868618,-4.2390666,-4.8023734,-5.1346192,-5.7039766,-6.2770953,-6.7342906,-7.2596211,-7.7585397,-8.1950521,-8.832345,-9.2731199,-9.7935686,-10.336734,-10.73367,-11.299465,-11.874013,-12.322347
-.50537342,-.98173559,-1.4838775,-2.0557458,-2.4829445,-2.996619,-3.5620885,-4.0578222,-4.5689759,-4.9776449,-5.4530182,-6.0572963,-6.5702672,-7.0338216,-7.5098395,-8.0578241,-8.6274891,-9.0874681,-9.4763145,-9.9885693,-10.563558,-11.142138,-11.535518,-12.204253
-2.0420535,-2.538636,-3.0372276,-3.4755623,-4.0425081,-4.569437,-5.0747094,-5.5257597,-6.0460081,-6.5044575,-6.9850965,-7.4710264,-7.9866343,-8.5098944,-9.0939569,-9.5224762,-9.9353886,-10.519371,-11.053658,-11.454022,-11.890139,-12.442599,-12.855762,-13.292485
-.13232347,-.61124539,-1.1094646,-1.6353621,-2.0885797,-2.6512146,-3.1510334,-3.7518623,-4.2775812,-4.7026091,-5.2327356,-5.6457272,-6.2824302,-6.7178626,-7.1481962,-7.8347988,-8.1852083,-8.7025461,-9.2314034,-9.7299976,-10.194423,-10.810801,-11.114012,-11.815172
.72870547,.20953949,-.30040708,-.82860696,-1.3139828,-1.8810792,-2.2862272,-2.8622537,-3.3442497,-3.95296,-4.4355969,-5.0498805,-5.4468145,-5.9072618,-6.4333053,-6.8831034,-7.4146771,-7.983253,-8.6089449,-8.9494019,-9.4589596,-9.9676132,-10.484116,-11.057372
.35342166,-.14840156,-.65869498,-1.1685572,-1.6440021,-2.1638327,-2.7370296,-3.1233726,-3.7067015,-4.3018503,-4.6929016,-5.348124,-5.769484,-6.3602562,-6.7768469,-7.4423409,-7.7680416,-8.4070454,-8.9789972,-9.487607,-9.8456659,-10.33126,-10.986353,-11.200377
-.40664989,-.91320461,-1.3893096,-1.9075223,-2.3746054,-2.9317303,-3.4783199,-3.9461675,-4.5154424,-5.0008469,-5.4295807,-5.9543257,-6.5473709,-6.9298272,-7.5231738,-7.9982142,-8.3982592,-9.0066605,-9.4799385,-10.039492,-10.520184,-11.047008,-11.443413,-12.017632
-.70897037,-1.2221342,-1.7688419,-2.2427702,-2.7440794,-3.2270787,-3.6738007,-4.20157,-4.7232318,-5.3778753,-5.7451739,-6.1834507,-6.7561097,-7.2191482,-7.8550019,-8.2011156,-8.9047203,-9.4259348,-9.8092251,-10.399581,-10.836793,-11.279131,-11.781961,-12.386351
-.31169292,-.81927067,-1.3151283,-1.7850662,-2.3236723,-2.793232,-3.3279974,-3.7675495,-4.3259482,-4.9250941,-5.3235064,-5.8836865,-6.3249993,-6.9056525,-7.3867431,-7.8834357,-8.4112759,-8.9203424,-9.4111624,-9.8980846,-10.419625,-10.977918,-11.413592,-11.954156
1.5515411,1.0499119,.56744528,.011049071,-.51812434,-.97340488,-1.5374763,-2.0164373,-2.576427,-3.1566434,-3.5440404,-4.1334701,-4.5740843,-5.0882177,-5.5839453,-6.1668987,-6.59163,-7.0980463,-7.6059175,-8.2842884,-8.7461538,-9.212163,-9.8031912,-10.098739
-1.4525129,-1.9432722,-2.4336371,-3.0352917,-3.4489579,-3.9363942,-4.4362593,-4.9133377,-5.4349694,-5.9986248,-6.4971404,-6.853581,-7.4759226,-7.8723717,-8.5007133,-8.9931831,-9.488699,-9.9969482,-10.502695,-10.919826,-11.47316,-11.984151,-12.431348,-13.041328
1.4465576,.93572313,.47425655,-.094429001,-.63293344,-1.2116514,-1.61422,-2.0550814,-2.6586781,-3.2069812,-3.7609661,-4.2081137,-4.7544699,-5.1797843,-5.6725035,-6.2740049,-6.7999711,-7.354228,-7.9100623,-8.2744751,-8.8416128,-9.5036631,-9.8734417,-10.385278
.17612121,-.37152439,-.82864964,-1.3348793,-1.7988346,-2.3609626,-2.7640793,-3.3442657,-3.9195459,-4.310576,-4.8452692,-5.4355693,-6.0037546,-6.4306564,-7.0581088,-7.3691626,-7.9033351,-8.3936491,-8.8741989,-9.3862362,-9.9159422,-10.388316,-10.932955,-11.482342
-.40917268,-.91355413,-1.4285955,-1.9580468,-2.5027134,-2.9131041,-3.4431417,-4.0491753,-4.5662627,-4.9197187,-5.5813284,-6.0357771,-6.5590982,-6.9999752,-7.4115419,-8.0084743,-8.6454458,-9.1253633,-9.5207787,-9.9865608,-10.651855,-11.144662,-11.529874,-12.001212
1.0600375,.5516839,.050104465,-.51026601,-1.0085001,-1.4540524,-2.0269403,-2.5281556,-3.1018362,-3.5602067,-4.0268373,-4.5799508,-5.1576443,-5.5626359,-6.2217784,-6.7099299,-7.2171516,-7.5845656,-8.1526728,-8.8314142,-9.1449633,-9.60361,-10.284279,-10.781715
-.9064135,-1.3793908,-1.9031008,-2.4575856,-2.8737035,-3.4468937,-3.8885407,-4.4123659,-4.9498487,-5.3908229,-6.059051,-6.448844,-6.8540201,-7.4067931,-7.9685349,-8.4396067,-8.9322376,-9.5068121,-9.975522,-10.456237,-11.032665,-11.447546,-11.813843,-12.49102
1.2688472,.76189214,.21273996,-.29591781,-.79452509,-1.3340615,-1.8469391,-2.350328,-2.9243441,-3.3093166,-3.8356056,-4.3826189,-4.9097219,-5.5343728,-5.9272909,-6.5527821,-7.0271955,-7.4421973,-7.9818072,-8.4781771,-9.1248617,-9.5216541,-10.292687,-10.629787
-.74720269,-1.2465904,-1.7419276,-2.2362521,-2.7791283,-3.2265451,-3.789674,-4.2379513,-4.8017545,-5.2653961,-5.7883735,-6.2029634,-6.6805964,-7.2821198,-7.8184047,-8.3697252,-8.8321667,-9.4332399,-9.6664705,-10.371093,-10.753568,-11.30195,-11.862805,-12.402155
.26715529,-.26218265,-.72868639,-1.2149913,-1.7722386,-2.2519987,-2.7866585,-3.3123217,-3.7651632,-4.3173928,-4.7428441,-5.3899035,-5.7343135,-6.3373055,-6.7927523,-7.3345804,-7.9479976,-8.3199167,-8.86341,-9.4429588,-9.7256718,-10.386989,-11.061387,-11.47574
-.78364819,-1.2814946,-1.7262433,-2.2871921,-2.8627789,-3.3010526,-3.8070164,-4.2889957,-4.7379289,-5.3059254,-5.7926245,-6.3188901,-6.7423773,-7.3063927,-7.8393946,-8.4490719,-8.9179153,-9.3739185,-9.8048506,-10.387665,-10.821001,-11.459384,-11.886984,-12.319295
1.5507317,1.0486203,.55745059,-.012268594,-.50338799,-1.0809274,-1.5471528,-2.0603414,-2.5620494,-3.0819144,-3.6142361,-4.0347638,-4.6228485,-5.2106433,-5.6288948,-6.1706905,-6.7490597,-7.1779561,-7.6649141,-8.304719,-8.852149,-9.2356606,-9.825346,-10.358191
1.106354,.57482582,.087066583,-.41659018,-.97555023,-1.3996099,-2.0194354,-2.4996376,-3.0032072,-3.5926743,-4.0927539,-4.4309468,-4.9747543,-5.5162792,-6.0318618,-6.6351409,-7.1545844,-7.5924959,-8.0075512,-8.6227818,-9.2420826,-9.7017365,-10.317795,-10.724381
-2.0546477,-2.5698013,-3.0917101,-3.5488181,-4.0266833,-4.5506997,-5.0427885,-5.4895592,-6.0756416,-6.5243897,-7.0511818,-7.5540547,-8.0029545,-8.4939775,-8.9746065,-9.5776625,-9.9125032,-10.441642,-10.858974,-11.449193,-11.955405,-12.399058,-13.060296,-13.504737
-.67135358,-1.1947466,-1.666573,-2.1980102,-2.6875041,-3.1601496,-3.6981373,-4.1858354,-4.6598973,-5.2405205,-5.7621517,-6.1621165,-6.8016109,-7.2219267,-7.8421736,-8.2739782,-8.6861515,-9.3098297,-9.7210617,-10.230423,-10.912109,-11.241388,-11.668713,-12.262388
3.0677636,2.5374873,1.9514976,1.5227455,.92215055,.47718763,-.058276046,-.54933512,-1.1498623,-1.6024046,-2.1606658,-2.6667402,-3.1639144,-3.6411488,-4.1601424,-4.8108778,-5.1794481,-5.8561883,-6.2731962,-6.7949352,-7.479641,-7.9207602,-8.3293962,-9.1182508
.99097854,.47885722,-.035585597,-.51853728,-1.0237515,-1.582561,-2.0755079,-2.6277959,-3.0926008,-3.6652141,-4.1850743,-4.7230225,-5.0374713,-5.5655265,-6.2535195,-6.6026063,-7.1054997,-7.7686787,-8.3147535,-8.7756329,-9.144309,-9.7511816,-10.184276,-10.624934
-1.5486137,-2.0676243,-2.5554018,-3.050247,-3.5692101,-4.0757875,-4.6333694,-5.0460615,-5.5929217,-6.0709548,-6.5379496,-7.0999155,-7.5762053,-8.003005,-8.6435556,-8.9969788,-9.5915432,-10.099847,-10.583715,-11.063059,-11.645195,-12.031741,-12.530886,-13.031763
-.061556078,-.5969016,-1.0845735,-1.5640001,-2.084393,-2.6152542,-3.2100213,-3.5795791,-4.1392736,-4.6404266,-5.1239519,-5.6571298,-6.1250863,-6.5944562,-7.1377711,-7.7414999,-8.0778131,-8.6192484,-9.2674494,-9.6804409,-10.169369,-10.647004,-11.315413,-11.694119
-1.4318328,-1.9546856,-2.4528406,-2.8856635,-3.4022274,-3.8554676,-4.4200425,-4.9358659,-5.5101218,-5.93716,-6.4933109,-6.7895293,-7.3952103,-7.8756938,-8.5099707,-9.0658083,-9.4235449,-10.035875,-10.407559,-10.88978,-11.482298,-11.941469,-12.459418,-12.854493
3.4919205,2.9596186,2.4331548,1.8696491,1.3908833,.84786487,.30893761,-.22562455,-.74995631,-1.2467709,-1.748266,-2.1802988,-2.7151179,-3.4119885,-3.9719117,-4.4622154,-4.7584291,-5.4396305,-6.1335506,-6.3891387,-7.0440774,-7.5201416,-8.1917667,-8.5933228
1.8463708,1.3453877,.82427615,.23132892,-.211169,-.70894909,-1.3123419,-1.7603452,-2.2350481,-2.7980433,-3.3846519,-3.8386514,-4.3383341,-4.9278469,-5.4389405,-5.9427266,-6.4479761,-7.0248828,-7.5058589,-7.8672853,-8.4987135,-8.9983091,-9.49189,-10.08101
.69044453,.15539981,-.31580263,-.86885554,-1.3617501,-1.7855595,-2.349375,-2.9200675,-3.4601762,-3.9796042,-4.4136667,-4.9586425,-5.5137286,-5.9731951,-6.4558539,-6.9044371,-7.5289364,-8.0612516,-8.5429459,-9.0751743,-9.5444927,-10.079084,-10.602425,-11.073255
-1.4586339,-1.9396278,-2.4472821,-2.9746599,-3.4751565,-4.015718,-4.4596467,-4.9580975,-5.3974223,-5.8887167,-6.3724174,-6.9343328,-7.4717317,-7.9923968,-8.4104252,-8.9252157,-9.4929447,-9.9098854,-10.384957,-10.790189,-11.391016,-11.978461,-12.419319,-13.05815
.83453405,.33582452,-.18333684,-.73147666,-1.1915474,-1.7240728,-2.2501986,-2.7059529,-3.2116892,-3.7324944,-4.2352166,-4.7653036,-5.2338314,-5.8507099,-6.1973767,-6.7302995,-7.3062353,-7.8547554,-8.3634262,-8.7552776,-9.2930527,-9.8379393,-10.370714,-10.965404
.90234542,.38804397,-.11869432,-.65625358,-1.1439282,-1.6350251,-2.2080591,-2.6883399,-3.176842,-3.7098141,-4.1662478,-4.7463946,-5.3152452,-5.8485699,-6.3615189,-6.7977219,-7.3579998,-7.8656449,-8.2220316,-8.7805119,-9.3035679,-9.8218546,-10.2993,-10.918324
3.9819207,3.444417,2.9255486,2.423893,1.859054,1.33451,.82630789,.32436755,-.1086814,-.81814998,-1.3116812,-1.7869182,-2.2681069,-2.8979688,-3.3662217,-4.0481396,-4.4443378,-5.0523176,-5.5021553,-6.0456443,-6.511662,-6.9504108,-7.566534,-8.3162642
2.0561967,1.5402828,1.0309318,.52425545,-.0094779544,-.53494078,-1.0462904,-1.5619135,-2.0574548,-2.5893002,-3.1578879,-3.6449859,-4.1740232,-4.6955585,-5.1019506,-5.6013875,-6.2561011,-6.8663292,-7.1914802,-7.8360901,-8.2928391,-8.8696451,-9.3170929,-9.7621651
-.091346592,-.61654824,-1.1314694,-1.65058,-2.1734796,-2.5967996,-3.1438291,-3.6213846,-4.144187,-4.6314092,-5.0775514,-5.6824417,-6.2206187,-6.7662115,-7.2933869,-7.7476225,-8.3863363,-8.7510643,-9.2156019,-9.7467957,-10.184178,-10.82724,-11.285817,-11.856993
-.49814284,-.99966037,-1.5155017,-2.0570052,-2.5503607,-2.9879513,-3.5380292,-4.0355411,-4.4934134,-5.0504208,-5.5437942,-6.0305624,-6.5874491,-7.0392656,-7.5494847,-7.9900012,-8.5334406,-9.0769367,-9.611187,-9.9112959,-10.53942,-11.023647,-11.506985,-12.069434
1.6958407,1.1651404,.68483669,.15572318,-.42880222,-.89456254,-1.3492621,-1.9067982,-2.4461887,-2.9384403,-3.4618576,-3.9880993,-4.5219064,-5.0145946,-5.4473243,-6.0511527,-6.6217194,-7.1493673,-7.5477734,-8.1360598,-8.5839357,-9.3034859,-9.6672239,-10.063091
-1.0962765,-1.5715796,-2.1013846,-2.5248382,-3.0997,-3.6055393,-4.1730037,-4.5996318,-5.1381125,-5.7100868,-6.1115127,-6.7182751,-7.1657157,-7.5667424,-8.1298275,-8.5477962,-9.0139885,-9.6875687,-10.229357,-10.628031,-11.282951,-11.765615,-12.224659,-12.761579
1.5216421,1.0069914,.49392453,-.028298071,-.53210276,-1.0687163,-1.5908397,-2.0647252,-2.6433868,-3.1929417,-3.5844321,-4.1049819,-4.5523186,-5.2629023,-5.7751179,-6.2210174,-6.6991949,-7.2739792,-7.7927241,-8.2265987,-8.7920446,-9.3786306,-9.7987223,-10.255458
1.2384388,.74935335,.22601725,-.33204207,-.88341725,-1.3460453,-1.8259696,-2.369173,-2.8620348,-3.3980839,-3.9672308,-4.307065,-5.0132813,-5.4901605,-5.9495935,-6.6151457,-6.9386144,-7.5207791,-8.0166636,-8.5699034,-9.0151148,-9.569665,-9.8936195,-10.607262
-.23955512,-.74547845,-1.2646666,-1.7041394,-2.3011785,-2.7092023,-3.3493211,-3.7749586,-4.2825174,-4.748889,-5.2659664,-5.800725,-6.3664103,-6.8877115,-7.4060192,-7.8031988,-8.2443171,-8.8175821,-9.3827286,-9.8266993,-10.504254,-10.942202,-11.472608,-11.924907
-.68974,-1.195225,-1.6929156,-2.1787579,-2.6765809,-3.179287,-3.6721275,-4.2054062,-4.6708794,-5.2320375,-5.7563276,-6.204545,-6.7463808,-7.1426859,-7.7236071,-8.2243748,-8.7185793,-9.287118,-9.6527214,-10.359208,-10.927669,-11.297976,-11.795854,-12.357352
