b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
2.2426536,1.7954297,1.0504431,.68207771,.13292938,-.27065295,-.73191553,-1.267145,-2.2756374,-2.4993415,-3.1398091,-4.4298062,-4.5557842,-5.0579758,-5.6132498,-6.0237513,-7.0732603,-7.2417622,-7.9102502,-8.4497395,-9.0575047,-9.3017178,-9.768611,-10.57491
-.012898896,-.57519925,-1.3263104,-1.7027811,-2.1748931,-2.9322581,-3.2911391,-3.8875122,-4.4389882,-4.9652934,-5.5367012,-6.0879936,-6.3735809,-7.2405062,-7.7171087,-8.0617733,-8.3431158,-9.774807,-10.334517,-10.374665,-11.278404,-11.823283,-12.189466,-12.486239
-4.8728371,-5.3940892,-5.9970622,-6.6853247,-6.9401598,-7.5641603,-8.1770716,-8.5571947,-9.0345173,-10.037241,-9.8012505,-10.484961,-10.987439,-12.277451,-11.675434,-12.85357,-13.116341,-13.799874,-14.494287,-14.82021,-15.288989,-16.098967,-16.445518,-17.013523
-2.0005577,-2.586242,-3.0391672,-3.8238583,-4.3237309,-4.5862799,-5.0766654,-6.0800614,-6.1105552,-6.7589717,-7.2775202,-7.9570713,-8.3404732,-8.6224823,-9.3826685,-10.149194,-10.7419,-10.876374,-11.385958,-12.262511,-12.865793,-13.26618,-13.911325,-14.598777
5.969439,5.3916683,4.7652497,4.0293183,3.7389255,3.0738432,2.4834912,1.7872425,1.2679594,.84838474,.35565379,-.46036971,-.99183714,-1.3307086,-1.986187,-2.3906846,-3.5541046,-3.888047,-4.7544174,-4.984158,-5.7625618,-5.8617659,-7.0142503,-7.0041032
2.6470766,2.2437167,1.5819079,1.0833632,.13156657,-.17717385,-.68632793,-1.2030587,-1.600081,-2.6323543,-3.176636,-3.2251627,-4.002212,-4.4641924,-5.597858,-5.7364607,-6.0401983,-7.3785868,-7.6707292,-7.9566112,-8.1827288,-9.3105602,-9.5147085,-10.470756
-2.0028212,-2.5154536,-3.0500312,-3.6515479,-4.3180566,-4.5998383,-5.1797314,-5.7020831,-6.3002796,-6.7557526,-7.1409745,-7.9132628,-8.0533514,-9.03549,-9.0288382,-9.8718433,-10.070749,-11.009564,-11.722137,-12.045024,-12.672767,-13.037974,-13.960459,-14.197769
1.4849581,.93179977,.2467148,-.34209901,-.71023053,-1.219044,-1.7033268,-2.8850961,-2.6907187,-3.5594108,-3.9322808,-4.3330159,-5.0294323,-5.4865694,-6.279417,-6.6132836,-7.4873676,-8.3647861,-8.0756369,-9.0813684,-9.045867,-9.9665604,-10.480394,-10.918266
.5456202,.086504109,-.5752427,-.95959163,-1.5676507,-2.2012033,-2.7102613,-3.2247407,-3.7718239,-4.2825632,-4.9268608,-5.1772666,-5.8791718,-6.3785181,-6.8803163,-7.7966223,-8.1607037,-9.2810745,-9.1110325,-9.7029018,-10.213989,-10.597488,-11.824563,-12.541273
2.9836645,2.4102252,1.871243,1.2490162,.74288476,.23446541,-.52281058,-1.0542152,-1.3822277,-2.3202598,-2.7246025,-3.3643785,-3.7001469,-4.4080548,-5.0732884,-5.8519878,-6.0593967,-6.5419641,-7.3185358,-8.0641823,-8.3100863,-9.1854601,-9.5816212,-10.136042
-2.8782139,-3.4253719,-3.9562178,-4.6685333,-4.8541474,-5.3598008,-6.5428376,-6.5701799,-7.2525601,-7.4215631,-8.2223043,-8.6628075,-9.25737,-10.125741,-10.265676,-10.993265,-11.253202,-12.088707,-12.638192,-13.49875,-14.109362,-14.038604,-14.368099,-16.182634
-1.9197996,-2.4151621,-2.9148092,-3.3269947,-3.8061137,-4.5147114,-4.9883661,-5.639729,-6.0298214,-6.3718705,-7.3374572,-7.5613532,-8.3729305,-8.7163982,-9.3824444,-9.6581278,-10.584887,-10.812677,-11.589694,-12.055779,-12.682622,-12.86104,-12.97967,-14.028304
.0462384,-.40808633,-1.0368395,-1.7068497,-2.1282282,-2.833555,-3.4295816,-4.3870835,-4.2959166,-5.396666,-5.3865266,-6.4193969,-7.2259288,-7.2744403,-7.5791092,-8.4012079,-8.776185,-9.7225065,-9.810092,-10.401403,-12.051518,-11.912692,-12.162531,-12.669958
-2.7189534,-3.206723,-3.8118298,-4.2605391,-4.7872119,-5.438519,-5.8159986,-6.5111403,-7.034956,-7.6100693,-8.059947,-8.5177317,-9.2942886,-9.3050299,-10.228475,-10.210868,-11.403022,-11.672541,-12.600614,-12.801591,-13.253592,-14.037454,-14.865992,-15.195265
-2.2234626,-2.7779541,-3.4270403,-3.7679913,-4.4002628,-4.822021,-5.5397601,-6.0905175,-6.7877431,-7.2251143,-7.4652762,-7.7659764,-8.7992287,-8.8822651,-9.9079342,-9.9451437,-10.446232,-11.362347,-11.975612,-12.663486,-12.843252,-13.465448,-13.99332,-14.215921
-7.2470565,-7.8243151,-8.2975941,-8.7625217,-9.3123484,-9.6566877,-10.412115,-10.767113,-11.204742,-11.838766,-12.256519,-12.800243,-13.55196,-13.446332,-14.213105,-14.780923,-15.305682,-15.885296,-16.660509,-16.490223,-16.989622,-17.646757,-18.33831,-18.872519
-1.7412313,-2.2387142,-2.78723,-3.3310285,-3.8394749,-4.1352935,-4.8877959,-5.5890193,-5.9768295,-6.3792973,-7.1288562,-7.5747361,-8.1895914,-8.6846476,-9.2733326,-9.8913174,-10.474492,-10.939963,-11.19183,-11.961035,-12.552055,-13.287411,-13.571641,-13.826917
1.9793816,1.469823,.81387734,.25283724,-.11654881,-.82902694,-1.4676038,-1.8793628,-2.6113687,-2.8026168,-3.3553979,-3.968199,-4.7445846,-5.1642818,-6.0583758,-5.8250155,-7.034286,-6.9507594,-8.0112276,-8.5711975,-9.0136929,-9.9226389,-10.907104,-10.576989
2.2006733,1.5992471,.92100281,.50115132,-.19278799,-.43247926,-1.2590359,-1.6810908,-2.3428509,-2.7625573,-3.3226736,-3.4734182,-4.3689132,-5.0488567,-5.5105805,-6.270472,-6.511085,-7.3617334,-7.9874926,-8.2586966,-8.8429461,-10.427441,-10.009036,-10.780677
1.4337956,.82022238,.20015267,-.44538239,-.63852209,-1.6467226,-2.0800035,-2.3506274,-3.2776673,-3.3731031,-3.7687399,-4.6339159,-5.344893,-6.0123439,-5.9211278,-6.5793123,-7.5556879,-8.3024693,-8.4554777,-9.0564137,-9.6263018,-10.296229,-10.392689,-11.211141
-.20376234,-.7247622,-1.2847633,-1.7960587,-2.2421875,-2.9401178,-3.2113264,-4.1861024,-4.2786613,-4.9839416,-5.6296172,-5.930181,-6.9573112,-7.193748,-7.6403422,-8.5646782,-8.7524633,-9.1315355,-9.7140007,-10.018533,-11.183441,-11.643108,-11.504413,-12.579885
-1.2277393,-1.7660168,-2.3833115,-2.845526,-3.6484137,-3.9580345,-4.6129079,-5.1875,-5.4343152,-6.101191,-6.5664673,-6.8474655,-7.3948593,-8.3157587,-8.4917812,-9.5561733,-9.8498106,-10.424886,-11.162768,-11.326896,-11.77509,-12.35221,-13.237144,-13.470051
2.2313709,1.5905716,1.0741742,.73933679,-.31358892,-.69392878,-1.0660053,-2.3442252,-2.2474821,-2.9591112,-3.3733804,-3.9805641,-4.5138383,-5.6469302,-6.039566,-6.5499654,-6.3797288,-8.0665045,-7.7646956,-8.6846972,-9.5316496,-10.094625,-10.396953,-11.131202
2.2193136,1.776353,1.112892,.32004628,.0049040471,-.53826278,-1.2117113,-1.7215252,-2.2604315,-2.7489662,-3.4464009,-3.8523803,-4.4709616,-4.8926687,-5.2633548,-5.9306526,-7.118391,-7.5334415,-8.052165,-8.3702641,-9.3109446,-8.9418392,-10.160761,-10.311985
-2.352885,-2.8436167,-3.4688509,-3.7594869,-4.6918054,-5.1280727,-5.5734053,-6.1679897,-6.7499261,-7.0171361,-7.5111504,-8.1247587,-8.5948792,-9.0960512,-9.7609034,-10.158732,-10.769841,-11.432667,-12.149263,-12.419114,-12.703343,-13.655247,-14.170208,-14.876817
-2.6022453,-3.083467,-3.5407956,-4.1765304,-4.7246723,-5.1177769,-5.6892118,-6.3892365,-6.5568409,-7.2689862,-8.0779057,-8.5446815,-9.0402508,-9.5186577,-10.150249,-10.510598,-11.239137,-11.505547,-11.984571,-12.608057,-13.475073,-13.563354,-14.575245,-14.925616
.22246256,-.4039132,-.81662172,-1.2287618,-1.9827536,-2.3736184,-2.9125624,-3.8345063,-4.2327914,-4.8847842,-4.64961,-5.6499534,-6.3790283,-6.7953525,-7.1016769,-7.5303583,-8.3206692,-9.03617,-9.5235777,-10.084801,-10.36442,-11.073993,-11.699968,-11.912563
3.4096637,2.8856475,2.3788931,1.7309237,1.1041255,.4248302,.071444951,-.82019299,-1.1892735,-1.9592574,-2.4826014,-2.7268281,-3.1970756,-3.890506,-4.2452888,-5.1815977,-5.7534499,-6.0886555,-6.9985404,-7.6002336,-8.0034151,-8.5942364,-9.2798357,-10.129585
-.36681372,-.85770941,-1.5779134,-1.8984314,-2.5112009,-3.1229439,-4.1257014,-4.1344371,-4.6534929,-5.3034797,-6.0873551,-6.6098089,-7.1689711,-7.5772624,-7.9633236,-9.2230692,-9.1505718,-9.8163328,-10.752645,-11.008196,-11.679321,-12.778294,-12.694322,-12.789356
-2.0746205,-2.5382659,-3.1203527,-3.6043923,-4.497335,-5.0271358,-5.372592,-5.8110461,-6.863843,-7.0488582,-7.4160986,-7.9958439,-8.0889721,-9.3419933,-9.7915821,-10.443134,-10.588903,-11.805758,-12.005275,-12.929068,-12.713138,-13.705456,-13.799469,-14.326689
1.1953869,.69475675,.077031143,-.44351044,-.95912415,-1.4223125,-2.230778,-2.7290106,-3.3813457,-3.4411728,-4.2339792,-4.7992063,-5.2188606,-5.8022361,-6.9409146,-7.2584772,-7.7530565,-7.9913883,-8.7789078,-9.4136467,-10.21522,-10.325547,-11.297113,-11.372933
-2.7990515,-3.429136,-3.7949512,-4.3285942,-5.1472321,-5.4385219,-5.8441057,-6.3485165,-6.9202175,-7.247488,-7.9016786,-8.4010468,-8.9084797,-9.7234793,-10.260334,-10.688849,-11.222219,-11.553917,-12.480723,-12.699563,-13.243816,-13.570969,-14.413216,-14.801153
.064003646,-.55164063,-1.0285387,-1.5652608,-2.1386335,-2.6043925,-3.1547058,-4.0738587,-4.7340584,-4.6848559,-5.2457433,-6.0047512,-6.3172388,-7.0737987,-7.7433376,-8.1592207,-8.475666,-9.4248495,-9.5894947,-10.348111,-10.932407,-11.640842,-11.876364,-12.803019
-2.6263962,-3.2380691,-3.8745403,-4.2515135,-4.9703937,-5.241107,-5.6321869,-6.4963899,-7.2032175,-7.7412643,-8.0072889,-8.4254065,-9.2109919,-9.7689447,-10.234203,-11.207153,-11.627122,-11.746577,-12.550242,-12.818289,-13.408448,-14.163421,-14.12579,-14.915548
.85331708,.22656305,-.33312225,-.86165154,-1.3059289,-1.8753583,-2.4391696,-3.2445016,-3.9041486,-4.1432724,-4.4863243,-5.2443309,-6.0240936,-6.3297729,-6.5965486,-7.112422,-8.2410955,-8.5689411,-8.9837837,-9.5340939,-9.8791084,-10.920037,-10.440165,-11.788581
-3.5793374,-4.0993185,-4.6187835,-4.9536505,-5.5572619,-6.0704727,-6.7191763,-7.2088819,-7.7429571,-8.3078003,-8.8589048,-9.126585,-9.9516525,-10.17948,-10.832258,-11.555807,-11.884552,-12.596232,-13.085603,-13.589893,-14.023678,-14.35284,-14.778046,-15.419076
.48411354,-.059511412,-.61212647,-1.2102265,-1.7344306,-2.1878898,-2.928427,-3.1038773,-3.7998619,-4.2394466,-4.7525783,-5.5288892,-6.7847371,-6.6875286,-7.2779193,-8.0569868,-8.0672703,-9.1428289,-9.1250896,-9.4778547,-11.248159,-11.444118,-11.045802,-11.839319
2.8349404,2.4259846,1.8145884,1.1875516,.33807573,-.17561935,-.58365011,-1.3273078,-1.9763604,-2.542697,-2.9499469,-3.5350904,-3.8876588,-4.2900767,-5.0531216,-5.9599566,-6.4059434,-6.7726979,-7.6202474,-7.7177091,-8.4270239,-8.9073038,-9.5471363,-10.10967
-1.0372351,-1.6209283,-1.9878066,-2.616724,-3.0910978,-3.8680561,-4.3024611,-4.8046093,-5.3294415,-6.1245008,-6.3782349,-6.7747784,-7.3006868,-8.0115166,-8.5187836,-8.9509954,-9.5644579,-10.391423,-10.674356,-11.319979,-11.625648,-12.20536,-12.642013,-13.158205
2.0125227,1.5333225,.89562982,.36173508,-.03936363,-.77028722,-1.2174805,-2.0622368,-2.5140696,-3.076082,-3.4080424,-4.2445183,-4.5522566,-5.0956945,-5.8569264,-5.8968496,-7.0951214,-7.1243372,-8.4609756,-8.7771406,-8.7986526,-9.7294893,-9.9584866,-10.259692
-1.649649,-2.1027148,-2.7913926,-3.2639375,-3.6509132,-4.4107184,-4.9230938,-5.483964,-5.8768058,-6.4551058,-7.2560334,-7.4528031,-8.150074,-8.4355783,-8.9967403,-9.7168446,-10.187825,-10.623825,-10.843428,-11.889,-12.00851,-12.83602,-13.220044,-14.189835
-.2838496,-.83089948,-1.4518256,-1.8408766,-2.4676847,-3.12482,-3.4043388,-3.9478025,-4.7011714,-5.0307741,-5.9364057,-6.4177866,-6.952734,-7.5341382,-8.0995493,-8.5860844,-9.3600769,-9.6986237,-10.164173,-11.260389,-11.300929,-11.950734,-11.820848,-12.488963
3.4062738,2.8901265,2.1872661,1.7185348,1.35317,.45533898,.078460664,-.42858458,-1.1879154,-1.6631049,-2.3534987,-3.0514638,-3.5076585,-4.0918074,-4.5696373,-5.452445,-5.1096592,-6.6474705,-7.61869,-7.4961658,-8.1229305,-8.8617287,-9.1119099,-9.1852608
-.32855749,-.79874879,-1.3482817,-1.8527488,-2.5862734,-3.1724868,-3.6935546,-4.3845177,-4.5935493,-5.5410771,-5.6291699,-6.308877,-6.7581258,-7.3191218,-7.8950152,-8.1676188,-8.9403601,-9.0149384,-10.411676,-10.37928,-11.260932,-11.597943,-12.158895,-12.930451
2.4124177,1.9219251,1.3006568,.88218486,.36018538,-.45087871,-1.0643284,-1.7252519,-2.047014,-2.6442938,-3.582268,-3.5106342,-4.3784633,-4.9110651,-5.219954,-6.5715337,-6.7271996,-7.6338692,-7.8885112,-8.292942,-8.5795927,-9.3475504,-9.8447542,-10.142276
3.995909,3.4863532,2.9559338,2.3737011,1.823253,1.3380811,.31927863,-.086788222,-.70924187,-1.5177428,-1.7496009,-2.0952506,-2.7318993,-3.6475866,-4.1430616,-4.8394833,-5.3593202,-5.9643641,-6.2066035,-6.8719692,-7.9844337,-7.6822419,-8.3469954,-9.0209866
2.3650494,1.7566417,1.3940352,.6701771,.3358638,-.38789809,-.98878717,-1.6791503,-2.1176283,-2.9498897,-3.5163009,-3.9662743,-4.7002788,-5.1547742,-5.7484584,-5.6845431,-6.4553013,-7.1440825,-7.4547296,-8.706646,-9.1115522,-9.349659,-10.278864,-10.922523
.77383906,.2819953,-.35918537,-.91075861,-1.4475058,-2.0121479,-2.2643423,-3.1668468,-3.786984,-4.3777018,-4.8991203,-5.3783998,-6.081368,-6.6276693,-7.2169991,-7.6805325,-8.483305,-9.2165728,-9.1447105,-10.182279,-10.820208,-11.332205,-11.950165,-12.639937
-1.2249391,-1.8567669,-2.3305361,-2.8242815,-3.2929211,-3.854923,-4.5325651,-5.0055633,-5.5950227,-6.2265244,-7.0881495,-7.339365,-7.5277677,-8.3125715,-8.5928841,-9.6496315,-9.5125437,-10.420052,-10.731656,-11.56809,-12.061156,-12.378103,-13.259086,-14.004842
.92530596,.36571935,-.44013116,-.77851737,-1.1811361,-1.9118729,-2.444983,-3.2500732,-3.4707427,-3.4788549,-4.6186452,-5.65096,-6.1827221,-6.3502493,-6.9195733,-7.4179244,-8.2823477,-8.1107206,-9.5091581,-9.0901823,-10.790263,-11.09551,-11.621839,-12.543191
-4.4084816,-4.9004345,-5.495286,-5.9568353,-6.5749316,-6.9429717,-7.3521228,-8.0054197,-8.3765287,-8.9773979,-9.2871361,-10.291567,-10.320333,-10.859353,-11.394978,-12.126715,-12.423766,-13.12859,-14.136394,-14.029803,-14.746845,-15.336417,-15.518632,-16.453955
-2.4754658,-2.9156532,-3.685497,-4.0480728,-4.5531321,-5.129118,-5.6696076,-6.4972253,-6.4325309,-7.1796026,-7.8054571,-8.5909204,-8.8825045,-9.2441845,-9.5587912,-10.439002,-10.760173,-11.306367,-11.905636,-12.487004,-12.839729,-13.624261,-13.87469,-14.724526
-3.6709728,-4.1838975,-4.6913662,-5.2773733,-6.004951,-6.2466435,-6.8885517,-7.2998071,-7.8967438,-8.27108,-8.9048643,-9.2420006,-9.9225368,-10.411198,-11.0818,-11.426235,-12.283307,-12.841895,-13.13173,-13.67834,-14.186884,-15.010694,-15.130132,-15.356819
2.1301439,1.5677489,1.0244515,.29980972,-.15677427,-.68241179,-1.1345989,-1.5325805,-2.4562531,-2.7065425,-3.1932871,-4.1601405,-4.7215962,-5.5989704,-5.7703257,-6.5817752,-6.696383,-7.1536484,-7.6665978,-8.9488239,-9.5064125,-9.8065519,-9.9966793,-11.22508
3.3156223,2.7342567,2.0842829,1.7392571,.91339296,.76764405,.0082529727,-.55263662,-1.0676594,-1.5550294,-2.6477585,-2.8236561,-3.605119,-3.9762192,-4.7122912,-5.4887204,-5.5449309,-6.8014665,-6.64925,-7.3773274,-7.9382987,-8.7588701,-9.0275564,-9.5423069
1.2314867,.56835324,.086973473,-.48147154,-1.2209154,-1.7434626,-2.1709802,-2.7790043,-3.4496706,-3.7229233,-4.3820553,-5.2477045,-5.0358558,-6.1171489,-6.4259558,-6.9261785,-8.0283241,-8.6073065,-8.6190472,-9.4757757,-10.158264,-10.937743,-11.187449,-11.956049
-.70782191,-1.087576,-1.9063985,-2.335243,-2.9888511,-3.6916158,-3.9115655,-4.6987171,-5.0728974,-5.7352805,-6.8562975,-6.5319829,-7.1784916,-7.5785508,-8.1907368,-8.9331894,-9.545516,-9.8897963,-10.777709,-11.709095,-11.912741,-11.989619,-12.831194,-13.323386
-.069070034,-.67648828,-1.092936,-1.5496601,-2.6313968,-2.7192585,-3.3969498,-3.9952357,-4.2514362,-5.3061652,-5.6068478,-6.134882,-6.7081723,-6.9819613,-7.6254182,-8.2749777,-8.5456133,-9.5881882,-9.9127579,-10.902418,-11.549096,-12.001968,-11.791577,-13.164584
-1.2960355,-1.7921556,-2.369184,-3.0651455,-3.3752117,-3.9959085,-4.7513461,-5.1614022,-5.8974786,-5.9256392,-7.2937536,-7.0739551,-7.6197162,-8.3212986,-9.4984722,-9.3560543,-9.7568398,-10.341018,-11.165656,-11.948258,-12.701818,-12.755516,-13.567677,-13.79379
1.373615,.76890212,.016814679,-.33256894,-.80266565,-1.543576,-1.8698546,-2.6330726,-3.0898883,-3.6737707,-4.1819868,-4.7718,-4.8234744,-5.947722,-6.3286495,-6.7926798,-7.1065516,-8.8040123,-8.7774982,-9.5260601,-10.311061,-10.268867,-10.588902,-11.451422
-1.7189442,-2.340811,-2.6729522,-3.2618289,-3.6275532,-4.442502,-4.8375888,-5.586556,-6.0104685,-6.7976098,-6.9558115,-7.8344173,-8.1302691,-8.6078615,-9.5352917,-9.6733828,-10.15469,-10.787049,-11.899127,-11.528296,-12.772758,-13.090406,-13.589818,-13.989036
-2.0307586,-2.5701249,-3.184448,-3.4602256,-4.281383,-4.5055494,-5.4113646,-5.8926167,-6.2715883,-6.7359295,-7.1999445,-7.953155,-8.6592197,-9.0683031,-9.2079172,-9.7697687,-10.412048,-11.384295,-12.219263,-12.196916,-12.792376,-13.494515,-14.565259,-14.541559
1.1086372,.58633125,-.059209507,-.3694585,-1.1792883,-1.5411592,-2.285306,-2.8645406,-3.399368,-3.7913249,-4.3391652,-5.1205297,-5.7553782,-5.7939935,-6.3083434,-7.2168536,-7.8695235,-8.1890678,-9.3048239,-9.4776735,-9.8157778,-10.741168,-10.548522,-11.664391
.44912201,-.033666298,-.69657624,-1.2887663,-1.7160741,-2.2373147,-2.7498777,-3.7854254,-4.1955328,-4.7595282,-5.0043607,-5.6015506,-6.2870274,-6.8792181,-7.1760511,-7.6312723,-8.2990561,-8.6337185,-9.7386684,-9.8490953,-10.870103,-11.227347,-11.676708,-12.822561
-3.2422476,-3.7680881,-4.3828168,-4.7837524,-5.4729257,-6.0425253,-6.4056039,-7.0666347,-7.3135986,-7.785881,-8.5070324,-9.0063457,-9.4670868,-10.03934,-10.825983,-11.232662,-11.523867,-12.137807,-12.398252,-13.226792,-13.982245,-14.316182,-14.860584,-14.968884
-1.9839193,-2.5306635,-3.0379574,-3.6986899,-3.936415,-4.8558493,-4.8194051,-5.738637,-6.1882272,-6.7384615,-6.8734832,-7.7067971,-8.2862196,-9.1179895,-9.3005905,-9.8425512,-10.498225,-10.774928,-11.846151,-12.425465,-12.801382,-12.981934,-13.611496,-14.509456
-3.0747099,-3.62182,-4.2407308,-4.5402546,-5.1526494,-5.8567834,-6.4648232,-6.6125703,-7.1836548,-7.7660804,-8.4176159,-8.5949297,-9.5875397,-9.8497934,-10.290245,-10.528081,-11.55152,-11.825501,-12.543105,-13.014748,-13.341482,-14.204992,-14.864393,-14.780884
-2.9019148,-3.3690743,-3.9841712,-4.4332223,-5.1343622,-5.7336435,-5.9037094,-6.5864611,-7.2867451,-7.7765484,-8.0767527,-8.842905,-9.6607876,-10.253571,-10.573147,-10.493248,-10.991947,-11.642122,-12.768745,-12.707179,-13.077972,-14.248104,-14.552189,-15.300771
2.1145833,1.5167888,.97056597,.37241855,-.014255312,-.80267143,-1.3630733,-1.6826897,-2.3298857,-3.1900907,-3.36321,-4.2595744,-4.6304622,-5.0900445,-5.6948247,-6.5999341,-7.3636727,-7.2230935,-7.8827243,-8.275362,-9.2952242,-9.4295807,-10.154341,-10.672697
-1.2205268,-1.8169097,-2.390157,-2.7644172,-3.6180797,-3.983598,-4.5126486,-5.492806,-5.4660397,-6.2838144,-7.0139623,-7.1628428,-7.3020787,-8.2421827,-8.7711658,-9.4244719,-9.9232264,-10.557522,-11.498503,-11.258558,-12.041531,-12.584521,-13.397584,-14.00217
-3.0019948,-3.3752248,-4.205287,-4.597559,-5.0247869,-5.545866,-6.0069432,-6.5421491,-7.0161033,-7.7764206,-8.3245316,-8.807538,-9.6713333,-10.162249,-10.263068,-10.993492,-11.580132,-11.827762,-12.15445,-12.97549,-14.172874,-13.9533,-14.173047,-14.876263
2.7926333,2.2938011,1.5651503,.98428291,.56892061,-.095261909,-.32971773,-1.1461033,-1.9420978,-2.3675804,-2.9803381,-3.3407445,-3.8388703,-4.466136,-4.9351435,-5.106113,-6.0891566,-6.6969428,-7.9650059,-7.8170476,-8.5394802,-9.2411289,-9.6926632,-9.9545317
1.8063636,1.3978913,.66908908,.22584477,-.30913499,-.78596157,-1.7529899,-2.0127702,-2.7334743,-3.2509472,-3.6113024,-4.2509055,-4.9627786,-4.9980712,-6.038414,-6.3843122,-7.0888,-7.8376241,-8.2633343,-8.4937468,-9.5377522,-10.386418,-10.360973,-11.214493
-1.0497221,-1.575529,-2.1850104,-2.7111797,-3.3696859,-3.542522,-4.3174934,-4.8082194,-5.1107793,-5.9404778,-6.6428304,-7.0843282,-7.5409365,-8.0397758,-8.8796225,-9.4057856,-10.389816,-10.438106,-10.292362,-11.121448,-12.282066,-12.197601,-13.074672,-13.212575
-.93406904,-1.5086938,-2.1836815,-2.4827504,-3.168695,-3.5991225,-4.2863979,-5.0492587,-5.1835389,-5.6685457,-6.348073,-6.611908,-7.2356181,-7.8581729,-8.2141047,-9.2041845,-9.6348438,-9.9667196,-10.763638,-11.079146,-11.634209,-11.948583,-12.717946,-13.074489
-3.5650718,-4.093637,-4.6929827,-5.1291094,-5.5332079,-6.0302749,-6.7317376,-7.3670316,-7.7924867,-7.9731135,-8.4354439,-9.164608,-9.3775043,-10.407692,-10.991298,-11.441501,-12.112371,-12.381892,-12.526429,-13.2746,-13.673893,-14.742187,-14.836059,-15.515944
-.32842302,-.91146702,-1.4574406,-2.0168049,-2.6419697,-3.2545497,-3.53666,-4.0955739,-4.6350484,-5.4886332,-6.037086,-6.2498693,-6.47399,-7.4383745,-7.8939242,-8.8875961,-9.6473436,-10.303262,-10.119563,-10.580257,-11.240568,-11.811324,-12.290739,-13.168458
-.44481879,-1.1323444,-1.5715272,-1.9743978,-2.5021567,-3.0725124,-3.7141526,-4.3866224,-4.4507756,-5.4409318,-5.3484612,-6.0054803,-6.7402062,-7.3399053,-7.9491315,-8.4408178,-8.6358013,-9.5728464,-9.8175859,-10.6752,-11.563901,-11.270903,-12.227958,-12.576482
1.43715,.8239584,.30861601,-.15624438,-.92670298,-1.4214598,-2.1732848,-2.9082744,-3.0098355,-3.3957472,-4.0901508,-4.3896871,-5.6615744,-5.4054389,-6.1697173,-6.5086417,-7.258122,-8.0032701,-8.0778933,-8.7787876,-9.5298882,-10.868382,-11.344239,-11.390265
-.62919897,-1.1178143,-1.7186671,-2.448813,-2.9180748,-3.4502456,-3.8714273,-4.4814091,-4.9668555,-5.3981767,-6.3395376,-6.3833299,-7.3602967,-7.7699656,-8.1192112,-9.0535116,-9.380024,-9.9095936,-10.482908,-10.734135,-12.021384,-12.18872,-12.575562,-12.962882
-2.4020314,-3.0773094,-3.4632194,-3.9663713,-4.5269995,-5.2445769,-5.8419642,-6.406229,-6.8029914,-7.4179292,-7.7765551,-8.0791283,-8.6474905,-9.4114628,-9.9865866,-10.482029,-10.484516,-11.361229,-11.862579,-12.585571,-13.039574,-13.462643,-13.707246,-14.524444
-2.5242136,-3.13854,-3.5631688,-4.1706634,-4.7210631,-5.3771181,-5.7080779,-6.2162042,-6.8076458,-7.1901364,-7.9901681,-8.3654909,-8.4277353,-9.2423706,-9.6802444,-10.287579,-11.099565,-11.924503,-11.732816,-12.530651,-13.364425,-13.715137,-14.190282,-14.67492
2.376019,1.7846259,1.3387742,.68399447,.32137045,-.24738899,-1.0184194,-1.3313084,-1.8224119,-2.4878688,-3.081095,-3.6602776,-4.5651345,-4.6616774,-5.5472665,-6.2298112,-6.5137777,-7.2467642,-7.4392047,-8.4375744,-9.028367,-8.9983339,-9.9863634,-10.750985
5.4218736,4.8270049,4.2424235,3.5961678,3.2874784,2.5740426,2.0125489,1.3154168,1.1588778,.25742701,-.26940575,-1.2717636,-1.5647374,-1.8541254,-2.8533924,-2.7306685,-3.8971772,-4.2388835,-4.6905417,-5.3682866,-6.160974,-6.9360752,-7.3326449,-8.2719364
-.4389571,-.97030735,-1.5927085,-2.12853,-2.6151462,-3.2495244,-3.7283337,-4.1699662,-4.7105875,-5.6044178,-5.7983589,-6.2650099,-7.2716026,-7.4498186,-8.0828276,-8.1091976,-9.2371988,-9.6977301,-10.096165,-11.035343,-11.375612,-11.933196,-12.449152,-12.94061
1.3915566,.70887583,.14977551,-.20350534,-.80893058,-1.7506516,-1.9237969,-2.6203895,-3.0592804,-4.0399342,-4.2800412,-4.5936713,-5.6705999,-6.1031623,-5.7795644,-6.8881531,-7.4756532,-8.2269115,-8.8509455,-9.1591034,-9.5861311,-10.335368,-10.600618,-11.84794
