b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.29967734,-.18328604,-.68891263,-1.2898325,-1.705795,-2.264076,-2.861939,-3.2246599,-3.8187356,-4.3995433,-4.7835126,-5.2986412,-5.7465258,-6.3923759,-6.7665191,-7.4416881,-7.8370714,-8.3879986,-8.8699894,-9.4760208,-9.9444876,-10.385593,-11.071837,-11.470167
-.26908621,-.80813628,-1.310099,-1.8017933,-2.3059549,-2.8202317,-3.3008864,-3.89256,-4.3867612,-4.9410601,-5.5293713,-5.9064445,-6.426158,-6.8818736,-7.3778658,-7.8603745,-8.4053755,-8.8889513,-9.3801022,-9.9393377,-10.536489,-11.020288,-11.5092,-12.028862
-1.9880885,-2.4661362,-3.0001109,-3.5116208,-3.9724689,-4.5444698,-5.003274,-5.5053334,-5.9589787,-6.5324855,-6.9214215,-7.3590798,-8.0769815,-8.5592775,-9.0088043,-9.4533186,-9.8758736,-10.431083,-10.99223,-11.463944,-11.899746,-12.538057,-13.077397,-13.489202
-1.4876819,-1.9834632,-2.4501119,-2.9956808,-3.5373771,-4.0429301,-4.4983931,-5.0445418,-5.4401131,-6.0413036,-6.525104,-6.9968166,-7.5342202,-7.9981647,-8.4513855,-8.8892565,-9.5514297,-10.081407,-10.470107,-11.017381,-11.514607,-11.914647,-12.62446,-12.883939
1.5171082,.98257667,.47061419,-.063103922,-.5283826,-1.0557125,-1.6841098,-2.1905854,-2.6231008,-3.1169705,-3.6073046,-4.213501,-4.9156013,-5.3673916,-5.7548456,-6.1687837,-6.7151308,-7.2996888,-7.6879058,-8.3526564,-8.841979,-9.346674,-9.7959023,-10.449728
.59891641,.074679919,-.41197127,-.9252215,-1.4655046,-1.9098464,-2.4082837,-3.0081601,-3.382993,-4.1325812,-4.5906157,-5.0269413,-5.5306358,-6.0115809,-6.4921436,-7.3214073,-7.4329095,-8.2005539,-8.4276218,-9.2316179,-9.5457172,-10.256227,-10.816006,-11.440329
.75547612,.26853547,-.26854694,-.83347565,-1.3004481,-1.9095728,-2.4089732,-2.8318923,-3.3643699,-3.859863,-4.321794,-4.8740015,-5.4963632,-5.8393803,-6.3579621,-6.8589678,-7.4983211,-7.9987111,-8.5400925,-9.0311508,-9.5009394,-10.077216,-10.626614,-11.210264
-.93588823,-1.4259621,-1.9848708,-2.4625711,-2.9822838,-3.4590111,-4.062067,-4.3684163,-4.9337864,-5.4768224,-6.0156746,-6.4784784,-7.0252566,-7.594027,-8.0008135,-8.4567719,-9.057991,-9.6341991,-10.091178,-10.635106,-11.049119,-11.735771,-12.097887,-12.505349
-.73892605,-1.2494767,-1.7477614,-2.2934349,-2.8161783,-3.2141607,-3.8114064,-4.2766871,-4.776722,-5.2527976,-5.7846894,-6.2647333,-6.8038669,-7.2688041,-7.834898,-8.2869577,-8.8646069,-9.3303642,-9.7977028,-10.397686,-10.922737,-11.144295,-11.794066,-12.408889
-.64858466,-1.1669657,-1.6416198,-2.2216675,-2.7004719,-3.196377,-3.7099988,-4.2291727,-4.6964006,-5.2122078,-5.6972671,-6.2419362,-6.7221003,-7.2311325,-7.6990013,-8.2199802,-8.8794889,-9.3164892,-9.9542351,-10.235914,-10.677803,-11.489656,-11.883958,-12.414667
-.54228342,-1.0335894,-1.5848968,-2.0722525,-2.567241,-3.1165664,-3.6077819,-4.0688324,-4.5824409,-5.269516,-5.7878523,-6.1350198,-6.6594372,-7.1065245,-7.7730565,-8.3243494,-8.7618799,-9.2432785,-9.7711229,-10.168069,-10.605424,-11.244114,-11.925994,-12.332944
.48783329,-.040013772,-.55489945,-1.0701429,-1.4902829,-2.0335367,-2.5881877,-3.0971727,-3.6139174,-4.1380968,-4.6061559,-5.1678305,-5.6144638,-6.1448078,-6.8075047,-6.9998589,-7.7531381,-8.3651257,-8.7951822,-9.2335491,-10.019006,-10.390952,-10.682003,-11.437172
.10643698,-.37071642,-.93560153,-1.4163463,-1.9419429,-2.520124,-2.9625509,-3.5713973,-3.9661736,-4.395793,-5.0503345,-5.4565916,-5.9927135,-6.6526356,-6.9535809,-7.725657,-8.1027718,-8.6743727,-9.0657454,-9.6471004,-10.144078,-10.557281,-11.057076,-11.715021
1.6733263,1.143649,.65015745,.15295933,-.45122558,-.88410723,-1.4210513,-1.9167488,-2.4443426,-2.9229357,-3.5508301,-3.8706753,-4.5905423,-5.0901217,-5.6168137,-6.1969357,-6.5651717,-7.2950826,-7.5832753,-8.2230301,-8.8894119,-9.3863869,-9.827383,-10.196199
.65400022,.13924186,-.37221649,-.86114448,-1.4343387,-1.9373208,-2.376776,-2.9433866,-3.4018657,-4.0206537,-4.4865274,-5.055315,-5.6415653,-5.9847765,-6.4466782,-7.0437274,-7.415061,-8.1060476,-8.5953178,-9.0568829,-9.7399378,-10.197999,-10.6105,-11.254915
-.30268544,-.80998188,-1.3582706,-1.8352821,-2.3198621,-2.8979137,-3.3194327,-3.8605886,-4.486834,-4.8829956,-5.4216976,-5.886786,-6.5185232,-6.9482155,-7.5592799,-7.8926578,-8.5242586,-9.1207972,-9.5387325,-9.9430494,-10.592922,-10.939737,-11.530346,-12.24634
.8090803,.28183523,-.2335306,-.77071667,-1.2372501,-1.7504662,-2.1761115,-2.7301958,-3.3753259,-3.8163514,-4.4130149,-4.8735337,-5.3742428,-5.7994103,-6.3743734,-6.9603171,-7.3572059,-8.0179729,-8.4325342,-9.0642233,-9.4612703,-10.006761,-10.495029,-10.909575
-.35721615,-.84323061,-1.3679729,-1.8673935,-2.3548996,-2.9859262,-3.5048652,-3.9556799,-4.3804893,-5.0133314,-5.4279408,-5.8565555,-6.3146682,-7.0614619,-7.5115795,-7.9363594,-8.4776564,-8.9836349,-9.4224672,-10.061034,-10.566693,-11.077913,-11.735371,-12.094357
-.40585828,-.94977355,-1.4377042,-1.9319738,-2.4551311,-2.9661956,-3.4379678,-3.9745107,-4.4362369,-5.0888066,-5.530242,-6.0569434,-6.5518274,-6.9923224,-7.573091,-8.0160437,-8.4450274,-9.1425257,-9.6628113,-10.13444,-10.531624,-11.13634,-11.672466,-12.081227
.46482569,-.042804681,-.56244898,-1.0802714,-1.5663705,-2.1081922,-2.5894005,-3.2345102,-3.5973275,-4.1575127,-4.6145535,-5.2039123,-5.9455676,-6.191678,-6.6675024,-7.2864985,-7.6909642,-8.1719236,-8.8307047,-9.4656258,-9.7330894,-10.270143,-10.787107,-11.293607
1.0228463,.4955543,-.045443654,-.49425858,-1.0280288,-1.6033101,-2.1045783,-2.6533458,-3.1487291,-3.7124717,-4.079226,-4.6761436,-5.1557989,-5.6780734,-6.2592912,-6.6517487,-7.1222029,-7.7579265,-8.3097754,-8.7074823,-9.2830639,-9.8761005,-10.289324,-10.824487
-1.2122896,-1.7411866,-2.267808,-2.708549,-3.2033706,-3.7079003,-4.2341003,-4.6966438,-5.1901731,-5.7176194,-6.2993431,-6.7790642,-7.3292894,-7.8010278,-8.2310362,-8.8110752,-9.2110043,-9.7444029,-10.323859,-10.803943,-11.215582,-11.822138,-12.285445,-12.828168
1.0502673,.53250068,.042942557,-.42035073,-.98260355,-1.4921014,-2.0418792,-2.4796982,-3.0510287,-3.6306579,-4.1475768,-4.6436739,-5.1640959,-5.6078839,-6.0485559,-6.6792035,-7.2790494,-7.8069987,-8.2646132,-8.7409534,-9.2614412,-9.6697855,-10.419799,-10.89471
.62321746,.089440107,-.35779646,-.92480618,-1.4143792,-2.0241041,-2.422169,-2.9763486,-3.6025357,-4.0437951,-4.6301427,-5.0140104,-5.6067185,-6.247592,-6.5797086,-7.0923443,-7.6170745,-8.1238232,-8.6635723,-9.1498899,-9.7589569,-10.391883,-10.595592,-11.208659
-.041473188,-.58016884,-1.0823255,-1.5752543,-2.0926783,-2.6671193,-3.1255329,-3.7006192,-3.9748929,-4.6432881,-5.1464605,-5.7368202,-6.1390653,-6.8169026,-7.3537269,-7.7653084,-8.2322807,-8.6687059,-9.3311472,-9.7821732,-10.179303,-10.768291,-11.27593,-11.922462
.2105291,-.3010104,-.77863646,-1.3809029,-1.7999378,-2.3065124,-2.7533653,-3.2803218,-3.8665175,-4.2869186,-4.8036609,-5.3235946,-5.7677131,-6.4573908,-6.8825679,-7.3567605,-7.9316854,-8.4957342,-8.9643869,-9.5058784,-9.9882488,-10.483743,-11.055984,-11.497967
-.39576837,-.90885299,-1.4479597,-1.9698036,-2.4563391,-2.9328783,-3.3910813,-3.9240313,-4.508709,-4.9193201,-5.5003071,-5.8954568,-6.3327317,-6.9781733,-7.5463018,-7.9062791,-8.3828201,-9.0366488,-9.570343,-9.9924183,-10.457373,-10.985002,-11.43931,-12.121689
.025091276,-.49626517,-.97917074,-1.4763534,-1.9910543,-2.5579588,-3.0384209,-3.5885072,-4.0575199,-4.5493445,-5.1923542,-5.6002617,-6.2105198,-6.596992,-7.2321129,-7.691741,-8.0630236,-8.7398891,-9.207531,-9.8001318,-10.287566,-10.809093,-11.337965,-11.797224
-.046959478,-.56896192,-1.0783912,-1.6351266,-2.0673342,-2.5700128,-3.0578845,-3.5892594,-4.1922655,-4.5105128,-5.1875539,-5.5795174,-6.1352291,-6.612411,-7.0288281,-7.6616063,-8.3106289,-8.6105995,-9.2056646,-9.6446314,-10.302245,-10.667612,-11.151805,-11.813912
-.45049161,-.93321919,-1.4810505,-1.9832438,-2.4785297,-3.1257176,-3.5220852,-4.0869088,-4.5337567,-5.0938654,-5.5186625,-6.2634287,-6.6055937,-7.1582499,-7.5091896,-8.0998173,-8.6720219,-9.1044922,-9.7200804,-10.083493,-10.633259,-11.026479,-11.889009,-12.309221
1.103119,.60072201,.037920497,-.43584561,-.92528445,-1.46682,-1.9432492,-2.5156634,-3.0718362,-3.5659945,-4.1083536,-4.6853828,-5.1955633,-5.6593113,-6.0460315,-6.6158218,-7.1702676,-7.7892923,-8.3079195,-8.6920671,-9.1461744,-9.7234211,-10.005835,-10.837699
-.031126194,-.55009025,-1.0827813,-1.602266,-2.1195142,-2.5552967,-3.047323,-3.609206,-4.1996384,-4.5815015,-5.25284,-5.6987453,-6.1934285,-6.6821551,-7.1219406,-7.8322444,-8.2687473,-8.7262383,-9.2175245,-9.7021885,-10.206093,-10.791541,-11.35165,-11.849264
-.000058202138,-.53653526,-.97426969,-1.4671029,-2.0301692,-2.5415449,-2.9970996,-3.5178382,-4.0920835,-4.5921507,-5.0901794,-5.5949225,-6.0605659,-6.621058,-7.1947622,-7.6663055,-8.1761379,-8.6858196,-9.1596012,-9.8121252,-10.133424,-10.794305,-11.259939,-11.669083
-1.51522,-1.9990537,-2.5132515,-2.9999053,-3.5272734,-4.0423975,-4.518856,-5.0404649,-5.4746246,-6.0016274,-6.4486232,-7.0563965,-7.5491509,-7.9447746,-8.6164379,-9.0255795,-9.5358257,-10.035396,-10.443084,-11.023334,-11.454905,-12.047518,-12.409884,-13.034723
-1.1606499,-1.6714358,-2.163836,-2.6818571,-3.1705673,-3.6855011,-4.2035503,-4.7212853,-5.2922158,-5.7060547,-6.1996484,-6.7068677,-7.3714943,-7.6758857,-8.3015203,-8.8150005,-9.3002863,-9.8102274,-10.322308,-10.935519,-11.177499,-11.7141,-12.358745,-12.758568
-1.4457854,-1.9586107,-2.4378057,-3.0212975,-3.4910831,-3.9288051,-4.4649987,-4.9851589,-5.4470758,-5.9687557,-6.521368,-7.0052853,-7.4393716,-7.9737759,-8.4492521,-9.0724907,-9.4942846,-9.9056873,-10.441648,-10.976965,-11.498959,-12.076569,-12.425443,-13.001084
.063179038,-.45301783,-.94758791,-1.4691491,-2.0689435,-2.5175958,-3.0029948,-3.5648999,-4.0458646,-4.6193829,-5.0686131,-5.6729679,-6.0410848,-6.4613166,-7.1797566,-7.6685691,-7.9716845,-8.7623138,-9.2158689,-9.7460804,-10.161166,-10.560613,-11.266425,-11.705165
-.89087778,-1.3787099,-1.8973453,-2.3532505,-2.9666049,-3.4579196,-3.9104536,-4.5082421,-4.8663111,-5.4814477,-5.9381919,-6.469635,-7.0138822,-7.4157052,-7.9303589,-8.4889784,-8.9009924,-9.338377,-10.074037,-10.468536,-11.085357,-11.62024,-11.959016,-12.427365
.12116226,-.41006446,-.91657102,-1.398981,-1.9058927,-2.4588187,-3.1310155,-3.5071752,-3.9925587,-4.5405002,-5.0421124,-5.4939313,-6.0874162,-6.5162663,-6.970674,-7.5045767,-8.0846882,-8.6254625,-9.1692486,-9.5774975,-10.105827,-10.657717,-11.178805,-11.533361
-.82894021,-1.3265719,-1.8207906,-2.3694949,-2.8597982,-3.3519762,-3.8938515,-4.3174996,-4.87468,-5.3922095,-5.8378839,-6.2257719,-6.8042998,-7.3708405,-7.8184028,-8.3699026,-8.8698139,-9.3336077,-10.01377,-10.520142,-10.936674,-11.451103,-11.927479,-12.494268
-.67528129,-1.192656,-1.773684,-2.1332283,-2.6755099,-3.238663,-3.7499704,-4.2513342,-4.8521242,-5.2508168,-5.7485876,-6.4607301,-6.6943274,-7.3052545,-7.7233667,-8.3757133,-8.7518797,-9.4425144,-9.7588348,-10.289451,-10.854367,-11.268605,-11.954307,-12.449717
-1.0279639,-1.5226098,-2.0569301,-2.5026789,-3.0026956,-3.5083747,-4.0988402,-4.6536212,-5.0424876,-5.6664281,-6.0172367,-6.6501532,-7.1155024,-7.5920181,-8.047451,-8.7420578,-9.2142467,-9.6143188,-10.145823,-10.721733,-11.002983,-11.653397,-12.1471,-12.685517
.67563993,.095916681,-.36648169,-.84505028,-1.3823682,-1.9171013,-2.4472802,-2.9998488,-3.4480879,-3.9779644,-4.59231,-4.9780183,-5.6194601,-6.0410829,-6.5036588,-7.0761833,-7.5823359,-7.9841661,-8.6540804,-9.318902,-9.7536526,-10.208576,-10.554049,-11.222936
1.504758,.96847117,.45159492,-.045382932,-.56618351,-1.1321361,-1.6690009,-2.0016947,-2.554651,-3.2008812,-3.7198663,-4.1787753,-4.7935395,-5.2373862,-5.815732,-6.3516421,-6.7372189,-7.2182479,-7.9880199,-8.3717852,-8.9659691,-9.3593941,-9.9720974,-10.508599
.11723381,-.38300174,-.8906002,-1.4311846,-1.9222121,-2.4228764,-2.926012,-3.5566573,-4.0120749,-4.5343099,-4.9213772,-5.566576,-5.9951496,-6.6019998,-7.0278444,-7.6216621,-8.0790062,-8.6140308,-8.953784,-9.6196127,-10.039449,-10.719999,-11.0852,-11.674022
-.31849813,-.77565491,-1.3186538,-1.8102204,-2.3827879,-2.8809891,-3.3932636,-3.8779237,-4.2918863,-4.9107041,-5.5207095,-5.9533644,-6.4036431,-6.9669185,-7.4351988,-7.9525447,-8.3967447,-8.9867373,-9.3061848,-9.9517031,-10.493,-11.101185,-11.510262,-11.929183
.69575524,.17759247,-.33414024,-.82064229,-1.4254783,-1.9137475,-2.3784771,-2.9493415,-3.4025102,-3.8502665,-4.3909898,-4.887042,-5.4543982,-5.9908652,-6.5992618,-7.0128388,-7.5375137,-8.0459795,-8.7313471,-9.0233021,-9.3992109,-10.030197,-10.647134,-11.08372
-.698699,-1.1822839,-1.7071004,-2.2030163,-2.7216654,-3.1718705,-3.7754343,-4.2964096,-4.786025,-5.4070258,-5.763577,-6.3431034,-6.7807541,-7.312571,-7.8741517,-8.4222908,-8.879468,-9.3371067,-9.7446804,-10.466179,-10.822811,-11.51767,-11.879127,-12.453305
-.40244415,-.88667244,-1.3772457,-1.9398493,-2.4519565,-2.9433634,-3.444299,-3.9889753,-4.4279013,-5.0459619,-5.4738235,-6.070034,-6.5067239,-7.0493922,-7.3705187,-7.9163713,-8.453167,-9.0342541,-9.6244659,-10.04952,-10.530353,-11.087962,-11.513515,-12.083065
-.48761091,-.99008393,-1.5020946,-1.9867423,-2.5392189,-2.9917274,-3.4567361,-3.9749463,-4.505836,-5.0474043,-5.4526825,-6.0292268,-6.5290279,-7.0089545,-7.5162587,-7.9553537,-8.5708447,-9.1841116,-9.5160084,-10.00986,-10.626032,-10.996219,-11.482022,-12.10235
-1.2753285,-1.7797663,-2.2786,-2.8334107,-3.3345113,-3.824477,-4.1799302,-4.8347754,-5.3571315,-5.8992257,-6.2865348,-6.8962078,-7.3780932,-7.9318595,-8.3034315,-8.8247242,-9.3943739,-9.9482059,-10.392286,-10.87361,-11.42625,-11.799804,-12.270776,-12.969249
.28725621,-.23851398,-.66684675,-1.2613808,-1.7554504,-2.3519027,-2.8138254,-3.3522105,-3.709435,-4.3388076,-4.7382636,-5.2267041,-5.8133807,-6.3964605,-6.7874169,-7.3950448,-7.9081044,-8.4647865,-8.7496519,-9.4610529,-9.8799047,-10.462035,-10.993901,-11.503963
-.017539496,-.52597982,-1.0498053,-1.5473689,-2.0990331,-2.5583589,-3.0366967,-3.586261,-4.0806317,-4.5191646,-5.2001367,-5.653399,-6.1595902,-6.6155748,-6.9971061,-7.6497536,-8.0956059,-8.695467,-9.1434965,-9.7615862,-10.42236,-10.77178,-11.119061,-11.65946
-2.915673,-3.4163077,-3.8996804,-4.42098,-4.8924093,-5.4099922,-5.929152,-6.404336,-6.9330049,-7.3331242,-7.913744,-8.3047171,-8.8907976,-9.3054056,-9.8525686,-10.472247,-10.83753,-11.364371,-11.821522,-12.46085,-12.899337,-13.404765,-13.901422,-14.376001
-.38731956,-.88476998,-1.4071085,-1.8669852,-2.4074171,-3.0442991,-3.3902304,-3.920228,-4.5091133,-4.9557595,-5.5648198,-6.0310349,-6.5855322,-7.0823898,-7.5704288,-8.0855169,-8.6872406,-9.1525249,-9.5680628,-10.032218,-10.678078,-11.057243,-11.479923,-12.30389
-2.1536505,-2.6280277,-3.1752405,-3.630903,-4.1445861,-4.6925855,-5.212781,-5.6483922,-6.175559,-6.6292291,-7.1659799,-7.7045884,-8.0402431,-8.5890522,-9.1035137,-9.6732683,-10.153153,-10.682755,-11.111325,-11.706264,-12.247126,-12.708366,-13.198261,-13.487485
.71009523,.21463911,-.29919782,-.85896397,-1.3152971,-1.7986954,-2.3394859,-2.7509055,-3.3902285,-3.9213667,-4.4519968,-4.873807,-5.4377136,-5.9116507,-6.4490781,-7.0390744,-7.6294394,-8.1429119,-8.5238829,-9.1398268,-9.5370808,-9.9293041,-10.651682,-10.983274
-.77857959,-1.2961899,-1.8125504,-2.3736711,-2.7397337,-3.2885818,-3.84565,-4.3942595,-4.8612742,-5.3532939,-5.9527426,-6.4445047,-6.8441968,-7.3356376,-7.9475799,-8.4992409,-8.9555168,-9.4867344,-9.9772635,-10.456905,-11.009016,-11.740038,-11.955822,-12.306641
-1.9711752,-2.4766188,-2.9886808,-3.4311428,-3.974263,-4.4731445,-4.9895964,-5.4076385,-6.1154327,-6.4893937,-6.9545078,-7.4737215,-7.8984547,-8.5282078,-8.9284401,-9.381897,-9.8335905,-10.471595,-10.864631,-11.610286,-11.984375,-12.40762,-12.962748,-13.409787
.84160942,.32989809,-.17355694,-.73411483,-1.1686425,-1.7517737,-2.1845269,-2.6869116,-3.2812922,-3.7878294,-4.3392086,-4.7406793,-5.3242874,-5.9016318,-6.4300523,-6.9358029,-7.4357977,-7.9254303,-8.5156488,-8.9670906,-9.3462067,-9.8538857,-10.500646,-11.141217
.041371625,-.48715982,-1.0087812,-1.4711502,-2.0550961,-2.585706,-2.9786785,-3.672965,-4.0567355,-4.6400685,-5.066391,-5.6337152,-6.0570374,-6.5569344,-7.1917672,-7.6355357,-8.2273083,-8.8632698,-9.395627,-9.6958399,-10.339128,-10.729759,-11.407145,-11.884203
-1.3570313,-1.8641953,-2.3734982,-2.8617299,-3.3618715,-3.9525313,-4.3839793,-4.8690681,-5.3661332,-5.7954726,-6.3048449,-6.855957,-7.449573,-7.8881373,-8.3635998,-8.8583498,-9.4373941,-9.9059658,-10.481374,-10.965454,-11.510404,-11.787787,-12.357944,-13.079616
-.26164588,-.76421607,-1.2645382,-1.7846802,-2.354759,-2.7796595,-3.2109997,-3.842164,-4.3705702,-4.7528415,-5.284575,-5.8048911,-6.3331966,-6.8694434,-7.4722929,-7.9670768,-8.425621,-8.922123,-9.3832664,-9.9129534,-10.488708,-10.856052,-11.535136,-11.976571
-1.4060935,-1.9370791,-2.429359,-2.9083219,-3.4250731,-3.9290318,-4.4454246,-4.9036713,-5.4149127,-5.9106073,-6.4060841,-6.9507208,-7.440897,-7.905458,-8.4532747,-8.8622694,-9.3727617,-9.9911594,-10.328568,-10.911333,-11.469038,-11.922172,-12.483563,-12.954261
1.6545899,1.1222512,.59290576,.060705397,-.44805834,-1.0152229,-1.4780875,-2.0238647,-2.4852657,-2.9702106,-3.4201505,-3.962121,-4.5552135,-5.1660337,-5.4719028,-6.1502476,-6.8329167,-7.2215242,-7.7243052,-8.1184845,-8.9265804,-9.2526646,-9.9521914,-10.260504
-1.3999512,-1.9068341,-2.3659978,-2.8880358,-3.3424597,-3.8857849,-4.3428702,-4.8840928,-5.4946113,-5.8882265,-6.4162183,-6.9438753,-7.2773447,-7.8316503,-8.2873869,-8.9456863,-9.4164667,-9.8543329,-10.443396,-10.96748,-11.48714,-11.880782,-12.397,-12.839458
.61063629,.10596594,-.43378234,-1.0219457,-1.3900182,-1.9635044,-2.4192657,-2.8493512,-3.5396554,-4.0464978,-4.536478,-5.010808,-5.5363927,-6.1494088,-6.5661283,-6.9810176,-7.7300258,-8.1164827,-8.7415905,-9.37008,-9.6498833,-10.237415,-10.57079,-11.30665
2.1320696,1.5874736,1.0475111,.48235923,.063231334,-.53624398,-1.1132709,-1.573005,-2.2666314,-2.618696,-3.297194,-3.616219,-4.1110578,-4.6697364,-5.23489,-5.6507664,-6.3564692,-6.886682,-7.3547702,-7.7142158,-8.3121529,-8.8029032,-9.5385418,-10.084137
-.86714756,-1.363012,-1.9335612,-2.3771689,-2.8371322,-3.3915157,-3.9150515,-4.3074608,-4.9211617,-5.3747659,-5.8887138,-6.5292983,-6.9553666,-7.3411732,-7.8986773,-8.4098215,-8.9117918,-9.5471172,-9.8041887,-10.410389,-11.035449,-11.49315,-11.779575,-12.522326
.51579517,.034451373,-.49332762,-1.0404816,-1.5308387,-1.9674281,-2.6154087,-2.9593077,-3.6387601,-4.0744505,-4.5453043,-5.1402035,-5.5155663,-6.0063348,-6.6690078,-7.2114487,-7.816731,-8.2330952,-8.6761351,-9.2267313,-9.7053728,-10.36874,-10.836558,-11.227057
-.23589408,-.73197591,-1.2681048,-1.7874693,-2.3038137,-2.7790797,-3.3302994,-3.7983413,-4.2798018,-4.8423185,-5.3118043,-5.8751101,-6.3557973,-6.7928982,-7.2574306,-7.9103718,-8.3958578,-8.8454514,-9.4163456,-9.8740988,-10.388509,-10.992699,-11.394898,-11.983103
2.1446099,1.6475387,1.0125517,.60194188,.019375458,-.55106211,-1.0252507,-1.436806,-1.9881755,-2.5231643,-2.9832406,-3.5873456,-4.2187839,-4.7834859,-5.3290424,-5.7763839,-6.2894063,-6.8817511,-7.2304015,-7.7552204,-8.45543,-8.7828217,-9.1378136,-9.691885
.56890231,.05499009,-.45021477,-.97813541,-1.4516534,-2.0197294,-2.412194,-3.0361831,-3.5473866,-3.9629407,-4.623353,-5.0732341,-5.633615,-6.0849171,-6.6722059,-7.2468243,-7.6678386,-8.198082,-8.6205034,-9.1277075,-9.6575766,-10.203814,-10.840126,-11.419293
.12666908,-.37865546,-.8824656,-1.4178479,-1.8702439,-2.4505501,-2.9063315,-3.4473739,-3.9367356,-4.4967427,-4.9869919,-5.4600239,-6.0065479,-6.5012379,-7.0005608,-7.4639845,-8.0404615,-8.5759687,-9.0076418,-9.5189867,-9.9693813,-10.534767,-11.047632,-11.586615
1.0663909,.52994448,.017842174,-.52518833,-1.0311278,-1.4925331,-2.0279453,-2.5341842,-3.0800357,-3.5520811,-4.1286287,-4.6081452,-5.1414809,-5.6879091,-6.0390387,-6.7333264,-7.1988711,-7.7361031,-8.1942339,-8.7859392,-9.2766161,-9.6325893,-10.21014,-11.055028
.096177742,-.39868522,-.92731541,-1.4417863,-1.9168129,-2.4362175,-2.977283,-3.459126,-3.9982114,-4.4851422,-5.0304976,-5.4639602,-5.8889651,-6.5527034,-7.0482888,-7.5345392,-8.1015654,-8.5066147,-9.061779,-9.6485348,-10.144547,-10.56388,-11.232449,-11.62638
-.67376989,-1.2112082,-1.6597385,-2.1488805,-2.6855714,-3.155777,-3.7533734,-4.1788502,-4.6488576,-5.2724743,-5.7554216,-6.2101965,-6.7471814,-7.325633,-7.8222919,-8.2790785,-8.7681532,-9.3388853,-9.7803631,-10.385068,-10.586818,-11.272219,-11.55475,-12.22717
1.0268303,.512272,-.06337925,-.50819546,-1.0778644,-1.5285555,-2.1024332,-2.6032302,-3.1373608,-3.6425831,-4.1728497,-4.7094536,-5.2184367,-5.6449752,-6.2259197,-6.7766876,-7.3039317,-7.8278432,-8.3149672,-8.6669693,-9.2755747,-9.8486872,-10.432654,-10.844196
-1.2220464,-1.7412376,-2.2674999,-2.7297983,-3.2432547,-3.7496009,-4.2669005,-4.7327166,-5.2856998,-5.7407322,-6.1892681,-6.7690682,-7.2092977,-7.7747469,-8.3674068,-8.7896366,-9.4232645,-9.7957277,-10.377671,-10.814185,-11.234035,-11.768531,-12.2606,-12.770886
-1.3008577,-1.7968696,-2.2923136,-2.7649546,-3.2707376,-3.8865373,-4.401401,-4.9183459,-5.3871264,-5.8215699,-6.4351892,-6.8033218,-7.3934312,-7.8023515,-8.3477163,-8.7861586,-9.3708496,-10.040804,-10.530037,-10.899085,-11.494342,-12.058615,-12.302061,-13.02924
-1.2273313,-1.7416062,-2.2264714,-2.7724252,-3.2134109,-3.6693003,-4.2727776,-4.6978679,-5.2871537,-5.8530684,-6.3554339,-6.8323755,-7.3592124,-7.7841458,-8.2970724,-8.7682753,-9.4520817,-9.8945246,-10.367769,-10.683755,-11.45629,-11.705359,-12.503032,-12.918867
-1.2809993,-1.8010637,-2.3188641,-2.782527,-3.3112061,-3.7784898,-4.2924914,-4.8975086,-5.2512832,-5.7854056,-6.3025928,-6.8397994,-7.2668138,-7.7969403,-8.229454,-8.752265,-9.2222061,-9.878665,-10.28133,-10.802728,-11.291234,-11.8678,-12.194304,-12.915396
-1.6199356,-2.1427803,-2.5931091,-3.1577468,-3.6162984,-4.1107502,-4.6116724,-5.2300057,-5.6584306,-6.1976395,-6.6462307,-7.0654101,-7.6964006,-8.1808844,-8.6626253,-9.0436115,-9.7457523,-10.329535,-10.77098,-11.162326,-11.577715,-12.186337,-12.772964,-13.21552
.12098235,-.39797306,-.92715383,-1.4399451,-1.9069095,-2.3971946,-2.9625268,-3.4418333,-3.9962418,-4.4009786,-5.0425706,-5.5604014,-6.0498028,-6.5200782,-7.0226879,-7.5220184,-8.0067892,-8.690671,-9.0626125,-9.6733789,-10.105039,-10.534711,-11.076388,-11.561134
-.2738061,-.79207462,-1.2911408,-1.7951607,-2.292628,-2.7314086,-3.3760519,-3.8347943,-4.3069544,-4.8889322,-5.355309,-5.859694,-6.2983341,-6.8909216,-7.4245706,-7.8099446,-8.4034882,-9.0898218,-9.4785872,-9.8577728,-10.366177,-10.898977,-11.309793,-12.001091
.83970654,.3271766,-.19411945,-.65628415,-1.1729306,-1.5789055,-2.1944935,-2.8821247,-3.2666457,-3.6864491,-4.3125701,-4.8042607,-5.3386893,-5.8239441,-6.3809118,-6.844964,-7.3406143,-7.9101343,-8.4252415,-8.8846273,-9.4431477,-9.9323072,-10.645965,-10.932258
