b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
18.141294,18.141294,17.224859,15.597373,16.435276,15.839373,15.818657,14.186395,14.793943,14.895785,14.844851,14.100324,12.49916,13.387842,12.078196,12.114001,10.226716,11.653125,11.475908,9.4109678,10.408296,9.7801771,9.572998,6.5061922
-5.2293439,-5.6380115,-6.0475044,-6.3932681,-6.2809029,-7.4136548,-7.399579,-8.0227423,-7.85993,-8.6849976,-9.2664042,-9.7676373,-9.7608662,-10.241993,-10.50154,-11.580059,-11.840866,-12.015783,-11.96703,-11.156303,-12.164294,-12.50123,-13.445779,-14.296778
5.7226992,5.2287507,4.8632946,4.3072734,3.4106767,3.4797361,3.3629568,2.4846025,3.1400156,2.0481327,1.7340575,1.2141469,2.0221441,-.59145606,.67971778,.36155522,-.24056169,-.92180687,-.76208884,-.50473177,-1.5371846,-2.2694657,-2.0759776,-3.1805625
4.6049452,4.1702361,3.7541337,3.3942964,3.7784667,2.5326829,2.0966814,1.824881,1.1060917,1.0548104,-.045486402,.69702494,.2937226,.041724365,-.5729655,-1.1966758,-3.2667706,-1.2452869,-2.1146643,-3.1109414,-3.9440043,-5.1304569,-4.081007,-4.5998797
3.8750114,3.5230896,3.0585384,2.5703042,2.468807,1.5319816,2.2890239,1.186178,.046519272,.88888901,-.33247003,.40201515,-.61627305,-1.2457806,-2.4747772,-1.2338843,-2.605989,-2.4009647,-1.5691273,-3.9293339,-4.0009093,-4.353332,-4.4121103,-4.7857423
5.534749,5.0031986,4.7771821,4.0317035,4.3682432,3.4617002,3.6875718,2.6608329,2.2473013,1.9988524,1.6852667,.99287772,1.263153,.59290844,1.385354,-1.0763401,-.1566748,-1.282774,-2.3318472,-3.0139675,-2.0644605,-2.6154618,-2.6030982,-3.628653
4.776516,4.2586303,4.1357608,3.4538238,3.4800434,2.1287694,2.1329708,1.3582724,.63192594,.79228407,1.5109897,.55192351,-.53382134,-1.1062417,-.50505865,-1.4237728,-2.1177557,-2.1501026,-2.8249328,-2.9419863,-3.2886777,-4.6983075,-4.2098951,-3.5966766
2.3857489,2.0612459,1.4238448,1.2584709,.87700129,.38630152,.24272479,-.42467323,-.67121804,-1.0641339,-1.7869209,-2.4241498,-2.3463128,-2.9097877,-3.7732112,-3.5397401,-4.0811067,-4.2513447,-6.3023,-5.736866,-5.8678203,-6.0551043,-6.1796412,-8.3260822
-1.41756,-1.6736082,-2.3044009,-2.5200863,-3.0367661,-3.9125028,-3.6349275,-4.07478,-4.0034032,-4.8169169,-5.2762685,-6.2975626,-6.1709151,-5.774641,-6.6958017,-7.9886737,-7.4429522,-8.5261869,-8.5372095,-8.8331833,-10.291911,-10.140491,-9.1315365,-10.322976
-.81703711,-1.3916993,-1.6101521,-1.752653,-2.1466401,-2.620048,-2.8907211,-3.593025,-4.3721871,-4.1866927,-5.3340373,-5.0770879,-5.1737161,-5.8499584,-6.0975184,-5.899672,-7.0958838,-6.3427453,-8.1943741,-8.0920916,-8.6322622,-9.5773382,-8.3824387,-9.572876
-1.7041643,-1.9586287,-2.9628294,-2.7054985,-3.1924634,-3.6615343,-3.5111265,-4.5320582,-5.355422,-5.5843358,-5.8734407,-5.3872008,-6.2267694,-6.2046108,-6.8582311,-7.3759465,-8.2235088,-7.633194,-8.8025131,-9.1015005,-9.9548321,-8.7810841,-10.941528,-11.264674
-11.738708,-12.300315,-12.256676,-12.711784,-13.581523,-13.09813,-13.865803,-14.198807,-14.266956,-14.805124,-15.60231,-15.255748,-16.050611,-16.81385,-16.867025,-17.024857,-16.668423,-17.81735,-18.454519,-17.748943,-18.398302,-19.271952,-19.449862,-19.165056
-8.2278671,-8.522109,-8.9800291,-9.2078695,-9.6867218,-9.6871901,-10.616026,-10.595759,-10.96389,-10.718789,-12.195895,-12.01902,-12.917011,-12.459744,-13.428669,-13.975654,-14.319511,-15.448625,-14.770505,-15.786633,-16.627108,-16.859547,-15.921594,-15.91755
1.0879552,.62211484,.23821391,.15522875,-.48186731,-.96027112,-1.4217842,-2.0127764,-2.8008015,-1.9523388,-2.5407562,-3.263159,-3.6836221,-4.3825445,-5.534286,-5.1564159,-4.3525124,-5.5343332,-7.670773,-5.3910785,-7.2961135,-6.3186069,-7.238409,-8.5367336
4.9487472,4.6758375,4.0546584,3.542942,3.6008704,2.9164295,2.3223407,1.9424158,2.4180074,1.298267,.76713651,.071470328,.68770236,.073475532,-.36964813,-1.2222664,-1.2533826,-1.9957254,-3.635047,-1.7129966,-2.7904894,-3.426039,-4.7931027,-3.8295014
-3.6251383,-3.9349339,-4.6825233,-4.7493048,-5.1685314,-5.3485236,-5.8689981,-6.4440846,-6.3763838,-6.799768,-7.2686534,-7.7183247,-7.8756304,-8.7861719,-8.3311272,-9.8218002,-9.1976299,-10.852629,-11.36402,-10.616123,-10.273136,-11.584311,-11.535213,-12.0894
-3.4195058,-3.7934866,-4.2985845,-4.6801639,-4.7660589,-5.1452832,-5.9902415,-6.9011712,-6.7182946,-6.1425266,-6.8779502,-7.8327723,-8.4139223,-7.9574966,-8.7222023,-9.58811,-10.351752,-9.7346821,-10.753585,-10.174479,-11.71468,-12.792553,-12.38795,-13.602622
-5.2614388,-5.4382539,-5.827817,-6.5280337,-6.7024312,-6.9245639,-6.8351126,-7.9490061,-8.4432755,-9.2165718,-10.145048,-9.549139,-10.222256,-10.487965,-9.7545109,-10.138477,-11.017849,-11.342858,-11.594551,-11.971437,-12.371151,-13.218674,-12.784542,-13.139695
-1.5136533,-1.6946344,-2.334331,-2.4630544,-3.1827257,-3.3998806,-3.2828891,-4.7126307,-5.0615978,-4.569428,-4.4247098,-5.8562551,-6.1423817,-6.5979915,-6.227056,-6.8850746,-7.8816133,-7.637579,-8.0626078,-9.2911606,-9.7644196,-9.7609625,-9.6656103,-10.46329
-2.1801112,-2.3593974,-2.9221385,-2.9333942,-3.7592468,-3.561151,-4.4345279,-4.9294567,-5.0777931,-4.8747582,-6.0257182,-6.3482904,-6.5395708,-7.4039636,-7.382164,-7.369266,-7.8794689,-8.0572624,-8.6297073,-9.7563438,-10.5259,-9.7709408,-10.196041,-10.335854
4.8908257,4.6451855,4.4511089,4.1213732,3.6553056,2.650599,2.0223258,2.1084189,1.4983884,.59121811,.68570775,1.9089206,.64145523,.030185258,-.91195995,-1.0451627,-1.7442993,-.84010559,-2.1059442,-2.0590186,-3.621068,-3.2019939,-2.5346723,-4.3738441
1.7345452,1.616696,.72031844,.41142833,.31182128,-.26124692,-.39291906,-1.4752654,-1.1120073,-2.1227534,-2.2922409,-2.9778464,-3.6628251,-3.549453,-3.6028991,-3.7466555,-4.6946578,-4.725204,-5.8616705,-5.4451823,-7.5980368,-6.8368964,-8.2888231,-7.8075738
6.2532282,5.8392453,5.5816193,5.2995038,4.2760487,4.5980964,3.6392505,4.4501109,2.1731527,2.2096879,2.1122918,1.8791603,.84931868,1.5468175,.5099948,-.032710988,-.37785804,-.42235872,-.6665194,-1.0804167,-1.5022188,-1.6715841,-3.0554082,-2.993381
1.2154573,.84485334,.43944135,-.11139477,-.29426387,-.58836627,-.8789354,-2.3963959,-1.6668634,-1.9111457,-1.9053007,-3.0263152,-3.5093269,-4.8266215,-4.7289896,-4.4299855,-4.8120127,-6.3425112,-5.4194102,-6.5278726,-6.1080723,-7.0648375,-6.9157572,-8.2829866
-2.6030233,-2.8376086,-3.543256,-3.7169015,-4.2999868,-4.2299523,-5.3614144,-4.8632798,-5.6294818,-6.2660136,-6.3050604,-6.3598576,-7.1821442,-8.5455055,-8.7284622,-7.2798657,-9.5388918,-8.5325451,-9.4013014,-9.1251392,-10.628141,-10.654779,-10.923529,-10.281539
3.074348,2.5624352,2.3420575,1.8923867,.89360583,1.3089492,.52703154,-.054290835,.018746788,-.92739016,-1.0695076,-1.5779097,-1.0974886,-1.6114688,-2.9753633,-2.8811903,-3.018049,-4.1584716,-5.0467696,-3.5508316,-5.3356647,-5.1865182,-6.6953201,-6.0773578
-.30823246,-.5201335,-1.1626344,-1.6651268,-1.7096092,-2.1265342,-2.5588577,-2.7578626,-3.1223648,-3.4983468,-4.2884278,-4.2171631,-4.549993,-4.5940766,-5.1500654,-6.3417292,-6.3271947,-6.7969575,-7.7784252,-7.8308682,-7.532321,-8.8616686,-8.5529203,-10.047503
.53291023,-.0098105352,-.1859111,-.70151967,-.93855458,-1.3599786,-1.69937,-2.2968125,-2.1631541,-2.9873371,-1.8944565,-3.5587518,-3.5074544,-4.3224888,-4.1279006,-4.6666703,-6.238677,-6.6941309,-7.211019,-6.0542321,-6.7308354,-8.2346468,-8.0088682,-8.5046329
3.8651121,3.4908283,3.1077478,2.5661855,2.3757505,1.6095254,1.8111235,.98477811,.72420216,.06394922,-.54085428,.025063775,-1.3797169,-1.2783089,-2.0387414,-1.3885803,-2.460324,-3.0243068,-4.0231667,-5.2678733,-4.0288563,-5.6165109,-4.4772491,-5.7670493
-9.8861923,-10.187626,-10.730861,-11.055567,-10.927319,-11.655103,-11.942238,-12.747315,-12.233823,-12.733197,-12.828754,-13.155354,-13.19612,-13.953625,-14.381744,-15.768733,-15.085712,-16.427549,-16.100586,-16.615635,-17.62216,-16.986145,-17.374882,-18.692856
1.9350535,1.5436174,.57436669,.44129902,.18669291,-.11856218,-.36677691,-1.056675,-1.6007096,-1.728358,-2.1931517,-2.4356012,-2.5107908,-3.0596168,-3.4057667,-4.0714345,-4.5798316,-4.3833361,-5.21102,-5.3339243,-6.3968878,-6.7458081,-5.9751263,-5.9690828
2.1140904,1.2448407,.95623571,.95839721,.62371701,.36102232,-.086460575,-1.2179149,-.95049149,-.25483546,-2.9840026,-1.6968979,-2.5337169,-2.0994012,-2.4113998,-3.2390523,-4.813776,-4.2329264,-5.0077662,-4.6512294,-6.0212855,-5.3401356,-6.7135224,-6.9093986
-.12554269,-.46559176,-1.0723817,-1.1807177,-1.9077246,-1.8741883,-2.6523185,-2.456902,-3.3198197,-3.5337286,-3.6605582,-4.9100337,-5.0400343,-5.4974184,-6.1103835,-5.4669938,-6.9861259,-7.3795962,-6.3870153,-8.3283806,-9.5653954,-8.8820648,-8.2141991,-9.7455454
-4.0978351,-4.4915681,-4.632628,-5.652935,-5.5361695,-5.7568622,-6.2946877,-7.4928188,-6.8035111,-7.0072188,-7.2028837,-8.2559757,-8.8189583,-8.3502378,-10.20193,-9.4715462,-10.298729,-10.176483,-10.054788,-11.041556,-11.06652,-11.263059,-12.244311,-12.279785
-8.3469553,-8.6543379,-9.1487894,-9.231823,-9.4632263,-10.783958,-10.677248,-11.193505,-11.093337,-11.323607,-11.697515,-12.837382,-12.641032,-12.963986,-13.990691,-13.71799,-14.230388,-15.776361,-14.69851,-14.331443,-15.074896,-15.69943,-15.188486,-16.716549
2.1909547,1.873422,1.4718502,.93041992,.62174207,.66825157,-.1687811,.1401706,-1.2329082,-.71885854,-.96787566,-1.0899272,-2.6857061,-2.6327338,-3.4029431,-4.7387819,-3.864166,-4.3372602,-4.4673314,-5.7649627,-6.455708,-6.8486629,-7.1209464,-7.6423078
-5.041904,-5.4187183,-5.799222,-5.9618788,-6.5206666,-6.8356619,-7.3128924,-8.0039568,-7.8982439,-8.2145882,-8.6163244,-8.8824291,-9.671277,-9.8564463,-9.7968273,-11.811713,-10.854499,-11.020566,-11.913581,-12.950575,-12.594268,-13.735502,-12.757764,-14.202604
-1.5997213,-2.09655,-2.6295903,-2.629209,-3.0709851,-3.872576,-3.9907207,-4.1236081,-4.3971853,-5.3388014,-5.7277069,-5.7163839,-6.0518823,-6.7960844,-6.8532114,-7.3383045,-7.0945415,-8.0407267,-7.6472883,-8.6914721,-10.358383,-10.857701,-10.556667,-10.269893
-7.3863211,-7.7938848,-8.1548338,-8.5201664,-8.416091,-8.97052,-9.5943966,-9.8795462,-10.201838,-10.590249,-10.461416,-11.290775,-11.921523,-11.841635,-11.932415,-12.775601,-12.404589,-13.910261,-13.154775,-13.895925,-13.884792,-13.967587,-15.370255,-15.631042
4.0494447,3.7221901,3.4082315,3.0687191,2.5340388,1.8518071,1.8592378,.75628936,.75480515,.0093074543,-.088123687,-1.4427171,-.5293982,-1.7516233,-2.106087,-2.7513909,-2.547842,-3.6728168,-4.5269108,-3.8472877,-3.2507999,-3.3096242,-5.9349194,-5.6401539
-6.2462082,-6.56003,-7.2100301,-7.3496075,-7.2490368,-7.7941465,-8.3783245,-8.5442381,-9.4927235,-9.3475227,-10.267025,-10.580472,-10.51972,-11.542547,-10.720586,-11.599693,-11.829052,-13.037811,-12.243706,-12.595824,-13.837574,-13.089324,-15.164296,-14.580193
-7.5733976,-7.8959799,-8.1816759,-8.4140997,-8.8528223,-9.8857479,-9.5146914,-10.316126,-10.342871,-11.498675,-10.823446,-11.834786,-12.027027,-12.353069,-12.321925,-12.696295,-14.178767,-14.1392,-14.787594,-14.29206,-14.05318,-15.683745,-15.813504,-15.989037
-2.8568926,-3.2812395,-3.7594295,-3.9842026,-4.7883129,-5.0463614,-5.5150385,-5.1509471,-5.9143662,-6.397788,-7.3727207,-6.9953532,-7.880075,-7.1511006,-7.6606798,-8.9823589,-9.3076553,-9.0096188,-9.3564863,-10.55535,-10.669444,-11.666258,-10.265435,-10.328488
-4.2602253,-4.6012473,-5.0892773,-5.229033,-5.7192888,-6.4300299,-6.4834027,-6.9196224,-7.3325315,-8.4783449,-7.8484602,-7.9679542,-8.8254318,-9.3164816,-9.8340092,-9.5173426,-10.194928,-9.8524284,-10.694677,-11.815805,-12.012532,-12.080887,-11.351862,-11.995414
8.7447767,8.5106821,7.5959229,6.9866915,6.6689134,6.6998811,6.1281953,5.5919628,4.6197829,5.3991485,3.9616761,3.3222673,2.7206175,3.3420351,3.032882,2.2618992,2.6467817,1.4764777,.89332604,.94254744,-1.2667563,.52719945,-.63531882,-1.3972713
.25618467,-.024190595,-.19669193,-1.5971919,-1.4401329,-1.6841112,-2.311002,-2.9521422,-3.1670022,-4.20646,-3.7639337,-4.7434754,-4.6909018,-5.0136418,-5.5724134,-5.3584871,-6.7113352,-6.3940425,-7.4738259,-6.5372224,-8.0500832,-6.7875547,-9.2973642,-8.4867687
.14712046,-.098979205,-.86025667,-1.1242039,-1.4832277,-1.7857895,-2.475451,-2.3784206,-2.8460865,-2.8084893,-3.2986147,-4.093255,-4.0628695,-4.1839299,-4.9894161,-5.9664373,-5.8996119,-5.9968481,-6.5081925,-6.0837584,-8.9570618,-7.3281345,-7.8488812,-8.8535147
.75736678,.57464057,.025583392,-.5382933,-.41311091,-.94706428,-1.0572653,-1.0716702,-1.7034029,-2.3700011,-2.9926383,-4.0847464,-3.4581363,-3.4190774,-4.8328896,-5.6977367,-5.4722242,-5.8713031,-6.732842,-6.9796033,-6.5098538,-7.14189,-8.2916222,-6.3240829
-8.0961008,-8.7895699,-8.9659815,-8.9063721,-10.030472,-9.585537,-10.406254,-10.253151,-10.800353,-11.206257,-11.939083,-12.048762,-12.345308,-12.993032,-12.714565,-13.592578,-13.926345,-14.005623,-15.200491,-15.031547,-15.685047,-15.819059,-15.940168,-15.982263
-4.4693727,-4.9538436,-5.0502601,-6.2751741,-5.7256031,-6.4687347,-6.0446548,-6.9665055,-7.328999,-7.6964731,-7.6936235,-8.3316078,-8.8718004,-8.9753075,-8.1980362,-9.674798,-9.388586,-10.139892,-10.670626,-10.8879,-12.773273,-10.885939,-13.170898,-12.063815
-7.5268655,-7.8206897,-8.2338104,-8.2646999,-9.208004,-9.4502048,-9.9995766,-9.3506308,-10.438623,-10.715676,-11.199944,-11.535777,-12.553941,-12.636746,-11.757361,-12.295882,-13.503405,-13.695364,-13.00316,-14.345993,-14.860872,-14.409951,-15.433527,-16.008884
-5.2859707,-5.8385201,-6.4611535,-6.1455007,-6.6866446,-6.5656924,-7.3014464,-8.3279152,-9.1289482,-7.9844189,-9.4339037,-10.554401,-9.8173742,-10.150444,-11.350456,-10.334196,-11.485123,-11.683088,-11.618017,-13.004561,-12.419155,-12.085279,-11.818731,-13.899963
.55038387,.25058848,-.44582972,-.51025271,-.68377692,-1.8489854,-1.5754963,-1.8167691,-2.2651992,-2.6482379,-2.8323066,-3.8601995,-5.2227564,-4.3481312,-5.8464775,-4.8927436,-6.0256371,-5.9424014,-6.1009398,-5.6447721,-7.6930265,-7.2643905,-8.2339544,-9.1022339
-.29661012,-.81358433,-1.2190564,-1.7405621,-1.5692863,-1.9477835,-2.1708062,-2.9831054,-3.7119935,-4.3260026,-4.0031285,-5.2257948,-4.2720814,-4.9369745,-4.8263192,-6.600347,-6.8828473,-6.4515696,-7.1241059,-7.5094633,-6.895566,-8.0452414,-8.1382198,-8.2521315
4.2821336,3.8819199,3.7353828,3.1409328,1.9493151,2.8932738,2.3787386,2.1063488,1.06267,.69083786,-.24915874,.16271652,.42877799,-.90283924,-1.3512161,-1.8022349,-2.4995568,-2.672461,-3.1206586,-2.1927238,-3.521945,-4.5164819,-3.5461752,-3.9155362
.059720606,-.23024957,-.41744998,-1.04487,-1.8447045,-2.3466733,-2.1323581,-3.2419314,-2.4407914,-3.1322174,-3.5653625,-4.7220802,-4.8809581,-5.759851,-5.9678593,-7.4497261,-6.2162848,-7.0497322,-6.7331161,-6.8749456,-6.6959362,-6.9288836,-9.607892,-8.6171141
5.8875737,5.7878933,4.964498,4.5303769,3.491432,3.8331518,3.6935754,3.5773683,2.9736814,1.5458245,2.7183621,3.0968823,1.2001479,1.3112431,1.270978,-.91219449,-.95099723,.042961549,-.1170044,-1.6224569,-1.120157,-3.6265228,-2.2723157,-2.2504406
.51770884,.29239693,-.33940658,-.64603382,-.99227846,-1.6762613,-2.0527263,-2.5196421,-2.7402947,-2.2765732,-3.1702559,-3.5956316,-3.8211036,-5.0359573,-5.0653744,-5.6310692,-5.2642541,-6.2535276,-6.3170233,-7.0210214,-6.2833505,-7.531137,-7.8962388,-10.30503
-1.4377677,-1.9486392,-2.1934297,-1.9946111,-2.8427505,-3.0781424,-4.1627069,-4.0667305,-4.1030464,-5.9448514,-4.7067041,-5.294651,-6.3909512,-6.6677375,-6.5615649,-7.5295415,-7.4794617,-8.0940886,-8.4859924,-8.9135437,-9.6958227,-9.2424603,-9.2045736,-9.376997
-.71322894,-.92923671,-1.3998681,-1.9280955,-1.9060124,-2.6998568,-3.6251955,-3.7995172,-3.2397065,-3.5308812,-4.3665791,-4.6336651,-5.5235448,-6.5829954,-5.52321,-5.91576,-6.8781486,-6.8195992,-8.3572512,-7.4321251,-9.2095156,-8.4194384,-8.6407328,-8.718318
6.7598104,6.4891877,6.0808845,5.627111,4.6087155,4.4907951,4.8219013,3.8697302,3.7058227,3.4609032,2.5363488,1.8933177,1.3963033,2.1611838,1.7323637,.27259579,-.086135924,1.0585445,-1.5120757,-.0097105158,-1.528644,-1.2341602,-2.7557557,-1.8659091
4.2059169,3.9232082,3.0299256,3.0255868,2.5812888,1.9921651,1.6359626,1.5071039,.34011814,1.1749567,-.69448352,-.40012759,-.79886031,-1.0189124,-1.6465617,-1.7572882,-2.5589254,-2.5856547,-3.8206742,-4.5795174,-4.0153313,-4.7382503,-4.8526878,-4.5446129
-3.8180182,-4.0838656,-4.5712423,-4.6513319,-5.3157496,-6.0742049,-5.8731265,-6.1706176,-7.1194215,-7.0912428,-7.2752237,-7.9167962,-8.0923128,-8.1795893,-8.2511387,-9.8181581,-8.6241236,-9.9898443,-10.786725,-10.746284,-11.547866,-10.997702,-11.699934,-13.403403
1.0184815,.65848559,.099142976,-.077028006,-.01472924,-1.2916681,-.85023785,-1.7641021,-1.4087883,-2.0008368,-2.9591758,-3.4908817,-3.9009521,-4.370554,-3.6908343,-4.8823681,-5.6781249,-5.932694,-6.8899364,-7.1654968,-6.5415363,-6.7897129,-7.4717865,-8.8472939
8.9618254,8.6977596,8.1989813,8.0894823,7.2644849,6.584022,6.382503,5.2793012,5.3599968,5.3981771,4.8887134,3.8719745,4.5285711,3.4446199,3.8302724,3.3261392,2.8341029,3.4043412,1.724296,.69160646,1.7691751,-.080347583,-1.1078864,-1.7731507
.25184467,-.10140949,-.44389787,-.92302471,-1.3645866,-1.6532369,-2.0260441,-3.0471559,-3.0767775,-2.1469805,-3.2960186,-3.609349,-3.852922,-4.7540817,-4.4082961,-5.2596087,-5.3548169,-6.3376656,-5.5709252,-7.446063,-6.833353,-8.3629723,-8.1394043,-8.7364521
1.0329428,.56850457,.096290462,.28314212,-.77120984,-.84169424,-1.755959,-1.7390497,-1.9133259,-2.2198329,-2.6474144,-3.2164443,-3.2066352,-4.1145287,-4.5469923,-4.2330785,-4.2186632,-5.5325036,-6.2394781,-6.3046908,-7.2556977,-6.3430648,-6.8050008,-8.1342545
-2.3102999,-2.6905611,-3.0067875,-3.4130495,-4.0091324,-3.515106,-4.3158517,-4.5310998,-5.4468031,-5.3653364,-5.9564762,-6.5085878,-6.698462,-7.0725937,-6.7541127,-7.2183013,-7.449625,-8.03337,-10.256135,-8.8537073,-8.2845421,-10.297602,-10.832524,-11.31545
-1.6745808,-1.8669595,-2.1102147,-2.5137572,-2.4008934,-2.7160907,-3.8750944,-3.9470356,-5.2408419,-4.716444,-4.4253116,-4.8178902,-7.2790904,-6.8833618,-6.5417342,-7.3104391,-6.6319189,-9.5962696,-7.688591,-7.3675871,-8.8375797,-8.0748453,-8.1438007,-10.190297
4.233058,3.698127,3.101649,3.0870044,2.250777,2.6130121,1.5941696,.94945586,1.5494062,.67838013,.20738199,-.37015054,-.0085199634,-.41412666,-.85818094,-1.8595992,-1.0148094,-2.7068141,-2.2016532,-2.4038277,-3.7026432,-3.4743421,-4.378027,-4.0319295
-7.5672874,-7.9828844,-8.2359562,-9.1496363,-9.1121264,-10.012619,-9.7778435,-9.5493717,-10.002654,-11.101765,-11.767266,-11.539744,-12.163172,-11.602173,-12.486227,-12.50834,-13.220676,-13.856904,-13.576098,-13.264775,-13.606274,-13.739478,-15.963095,-16.614832
-5.2837968,-5.8120389,-5.8903866,-6.7283058,-6.2073112,-6.3036222,-7.4091263,-7.7236085,-7.8190923,-8.6742916,-9.2192717,-8.939373,-9.3965139,-9.9035749,-10.417273,-10.344007,-11.194434,-10.843573,-11.171832,-13.112956,-12.632403,-13.271703,-12.871049,-13.754046
.61253738,.23008651,.034073908,-1.2189071,-1.3071421,-1.6925999,-1.9677919,-1.6560038,-2.5480397,-3.4400814,-3.145359,-3.2599974,-4.1920013,-4.0965238,-4.1064663,-5.3831148,-5.1791544,-5.6103582,-6.275939,-6.6232195,-6.8733687,-7.7396927,-8.7261181,-8.069253
-7.7622666,-8.1528578,-8.3291206,-8.7048674,-9.0212908,-9.4971304,-10.219087,-10.335394,-10.870973,-11.144662,-10.961705,-11.81316,-11.793097,-13.09384,-12.649812,-12.671234,-13.721595,-13.407944,-15.772747,-14.313145,-15.270097,-15.107318,-15.93935,-16.559599
-7.7741418,-8.0023613,-8.6435032,-8.8627119,-9.1754436,-9.2603951,-10.41221,-10.229532,-10.669436,-11.33101,-11.021713,-11.205524,-11.593626,-12.6787,-12.200644,-12.796601,-14.572709,-12.713153,-13.175375,-14.611381,-14.736343,-15.588235,-16.288782,-16.178028
2.0098932,1.6041906,1.3321667,1.2824082,.16389856,.17655279,-.84533805,-.44674128,-1.3741057,-1.7841911,-1.4713597,-2.8987203,-3.107198,-3.5045137,-3.6853111,-3.7154598,-4.5127249,-4.7145519,-4.3579187,-5.6149359,-5.3343081,-4.7037449,-6.3864517,-7.4564881
-3.6671209,-3.9644706,-4.3706808,-5.0765643,-5.3912668,-5.5249014,-6.4271173,-6.2545652,-7.0788417,-7.1971374,-7.6711297,-7.9166822,-8.179719,-8.4737549,-9.0710897,-10.101622,-9.8927584,-10.283455,-11.004094,-11.954607,-11.421887,-12.792197,-10.922724,-12.247783
-.042201936,-.62759912,-.71981353,-1.0903269,-1.2761875,-2.4036591,-2.6796486,-3.2662954,-4.5722127,-3.7854915,-4.0798407,-4.1890569,-4.4812655,-5.0324407,-4.6664114,-5.3331437,-6.4193158,-6.565608,-6.7656608,-6.3420391,-7.6553855,-7.930388,-7.6407418,-8.551424
.51694435,.25288105,-.31776646,-.30854842,-.81407899,-1.6933446,-1.3727658,-1.6322677,-2.2887709,-2.9961054,-3.577672,-3.997725,-4.0418167,-3.9023762,-4.5317574,-6.1989202,-5.7663093,-4.9828987,-5.8842721,-6.4101663,-8.1656513,-7.2939177,-8.4197063,-8.7609568
8.2978535,8.1968012,7.391623,7.1108689,6.4745049,6.0499649,5.2802825,4.7827697,5.4247775,4.4470849,4.0187206,2.7036047,4.3597693,2.873107,3.7291784,2.4014668,1.449656,1.7936118,2.4897473,.20680021,.67734236,-.46108517,-2.0363784,-1.6409096
4.8130174,4.3290443,4.0138111,3.7317293,3.5478549,3.1169686,2.4595218,1.8237532,1.7024422,1.3190418,.81374997,.8194865,-.0022272533,.12271405,-.99279708,-.91607428,-1.6976186,-1.2357363,-2.530879,-3.1876388,-3.366075,-3.8899155,-3.6334279,-3.6623478
-8.9408598,-9.2948847,-9.3499193,-9.7471199,-10.28804,-10.405294,-10.848881,-11.538459,-12.185919,-12.131384,-12.85211,-12.381644,-13.324875,-13.366388,-14.244284,-14.436764,-15.287998,-15.82599,-15.650362,-15.306774,-15.848836,-16.090679,-17.593117,-16.700291
-1.1667383,-1.8107507,-2.0653634,-1.9688464,-3.1625173,-2.8668759,-3.166445,-3.8275776,-4.5026503,-4.2067637,-5.1297851,-4.9330654,-5.3487949,-5.7093463,-6.6629953,-7.604969,-7.1384826,-7.3789825,-8.784852,-8.9899406,-9.5371971,-10.162202,-10.053014,-10.501584
6.4767733,5.9019284,5.7186546,5.2459369,4.3344684,4.6627054,3.9584053,3.58464,3.1203585,2.5280743,2.5091796,1.6454868,2.4310985,1.7981958,.87221748,-.55691957,-.64345366,-.61762047,-.91128325,-1.2602351,-2.1321096,-1.691763,-1.6172211,-2.4261394
-1.5570623,-1.7464831,-2.2541409,-2.7920959,-2.9861324,-3.3584702,-3.8924143,-3.2367611,-4.7182584,-5.5525503,-5.3775835,-6.2424092,-5.8884201,-6.2641082,-6.6650057,-6.4822302,-6.6942096,-9.7800779,-8.2137699,-8.5555143,-9.7843561,-9.3294554,-9.8961515,-11.330347
.65893579,.33799705,-.011016922,-.21849671,-.80328763,-1.0409851,-1.7460248,-1.7678207,-2.4843166,-3.0838008,-3.3030326,-3.3921716,-3.7473395,-3.9540589,-4.3670764,-5.323637,-5.0847282,-5.1696582,-6.0041614,-7.2339849,-7.9935417,-6.2244129,-8.1467333,-8.6855183
