p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.5210517,.8413021,.82216209,.47407562,.23923276,.10616232,.039452545,.011864675,.0041232514,.000625015,.00022242207,.000047192083,0,0,0,0,0,0,0,0,0,0,0,0
.93091369,.77844954,.49516141,.29253724,.16170855,.061509393,.035901807,.0091504892,.0036432373,.0010408158,.00038260035,.000079952515,.000017898421,0,0,0,0,0,0,0,0,0,0,0
.36155492,.67945188,.95543033,.59203082,.30537933,.11997803,.040926497,.015922088,.0018655567,.00074481091,.00013269631,.000033059736,0,0,0,0,0,0,0,0,0,0,0,0
.14300558,.31542516,.59358132,.97593492,.63690621,.36392802,.12639613,.052216914,.016596556,.003458424,.00096106296,.00014032646,.000062728934,0,0,0,0,0,0,0,0,0,0,0
.23393387,.43713221,.75915205,.90195698,.5770064,.31857356,.15506932,.05537523,.022907052,.0060938876,.001654344,.00054150983,.000098903889,.000021266364,0,0,0,0,0,0,0,0,0,0
.40779611,.77845389,.78219986,.42431569,.15689956,.053481698,.012650653,.0033859496,.00069985783,.00007281224,.000013437583,0,0,0,0,0,0,0,0,0,0,0,0,0
.96273851,.71935791,.44451022,.23833647,.11897933,.055605125,.018842883,.0071791159,.0025842676,.00063524372,.0001566029,.00003881002,.000011178555,0,0,0,0,0,0,0,0,0,0,0
.86688423,.7941851,.51624733,.28679302,.14692432,.054022484,.02337119,.0074463477,.0023687526,.00077665166,.00010901771,.000032807504,0,0,0,0,0,0,0,0,0,0,0,0
.057658285,.13526255,.26535138,.47509778,.78032523,.8860088,.533728,.32093781,.14409642,.065007456,.022170374,.0086924797,.0025403064,.0004194224,.00015286545,.000028259679,0,0,0,0,0,0,0,0
.46170649,.83503991,.72929513,.38446221,.17004429,.045062661,.015550946,.0028447427,.00058900699,.000078330435,.000017238841,0,0,0,0,0,0,0,0,0,0,0,0,0
.72574472,.41299349,.18625706,.063702092,.021327376,.0076838746,.001433551,.00050689268,.000092200578,.000016949549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42692608,.24118744,.13074368,.058911234,.021899825,.0097264862,.0037565085,.0010637764,.00043884703,.000098861041,.000029783909,0,0,0,0,0,0,0,0,0,0,0,0,0
.33839735,.59063286,.93146437,.74143255,.47012967,.23486347,.096933626,.04152349,.014673077,.0039884667,.0011338622,.00023513239,.000055625896,0,0,0,0,0,0,0,0,0,0,0
.81641763,.52780712,.2934294,.14619935,.076078214,.027140016,.010007405,.0028422,.00073254277,.00016635052,.000053671494,.000014533073,0,0,0,0,0,0,0,0,0,0,0,0
.56547767,.27939615,.10860928,.040600438,.010906187,.0027536342,.00040450002,.00009572511,.000022261049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86197281,.74210995,.3890503,.16732395,.071309648,.019306526,.004133265,.00082702172,.00027772575,.00004204041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12335914,.042544037,.0094060348,.001638466,.00041398054,.000076457167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.24181472,.088132918,.033099119,.0067647411,.0015090181,.00029539582,.00010036559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37235165,.68259829,.97872812,.58267707,.32763901,.12858842,.049732164,.015672876,.0043813051,.00088341418,.00024613191,.000040194936,0,0,0,0,0,0,0,0,0,0,0,0
.18132643,.32632595,.51527679,.75869185,.93476349,.65336943,.44199577,.25448734,.15727162,.0678491,.018941045,.010487475,.0035835009,.00093408237,.00040229459,.000086584201,.000025978819,0,0,0,0,0,0,0
.44529352,.67391801,.95302427,.76172465,.5406068,.32834035,.19625093,.098042026,.046223789,.017686347,.0075550484,.002608432,.00073903811,.00025531618,.00008903008,.000021125306,0,0,0,0,0,0,0,0
.06270577,.15838706,.31684777,.61322105,.985071,.71100831,.36150181,.14521177,.071131796,.014831293,.0066010044,.0012622541,.0005071733,.000048732501,0,0,0,0,0,0,0,0,0,0
.59299284,.96309996,.53302455,.24355502,.08309339,.029567488,.0086291097,.0012660788,.00021017458,.00003952119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39884228,.73563832,.92967802,.51849705,.26594752,.11905429,.04839848,.013209381,.0029899378,.00080769829,.00020295744,.000039360926,0,0,0,0,0,0,0,0,0,0,0,0
.084394865,.20957182,.43344367,.74117202,.81008631,.51544905,.22141843,.10451633,.024848748,.0090671433,.0027323086,.00039399427,.00013846482,.000011604573,0,0,0,0,0,0,0,0,0,0
.50839841,.8314203,.83046019,.49107438,.25796008,.1352015,.041874584,.01642647,.005136373,.0014294022,.0003598475,.000089385227,.000026282591,0,0,0,0,0,0,0,0,0,0,0
.10781843,.16034144,.24426726,.33809176,.45148179,.61476868,.77277428,.95050573,.85916013,.65574342,.49766403,.3419151,.25580493,.15638106,.10786204,.063486867,.037091974,.018256724,.0097499248,.004646847,.0026475415,.00081819232,.00036093107,.00020669028
.0015467503,.0082389405,.034300346,.12198295,.28885999,.78239381,.73646009,.34265864,.14674072,.029206105,.007124369,.0010526605,.00018314568,0,0,0,0,0,0,0,0,0,0,0
.16205524,.31964874,.58270329,.88822198,.6786468,.45208398,.18853459,.10874956,.031768497,.012454546,.0034182444,.00074343284,.00018527199,.000030516519,0,0,0,0,0,0,0,0,0,0
.13763286,.19938442,.29283202,.39661178,.51961577,.6699602,.88244331,.99777824,.81486171,.64333391,.4917931,.34272331,.26526725,.16412653,.10881999,.063827962,.039358914,.024877872,.011200831,.0063637043,.0031062246,.0013760093,.00065456133,.00035043136
.24308866,.40206304,.64933383,.8775484,.78835505,.50770611,.29920352,.15873729,.071756341,.035240721,.01619985,.005025032,.0023879847,.00054954248,.00012684669,.000059330079,0,0,0,0,0,0,0,0
.3991473,.6991502,.95246518,.57184929,.29981402,.14868264,.046313565,.016305527,.0046339985,.0015991963,.00032023271,.000037992639,0,0,0,0,0,0,0,0,0,0,0,0
.13670564,.33714786,.69068015,.8682037,.44564566,.21968128,.081882022,.022730032,.0057514682,.0013541777,.00026019922,.000030028557,0,0,0,0,0,0,0,0,0,0,0,0
.71656746,.4468587,.26445442,.12091599,.049633253,.02358946,.0079899402,.0036938358,.00084539148,.0002294781,.000077694553,.00002200951,0,0,0,0,0,0,0,0,0,0,0,0
.80191565,.84222281,.50060564,.25532627,.14088786,.03818053,.010905409,.0039816904,.00074096408,.00024992938,.000045915047,0,0,0,0,0,0,0,0,0,0,0,0,0
.5828681,.3303372,.16487947,.083049253,.034557581,.010879423,.0039207335,.0011731278,.0003529377,.000070535418,.000022712977,0,0,0,0,0,0,0,0,0,0,0,0,0
.23471828,.38921615,.63909888,.89742649,.79136276,.5609163,.34361228,.19761419,.093477309,.043339718,.016544607,.0057366844,.0021377697,.00064557343,.00025057539,.000088465007,.000014386188,0,0,0,0,0,0,0
.011333851,.043713614,.13790011,.3418597,.66814399,.8839891,.39942288,.16944289,.041615773,.015326494,.0033384569,.00049147423,.000056122139,0,0,0,0,0,0,0,0,0,0,0
.75486654,.49419621,.29922849,.15213147,.075229116,.030440034,.011660296,.0044120653,.0015186862,.00045786973,.00015998786,.000057665409,.000010649608,0,0,0,0,0,0,0,0,0,0,0
.04429096,.01111257,.0034445499,.00063325086,.0001114164,.000021543525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46123067,.25980547,.14273177,.064332098,.027328771,.0099175936,.0034955759,.0013247746,.00034851598,.000085873493,.00002702372,0,0,0,0,0,0,0,0,0,0,0,0,0
.18474126,.4173907,.67889833,.91102451,.51841813,.27409405,.098546498,.036518395,.010035798,.004426104,.00079601968,.00014078383,.000022243234,0,0,0,0,0,0,0,0,0,0,0
.84795177,.51586449,.23987876,.11860556,.045007236,.013813998,.0036197761,.00082221918,.00014767234,.000047887814,.000015575826,0,0,0,0,0,0,0,0,0,0,0,0,0
.36731431,.71316051,.91672236,.52527511,.27229008,.092220075,.029211389,.008560786,.0025481989,.00031286932,.000054473578,0,0,0,0,0,0,0,0,0,0,0,0,0
.50853914,.78169662,.91101032,.5815382,.3198863,.19836169,.096901514,.033099521,.0097999768,.0030613432,.00091020041,.0001767655,.000038071252,.000023325287,0,0,0,0,0,0,0,0,0,0
.8408584,.72496432,.35904124,.15641409,.045510527,.011458167,.0029121847,.00076537189,.000072513547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024030792,.084114283,.21936175,.49845374,.86671656,.70185244,.35473806,.18458928,.044786621,.0070840577,.0013042246,.00043609401,.000045043322,0,0,0,0,0,0,0,0,0,0,0
.63166684,.98405862,.65889931,.38084704,.17742406,.05966353,.017542223,.0062222793,.0015627634,.00032060902,.000099828751,0,0,0,0,0,0,0,0,0,0,0,0,0
.62446606,.40390244,.24067737,.1238488,.056183331,.026672032,.010464207,.0035735283,.0015473875,.00039925115,.0001759087,.000046660836,.000012056857,0,0,0,0,0,0,0,0,0,0,0
.10282254,.2706542,.48640883,.90129662,.75623041,.38926908,.15020277,.063851781,.017618218,.0037848717,.0008952872,.00019777856,.000048950755,0,0,0,0,0,0,0,0,0,0,0
.56506813,.30201247,.13593641,.045960743,.016209297,.0039520683,.0011237521,.00024098405,.000047321297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86765456,.54952413,.30308801,.13790871,.0653947,.025253927,.0084193684,.0020150866,.00057357998,.00016621262,.000043865984,0,0,0,0,0,0,0,0,0,0,0,0,0
.13897255,.036157187,.0069911024,.0012611664,.00018306448,.000018862323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34941256,.61119246,.90373838,.7384302,.46342358,.21964242,.11153632,.049299691,.011148398,.0052997163,.0010797222,.00026171832,.00011009538,.000016181293,0,0,0,0,0,0,0,0,0,0
.97371531,.74731606,.49792954,.27296275,.13974676,.072114721,.032081436,.012831622,.0046753269,.001398516,.00040516767,.00012306651,.000027016386,0,0,0,0,0,0,0,0,0,0,0
.72949332,.5035184,.32240948,.19480455,.099895678,.058213916,.027234551,.010999409,.0043657655,.0018024938,.00066639611,.00019531306,.000066907349,.000020889744,0,0,0,0,0,0,0,0,0,0
.021064958,.063628681,.17165308,.43284693,.80647773,.82716525,.4427712,.18624778,.063916124,.018324642,.0058799884,.00071013009,.00018084704,.000024074001,0,0,0,0,0,0,0,0,0,0
.10419053,.2641511,.53370726,.93654931,.70881152,.36735448,.115355,.036942653,.011439467,.0022842481,.00049979117,.000050471714,.000013836629,0,0,0,0,0,0,0,0,0,0,0
.97189116,.69495696,.40857539,.1861681,.090542145,.029402442,.011605887,.0034452335,.00066008035,.0001396709,.000037368838,.000011856757,0,0,0,0,0,0,0,0,0,0,0,0
.44370782,.82860106,.74766988,.41182622,.18194991,.059571624,.017844217,.0040229717,.0010990259,.00015399024,.000040425948,0,0,0,0,0,0,0,0,0,0,0,0,0
.32622826,.11891296,.034999549,.0099485619,.0020795863,.0004985978,.00004372832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47702315,.80308408,.87265128,.56250536,.31275678,.12530771,.058322486,.017666569,.0055652442,.0015126296,.00030108757,.000069692665,.000011850088,0,0,0,0,0,0,0,0,0,0,0
.29520631,.13592233,.054634243,.018838944,.0060193287,.0015746827,.00030650329,.000098936718,.000022411989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.042087309,.12865695,.30191553,.68743259,.89992833,.48772833,.21844122,.065779723,.016427644,.0042701615,.0004637751,.00015958567,.000019754705,0,0,0,0,0,0,0,0,0,0,0
.58459872,.32186598,.13346483,.044618879,.015943486,.0041964063,.00077885436,.0001783586,.000043960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.35469946,.62332147,.93403769,.69783556,.3715241,.21012636,.086180858,.035646949,.0078613795,.0029549161,.00076969137,.00011617901,.000035489273,0,0,0,0,0,0,0,0,0,0,0
.13616697,.036691137,.0076945499,.0015640859,.00022899483,.000023516726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.63468128,.39426851,.20618382,.10579816,.041070011,.019292807,.0053721569,.0024892071,.00056929182,.00018039758,.00006924216,.00001510019,0,0,0,0,0,0,0,0,0,0,0,0
.89178902,.64879495,.42968822,.2702381,.14882644,.076743498,.032613065,.013982004,.0062083569,.0025615448,.00083423342,.00028388723,.000079344216,.000031560525,0,0,0,0,0,0,0,0,0,0
.16978651,.087428704,.043992426,.014676792,.0081233112,.0026483804,.00093057461,.00038510142,.00011426475,.000033542194,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86217922,.57062078,.2958459,.16314907,.074644849,.034148898,.01037115,.0025968959,.00097081903,.00023484361,.000049352082,.000017615381,0,0,0,0,0,0,0,0,0,0,0,0
.22905958,.11290297,.04898534,.018884165,.0080958642,.0024667555,.00079846085,.0002645971,.000047689853,.000012832796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34120935,.12346435,.037259407,.012391575,.001964191,.00030433576,.000030895491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14718366,.28264344,.51184511,.76763737,.87116581,.59966636,.32414314,.17712589,.064595781,.031161644,.012387588,.0036064833,.0010735637,.00026142917,.000071322,.000016463899,0,0,0,0,0,0,0,0
.84533423,.7892524,.46644846,.22698846,.083711781,.034591954,.0097629186,.0026677784,.00079307862,.00013598496,.000024415978,0,0,0,0,0,0,0,0,0,0,0,0,0
.25357962,.41495472,.62624788,.91240007,.81226695,.59350741,.4145821,.23929243,.12035218,.055313218,.021636572,.010750382,.0037939493,.0016345662,.00043263967,.00012460815,.000052268166,0,0,0,0,0,0,0
.80905479,.86114025,.58134949,.29969659,.15225343,.05274548,.023870267,.0063351118,.0022494674,.00058145693,.00016582038,.00002076987,0,0,0,0,0,0,0,0,0,0,0,0
.862728,.7561121,.471342,.22664031,.08829309,.026174173,.0083329994,.0026974347,.00091148273,.000086198917,.000020954234,0,0,0,0,0,0,0,0,0,0,0,0,0
.72216058,.4725211,.29029095,.1557686,.07059826,.032711357,.01441473,.0054086591,.0018297869,.00054309453,.0001312126,.000048610691,.000011820527,0,0,0,0,0,0,0,0,0,0,0
.53536981,.8621726,.78119677,.45908174,.22642131,.10054553,.031878177,.0096302545,.0029620249,.00057877664,.00015894354,.00003126595,0,0,0,0,0,0,0,0,0,0,0,0
.94511735,.60225236,.30555996,.14181626,.059569467,.021748606,.0045065847,.0013338991,.00039784666,.00011340373,.000019712023,0,0,0,0,0,0,0,0,0,0,0,0,0
.00068149623,.000090503308,.000012131421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55854487,.83420277,.90541679,.68638259,.40343332,.25866351,.14242405,.06434723,.028773798,.010246982,.0044963215,.0014291034,.00040378084,.00012120573,.000045629757,.000010672142,0,0,0,0,0,0,0,0
.76191109,.50950497,.27794915,.13247301,.058829628,.020808125,.010056403,.002623914,.0011417562,.00020663891,.000056300494,.000015106389,0,0,0,0,0,0,0,0,0,0,0,0
.59220082,.28318664,.10403882,.028388686,.0073776897,.001833407,.00027369894,.000047818114,.000010065767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.45586687,.2435158,.10116316,.032834604,.0093812803,.0028814867,.00051697221,.00019462619,.000030032492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83000433,.795385,.5407989,.28605211,.13478592,.052095961,.014989236,.0043668682,.0014524991,.00031825181,.00013685734,.000018294613,.000013354629,0,0,0,0,0,0,0,0,0,0,0
.070859909,.1887238,.41732812,.77377898,.88719583,.49795792,.177163,.090975575,.022848699,.0081310356,.0012393038,.00036403228,.000090698726,.000010261982,0,0,0,0,0,0,0,0,0,0
.86191654,.80950284,.53201741,.29286841,.14035471,.066186704,.023190446,.0098181693,.0018134193,.00056844251,.00022212509,.000045209945,.000012335963,0,0,0,0,0,0,0,0,0,0,0
.9754678,.63787943,.38486421,.2063787,.074356332,.030594485,.010219453,.0026720229,.0010746035,.00022447486,.000052066101,0,0,0,0,0,0,0,0,0,0,0,0,0
.66226846,.37897283,.15726869,.085097097,.036410425,.0081366254,.0022069551,.0005624636,.00026534469,.000032903481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97332472,.64414954,.33917755,.14297257,.05359057,.015223315,.0039598322,.0011479532,.00028044934,.000046137549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44527122,.75037181,.89480084,.54797745,.28945261,.13114561,.049749192,.015543574,.0063408427,.0016619028,.00058095629,.000052341995,.000014995291,0,0,0,0,0,0,0,0,0,0,0
.81338477,.48126829,.25379741,.10520443,.042982921,.011319157,.0035545176,.001002838,.00021692715,.000039505481,.000011812679,0,0,0,0,0,0,0,0,0,0,0,0,0
.015895665,.052217551,.12693565,.3189559,.70352578,.84246588,.56434119,.24670911,.10117316,.036879696,.0061820233,.0014541663,.00031697497,.000061977662,0,0,0,0,0,0,0,0,0,0
.035945527,.0097273281,.0021215249,.0004417632,.000092352362,.000011928537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.58663142,.98083496,.56499481,.26724926,.092951819,.027352745,.0076024137,.0016530206,.00025036809,.000048635007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.070834696,.17255475,.3640517,.61893845,.98598558,.62351251,.34924939,.17676586,.059528045,.01466628,.0075216834,.0012292414,.00032797133,.000075682918,.000014701828,0,0,0,0,0,0,0,0,0
.015489671,.0029346456,.00043694276,.000056262568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71808809,.39485979,.1849975,.070904501,.019601045,.0071117058,.0023535993,.00030201193,.000034903798,.000016427743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80213636,.81344801,.47427145,.25956148,.11236928,.04269097,.013499542,.0030925085,.000622703,.0002089186,.000036059457,0,0,0,0,0,0,0,0,0,0,0,0,0
.2643584,.10553576,.029088611,.0085219787,.001693316,.00033601152,.000057013553,.000011985751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.7768923,.82530439,.43204427,.22393042,.075719327,.02356049,.0047547324,.0018065767,.00036311251,.000046494635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40151408,.66925532,.95930272,.62925184,.34419829,.19623336,.08035811,.027257083,.007140954,.0022585504,.00041632395,.00011327631,.00002061395,0,0,0,0,0,0,0,0,0,0,0
.10222642,.24496287,.50230759,.95412272,.69839138,.35963026,.13766998,.048878349,.012640017,.0028247638,.00064402015,.00011974249,.000023925299,0,0,0,0,0,0,0,0,0,0,0
.0165799,.057178572,.1538835,.39529732,.70582026,.85542977,.46130252,.19637287,.063394934,.015332058,.0045275707,.00072568166,.00015666593,0,0,0,0,0,0,0,0,0,0,0
.41575953,.1985299,.088977829,.031526264,.0092076464,.0032816937,.00041460074,.0001615841,.000039991635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.43231469,.20984466,.095812425,.038688324,.012829135,.0042837067,.00092891068,.00023508084,.000066062901,.000016950842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76843613,.50248158,.25198999,.11074948,.05009611,.015745977,.0054137912,.0018968902,.00046521958,.00010419732,.00002084167,0,0,0,0,0,0,0,0,0,0,0,0,0
.44818151,.73827952,.93428165,.59133148,.33745784,.20103134,.084801458,.028048782,.0098284455,.0029042093,.00078585639,.00011702873,.000056044428,.000013890706,0,0,0,0,0,0,0,0,0,0
.31822208,.5690012,.86636609,.76577336,.49334922,.25819311,.10494152,.04785496,.015393996,.0044740415,.0010046444,.00034725154,.00012965388,.000012157248,0,0,0,0,0,0,0,0,0,0
.33543253,.66235656,.98507595,.62217087,.33884874,.12740155,.04946794,.011785852,.0031324537,.0010567281,.00018279241,.000020507312,0,0,0,0,0,0,0,0,0,0,0,0
.60139376,.31856135,.15305926,.063202843,.021278065,.0042424803,.0010804278,.00043860939,.000056361776,.000017277471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72140747,.42797753,.20423774,.090159506,.034185264,.01371619,.0032430913,.00090044708,.0001746371,.000042818167,.000015181438,0,0,0,0,0,0,0,0,0,0,0,0,0
.73292917,.4535532,.23153378,.09989351,.039363697,.012950552,.0034814517,.00088741316,.00022308349,.000046716588,.000016836331,0,0,0,0,0,0,0,0,0,0,0,0,0
.13941716,.045203641,.011268858,.0026898636,.00043297783,.00010039606,.000019496279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.79490608,.87453496,.56862229,.32219356,.15677261,.071749136,.025100973,.010054188,.0021917184,.00076197134,.00026331889,.000053111093,.000010976087,0,0,0,0,0,0,0,0,0,0,0
.5500859,.89601403,.79056984,.43660554,.22829404,.098890968,.033881981,.010146609,.0027040115,.00084201008,.00012988308,.000036713951,0,0,0,0,0,0,0,0,0,0,0,0
.35303569,.57117969,.85255373,.83820695,.54258424,.31463814,.16523165,.082024902,.032855649,.011141169,.0023189411,.00084636465,.00035905303,.00010639324,.000019802714,0,0,0,0,0,0,0,0,0
.86871088,.89064497,.68603277,.46841294,.29750437,.18866707,.10163111,.056251463,.026347909,.012940394,.0057657105,.0026199443,.00080242043,.000410915,.00013843529,.000051837756,.000013066178,0,0,0,0,0,0,0
.80865377,.8427341,.47873178,.24841335,.10684012,.043109596,.010694691,.0032731039,.00096088822,.00013536673,.000032454551,.000010607357,0,0,0,0,0,0,0,0,0,0,0,0
.73450881,.95420444,.62395322,.36910248,.19383116,.08633554,.031862583,.014038377,.002900101,.0011473962,.00029638771,.000090908499,.000012980196,0,0,0,0,0,0,0,0,0,0,0
.16177596,.29445842,.47304654,.769858,.96147072,.7284357,.47284016,.24331112,.15574233,.058194116,.025058551,.010278049,.0033789882,.0011029118,.00025053302,.00010078392,.000015475671,0,0,0,0,0,0,0
.48391721,.22581625,.081680849,.028459217,.0067617549,.0014346989,.00034800032,.000054255343,.000012151634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.50697237,.90844762,.70455194,.35213596,.15841584,.055437826,.017005967,.0040734555,.00052968744,.00012517438,.000018279561,0,0,0,0,0,0,0,0,0,0,0,0,0
.10411329,.040574882,.010941532,.0024831144,.00071412808,.00014358106,.000018819599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8555007,.45939425,.1788654,.063181162,.016082235,.0029848665,.00078509166,.00010853217,.000014661833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87043625,.82215005,.49769232,.27402705,.1299343,.077242099,.021664878,.0073057567,.0021495055,.00081041764,.00014408732,.000039043902,0,0,0,0,0,0,0,0,0,0,0,0
.11338322,.24438702,.45882782,.78703636,.81178665,.520383,.26397112,.11115457,.047876824,.013290787,.0031092747,.00091790152,.00012964146,.000047916648,0,0,0,0,0,0,0,0,0,0
.66582483,.90754157,.80890757,.60052413,.38449362,.23916198,.13239636,.063689411,.030831456,.013392821,.0054338481,.0022071367,.00059925084,.00022146048,.000064463587,.000019735076,0,0,0,0,0,0,0,0
.97968471,.66738909,.39896303,.20666371,.088733621,.030886797,.010737211,.0027301917,.00056443608,.00015129431,.000040698676,.000014187627,0,0,0,0,0,0,0,0,0,0,0,0
.26722389,.13068871,.05653248,.019695843,.0078862505,.0018546848,.00085623917,.00017866449,.000047787511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.015840605,.055388819,.15992461,.39043263,.7028389,.77751499,.42233598,.17204095,.05207441,.017887345,.0028512857,.00051492971,.00010267084,.000010146077,0,0,0,0,0,0,0,0,0,0
.67907965,.96007794,.66452801,.40299571,.17738196,.085047171,.03297545,.01022506,.003592686,.00086939882,.00022240191,.000054025935,0,0,0,0,0,0,0,0,0,0,0,0
.055685729,.15128639,.36084512,.67662698,.88775438,.48319063,.1717746,.067228869,.022609146,.0045787883,.0012349499,.0003824546,.00002454184,0,0,0,0,0,0,0,0,0,0,0
.67583543,.98837447,.71749073,.4783653,.2704328,.12592098,.052705761,.022381371,.0080964183,.0029631748,.00058207021,.00016953422,.000054696658,.000019216082,0,0,0,0,0,0,0,0,0,0
.25340477,.45622528,.73409677,.96971869,.6416803,.40260974,.19174944,.10114644,.038890656,.015242083,.0049648243,.0013227045,.00038493279,.000078701771,.00002024807,0,0,0,0,0,0,0,0,0
.14695634,.068974182,.030885635,.01434395,.0041278731,.0016051237,.00052357843,.00015246302,.000057762543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.80774957,.78668183,.47936475,.21997975,.099603377,.033629753,.0091065699,.0027813748,.0006067311,.0001306566,.000017298393,0,0,0,0,0,0,0,0,0,0,0,0,0
.94186527,.68825018,.39744711,.19767912,.072205611,.026692742,.011046961,.0024853179,.00036326554,.00016558963,.000035001325,0,0,0,0,0,0,0,0,0,0,0,0,0
.47804263,.17293075,.051112574,.013205756,.0026839261,.0005160867,.000083501051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56802863,.90942264,.69528806,.40448192,.17365384,.064403139,.016217416,.0049513341,.0013498736,.00032818152,.000032280866,0,0,0,0,0,0,0,0,0,0,0,0,0
.3902356,.596623,.84029037,.88906485,.62689447,.39561167,.25908071,.11739483,.069998115,.02778445,.01450255,.0040743584,.0015249762,.00070387404,.00017461285,.000070604365,.000013104544,0,0,0,0,0,0,0
.47942707,.75932902,.83733803,.54962999,.29468498,.13507177,.0599223,.014644097,.006962867,.0012599372,.00037839223,.00011163198,.000016554273,0,0,0,0,0,0,0,0,0,0,0
.013271145,.048986237,.13071105,.35274854,.69705635,.87023717,.50075334,.24557768,.067724563,.015494573,.0043235337,.0011591576,.000097033291,.000017779785,0,0,0,0,0,0,0,0,0,0
.2097746,.082554698,.027804889,.0070956363,.0017510415,.00045209561,.000093015762,.000013045489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16653477,.063714303,.019011719,.0048539285,.0014842214,.00026233375,.00006412738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8083387,.48676616,.27071553,.12972763,.045071639,.017301461,.0052600168,.00082580053,.00040434671,.000076188051,.000019401255,0,0,0,0,0,0,0,0,0,0,0,0,0
.99287099,.50222546,.178849,.037198681,.0075288406,.0013471955,.000099939927,.000010029734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42314491,.69435704,.98659247,.68118674,.38430294,.18498614,.084420972,.038121365,.013098863,.0041136458,.00097625359,.00023269151,.00012829695,.000013620705,0,0,0,0,0,0,0,0,0,0
.74336159,.43284488,.20088835,.072886974,.028762789,.0096254675,.002916106,.0008154221,.00015242869,.00001558459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28752109,.54599768,.88720858,.75791204,.44679773,.25671038,.080732301,.03467688,.011646443,.0033516118,.0012625183,.00012343634,.00002034152,0,0,0,0,0,0,0,0,0,0,0
.61499083,.96816361,.60402799,.30145931,.10739629,.052241508,.0099668177,.0019569825,.00053538207,.000076114324,.000018381546,0,0,0,0,0,0,0,0,0,0,0,0,0
.12519823,.052427296,.01864134,.0051635178,.0014905505,.00039008213,.00010896624,.000020257876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.74352688,.89502096,.57988954,.31874776,.14384034,.055520628,.019234298,.0048900209,.0015305879,.0003863232,.000073300536,.000020669353,0,0,0,0,0,0,0,0,0,0,0,0
.38648915,.1957949,.091334805,.038610496,.014040959,.0042074919,.0014849098,.00035926467,.000061463674,.000021440113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22132537,.43605408,.70818275,.9586854,.62891501,.33632359,.18626352,.066837952,.028774701,.0074508865,.0021735262,.00088935468,.00014303678,.00003760801,0,0,0,0,0,0,0,0,0,0
