b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
.016600495,-.47917366,-1.0155841,-1.4969649,-2.0157766,-2.4413636,-3.0366075,-3.5341346,-3.9810455,-4.4935246,-5.0042291,-5.5300159,-6.10039,-6.6131692,-7.1083827,-7.6027565,-8.0030861,-8.6217365,-9.0669546,-9.6661806,-10.150085,-10.624653,-11.156514,-11.637992
.83724219,.35332283,-.18798578,-.75401515,-1.1818253,-1.7074177,-2.235323,-2.6959219,-3.2945096,-3.6975343,-4.248065,-4.7962699,-5.2354107,-5.7167573,-6.3237305,-6.8562164,-7.384459,-7.7138791,-8.4773283,-8.8327589,-9.2286377,-9.6873798,-10.522282,-11.050637
.92013609,.41085806,-.10357872,-.57773006,-1.104283,-1.6357951,-2.115634,-2.5749805,-3.165096,-3.7226555,-4.2165694,-4.7141461,-5.2692428,-5.6737819,-6.2205758,-6.8212314,-7.1896749,-7.7537699,-8.2792959,-8.7614737,-9.3613796,-9.7245283,-10.482911,-10.833694
1.3878808,.87377429,.36126694,-.15201938,-.64848769,-1.1515205,-1.6581231,-2.2364602,-2.7171507,-3.1663904,-3.795666,-4.2835493,-4.7909894,-5.3133483,-5.8451934,-6.3413773,-6.8040781,-7.2660251,-7.8525176,-8.2844906,-8.7684441,-9.4489307,-9.8797598,-10.438044
.29880255,-.20776179,-.73025632,-1.2008226,-1.730232,-2.2291026,-2.6991198,-3.2159581,-3.7255144,-4.2985268,-4.7547812,-5.2772317,-5.7531772,-6.4109669,-6.6332994,-7.3154154,-7.8223052,-8.2267351,-8.8650532,-9.2873678,-9.9186964,-10.194757,-10.766319,-11.363814
.1354804,-.37285239,-.90003806,-1.4098881,-1.8872789,-2.3544784,-2.9139018,-3.3272984,-3.8808491,-4.475132,-4.9275908,-5.4530253,-5.8501883,-6.4846268,-6.8788743,-7.333221,-7.8862767,-8.4737844,-9.0565538,-9.5405607,-10.023357,-10.617361,-11.018898,-11.507963
.43613407,-.070696481,-.59091794,-1.1024855,-1.5737708,-2.1348288,-2.5947626,-3.0951359,-3.658097,-4.1268535,-4.5711284,-5.163147,-5.7479649,-6.1566906,-6.6233716,-7.1155915,-7.7470789,-8.1468868,-8.6269007,-9.2430372,-9.9011421,-10.201083,-10.766472,-11.232965
-.019901847,-.50664133,-1.0643818,-1.5648183,-2.0009909,-2.581691,-3.0443425,-3.5428393,-4.0043993,-4.5007906,-4.9935126,-5.5113101,-5.9703016,-6.5557184,-7.1634197,-7.5762734,-8.0867033,-8.6230297,-9.1302357,-9.5961809,-10.107915,-10.519506,-11.03178,-11.63603
1.3232685,.82819659,.31428084,-.16509372,-.69398028,-1.1847723,-1.7487714,-2.2632852,-2.7514014,-3.2451489,-3.8176296,-4.2556581,-4.7701144,-5.2930799,-5.8463764,-6.3496022,-6.9134378,-7.2660732,-7.8395476,-8.2862673,-8.9062395,-9.3895378,-9.867878,-10.500001
-.61766917,-1.1029117,-1.6392069,-2.1302636,-2.6360905,-3.1251359,-3.6026766,-4.1699128,-4.6948705,-5.1303849,-5.7231722,-6.1310568,-6.6591601,-7.1305075,-7.6264143,-8.0948887,-8.6484709,-9.1458082,-9.5733891,-10.166987,-10.577581,-11.235774,-11.668494,-12.141927
-.0981066,-.60548961,-1.117421,-1.5897349,-2.134505,-2.6378064,-3.1460702,-3.5802016,-4.1168485,-4.7048163,-5.1168861,-5.5711899,-6.1864896,-6.7503557,-7.0883451,-7.6594419,-8.2190418,-8.711359,-9.1774387,-9.6299324,-10.268427,-10.654597,-11.197853,-11.78007
.81192327,.31716093,-.1825664,-.71266878,-1.2714926,-1.6856073,-2.2681775,-2.7504857,-3.3358369,-3.7180238,-4.2651396,-4.7447639,-5.2824783,-5.7945852,-6.2647014,-6.85954,-7.3855767,-7.8722773,-8.3192902,-8.902874,-9.3052387,-9.7719736,-10.298409,-10.852332
1.1530194,.66634059,.12933923,-.38641101,-.8984223,-1.4543517,-1.9215294,-2.5098686,-2.9937444,-3.3798435,-3.9193611,-4.4593058,-5.0075908,-5.6167493,-6.0588813,-6.497829,-7.0302601,-7.4529271,-8.1368752,-8.5772133,-8.9882336,-9.6507101,-10.07961,-10.724635
2.2061856,1.6910529,1.1652503,.62994719,.13115065,-.40648416,-.92122531,-1.482931,-1.9243501,-2.4054308,-2.9277055,-3.5428202,-4.0394402,-4.4855342,-5.0969949,-5.5898004,-6.1923661,-6.5827332,-7.1935849,-7.6970701,-8.1983461,-8.730195,-9.2961044,-9.5471296
-.20023164,-.69947672,-1.1757959,-1.712994,-2.2037439,-2.725817,-3.2055852,-3.7639782,-4.2342691,-4.751132,-5.246665,-5.758462,-6.2522721,-6.7372966,-7.2541652,-7.7923613,-8.2236052,-8.6721869,-9.2745056,-9.8160028,-10.452417,-10.734815,-11.313297,-11.888169
1.0468185,.53013992,-.0073543442,-.4714283,-1.0086781,-1.4791321,-2.0200989,-2.5968688,-3.0260339,-3.5962133,-4.158453,-4.6077085,-5.1480794,-5.5540528,-6.0573077,-6.5684409,-7.2087998,-7.7259068,-8.0156279,-8.7184315,-9.1254826,-9.6851387,-10.297504,-10.816424
.69872624,.17749478,-.33749142,-.86674964,-1.3445061,-1.8799952,-2.3142631,-2.8258276,-3.3457329,-3.9061546,-4.3641691,-4.863687,-5.4570975,-5.9042511,-6.3686934,-6.9536815,-7.4139681,-7.9179969,-8.4935093,-9.0096807,-9.5648899,-10.077036,-10.4911,-11.062756
1.4846256,.98853558,.44199067,-.056891929,-.55579823,-1.0796962,-1.6052858,-2.1528695,-2.6204505,-3.0972328,-3.6412604,-4.1531358,-4.6921892,-5.1956444,-5.7888088,-6.2306499,-6.8186941,-7.1820865,-7.8468285,-8.2576084,-8.774538,-9.341301,-9.7887373,-10.331911
-.1447923,-.62840813,-1.1237494,-1.6788712,-2.1577942,-2.7045043,-3.1360693,-3.6492157,-4.1778641,-4.6685805,-5.1994114,-5.5417614,-6.1234546,-6.7488608,-7.2951927,-7.7129917,-8.2677784,-8.828721,-9.2349072,-9.8270388,-10.183305,-10.777796,-11.23214,-11.806478
-2.4278362,-2.9277048,-3.4203379,-3.8469276,-4.3878994,-4.8691416,-5.3837214,-5.8552599,-6.3274589,-6.844974,-7.3212709,-7.8534679,-8.3808861,-8.8296356,-9.329855,-9.9200726,-10.289008,-10.884041,-11.290472,-11.73966,-12.215053,-12.681282,-13.204565,-13.602641
-1.1435522,-1.6362448,-2.1571465,-2.6365538,-3.1249468,-3.6600757,-4.1229358,-4.6872549,-5.2026768,-5.6557536,-6.1208959,-6.661447,-7.1047425,-7.6589074,-8.1610022,-8.6099548,-9.1498318,-9.6836109,-10.053864,-10.656815,-11.083356,-11.693391,-12.101603,-12.542312
.24270906,-.24739827,-.75976831,-1.2740467,-1.777665,-2.3064156,-2.7771585,-3.3473663,-3.8355408,-4.2968302,-4.8824964,-5.2394366,-5.9405098,-6.3471804,-6.8719649,-7.3231645,-7.8755383,-8.4480286,-8.8215275,-9.317585,-9.8491459,-10.372025,-10.875664,-11.311061
-.98857737,-1.4813514,-1.9434866,-2.4442446,-2.9749525,-3.4938838,-3.9963028,-4.5224447,-4.9915709,-5.5118203,-5.9986796,-6.5656943,-7.0368619,-7.5297461,-8.0514956,-8.4636784,-8.9533119,-9.4313469,-9.8907509,-10.39259,-11.018813,-11.553308,-12.038887,-12.517267
.609065,.088145517,-.41139758,-.9370209,-1.4270077,-1.9699507,-2.4006345,-2.9788296,-3.4204962,-3.9000537,-4.5080376,-4.9896255,-5.5808301,-6.0344086,-6.5925894,-7.0270386,-7.4880276,-8.0134869,-8.5468578,-8.9706488,-9.444684,-10.118019,-10.582163,-10.970004
-.99828064,-1.5038481,-2.0168216,-2.5055075,-3.0132189,-3.5001054,-3.9615853,-4.4363346,-5.0058765,-5.5040674,-6.0431204,-6.529871,-6.8664308,-7.4323745,-8.0736866,-8.5016499,-8.9843998,-9.5108719,-9.9305534,-10.479323,-11.031489,-11.468916,-11.965132,-12.459654
.29267079,-.16782364,-.73274493,-1.2359338,-1.7704754,-2.3031974,-2.7421854,-3.2843087,-3.6873527,-4.2718868,-4.7694116,-5.3481002,-5.8908777,-6.317266,-6.8912945,-7.2376556,-7.7369719,-8.2562284,-8.848238,-9.2898645,-9.8306561,-10.41872,-10.984447,-11.339992
-.090053529,-.60677677,-1.110183,-1.5739257,-2.1117477,-2.5805159,-3.1382639,-3.6397524,-4.125977,-4.6575494,-5.0953755,-5.6321239,-6.1518435,-6.6838541,-7.1123743,-7.7393289,-8.0571747,-8.6024027,-9.0650587,-9.6656179,-10.0905,-10.598998,-11.153966,-11.771169
.42031449,-.091313444,-.57876402,-1.0993131,-1.650687,-2.1497021,-2.6309011,-3.1021888,-3.5791755,-4.0988178,-4.6111345,-5.2025948,-5.6740942,-6.1311474,-6.6645603,-7.2228332,-7.6868496,-8.1451883,-8.7117319,-9.1478415,-9.7271976,-10.224785,-10.736683,-11.312348
.34176055,-.16713774,-.67602772,-1.1752102,-1.6815773,-2.1589003,-2.6586056,-3.1817503,-3.6617646,-4.2784357,-4.7024713,-5.2388315,-5.7077675,-6.2152843,-6.6969261,-7.269906,-7.849977,-8.3539457,-8.8344831,-9.3914156,-9.8988266,-10.317127,-10.779107,-11.378546
.60947239,.095159978,-.39538351,-.8904146,-1.4349914,-1.8959457,-2.4470947,-2.9235299,-3.4223323,-4.0029554,-4.4844737,-4.9901309,-5.4611483,-5.9598613,-6.5280142,-7.0377455,-7.507298,-8.0221024,-8.3973885,-8.9768286,-9.4253883,-10.01942,-10.688357,-11.070839
.67682475,.13026795,-.32948327,-.88374072,-1.3298638,-1.9427928,-2.3769498,-2.8996336,-3.3799591,-3.9739802,-4.4247713,-4.9035459,-5.4393716,-5.8820667,-6.450036,-7.0493369,-7.3474736,-8.0490646,-8.4379988,-8.9629993,-9.3861666,-9.867322,-10.529924,-11.130816
-.075632282,-.61758846,-1.0712091,-1.6009374,-2.1156507,-2.6517332,-3.1493082,-3.6392646,-4.153657,-4.6230597,-5.1895294,-5.6960549,-6.1374068,-6.5755863,-7.0813603,-7.7039232,-8.1235161,-8.6564045,-9.2086773,-9.7672386,-10.255752,-10.62421,-11.156472,-11.738652
-.44123566,-.92826849,-1.4408042,-1.9562274,-2.473392,-2.9514861,-3.4602652,-3.925571,-4.492259,-5.0069571,-5.4253349,-5.9529953,-6.5193262,-6.9873223,-7.394835,-7.9917307,-8.4508181,-9.0144863,-9.5378284,-9.9132299,-10.467467,-11.038081,-11.482614,-11.909407
.38970378,-.13456427,-.61479038,-1.0856321,-1.6535412,-2.1141441,-2.6795537,-3.1374047,-3.6198196,-4.1296024,-4.6765442,-5.2300234,-5.671515,-6.1827154,-6.8052077,-7.2989306,-7.6101685,-8.3218603,-8.8001919,-9.1093006,-9.6510363,-10.176468,-10.802299,-11.410456
.71196347,.17740741,-.32165781,-.78996789,-1.3579205,-1.7998312,-2.3177049,-2.8823004,-3.371428,-3.7488058,-4.4258308,-4.9213052,-5.4256878,-5.8205595,-6.3245912,-7.0069771,-7.4471292,-7.9038954,-8.4472361,-8.9783192,-9.4793854,-9.9215822,-10.647324,-10.951391
-.48715305,-1.0124049,-1.5162557,-1.975068,-2.4288521,-2.9236667,-3.4955368,-4.0063534,-4.4942927,-5.0607395,-5.4866748,-5.9502659,-6.5219254,-7.0044384,-7.5316863,-8.0523901,-8.5768909,-9.043189,-9.5659494,-10.044699,-10.570523,-10.944243,-11.412819,-11.976584
.19057079,-.32591605,-.81282496,-1.3318529,-1.8439919,-2.3260078,-2.8607116,-3.3555145,-3.8317525,-4.3828955,-4.8374338,-5.342082,-6.0150127,-6.3412833,-6.9105649,-7.3989949,-7.8651814,-8.4245386,-8.9377785,-9.4491024,-9.9767618,-10.420239,-10.940604,-11.487967
.21022262,-.28037974,-.81373203,-1.3071579,-1.8789134,-2.3811398,-2.8117595,-3.325422,-3.8387175,-4.4071121,-4.879045,-5.3631492,-5.8874712,-6.4078875,-6.8822241,-7.4675241,-7.9989672,-8.4670296,-8.8451948,-9.5172873,-9.7995939,-10.372817,-10.918943,-11.452164
.88465309,.38819167,-.14617272,-.63632482,-1.1524338,-1.6834886,-2.1397688,-2.7466993,-3.122453,-3.7083812,-4.205049,-4.7698517,-5.1984749,-5.750886,-6.2830958,-6.8337793,-7.3704777,-7.7087016,-8.3534174,-8.8416605,-9.3646984,-9.845499,-10.503449,-11.024706
-.0030768677,-.48486769,-1.0361059,-1.4983319,-1.9797565,-2.5190666,-3.0118995,-3.5818167,-4.0004792,-4.6054187,-5.1161399,-5.5946298,-6.0091414,-6.5429468,-7.042613,-7.6738086,-8.1027803,-8.5987396,-9.1039572,-9.7301521,-10.048495,-10.6036,-11.279987,-11.584649
.52084494,.031163866,-.49784672,-1.0046245,-1.5206766,-2.0048151,-2.4825356,-2.9696167,-3.5397441,-4.0136986,-4.537159,-5.0404787,-5.5501461,-6.0813603,-6.5177851,-7.1265898,-7.5659065,-8.115262,-8.5931902,-9.026577,-9.6270161,-10.084747,-10.647691,-11.166567
1.564429,1.0590247,.53176153,.02841093,-.46907899,-.90913439,-1.4892616,-2.034621,-2.5859668,-2.9929729,-3.6358557,-4.1506848,-4.5753093,-5.0974736,-5.7080307,-6.2240014,-6.6784887,-7.2353268,-7.6680732,-8.2806988,-8.7242823,-9.2996931,-9.7288876,-10.080774
-.42715663,-.90492904,-1.4378289,-1.9656836,-2.4785435,-2.9277637,-3.4724772,-3.8995311,-4.4892654,-4.9793391,-5.3995357,-5.8953643,-6.4947386,-7.049849,-7.3663459,-7.9146347,-8.5263939,-8.9409199,-9.4498634,-9.9296522,-10.437883,-10.959599,-11.557274,-11.881887
.95092273,.45194149,-.074454792,-.57064015,-1.0752848,-1.6335509,-2.1140606,-2.6646121,-3.0583065,-3.5544612,-4.1448526,-4.7164941,-5.2292051,-5.6844711,-6.2193708,-6.6629829,-7.1809263,-7.7014618,-8.3676481,-8.7066402,-9.1433697,-9.7739048,-10.227282,-10.82582
-.77083385,-1.2792335,-1.8000828,-2.296268,-2.7319953,-3.2731645,-3.7933462,-4.2538009,-4.8452277,-5.2361588,-5.8616238,-6.2872839,-6.7802715,-7.2559633,-7.8239045,-8.3123875,-8.7638788,-9.3693552,-9.8723669,-10.437613,-10.761029,-11.309815,-11.819757,-12.202818
-.91659904,-1.4075115,-1.888827,-2.4114058,-2.9536765,-3.3666799,-3.9032183,-4.4389033,-4.9185052,-5.3885016,-5.8925071,-6.3960371,-6.9886336,-7.5032811,-7.9198804,-8.4816465,-8.9621792,-9.5167627,-9.9825344,-10.506356,-10.889181,-11.449269,-11.86475,-12.524935
-1.0215344,-1.548684,-1.994908,-2.5436697,-3.0408459,-3.5776656,-4.0835295,-4.562314,-5.0059657,-5.5112562,-5.974411,-6.5155611,-7.0359402,-7.5457087,-8.0840225,-8.504426,-9.0358896,-9.5424757,-10.007806,-10.403696,-10.962057,-11.442887,-12.090982,-12.546758
.2399058,-.30675054,-.79165328,-1.294956,-1.8316818,-2.279923,-2.8021736,-3.3114126,-3.8069651,-4.3933005,-4.7392488,-5.4134212,-5.8093753,-6.3580823,-6.7998528,-7.3681092,-7.748548,-8.4054079,-8.8541765,-9.4101601,-9.7991896,-10.456604,-10.891997,-11.38652
.49923426,-.02350935,-.50845313,-1.028887,-1.5226469,-2.0479646,-2.563072,-3.067641,-3.6011393,-4.1220465,-4.6117439,-5.1034551,-5.6299014,-6.1138268,-6.6331277,-7.1519256,-7.5739112,-8.0512648,-8.7276773,-9.2546272,-9.7119989,-10.269537,-10.667112,-11.287704
-.46645299,-.95039833,-1.5152926,-1.9733722,-2.4775505,-2.9984784,-3.4647257,-3.9535971,-4.4656763,-4.9648409,-5.5142117,-6.0446544,-6.3859968,-6.9505801,-7.4910302,-8.0181255,-8.4687443,-8.9042511,-9.4246502,-10.024708,-10.472289,-10.880554,-11.486965,-12.049921
1.7864118,1.2642571,.74128187,.23006843,-.24991584,-.77574772,-1.3313786,-1.7796395,-2.3421407,-2.7717161,-3.2996795,-3.9617052,-4.5087156,-4.8687415,-5.4959354,-5.9086833,-6.485898,-6.9054251,-7.4272366,-8.0160465,-8.5643082,-8.9777613,-9.5713339,-10.218212
-.8154515,-1.321547,-1.8415098,-2.3265431,-2.8054845,-3.3331878,-3.810183,-4.3665824,-4.8336987,-5.2979517,-5.8085036,-6.2765889,-6.855999,-7.3400812,-7.869812,-8.3988447,-8.7494631,-9.3102779,-9.7976742,-10.382236,-10.880937,-11.235067,-11.992353,-12.490254
1.1710364,.6490168,.14105451,-.3525252,-.93140841,-1.3997813,-1.8673751,-2.4035928,-2.9624422,-3.4763708,-4.0046911,-4.4797134,-5.0307269,-5.4739456,-5.9694643,-6.4290819,-6.9261317,-7.5176311,-8.0659428,-8.5146732,-9.1427345,-9.570899,-10.133248,-10.618487
1.7868218,1.26718,.75731558,.22672088,-.26944172,-.77111214,-1.2528327,-1.8534907,-2.3377137,-2.786356,-3.3176503,-3.8645995,-4.372273,-4.9970088,-5.3658218,-5.9841304,-6.4005213,-6.8968611,-7.4547615,-8.0084286,-8.4581814,-9.0202541,-9.5904551,-10.078837
.77724785,.25043368,-.27591211,-.76075715,-1.2602886,-1.7462019,-2.2409139,-2.772558,-3.2566912,-3.8058801,-4.3146305,-4.8442941,-5.4530907,-5.8220358,-6.3935294,-6.9151845,-7.5055523,-7.93086,-8.3901739,-8.9462624,-9.3235092,-9.860754,-10.426716,-10.927763
.63985068,.1332977,-.3631888,-.9238987,-1.4005493,-1.9287474,-2.4344187,-2.8813894,-3.3996644,-3.9177098,-4.3905973,-4.9298954,-5.4323497,-5.9261627,-6.428596,-7.022007,-7.4992552,-7.9620614,-8.4274855,-9.0577621,-9.6417475,-9.96562,-10.509225,-11.073788
2.9055569,2.4155757,1.8749864,1.3615843,.82458043,.36185867,-.27363637,-.74468488,-1.3175819,-1.8194168,-2.3388333,-2.7565119,-3.2785752,-3.7895753,-4.435575,-4.8289437,-5.3352542,-5.8534131,-6.5335197,-7.064671,-7.5063739,-8.1552496,-8.4488468,-9.0888271
-.347514,-.86912793,-1.3359531,-1.8728786,-2.3607461,-2.8247812,-3.3619554,-3.8300509,-4.3620148,-4.9080563,-5.4250102,-5.9201899,-6.3794422,-6.7866001,-7.3984499,-7.90733,-8.393199,-8.9297352,-9.4913311,-9.8565435,-10.472612,-10.808642,-11.425439,-11.918367
.35446888,-.13236777,-.65000808,-1.2050687,-1.7215368,-2.2035856,-2.6768217,-3.2196898,-3.7042289,-4.1644092,-4.761272,-5.2915654,-5.7433057,-6.2031546,-6.8657503,-7.2588153,-7.7481947,-8.3024845,-8.8039923,-9.2322321,-9.8858747,-10.293657,-10.701908,-11.341277
-.34299126,-.82958335,-1.3472077,-1.8744739,-2.3545756,-2.8520949,-3.3309665,-3.7999725,-4.3241329,-4.8385091,-5.3846235,-5.8591108,-6.3262224,-6.8717046,-7.3385444,-7.8921194,-8.3022976,-8.9665136,-9.4011822,-9.9222612,-10.485109,-10.897631,-11.325015,-11.974942
-.29016832,-.81029254,-1.3342153,-1.7867389,-2.3102255,-2.7634161,-3.326956,-3.7193737,-4.3226528,-4.8042922,-5.3044133,-5.7916088,-6.3560691,-6.7234721,-7.343895,-7.8829718,-8.3638201,-8.8116207,-9.4240408,-9.7915182,-10.314504,-10.842131,-11.402949,-11.844624
.98338193,.4566758,-.032171801,-.52319568,-1.1223511,-1.5938742,-2.0215397,-2.5497496,-3.0751348,-3.6339657,-4.1341133,-4.6531496,-5.0958772,-5.5683017,-6.0785718,-6.5547943,-7.261826,-7.8001709,-8.2343693,-8.6948824,-9.1451187,-9.6603661,-10.279637,-10.714679
1.5515875,1.064806,.54606187,.014699057,-.49655753,-.94039124,-1.5290194,-2.0266559,-2.5233798,-3.0702059,-3.5636981,-4.0572157,-4.6997519,-5.0776348,-5.629571,-6.2961726,-6.6240058,-7.190836,-7.6825991,-8.1774216,-8.706707,-9.354125,-9.6523838,-10.206599
.45387021,-.069194622,-.54171127,-1.104625,-1.5682704,-2.1134145,-2.578222,-3.0051045,-3.5938475,-4.0763078,-4.6050649,-5.1044464,-5.610734,-6.1000586,-6.5933933,-7.1085253,-7.6068649,-8.1484203,-8.672163,-9.2407598,-9.5944157,-10.273183,-10.793998,-11.158018
.19287574,-.2921927,-.79716283,-1.3539324,-1.7993584,-2.3187699,-2.8884072,-3.3250012,-3.8689282,-4.3124018,-4.9107833,-5.3330283,-5.8290534,-6.3283553,-6.825388,-7.4422331,-7.9269509,-8.4455805,-8.792345,-9.3996964,-9.9000864,-10.416057,-10.948837,-11.462045
.98243934,.46987066,-.060477339,-.54069245,-1.0199708,-1.5352441,-2.0652502,-2.6404204,-3.1388507,-3.5554259,-4.122674,-4.5985618,-5.0870714,-5.646328,-6.1247725,-6.637753,-7.2682576,-7.7066612,-8.2521505,-8.7109919,-9.1925755,-9.6939116,-10.247542,-10.723331
-.30050787,-.7937035,-1.2940772,-1.7495984,-2.2503829,-2.8186219,-3.2833283,-3.7857752,-4.3377519,-4.7433043,-5.355823,-5.7360978,-6.3164086,-6.8418264,-7.3390303,-7.7842636,-8.3375635,-8.8194094,-9.3920708,-9.8208313,-10.382655,-10.752564,-11.388872,-11.880675
-1.0216732,-1.5243053,-2.0329456,-2.4722786,-3.0211043,-3.5150421,-4.0333424,-4.5616527,-4.9529109,-5.548439,-5.9627376,-6.5943756,-6.9786305,-7.430861,-8.0517263,-8.5811453,-8.9755306,-9.5277824,-9.9734144,-10.499225,-11.019468,-11.595556,-12.082788,-12.415804
.8686924,.37353882,-.15946816,-.67839736,-1.1432437,-1.6725986,-2.1737061,-2.720505,-3.2333186,-3.7088699,-4.2683873,-4.7224135,-5.3027034,-5.8143325,-6.347981,-6.7046037,-7.4058909,-7.9122596,-8.2669334,-8.8688488,-9.3532219,-9.7366638,-10.333656,-10.915539
.22334988,-.27778819,-.77332354,-1.3421533,-1.7634761,-2.3142085,-2.8098991,-3.3766229,-3.79509,-4.3487315,-4.8858948,-5.2884784,-5.8691716,-6.2691665,-6.8402481,-7.405807,-7.816041,-8.4000282,-8.8886175,-9.3732271,-9.8475857,-10.443472,-10.900024,-11.383409
-1.5702291,-2.0333235,-2.5595503,-3.0587127,-3.5041912,-4.0493436,-4.5279703,-5.021069,-5.4834971,-5.9965353,-6.5447803,-6.9927363,-7.433126,-8.0358448,-8.5465689,-8.9991741,-9.5220375,-9.9735632,-10.406524,-10.951426,-11.636926,-12.066462,-12.500241,-12.86397
.83394355,.31542486,-.20131533,-.6793977,-1.2390881,-1.7195108,-2.1485701,-2.7102125,-3.2845998,-3.7910128,-4.2634044,-4.7848897,-5.3935704,-5.7597938,-6.2668638,-6.7966499,-7.3149405,-7.7862825,-8.3949671,-8.887289,-9.4075689,-9.8195791,-10.401264,-10.89364
-.8955211,-1.3931557,-1.8925815,-2.3511024,-2.9204633,-3.3777411,-3.9204905,-4.350142,-4.8508539,-5.3545818,-5.9358225,-6.3560529,-6.8489957,-7.3753767,-7.8921928,-8.4455948,-8.9463072,-9.4430351,-9.9391308,-10.315417,-10.996271,-11.454488,-11.839936,-12.457088
-.0040177195,-.50087672,-1.0139613,-1.516784,-2.032851,-2.481848,-2.9362559,-3.5710449,-4.0815053,-4.5457935,-5.1168437,-5.6109376,-6.1437445,-6.5146394,-6.9905558,-7.5819292,-8.2553034,-8.5428972,-9.0611649,-9.6077938,-10.115644,-10.708936,-11.163072,-11.512057
-.25464067,-.74976039,-1.2650355,-1.7431598,-2.2598636,-2.7741494,-3.2989383,-3.8552587,-4.2540798,-4.8170071,-5.2145433,-5.8351932,-6.3881097,-6.8206654,-7.2832022,-7.885603,-8.2632418,-8.824419,-9.2744169,-9.7463398,-10.380054,-10.685359,-11.353175,-11.744773
.017289659,-.4904502,-.99366242,-1.4814024,-2.0334299,-2.5205843,-2.9847374,-3.4908743,-4.0746307,-4.5471039,-5.0690355,-5.479166,-6.0383677,-6.4961309,-7.0652804,-7.4233665,-8.0408354,-8.6367655,-9.0553837,-9.4679213,-10.128856,-10.613761,-11.08464,-11.606628
.34634632,-.18666682,-.61407685,-1.2224543,-1.7004797,-2.1872435,-2.6012139,-3.2024486,-3.6669824,-4.2843585,-4.7537389,-5.1840491,-5.7364731,-6.209269,-6.7049952,-7.2499862,-7.8032556,-8.2387714,-8.763978,-9.3436842,-9.8338737,-10.164563,-10.720741,-11.381446
-.48914266,-1.0018034,-1.4939345,-1.9807376,-2.5279493,-2.9943409,-3.5094075,-3.9712093,-4.4389715,-4.9991317,-5.4948421,-6.0096264,-6.5672741,-7.0627918,-7.5100498,-8.0319185,-8.55832,-9.0706606,-9.4644098,-10.030761,-10.579532,-11.055973,-11.655238,-11.99443
-.5046975,-.9951874,-1.5296166,-2.0505636,-2.5327644,-3.008496,-3.5189235,-4.0361228,-4.582746,-5.0780764,-5.5826874,-6.0343051,-6.5348034,-7.0156255,-7.6025577,-7.9762836,-8.5121145,-9.0270853,-9.6429596,-10.024145,-10.503921,-11.134557,-11.535707,-12.050205
-.66564041,-1.1605814,-1.6404865,-2.1573036,-2.6542802,-3.161958,-3.6608968,-4.0902824,-4.7006359,-5.1652699,-5.6803923,-6.1922064,-6.6473436,-7.1617317,-7.7333436,-8.1328382,-8.7059708,-9.1619387,-9.6428137,-10.217669,-10.605012,-11.207069,-11.654602,-12.168472
-1.0168152,-1.518615,-2.0343645,-2.5106957,-3.0017114,-3.4840178,-4.0052471,-4.5266876,-4.9506903,-5.4798164,-6.0380821,-6.450562,-7.0015898,-7.3925104,-8.0073977,-8.4863186,-9.0206718,-9.5413408,-10.068156,-10.460741,-10.932861,-11.481954,-11.968285,-12.471954
-.8251766,-1.3354138,-1.8597304,-2.3347979,-2.7919548,-3.3611615,-3.7940669,-4.3444819,-4.7817559,-5.3032684,-5.7892385,-6.3209653,-6.7686486,-7.3551254,-7.8992434,-8.3161793,-8.8819466,-9.2816153,-9.8453865,-10.248684,-10.739594,-11.278287,-11.781308,-12.369887
-1.0141358,-1.5111918,-2.0239544,-2.5078545,-2.9936166,-3.5339868,-4.0105138,-4.4997168,-5.0168376,-5.5446701,-5.9615636,-6.5234041,-6.9773426,-7.4897785,-7.9814014,-8.5490408,-8.9423742,-9.476965,-9.9489975,-10.440941,-10.979307,-11.450512,-12.100748,-12.508978
-.63397115,-1.1351612,-1.6128199,-2.1167011,-2.6413026,-3.1496625,-3.6350513,-4.075294,-4.6393027,-5.1371865,-5.6360064,-6.167469,-6.6539097,-7.1035719,-7.5805554,-8.1617308,-8.635519,-9.1963778,-9.6585093,-10.256808,-10.684092,-11.182816,-11.642241,-12.139346
-.85799962,-1.3699348,-1.865858,-2.3951221,-2.8503098,-3.3330641,-3.8456094,-4.2808323,-4.8673644,-5.3521271,-5.8737307,-6.4126449,-6.8066955,-7.3898315,-7.8109508,-8.3729086,-8.8735094,-9.2918749,-9.9515915,-10.345889,-10.835107,-11.31688,-11.865921,-12.431763
.92227572,.40255111,-.06643483,-.61799163,-1.1358119,-1.6281523,-2.1616352,-2.6817796,-3.1490557,-3.6701615,-4.1320572,-4.7279472,-5.1718297,-5.7471247,-6.2388768,-6.8669353,-7.2434978,-7.7222633,-8.3152189,-8.7281866,-9.2183313,-9.745595,-10.216537,-10.802855
