p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.094915718,.032248992,.0077909604,.0019214266,.00041853255,.000084621657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1202388,.27213535,.49840304,.83096558,.78949475,.48540497,.23231004,.10851473,.036689579,.011968547,.0024787304,.00066828763,.00012538616,.0000346407,0,0,0,0,0,0,0,0,0,0
.11550442,.27838671,.54365325,.9199236,.66326553,.36080733,.18218003,.053002704,.015677013,.0040034144,.00063205056,.00017502933,.00002602627,0,0,0,0,0,0,0,0,0,0,0
.45074356,.78403383,.8480314,.48098627,.25401619,.1201938,.038406279,.013105891,.0021506397,.00063165795,.00014243941,.000017514845,0,0,0,0,0,0,0,0,0,0,0,0
.98401845,.58716702,.27622822,.10835882,.042029973,.012467434,.0023519006,.00041683359,.000070860275,.000014206634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.51580518,.27923846,.12444897,.057122998,.020218708,.0066009359,.0017976018,.00056215702,.00011920005,.000022767877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.87866616,.77134204,.4627485,.22864206,.093492359,.041046012,.011473455,.0030242917,.00085425336,.00021228212,.000042957185,.000012030576,0,0,0,0,0,0,0,0,0,0,0,0
.99421144,.64099723,.32590154,.15543658,.056373842,.017112514,.005335663,.0013805936,.00026554478,.000052364685,.00001228106,0,0,0,0,0,0,0,0,0,0,0,0,0
.67445648,.29101425,.1113402,.023938498,.0053892098,.00086190709,.00010671088,.000020928172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.48715475,.78896117,.87370104,.56962532,.31167457,.14245079,.063449927,.016538354,.0083504273,.0022307255,.00045225298,.000065048545,.000030569394,0,0,0,0,0,0,0,0,0,0,0
.22558838,.40382701,.65332979,.96783632,.64474332,.41721714,.21878538,.11959436,.040999442,.016046869,.0048562698,.0013147132,.00043158879,.00013383107,.000026794698,0,0,0,0,0,0,0,0,0
.34804687,.56079316,.87893242,.82689226,.52645344,.30425519,.1679823,.074362971,.029439937,.008483775,.0043303464,.0010717534,.00026690596,.000075857046,.000015148868,0,0,0,0,0,0,0,0,0
.68022716,.40819153,.20528583,.09407144,.042086367,.012320823,.0049153585,.0010223032,.0003002887,.000072279756,.00002109478,0,0,0,0,0,0,0,0,0,0,0,0,0
.10964681,.038196307,.0099650174,.0023779699,.00046436177,.000082170613,.000013720643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78063864,.41299787,.19049804,.075865343,.021530503,.004239324,.0010254764,.00017435708,.000024686624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.72362393,.38340467,.16666447,.065581053,.019736594,.0055249962,.0010813245,.0001800622,.000040133786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.38808942,.73738396,.82782274,.50234592,.20861797,.075114064,.023786029,.0066130753,.0011131583,.00023935964,.000026672029,0,0,0,0,0,0,0,0,0,0,0,0,0
.21715078,.47092023,.78841364,.86152226,.48810989,.20468864,.078037843,.026667356,.0070143049,.0023515988,.00034795832,.000085523177,.000020941803,0,0,0,0,0,0,0,0,0,0,0
.37461585,.60777479,.88946164,.81875128,.50774664,.30987939,.15178204,.078242078,.03062214,.012030913,.004183332,.0011904535,.00034665433,.000094549068,.000025650654,0,0,0,0,0,0,0,0,0
.059190158,.12986459,.25422275,.44753271,.72014058,.97332561,.6142751,.3739363,.22260615,.088761218,.032668877,.013259941,.003891841,.0012205952,.00032266049,.000054054188,.000011168225,0,0,0,0,0,0,0
.032014918,.08079464,.19837494,.38945085,.67350346,.94379252,.60948062,.31284997,.14420822,.067453109,.018655106,.007300924,.0012890924,.00039532979,.0001333033,.000028424733,0,0,0,0,0,0,0,0
.11318102,.23873276,.4768734,.74756712,.80882621,.49005252,.25980845,.12914866,.046512343,.015125535,.0039071837,.001579038,.00036106101,.000053831573,.000010571794,0,0,0,0,0,0,0,0,0
.033431035,.081777453,.1801379,.37665659,.63316023,.94060677,.71348637,.48602396,.21199642,.087991528,.033659972,.012840603,.0037974012,.00080426579,.00024939625,.000042533167,.000010091542,0,0,0,0,0,0,0
.1469111,.36817694,.68177533,.80882937,.44270274,.1677905,.05845999,.014117156,.0034923528,.00052251847,.00012222174,.000012169543,0,0,0,0,0,0,0,0,0,0,0,0
.71915084,.35954738,.1304493,.0390517,.0093120681,.0020620478,.00030404993,.000068453694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18051533,.32553643,.53469217,.7860285,.89369422,.63991791,.37525254,.22865139,.11409071,.048736472,.017930461,.0074180239,.002201376,.0007309576,.00026290456,.000061856677,.000017863676,0,0,0,0,0,0,0
.068970487,.17837977,.39670333,.78643048,.79892665,.45856905,.20844796,.082045063,.023162639,.0035840794,.0011056947,.00019988453,.000021248134,0,0,0,0,0,0,0,0,0,0,0
.33149031,.5105114,.77017581,.99746585,.72304219,.45716009,.29263589,.16587041,.084269598,.044988278,.015280145,.0061907088,.0025419891,.00083293609,.00028307887,.000079175647,.000023075576,0,0,0,0,0,0,0
.19304432,.42440847,.78822547,.80545896,.43285421,.2258995,.064710766,.020121474,.0058098044,.00098150095,.00021833989,.000032906137,0,0,0,0,0,0,0,0,0,0,0,0
.75693679,.51413822,.31857511,.1914496,.099972069,.049783099,.022631668,.0097424705,.0033796837,.0012122485,.00038185879,.00015200897,.00004196553,.000014530615,0,0,0,0,0,0,0,0,0,0
.80668128,.48749751,.25141656,.11887271,.046563055,.017718136,.0047270902,.0010513833,.00028842909,.000055678465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28820255,.10676749,.026674533,.0066872602,.0011697093,.00017920355,.000023620138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.39125991,.20322198,.094928548,.038302213,.014219821,.0045607272,.0015146706,.00032660586,.00010371907,.000021780577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.95508969,.58462346,.34177616,.14569767,.052515794,.01854749,.0053670653,.0014389571,.00023464253,.000047076395,.000013555476,0,0,0,0,0,0,0,0,0,0,0,0,0
.049729519,.14371936,.30893213,.65624535,.94702429,.55487978,.2589514,.093516715,.025276361,.0054537938,.0020411976,.00049064739,.000051597639,.000010356796,0,0,0,0,0,0,0,0,0,0
.051875614,.15122955,.4070884,.79250449,.75118673,.35599169,.11662919,.029216338,.0068846457,.0014919589,.00023752388,.000017349377,0,0,0,0,0,0,0,0,0,0,0,0
.164408,.33556232,.57129574,.86619806,.71352392,.47629598,.23080759,.10549267,.038450338,.012523725,.0041214796,.00087913405,.0002353811,.000073183313,.000011941602,0,0,0,0,0,0,0,0,0
.78551364,.47557411,.26883018,.11771727,.045721401,.016056858,.0043487577,.0019582924,.00040186825,.000078870558,.000021003571,0,0,0,0,0,0,0,0,0,0,0,0,0
.99262995,.62009746,.33681589,.13391578,.054947235,.018774653,.0054352568,.0013141194,.00025101288,.00004519815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.40720621,.19248395,.075384766,.02239259,.0074155577,.001396434,.00039098281,.000062352046,.00001067927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.33472845,.65015614,.96979898,.53986037,.24352278,.094635241,.030735698,.0078364862,.0018971851,.00032579046,.00004736898,.000012243837,0,0,0,0,0,0,0,0,0,0,0,0
.18002237,.36774239,.67294097,.99268311,.62824023,.35473159,.15159051,.060884736,.019804113,.0066599804,.001349489,.00029843531,.000067043002,0,0,0,0,0,0,0,0,0,0,0
.45956048,.25323692,.13154469,.063589521,.024609797,.0077501172,.0030288761,.0009190659,.00023878631,.000078699566,.000019994852,0,0,0,0,0,0,0,0,0,0,0,0,0
.14786683,.38428268,.77403611,.72838277,.3543773,.11867344,.033353847,.0063831271,.0011601218,.00018536733,.000020298428,0,0,0,0,0,0,0,0,0,0,0,0,0
.84782052,.48654333,.2378397,.11028991,.035574611,.0095062992,.0027399156,.00058249204,.00014372982,.000019822854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62469792,.97788107,.64735562,.40209311,.16960002,.080971152,.029070193,.008877472,.0018516384,.00062040193,.00014709886,.000020523765,0,0,0,0,0,0,0,0,0,0,0,0
.26998523,.091718398,.027663985,.006603085,.00114479,.00013216183,.000032872395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21395704,.37560967,.59880328,.92162901,.82500154,.53569812,.32598087,.16966645,.068036132,.035170887,.011315107,.0037355064,.0014979201,.00040943461,.00011080161,.000037580059,.000010821834,0,0,0,0,0,0,0
.034193721,.11414277,.25125113,.51989126,.98459494,.65543252,.29913872,.15415333,.040731888,.010587178,.0023291346,.00052736176,.000077933379,.00001426013,0,0,0,0,0,0,0,0,0,0
.43784186,.81132883,.76251858,.38865614,.16018076,.055946454,.013481429,.0033578151,.00059657119,.000097366137,.000025038395,0,0,0,0,0,0,0,0,0,0,0,0,0
.27499565,.44382194,.65165246,.89338839,.81981808,.57358199,.37620768,.21426074,.098154739,.049600646,.019418715,.012329446,.0042257421,.001310959,.00041323877,.00014630056,.000037949369,.000012249649,0,0,0,0,0,0
.93038124,.71977603,.39823148,.22466961,.09135253,.031426009,.0097116847,.0024562273,.00055071129,.00015156156,.000037033169,0,0,0,0,0,0,0,0,0,0,0,0,0
.29524809,.56595159,.95329332,.66797155,.35380831,.14296138,.051652975,.013070337,.0034477762,.000967842,.00016415754,.000016866788,0,0,0,0,0,0,0,0,0,0,0,0
.4764407,.90519243,.63350153,.32258147,.095783614,.033961363,.0051771766,.0015756538,.00010975821,.000027063083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52267402,.81896234,.84872627,.56357902,.30851611,.14664543,.065036796,.020644287,.0086973375,.0023988844,.00066551781,.00016434166,.00004623468,0,0,0,0,0,0,0,0,0,0,0
.45323318,.69825256,.98941249,.70530546,.45111549,.2694976,.12677199,.055029325,.022998637,.0081559382,.0025777409,.00070491328,.0002285673,.000066135799,.000022430158,0,0,0,0,0,0,0,0,0
.37991416,.71347517,.91776502,.52499825,.23289354,.098161727,.038508777,.0076765832,.0018681227,.00037109441,.00010886123,.000014348507,0,0,0,0,0,0,0,0,0,0,0,0
.83522403,.51006347,.25466487,.11268627,.040937573,.012422221,.0030915956,.00081846461,.00016978092,.00004594545,.00001118888,0,0,0,0,0,0,0,0,0,0,0,0,0
.36167425,.74226677,.80168283,.44698739,.16274598,.044619069,.012945728,.0029070077,.00051494385,.0000837607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22834454,.090896398,.034181677,.01054666,.0036131104,.00085537956,.00020278431,.000030663432,.000010224585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65698719,.99911088,.64380723,.3777779,.17313823,.0597599,.025074827,.007784463,.0019058844,.00049358053,.00013248036,.000020522304,0,0,0,0,0,0,0,0,0,0,0,0
.98501009,.58399355,.24573348,.086868539,.026023259,.0052320547,.001098518,.0001672028,.000018294393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26878336,.54157495,.97940236,.65880042,.31882134,.12265644,.034865458,.010830495,.0026979372,.00035249305,.00009649009,.000013663433,0,0,0,0,0,0,0,0,0,0,0,0
.2798655,.4917939,.75676554,.93585467,.6050784,.38100317,.18814124,.070075303,.037111279,.014247186,.0032766089,.001359124,.00032719967,.000069673442,.000020884805,0,0,0,0,0,0,0,0,0
.58276069,.31147864,.12990257,.045390222,.014262533,.0042442121,.00090026646,.00018844691,.000036993166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.025249455,.0088778539,.0028041941,.00081779837,.00022968151,.000057354111,.000015606027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.038321447,.089791931,.20401631,.40876341,.67384017,.94811249,.59477592,.33022577,.15779296,.052199721,.026823739,.0075052013,.0020271684,.00036141367,.000054811182,.000024263867,0,0,0,0,0,0,0,0
.94128144,.65616792,.30873209,.11834668,.042221427,.011372647,.0025348442,.00057009194,.000075319178,.000012169476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83869284,.46497014,.20240143,.078616567,.021974621,.0050846273,.0011335312,.00025446672,.000040226772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37362906,.16028365,.055677637,.014125467,.0033510653,.00084495556,.00014444841,.000025704388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.016758455,.058306202,.15574899,.35721165,.70293045,.81775308,.42252094,.204382,.069756418,.020011507,.0039973613,.0011521081,.0001647388,.000021131549,0,0,0,0,0,0,0,0,0,0
.38211733,.15770665,.058791559,.019895894,.0044109239,.0010807142,.00021675631,.000056101344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.052058779,.12826023,.28896663,.49757361,.81397009,.83803904,.50133896,.24516796,.10871578,.038324617,.015576752,.0044656782,.0011107866,.00021900426,.000042869415,.000010701195,0,0,0,0,0,0,0,0
.1974196,.062115408,.014823816,.0026419624,.00043430255,.000045018751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.56337959,.91651171,.75146788,.41020989,.19801018,.082610227,.025314264,.0076635554,.0024700395,.00055691681,.00011119145,.000019500783,0,0,0,0,0,0,0,0,0,0,0,0
.32047343,.64343989,.95509964,.5930382,.2860938,.094014004,.034531783,.01031968,.0020743471,.0002791757,.000068655747,.00001168804,0,0,0,0,0,0,0,0,0,0,0,0
.63052344,.96810991,.57721776,.27673337,.11364149,.03038506,.0080434894,.0015369238,.00042551089,.00005400891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31786424,.55362636,.86542851,.81968677,.51451582,.24645239,.12858219,.048869196,.018670233,.0046317438,.0018346932,.00041818843,.00010726169,.000021460057,0,0,0,0,0,0,0,0,0,0
.49458858,.2505267,.091598175,.036663651,.0094293989,.0026968571,.00049947394,.000098504759,.000025553516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.81070441,.53433818,.31268594,.17847487,.082822904,.035408936,.013109248,.0041288259,.0013056298,.00042942344,.00011706528,.000029812347,0,0,0,0,0,0,0,0,0,0,0,0
.45418814,.24938966,.12677251,.053832524,.022149814,.0076032998,.002623711,.0006926271,.00024509343,.000048910522,.000015360654,0,0,0,0,0,0,0,0,0,0,0,0,0
.6814276,.44041052,.25472426,.1262746,.056661051,.023594167,.0093894275,.0033420632,.0013022061,.00034032745,.000081719947,.000027235405,0,0,0,0,0,0,0,0,0,0,0,0
.604653,.94586933,.52912343,.23612423,.078144506,.016531879,.0035910739,.0011412444,.00012290465,.000013558027,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73296171,.88482851,.52414441,.27551019,.10498238,.037902616,.013282548,.0029191708,.00073087268,.00013188794,.000024648514,0,0,0,0,0,0,0,0,0,0,0,0,0
.96494842,.61922604,.29891819,.14489578,.054029766,.014946996,.0031305559,.00075947744,.00013506593,.000030459238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.082419418,.17044809,.33254671,.56525362,.90629417,.83788311,.51112378,.27245137,.13287094,.063496135,.022360254,.008683214,.0024996512,.00072949933,.00014473613,.000053276919,.000011276409,0,0,0,0,0,0,0
.41361189,.751665,.86191994,.53553557,.27356654,.099251203,.039074928,.013706268,.0024986404,.00073044153,.00012455964,.000020737436,0,0,0,0,0,0,0,0,0,0,0,0
.1581731,.37021285,.68948418,.90725285,.50249398,.25593209,.092160299,.02454401,.0069644488,.0019490152,.00027115233,.000042255047,.000013833776,0,0,0,0,0,0,0,0,0,0,0
.35688835,.63682538,.9350909,.71403313,.3920967,.20486863,.08567521,.031822357,.011679206,.0032433572,.00080140628,.00021420268,.000047886566,.00001016529,0,0,0,0,0,0,0,0,0,0
.6407401,.91067195,.54936665,.26620501,.099276751,.029771704,.0050801914,.0015801578,.00020736647,.000056363126,.000013120898,0,0,0,0,0,0,0,0,0,0,0,0,0
.67238563,.3782897,.17594039,.075417332,.027939171,.0085702427,.0022881222,.00043292693,.00011147811,.000024013119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6921497,.98144788,.61866719,.35057274,.1705353,.068545789,.023891676,.0077320738,.0016974441,.00047739569,.00013801285,.00001981819,0,0,0,0,0,0,0,0,0,0,0,0
.33828881,.63408828,.97972149,.60440385,.31055641,.13249771,.035517663,.0096374331,.0022365022,.00046698289,.00013870331,.000028206545,0,0,0,0,0,0,0,0,0,0,0,0
.076772355,.15838709,.32472861,.57449508,.84719241,.79461282,.48697549,.25374004,.12639697,.050326616,.018624663,.0044783712,.0022718434,.00054107618,.000062032988,.000023018169,0,0,0,0,0,0,0,0
.22984797,.082235433,.020258259,.0041203159,.00080609875,.000089649278,.000016828912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026888195,.071844652,.18245356,.34620193,.66444862,.94902378,.66796845,.32295877,.16088259,.062900424,.017070476,.0040108734,.0012139203,.00026910767,.000069698457,.000012977871,0,0,0,0,0,0,0,0
.11483642,.21877758,.4034237,.60452908,.91632849,.79615921,.50861436,.32685238,.16159718,.080091454,.032328758,.010546071,.0032746471,.0010604116,.00034476473,.00012277553,.000022347967,0,0,0,0,0,0,0
.018938484,.0046621528,.00099437987,.00025054242,.000046476547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76157737,.85137779,.49774525,.25928631,.1112965,.043658674,.011663284,.0036556183,.00085322838,.00018264768,.000039375209,0,0,0,0,0,0,0,0,0,0,0,0,0
.55951476,.96239108,.64167678,.37552488,.13759066,.051706791,.01345317,.0027379361,.00068604469,.00012913365,.0000225529,0,0,0,0,0,0,0,0,0,0,0,0,0
.026232773,.0059942016,.00095001509,.00013359202,.000013422151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0071728304,.018879062,.038039688,.094656542,.19418967,.36774132,.65786397,.93415129,.77593464,.54558539,.31718397,.13151425,.065117188,.021872634,.0089544849,.0034622869,.00082130759,.00030204814,.000073827359,.000018091961,0,0,0,0
.4779399,.83477521,.72444838,.33206621,.14597982,.055377513,.014678878,.0027101315,.00051599182,.000068392917,.000013136822,0,0,0,0,0,0,0,0,0,0,0,0,0
.56220686,.2690216,.10407963,.034506831,.0086067142,.0020244189,.00039849168,.000052945506,.00001103584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10774443,.27112165,.56368035,.96591127,.64730603,.31276414,.13068888,.0392447,.008585331,.0022909518,.00029680372,.000085957749,0,0,0,0,0,0,0,0,0,0,0,0
.84561831,.49424222,.2167273,.10197163,.0347916,.010391194,.0021799314,.00052196824,.000068915906,.000016195283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92518473,.74796361,.42793003,.22836478,.1129429,.040532872,.012655217,.003582516,.001310298,.0002771446,.000084553794,.000013951371,0,0,0,0,0,0,0,0,0,0,0,0
.95666641,.63285452,.32274154,.13260463,.050240554,.011776676,.0032087846,.00071409228,.00015218409,.000025989952,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89077801,.55397749,.29268646,.14411733,.05574628,.018391609,.0059192916,.0016477165,.00039363708,.00010572942,.000018421661,0,0,0,0,0,0,0,0,0,0,0,0,0
.44577515,.77966493,.78107941,.42951077,.20319909,.072966002,.021849668,.005199675,.0014872211,.00027440928,.000030449417,.000011099699,0,0,0,0,0,0,0,0,0,0,0,0
.1454992,.29789388,.55618924,.79834741,.79335779,.47938102,.27818704,.1195831,.04601128,.016003683,.0042313649,.0014858504,.00037009051,.000079757454,.00001075514,0,0,0,0,0,0,0,0,0
.46647125,.23995173,.10688959,.03965335,.016539566,.0042736572,.0011329423,.00021890855,.000065798609,.000012167755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.88834971,.54293567,.25304836,.12226834,.045914549,.014908263,.0042063524,.00062327838,.00021025428,.000048152539,.000011889664,0,0,0,0,0,0,0,0,0,0,0,0,0
.81872666,.80354893,.4659639,.23288976,.093270078,.029564511,.0083706556,.0024088104,.00065254827,.00012570759,.000017487466,0,0,0,0,0,0,0,0,0,0,0,0,0
.81643993,.44387448,.20073086,.078361921,.0220412,.0047870376,.0012431976,.00024942757,.000037223439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.31706536,.60570699,.94632757,.66760439,.35415256,.18077534,.042059712,.014679058,.004424898,.00095976313,.00021890705,.00005018197,0,0,0,0,0,0,0,0,0,0,0,0
.20038389,.40362215,.68146884,.94585949,.55305678,.30572739,.15119062,.057377648,.01933687,.0063452171,.0012109097,.00022741844,.00005765328,.000015441914,0,0,0,0,0,0,0,0,0,0
.29856434,.57646143,.9469744,.64505523,.36959729,.15870576,.055296279,.019161014,.0054158373,.0012411316,.00024437622,.000045930166,.000010229218,0,0,0,0,0,0,0,0,0,0,0
.74393594,.39586622,.15712059,.056579653,.013712239,.0040050284,.00075113052,.00011843908,.000013595839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.273388,.47172046,.76932389,.92818129,.58584231,.344006,.15730835,.076908566,.032469787,.0091950856,.0037644226,.0010276188,.00024690133,.000081931459,.000015426838,0,0,0,0,0,0,0,0,0
.34773186,.70076805,.87643653,.5046525,.19691119,.067787483,.016484903,.003721151,.00057900074,.00012971742,.000012876312,0,0,0,0,0,0,0,0,0,0,0,0,0
.86477405,.47606689,.23131603,.07621076,.02227593,.005763201,.00099554192,.00019869315,.000022660752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.14054616,.047545299,.011859438,.0023786807,.00056661054,.0000885884,.000018125307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96884322,.61524922,.33221826,.14738883,.062999941,.018056985,.0044957413,.0010948556,.00027886196,.000032084699,.000011651929,0,0,0,0,0,0,0,0,0,0,0,0,0
.89002967,.80229819,.53501868,.30272835,.14360355,.070604332,.020082137,.0093815178,.0028432724,.00088710716,.00025663408,.000074991018,.000021092143,0,0,0,0,0,0,0,0,0,0,0
.64442998,.32796171,.14094801,.042626463,.012161641,.002976869,.00074070471,.00008912191,.000015782754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44005805,.76923537,.88034022,.52522409,.26938456,.10309058,.034830771,.012275241,.0018160375,.00068729772,.00012257752,.000022406075,0,0,0,0,0,0,0,0,0,0,0,0
.22720921,.47666687,.81650788,.75109386,.38857394,.18130173,.070838682,.018340791,.0046365741,.0011599029,.00025479941,.000042240394,0,0,0,0,0,0,0,0,0,0,0,0
.98276031,.57498193,.29513043,.12615471,.046916243,.010617078,.0032109485,.0005669776,.000094412448,.000016247752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68527317,.32997912,.13247116,.033866242,.0099829789,.0021194338,.00028528931,.000096305084,.000010715659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.98312145,.68768901,.43017462,.22359975,.10730253,.043534048,.015158658,.0055691116,.0018001341,.00046842289,.000076324061,.000029859468,0,0,0,0,0,0,0,0,0,0,0,0
.89409614,.8012765,.51891023,.29721394,.14448303,.062641948,.02807893,.0087620914,.003369068,.00080619362,.00023586147,.000065924964,.000015659005,0,0,0,0,0,0,0,0,0,0,0
.79692405,.53401005,.32572666,.17555496,.088407353,.033084523,.013130041,.0055754874,.0015753852,.00051966065,.00018180064,.000038072008,.000011504949,0,0,0,0,0,0,0,0,0,0,0
.1174181,.26034665,.48237205,.79585934,.86528945,.50390422,.27565444,.1162535,.043359742,.018893549,.0047217496,.0011047922,.00034249967,.000053404838,.000010735477,0,0,0,0,0,0,0,0,0
.34334347,.55987459,.78446388,.90978187,.64621818,.41220418,.2364738,.11836348,.061838318,.022375986,.01012916,.0027775501,.00084236584,.00033571129,.000086785469,.000021737078,0,0,0,0,0,0,0,0
.28380272,.5187844,.83776963,.80485016,.50168401,.24656254,.11789932,.050403878,.013637554,.0041967519,.0016320782,.00022436831,.000063275722,.000010927419,0,0,0,0,0,0,0,0,0,0
.58053857,.3186464,.14164057,.055658761,.017371781,.0055190059,.001405803,.00031115231,.000065265551,.000015766655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42149937,.69272739,.94727755,.64403486,.36622974,.16340154,.078960888,.03018292,.0090337908,.0026675388,.00061785604,.00016868921,.000042692696,0,0,0,0,0,0,0,0,0,0,0
.074159607,.16757722,.35192442,.63468593,.95207733,.681117,.38388652,.1647094,.089799844,.034561764,.0084983082,.0027678835,.00064034224,.00013656326,.000033010561,0,0,0,0,0,0,0,0,0
.29789197,.57300138,.96722448,.68295741,.33559003,.14338669,.047048543,.01559781,.003015015,.00060777063,.00014050235,.000028851604,0,0,0,0,0,0,0,0,0,0,0,0
.33454883,.18601416,.090942621,.046880264,.020509968,.0069743036,.0024743057,.00088000554,.00026488968,.000078313868,.000030077957,0,0,0,0,0,0,0,0,0,0,0,0,0
.42242303,.65274155,.91406322,.81680101,.53562057,.33346,.18422127,.095817357,.043387502,.015643731,.006864938,.0023293516,.00079200196,.00029243642,.00008283936,.000017992903,0,0,0,0,0,0,0,0
.80178201,.47729793,.24179199,.10251236,.034367848,.011401364,.0027709499,.00067656545,.00016807999,.000035607674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.030675279,.089117616,.2200654,.50155222,.8305105,.7668075,.43863586,.20129102,.072767094,.018778143,.005116751,.0012026258,.00022880133,.000044991571,0,0,0,0,0,0,0,0,0,0
.35132825,.66625988,.91146111,.56131566,.23904243,.096480973,.031177225,.0081071798,.0014529163,.00026569166,.000052123549,.000011337091,0,0,0,0,0,0,0,0,0,0,0,0
.11260998,.27831578,.55037773,.94988292,.64548421,.3650552,.12376306,.04999337,.014803345,.0030532023,.00040472046,.00016401129,.00002065465,0,0,0,0,0,0,0,0,0,0,0
.45338979,.70376176,.9960565,.6949721,.44594222,.25240299,.11894909,.059310135,.02612072,.0081274277,.00301504,.00078214199,.00022135914,.000073978037,.000017939054,0,0,0,0,0,0,0,0,0
.69842845,.44054189,.2494702,.12633291,.054000169,.022727011,.0078401957,.0022753917,.00086776819,.00020336491,.000062913416,.000010542662,0,0,0,0,0,0,0,0,0,0,0,0
.33831087,.5906443,.93516123,.712111,.41318506,.21268746,.089914747,.029501798,.011273668,.0033427083,.00069163978,.00023870442,.00005067464,.000012891187,0,0,0,0,0,0,0,0,0,0
.8025732,.45051599,.22373597,.088561811,.030479943,.0084346244,.0022938778,.00048258356,.000080229402,.000020991298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.16984357,.060141601,.018753251,.0041023488,.00077182753,.00019391789,.00002776343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3726877,.65933812,.98228401,.59388566,.33309013,.15252033,.058763187,.022078663,.0066857561,.001652505,.00031297101,.000068417692,.000015270265,0,0,0,0,0,0,0,0,0,0,0
.50334799,.21189927,.073111497,.020410204,.004241053,.00092150015,.00010876293,.000016476464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37719491,.67416257,.93876481,.60505122,.29496396,.12882951,.045310829,.013757065,.0042125732,.00074373715,.00017293314,.000040735111,0,0,0,0,0,0,0,0,0,0,0,0
.47772971,.25984162,.11448194,.04950846,.016786689,.0049193646,.0015559387,.00027902063,.000089258778,.000022711198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.59668839,.91916859,.78784913,.49134904,.24126901,.12428428,.053625375,.020057598,.0059691472,.0015953147,.00043076326,.00010835433,.000028212344,0,0,0,0,0,0,0,0,0,0,0
.78682905,.49883574,.2780492,.14108565,.058397617,.022390082,.0081680082,.0026581949,.00053134368,.00016568789,.000041804458,0,0,0,0,0,0,0,0,0,0,0,0,0
.88988751,.78568643,.47490245,.25624359,.11997114,.055329666,.019548666,.006243811,.002227959,.00040711401,.00015103865,.000030091996,0,0,0,0,0,0,0,0,0,0,0,0
