se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.98660964,.98454541,.96862036,.96937585,.97354949,.96742427,.96349639,.95350701,.95976347,.94730467,.9586063,.93439025,.95041245,.91694164,.93776023,.91936308,.9061085,.91485876,.87610012,.90109974,.88759208,.87911606,.89817476,.84823334
.93009406,.92592549,.92619759,.92026818,.90959567,.90031618,.90969598,.90508837,.89167541,.88832873,.9002313,.87534553,.86388391,.87815446,.84417951,.8888495,.85897338,.85819244,.83555156,.8535881,.84162378,.85369831,.84265667,.82025111
1.0742053,1.0681914,1.0654248,1.0651162,1.0579523,1.0472356,1.0353314,1.0247465,1.0441133,1.0365914,1.0172069,1.013244,1.0200565,1.0175579,.99734831,.99896538,.99025345,.98021179,.9911446,.96466023,.96612924,.94892567,.94784892,.95191097
1.1992979,1.1913743,1.1865251,1.1812233,1.1758974,1.1718775,1.16862,1.1661787,1.1524842,1.1387438,1.1315217,1.1432843,1.12839,1.1097951,1.1160573,1.0988997,1.1241497,1.1020751,1.0935812,1.0916324,1.0854008,1.079833,1.0627046,1.0606242
.95574737,.94823056,.9373861,.93995762,.92886674,.92820621,.92729694,.92926764,.92067349,.9270348,.89899111,.90082514,.89215654,.89960146,.90299916,.88150442,.89181334,.87999147,.86944824,.86882734,.87186772,.88856548,.85092467,.86360359
.91451353,.91777873,.90473467,.90238869,.89695477,.89602482,.89230359,.89562261,.88330108,.88246822,.87250274,.87359798,.86153197,.85774076,.83434302,.84819698,.83651626,.82536501,.84656101,.82708544,.82326466,.80742991,.80925691,.80875701
.84995097,.84681356,.84239513,.84019095,.83031636,.83012635,.82431835,.82418412,.8228454,.81894952,.80524331,.81192297,.79212469,.80858117,.77582645,.78064537,.7852003,.80771792,.75986046,.76826465,.77583545,.7729643,.74909282,.75178152
.86599296,.85902536,.84993702,.84225976,.85620344,.84330785,.83118653,.82643694,.83160162,.83297348,.82395142,.82753158,.8202216,.80661035,.81518233,.81215096,.80404145,.79998416,.7921617,.77044863,.77391785,.78640276,.77313113,.72794193
.8987174,.89198512,.89165628,.87935597,.88783544,.88181037,.86915368,.86339653,.86022341,.8569991,.84684271,.83821821,.83570808,.84301776,.82277143,.84391385,.80603373,.82087743,.80882043,.80831361,.80439788,.80889094,.81301713,.79536957
1.0090591,1.0054803,1.0022911,.99765909,.98841661,.98834515,.9794482,.96057546,.96335703,.96667415,.9601059,.95373881,.9507007,.95195216,.93969464,.93448657,.92424423,.91461629,.90989536,.92220402,.91256917,.89917994,.87960857,.89709342
.85202944,.84560549,.84844905,.83975452,.84498084,.83143675,.81488442,.80276513,.82573396,.82316089,.8098802,.81160843,.78712744,.79430419,.80060059,.7783339,.77304298,.79671305,.76736856,.77093953,.77364916,.76628792,.75397527,.78140408
.94538218,.94279289,.94522434,.94065475,.92943281,.92254698,.91152322,.92149508,.90132999,.90679085,.89516282,.89374238,.89988637,.87038416,.87175077,.86146474,.86484563,.87987411,.84825873,.85417789,.8709718,.88378304,.85140264,.84107107
1.0253679,1.0184206,1.0129284,1.0087374,1.0010304,.9961161,.99728799,.99594599,.98845714,.98697734,.97841728,.96705997,.96493953,.95887548,.94476974,.94184995,.9417631,.9376474,.93153596,.9333266,.93979961,.91879082,.91619194,.89793468
1.0710714,1.0655512,1.0598986,1.0562654,1.0558634,1.0410184,1.0486397,1.0390087,1.0342718,1.028744,1.0206898,1.0273522,1.0117705,1.0075363,1.0120012,.99048889,.97004402,.97713733,.96561742,.97953308,.96936494,.95721161,.96502846,.95883697
1.0646114,1.0572121,1.0557843,1.0475066,1.0443954,1.0404985,1.0365545,1.0294662,1.0238342,1.0064011,1.0188689,1.0035319,.99641562,.99857539,.97985852,.97785103,.98060369,.97493511,.96015167,.96695811,.95925868,.96688622,.96132046,.9441455
1.3216947,1.3169483,1.3076465,1.2977982,1.2931926,1.2851012,1.2883803,1.2738311,1.2705002,1.2626449,1.257365,1.2495821,1.2448957,1.2264071,1.2283167,1.2271886,1.2146599,1.2059975,1.2086627,1.1973591,1.1983707,1.1921387,1.1710341,1.1682707
.89470536,.89476967,.88794631,.87880993,.87798917,.87129211,.85679579,.85673732,.85758573,.85364175,.84669858,.83846629,.83274961,.83930308,.82575959,.8279717,.82952493,.81270117,.81479567,.81737185,.80498779,.81839281,.79348779,.80792183
1.3519261,1.3458302,1.3407229,1.3317673,1.3224162,1.3171242,1.3084717,1.3050112,1.2913617,1.2961751,1.2771329,1.2737939,1.2848728,1.2763828,1.2467924,1.2634478,1.2432265,1.2372745,1.218284,1.2256064,1.214976,1.2009072,1.2012596,1.1953862
1.1314322,1.1331829,1.1251121,1.1132071,1.1097144,1.1069715,1.0931025,1.0957419,1.0846274,1.0896587,1.0887036,1.0646735,1.0760069,1.0719004,1.0640104,1.0429486,1.0415344,1.0302799,1.0382037,1.0306426,1.0199504,1.0094006,1.0004259,1.0016081
1.0890825,1.081014,1.0821278,1.0754645,1.0651459,1.0629954,1.0463916,1.059867,1.0572213,1.0329443,1.0448867,1.02889,1.0194468,1.0147907,1.0212225,1.0162575,1.0118566,.99751961,.99138337,.9838196,.99693316,.98466277,.98748046,.97718489
1.170849,1.1665238,1.1554978,1.154188,1.1437041,1.1396271,1.1377555,1.1294388,1.1226259,1.1212877,1.1067288,1.1060222,1.1086006,1.0831773,1.0909213,1.089128,1.0805707,1.0754216,1.0584768,1.0643064,1.0607394,1.0556298,1.0409501,1.0444046
1.1109736,1.1068397,1.1040864,1.0936301,1.0797187,1.0807657,1.0708307,1.0739977,1.0702841,1.0608648,1.054579,1.0372506,1.0341167,1.0358272,1.0202489,1.0169984,1.0062969,1.024299,1.0091875,.99701583,.99870789,.98034054,.96028394,1.0102671
.84142596,.83750975,.83211493,.83402681,.81876647,.82059491,.8154344,.81818479,.7986185,.79246622,.78584135,.81425208,.79568177,.78422743,.78485864,.78491235,.77469236,.76496398,.76930326,.76521868,.7538113,.73825359,.77146417,.72519261
1.8493279,1.8401604,1.830135,1.8252585,1.8086413,1.8059559,1.7950522,1.7841322,1.7698081,1.7685003,1.7616965,1.7547108,1.7419322,1.7247932,1.7239709,1.7219955,1.704107,1.7012603,1.6829164,1.6731888,1.6598681,1.6518401,1.64903,1.6488147
1.7421037,1.7318668,1.7255727,1.711638,1.7094659,1.6971042,1.6881738,1.6829523,1.6702359,1.6636158,1.6570892,1.6480542,1.6372977,1.62801,1.6250776,1.6249828,1.5988041,1.6027917,1.5775694,1.5782001,1.5758278,1.5604782,1.5479755,1.5388187
1.0168011,1.0082155,1.006518,.99908674,.99946237,.99002606,.9792133,.98286766,.97556651,.97570699,.95456409,.96732873,.96661431,.95061499,.95167607,.9487775,.93786436,.90798491,.92089558,.93517709,.91283339,.93213284,.91697258,.91009802
1.161337,1.1577759,1.1465968,1.1421834,1.1355299,1.1290301,1.1357179,1.1102558,1.1138399,1.1158215,1.1127965,1.0983942,1.0979657,1.0850855,1.0797933,1.0734181,1.0658914,1.0657736,1.0812613,1.0470355,1.0353279,1.0381424,1.0202386,1.0465467
.9009769,.89460534,.8854925,.89297312,.87685382,.87561595,.88594979,.87945855,.85180217,.86240357,.84357119,.84782004,.84636283,.85493755,.82627755,.85137314,.80693227,.81855464,.79337341,.77856994,.81900924,.83176512,.82332903,.78994787
1.3069319,1.2986933,1.2994196,1.2896556,1.2805954,1.274698,1.2774466,1.2624447,1.2533517,1.2456948,1.2537448,1.2317013,1.2289923,1.2219697,1.2361668,1.2264231,1.187027,1.1946034,1.1842198,1.1823188,1.1695333,1.1784829,1.1830009,1.1393391
1.1481439,1.1440867,1.1385086,1.1324518,1.1208354,1.1087571,1.1188381,1.1144376,1.1048515,1.0872147,1.1009097,1.0925587,1.0728465,1.0679804,1.0844042,1.0733705,1.0605407,1.040884,1.0456023,1.0441704,1.033222,1.019291,1.0295328,.99997067
1.6043708,1.5941045,1.5861585,1.5861367,1.5701602,1.5597417,1.5556614,1.5547664,1.5442634,1.541132,1.5232812,1.5159606,1.5095178,1.4984504,1.4932402,1.4964418,1.4723527,1.4728725,1.4651573,1.4599234,1.4447587,1.4371151,1.4359075,1.4170539
.8724128,.86635244,.86607176,.86398739,.85279822,.85248941,.85557973,.8382892,.83308905,.84619558,.81287086,.82197499,.8193993,.81574744,.80834097,.82532978,.80945259,.79650962,.78446162,.79736507,.80440623,.79485041,.77375609,.75946873
.78103185,.7738809,.77656716,.76609272,.76984525,.77139658,.76086938,.75847536,.73559451,.75550127,.74414206,.7647478,.73737317,.72769427,.72282803,.75047845,.72266072,.7297945,.71649277,.71556091,.68644881,.70687193,.70031416,.70223045
.99890167,.99231464,.98426968,.97892153,.96919793,.98230273,.95826721,.9749245,.94997603,.95824146,.94967884,.94576472,.9513064,.95033371,.94702041,.92701662,.93024981,.90600657,.90005219,.90454078,.90272564,.89692491,.89259964,.88963044
.82618207,.82323205,.81361336,.82538527,.80864912,.80521381,.79371655,.79945308,.79136348,.78994393,.77063113,.7887975,.77250671,.7595489,.77387613,.767712,.76509142,.76286733,.75392997,.75428969,.75783437,.73620445,.737701,.73192859
.78720003,.7837584,.78463745,.7749024,.76946586,.75710142,.76021266,.75162041,.79307711,.75189686,.74176037,.76311272,.74215823,.73148692,.73480135,.74531436,.70348579,.73239511,.73382455,.72685039,.69453728,.70116895,.71258497,.69520056
.98614526,.97950256,.97320437,.96968621,.96497977,.96052027,.95564955,.96243262,.96705717,.93532544,.9419657,.93983173,.93017048,.92689145,.91684884,.92755705,.90860957,.89571685,.90139222,.90635228,.88795906,.88911551,.89284855,.85913968
.88580257,.88360053,.87949932,.87795264,.86652762,.86325043,.85796195,.85570282,.85573542,.84345365,.84838742,.83948296,.83547223,.82676417,.81689572,.81482655,.80632144,.80770069,.80946124,.80562705,.78691363,.79458416,.78287935,.79049724
.95238757,.9478389,.94674146,.93674546,.93446106,.93617702,.92849028,.91488278,.91152531,.90591657,.9305743,.90400666,.89631021,.88205832,.88124782,.86934614,.86676466,.86968845,.86587626,.87204784,.86606389,.82976651,.85536337,.84159487
.92279607,.92057657,.91637224,.90990883,.90795577,.89785486,.89323729,.88132644,.89807302,.87313181,.88906866,.88309652,.86213464,.86402869,.84794116,.86544275,.86326969,.84541535,.84161276,.82455277,.83958095,.82010585,.821096,.82747585
.76846403,.76549339,.7529099,.75776947,.75108802,.75248504,.75461036,.74777454,.72344929,.73905373,.72550738,.72161222,.72374034,.71600765,.70924294,.70494765,.72042125,.69107956,.67815858,.71411026,.67195672,.70042753,.71033382,.68462569
.89380634,.8863433,.87759471,.88411415,.87765127,.86864859,.86154765,.86852324,.85849899,.86852348,.85117716,.84930545,.83674067,.83070713,.83515704,.82842183,.8320843,.82567513,.80741751,.81462407,.81352204,.79303217,.79848522,.78005743
1.538588,1.533069,1.5279943,1.5158488,1.512015,1.4992671,1.4856238,1.4873493,1.4706942,1.4703295,1.4565289,1.463611,1.4449807,1.4370413,1.4246911,1.4385315,1.4147829,1.4001998,1.4107264,1.3991606,1.3842258,1.3917117,1.3741715,1.3738809
1.1013845,1.0934323,1.0889732,1.0802788,1.0834953,1.0744736,1.0678763,1.0708277,1.0596482,1.0531884,1.0439236,1.0365853,1.0389822,1.033095,1.0131643,1.0173775,1.0180844,1.0187988,.98673391,1.0076846,.98474073,.99123681,.98617595,.97893327
.99515247,.99253213,.9899435,.98525405,.96926075,.97253847,.96907896,.96903902,.9496628,.94532698,.92859399,.92820311,.96259308,.94333571,.91814876,.93086863,.91575897,.92801797,.91807091,.87903541,.88278741,.88990337,.87903404,.84829599
1.1914287,1.1863967,1.1787415,1.1671858,1.1723002,1.1711046,1.1499993,1.1516498,1.1503663,1.1387161,1.1434444,1.1261877,1.1245255,1.1107968,1.1255744,1.0843023,1.0991443,1.102803,1.0808357,1.0670221,1.0663474,1.0864505,1.0540388,1.0612919
1.0192521,1.0128742,1.0126165,1.0124294,.99691296,.99093252,.99919397,.99487853,.98495048,.95525461,.95953,.9653734,.96695995,.94013721,.97216523,.95803237,.92819816,.93059212,.95730799,.93548697,.9117837,.9191879,.86933076,.92937207
.5881204,.58467722,.57981449,.58676261,.57887453,.58263898,.54653722,.54272598,.57580161,.57144737,.54153585,.55119586,.54782516,.56175894,.55993575,.55491298,.53644603,.52306235,.54454589,.52531064,.50255102,.53008318,.54121262,.5469954
.93816382,.93187094,.9262715,.91814482,.92137975,.90983832,.90496069,.90201986,.9040786,.89368159,.88531464,.88053584,.89154762,.8741371,.85541666,.87196428,.86658639,.87677622,.85512048,.87230015,.85472393,.83436656,.84009796,.84324425
1.2039453,1.1978903,1.1911258,1.1812235,1.180959,1.1730753,1.1672579,1.1609012,1.1570394,1.1532319,1.1447108,1.1333532,1.1333278,1.1213703,1.1251053,1.1059757,1.1117542,1.1130041,1.1047235,1.0986348,1.086512,1.0773174,1.0854737,1.0780778
1.0184312,1.0142543,1.009256,1.0083523,.9957456,.99550807,.9948892,.99180913,.97745723,.95828068,.97690636,.95269346,.95008135,.95686805,.9666546,.94159198,.92708343,.93479139,.92706794,.93970191,.92176133,.90478188,.89781588,.89171916
.85924238,.85167068,.85203534,.83764172,.83436131,.84439868,.83766288,.84933108,.82031488,.82198811,.80157286,.82410532,.82074136,.80331904,.79748625,.78344131,.83179015,.78189129,.76277196,.78929716,.80443954,.7791276,.77118981,.77508652
.95185876,.94831342,.9427529,.93497664,.94423085,.92579556,.93581694,.92080832,.90912992,.90747768,.90378219,.8945812,.92079425,.88064253,.87354696,.88213217,.86219221,.87340975,.87909347,.8635115,.86002982,.83888197,.8276431,.87102932
1.0151722,1.0092584,1.0029868,1.0001749,.99836034,.99436003,.98247445,.98001099,.97384512,.9667092,.97294623,.96158296,.96800184,.93793428,.94272852,.9465431,.92859268,.91703606,.93181521,.9381851,.90165764,.91641808,.91353405,.91231567
.89049661,.88658601,.8786847,.87989777,.8740682,.86754501,.87116277,.86768955,.86281466,.8409673,.84912229,.83597189,.83896363,.82240176,.84428304,.81146789,.82581276,.80993038,.80063897,.79080057,.79741621,.78964323,.78604031,.78054047
.96225798,.95585895,.9491809,.94955564,.94510257,.94073969,.92583001,.92927825,.93320847,.92373753,.91378874,.91665149,.88713455,.90936953,.88674504,.90039998,.88215655,.86347383,.86365837,.86738509,.86406893,.86813951,.85985565,.84715813
1.0941858,1.0876454,1.0794772,1.0806739,1.08099,1.0635384,1.0653597,1.0602998,1.069448,1.0459151,1.0438253,1.0375646,1.0279444,1.0330691,1.0023531,1.0307205,1.0055407,1.0128959,1.0023317,.97798032,1.0058159,.97467351,.97199917,.95691788
2.0332122,2.0227833,2.0136797,2.0059645,1.9872273,1.97658,1.9699283,1.960994,1.9508466,1.9344655,1.9343531,1.9300693,1.9118433,1.8937567,1.8925904,1.8772103,1.8760663,1.8647559,1.8488787,1.8405554,1.8363234,1.8219901,1.8137227,1.8068118
.98352313,.97744,.96470767,.97297889,.96196401,.95451522,.95627934,.9497143,.94588572,.93497467,.93967479,.92966938,.90265501,.92816669,.92953062,.9137007,.93294543,.90525776,.89469421,.87387317,.88087994,.89131665,.87309766,.87607253
.74632758,.74130708,.73728544,.73368895,.72709662,.73057431,.71717137,.70473456,.71583754,.73312211,.71099609,.70640594,.69596571,.70633245,.68963271,.70056897,.68916452,.69563657,.70329374,.67855507,.68033719,.67930567,.65899968,.65368432
.98498333,.97552001,.97212994,.96925253,.9670248,.95892662,.95276707,.96486109,.92780668,.94286776,.93484056,.93983477,.93604451,.9333415,.91814804,.90794617,.92100078,.89712429,.91326946,.90004528,.89991128,.89238381,.88797987,.85947961
.8577562,.85177761,.84230018,.84925377,.83709192,.82304341,.82216263,.82902527,.83438599,.8196606,.81925946,.81214774,.79299861,.80887276,.78875655,.79603565,.77964693,.8020978,.78633279,.78472602,.76040864,.76936489,.76520205,.75829744
.91994905,.91489357,.91260147,.90120399,.90257764,.8876664,.87639821,.88986892,.88885468,.88510466,.87632138,.86416012,.88321906,.86501157,.86260402,.84315234,.84123802,.83466309,.84475642,.83094525,.82833946,.81933534,.82403922,.81322628
.65634513,.66013652,.64741576,.64958364,.64474207,.62838233,.63652653,.63781363,.63983792,.63062215,.63048971,.61927718,.62262315,.60211706,.62250072,.61098027,.63716656,.62859249,.61846453,.6060518,.58845973,.5796299,.59827453,.61398518
.84135276,.83729339,.83217925,.82893044,.82442737,.82598257,.81215024,.80818766,.81488889,.79913211,.80496919,.81130272,.80297118,.78501809,.78394574,.78678948,.78282529,.75213438,.75550473,.7618894,.79963338,.76025581,.74532276,.76199174
.99195337,.98762196,.98414212,.97211415,.97009152,.96169251,.97319734,.96346247,.95023209,.94620079,.94920814,.94357258,.92770374,.92436719,.92281932,.91427141,.92519242,.90909195,.90405238,.89065033,.89020854,.88269281,.89538604,.87938172
.88416529,.87992448,.87856424,.87623686,.86811745,.86174369,.85428721,.84482527,.84626168,.84067333,.83639324,.83382708,.82334965,.8184123,.81693369,.81962913,.80335492,.83470523,.8110851,.80791122,.78730357,.80177557,.78538442,.77456427
1.2678491,1.2613109,1.2525191,1.2432811,1.2387518,1.2333448,1.2326343,1.2179402,1.2165581,1.2126065,1.2146385,1.2007796,1.1901146,1.1909847,1.1815066,1.1836452,1.1772012,1.1546893,1.1591961,1.1470236,1.1412836,1.1246402,1.1231979,1.1243716
1.094079,1.0875359,1.0813491,1.0840551,1.0793471,1.0801896,1.0654086,1.0570349,1.052947,1.0446957,1.0435824,1.0350752,1.0213773,1.0200661,1.0264748,1.0178363,1.0112183,1.0007163,1.0164379,.98948228,1.0029757,.97052962,.97448939,.98300117
.89331007,.89029533,.88466924,.88412851,.87726796,.87200969,.86201549,.86397088,.85283029,.85528779,.85991114,.85181826,.83543706,.83741337,.83393568,.81891084,.82576931,.83306319,.79902679,.80763656,.80226535,.78960276,.77564013,.80436742
.78793907,.78444397,.77925533,.77252418,.77681142,.77538002,.77853245,.75769019,.75086218,.74912834,.76722938,.77140105,.73405838,.72947955,.75114518,.73015457,.72830212,.74103814,.74352938,.69117647,.71169388,.71668625,.68771732,.67678118
1.1722782,1.1685414,1.1596534,1.1647458,1.1450034,1.1531807,1.142126,1.1182034,1.117417,1.1265817,1.101175,1.1271849,1.101689,1.0932794,1.0892271,1.0937891,1.0792258,1.0657353,1.0625905,1.070941,1.0736842,1.0617516,1.0413159,1.0476582
1.0331163,1.0314507,1.0222043,1.0228754,1.0134498,1.0122765,1.0078317,.99261922,.98719674,.99398386,.98287821,.97209698,.97829145,.96323729,.9653877,.95394945,.94978499,.94727999,.93639857,.92977744,.94101787,.92343897,.92656976,.92790216
1.2606453,1.2564095,1.2464525,1.2479663,1.2370166,1.2252488,1.221648,1.220984,1.2105142,1.202632,1.2046893,1.1794677,1.1795121,1.1746734,1.1773912,1.1719793,1.1583529,1.1498009,1.1431088,1.1384395,1.1453818,1.1369435,1.1312077,1.1085833
1.1465639,1.1401432,1.1390634,1.1247121,1.1231508,1.1287396,1.108084,1.1162021,1.1047448,1.0927341,1.0889584,1.0799232,1.0781697,1.0810159,1.0540249,1.0498285,1.0532707,1.0387791,1.0334604,1.0587761,1.0277871,1.0283464,1.0226593,1.0380582
1.1072171,1.1008863,1.0981488,1.0908339,1.0803777,1.0846033,1.0811856,1.0712569,1.0596408,1.0639042,1.0552794,1.0498178,1.0571988,1.0514916,1.025016,1.0252354,1.0261267,1.0237626,1.0153745,.99877131,.9942432,.99701196,.99493825,.97850746
1.1638141,1.1570756,1.1512266,1.1476779,1.1402503,1.1334034,1.1324198,1.1212416,1.1091361,1.113996,1.1052537,1.0871894,1.0887989,1.0922759,1.0722227,1.0785118,1.0557991,1.0588437,1.0672997,1.0523534,1.0507551,1.0409644,1.0430604,1.0277485
1.0042341,1.001785,.99023902,.98471981,.98119199,.98024851,.97134918,.97596955,.96286654,.95022285,.96113646,.9519428,.94659048,.95685536,.93796802,.93097138,.91958326,.90663821,.91063821,.91034645,.90522236,.88231403,.89385694,.89672369
.80147946,.7898562,.79805046,.78272855,.77036846,.78525186,.78542936,.76803863,.75497347,.77972651,.74461269,.75822312,.74674857,.74165827,.76976556,.74167711,.73471296,.73236668,.72429574,.73566973,.72511303,.71217322,.73173201,.71553952
.8780089,.8713699,.86637133,.86051393,.86262459,.85205066,.86499768,.85268676,.84499794,.8398118,.84996581,.81771189,.82239449,.83960348,.815216,.84863478,.80374491,.8128494,.78621435,.79499167,.78694749,.79713118,.79627723,.78066742
1.1245122,1.1168611,1.1120503,1.1119667,1.1090565,1.0977339,1.091236,1.0815556,1.0722719,1.0655191,1.0655439,1.0684235,1.0590296,1.0391152,1.0323566,1.0456733,1.0455502,1.0420507,1.023381,1.0248433,1.0010487,1.0058016,1.0035839,.99682999
