se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
1.3077867,1.3004321,1.2968389,1.2907691,1.2853192,1.2732388,1.2674983,1.260358,1.2556063,1.2431465,1.2385253,1.2389898,1.2231491,1.2169914,1.2211428,1.2059997,1.1933682,1.1987563,1.1879309,1.1814528,1.179372,1.1706201,1.1575569,1.1627332
1.1929065,1.1895744,1.1790544,1.1740962,1.1670095,1.1564937,1.1586517,1.151027,1.1451129,1.1307684,1.1308138,1.1264288,1.1213655,1.1172954,1.1068065,1.0983305,1.0887567,1.0896932,1.0799031,1.0776094,1.0700583,1.0604035,1.0695879,1.0479242
.79000545,.78855968,.77933604,.78291917,.77408189,.77293837,.76611763,.76121628,.76052362,.74273056,.74934292,.74419171,.73603749,.72449523,.73373765,.71958983,.7234928,.71967614,.71719396,.6991238,.71590382,.70688981,.70644873,.68546808
.7960428,.78922623,.78310579,.79014659,.78785557,.77123863,.7653318,.77475333,.75814599,.75401813,.75154328,.76542246,.7470389,.74302399,.73373413,.74278092,.72261918,.73579329,.74236524,.72301757,.70422381,.70931149,.70334679,.70857269
.98174882,.97565383,.97124386,.97032791,.96754867,.959786,.95167804,.94987613,.93161005,.93515056,.93334079,.93040162,.93331116,.91614437,.92019689,.9104206,.90751064,.88653612,.89641291,.89610779,.87386894,.87537235,.88338727,.85298663
.74776715,.74310887,.73715258,.73655391,.73375183,.72849745,.72316825,.7212683,.71579695,.70917672,.71205372,.70620459,.69636148,.70114416,.69362187,.70250249,.68237919,.68149978,.66939008,.66718936,.65805268,.67064524,.66457754,.65401179
.81021726,.80959171,.79622644,.80301613,.79004717,.79796183,.78243583,.78362608,.77917004,.77828431,.77182519,.76528591,.76185691,.74750954,.75977111,.75303274,.74119961,.73621184,.76546723,.72572511,.7161091,.72198075,.7190513,.73243779
.91693634,.91368634,.90878117,.9031781,.89209706,.89977521,.89494085,.88598913,.88323671,.87536138,.87971526,.87154406,.85579741,.85240263,.84627497,.84983957,.85246301,.84649038,.83159024,.83555442,.82317722,.80301625,.80743778,.80464309
.81196415,.80578798,.80732989,.79950267,.79789621,.79445451,.78373557,.7809422,.78113502,.77777517,.77398002,.77323681,.76239592,.75250161,.75805593,.75727558,.74364954,.738612,.74588782,.74543941,.73158163,.7230224,.7307359,.71066737
.79227757,.78837258,.78236938,.77562398,.77524912,.77816057,.76908565,.76277578,.76147974,.76089132,.75471002,.74846953,.74917167,.73929077,.74054718,.73434067,.7398029,.72160864,.71293521,.71277279,.71050209,.70802575,.70835769,.71039444
.68246478,.67647129,.6757195,.67035311,.66570252,.66908675,.65486789,.66080576,.6513828,.65429115,.64500779,.65503377,.63632721,.6245333,.63769287,.63253433,.62351269,.62153089,.62137014,.61196071,.60846227,.60008734,.60901791,.61808604
.83125716,.82552427,.8224737,.81204796,.81130773,.802517,.7983402,.79381651,.79292387,.79591966,.78579187,.76953346,.78544623,.7688942,.77064687,.76018858,.73654985,.7511943,.73086381,.7572667,.75571251,.75242436,.73732722,.75014418
.85320008,.84640378,.84623647,.83823597,.83829707,.82987761,.83164304,.82254863,.81661141,.81950206,.80959493,.80461925,.81342685,.78663927,.78749341,.77768451,.77992159,.77883023,.76866108,.76842147,.76342976,.76366007,.76386625,.76784068
1.0680547,1.0626453,1.0563266,1.0528923,1.0463971,1.0419154,1.0386765,1.0291712,1.023667,1.0170928,1.01747,1.010841,.99460405,.99499851,.99733615,.98135573,.98011661,.97075659,.96425712,.96271592,.94462466,.95031202,.94246292,.93563199
.80725646,.80176169,.80430186,.7910887,.79167193,.78697628,.78444153,.77055645,.76518208,.76684386,.76440668,.76053524,.74292648,.75573796,.75236428,.73278147,.74422038,.75343364,.74422956,.72783273,.72816455,.72696215,.70679575,.72063297
.77486247,.76892841,.77564716,.76456279,.75738394,.76571912,.74699658,.74907905,.74340099,.73300356,.74298882,.73341286,.73278427,.72487837,.72688431,.7147755,.70164919,.69427371,.69752061,.6848644,.70753092,.69270623,.671233,.68594491
.73660874,.73494208,.72501129,.73076332,.71810657,.71019781,.71714646,.70689827,.70172566,.70135969,.69868052,.70366603,.69157046,.68292922,.70229942,.68278611,.67245471,.68078232,.67975152,.66746545,.6464175,.64156336,.65499258,.6581378
.89147395,.88637316,.88940787,.87695175,.86939794,.88001901,.87624335,.85371834,.87780696,.84629685,.84578711,.83326727,.84267741,.81901371,.82714123,.82763553,.81403911,.81522286,.78973269,.81369519,.81656533,.79869151,.80758876,.79318637
.84515035,.83846492,.83345777,.83226365,.82788068,.82190895,.81184071,.80923152,.81351006,.80959857,.80549842,.78651714,.79300648,.76946288,.78339475,.77662724,.77514595,.7767157,.75918412,.76704746,.7475394,.76669466,.76127201,.73096329
.79627711,.79200923,.79702258,.78856373,.78753299,.78351718,.77466887,.77011794,.76544696,.74833024,.7701295,.76158112,.75366563,.74538696,.74025571,.74971348,.72871339,.72753292,.73064262,.72040546,.72345424,.70377457,.7029494,.71492165
1.5967813,1.588782,1.5795161,1.5757481,1.5654564,1.5561199,1.5516011,1.5378803,1.5349096,1.5178044,1.5159366,1.5088581,1.4977714,1.494233,1.4857472,1.4814227,1.46735,1.4560827,1.4688141,1.4520793,1.4372272,1.4339857,1.4156612,1.4049557
.86594963,.86270118,.85396194,.8525824,.84917468,.83826482,.84616065,.82678944,.82747996,.81839168,.82700324,.82669246,.81684303,.80583239,.80240458,.79435545,.7867077,.79759276,.78486609,.78338432,.76773596,.77569157,.76690006,.75814444
.74202263,.73297197,.73806167,.72853118,.7294212,.70654839,.71720988,.73358458,.73314643,.69598198,.67842406,.71207178,.68119925,.67977452,.70492566,.67318523,.67845207,.66514212,.68152374,.65393734,.64835501,.65311539,.65608299,.67458719
1.122308,1.1154879,1.114473,1.1013292,1.1003751,1.0910667,1.0886402,1.0854987,1.0757452,1.0734342,1.0611771,1.0669196,1.0522646,1.0523639,1.0477334,1.0397192,1.0286365,1.0264003,1.0252804,1.0180979,1.0088099,1.0066211,.99710178,.99692929
1.0947995,1.0905997,1.0796264,1.0774872,1.0719894,1.0688329,1.0649095,1.0534968,1.0506346,1.0500983,1.0337316,1.0393665,1.0347217,1.033475,1.0074793,1.0049034,1.0037417,.9969613,.99054021,.99080592,.98075056,.98081619,.98354363,.97448075
.98512483,.98120695,.97438914,.97148705,.96619111,.96756226,.95946985,.95235896,.93494993,.93901104,.92616385,.92625552,.92704856,.92717987,.91362232,.90297204,.90228468,.88522369,.88464046,.8878597,.8689968,.8608228,.88848549,.87204313
.78233176,.77749866,.77300531,.7706095,.77225888,.76140356,.75432211,.75946963,.75485522,.74583167,.73267317,.72171259,.73966825,.72093672,.72597486,.71326303,.7131182,.70997155,.7299661,.70317954,.70775956,.70219606,.69328207,.70022976
.7942788,.7910037,.79015279,.78268796,.77607,.77024001,.76578563,.77562219,.7646327,.74862278,.74630678,.76197433,.74842131,.74274582,.74550015,.74068666,.73090154,.75031698,.70557761,.70657331,.70373619,.71083599,.72275603,.6921612
.69306445,.69043213,.68848562,.67858905,.67870373,.67069662,.66896665,.66532493,.65226811,.65872979,.65004665,.65110528,.65330589,.65837085,.6460954,.64283866,.62702709,.62673151,.63390404,.62283009,.61277616,.61942708,.596838,.62924218
.75022113,.74481308,.73895413,.73681289,.72234607,.72067195,.73710847,.72249341,.72116709,.70448166,.70800066,.70682889,.70044106,.69526321,.69244117,.70333529,.66601568,.68993747,.66963786,.64969152,.67645848,.67208463,.66809505,.65413451
.97398436,.96894288,.96260804,.96126693,.95579702,.95183253,.94232064,.94176447,.92782909,.93395257,.91948152,.91751313,.91577935,.90705371,.90778518,.89711744,.89148134,.8898403,.88157427,.87283045,.8676241,.86829436,.86302656,.85480136
1.0702776,1.0676579,1.0594828,1.0484873,1.0467839,1.0427222,1.0376531,1.0283742,1.0255584,1.0119772,1.0155901,1.0124613,.99867994,.99941218,.99121094,.98751062,.98441321,.96200621,.98719007,.98041368,.95415759,.96061069,.94826794,.94127119
.80774349,.80176479,.7940672,.79495472,.79733628,.79340154,.78970844,.7848953,.76774377,.77674782,.76994681,.76860958,.7517783,.76024348,.75265831,.73944908,.73049325,.75634331,.74295908,.73318875,.72639519,.71808469,.71721816,.71068698
.77307975,.76958191,.76435965,.75881058,.75782746,.75403804,.75302428,.74024004,.74138594,.73281181,.74481118,.72369236,.73558855,.72836816,.71680826,.72853476,.7122013,.7026248,.6983757,.69744647,.69097525,.68289542,.68854499,.68507236
.77143937,.76717734,.76793832,.75545925,.75200063,.75097305,.74534202,.74628156,.73279715,.73236352,.74268132,.72207582,.71836489,.72768682,.70759863,.71595603,.71384329,.69989735,.69749117,.6998291,.68160355,.67953509,.6709047,.66900015
.93430954,.93064266,.92842478,.91406608,.9244442,.91290683,.90065002,.90796423,.90966243,.90640539,.89497054,.87993187,.88014346,.87170625,.86760664,.86258513,.85465556,.85906416,.85461789,.84033638,.83379436,.85844153,.84775007,.83684093
.99905878,.99344951,.99117988,.98251659,.98033172,.97176152,.96336383,.96013933,.9655003,.95834023,.94759971,.95383531,.94426119,.93646657,.91887683,.92658031,.91521049,.90202808,.91093218,.90173912,.89941818,.89703864,.89127702,.89007998
.70432979,.69852847,.70051467,.70126212,.69901514,.6804654,.68160772,.67251819,.68527067,.67979825,.67000085,.67530388,.65411508,.65458786,.66891658,.6362465,.64771771,.64749187,.64377773,.62813127,.63490665,.63187879,.62429196,.62291527
.73992997,.73894811,.72860354,.71796674,.72342908,.71315527,.71044177,.70646125,.70695913,.7039454,.71072656,.69940507,.69109231,.68142331,.68862331,.6814152,.67786044,.66556007,.68206775,.6821025,.6626029,.668221,.66510504,.64243412
1.148074,1.1438009,1.1337534,1.1287384,1.1258721,1.1194293,1.1156319,1.1042845,1.0952352,1.1031952,1.0956897,1.0936059,1.089026,1.0709548,1.0741996,1.0614525,1.0563138,1.0532306,1.0433158,1.0396541,1.0309312,1.0280592,1.0186003,1.0199617
.90286815,.89916718,.89242733,.89299208,.88733792,.88185692,.86850315,.87598777,.87091035,.86268306,.8642695,.85364395,.85057938,.85087359,.84512788,.84152633,.84324616,.83450961,.83357245,.8096146,.80757666,.79800606,.81649536,.80140239
.86743063,.86602163,.86505932,.85356379,.84614742,.84380668,.84286159,.83064324,.83267879,.84682781,.8132053,.79575509,.82053447,.82022607,.81799972,.80979097,.77571839,.78796184,.74375343,.76779628,.77219021,.75144774,.76523149,.75641984
1.1145568,1.1084388,1.1036925,1.0961808,1.0931902,1.0896082,1.0866311,1.0751112,1.0694865,1.0671873,1.0395021,1.0515672,1.0311441,1.0444851,1.03908,1.0321201,1.0094482,1.0110011,1.0103831,1.007568,.99972183,.98633933,.98235065,.96467364
.63131481,.62899405,.62038094,.62345463,.61586207,.61827892,.61320812,.61343312,.58808833,.59920049,.59788662,.59273827,.59638661,.60684454,.57312244,.59350282,.57220447,.57194364,.56002945,.57176572,.57065147,.54725629,.55302995,.54081917
.73020309,.72357577,.721829,.7234866,.71839178,.69984716,.71885139,.70499033,.70731461,.69475365,.69676989,.68777025,.69683105,.69617897,.66800308,.67816675,.66170162,.67728132,.68204784,.65840816,.67175174,.65647823,.66039002,.66307718
.80712748,.80111456,.79607737,.80194598,.7902844,.79112703,.78697819,.77433002,.7844882,.7729333,.75773931,.77192718,.74349755,.75499994,.74896562,.72751266,.74306315,.72262073,.71751404,.73908162,.71838194,.72509384,.71809053,.72084194
.74038363,.73600662,.73199111,.72562587,.72959292,.71366239,.71079099,.71008629,.70115334,.7238459,.7123695,.69268113,.69938129,.68558502,.70014656,.68017286,.67866987,.66086769,.66177964,.66479939,.66102809,.65864629,.66024369,.65973276
.89006996,.88671201,.88152826,.87288606,.8748607,.86302024,.86088639,.85601676,.84602207,.84671497,.83347845,.83504599,.82616341,.83867228,.82482117,.82076305,.82372826,.81328797,.82065201,.80624825,.79658306,.80297774,.78288788,.78398347
.89483327,.88728231,.89075714,.88184905,.87785339,.86564255,.86496919,.8659302,.86092907,.85868597,.84617907,.84030026,.84176439,.8258276,.83040899,.82631743,.82476991,.81625342,.81960636,.81849867,.81576097,.80371648,.80566853,.80459923
.7659443,.7592954,.75457257,.75325102,.74315506,.7556479,.74590963,.73124462,.7482726,.72987962,.706626,.72093701,.7120803,.70143223,.71989995,.68707216,.68465841,.70248967,.698596,.68561846,.6862663,.68752211,.67302209,.67618096
1.3544573,1.3472167,1.3393538,1.3324021,1.3278201,1.3141453,1.3091811,1.3048768,1.3020504,1.2902799,1.2873119,1.2787067,1.2733848,1.266799,1.262491,1.2513223,1.244385,1.2359078,1.2263261,1.2271774,1.2193278,1.2083418,1.2040665,1.1953545
.79736787,.79482037,.78582859,.78762913,.78104544,.77704561,.76306617,.77332246,.77146482,.77414191,.76939672,.75362736,.73924768,.74686611,.74740601,.73969179,.73560113,.72766811,.72711468,.72876924,.69308031,.69786513,.71549672,.70760357
1.0156232,1.0081666,1.0049533,.99892849,.99366266,.99105597,.98488271,.98282135,.97075927,.96296477,.97342581,.96652985,.94334048,.96049953,.9429974,.93769842,.93516082,.93232137,.92949587,.91296035,.90664905,.91173887,.89357328,.90078604
.67737222,.67362922,.66656339,.66819733,.66746747,.66219205,.65140194,.65237355,.64966375,.63959295,.63749725,.6321826,.63989276,.64353883,.64388973,.62296426,.60939348,.61049587,.61889052,.60228974,.61161834,.60630304,.59365928,.62379074
.88763136,.87847602,.87696224,.8689754,.8714695,.86190128,.86051905,.84842801,.85174859,.84407234,.85062367,.83796608,.82813013,.82330108,.82008356,.82416129,.81735563,.80590302,.80995572,.78790945,.80451769,.76897204,.79588318,.77700591
.67407793,.67126697,.66659677,.66136563,.65679133,.65742427,.6574614,.65169662,.64274335,.64032882,.64838856,.63045508,.62992942,.62844056,.61887306,.61756927,.61060613,.60931164,.59930152,.61187881,.58769298,.6011095,.59052175,.57488889
.62736982,.62468982,.61908603,.61634892,.61482751,.60752702,.60763353,.60204458,.61117941,.60281271,.5899449,.59549934,.58697647,.58229482,.58021182,.58388168,.56713116,.58147722,.55732495,.55392432,.5508244,.54693973,.56154662,.55897892
.80515623,.79807729,.79390222,.79167682,.78798777,.77828377,.77990603,.77579743,.77425319,.7632997,.76971143,.76841199,.74942297,.74385965,.74953592,.74502307,.7420792,.7382741,.73892236,.72911483,.72060734,.72805148,.70784265,.70439535
.96405166,.95990431,.95409656,.95153856,.94433326,.93882543,.93483579,.93117356,.93161547,.92159015,.91800404,.90447509,.89986616,.9012422,.89234114,.89768243,.89430362,.88623011,.88133448,.86952502,.86773354,.86192822,.85470814,.84485501
1.3872383,1.3786646,1.3743975,1.3666512,1.3601551,1.3500862,1.3468977,1.3384639,1.3310453,1.3243111,1.320254,1.3081032,1.3049113,1.2949378,1.2867309,1.2750442,1.2628223,1.2607521,1.2667845,1.2552491,1.2435867,1.2474883,1.2423359,1.2238606
.99692559,.98999721,.98421371,.98093355,.97996497,.97624081,.97269076,.95772928,.95982063,.9532243,.94902307,.94828153,.95342654,.93591821,.91618776,.93533152,.92159545,.91303813,.92024797,.90597337,.88890582,.89136654,.89400864,.87016958
.81347156,.81265008,.81087208,.80010635,.79937112,.79364681,.78614181,.78096002,.77833647,.77650809,.77580827,.76746941,.76217693,.75966597,.74809229,.74873686,.74679369,.74170434,.74455255,.73899359,.73460793,.72194767,.72176945,.72484332
.81863409,.81304783,.80475324,.80904782,.80329132,.80235922,.79710209,.78233635,.77806687,.77693748,.76495773,.76411337,.77827549,.76101357,.75219387,.74662572,.76521724,.75589961,.73990965,.73638529,.73358977,.72053266,.73032504,.72842211
1.1781253,1.1745468,1.1617326,1.1580507,1.1580281,1.1530781,1.1459963,1.1384063,1.1301554,1.1281915,1.1196234,1.116326,1.1084583,1.107949,1.0935525,1.0897074,1.0947019,1.0902395,1.0607518,1.0856853,1.062431,1.051271,1.0469884,1.0461916
.90987056,.90909088,.90473646,.90389198,.89387232,.88820088,.87963831,.87056029,.86666745,.87418067,.87194157,.85349262,.85843962,.85643142,.83392882,.82098562,.84416062,.81182718,.78523302,.81588984,.78783059,.80570346,.81291097,.78170967
1.0083984,1.0028669,.99594682,.98848444,.98042095,.97349608,.978122,.97589064,.9544028,.95988685,.96375108,.96307135,.92890459,.92815202,.93124932,.92816025,.90395427,.92645532,.9098931,.88840091,.8906213,.8944577,.8895511,.88782054
.76384401,.75891066,.75730717,.75788915,.75415564,.74609792,.73063838,.72707224,.73212892,.72354597,.71621585,.71426922,.72057301,.69801933,.70302635,.70179158,.70806217,.72089183,.67940801,.68455476,.69629043,.69247949,.67619514,.66714674
1.50226,1.4932048,1.4885676,1.477985,1.4718045,1.4659541,1.4576354,1.4549208,1.4441538,1.4361491,1.4317372,1.4174416,1.4072894,1.4049642,1.3979446,1.3877609,1.3848652,1.3809698,1.3741794,1.3603214,1.35926,1.3393633,1.3441578,1.3335515
.90157694,.89762294,.89268792,.88709205,.88241249,.8798967,.87197471,.87277716,.86749804,.85612386,.85518748,.84707898,.85377032,.83514959,.84568894,.82251024,.82966787,.82652193,.81832224,.81308001,.81714541,.81154305,.80171055,.79845947
1.7044518,1.6982511,1.6849238,1.6759725,1.6660169,1.660215,1.6532257,1.6483308,1.634182,1.6192714,1.6223105,1.6079414,1.6021589,1.5923347,1.5823406,1.5783726,1.5708668,1.5682199,1.549873,1.5295085,1.5385159,1.5309068,1.5125955,1.5147367
1.7158079,1.7071317,1.6930649,1.6901029,1.682144,1.671713,1.6633086,1.6543164,1.6453209,1.6374576,1.6357282,1.6257138,1.6174859,1.6093564,1.5913758,1.590813,1.5870956,1.5795398,1.5680615,1.5529859,1.549283,1.5373918,1.5343115,1.5107177
1.2382437,1.2318423,1.2257828,1.2213213,1.2137648,1.2009863,1.1982292,1.1943735,1.1897829,1.1878613,1.1703068,1.1671689,1.1603047,1.1482022,1.1575195,1.1490819,1.1373452,1.1255006,1.1188823,1.1209371,1.1116352,1.1024505,1.106849,1.0899599
1.0438247,1.0373881,1.0319411,1.0289979,1.0219605,1.0149136,1.0136988,1.0044242,1.0039279,.9948597,.99471772,.98872632,.97775137,.97986233,.97060466,.97012901,.96499312,.95916373,.94433445,.93932933,.93659204,.93384433,.92834926,.92937058
.79379284,.78994167,.78425264,.77687436,.78416145,.77625239,.77011555,.76476657,.76025033,.76061082,.759588,.75218499,.74498832,.73546386,.73427224,.72520578,.72730809,.73245656,.71789265,.71429658,.7111339,.69953847,.7039122,.70390075
.55667233,.55576915,.55074239,.54924846,.54399776,.54428583,.54092181,.53558606,.53444427,.51846129,.52417684,.51570678,.51764488,.51478302,.50994712,.51621151,.50751805,.49518937,.50370854,.48478699,.50473279,.49542966,.49558359,.47472641
.88637513,.88368797,.87680578,.87162364,.86060709,.86139953,.86219847,.85544991,.85707158,.84158605,.84458137,.83311427,.82107961,.8334111,.82317907,.81216419,.81308055,.81420445,.80715334,.78420126,.8012203,.79764092,.78245139,.76969874
.83286023,.83002442,.82828456,.81579071,.81391108,.81127352,.80274838,.7842766,.79747349,.7908473,.78629261,.7870478,.77435797,.76507741,.77970451,.76938391,.74829429,.75613499,.7615127,.74903715,.74066532,.72228384,.73760372,.7215296
.64031601,.6356554,.63625509,.63651341,.62513119,.62648451,.62415081,.61052024,.6013006,.60522616,.60774112,.60730094,.60672355,.6012392,.5864383,.58414149,.58163148,.58176005,.59695774,.57985485,.56438988,.55752462,.55537319,.56300753
