p_storage1,p_storage2,p_storage3,p_storage4,p_storage5,p_storage6,p_storage7,p_storage8,p_storage9,p_storage10,p_storage11,p_storage12,p_storage13,p_storage14,p_storage15,p_storage16,p_storage17,p_storage18,p_storage19,p_storage20,p_storage21,p_storage22,p_storage23,p_storage24
.10248197,.28370878,.6306864,.89644617,.47834054,.166977,.059712455,.015450325,.0027384453,.00042921482,.000060878112,0,0,0,0,0,0,0,0,0,0,0,0,0
.80952114,.85790181,.5180465,.26283869,.14039625,.066606842,.022276348,.0075742309,.0015296509,.00051322562,.00010581918,.000021532042,0,0,0,0,0,0,0,0,0,0,0,0
.47580558,.1799152,.050207905,.012023733,.0020114784,.00030664104,.000031708918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.8822785,.74338645,.39279416,.18816741,.07525257,.021145601,.0057950816,.0014159045,.00035763008,.000070587106,.000014930878,0,0,0,0,0,0,0,0,0,0,0,0,0
.86698073,.41823101,.1601433,.042981014,.0086878845,.0016916867,.00027053119,.000025488254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024747809,.096932016,.259139,.6058318,.90939409,.42462412,.18154833,.054497667,.012525285,.0016848132,.0002993521,.000048901304,0,0,0,0,0,0,0,0,0,0,0,0
.87371343,.62813032,.24557622,.06536708,.013904947,.0029952484,.00043611851,.00004320854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21655105,.073664956,.021647558,.0040895557,.00082408905,.0001269621,.000021206541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.031023312,.006447053,.00098743266,.00018048042,.000026936583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.054712664,.013049314,.0023678541,.0002812593,.00004053559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6990267,.80126536,.39186996,.12172361,.031176835,.0055712932,.00076013332,.00022696574,.000012845087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.60977805,.21643887,.04984,.0069801109,.00080779946,.000062190047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.03026708,.0055808569,.00075248524,.000075100616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.57147616,.26886973,.091485433,.029810349,.0071739089,.0014495838,.00029763806,.000047716072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.017990241,.092481904,.39865223,.94074237,.44109952,.094631016,.021782611,.003170413,.00024829211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53501731,.16393957,.037687581,.0048425603,.00059391157,.000025074738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.83036566,.70403033,.26910028,.083874725,.020625077,.0034644587,.00038724771,.000063291598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86767441,.40056819,.13191313,.031040225,.0047708289,.00056705484,.000095622032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47007182,.91264647,.71368062,.29570457,.12617411,.032487381,.0081764022,.0015218632,.00026210866,.000037888178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78586131,.43379951,.1726675,.060141053,.015414149,.0031544841,.00091043446,.00016737911,.000023654262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.28042078,.088769913,.021304736,.0050906474,.00072438439,.00013979507,.000012451268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.11257187,.3303279,.6826669,.83733523,.42474702,.10635382,.037137426,.0048129396,.0013510638,.0001225485,.000026236716,0,0,0,0,0,0,0,0,0,0,0,0,0
.67943168,.32278743,.11854791,.034218743,.0092527522,.0019237613,.00036353635,.0000407554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.23563761,.085668638,.021105487,.00614578,.0011713556,.00023025727,.000029488529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3900007,.14428739,.038959887,.0080056973,.0014388158,.00022982956,.000020912454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5492782,.27487344,.10881838,.038249746,.0098024607,.002062385,.00066915655,.00011095333,.000014867133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.52566606,.22542807,.081046313,.024166524,.0060529429,.0012458626,.00021803536,.000021358363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.92390114,.72329777,.43775976,.22320664,.093758292,.038252082,.012524233,.0041898466,.00085414434,.00021054489,.00005228255,0,0,0,0,0,0,0,0,0,0,0,0,0
.10948139,.27444595,.55384308,.9221229,.66129726,.33361182,.15284544,.045601878,.016202664,.0034578633,.00067448104,.00014541368,.000026376965,0,0,0,0,0,0,0,0,0,0,0
.49641383,.24831432,.1131578,.040090799,.012415702,.0034418167,.00099133467,.00020769864,.000034144508,.000013395764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71586651,.28921169,.089300275,.016896073,.0026697549,.00024604565,.000039841729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.53269333,.94794625,.59867239,.29655999,.10696951,.032621589,.0073709181,.0018576406,.00028512289,.000041302366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69971645,.86176008,.42232409,.16657776,.047936134,.014766653,.0020038167,.00052117795,.000053087322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.065916911,.016865784,.0031719981,.00061745249,.00010432833,.000018904911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26265973,.074013062,.015047183,.0017829773,.00019612665,.000013543003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42803031,.19180195,.075183652,.026131127,.0068603591,.0016388613,.00036430903,.000081137347,.000016894552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.89596713,.44760308,.16412841,.048058864,.0076628891,.001928126,.00023628627,.00002280186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.44080141,.80706745,.70471609,.34603786,.12801759,.046070669,.010808471,.0021314414,.0002838826,.000040041421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.077566594,.21508625,.55391866,.96915662,.52048141,.26056504,.073483177,.021278927,.0032937957,.00059396669,.00012433606,.000010023348,0,0,0,0,0,0,0,0,0,0,0,0
.94561815,.40856451,.10755897,.02003416,.0015729474,.0001639891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.1035778,.037372857,.010945739,.0027806472,.00070962694,.000141981,.000036185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.6639238,.32438076,.13125233,.036611952,.0091505917,.0022752339,.00027145163,.000055846052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.3144981,.68642282,.83796865,.40753204,.16364622,.051808417,.0091838306,.0022895462,.00019544343,.000036407921,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13506347,.056376372,.019895718,.0051212749,.0020793483,.00042065929,.000094879353,.000015348167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99596655,.65002745,.32739806,.14358531,.046200208,.014831248,.004433482,.0011983451,.00022147807,.000034312321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.85947806,.45451257,.1553566,.0519991,.0087859249,.0015776092,.00021270559,.000036389625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.036109224,.11972874,.28176349,.61697769,.96535218,.51341647,.24098566,.067128286,.023201343,.0037520279,.00071307836,.0001175545,.000012890479,0,0,0,0,0,0,0,0,0,0,0
.37194291,.13551462,.046763729,.012433749,.0021487658,.00030408934,.000046208494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86052734,.3265138,.063018002,.010811303,.0010825031,.000097519645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.75331545,.4323234,.23185603,.10628846,.037383236,.012286016,.0034906557,.00078959938,.00019102878,.000035405414,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19822231,.48042214,.85363734,.64049727,.27037904,.095284939,.028466072,.0032200918,.00084090169,.00018159108,.000015705671,0,0,0,0,0,0,0,0,0,0,0,0,0
.87476689,.37581629,.092979684,.021490455,.0029779896,.00037747421,.000023834446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73322195,.31568682,.098208383,.020043509,.003451738,.00054618053,.000035062789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.55490875,.99544781,.56373078,.24066591,.076200671,.017005112,.0025037008,.00075766846,.00007772274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.083179705,.018507533,.002700143,.00023888639,.000031194591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0067545832,.032075468,.12451107,.40177226,.85313743,.60687655,.25450504,.065642245,.015137265,.0023178742,.00031971699,.000049057489,0,0,0,0,0,0,0,0,0,0,0,0
.39328179,.20122956,.091092668,.032576129,.011106438,.0037732238,.0010232023,.0002762292,.000062137602,.000012408987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.37987867,.92633909,.462565,.13945358,.027267819,.0026816831,.00021611658,.000018877865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.026753599,.0054951948,.0010524602,.00019089946,.000024249974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.047826819,.018510273,.0059653348,.002176397,.00061124348,.00019493648,.000034170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.26828274,.60996497,.93347687,.49689966,.18790002,.066507563,.013678059,.0025470278,.00046039585,.000069323498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.68863517,.91260242,.50629085,.24391319,.10459554,.035107765,.010992395,.0022554931,.00046781704,.000091038521,.000021272261,0,0,0,0,0,0,0,0,0,0,0,0,0
.53830546,.28494558,.12794499,.045074698,.015770705,.0043634246,.00084575452,.00023515135,.00006368204,.000012636317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.010337878,.0022614938,.00041860575,.000066602188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78041607,.82809806,.48086375,.22663656,.083092734,.028540751,.0074543077,.00147745,.00016269063,.000063822285,.000011275978,0,0,0,0,0,0,0,0,0,0,0,0,0
.30961969,.10798673,.027128451,.0086238664,.0014287408,.00024802383,.000037128975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99422127,.57870644,.28646779,.11802588,.036760204,.0079465648,.0023279304,.00037838408,.000082792976,.000011249092,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77716446,.74825746,.38566348,.14348793,.045156226,.012090216,.0023922659,.00040719312,.000067270157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.19500938,.056025967,.0092066834,.00099779421,.00012822131,.000014155067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42061827,.15156616,.051086601,.008931716,.0013668763,.00021342968,.000018620578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.5541321,.24252202,.087756172,.019999836,.0046642702,.00080801826,.00013493552,.000024368235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.76650304,.35707751,.11872442,.031102398,.0049480838,.00086057256,.000089851033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.86036313,.61481804,.21185277,.047337573,.0079240575,.0013196287,.00012082366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.15789413,.060883019,.021537369,.0051513421,.0016146498,.00033397766,.000079349018,.000013464008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.62706131,.32936382,.14087179,.051778074,.014329983,.0044167605,.0013825891,.00020398322,.000041773179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71036303,.81719345,.4347133,.1848368,.057833806,.015918134,.00416813,.00054710847,.00010214363,.000014325581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.058101628,.17287228,.41932893,.82276672,.72178334,.32231966,.12914221,.030249704,.0070015904,.0010984491,.00020209803,.000037082318,0,0,0,0,0,0,0,0,0,0,0,0
.4614827,.19590572,.060962986,.020396521,.0049263188,.0007893914,.00010262062,.000014832267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77144963,.88888979,.57614088,.338366,.19152026,.09154021,.031323344,.011189871,.0037005111,.00098110805,.00031420551,.000064539548,.000012644539,0,0,0,0,0,0,0,0,0,0,0
.5325563,.21262726,.056166831,.01084412,.0024191695,.0004223414,.000047537491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.78005368,.82993454,.50419778,.24961939,.098575391,.044782944,.010891917,.0036013452,.00060538168,.00015316386,.000021504464,0,0,0,0,0,0,0,0,0,0,0,0,0
.33007011,.6168521,.95487005,.56613183,.27875936,.10995834,.033710323,.0078122914,.0019992869,.00045125771,.0000538889,.000010242955,0,0,0,0,0,0,0,0,0,0,0,0
.27108178,.66991717,.8549841,.45172051,.13506579,.03994992,.0069366801,.0017087733,.00015735725,.000016225267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.20382582,.46241581,.85951155,.77441877,.34814042,.11530946,.047425579,.0091470256,.0021328549,.00043625239,.000070224582,.000014124669,0,0,0,0,0,0,0,0,0,0,0,0
.83175153,.68563437,.31203473,.094842151,.027516769,.0063613188,.0007566174,.000091792026,.000020229767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.69428313,.87610275,.50430709,.25065568,.097965531,.024670415,.0052708169,.0011324538,.00029700345,.000032708263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.65743083,.32074153,.1297082,.033627074,.0099663492,.002269743,.00033044818,.000071585651,.000012340228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.12534083,.042628437,.013470783,.0036229566,.00078133371,.0001486507,.000037543417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.93738061,.54523963,.20059493,.055052891,.010752381,.0014009435,.00014468076,.000023144843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.73810852,.37491506,.13102245,.041216236,.0073663318,.0024170384,.00030616546,.000062435392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.34396529,.73322862,.76029313,.33781296,.11254697,.026844379,.0060644629,.0010724477,.00014034624,.000015876505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.70624238,.36512432,.16247846,.055871807,.013846327,.0037215978,.00072594034,.0001631402,.000015530488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.21022034,.50223184,.96637833,.5588001,.24868871,.07384111,.017482525,.0028511561,.00073054666,.000077727906,.000010297204,0,0,0,0,0,0,0,0,0,0,0,0,0
.28163236,.11239261,.032768734,.011183956,.002296254,.00041370746,.000045931953,.000010745459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.42460755,.74653327,.82286292,.4920623,.21712407,.088684596,.039468251,.0072059161,.0019759906,.00047612216,.000075369338,.000020473595,0,0,0,0,0,0,0,0,0,0,0,0
.83238286,.46702346,.21882719,.084375806,.032183386,.0081004454,.0012207795,.00034517908,.000051548159,.000012772008,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.020703368,.0059842221,.0015752462,.00041205733,.000082643463,.000015753818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.99882704,.56483352,.27817976,.097764388,.028226726,.0079119531,.0014762499,.0002078293,.000028556995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.22259298,.080802463,.023768906,.0054604784,.0011841629,.00021301479,.000039566308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.13521765,.062432442,.021332348,.0069553107,.0023872461,.00067166984,.00015602772,.000048457194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.77054751,.7140426,.31524473,.10912704,.023149557,.0040415828,.00071318471,.000079775651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.46441719,.83706707,.7456941,.35776401,.1802316,.053677704,.017600587,.0046269866,.00090281945,.00017087218,.000022288505,0,0,0,0,0,0,0,0,0,0,0,0,0
.70981544,.42047033,.21621965,.10746773,.038393337,.013852095,.0053305831,.0014668202,.00031646201,.000077179167,.000023171322,0,0,0,0,0,0,0,0,0,0,0,0,0
.24471961,.10293659,.038059089,.010722358,.0034646788,.00054406718,.00015992076,.000034798322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.64764643,.3263692,.13753663,.041110378,.011505086,.0023983463,.0006309353,.00012839165,.000011147922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.71150684,.3220875,.1087981,.027434353,.0063679595,.0010274159,.00013860903,.000011041889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10469656,.30775383,.72065586,.78484988,.34938428,.10141824,.020500245,.0047571836,.0008164951,.000074295152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.25098261,.088023633,.024926752,.0062011424,.0010933526,.00019682824,.000031466057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.47585574,.22872409,.097676635,.040801577,.014051737,.0029053849,.00094687258,.00020497919,.000042370073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.97918051,.43416953,.13326858,.026621448,.0035748926,.00030835409,.0000331917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.96366924,.71680957,.45420662,.2371002,.10014711,.050064661,.015809191,.0055815168,.0018216057,.00043676977,.00015636784,.000030492509,0,0,0,0,0,0,0,0,0,0,0,0
.33653665,.62326056,.99818081,.54866201,.30098847,.11962055,.044433072,.014755452,.0028363199,.00055882731,.00016615032,.000017287843,0,0,0,0,0,0,0,0,0,0,0,0
.046782225,.17342402,.502635,.98215061,.47147462,.14856397,.030259758,.0066047977,.00097984169,.00014108446,.000017615712,0,0,0,0,0,0,0,0,0,0,0,0,0
.36428076,.14237839,.045607455,.010142678,.0023902669,.00040235565,.000080096986,.0000115489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.10056707,.036591515,.010564175,.0028612579,.00071790715,.00013197356,.000034737168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.0025028647,.00038809818,.000048545648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.024451401,.094526067,.25315842,.63261819,.90409738,.46344495,.15063247,.05209082,.0086650373,.0014614211,.00023511054,.000051364208,0,0,0,0,0,0,0,0,0,0,0,0
.20943309,.4706471,.83552545,.67496699,.3113879,.13274471,.02923066,.0082667246,.0013962239,.00024498411,.000046347694,0,0,0,0,0,0,0,0,0,0,0,0,0
.36849576,.75755656,.77120656,.31663883,.11109551,.027514752,.0063100853,.0010482576,.000092584196,.000021270464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.29610458,.090060398,.024703017,.0038892664,.00062794727,.000080746802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
.18650056,.046681896,.0077138832,.0011395847,.00011648985,.000010035908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
