b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-5.4506555,-5.9047685,-6.4483519,-6.8620024,-7.4135828,-7.7351341,-8.2985096,-8.8193197,-9.2209949,-9.4834156,-10.475573,-10.724096,-11.164471,-11.436656,-12.021244,-12.473235,-12.923695,-13.482954,-13.841494,-14.044513,-15.014397,-15.496571,-15.756382,-16.25164
-2.1601954,-2.6645861,-3.1457458,-3.7452707,-4.1622424,-4.5345597,-5.1459107,-5.5179701,-6.1641021,-6.9355893,-7.1015997,-7.7121153,-7.9362264,-8.4279184,-9.0485811,-9.7058439,-10.097301,-10.396217,-11.118144,-11.50596,-11.337305,-12.321685,-12.822262,-13.539088
-3.6891382,-4.1439228,-4.6234565,-5.1834569,-5.5880733,-6.0228624,-6.4979548,-6.9297805,-7.542232,-7.9679642,-8.9222851,-8.7292414,-9.5893545,-9.8778343,-10.324127,-10.863751,-11.612943,-11.968365,-12.282812,-12.787789,-13.302637,-13.890385,-14.547297,-14.310558
4.6871452,4.247026,3.7856841,3.0865262,2.7679019,2.4821191,1.3694303,1.098968,.14342399,.097332835,-.70527244,-1.0971074,-1.2912344,-1.5783889,-2.5085452,-3.1033292,-3.5390081,-4.1092725,-4.2844577,-4.8098278,-5.7427435,-6.8678651,-7.1920538,-7.3051682
4.7161212,4.197752,3.8391452,3.0948722,2.5316319,2.1095839,2.014153,1.1672537,.61062324,.17901814,-.6345861,-1.5152088,-1.8371223,-1.5895081,-2.7296815,-3.2206526,-4.0508509,-4.2145677,-4.8712525,-5.7961593,-6.2177138,-5.7582388,-7.0351648,-6.9279881
7.4938502,6.9236188,6.3467622,5.8175111,5.1065965,4.7873945,4.304718,3.5711291,3.1410851,3.1885002,1.8883277,1.5061495,1.0745463,.51586652,-.24943662,-.78197193,-1.5456706,-1.6551491,-2.3717709,-2.1801414,-3.4133291,-3.8598557,-3.1809433,-5.2783599
2.125196,1.7333659,1.1703315,.38879564,.14395122,-.5529604,-1.1317114,-1.4725699,-1.4200712,-2.1867704,-2.6534016,-3.6689372,-3.9110444,-4.9656906,-4.8326211,-5.3694339,-6.3762207,-6.2502284,-6.5535188,-7.2602215,-7.6601648,-8.1643124,-9.2674389,-9.7107248
5.1711984,4.3931251,4.0740581,3.6277614,3.4699771,2.7413425,1.6561521,1.3132151,.80872494,.85107976,.25899559,-1.3316827,-1.4576658,-1.6307977,-2.0438349,-2.5453525,-2.8029342,-3.7469018,-3.7786751,-5.23599,-4.7132668,-6.5523582,-5.8654585,-7.1531301
2.8113489,2.3288262,1.7524941,1.150825,.73043865,.38244647,-.30682001,-.99352944,-1.100812,-2.0827179,-2.3359473,-2.9316185,-3.330822,-3.9837472,-4.5661769,-5.2983751,-5.5942802,-5.718008,-6.5643554,-7.3604746,-7.4651933,-8.0557337,-8.3041029,-9.1703987
2.2244346,1.7039188,1.1520368,.72648257,.092272364,-.39123914,-.8259443,-1.3595881,-1.8937743,-2.377284,-2.9982829,-3.5900712,-3.57478,-4.1655512,-4.8718791,-5.4423547,-6.0824351,-6.6058931,-6.908505,-7.337481,-8.2447929,-8.9304104,-8.5275917,-9.338953
3.8523867,3.2724411,2.8235121,2.4318194,1.6933562,.57407612,1.1966726,.51260298,-.63535303,-.79339296,-.80737042,-1.8705207,-2.5034838,-3.8988404,-3.4232359,-3.6140585,-4.6384697,-5.0449629,-6.0152822,-5.7759409,-6.2107887,-6.7838812,-7.1343832,-7.6387868
4.5221357,4.040236,3.4554079,3.026834,2.3166914,2.2354698,1.5563751,.86716163,.51347685,-.078135207,-.82406336,-1.4339921,-1.6385614,-2.4492478,-2.8377094,-3.1918228,-3.9972017,-4.693388,-4.3828115,-5.1712875,-5.7758708,-6.141572,-6.558167,-7.3248167
-.4698073,-.8558442,-1.3640231,-1.7757334,-2.4738543,-3.090641,-3.600251,-3.9804308,-4.467001,-5.3186259,-5.6744905,-5.8724055,-6.0321612,-7.2556915,-7.7485685,-7.7424135,-8.4868994,-8.7519712,-9.5877619,-9.97122,-10.641262,-10.848849,-11.537997,-11.82868
-5.792294,-6.226388,-6.6300387,-7.0156522,-7.6804571,-8.1183615,-8.5769033,-9.1922464,-9.4813919,-10.049119,-10.307313,-10.855342,-11.32138,-12.063062,-12.264675,-12.694643,-13.323059,-13.885857,-14.41764,-14.573056,-15.332604,-15.957463,-16.274046,-16.441473
6.1714287,5.6029263,5.0508075,4.626833,4.0842185,3.4578857,2.9394314,2.5296142,1.7349067,1.4565427,.6907478,.44319519,.17667493,-.78401786,-1.2011493,-2.0367987,-2.5364442,-2.8885896,-3.1952829,-3.8363945,-4.096662,-5.0613441,-4.9741201,-5.5012779
-.91112673,-1.4559025,-1.7477267,-2.4564829,-2.9948056,-3.2594075,-4.3917494,-4.6498132,-5.156321,-4.8772368,-6.1202064,-6.2583156,-6.656878,-7.8613224,-8.0529032,-8.9001398,-8.9161205,-9.6539774,-10.173603,-9.9088202,-10.717699,-11.247143,-11.765344,-12.010615
1.0976038,.55072093,.04223166,-.28424114,-.98184371,-1.2171481,-2.1092041,-2.2354074,-2.9200664,-3.2744637,-4.4449706,-4.4038649,-4.7756495,-5.6489863,-5.9259472,-6.5097084,-7.1367178,-6.741693,-7.876698,-8.3415565,-9.0663347,-9.4818268,-9.8031416,-10.802725
-.55636913,-1.0040231,-1.6851839,-2.4196925,-2.5525467,-3.2166097,-3.4845781,-3.7669938,-4.6436615,-4.905345,-5.5129781,-5.9955482,-6.1545095,-7.1355538,-7.9749079,-8.0608444,-8.4630156,-8.5307598,-9.5579405,-10.216297,-9.892458,-10.599289,-11.856595,-11.977738
2.6585586,2.1625218,1.6889482,1.0320265,.76142865,-.070801929,-.30741036,-1.0249048,-1.7334787,-2.2214222,-2.4103215,-2.9865344,-3.4502571,-3.9872134,-5.0564513,-4.9674549,-5.6553202,-6.2879138,-6.8227892,-7.4577312,-7.6078959,-8.3204651,-8.0858212,-9.4196587
4.5704641,4.0646019,3.685071,2.9666026,2.5514178,1.8890146,1.5161377,.60023475,.22771543,-.17187166,-.53274143,-1.2756959,-1.6503808,-2.0145798,-2.9504862,-2.9707558,-3.9358788,-4.4999499,-4.7769561,-5.6264362,-6.1417375,-6.9217396,-6.9263644,-7.0619655
5.3894892,4.9308419,4.1742053,3.6244171,3.1457992,2.671531,2.5419977,2.00631,1.217448,.86723763,-.083604775,-.40659559,-1.1696222,-1.1953151,-1.4744958,-2.9985018,-2.6748147,-3.6764314,-4.3770905,-4.7654824,-4.4575424,-5.5172167,-6.1152902,-6.9531627
-2.1330698,-2.5739501,-3.1505759,-3.6598313,-4.0136061,-4.8149533,-5.0115871,-5.6007891,-6.2103424,-6.767487,-6.8105011,-7.4044428,-7.5469956,-8.6021767,-9.0117178,-9.4624653,-10.178281,-10.32444,-11.304042,-11.338506,-11.828771,-12.135769,-13.226007,-13.605043
-4.1743464,-4.669538,-5.1884818,-5.6353374,-6.0490165,-6.5120316,-6.9919109,-7.5869918,-7.9280391,-8.6680861,-8.9809237,-9.5660639,-9.9225378,-10.524494,-11.171961,-11.40265,-12.027553,-12.701785,-12.905218,-13.242152,-13.907634,-14.172799,-14.561904,-15.158537
-1.5456611,-2.01316,-2.4568939,-2.9809244,-3.5261769,-3.7389956,-4.5490999,-5.1614385,-5.53475,-5.7914062,-6.3200936,-7.0353155,-7.2855139,-7.9373002,-8.35324,-8.9613352,-10.106153,-10.286764,-10.223804,-10.861184,-11.653412,-12.017012,-12.326038,-12.992211
-1.4001151,-1.9995998,-2.3131912,-3.0850761,-3.3012459,-3.6088889,-4.6810184,-4.7580814,-5.5113101,-6.2353678,-6.0726981,-6.7299495,-7.2563925,-7.9517732,-7.8648877,-8.9304638,-9.4547329,-9.1499863,-10.195197,-10.483613,-11.306508,-11.670866,-12.61551,-13.183871
4.3977256,3.85583,3.263006,2.8007057,2.2196267,1.7432957,1.5234655,.74805689,.014564303,-.040641543,-.8519755,-1.3560592,-1.6349423,-2.1588292,-3.0225081,-3.1509197,-4.2567739,-4.9418473,-5.185698,-5.3553343,-6.2620869,-6.8706083,-7.3099728,-7.5511422
-7.4725838,-7.9736834,-8.4298439,-8.8172245,-9.3750544,-10.030662,-10.21883,-10.609037,-10.977626,-11.729811,-12.075494,-12.627339,-13.093323,-13.352773,-13.659389,-14.014656,-14.813041,-15.340291,-16.132225,-16.17914,-16.968039,-17.286789,-17.819674,-18.289782
3.3162978,2.7861784,2.2269533,1.9796959,1.2570628,.88099575,.32858637,-.078506976,-.56597841,-1.5483952,-2.0412984,-2.0638843,-2.8870959,-3.5153096,-3.827641,-4.4239755,-4.7636046,-5.5662351,-5.844563,-6.7724099,-6.7861891,-8.1272087,-8.0836515,-8.6539211
-2.4960926,-2.9202304,-3.5381074,-4.0931058,-4.4289508,-4.8774796,-5.3229842,-5.8123984,-6.2040229,-6.7484231,-7.5436754,-7.7866349,-8.1319542,-8.4736776,-9.2198658,-9.8618479,-10.298153,-10.64657,-11.753162,-12.024934,-12.409358,-13.182029,-13.027901,-13.681316
6.5364904,5.8950982,5.3665047,4.8343053,4.3595924,3.4459021,3.3862832,2.6661751,2.1943622,1.4591115,1.3147131,.72124642,.21848816,-.78364146,-.79747748,-1.2564832,-2.1206741,-2.7368021,-3.2146125,-3.568305,-4.0092072,-4.5820918,-5.335598,-6.1496806
.83090717,.35420758,-.13989608,-.55939126,-1.0579182,-1.3811253,-2.2646017,-2.4562662,-3.2724388,-3.8608255,-3.898777,-4.6488962,-5.1907668,-5.5438361,-5.9359131,-6.9493365,-7.8611822,-7.6235604,-8.3541698,-9.5462971,-9.1699839,-9.9453411,-9.6721516,-10.537345
.59568912,.064284362,-.36954764,-1.0429198,-1.4724422,-1.9433643,-2.2775769,-2.8436501,-3.5394795,-4.0757899,-4.395473,-5.0887513,-5.7441621,-6.2629037,-6.4504657,-6.7651086,-7.5857234,-7.9869223,-8.7505674,-9.07971,-9.5916576,-10.100705,-10.271855,-11.258183
-5.1584177,-5.6588268,-6.1288724,-6.5254545,-7.1084361,-7.3709927,-7.9330153,-8.5975685,-9.0063124,-9.5783834,-10.252441,-10.326203,-10.605699,-11.669532,-11.906746,-12.460654,-12.852483,-13.630794,-13.982949,-14.222225,-15.129967,-15.333892,-15.240804,-16.130545
-.10163208,-.59743792,-1.1184075,-1.4948384,-1.9188508,-2.6107414,-3.2589679,-3.5157731,-3.9986715,-4.6819372,-5.2247739,-5.6192942,-6.0495133,-6.6314702,-6.898901,-7.3493552,-7.9232044,-8.9094248,-8.6426249,-9.5397825,-10.37219,-10.491404,-10.978482,-11.456502
-1.9650375,-2.3226659,-2.9481566,-3.4013801,-4.0057225,-4.3471928,-4.7123451,-5.2363505,-5.7505054,-6.4721341,-6.8739991,-7.2664537,-7.7678156,-8.5507135,-9.2168055,-9.3340979,-9.8590717,-10.38438,-10.783279,-11.556008,-11.751884,-12.254272,-12.489027,-13.18664
2.13273,1.613737,1.2414882,.68707627,-.066349894,-.41069531,-.72650117,-1.5004297,-2.1056008,-2.3396616,-2.9377244,-3.3052123,-3.9442792,-4.6933336,-4.8443685,-5.4845638,-6.0222902,-6.3081131,-7.0658646,-7.6870003,-7.7827725,-8.780158,-9.294343,-9.7274199
5.8037825,5.3397985,4.6099982,4.1669111,3.6326401,3.180644,2.5856357,2.3329232,1.5111022,.99176556,.53015208,-.19817095,-.67813665,-.86051422,-1.9171951,-1.957106,-2.0863285,-3.2556825,-3.5489595,-4.006114,-4.7789888,-5.2747812,-5.7599773,-5.957653
7.8000884,7.0857611,6.8800535,6.1963425,5.4714794,4.9472256,4.0051117,3.845427,3.38378,2.8691206,2.5128779,2.4447358,1.7181224,.46600309,-.26209372,-.32061744,-1.4300079,-1.3553212,-1.7987413,-2.169591,-3.6096613,-3.7377367,-3.8330543,-5.479053
-5.0558362,-5.5557981,-5.788909,-6.532546,-6.856812,-7.6079783,-8.259387,-8.3256302,-8.7131081,-9.3586712,-9.7314539,-10.27018,-10.777145,-11.338573,-11.93924,-12.247634,-12.688622,-13.307659,-13.243866,-14.364133,-14.507153,-15.028922,-15.721067,-16.272772
-.62092751,-1.1260846,-1.5410148,-2.025579,-2.4708006,-3.2015891,-3.4546695,-4.0109539,-4.4875774,-5.1599517,-5.4111233,-5.8480506,-6.622035,-7.2336221,-7.8102517,-7.8312936,-8.4945679,-9.3573112,-9.2566509,-9.9372511,-10.77989,-10.612108,-11.411805,-11.667958
1.9171513,1.294121,1.0239023,.56919014,-.36172357,-.64364928,-1.0247986,-1.454501,-2.2071707,-2.4217243,-3.1428497,-3.5492766,-4.1759653,-4.7835379,-5.6055026,-5.7796454,-6.3968163,-6.6660857,-7.6510897,-7.6812072,-8.6678867,-8.593895,-9.6627817,-9.7522945
-3.1904683,-3.6710129,-4.1291947,-4.5587587,-5.2489915,-5.5432663,-6.0580034,-6.6680503,-7.0147114,-7.2956586,-8.0091066,-8.4805765,-8.8895807,-9.3532228,-9.9503126,-10.667302,-10.936579,-11.185143,-11.894183,-12.570305,-12.870578,-13.192884,-13.940516,-14.316642
9.7433367,9.0201302,8.7205391,8.1620502,7.8209872,6.9085751,6.584681,5.9166327,5.2051663,4.5457153,4.1160064,3.6996791,3.0161452,2.3577824,2.261184,1.528138,.70287627,.054117635,-.41135621,-.68337047,-1.3159193,-2.3026249,-2.2348988,-3.0634198
9.4136086,8.7513771,8.3076458,7.8066688,7.3143835,6.7636261,6.5116649,5.9051089,5.0039268,4.2402229,3.8790863,3.3868709,2.9169762,2.5529921,1.5779613,1.2708994,.47600484,.30104753,-.31117475,-1.0754657,-1.1731794,-2.1321294,-2.4149084,-3.6810393
-6.8151722,-7.2888346,-7.7503481,-8.1081381,-8.5304651,-9.2114515,-9.8105354,-10.06984,-10.412416,-10.972771,-11.44424,-12.13688,-12.108241,-13.194834,-12.970455,-13.75623,-14.514989,-14.701463,-15.14673,-15.679455,-15.788995,-16.543148,-16.677732,-17.840296
2.3526108,1.791935,1.4696469,.90331084,.39381099,-.22314414,-.39373809,-1.2001884,-1.7093154,-2.2199013,-2.7121375,-3.3243656,-3.7341621,-4.4036427,-4.6992502,-4.9518309,-5.9974022,-5.5552964,-7.2571168,-7.4230266,-7.3573322,-8.3021507,-8.6321697,-8.903367
-.13420303,-.54567277,-1.0801693,-1.5506523,-2.4798191,-2.8691936,-3.013993,-3.4155045,-3.6333807,-4.613081,-5.1792436,-5.6698694,-6.2942677,-6.315022,-6.9141359,-7.1504927,-7.8996305,-9.3683739,-9.3465109,-9.6092882,-10.572257,-10.807844,-10.876176,-11.81525
2.1760614,1.7486655,1.1111228,.88966179,-.059638716,-.49215996,-.97397411,-1.3676405,-2.0262663,-2.5769715,-2.7970693,-3.3454113,-3.5439219,-4.7881732,-4.8362317,-5.5044656,-6.1052346,-6.4381618,-6.4372616,-7.2740188,-8.2265358,-8.7010117,-8.7170572,-9.3855801
-6.0605979,-6.5057855,-7.0405102,-7.4981551,-7.9829268,-8.2680864,-8.8035555,-9.3205004,-9.7318048,-10.315766,-10.432459,-11.134858,-11.425476,-12.272259,-12.118362,-13.005572,-13.803184,-13.867495,-14.572292,-15.085551,-15.510984,-15.929351,-16.758343,-16.884922
1.4267709,.95553744,.38401377,-.25851882,-.4698793,-1.1564331,-1.6170529,-2.4458404,-2.4303095,-3.4042335,-3.4803324,-4.1825027,-4.4093227,-5.0111518,-5.7750673,-6.0872793,-6.6281085,-7.2465067,-7.2743363,-7.6606212,-8.7656269,-9.2606182,-10.123678,-10.342786
-2.3432238,-2.8675597,-3.2969317,-3.8271861,-4.2283115,-4.8492112,-5.3416252,-5.8437109,-6.2409015,-6.6370831,-6.9315472,-7.6126432,-8.3931704,-8.6186123,-8.9183187,-9.5572224,-10.323888,-10.364592,-11.448804,-11.475014,-12.254081,-12.404504,-13.473006,-13.65177
-1.6921457,-2.1758175,-2.5767572,-2.9498012,-3.6840549,-4.1858659,-4.7770338,-5.3605838,-5.6529064,-6.3193636,-6.2808099,-7.1528583,-7.4490595,-7.9538479,-8.6775341,-8.753952,-9.9541044,-9.9106703,-10.718389,-11.128834,-11.41806,-11.901995,-12.356902,-12.914654
-4.137476,-4.5499511,-5.1099591,-5.6581297,-6.1995826,-6.674675,-6.8861699,-7.3701987,-7.9974747,-8.3292789,-8.85392,-9.6793242,-9.6286621,-10.374604,-10.904301,-11.482045,-11.849189,-12.134808,-12.835967,-13.424317,-13.828424,-14.295197,-14.907639,-14.99905
-4.3187766,-4.7691097,-5.3550606,-5.8680182,-6.1573777,-6.7411346,-7.1881294,-7.5432606,-8.4268532,-8.7679739,-9.4668322,-9.7659788,-10.055261,-10.050387,-11.259158,-11.599301,-11.690888,-12.078582,-12.889892,-13.775379,-14.285096,-13.975794,-14.966858,-15.505713
1.1900926,.72747874,.12438233,-.44833955,-.93879676,-1.3568915,-1.8929062,-2.488524,-2.7093818,-3.5853577,-3.6329496,-4.4554448,-5.3271666,-5.3791456,-6.2514329,-6.0433064,-7.0190806,-7.1689801,-8.14606,-8.1428804,-9.1258173,-9.9964867,-9.9716539,-10.430387
.6467495,.15711747,-.30091953,-.82679451,-1.3309531,-1.6451112,-2.3382716,-2.9744349,-3.7463672,-3.7394485,-4.5796666,-4.8770037,-5.4543295,-5.7219095,-6.4305825,-6.8808465,-7.2683158,-7.906981,-8.8752956,-9.0097284,-9.1279259,-9.4868803,-10.572685,-11.231578
1.7466426,1.2871175,.78374851,.23025411,-.18002784,-.73317093,-1.4592625,-1.8368025,-2.5689754,-2.5916257,-3.4144924,-3.9166722,-3.9446263,-4.7814159,-5.1399817,-6.0216079,-6.1529369,-6.7738013,-7.7110434,-8.3633823,-8.5670042,-8.4875593,-9.4871168,-9.9593124
1.5603541,1.0864896,.52908629,-.028032776,-.49103811,-.90363252,-1.6735936,-1.91807,-2.5295126,-2.6947474,-3.7432883,-3.8303773,-4.8274236,-4.9915605,-5.7096157,-5.8750582,-6.5435452,-7.0776935,-7.4653378,-7.8398547,-8.6925106,-9.462594,-9.5106812,-9.6687889
-8.0442495,-8.4411077,-9.0426769,-9.3122225,-9.9471245,-10.391419,-10.684142,-11.088261,-12.127984,-12.147019,-12.381001,-13.473246,-13.752082,-14.37141,-14.615811,-14.50515,-15.245466,-16.096094,-16.182554,-16.715034,-17.435083,-18.080755,-18.294773,-18.414639
2.5070322,2.0358121,1.6147102,.95399672,.50748652,.030291028,-.57916892,-.88591462,-1.4910119,-2.1214616,-2.6554656,-2.7491543,-3.7463973,-4.1216745,-4.4843173,-5.3283739,-5.5609221,-6.1116428,-6.3242111,-7.1451917,-7.5401592,-8.5508585,-8.6323929,-9.561738
-7.1958013,-7.7156234,-8.0990276,-8.5723743,-9.0689011,-9.6808481,-9.9863834,-10.455592,-10.978707,-11.201873,-11.984667,-12.471103,-12.979431,-13.207322,-13.758411,-14.32749,-14.769514,-15.249128,-15.454324,-16.026329,-16.336525,-16.895691,-17.38068,-17.902172
3.4179418,2.821836,2.3520558,2.0083954,1.3193063,.52947354,.49691004,.15816025,-.90612793,-.62829262,-1.9955437,-2.190614,-2.8658137,-3.1751704,-4.0332007,-4.0829377,-5.2693844,-5.7738914,-6.2194233,-6.4799738,-7.0230656,-7.4408665,-8.343751,-8.325779
-.26710567,-.7827239,-1.3066372,-1.7688504,-2.2083793,-2.7315974,-3.3266904,-3.7051854,-4.3340936,-4.9416056,-5.2971501,-6.0173941,-6.2132006,-6.5718584,-7.1900177,-7.4275603,-8.3852472,-8.538271,-9.2991905,-9.6691103,-10.28966,-10.415275,-11.372885,-11.239794
.22951286,-.25209951,-.85229379,-1.4135226,-1.9148546,-2.0008051,-3.0446806,-3.4824409,-3.3182118,-4.3196101,-4.7676196,-4.79106,-5.670464,-6.5998783,-6.7219753,-7.0433431,-7.9229341,-8.0617104,-8.51544,-9.7852812,-9.621583,-10.022323,-10.790659,-11.316048
-6.8805795,-7.3485847,-7.8932948,-8.3167276,-8.7130604,-9.2729492,-9.6124611,-10.01448,-10.492045,-11.065428,-11.731998,-12.238375,-12.953236,-12.825265,-13.652346,-13.884476,-14.184677,-14.854885,-15.086338,-15.507321,-16.276873,-16.729229,-16.808792,-17.592829
-.21196072,-.73012227,-1.345096,-1.7880031,-2.1404474,-2.89714,-3.1660454,-3.4543383,-4.1931276,-4.6079993,-5.1580701,-5.5068917,-6.1543322,-6.8482175,-7.1583424,-7.6428051,-7.7452574,-8.0551386,-9.0210524,-9.6723948,-9.4345093,-10.982901,-10.884417,-11.076022
13.935611,13.408087,12.830824,12.34635,11.638206,11.173123,10.576055,10.018546,9.1471891,8.8998909,8.3927269,7.7113338,7.5897226,6.5156646,5.5817971,5.2933269,4.7509871,4.5618296,3.6148722,3.1870689,2.1838984,1.8034179,1.6806517,.98397523
-.79875082,-1.3460654,-1.7608485,-2.1378403,-2.7416065,-3.3712459,-3.6372354,-4.3445148,-4.7340493,-5.3446288,-5.960042,-6.2772217,-6.9494815,-7.0341768,-7.767858,-8.4096422,-8.8460865,-9.0303736,-9.6073818,-10.235074,-10.783048,-10.927362,-11.987259,-11.877113
-3.3955691,-3.9003038,-4.3984017,-4.8855467,-5.3147268,-5.8015957,-6.303093,-6.7111969,-7.3489914,-7.3018832,-8.3197508,-8.9613142,-9.0765162,-9.539464,-10.085741,-10.812598,-10.954401,-11.638947,-11.953614,-12.734525,-13.203368,-13.345921,-14.090432,-14.778742
-10.46337,-10.981416,-11.265912,-11.722443,-11.943369,-12.700332,-13.12477,-13.289311,-13.841883,-14.151946,-15.120948,-15.542986,-15.731019,-16.30559,-16.290314,-16.830179,-17.651997,-17.815613,-18.621649,-19.249668,-19.310009,-19.580477,-20.504066,-21.102087
-.23149264,-.82595897,-1.2173022,-1.7874784,-2.1810725,-2.8509068,-3.3042097,-3.7232082,-4.1595941,-4.6281576,-5.5188136,-5.8004723,-6.1358385,-6.6675997,-7.5571666,-7.5573435,-8.1511803,-8.5893784,-8.948061,-9.494338,-10.408804,-11.178739,-11.232527,-11.628802
.32056293,-.14846507,-.64721602,-1.1169835,-1.6833303,-2.2146659,-2.4893303,-2.9275122,-3.8948762,-4.5008063,-4.7203732,-5.2499523,-5.2844915,-6.0524893,-6.4327512,-6.98349,-7.80722,-8.5404644,-8.3754921,-9.3765383,-9.4992714,-10.293872,-10.41247,-11.385182
-5.3428359,-5.8612285,-6.3593287,-6.849462,-7.0854297,-7.815618,-8.4914455,-8.5580006,-9.1674538,-9.5329552,-10.196488,-10.49506,-10.817595,-11.318863,-11.399528,-12.226861,-12.946205,-13.379369,-13.530516,-14.249039,-14.830012,-15.429638,-15.703187,-15.934624
3.4073212,2.9233501,2.4671826,1.2152236,1.2475243,1.073451,.083275609,-.49449137,-.26049799,-1.1546987,-2.0413187,-2.2632844,-2.3961434,-3.1949329,-3.3243411,-4.3213406,-4.1455374,-5.4232726,-5.6239166,-6.7523918,-6.812026,-7.8110447,-8.723321,-8.7135401
.51634163,-.11270529,-.4615899,-.99707508,-1.46603,-2.0127733,-2.534591,-2.8900664,-3.4276805,-3.8906894,-4.388145,-5.1086516,-5.7063665,-6.1910973,-6.454546,-6.6972961,-7.5037227,-7.7863617,-8.2704401,-8.9115896,-9.2042427,-10.265723,-10.753141,-11.018243
3.6373663,3.1986756,2.5481348,2.1457586,1.5534406,.98865837,.37314165,-.3444263,-.49620849,-1.0987463,-1.4382341,-2.1229525,-2.5269084,-3.1875963,-3.7252736,-4.0810328,-4.9721637,-5.0730124,-5.666461,-6.2252059,-6.9284148,-6.7752151,-7.5187316,-8.5099525
10.493702,9.8455353,8.9897985,9.1537724,8.3528519,7.4133601,7.1318889,6.8686819,5.9353547,5.6974421,5.0862908,3.9747219,3.8659213,3.0721173,2.3512952,2.7603858,1.4361838,.90482175,.60209298,-.43876439,.16809249,-1.1344768,-1.2861916,-2.4474163
3.0821192,2.556489,1.9539044,1.6639814,1.0756816,.31939781,-.036718454,-.55929887,-.84348351,-1.2280771,-2.0041723,-2.683368,-2.9186115,-3.2503965,-4.3703723,-4.696579,-5.3088827,-5.6006913,-5.9232197,-6.7291031,-7.3874407,-7.7988596,-8.6047001,-8.6216412
2.4743295,2.0029917,1.6058713,1.0048923,.36758733,-.026346497,-.63516855,-1.0536804,-1.4771761,-2.4088845,-2.8730497,-3.4206085,-3.5726063,-3.9945979,-4.2794218,-5.3785605,-5.8164544,-6.0012169,-6.6396732,-7.1858382,-7.6004553,-8.2418461,-9.2348661,-9.6911421
6.4723992,5.8627534,5.2780652,4.8540397,4.3768034,3.9669325,3.5939012,3.0719302,2.5883043,1.8166045,1.2108114,.46869001,-.27477124,-.86600274,-1.2954559,-1.7443396,-2.2492669,-2.4989362,-3.4000168,-3.1177137,-4.2494802,-5.0812359,-5.4559722,-5.2739053
-2.5729818,-3.0686188,-3.5424376,-4.0262599,-4.5239296,-4.8449059,-5.4690051,-5.7746358,-6.4557109,-6.8974648,-7.5236702,-8.0194817,-8.6020336,-8.8852701,-9.465992,-9.9504309,-10.440058,-10.835296,-11.383783,-11.613483,-12.290457,-12.673677,-13.339349,-13.818822
5.0413857,4.4822216,3.9409752,3.5252802,2.8036122,2.4296396,2.0236592,1.507386,.81620169,.38751623,-.18223083,-.65738618,-1.4686594,-1.8247536,-2.4531438,-3.0054233,-3.2416415,-3.7730784,-4.4704652,-5.3337855,-5.3963318,-5.449214,-6.4619203,-7.2589836
2.5467255,1.8834682,1.5239389,1.0445329,.57351756,.079580404,-.60835874,-.8215031,-1.394966,-2.1099904,-2.8899419,-2.6355104,-3.6941209,-3.6065149,-5.1815529,-5.2358608,-6.0030341,-6.4800081,-6.5162382,-7.4662328,-7.8802848,-8.2210617,-8.8442926,-9.559576
-3.4951811,-3.9804304,-4.4473295,-4.9816031,-5.6559505,-6.0244241,-6.5881891,-6.8898726,-7.4873695,-7.6055021,-8.2416821,-9.0770035,-8.8491364,-10.061065,-10.164637,-11.156977,-11.225735,-10.936528,-12.414138,-12.243268,-13.426024,-13.156958,-13.637181,-14.43932
-1.4104466,-1.9801401,-2.3560362,-2.761456,-3.127367,-3.8713603,-4.2445555,-4.81212,-5.3399587,-5.7886572,-6.2498055,-6.6548681,-7.5351276,-7.8257456,-8.1594925,-8.5657854,-9.2121496,-10.017139,-10.282609,-11.193198,-11.448958,-12.415421,-12.414835,-12.557062
.28993756,-.32721388,-.89528704,-1.2065525,-1.4397192,-1.976357,-2.6984262,-3.2227895,-3.5709856,-4.1296458,-4.7237511,-5.4268236,-5.5731263,-6.3884726,-6.6964173,-7.2710338,-7.8406034,-8.6626692,-8.5272121,-9.2720947,-9.8720865,-10.668212,-10.675648,-10.988545
-1.6833129,-2.1936808,-2.6478803,-3.0900798,-3.5263917,-4.257175,-4.5164118,-5.2513957,-5.6455188,-5.8782578,-6.6799469,-7.3278265,-7.4501333,-7.9336667,-8.6599178,-9.092597,-9.5312586,-10.219629,-10.515504,-11.145322,-11.729346,-11.936634,-12.595707,-12.903248
