se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.74550229,.74130255,.73813003,.73233736,.72877443,.72588933,.7272625,.72432041,.70668113,.71178192,.7100234,.70120919,.69496095,.69058865,.70872092,.67979598,.68035376,.68635035,.67487586,.66152948,.67197394,.66431558,.66641778,.68010467
.89310914,.88708788,.87967396,.88429058,.8695932,.86879891,.86465603,.85919571,.84657544,.84757251,.84645587,.84802115,.84076279,.84962839,.83813524,.84483391,.82930046,.8091526,.80900699,.80003351,.80387735,.7862103,.79806966,.79385668
.83604145,.83487439,.82825345,.81767827,.80971426,.81189156,.81597751,.81588334,.80457902,.79286879,.79490697,.79139924,.78442991,.78094405,.77746898,.7637291,.77538937,.7618323,.7585448,.74489015,.77502733,.75753951,.72702873,.75262952
.83459276,.82772684,.82102358,.82188427,.81807297,.80861288,.81325066,.80805492,.80677396,.78905296,.78438139,.7907353,.78922927,.77892441,.78117251,.7756635,.78144264,.76785147,.75702101,.74972194,.7579751,.75477254,.74128848,.72410154
.87114054,.86416739,.85856897,.86224174,.8522774,.84936947,.84207582,.83834308,.84853911,.82994169,.82727623,.82584596,.80794698,.82144272,.8106268,.81036413,.79544336,.7865153,.7917555,.79102427,.77317697,.77397984,.77888262,.75746429
1.040161,1.0411317,1.0298733,1.0275204,1.0193671,1.0122907,1.0182446,.99955243,.9972502,1.0048289,.98591125,.96851927,.97310394,.96374881,.96386999,.96427917,.96775645,.92308837,.94847953,.96032667,.91811919,.93585038,.92806607,.93452072
.79543334,.78980708,.78493392,.78099555,.7819404,.78462929,.76435739,.77047431,.76866198,.75750703,.7599389,.75492436,.75650746,.74221879,.75029081,.73582202,.73800981,.71915549,.72111541,.72926319,.72238165,.7152006,.70590335,.7045632
.91623491,.91508317,.90472239,.90681785,.89972228,.89208186,.88698888,.87713724,.8845014,.88762659,.86225569,.85917348,.86232585,.85665327,.86784607,.85964751,.83305413,.84205514,.81559175,.82853436,.82931143,.83965689,.81579822,.80203366
.85613096,.85101688,.84800076,.84492087,.84730512,.8335703,.83279353,.81570107,.82812917,.82092685,.81817108,.82611686,.81517112,.80459619,.80239415,.78479922,.79121912,.78501683,.78447944,.76847017,.77406895,.76708937,.765037,.76447254
.72539753,.72402149,.71432388,.72082794,.71360368,.70966244,.68890488,.71751553,.69099462,.71450472,.6855644,.68817532,.68036443,.66824424,.65758699,.67800069,.66417176,.66487736,.65954661,.65304053,.65162414,.64294118,.63468719,.65392363
.87861991,.86998135,.86806279,.86370814,.85922813,.85980028,.84784323,.84497464,.84287059,.84048033,.83014488,.84361756,.83589524,.8365494,.81258911,.82485861,.81819236,.81166071,.80787438,.79740202,.78444922,.79061288,.77343118,.78608942
.85466939,.85049736,.84573179,.84834021,.83868223,.83341914,.82326502,.82927066,.81276596,.83174723,.7990092,.79986149,.78978878,.78451675,.79106945,.79607481,.77545792,.78855282,.77385551,.78369081,.775805,.7717371,.76068324,.77829856
.84122187,.83705467,.83061653,.82207376,.81889045,.82095927,.81167078,.80744499,.79760122,.81720513,.80808383,.79896235,.79764634,.79257423,.78134382,.77907449,.77824718,.77661812,.77487087,.74640667,.76207894,.74738574,.75203454,.73034656
1.0976119,1.0901908,1.0875256,1.0843072,1.0737758,1.0735539,1.0589762,1.0614214,1.0544498,1.049507,1.0436069,1.0337795,1.0334172,1.028528,1.0201193,1.0192178,1.0108242,.99760479,.99638867,.99941742,1.0011845,.98696405,.97892338,.99483234
.93125504,.92665261,.92461157,.92212754,.91549742,.90897661,.90353489,.89957082,.88262063,.88732457,.89087212,.87239724,.87640285,.87655646,.87101173,.8681311,.86363548,.85313171,.83621597,.83652467,.82858962,.82463312,.81956416,.81407863
.83671582,.83322632,.82956421,.82411802,.81550771,.81386179,.81338048,.80927205,.80249047,.80020881,.79642403,.79192859,.79345596,.78065765,.78621608,.77652216,.76567584,.76084316,.75011396,.75167352,.77160293,.75819069,.75852346,.72359681
.78493303,.78248161,.77604663,.77383339,.76989418,.77405739,.76239312,.75687355,.74697375,.75409669,.74527013,.73758662,.7410534,.73642391,.72886133,.72623062,.72673362,.72146386,.71663088,.69904035,.72382802,.70435733,.70049161,.70781666
.87234211,.8630051,.87014186,.86536235,.85350597,.84591395,.84244001,.84209597,.83144981,.83419752,.84064436,.81726861,.84363055,.82571489,.80525833,.79913116,.80284554,.79513848,.80176181,.81158042,.80140859,.79615766,.77144313,.78768808
.80289394,.79787964,.79202175,.79586774,.77416199,.78378421,.77404606,.77046216,.79136956,.76783234,.76141942,.76659679,.74357367,.75188679,.74950552,.73644602,.75081825,.74641579,.71154964,.73214602,.72643226,.70959276,.71644795,.70759934
.99702013,.99151558,.98342901,.98407942,.97923368,.97086942,.96974289,.96961504,.96741956,.95414102,.94299501,.93941033,.93053484,.94487739,.92475677,.92213082,.93476552,.92716664,.91552043,.89540297,.89340329,.88486761,.8635096,.87270129
.85498512,.84945023,.84928876,.8430289,.83732074,.84433872,.82398462,.82594395,.82436484,.81436127,.80404639,.8096652,.80707067,.79287338,.80341029,.78901678,.79039007,.78540319,.77389246,.77068645,.77177703,.76363885,.76797688,.76727104
.69051439,.68321055,.68485951,.68326879,.67804796,.67853522,.66783625,.67277467,.65997648,.66704816,.64471012,.64799541,.63887292,.65305513,.64319009,.63275856,.65560317,.63834703,.64816749,.636226,.61800689,.62540478,.62820578,.60338008
.75203556,.746584,.74211913,.74139613,.74242884,.73932219,.72272503,.72908068,.71751654,.73245627,.71188378,.7084561,.71093845,.70104778,.69264722,.7004391,.68937641,.70220572,.68960494,.66327769,.68080765,.67012966,.67889613,.65623403
.9509322,.94890958,.94200587,.93873489,.9292748,.92476267,.92016256,.9212575,.90607369,.90379995,.90827066,.88453352,.89262891,.90433121,.89150125,.88889241,.86578709,.85187006,.86311853,.84622127,.85101634,.84251195,.84433204,.82770163
.75610775,.75545865,.74814695,.74104434,.74878389,.74368447,.73925072,.7215749,.71189725,.71753019,.71929497,.713664,.71657163,.72465485,.6976369,.7249189,.67822516,.69667047,.68820637,.6720441,.6938253,.68876743,.67274433,.68716216
.75679052,.75501317,.74505949,.74628282,.74092752,.73852617,.73731369,.73639137,.73369968,.72995931,.719953,.70967436,.71312737,.70461917,.70274663,.69647187,.70778656,.70280325,.68888825,.6873396,.68089461,.67439944,.68243164,.67987937
1.0112164,1.0054432,1.002979,1.0010129,.98474419,.98712891,.98036343,.98165238,.97022146,.96442205,.95838237,.95860982,.95881552,.9425478,.9511891,.92560953,.92691112,.92569315,.91954535,.90942949,.90373945,.92059946,.88527936,.89277917
.64652163,.645365,.64087969,.63892728,.630665,.63539916,.61977082,.62364775,.61664438,.6241045,.61768568,.60180944,.60446179,.61694092,.59678537,.61569864,.58410603,.60085094,.58046222,.58470768,.58403111,.58974582,.56691045,.55825794
.85610318,.85030472,.8500942,.84979075,.83332664,.83444029,.8314234,.83080667,.81755912,.81315875,.81006676,.80824131,.79668504,.81224322,.79763252,.79946184,.78286725,.78284633,.78097963,.77196354,.75676292,.76576561,.75890094,.75395763
1.1405864,1.1351619,1.1304586,1.1262544,1.1239246,1.1186746,1.1096773,1.1026157,1.1002295,1.084796,1.0855678,1.0802189,1.0694532,1.0618665,1.0692933,1.064438,1.0434823,1.0503156,1.0411221,1.0237049,1.0184351,1.0273879,1.0212853,.99499011
1.0145715,1.011001,1.0015706,1.0021937,.99206221,.98680854,.98988056,.98315877,.9704476,.96559548,.95085418,.959557,.94817114,.94717687,.95362413,.92858899,.92996198,.92331815,.92530853,.91917586,.91426235,.90089947,.91458935,.89922589
.95526862,.94861156,.94127816,.94371349,.93521589,.93169588,.92869109,.92071092,.91870987,.91243374,.9039703,.90540183,.9043985,.89618188,.87794888,.8690244,.87221557,.88544935,.86463881,.87504232,.85327739,.84232402,.86198157,.85015661
1.1543769,1.1475164,1.1456649,1.1409799,1.1339521,1.125065,1.1169947,1.1103295,1.1044539,1.1042775,1.1006581,1.0864574,1.091157,1.0754166,1.076992,1.0571613,1.0679809,1.0667422,1.046013,1.0395308,1.0427791,1.0487305,1.0295296,1.0073929
.7382403,.73719794,.73208636,.71540982,.72045606,.71118796,.71649003,.71056259,.70636046,.7057901,.7064485,.70874709,.70859867,.68609822,.68331337,.68011051,.70982218,.66179675,.67324734,.67292547,.64983779,.66973037,.67303151,.6628446
.90860575,.90449739,.89699614,.89457929,.88912714,.88485247,.87467313,.87727249,.86817664,.86259586,.86301678,.85988176,.85871375,.84588891,.85190475,.83962166,.84657538,.82864892,.83045918,.8346321,.82281148,.805825,.80123115,.79431337
.83611292,.83445776,.82142878,.82645994,.82287842,.81867379,.81471121,.8069793,.79762119,.8059932,.79432428,.80091822,.77416533,.7849437,.7798993,.77347821,.77748615,.77020115,.7689423,.75879461,.74396908,.73945248,.73325944,.72892803
.82691956,.82239377,.81776774,.8133449,.81071299,.80751646,.80232865,.79561746,.80328161,.78380245,.78816462,.76454508,.78215164,.76777768,.77272338,.78153485,.76138669,.76544416,.74024981,.7518211,.73897374,.74832755,.73408133,.74328399
.93172985,.92655969,.92027307,.92135614,.91784561,.90175301,.91244984,.89734697,.89780855,.88671219,.88458198,.87945855,.87086457,.86493176,.8681004,.87360531,.86073112,.86689436,.83846217,.83475828,.8534146,.8300994,.83382457,.82517862
.79129636,.78711188,.77646077,.78792477,.77523571,.76465237,.77280986,.77455789,.75396085,.74734885,.76474869,.75048596,.75183237,.76757777,.73646706,.73537481,.73465818,.73621893,.72665751,.71790719,.74058574,.72479767,.71114421,.69153219
.85371679,.85118651,.84446841,.83353859,.84563553,.83992618,.81962562,.8293739,.82125205,.8072713,.82952642,.81815654,.81159508,.81281567,.78343225,.78638113,.78353089,.78329051,.77064705,.76961523,.76697522,.77054918,.75272363,.75034118
.87403041,.87635642,.8621394,.85411435,.85160089,.8542099,.85381985,.84546888,.85117382,.84139323,.83639175,.82244623,.82278526,.81491393,.8091802,.79060805,.79505819,.77943999,.78427571,.77533978,.79828584,.78413939,.77153349,.75420207
.80641639,.80254418,.80064809,.79310447,.79477859,.78328019,.78285378,.77787286,.78045332,.76036727,.77151638,.7778275,.76537263,.75317729,.74770176,.75336587,.76279449,.73638558,.72280574,.7300207,.7256645,.72247076,.71220684,.72206974
.83832264,.83504915,.82695621,.82596314,.81501251,.81251705,.81632304,.80025434,.80593151,.80749851,.79100949,.7931509,.79136324,.79588324,.78832614,.79104406,.77246243,.76245511,.7673437,.76473826,.76107675,.74499327,.76491511,.74421293
1.027777,1.0188187,1.0152881,1.0155859,1.0043494,1.0047885,.99620414,1.0046126,.99516827,.98711729,.98681414,.97349554,.97142237,.94201994,.96557009,.9509576,.96489203,.92592341,.94060874,.92571986,.91377461,.92612869,.9079771,.9228043
.83931172,.8346169,.83011484,.81796366,.82101703,.80542278,.82949942,.80842352,.80569261,.80479169,.81426871,.79485244,.79669982,.78197861,.7801227,.77668637,.77242512,.780177,.75129604,.75980681,.76765209,.76075292,.74779975,.75073045
.92908323,.91909456,.92362052,.90872818,.90623641,.89628947,.91351312,.89966744,.89126503,.88072556,.86871153,.88776326,.88027185,.86709529,.86669761,.84887213,.84659725,.87943411,.84467149,.83833474,.83198869,.82958221,.84374005,.82431912
.73494291,.73133957,.72577238,.72145295,.71835232,.71109509,.70887315,.7035172,.7094143,.70280862,.70560199,.70360535,.69066066,.68481606,.68626374,.6792767,.66405737,.67021978,.66775179,.65458077,.66903555,.64782846,.65719426,.64871663
.88914967,.88706619,.8759402,.8764894,.87922132,.86899602,.85768974,.87474895,.85133815,.85585886,.85815042,.83124101,.83917528,.82539511,.82565606,.8263256,.80405778,.82517713,.8064931,.81113756,.79075593,.76911223,.80626124,.79085523
1.0201583,1.0196965,1.0116305,1.0122906,.99647295,.9904936,.99835426,.98771113,.9764148,.9768486,.97688508,.96470237,.96294206,.94608885,.95138705,.94175625,.94754875,.92857701,.94963044,.90727288,.90992039,.91862112,.9129824,.90658098
.80518585,.79816717,.79580951,.79053116,.78734797,.77999616,.77713013,.77267849,.75476366,.77159303,.76700544,.75699681,.75693595,.754031,.74053109,.74279767,.73746204,.73655462,.73415476,.73895973,.72736698,.72282255,.71877491,.73276573
1.0078259,1.0064547,1.0025083,.99103928,.97955054,.9932971,.97936893,.97548664,.97823459,.95462292,.95410901,.96900088,.94854015,.92819852,.94117123,.9470858,.92535698,.94260216,.92900568,.90521836,.90431553,.90733087,.89931285,.88974398
.90406585,.90013295,.89547098,.8954851,.88253146,.87589365,.88202763,.87035817,.87532884,.8555907,.84774929,.86813307,.8457095,.83669746,.84082508,.83993071,.83459419,.82544672,.82947737,.84738958,.79925472,.81100345,.81638539,.80714142
.77288371,.77382678,.76307577,.76746303,.75886357,.74641067,.76690811,.75159097,.73856783,.75194603,.73515391,.74352789,.74032897,.72685587,.71540105,.71503752,.71075851,.69840449,.71453577,.70624417,.68933326,.68918961,.68317616,.67090952
.80001736,.80005449,.79640043,.78093624,.76904207,.78506482,.78215736,.78040874,.76343238,.75989085,.75417906,.73881465,.74693322,.73431408,.76494807,.72925782,.74443793,.73081875,.70895803,.71953887,.74612314,.75497442,.7134065,.68100321
.9339332,.92948556,.93049002,.92499208,.91641682,.91613716,.90431309,.90356785,.89880699,.90225846,.89233875,.88655835,.88762444,.8867628,.88390851,.87136286,.84548062,.85942304,.85439461,.83248204,.83490592,.83683318,.82814449,.84517461
.88537115,.88022298,.87474811,.87646258,.86598492,.86570233,.85945809,.84996593,.84904957,.84830451,.82135355,.83735162,.82973462,.82302582,.8214311,.81282568,.81070465,.8067863,.80741465,.78942347,.79223067,.80974239,.77284086,.79075265
.88886273,.88475776,.88636678,.8761065,.873101,.86314541,.86496353,.83892572,.85782903,.84318066,.85334593,.84640515,.82746553,.82490629,.81507504,.80285281,.81397641,.80013758,.80872577,.81320357,.78129685,.79632294,.81503928,.78407699
1.107872,1.1042304,1.1019248,1.0919417,1.0869173,1.0806347,1.081043,1.0696445,1.0640144,1.0614446,1.0564187,1.0419005,1.0422566,1.0305479,1.0193298,1.0331821,1.0187321,1.0007703,1.0140376,1.0119599,.99092948,1.0096625,.98858541,.99314946
.66189641,.66354012,.65093213,.64586222,.65313196,.64623594,.63808161,.64184368,.64573306,.64637083,.63767809,.62712908,.64857191,.61536449,.61120266,.61014688,.59917623,.60214299,.6032505,.60160398,.59240615,.58573878,.61345422,.60407287
.90150893,.89656252,.89001876,.88196445,.8801412,.88153005,.87357485,.87586546,.86522222,.86602312,.86236346,.85677093,.853374,.85007292,.83001411,.83688581,.82211167,.82368481,.81914514,.81887901,.80024064,.81307614,.80490577,.80162704
.85795802,.85240805,.84427404,.84638506,.8455587,.83911359,.83393717,.84028012,.83223403,.81471902,.81695932,.82092869,.79033262,.79019636,.80678111,.79409647,.7921952,.79412186,.77744555,.76961118,.77561575,.77013731,.75389856,.73376244
.81818914,.81236857,.7974543,.79539943,.80551696,.79548311,.79307503,.79179275,.77576083,.78179312,.77037525,.77308321,.77099288,.77005142,.76914698,.76781124,.74578208,.73652822,.73782343,.75957936,.72682911,.73951095,.72329843,.71600908
.77601767,.77370566,.7721585,.77024323,.75995713,.75689983,.73964113,.74405682,.74560487,.75006056,.7347939,.73984277,.73440027,.72204381,.71114516,.70884115,.7116549,.70763022,.71017516,.69646335,.71641034,.69875067,.69428807,.71825999
.74844784,.74952739,.74636918,.73477858,.73949367,.74066538,.72029352,.72226447,.71850979,.71263433,.71067339,.70197046,.71394342,.69753969,.70366192,.69679189,.69275743,.68540329,.6777212,.67433506,.67542434,.68387818,.65724003,.66043419
1.0297607,1.0249511,1.0218836,1.0118827,1.018247,1.0020852,1.0036699,.99312311,.99276507,.9845143,.97646749,.96668071,.9569962,.95644915,.94642317,.94894284,.95328873,.94671375,.92484659,.93818665,.93007243,.92843914,.91307491,.91964561
.96316373,.95329034,.95933825,.94871622,.94629037,.93618876,.93061948,.9311735,.92411679,.91206479,.91119617,.91404307,.8922804,.89397407,.89840102,.89657247,.89849907,.87730938,.87628603,.86067629,.86173809,.86621809,.86329919,.84153938
.64790469,.6470691,.6378684,.6395424,.6295225,.64244187,.61736822,.61555749,.61349118,.60286933,.60798973,.62523288,.6126681,.60472536,.61179352,.61232841,.62027115,.57693797,.5855062,.58249116,.58145016,.57116246,.58506221,.56460041
.83245045,.82634461,.82088012,.82147384,.81624901,.81748939,.80544776,.80659944,.80688423,.78219694,.79677159,.7835623,.77469146,.78371125,.77355194,.77233237,.75842488,.76813018,.75209063,.75830293,.74532515,.74520689,.73533374,.7434895
.87004375,.86743766,.85840338,.85347617,.84579974,.84371549,.84730852,.84040964,.83625317,.83351415,.83120859,.8354255,.83354497,.82020587,.81154668,.81675339,.80506986,.78555793,.77131063,.78213793,.78645265,.78696632,.76479954,.76564068
.79423225,.78939009,.78866971,.78595656,.78630209,.77050346,.78191906,.76480621,.75710922,.75657773,.74708521,.74639046,.7638132,.74292791,.74365419,.73228836,.74874336,.72479129,.74220324,.70899618,.71077925,.71253747,.71410781,.6833865
.69507986,.69198334,.68583596,.68562585,.67776299,.67523158,.67379248,.67146915,.67062831,.6684249,.6588937,.66014302,.65833569,.65819025,.64890838,.65795553,.6365723,.63463414,.63489294,.63341755,.63780838,.62193829,.63354731,.61420912
.99688613,.99127781,.98720294,.98566568,.97652239,.97329009,.96738148,.96042258,.96034956,.95453894,.95637763,.94232142,.94242948,.93770736,.93300211,.91729248,.9207015,.91379827,.90774465,.89821833,.89859927,.89228004,.89388192,.88476324
1.0886759,1.0827839,1.0797307,1.0778998,1.0632173,1.0652065,1.0651987,1.0407954,1.0520658,1.041231,1.0337558,1.020484,1.0241897,1.0254855,1.0175513,1.0050704,1.0038514,.98284239,.98060197,.98658943,.97907126,.97213328,.98374993,.97058159
1.1043602,1.0949025,1.0948011,1.0934975,1.0821576,1.0816426,1.064345,1.0647788,1.0500106,1.0497524,1.0436007,1.0538416,1.0552894,1.0476629,1.0243063,1.0192872,1.0235391,1.0185944,1.0045431,1.0031104,.98882866,.99648058,.98367357,.97078699
.88292706,.87640733,.87545437,.86894351,.86374414,.86886907,.85549062,.84690702,.84595728,.85045135,.84190249,.8288511,.83690536,.81980181,.82837999,.82187301,.80248719,.81020522,.80153573,.80676407,.79618979,.80076146,.79516256,.76826942
.76847988,.76831162,.76268321,.75934124,.74208325,.75298458,.74147451,.74653834,.74463326,.73658746,.72560763,.72424167,.72235751,.71698827,.71969175,.70720732,.70807725,.70016319,.71520263,.67983192,.69285929,.70315951,.68923724,.67626983
.73195636,.72726673,.72799003,.7175597,.72001183,.709925,.71147311,.70872092,.71578383,.70388043,.69503856,.69653833,.686248,.69502932,.68984818,.67456406,.6767807,.68269271,.6611039,.67470878,.66162008,.65990025,.64782059,.63755357
