se_storage1,se_storage2,se_storage3,se_storage4,se_storage5,se_storage6,se_storage7,se_storage8,se_storage9,se_storage10,se_storage11,se_storage12,se_storage13,se_storage14,se_storage15,se_storage16,se_storage17,se_storage18,se_storage19,se_storage20,se_storage21,se_storage22,se_storage23,se_storage24
.57558787,.5728665,.56369704,.57033235,.57008201,.55877519,.55643237,.55373454,.55492419,.56153947,.54605168,.54629415,.53909528,.52137721,.55055559,.53433329,.53020024,.52973568,.5132075,.52368301,.5326941,.51507252,.50506568,.48834196
.65142643,.64888966,.64363343,.63972169,.63545257,.63471985,.63514346,.62880224,.62958044,.61569512,.60749972,.61179626,.61707741,.60135329,.60879225,.61079317,.60107625,.59798783,.60019827,.59588486,.58494109,.58265084,.58317435,.57310557
.58562505,.58545697,.58231598,.57448834,.58400434,.58068353,.56637216,.56908202,.56377381,.55437517,.55128807,.55373681,.5475992,.55685067,.55526936,.53702712,.5470407,.53467286,.54155058,.54298282,.52913356,.52360958,.52721781,.51971322
.60449851,.60033393,.59899557,.59274882,.58539057,.5831027,.59496117,.59692484,.57532829,.58868861,.57003319,.55770588,.57693648,.5560075,.56513923,.55170238,.54039317,.5538727,.53747904,.54002279,.54415613,.55516994,.5827657,.5324679
.56768018,.56311804,.56136125,.55661112,.5527457,.55568463,.5476371,.54602158,.5471462,.54437059,.53931904,.53844464,.53898638,.53400725,.52282655,.52441347,.53444874,.53573173,.50599122,.51135314,.52118206,.50683939,.51835752,.49867734
.60301721,.59324247,.60081518,.60234666,.58396155,.58588433,.59186447,.57541448,.5789721,.56703079,.56062478,.56211233,.56595278,.54097188,.54586458,.56637329,.54231554,.55342805,.55083072,.53448176,.5505529,.5435189,.52502173,.57264358
.57096612,.56561822,.56645274,.55405235,.55903506,.55685914,.54328847,.54810488,.54680586,.54365271,.53934562,.53850186,.54717916,.55662107,.53267342,.52626222,.52607256,.53350365,.51705498,.52434862,.51672858,.50707787,.50867015,.50970292
.60002613,.59511578,.59515637,.5873099,.58553916,.58112586,.58265376,.57654291,.57521111,.57862085,.56352514,.56027871,.56180894,.57135868,.55748594,.5563997,.55029219,.55492884,.54203624,.55049354,.53024429,.5440557,.53379434,.54518831
.58752471,.57992047,.58424705,.57891899,.58406705,.56908727,.5610863,.56917506,.57762784,.56490886,.55843973,.55705029,.54448408,.54792398,.5577997,.54943997,.52444232,.5344947,.54390728,.52284604,.52859116,.52802348,.52957982,.52573252
.62776136,.62325048,.61346126,.61799437,.61752182,.62330133,.60944057,.61053681,.59584683,.59418505,.58992404,.57922512,.58564067,.59893918,.59372789,.58544064,.5809269,.56917661,.58605957,.56898731,.57014889,.5610646,.56585836,.54328412
.60509503,.60417908,.60087305,.59721494,.59304065,.5953877,.57945114,.5784502,.58385342,.56881469,.57436109,.55977201,.56584817,.56287068,.55281365,.56905949,.55341631,.55219275,.55068618,.54383039,.55142325,.54292691,.55513179,.52695417
.57594746,.57209897,.57402366,.5628795,.55880815,.55731726,.56305933,.55539078,.55737519,.55017382,.55089772,.55226713,.54640508,.55063134,.53542721,.52529269,.52168804,.53057933,.53466123,.53450131,.51624852,.50569499,.50574535,.51756936
.58910125,.58754653,.58185375,.58093482,.5799973,.58149016,.56869477,.56850642,.56414187,.56041783,.55018115,.55690634,.56053394,.55221868,.54688597,.54004902,.53029227,.53571957,.54647762,.53732604,.51433825,.5216381,.5648039,.52075416
.60734111,.60277134,.60422045,.59638435,.58993167,.58757764,.59875566,.58638942,.56613028,.58403176,.57651722,.59572911,.5744102,.56578714,.56984359,.57032949,.55491334,.55579525,.5603469,.54683799,.5455181,.53950542,.52630842,.53406149
.5878427,.58120924,.58781588,.57008803,.57891977,.56793284,.56583023,.57715875,.56294042,.56316411,.56845522,.55969793,.55744904,.54401886,.54994625,.56234968,.57092667,.53428829,.53618163,.54399616,.53675056,.52460718,.5439958,.54434031
.63894588,.63798887,.63382167,.62555367,.62654108,.62073302,.62280536,.62112772,.61608005,.61746168,.60202736,.5974465,.60190052,.60734838,.59936947,.59315795,.58908683,.58310586,.59016591,.57297009,.59084785,.56623685,.57484978,.57470882
.68297315,.67906362,.67838269,.67182386,.66861629,.66117907,.66027892,.65776139,.65417188,.65624005,.64520419,.64631695,.64636189,.63736045,.64242095,.64122623,.62943858,.63455153,.61690491,.623375,.61632055,.61537981,.61697775,.60848945
.67223352,.66861349,.66498405,.66063136,.66040325,.6547184,.6548605,.64503688,.64098662,.64505768,.63718927,.63836473,.63069123,.62379372,.62419963,.62356895,.61484355,.62028354,.60459131,.61181796,.61531949,.61055487,.60334116,.59213167
.55545235,.55998445,.55202818,.54146254,.52964783,.55294329,.55395883,.53671253,.53568739,.54995972,.5198825,.52966517,.51573837,.53306454,.53219086,.51775962,.52745551,.4861635,.5023697,.49315998,.49177849,.51349878,.48703527,.49466664
.57676047,.57424158,.56569296,.56736553,.5637601,.56450993,.55936229,.55817562,.54935604,.55486894,.54651606,.56634396,.54876333,.53570104,.53583628,.53246117,.53089637,.53736269,.5379734,.52042425,.49724177,.50962275,.49384364,.5064975
.59046602,.58675754,.58714473,.57904738,.57746929,.56356186,.56841725,.56185186,.57183856,.55655378,.56346601,.55776179,.5588367,.5576815,.55475038,.55004573,.53881961,.55456221,.55865633,.50984645,.53981352,.52367067,.53410619,.52135706
.63611168,.63223785,.62748116,.62844115,.61976182,.61965549,.62033898,.62053704,.61710286,.60669065,.60714298,.60412347,.58966911,.60200185,.60204029,.60427988,.59508502,.57960272,.57049757,.57259709,.56886661,.57218105,.55617356,.56663483
.63139486,.62983692,.62696379,.61890846,.61306095,.61041909,.61325043,.61384338,.60928649,.59685773,.60330307,.60036695,.58801228,.59716243,.57952404,.58523065,.57500821,.56780064,.57762605,.57463145,.55934215,.55408001,.5605005,.56254131
.66828108,.66466403,.66275048,.65564173,.6536938,.65403211,.64753526,.65088511,.64823538,.64404005,.64245063,.63177383,.63397586,.62817729,.63498443,.62070441,.60578972,.61127722,.61857957,.619528,.599397,.60401946,.60978115,.59775811
.58348387,.57692778,.5752452,.57710946,.57303947,.56680936,.58358872,.57372832,.55968899,.56271595,.55060238,.56021059,.5544343,.56950516,.54265213,.5586533,.53397924,.53970414,.52917004,.52964383,.51311618,.48219374,.54734945,.52897793
.53536916,.53451526,.52891916,.53230798,.52464855,.52648973,.51429212,.49348977,.51559293,.49930048,.51293981,.51194507,.48687443,.48767295,.49707863,.49573466,.48310679,.48844117,.50159866,.48184362,.47673947,.48636034,.4736858,.46570739
.66839504,.6626755,.66028559,.66160959,.66045249,.65876722,.64693892,.64629573,.64355695,.64510089,.63137758,.63410002,.63363606,.61885542,.62733865,.62582099,.62284094,.6142236,.61621237,.60962719,.60338855,.60272741,.58449286,.58170998
.52701509,.52387571,.52117044,.51833117,.51164079,.50985801,.50791919,.51202977,.50514233,.50992364,.48346567,.49845055,.49691901,.48552796,.49614909,.47401965,.48570588,.4859314,.47596389,.48725435,.48177695,.47382751,.46655938,.46635315
.58104128,.57800817,.57500249,.5739634,.57678401,.57210129,.57341892,.57318205,.56542242,.54981452,.56677258,.55551416,.5374468,.54651344,.55883276,.54888231,.549178,.54862148,.52697068,.52066869,.52791476,.51354468,.52056998,.51903582
.60961932,.6056329,.60389948,.60591525,.60399097,.59561694,.58857822,.58820605,.58951348,.59229195,.57971483,.57953537,.57798874,.58327699,.56908447,.56808394,.56696248,.55436969,.54450727,.55047733,.55346048,.56977606,.5489136,.53882402
.59543943,.5945695,.5869025,.58534366,.58300751,.58754939,.57003593,.58142722,.57501292,.57937455,.57310528,.56402266,.56096667,.56586444,.54926932,.55411643,.55425102,.54997379,.54190695,.54379189,.53341138,.55504745,.5227291,.53957355
.58917576,.58296102,.58474272,.58439445,.58624607,.5728792,.57437885,.57688832,.56612486,.56798202,.562594,.55988282,.55885756,.55091161,.5443275,.55091792,.54414386,.54589075,.55558354,.53346395,.5304538,.5254851,.52101177,.5286057
.69123465,.68785793,.68726772,.68952274,.69398296,.67404193,.66389245,.68505293,.65301192,.6824941,.65883154,.66781253,.65648133,.65498978,.64297426,.61788374,.6350354,.61042255,.63757092,.64965671,.6165548,.59685904,.58749741,.61815989
.56477034,.56011355,.55417526,.5556674,.55801427,.5422349,.54131114,.54614347,.54828566,.53082758,.54141247,.5366528,.5275628,.53135502,.5187819,.53229064,.52038008,.50186521,.51479465,.51425672,.50427437,.52706736,.49637723,.49038056
.61436641,.60729545,.60957956,.60615766,.60106122,.58478707,.59098953,.59696496,.57700616,.59026563,.571154,.56854463,.58704227,.58205497,.56371295,.57348013,.55160546,.55758482,.57749099,.56843317,.53928435,.53344327,.54132634,.55773425
.58098418,.58380687,.57713771,.57109123,.57324189,.5679903,.56384766,.56677997,.56761545,.55996937,.54817545,.56480056,.5485931,.54621619,.5341531,.54790676,.56358755,.54273558,.54152459,.52301866,.52058393,.51244062,.5176844,.50853014
.59730667,.59752893,.58923113,.58329344,.59208322,.58307129,.57613009,.57713729,.5795058,.57545799,.56666887,.57355535,.56411731,.55882984,.55310142,.54878706,.55687499,.55356008,.53526145,.5450182,.53358907,.53825474,.53493512,.52919114
.58470583,.5808081,.58449364,.58117723,.58126992,.56444198,.57825828,.56149536,.56710231,.56607485,.55938357,.55343878,.5564965,.54429299,.56494051,.53900349,.52052695,.54007471,.5260185,.53473485,.51842064,.52037901,.53399599,.50985897
.58769625,.58683181,.58335328,.57553434,.57431442,.58095205,.57029867,.56002015,.56435722,.55953151,.56835127,.56630349,.55412668,.54840875,.55048019,.54652017,.54144639,.55167842,.54597157,.54064757,.5352369,.5350129,.51587635,.51360065
.60010767,.59763634,.59209734,.59470677,.58436275,.59294283,.58844602,.58495373,.58337682,.56326461,.56651312,.57284629,.56545788,.56092602,.55808997,.57602096,.55350888,.56091774,.56451428,.5436005,.54832226,.54082292,.5515126,.53554809
.59535068,.59248924,.59583867,.5886575,.58735204,.56888235,.58297652,.57620335,.56531394,.56641138,.5572297,.55452204,.56253701,.55086309,.56912827,.55140793,.56388313,.54358423,.54332238,.53978693,.52884382,.52665067,.53445899,.53057522
.60523421,.60108083,.6009236,.59451735,.59289044,.59472114,.57814789,.58863217,.58518457,.57683963,.57129991,.57347769,.57847351,.56657261,.56339842,.55673134,.55737334,.54685003,.57408124,.54197729,.55109751,.55573863,.52646959,.53747934
.57887018,.57446086,.57036388,.5795396,.5689792,.56339294,.57441735,.56232131,.54365605,.55135775,.55443597,.54897505,.53777593,.54372007,.54652053,.55386686,.52609044,.52359176,.52612877,.51581514,.53246933,.52907759,.53912538,.51368213
.61796415,.61252934,.60615528,.59554321,.60178256,.59222734,.60418868,.60182059,.60644138,.59596199,.57555032,.58250403,.58565801,.58507401,.59598726,.59984541,.55455971,.56851047,.55630666,.56071132,.56687665,.56952548,.56815439,.56403905
.64955461,.64630294,.64430493,.64486355,.63906366,.62495553,.61478561,.62477839,.62222296,.62380713,.61969262,.61204046,.59412593,.59396785,.60626829,.60319561,.59369868,.58732343,.57617056,.58767182,.57347667,.56646341,.55697387,.58874947
.57684785,.57469648,.57108557,.57386822,.56486839,.56499892,.56905705,.55121708,.55377132,.55365187,.54559022,.56011355,.55308908,.53791457,.54376614,.54183966,.53774357,.52439547,.52586126,.52280802,.51684928,.5246712,.51774561,.51174414
.75472146,.75076997,.74968117,.74302369,.74369198,.73713416,.73002416,.73022968,.72551227,.72803658,.71458787,.71630567,.70998764,.70886534,.70199633,.6992079,.69734943,.696868,.69183797,.68984699,.68315369,.68034732,.67553937,.6720838
.59846485,.59675962,.58909309,.57555777,.58873487,.58096182,.59051096,.5775339,.58307892,.56476969,.57519001,.55904698,.56870973,.55480188,.55984348,.57191849,.55305111,.54182315,.5700317,.54695666,.55214471,.55847996,.54377645,.52595752
.55747694,.55666322,.55158442,.54665375,.54599059,.5517239,.54132921,.54108399,.54500175,.53523928,.52960634,.52863532,.52464056,.51882696,.51490659,.5206883,.50511128,.51527011,.51403421,.50443751,.50759411,.50757152,.51900792,.49767131
.58001876,.57928801,.57286131,.58093977,.55877966,.56950915,.57365966,.56139123,.5481959,.57586241,.56144422,.54175419,.54527646,.53727245,.55721635,.54500371,.52696323,.54121095,.53299004,.52987868,.52887106,.54014844,.50248796,.52593321
.60748619,.60460472,.60178286,.60082865,.59685993,.59518105,.58585638,.58357292,.58686626,.58348465,.57465953,.57710719,.5806033,.565561,.57329828,.56873876,.56574994,.5648489,.56395864,.55643278,.54316676,.542777,.55942351,.53146291
.57112592,.57395166,.56983846,.56572652,.55287188,.55830944,.54748064,.55041146,.56199592,.53706509,.54936713,.5329594,.54185635,.54508281,.52768308,.51549011,.5253551,.53036678,.52227348,.51591343,.49188271,.52774364,.50926352,.48223907
.5905441,.58606452,.58482653,.579988,.57795763,.5854671,.57897246,.57067305,.57370865,.56404102,.55789435,.5579924,.55926591,.56313157,.55444473,.54021966,.53240478,.53807288,.5329451,.52680343,.54522473,.53672075,.54374403,.54154432
.59829801,.59622079,.58901531,.5943436,.58522654,.57361901,.57926714,.58286732,.58099586,.56882805,.56271958,.57840616,.58864141,.54421079,.55558181,.54703581,.53055644,.56062478,.53709871,.52988631,.55882519,.53515333,.53687757,.51294678
.59814346,.5928964,.58815449,.57917696,.58227539,.5737837,.58634502,.57414663,.57913578,.56900662,.58205634,.56532139,.56563628,.56237543,.5646413,.55959952,.54570985,.55229312,.53433508,.5574742,.52810037,.53622973,.55656683,.53439027
.68466842,.6814124,.67948002,.67239225,.66970873,.66883808,.66044921,.66063166,.65563959,.66000003,.65340835,.64314407,.64416116,.64345282,.64578891,.62727153,.63497096,.63382697,.62757099,.62955302,.62309378,.61857957,.61254489,.61294097
.59835559,.59336853,.59965068,.59161866,.58493423,.59914559,.57805574,.57781512,.57659495,.58427954,.57132524,.57261693,.55960304,.55524331,.53412312,.54221588,.55419803,.55815619,.55671006,.52378923,.55425876,.55211824,.54117477,.54073578
.58984911,.578035,.5900861,.57442951,.58709908,.57504517,.5674206,.57480848,.56513172,.56226152,.57628131,.55387044,.56715631,.57753819,.54910022,.57504612,.55479211,.55378002,.54754317,.53779936,.52066666,.52526641,.51889604,.53840655
.57296461,.57608688,.57397306,.5695551,.55699992,.56008029,.55373055,.55018085,.55541688,.55687398,.56657565,.54270476,.5188483,.55164576,.54803032,.55894226,.51982635,.52877897,.53325158,.51502311,.51616287,.52534145,.54717028,.51527017
.58921593,.58772486,.58352345,.59567714,.58383936,.57367951,.56416768,.56619227,.55838972,.55536497,.55032527,.57080978,.55064666,.53388983,.55039406,.53675085,.54012543,.52066582,.53675133,.53413802,.53036368,.52694315,.54325861,.51630509
.58625042,.58152974,.57596076,.57195348,.56958675,.56651115,.56597733,.5704751,.57080454,.55717397,.56878662,.54510981,.54809284,.55407971,.54689002,.5394752,.54058206,.51613832,.53761464,.52899069,.53986967,.53024173,.51504225,.5115965
.56825835,.57117969,.56457251,.55724728,.56095666,.56642693,.55131531,.54966754,.54380858,.54396397,.55402321,.54127383,.55550814,.54248881,.52367955,.53784049,.54186994,.50341231,.53263009,.524194,.52700257,.54848397,.52471375,.49505335
.57068574,.56753677,.56315595,.56455201,.55679393,.55591851,.53630888,.57210582,.55278504,.54688603,.52978557,.53241861,.53695583,.53853709,.53773379,.52383047,.5120005,.53651726,.51132882,.52297497,.50726724,.50702792,.49457341,.51495606
.57093781,.56627941,.5625186,.55797863,.55833691,.54942983,.55980557,.56053966,.56253225,.5504564,.53752786,.53850555,.5456062,.53088558,.52812916,.53662771,.5436098,.52753818,.52115428,.509422,.51821351,.51141703,.49663138,.48908833
.56810588,.56647563,.57086062,.5583176,.55330682,.56213635,.55127478,.54854888,.54584175,.54196191,.53874928,.51765126,.5421139,.52461416,.52150577,.52323186,.52139169,.53092402,.52473611,.51584572,.52165806,.51727593,.50937015,.49716967
.63455415,.62556624,.62620646,.63314033,.63392192,.62047344,.62970358,.6233592,.62460113,.61611968,.60071331,.61145455,.58378136,.59631115,.57300901,.57785463,.60270512,.60875154,.58271587,.58982694,.58688635,.59050417,.56585211,.5565201
.58798915,.58445394,.58603215,.58336866,.57788968,.57263428,.56854963,.57643759,.56500804,.56176126,.57190901,.55062068,.54313874,.5421207,.5367167,.5311448,.51184666,.53561813,.55934227,.52530003,.54775387,.55238003,.52422917,.49722975
.70952886,.70528448,.70381433,.69782054,.69282204,.6891405,.68824756,.68482721,.67955011,.68137366,.67045623,.68046165,.67026705,.66311306,.66089058,.65874219,.65376866,.65379536,.64211428,.65117359,.63362962,.64162344,.64975882,.63888699
.58518797,.58411562,.57910311,.57806027,.58127517,.57784235,.57195902,.56621075,.56200224,.5661248,.55883324,.55725396,.54247731,.56333935,.52511275,.54211426,.53641403,.52550006,.53767186,.52119452,.54656249,.52434504,.52461219,.52370679
.58967853,.58834827,.58416396,.57756239,.58402324,.57916117,.56886363,.57907981,.5600481,.54012704,.54456085,.56717432,.55681062,.54196984,.54888093,.53576612,.5444721,.55249465,.52658373,.52021074,.53002113,.5347743,.51806664,.51459628
.68344784,.67965955,.68005151,.6727137,.66853952,.66913491,.66508144,.66129452,.65304166,.65126008,.65634346,.6482029,.64484578,.63863087,.63673472,.63078189,.61864209,.62470514,.62751859,.62855488,.61496598,.61191756,.61813003,.6070987
.57912958,.57832092,.57165539,.56158984,.55973864,.56351089,.55419511,.56379712,.55583996,.55408394,.5413543,.54228759,.54113972,.54084629,.55381751,.53308165,.53440076,.53087622,.53220385,.51897633,.53742099,.5153001,.50123447,.50691772
.58158088,.57937479,.56745923,.57357585,.56363696,.57245833,.55364078,.5613144,.56210667,.5622431,.56186122,.54777396,.54826158,.53913236,.53405172,.54736745,.55634785,.53027916,.54747897,.52036023,.53325617,.52194822,.5330447,.52874672
.58894646,.58572078,.58732593,.58428007,.57734507,.57367682,.5754953,.56690049,.56278765,.55548501,.55928844,.55768675,.55193669,.56004983,.55285579,.52850348,.54691339,.54745376,.53817058,.52572167,.51963556,.50856584,.52109438,.52210224
.6231727,.62069231,.62071788,.61321378,.60835791,.60875529,.60660523,.60644668,.60324675,.60315073,.59074062,.58902162,.58946127,.58603191,.58715498,.58445096,.57765681,.57617134,.57208043,.57261819,.56367123,.57320732,.5616793,.55340171
