b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.15450707,-.66892606,-1.1452034,-1.659842,-2.1898782,-2.6007342,-3.1634521,-3.6633143,-4.1463032,-4.6950874,-5.1588039,-5.6328306,-6.2777219,-6.7752466,-7.2541142,-7.7314396,-8.2192488,-8.8162947,-9.2754984,-9.7696571,-10.190391,-10.808823,-11.326154,-11.776642
-1.0322257,-1.5489284,-2.0276141,-2.5650582,-3.0449574,-3.5034862,-4.0761328,-4.5293894,-5.0699501,-5.6074581,-6.0213842,-6.539206,-7.0054421,-7.536685,-7.9727678,-8.6199303,-8.9909744,-9.5191107,-10.026854,-10.502205,-11.084642,-11.481424,-12.007581,-12.568917
1.3156047,.82203805,.3021777,-.19584873,-.74675024,-1.1885278,-1.6960858,-2.2336981,-2.7486362,-3.2287371,-3.7647457,-4.3913102,-4.7552276,-5.3314037,-5.8678827,-6.4581938,-6.8770304,-7.4289656,-7.8105021,-8.2829762,-9.0042849,-9.3679562,-9.869565,-10.387854
.87891656,.39553297,-.12573877,-.67715436,-1.1905994,-1.6573511,-2.2018325,-2.7535017,-3.2047896,-3.751889,-4.2308841,-4.746068,-5.2695956,-5.7897272,-6.2642536,-6.7376671,-7.3795738,-7.7510195,-8.3565664,-8.9572763,-9.444787,-9.6725578,-10.385013,-10.856875
-.96383202,-1.47145,-1.9744245,-2.4979057,-2.9122069,-3.4986589,-3.9730511,-4.5232754,-4.9552836,-5.51085,-5.9703226,-6.5169578,-6.9610658,-7.5331082,-7.9378476,-8.4113684,-8.9285021,-9.5160131,-9.9726686,-10.449917,-11.092836,-11.492265,-11.958261,-12.34355
.22565301,-.26124611,-.81265819,-1.2646832,-1.7561957,-2.2877798,-2.7691803,-3.3254049,-3.8796647,-4.2898521,-4.8409538,-5.3060384,-5.814672,-6.2266455,-6.9647851,-7.3243275,-7.9295306,-8.3744698,-8.8280153,-9.4090014,-9.8879681,-10.409919,-11.06803,-11.426819
-.46614605,-.97969592,-1.4562665,-1.9829332,-2.4478948,-2.9805107,-3.5016031,-3.9898057,-4.5105944,-4.9634967,-5.5082245,-5.992249,-6.5326176,-6.9805655,-7.5635753,-7.9692245,-8.4478521,-8.9563894,-9.5230694,-10.064802,-10.477886,-11.023568,-11.578051,-12.013798
2.7713628,2.259747,1.7366868,1.1932549,.72429574,.13846938,-.37043878,-.85747623,-1.4174598,-1.9886239,-2.4398172,-2.9217429,-3.4194322,-4.0445528,-4.4759021,-4.9101257,-5.5955415,-6.0163589,-6.5874796,-7.0573397,-7.6865888,-8.0672569,-8.7040167,-9.172636
-.11388234,-.6318785,-1.109853,-1.66134,-2.0865602,-2.6017678,-3.1351082,-3.5899768,-4.1497712,-4.6038589,-5.1924238,-5.7195106,-6.1963925,-6.6215668,-7.1556535,-7.718215,-8.2084703,-8.6351805,-9.1628866,-9.7792397,-10.20577,-10.658198,-11.102863,-11.639084
-.62720501,-1.1066723,-1.628551,-2.136059,-2.592592,-3.1034484,-3.628351,-4.1288285,-4.6920791,-5.0838366,-5.6524043,-6.1072073,-6.620491,-7.0501895,-7.5911932,-8.0993147,-8.6047535,-9.0856581,-9.6129761,-10.065508,-10.589423,-11.07778,-11.641376,-12.091749
-1.9669448,-2.4818795,-2.9586849,-3.4458241,-3.9007471,-4.4611073,-4.9448452,-5.4554477,-5.905055,-6.4233274,-6.9416041,-7.4293718,-7.9546175,-8.3869381,-8.845706,-9.4507923,-9.9055605,-10.424496,-10.931911,-11.38603,-11.937549,-12.407459,-12.958906,-13.35137
.66396266,.14760573,-.31518015,-.8246271,-1.3815874,-1.8570919,-2.3949342,-2.889854,-3.3962672,-3.9405866,-4.3889494,-4.8717976,-5.4863095,-5.9845157,-6.4460387,-6.9953809,-7.5469732,-7.9576507,-8.5821085,-8.9603128,-9.4919901,-10.026103,-10.490142,-11.049038
.55475289,.033842556,-.44097239,-.95513928,-1.5098,-1.9368703,-2.4878442,-2.9821453,-3.506222,-4.0367041,-4.4629407,-5.0204821,-5.4467583,-6.0061603,-6.5514584,-6.9727077,-7.6018758,-8.0443563,-8.6563835,-9.0327387,-9.5731068,-9.9979753,-10.512502,-11.05716
2.0606523,1.565312,1.015203,.55535483,.018528322,-.45522296,-1.1012306,-1.5360363,-1.9555328,-2.5047288,-3.0948579,-3.6009552,-4.0345645,-4.6624212,-5.1270528,-5.5910897,-6.2243147,-6.7191072,-7.1713858,-7.6864405,-8.1623459,-8.756917,-9.2154608,-9.7999592
-1.1236521,-1.6383616,-2.1265113,-2.6244152,-3.1405995,-3.5967045,-4.154758,-4.5617075,-5.1172214,-5.6138072,-6.1854815,-6.6249046,-7.0536685,-7.5270305,-8.0936089,-8.603281,-9.1668348,-9.6282415,-10.176783,-10.605275,-11.146642,-11.65309,-12.16362,-12.691024
1.2020028,.6876775,.20051347,-.30205545,-.80737722,-1.3793383,-1.8392551,-2.3167582,-2.9226286,-3.4032726,-3.8546591,-4.3700972,-4.919385,-5.4493818,-6.011157,-6.466228,-7.00249,-7.5038619,-7.974678,-8.4868298,-8.9638863,-9.598362,-9.883419,-10.573483
.16543926,-.35348013,-.82598561,-1.3594013,-1.9001647,-2.3981848,-2.8932292,-3.3663883,-3.861253,-4.3531656,-4.9538774,-5.4314008,-5.8950686,-6.4009676,-6.9213405,-7.4239106,-7.8554425,-8.390255,-9.0803814,-9.4482841,-9.8795652,-10.373698,-10.861193,-11.61535
-.53130043,-1.0542701,-1.5407568,-2.0163615,-2.5329092,-3.0395007,-3.5653896,-3.9818966,-4.5465851,-5.0213313,-5.5089145,-6.0462093,-6.5123148,-7.0997844,-7.5436869,-8.1311264,-8.5446768,-9.0779018,-9.5873938,-10.041908,-10.485209,-11.074753,-11.65997,-11.96219
.7028175,.19895419,-.28862122,-.79430962,-1.3425364,-1.8579934,-2.3871269,-2.8645127,-3.3579907,-3.7995858,-4.3997326,-4.9720054,-5.3176646,-5.9616413,-6.4192939,-6.9839382,-7.4242477,-8.054409,-8.3617887,-8.9544859,-9.4044533,-9.9815998,-10.518297,-11.05053
.66271281,.16544913,-.37648329,-.81164962,-1.3500528,-1.9092497,-2.3527849,-2.8604629,-3.4020998,-3.9388616,-4.4988794,-4.9593501,-5.4505105,-5.9318953,-6.5522537,-6.9530015,-7.3961935,-7.9802608,-8.5154648,-9.0196972,-9.4944363,-10.036695,-10.524877,-11.19719
-.79542434,-1.3130386,-1.808483,-2.2590435,-2.7992551,-3.2968638,-3.7584634,-4.2071342,-4.7788835,-5.2914462,-5.8918924,-6.3132682,-6.7644744,-7.2595377,-7.7511392,-8.3259506,-8.876173,-9.2546186,-9.9555063,-10.253876,-10.775078,-11.311344,-11.841803,-12.370104
-2.467391,-2.9554846,-3.4562922,-3.9638255,-4.4482446,-4.8740902,-5.4330564,-5.9259071,-6.3488483,-6.9554543,-7.4072156,-7.9537621,-8.3846416,-8.8807116,-9.3344965,-9.8303165,-10.369259,-10.815322,-11.273023,-11.745084,-12.419988,-12.774157,-13.156695,-13.746315
-1.3540428,-1.8398465,-2.3578126,-2.8806002,-3.3210509,-3.9025874,-4.3827648,-4.8541565,-5.3821473,-5.8280406,-6.4008298,-6.8696771,-7.355597,-7.8042731,-8.2452106,-8.8377733,-9.3006649,-9.754323,-10.318628,-10.819403,-11.295071,-11.788403,-12.280012,-12.726026
-.22141829,-.70357019,-1.2175354,-1.7720383,-2.2507749,-2.6953552,-3.2272727,-3.7317848,-4.2597861,-4.7347655,-5.2646151,-5.7695675,-6.2145176,-6.7311068,-7.2265773,-7.721735,-8.2474833,-8.731123,-9.3193264,-9.9134893,-10.336866,-10.828648,-11.211438,-11.904732
-.21289167,-.72572684,-1.2253426,-1.7581805,-2.2274244,-2.7524767,-3.2888474,-3.7100413,-4.23632,-4.7937036,-5.2688227,-5.7731104,-6.2659984,-6.7040668,-7.2143073,-7.7257133,-8.34624,-8.7413788,-9.3585243,-9.821146,-10.311111,-10.853615,-11.242191,-11.746886
1.2679499,.75987899,.24942054,-.2817688,-.77873439,-1.2880063,-1.7906722,-2.3098311,-2.7758732,-3.290694,-3.8665042,-4.3065262,-4.9906187,-5.3850646,-5.96591,-6.3771563,-6.8182917,-7.4614735,-7.8412733,-8.5531311,-8.9822102,-9.440609,-10.012353,-10.488042
-.17727429,-.67917675,-1.1744579,-1.6803826,-2.242126,-2.6613946,-3.2158883,-3.7088003,-4.2107534,-4.7187419,-5.2398701,-5.7290702,-6.2539153,-6.6984315,-7.232656,-7.7696466,-8.2120008,-8.7944517,-9.3094854,-9.7568893,-10.186027,-10.834573,-11.240643,-11.727628
-1.2847759,-1.781444,-2.2786129,-2.7778716,-3.2887373,-3.7411759,-4.2063513,-4.7445698,-5.2726946,-5.7768064,-6.2507267,-6.8984833,-7.2609005,-7.7133689,-8.2458191,-8.7043276,-9.1771345,-9.7305708,-10.24528,-10.806329,-11.271931,-11.734851,-12.277018,-12.825645
-.021053107,-.51920766,-1.0447407,-1.5664095,-2.0201883,-2.6076338,-3.0541699,-3.509944,-4.0556135,-4.5470428,-5.0471301,-5.4735985,-6.0046077,-6.5698586,-7.0666804,-7.5788956,-8.0169611,-8.6103992,-9.1576862,-9.6484489,-9.9934893,-10.638811,-11.197994,-11.573842
-1.8154655,-2.3086655,-2.7807844,-3.2946219,-3.7776597,-4.3222523,-4.7775779,-5.2839146,-5.8647966,-6.2848339,-6.7673788,-7.2997847,-7.7782202,-8.2723379,-8.8437204,-9.2218189,-9.7712612,-10.205465,-10.799573,-11.336064,-11.575292,-12.221917,-12.684894,-13.154358
-.86930066,-1.3704308,-1.8558208,-2.3620739,-2.8974104,-3.3709569,-3.8472126,-4.3603759,-4.8969865,-5.3794756,-5.898118,-6.4116397,-6.9059248,-7.403079,-8.0057096,-8.3498516,-8.8436632,-9.3731117,-9.84237,-10.361878,-10.929243,-11.233423,-12.038076,-12.488032
-.82155627,-1.3007636,-1.8227524,-2.3255122,-2.8235176,-3.3395786,-3.7996695,-4.3304873,-4.8373165,-5.313561,-5.7774391,-6.3080182,-6.8041692,-7.287118,-7.8733358,-8.2997818,-8.8464794,-9.3021469,-9.7180176,-10.29619,-10.909195,-11.29425,-11.768869,-12.292024
-.6634205,-1.1567665,-1.6855854,-2.1634648,-2.6669433,-3.170337,-3.6781542,-4.1598105,-4.7330537,-5.1780515,-5.5573678,-6.1527481,-6.6306958,-7.1214705,-7.707099,-8.1523046,-8.552187,-9.232769,-9.6330118,-10.221175,-10.641513,-11.222639,-11.637228,-12.194744
-1.5561246,-2.046721,-2.5626206,-3.0663879,-3.4913027,-4.0260305,-4.5484328,-5.0749564,-5.5159521,-6.0524306,-6.4672599,-7.0191841,-7.5912066,-7.9924393,-8.3859262,-9.0434008,-9.5203981,-9.9410191,-10.522399,-10.921425,-11.556862,-11.894165,-12.472143,-12.992627
-1.2576001,-1.7360123,-2.2401898,-2.7366862,-3.2488863,-3.7771485,-4.2391219,-4.7353625,-5.3102932,-5.7747693,-6.2291365,-6.6972179,-7.2421455,-7.6679778,-8.2260256,-8.7287741,-9.1459532,-9.7929659,-10.155389,-10.646244,-11.248434,-11.771985,-12.137493,-12.766692
.77510786,.26560143,-.24009325,-.76486516,-1.3369517,-1.7785414,-2.3084698,-2.8120871,-3.2311225,-3.8492334,-4.268271,-4.8647518,-5.413866,-5.8624339,-6.3820891,-6.8239894,-7.3563623,-7.8637452,-8.5345125,-8.9813442,-9.4729671,-9.9648991,-10.452538,-11.00756
-.19921105,-.67691469,-1.2206751,-1.7134397,-2.1785662,-2.7319317,-3.303308,-3.7216659,-4.2095103,-4.718492,-5.2636113,-5.7555232,-6.2227631,-6.8723936,-7.1893449,-7.7803073,-8.3252363,-8.7310934,-9.2226667,-9.7757463,-10.231195,-10.761559,-11.272164,-11.765361
.37831381,-.12641461,-.61424416,-1.1355898,-1.6270738,-2.1019123,-2.6458406,-3.2275958,-3.5673153,-4.2137084,-4.6751943,-5.1170473,-5.6612229,-6.2004542,-6.6294513,-7.2044082,-7.7695403,-8.3018188,-8.744194,-9.2779694,-9.6781855,-10.283785,-10.697409,-11.311765
3.1115131,2.5990541,2.1009398,1.5561061,1.0506383,.55736214,-.058767777,-.53472346,-1.0516822,-1.5985281,-2.0959744,-2.6775904,-3.1022749,-3.6701086,-4.1703849,-4.6615047,-5.2125015,-5.7792144,-6.2605381,-6.821178,-7.3155031,-7.8828158,-8.3536634,-8.8864708
-.1213167,-.6159355,-1.1354964,-1.667842,-2.1550283,-2.6660166,-3.1353695,-3.6361732,-4.1211691,-4.6582265,-5.1065259,-5.6394324,-6.2121134,-6.6462274,-7.1907372,-7.7117891,-8.2414093,-8.7230787,-9.2983952,-9.7574091,-10.242841,-10.620895,-11.295763,-11.776053
.97934109,.48520452,-.054978702,-.54876542,-1.0746765,-1.5930128,-2.0302458,-2.5812552,-3.0638802,-3.6658509,-4.0641818,-4.6694112,-5.0771132,-5.5617871,-6.1523328,-6.5954161,-7.2192502,-7.6026134,-8.166131,-8.6789379,-9.1992531,-9.7395029,-10.343889,-10.814075
1.0803771,.58191454,.081896067,-.46539754,-.99740225,-1.5209169,-1.9666603,-2.4493923,-3.0713747,-3.5267506,-4.1005492,-4.5836782,-5.011519,-5.5258904,-6.0538187,-6.5263247,-6.9960356,-7.6722188,-8.061985,-8.7468338,-9.1175623,-9.6921587,-10.16246,-10.798516
-.14019361,-.64466476,-1.1532173,-1.6075383,-2.128427,-2.6410024,-3.1470277,-3.6533184,-4.2306104,-4.7008963,-5.134789,-5.6693869,-6.1739445,-6.665791,-7.1607857,-7.6908312,-8.2132816,-8.6074429,-9.2164707,-9.6686001,-10.173722,-10.799634,-11.159238,-11.758368
2.1454487,1.6482331,1.0946822,.58562487,.11581714,-.52110219,-.99993515,-1.5119568,-2.044584,-2.6147616,-3.0385163,-3.5295558,-4.138783,-4.4829936,-5.030127,-5.6356716,-6.1152277,-6.653348,-7.0974722,-7.5656705,-8.1414261,-8.7510071,-9.264986,-9.701087
.89394158,.39775807,-.10153686,-.65785742,-1.159357,-1.6068223,-2.152458,-2.6154675,-3.1770377,-3.764776,-4.1649942,-4.7315216,-5.2602372,-5.7257304,-6.2154145,-6.6484032,-7.2344694,-7.761426,-8.2371969,-8.8213444,-9.2222834,-9.9078341,-10.305815,-10.850902
-.38403177,-.87739074,-1.3653826,-1.8676937,-2.4526291,-2.9095051,-3.3847358,-3.9096279,-4.3642378,-4.8901329,-5.4837961,-5.8920312,-6.3243198,-6.9524689,-7.3940563,-7.948173,-8.4482746,-8.9226875,-9.4090223,-9.9141054,-10.382123,-10.919483,-11.540381,-11.9033
.98904836,.46766293,-.0025072547,-.5220837,-1.0358093,-1.5856956,-2.0269589,-2.6010897,-3.0833049,-3.5739195,-4.117455,-4.543117,-5.1384172,-5.5717139,-6.1955752,-6.6027346,-7.1339912,-7.6725612,-8.1614408,-8.7178659,-9.2630777,-9.7392635,-10.112809,-10.694378
.47725609,-.034003414,-.52157921,-1.0746268,-1.5834256,-2.0468442,-2.5905356,-3.1794803,-3.539191,-4.0751266,-4.6336813,-5.076283,-5.6101251,-6.1555114,-6.6233482,-7.1588235,-7.6809368,-8.1297865,-8.7621889,-9.2110224,-9.7185507,-10.239654,-10.692218,-11.365787
-.044601701,-.54066902,-1.0412787,-1.5280222,-2.0801809,-2.5635338,-3.0878036,-3.5539691,-4.0438671,-4.5804691,-5.0686893,-5.50278,-6.0828977,-6.6419358,-7.1760592,-7.5780683,-8.0898409,-8.5604191,-9.1657419,-9.644968,-10.038872,-10.624968,-11.27263,-11.647592
1.0852147,.56510282,.076061033,-.40959084,-.9681251,-1.4130141,-1.9868413,-2.5446472,-2.9974461,-3.4843953,-3.9823666,-4.5531678,-5.0145926,-5.5464888,-6.095211,-6.6828456,-7.0311055,-7.5625186,-8.1499453,-8.6589775,-9.1277208,-9.5233908,-10.237681,-10.616629
.44376028,-.057387196,-.55513334,-1.0583738,-1.5929676,-2.0889053,-2.5540168,-3.1227267,-3.6208026,-4.0709691,-4.5884633,-5.142365,-5.6106477,-6.1481543,-6.6253352,-7.1527967,-7.6471729,-8.1342716,-8.6922503,-9.176857,-9.7221603,-10.182508,-10.522948,-11.285958
.86048168,.36312249,-.17226802,-.68288207,-1.1557052,-1.7121986,-2.2283113,-2.6421578,-3.1627641,-3.6849496,-4.2179608,-4.6635575,-5.2157998,-5.7514396,-6.2580276,-6.8292584,-7.2510238,-7.826447,-8.3384666,-8.7743835,-9.4068203,-9.8442392,-10.389221,-10.731416
-2.0031364,-2.51875,-2.9793353,-3.4728279,-3.9729102,-4.4796658,-4.9764204,-5.482831,-5.9828782,-6.4160337,-6.8865728,-7.3767967,-7.9476714,-8.391798,-9.0124044,-9.4106932,-9.9064693,-10.364345,-10.930515,-11.369566,-11.871755,-12.310483,-12.913094,-13.283964
-.91271108,-1.4058286,-1.8885672,-2.389199,-2.9336858,-3.4239795,-3.9451959,-4.3923845,-4.8903728,-5.3949747,-5.9899535,-6.3747725,-6.9593892,-7.4460096,-7.8597102,-8.3546352,-8.9137697,-9.4294586,-9.8382473,-10.402907,-10.83878,-11.292192,-11.908933,-12.35745
-.75457191,-1.248696,-1.7613053,-2.2840974,-2.7700114,-3.258328,-3.7749426,-4.2787213,-4.8377199,-5.21137,-5.7863197,-6.3320513,-6.7510481,-7.1806917,-7.8002992,-8.2879181,-8.8739758,-9.2301579,-9.7680807,-10.280863,-10.764877,-11.233761,-11.85184,-12.243071
.70175606,.19511567,-.30329123,-.81044012,-1.3256744,-1.8562845,-2.3934486,-2.8740258,-3.2818892,-3.8835731,-4.4324899,-4.9283223,-5.4512234,-5.940207,-6.4359999,-6.8900661,-7.3824072,-7.9589453,-8.4796219,-8.9374113,-9.4643526,-10.031114,-10.437862,-10.954869
-1.4849209,-1.9816242,-2.4729419,-2.9900453,-3.4731023,-3.9723725,-4.5101924,-4.907887,-5.4373603,-5.9030876,-6.4555397,-6.9887805,-7.3605361,-7.942574,-8.4353523,-8.9936829,-9.4322176,-9.8846493,-10.459094,-10.913617,-11.400063,-11.913587,-12.388651,-12.94357
-.64234418,-1.1317335,-1.646657,-2.180758,-2.6787138,-3.1454909,-3.583164,-4.1235509,-4.6190119,-5.1621451,-5.6262975,-6.1939797,-6.7200131,-7.2339582,-7.6111541,-8.1233034,-8.5832596,-9.2018003,-9.7614975,-10.196168,-10.590203,-11.147147,-11.702126,-12.128873
-.70912486,-1.2205188,-1.7407762,-2.2433715,-2.7140954,-3.2044816,-3.7336164,-4.2733274,-4.7131853,-5.2567072,-5.6979632,-6.2714019,-6.8096123,-7.1885095,-7.7570829,-8.2536592,-8.7515469,-9.2856808,-9.70292,-10.303538,-10.743682,-11.248438,-11.746226,-12.217569
-.15523742,-.64327407,-1.1824272,-1.628462,-2.1673248,-2.7006266,-3.1995404,-3.7319801,-4.2001691,-4.6348729,-5.155395,-5.7100859,-6.173027,-6.7206635,-7.2194738,-7.6764083,-8.2016191,-8.701498,-9.2286863,-9.7287121,-10.191702,-10.679279,-11.216285,-11.706604
-.47804207,-.9807421,-1.4871043,-1.9869949,-2.5187936,-2.9851239,-3.465487,-4.0413871,-4.4989243,-5.0371022,-5.5751553,-6.0811477,-6.4258919,-6.9461646,-7.5439267,-8.0131273,-8.4763212,-9.0454769,-9.52318,-10.082722,-10.51799,-11.053763,-11.503906,-12.059832
-.47979251,-1.0017869,-1.4655188,-1.9877955,-2.4658895,-2.9902685,-3.486001,-4.0048499,-4.5277076,-5.0270743,-5.4522047,-5.9667978,-6.60677,-6.9358521,-7.4950647,-7.9903927,-8.4925718,-8.9876776,-9.5248537,-10.249209,-10.55071,-11.046802,-11.517984,-12.041571
1.0624007,.56603897,.047965776,-.45774022,-.96249163,-1.4744534,-1.9652474,-2.5297983,-3.0109231,-3.510572,-3.9513342,-4.5648446,-5.0268502,-5.5858617,-6.0617495,-6.5541902,-7.0383673,-7.6059709,-8.1087332,-8.7199717,-9.1819201,-9.637289,-10.126778,-10.661227
-.48528165,-.98722816,-1.485589,-1.9646107,-2.498215,-2.9792066,-3.4387081,-4.0308199,-4.5608559,-5.0077238,-5.5415602,-6.0539427,-6.5332608,-7.0481472,-7.4561157,-7.9933496,-8.6249981,-9.0577803,-9.5062017,-10.066706,-10.502417,-10.966106,-11.533794,-12.037713
-.78905797,-1.2728076,-1.7917286,-2.2792702,-2.7653015,-3.2945042,-3.8280361,-4.2386084,-4.7917542,-5.29321,-5.7601275,-6.2131104,-6.8606844,-7.3705621,-7.8367872,-8.2755489,-8.801137,-9.3074684,-9.7356501,-10.355609,-10.811423,-11.328208,-11.797381,-12.2388
-.15020953,-.63378209,-1.1552608,-1.6530554,-2.1503286,-2.6434419,-3.2113965,-3.6661923,-4.2557192,-4.7540298,-5.1949735,-5.6633396,-6.1984229,-6.6621561,-7.2929554,-7.7029309,-8.2109985,-8.7178259,-9.3268137,-9.674346,-10.285463,-10.632075,-11.297167,-11.763703
.055158846,-.46360558,-.94773448,-1.4409081,-1.9520588,-2.4434721,-2.8781507,-3.4712744,-3.9702847,-4.5632777,-5.0062833,-5.5279641,-5.994308,-6.461534,-7.070684,-7.5946312,-7.9528255,-8.606348,-9.0133228,-9.5643988,-10.070567,-10.574393,-10.98274,-11.53417
1.3045119,.7801525,.28422341,-.21155868,-.73113418,-1.2741498,-1.8337046,-2.2521949,-2.7738354,-3.3770225,-3.8021894,-4.3198609,-4.8753552,-5.3565946,-5.9216914,-6.3543115,-6.8449001,-7.5330558,-7.8992376,-8.5030785,-8.976366,-9.3683643,-9.9623299,-10.506444
-.68780875,-1.1938159,-1.6737583,-2.1942332,-2.6477053,-3.2362776,-3.6845686,-4.2224512,-4.6469598,-5.2022181,-5.6629276,-6.2568283,-6.7191691,-7.2062945,-7.6867642,-8.1957312,-8.8115892,-9.260622,-9.661602,-10.19707,-10.790451,-11.220623,-11.79452,-12.182699
.44834498,-.050527517,-.59315455,-1.075511,-1.5947877,-2.0258629,-2.6252801,-3.1102562,-3.5673137,-4.0762882,-4.6003838,-5.1302013,-5.701623,-6.2217751,-6.7135525,-7.2062984,-7.5956078,-8.2425318,-8.6861801,-9.2821112,-9.7551184,-10.245758,-10.784562,-11.285254
.61370784,.13843073,-.40673187,-.98228472,-1.3909889,-1.9259778,-2.4666674,-2.9170101,-3.5107362,-3.9204543,-4.4593406,-4.9974895,-5.4425621,-5.9342046,-6.5379009,-7.0377851,-7.5789862,-7.9336987,-8.6501141,-9.0537338,-9.4616518,-9.904233,-10.707194,-11.223958
.63256198,.1263904,-.38139763,-.85889715,-1.3756857,-1.9115238,-2.3861296,-2.8443983,-3.4342537,-3.9972303,-4.4825444,-4.9734221,-5.5094519,-5.9069214,-6.4637876,-7.0486794,-7.4742384,-7.992671,-8.5309381,-8.9961033,-9.6109581,-9.9612846,-10.668222,-11.074869
1.5688781,1.0486389,.54694003,.022456782,-.45536673,-.98097247,-1.4608017,-2.0632544,-2.545332,-2.9915628,-3.6173241,-4.096199,-4.597405,-5.1113911,-5.672368,-6.177588,-6.6098166,-7.0822959,-7.7012582,-8.1199932,-8.5880699,-9.2661209,-9.7115974,-10.274645
.18562514,-.30895439,-.83427685,-1.3082768,-1.8308831,-2.3499424,-2.8073325,-3.3194635,-3.8244126,-4.4086976,-4.8457766,-5.3908358,-5.8447723,-6.4912682,-6.7154779,-7.3997197,-7.9317589,-8.3485632,-8.9547768,-9.3980064,-9.9582567,-10.270268,-10.852195,-11.465288
.88492239,.37218264,-.14887644,-.66970634,-1.1470197,-1.6259323,-2.1779232,-2.6036031,-3.1630602,-3.7554312,-4.2044787,-4.7364988,-5.140316,-5.7681165,-6.1679339,-6.626925,-7.2014322,-7.7751727,-8.368084,-8.8456516,-9.3289747,-9.9002304,-10.318691,-10.824313
.14371099,-.35968912,-.87974375,-1.3875152,-1.8534375,-2.4115541,-2.8672526,-3.3732691,-3.9328408,-4.3966818,-4.8466649,-5.4360843,-6.0109453,-6.4252257,-6.8912172,-7.3781157,-8.0291739,-8.4163971,-8.8972845,-9.5094624,-10.151497,-10.439339,-11.014973,-11.484292
.1976288,-.29128325,-.84766638,-1.3519918,-1.7953755,-2.3581111,-2.8405073,-3.3303218,-3.789861,-4.2856798,-4.7810369,-5.3040013,-5.7680664,-6.3464646,-6.944428,-7.379076,-7.878521,-8.4135256,-8.9216347,-9.4303207,-9.9081697,-10.335364,-10.834688,-11.447854
.014353368,-.4755975,-.99171484,-1.4493694,-1.9886818,-2.4657035,-3.0180686,-3.5335848,-4.0048308,-4.5010495,-5.0573068,-5.4954653,-6.0089426,-6.5246191,-7.0711169,-7.5540004,-8.1091928,-8.4806967,-9.0502748,-9.4774876,-10.09054,-10.546239,-11.028278,-11.650787
-.95774674,-1.43922,-1.9692389,-2.470994,-2.9626396,-3.4564111,-3.9330947,-4.4858723,-5.0204368,-5.4565973,-6.0393634,-6.481421,-6.9653563,-7.4475064,-7.938405,-8.4087372,-8.9748821,-9.4641676,-9.8794727,-10.484441,-10.901666,-11.551902,-11.980666,-12.47051
-1.0330235,-1.5336969,-2.0459607,-2.5222359,-3.0555577,-3.5427833,-4.0613475,-4.5036087,-5.0200872,-5.6029572,-6.0069342,-6.47154,-7.0589457,-7.626123,-7.969882,-8.5334044,-9.0640182,-9.5382299,-10.012375,-10.476285,-11.082706,-11.493446,-12.029871,-12.615416
.6509971,.15654399,-.34201822,-.86843824,-1.4246966,-1.850232,-2.4231393,-2.8973262,-3.4999053,-3.8688283,-4.4219656,-4.8911195,-5.4296103,-5.9517884,-6.4036565,-7.0045495,-7.5296731,-8.0149946,-8.4437017,-9.0514908,-9.4503746,-9.9105015,-10.430278,-10.985644
1.0248657,.53875327,.00042171241,-.51401001,-1.0233004,-1.5707004,-2.0449059,-2.6196623,-3.1038322,-3.5113792,-4.0547833,-4.5663562,-5.127409,-5.7124825,-6.1733079,-6.5992637,-7.1249318,-7.5696816,-8.2282629,-8.671504,-9.0980701,-9.7366667,-10.1946,-10.825196
.85507178,.34653902,-.17891756,-.70035553,-1.1928149,-1.7150164,-2.238517,-2.7944767,-3.2124307,-3.6952255,-4.2132673,-4.8313947,-5.2997937,-5.7438107,-6.3479729,-6.8438902,-7.4352317,-7.8129597,-8.4238024,-8.9142523,-9.4056883,-9.9325066,-10.478312,-10.738695
-.73960274,-1.2367915,-1.7133024,-2.2549129,-2.7338023,-3.2550237,-3.7302649,-4.2837582,-4.7630053,-5.2674994,-5.7703133,-6.25948,-6.763092,-7.2335992,-7.7546034,-8.2778425,-8.7015009,-9.1729269,-9.7470751,-10.282616,-10.947347,-11.215261,-11.789929,-12.357448
.8155418,.31048921,-.2320459,-.68781674,-1.2384014,-1.6972394,-2.2360961,-2.7980359,-3.2560399,-3.8119266,-4.320209,-4.8013525,-5.3220639,-5.7695742,-6.2491241,-6.7704787,-7.3572516,-7.8998051,-8.1976824,-8.883296,-9.3298445,-9.8586512,-10.431269,-10.993104
.41695136,-.096313037,-.6161958,-1.1574341,-1.6164421,-2.1484518,-2.5979979,-3.1004555,-3.6030405,-4.1742105,-4.6172199,-5.1300392,-5.7141213,-6.1769848,-6.6434755,-7.219357,-7.6758533,-8.1793261,-8.7535982,-9.2902622,-9.8228741,-10.325647,-10.740659,-11.301614
