b_storage1,b_storage2,b_storage3,b_storage4,b_storage5,b_storage6,b_storage7,b_storage8,b_storage9,b_storage10,b_storage11,b_storage12,b_storage13,b_storage14,b_storage15,b_storage16,b_storage17,b_storage18,b_storage19,b_storage20,b_storage21,b_storage22,b_storage23,b_storage24
-.12618494,-.60600144,-1.1241552,-1.600217,-2.1251934,-2.61795,-3.1029892,-3.5788755,-4.0767522,-4.5888214,-5.1192532,-5.6063671,-6.1016273,-6.5618844,-7.1097765,-7.6437855,-8.0791874,-8.6200533,-9.0847778,-9.7456722,-10.143686,-10.592975,-11.076766,-11.526294
-1.1615225,-1.6239064,-2.1721933,-2.6393743,-3.1440058,-3.6425235,-4.1371059,-4.6007905,-5.1405516,-5.6377044,-6.1601315,-6.6086979,-7.0531864,-7.6308322,-8.0618982,-8.5603476,-9.0585957,-9.4803371,-10.041864,-10.527277,-11.096662,-11.54378,-12.02259,-12.493466
-.76138657,-1.2576972,-1.7381657,-2.2665958,-2.7146459,-3.2321308,-3.7335353,-4.2139559,-4.727222,-5.2271409,-5.7109528,-6.2153039,-6.6214924,-7.1948133,-7.6438785,-8.2102251,-8.7281628,-9.1561184,-9.7455482,-10.21525,-10.707001,-11.176579,-11.637326,-12.169148
1.4406798,.91073537,.43775132,-.13238017,-.57975018,-1.133571,-1.5489929,-2.1590235,-2.6043639,-3.1935313,-3.6558399,-4.1602073,-4.662734,-5.1873813,-5.6092029,-6.2550755,-6.583231,-7.1503015,-7.691505,-8.1690569,-8.646203,-9.2151117,-9.6929998,-10.25341
1.6849647,1.1734511,.67576712,.12376019,-.36082709,-.8655619,-1.3473037,-1.880235,-2.416477,-2.8631313,-3.3569982,-3.9069359,-4.476171,-4.8432212,-5.43435,-5.9115396,-6.4594216,-6.9500275,-7.3829579,-7.9257121,-8.6250868,-9.1132832,-9.4447145,-10.077072
.1912519,-.32827941,-.81543779,-1.3374294,-1.8053734,-2.3050578,-2.8654919,-3.3453977,-3.8175352,-4.3060751,-4.7996364,-5.3261776,-5.8894806,-6.3571272,-6.7432923,-7.3152747,-7.8299747,-8.3409748,-8.8192034,-9.297081,-9.789196,-10.209041,-10.861463,-11.306224
-.23565128,-.73644698,-1.2272207,-1.7074496,-2.2328429,-2.7712882,-3.2018025,-3.702368,-4.2027769,-4.7323389,-5.2153378,-5.7450824,-6.2867475,-6.6969948,-7.2487731,-7.6959515,-8.1773252,-8.7200031,-9.2207699,-9.6283798,-10.216429,-10.761077,-11.263406,-11.707958
-.5883044,-1.074136,-1.5858543,-2.0497446,-2.5822213,-3.1093078,-3.5632873,-4.0474944,-4.5553894,-5.0445595,-5.5885506,-6.0551319,-6.485559,-7.073576,-7.5687032,-8.0924711,-8.5465279,-9.002635,-9.4998436,-9.9404507,-10.515192,-11.108193,-11.581477,-11.982455
-.52154112,-1.0166863,-1.529542,-2.0273166,-2.5394094,-2.9710569,-3.4848626,-4.1006508,-4.4784007,-4.9940705,-5.4749599,-6.0257902,-6.5192013,-6.9644918,-7.4931703,-7.9994993,-8.4847517,-8.9194107,-9.5504227,-9.9441423,-10.525109,-10.955244,-11.324614,-11.899881
-.20162381,-.71951061,-1.1850095,-1.6858302,-2.1665378,-2.7586164,-3.1432312,-3.7199137,-4.234488,-4.6333308,-5.1771245,-5.6736279,-6.144649,-6.708035,-7.2598486,-7.6613231,-8.0477123,-8.5371761,-9.1681299,-9.5475082,-10.085433,-10.690442,-11.155747,-11.779343
.45239523,-.047281992,-.55741465,-1.0472686,-1.557776,-2.1077056,-2.5034223,-3.0002985,-3.5272918,-4.0766912,-4.5928378,-5.0896378,-5.6183619,-6.0100603,-6.5397553,-7.0610561,-7.5642195,-8.096632,-8.5071287,-8.9975109,-9.6219101,-10.074768,-10.52634,-10.963356
-.29900324,-.78454208,-1.2723736,-1.7857792,-2.2857227,-2.8125706,-3.2854884,-3.7330596,-4.3305669,-4.790164,-5.2925477,-5.7368469,-6.2127061,-6.7916975,-7.2165904,-7.8305893,-8.3156013,-8.7256546,-9.2547007,-9.6831846,-10.258376,-10.68935,-11.251968,-11.747715
-3.4668841,-3.9345219,-4.4310818,-4.8886981,-5.3968425,-5.9126954,-6.3856473,-6.8438549,-7.3188615,-7.8621902,-8.3066397,-8.8199224,-9.1676874,-9.652873,-10.256573,-10.677713,-11.200556,-11.657953,-12.068811,-12.618391,-13.133007,-13.584816,-14.074157,-14.566383
.48420057,-.036562927,-.48866504,-1.0494037,-1.5314686,-2.0112054,-2.5093675,-3.1134326,-3.5283701,-4.0083022,-4.5604768,-5.0618505,-5.5581813,-6.0559721,-6.5763793,-7.0671711,-7.4553943,-7.9869933,-8.4970312,-9.0749731,-9.4501743,-10.115021,-10.629817,-11.099049
.35349309,-.10764189,-.6579662,-1.1466162,-1.6571095,-2.1433766,-2.664366,-3.1401501,-3.6580389,-4.1551766,-4.6812878,-5.1298075,-5.6258669,-6.1246071,-6.6643796,-7.1518745,-7.5703149,-8.1898975,-8.7431412,-9.1357079,-9.6950359,-10.084058,-10.652746,-11.116922
-.93896663,-1.4309672,-1.9314119,-2.4403055,-2.9123886,-3.4574594,-3.9047437,-4.453032,-4.8638511,-5.3547363,-5.9212685,-6.3666496,-6.9014654,-7.3572569,-7.8576527,-8.3234434,-8.7981348,-9.3714752,-9.8015156,-10.25513,-10.826797,-11.253142,-11.810801,-12.296327
-.66478264,-1.1496716,-1.6461853,-2.1310461,-2.6512213,-3.1227803,-3.6105173,-4.1175232,-4.595552,-5.1280484,-5.5517473,-6.1233029,-6.6350594,-7.0545626,-7.5669355,-8.0717125,-8.5902891,-9.0387459,-9.6590757,-10.146068,-10.552865,-11.035819,-11.583719,-12.011283
.29046118,-.20732425,-.71416485,-1.1632473,-1.7789985,-2.2198062,-2.7334518,-3.2544837,-3.6341734,-4.2323475,-4.8008232,-5.2390628,-5.7205448,-6.2726455,-6.7443433,-7.2277331,-7.6755204,-8.2158079,-8.742548,-9.1862049,-9.8219461,-10.308578,-10.697551,-11.276195
.87798721,.36864057,-.16559204,-.63073176,-1.1647117,-1.61795,-2.1633267,-2.6995544,-3.1951404,-3.6431167,-4.1832061,-4.672214,-5.2031717,-5.6694174,-6.0940499,-6.6192989,-7.1295366,-7.7584791,-8.1705093,-8.7681971,-9.2112389,-9.8375502,-10.241326,-10.747599
.0069575473,-.48897278,-.9901793,-1.5305027,-2.052012,-2.4541256,-3.0028369,-3.5058961,-3.9680219,-4.4561605,-4.9914541,-5.5122499,-6.001667,-6.4483376,-7.012774,-7.4984622,-7.9144931,-8.4884052,-8.9647837,-9.5076342,-10.001556,-10.46298,-10.88048,-11.40842
-.24086677,-.74257112,-1.2240127,-1.7227647,-2.2112591,-2.7326727,-3.230722,-3.7149253,-4.2124681,-4.7879372,-5.2260242,-5.7944069,-6.2665482,-6.7051735,-7.2655764,-7.7774329,-8.2263832,-8.733943,-9.2313309,-9.7561846,-10.228915,-10.724378,-11.102433,-11.68361
-.1214288,-.62383449,-1.1231172,-1.6043416,-2.0774386,-2.6280632,-3.1453183,-3.6349254,-4.1207008,-4.626122,-5.1288528,-5.5912209,-6.0452924,-6.6219177,-7.1148438,-7.4960518,-8.0945539,-8.6184607,-9.1577673,-9.6480074,-10.061732,-10.673399,-11.08285,-11.636997
-.13715622,-.64501303,-1.1449518,-1.6377677,-2.1486199,-2.6191602,-3.1136236,-3.6749012,-4.0780859,-4.6785331,-5.1135125,-5.5928822,-6.1150694,-6.6104078,-7.1537728,-7.6530242,-8.1003456,-8.5845737,-9.1157274,-9.6311445,-10.059083,-10.592313,-11.060854,-11.546793
.074383982,-.4122628,-.90125817,-1.4042068,-1.9354213,-2.4448895,-2.8811567,-3.4194477,-3.9586771,-4.453362,-4.9108343,-5.4208794,-5.9255447,-6.3323879,-6.9350438,-7.4943109,-8.0538187,-8.4500179,-8.8311167,-9.4485426,-9.8977776,-10.451817,-10.954321,-11.447032
.081804827,-.40207011,-.93018281,-1.4250175,-1.9294844,-2.4417627,-2.9303319,-3.4433537,-3.9317257,-4.4978433,-4.8301773,-5.383316,-5.9029536,-6.4641237,-6.961874,-7.4061408,-7.9909053,-8.4426947,-8.8275251,-9.3908472,-9.8805685,-10.487178,-10.803123,-11.431682
.16068944,-.3608447,-.82012105,-1.3247259,-1.8369745,-2.3674638,-2.8003435,-3.3209972,-3.8402567,-4.2680831,-4.8323026,-5.3285098,-5.9065876,-6.3318725,-6.8426919,-7.3239517,-7.837338,-8.3125296,-8.8592443,-9.3176527,-9.9103956,-10.287659,-10.783626,-11.402571
.59838831,.1128078,-.39503145,-.93539715,-1.4130473,-1.9352784,-2.4489954,-2.8625646,-3.4050896,-3.8995011,-4.4465742,-4.9245253,-5.458178,-5.8491516,-6.3715205,-6.9031172,-7.3959417,-7.8681121,-8.4474964,-8.9199381,-9.50527,-9.9462185,-10.396692,-10.953445
.11649618,-.40774113,-.88739634,-1.3977187,-1.8455909,-2.3493619,-2.9125361,-3.3836102,-3.9053597,-4.3480473,-4.8948874,-5.3832884,-5.8082275,-6.453537,-6.8789506,-7.3940258,-7.8248844,-8.4397564,-8.9091215,-9.3901234,-9.9235153,-10.521269,-10.870137,-11.409821
.063620813,-.43230656,-.96766889,-1.4546626,-1.9160641,-2.383564,-2.8578646,-3.4617443,-3.8826177,-4.4760642,-4.9146852,-5.4354692,-5.9808531,-6.3525672,-6.9896517,-7.4866033,-7.8969035,-8.4998951,-9.0378265,-9.3952818,-9.9069729,-10.441624,-10.850961,-11.39781
.081101917,-.39866954,-.90941989,-1.436728,-1.8799819,-2.3684337,-2.9205987,-3.3719296,-3.9010992,-4.4234953,-4.9349594,-5.367413,-5.9429598,-6.3783827,-6.9309092,-7.4113135,-7.9212217,-8.4302197,-8.8418255,-9.405735,-9.8732061,-10.442695,-10.966897,-11.457522
.46254802,-.041659415,-.55248976,-1.0057057,-1.5182043,-2.0334425,-2.5769346,-3.1010354,-3.5258195,-4.0274286,-4.5306401,-5.0940681,-5.5465646,-6.0480967,-6.5069814,-7.105823,-7.6087317,-8.1060429,-8.6549149,-9.1476974,-9.5020247,-10.082831,-10.572101,-11.054414
.64891487,.18127114,-.36548176,-.88415629,-1.3851799,-1.8622504,-2.3418765,-2.8289666,-3.4476161,-3.8945756,-4.378922,-4.8988357,-5.4178205,-5.8840017,-6.3024802,-6.8491163,-7.3838744,-7.9058132,-8.3899632,-8.9238415,-9.3894653,-9.9713726,-10.469188,-10.825445
.35104969,-.12711504,-.62910402,-1.1194154,-1.6631192,-2.1591091,-2.5837965,-3.1654558,-3.6057889,-4.1502051,-4.683486,-5.1846671,-5.6199632,-6.110383,-6.6675377,-7.2229204,-7.69696,-8.2038527,-8.7134209,-9.2782183,-9.6025553,-10.106865,-10.622005,-11.165947
-1.0750024,-1.5719029,-2.0311673,-2.567539,-3.0341225,-3.5023761,-4.0882335,-4.4703608,-5.01192,-5.5364342,-6.1069603,-6.4661131,-7.0050182,-7.4867501,-7.9792523,-8.4514685,-8.9575682,-9.4477329,-10.012729,-10.46758,-10.852612,-11.419705,-11.940426,-12.467183
-.15077916,-.65275711,-1.1369387,-1.6298325,-2.1761503,-2.6329064,-3.1230834,-3.6475568,-4.104425,-4.570807,-5.0877333,-5.7559452,-6.1338735,-6.5603833,-7.1023722,-7.6225567,-8.0822735,-8.6542282,-9.1494894,-9.6589909,-10.210492,-10.588372,-11.037387,-11.616049
-1.0891923,-1.5825593,-2.056478,-2.589118,-3.0456433,-3.5792656,-4.0727949,-4.5537267,-5.0697565,-5.5490451,-5.987812,-6.5199866,-6.9720459,-7.5239253,-7.9814949,-8.5022879,-8.9829578,-9.5173397,-9.9654732,-10.466623,-11.001698,-11.589434,-12.018868,-12.495071
-.18058309,-.69786215,-1.1940236,-1.6420878,-2.1760869,-2.6619444,-3.1746626,-3.6539028,-4.167541,-4.6719356,-5.2035084,-5.6788917,-6.1365514,-6.6578445,-7.1641135,-7.6019182,-8.1805363,-8.7618208,-9.0778408,-9.5862799,-10.148832,-10.636519,-11.166986,-11.649067
-.37501389,-.86097389,-1.3641766,-1.8373686,-2.3795764,-2.8864658,-3.3515038,-3.8162348,-4.3703265,-4.8683667,-5.3466725,-5.8687592,-6.278872,-6.8686085,-7.3516116,-7.8056264,-8.3172836,-8.7813997,-9.3354855,-9.8745966,-10.373444,-10.8094,-11.375797,-11.787534
-1.9210304,-2.4056923,-2.882118,-3.352303,-3.8380458,-4.3953652,-4.8914547,-5.3033476,-5.8611078,-6.2930017,-6.7671933,-7.3151722,-7.8465261,-8.247592,-8.8263388,-9.3408394,-9.7235861,-10.27329,-10.674949,-11.258944,-11.680017,-12.339413,-12.794056,-13.231417
1.7639703,1.2422104,.7561968,.27298161,-.29978374,-.79682553,-1.2986449,-1.8027688,-2.3597753,-2.8446693,-3.4091482,-3.7825425,-4.3205113,-4.8123035,-5.3648076,-5.8987293,-6.3077793,-6.960866,-7.3826814,-7.9332628,-8.4485178,-8.8878031,-9.5094004,-9.9329376
1.2192144,.72457594,.22126871,-.29448077,-.84942406,-1.324617,-1.7744046,-2.3358278,-2.8147576,-3.3262384,-3.8996685,-4.3040409,-4.8616767,-5.2415833,-5.8239059,-6.2543449,-6.8088551,-7.3405757,-7.8985353,-8.4374809,-8.8394852,-9.2860308,-10.019776,-10.401945
.39727485,-.079713508,-.57242393,-1.0892938,-1.6560215,-2.0687435,-2.6120243,-3.1907916,-3.6423974,-4.1163015,-4.573,-5.0970097,-5.6375175,-6.0320716,-6.6040816,-7.1682177,-7.629353,-8.0923033,-8.5279875,-9.107955,-9.6614122,-10.060203,-10.746266,-11.102285
-.20270741,-.69384682,-1.2278247,-1.7060746,-2.2046649,-2.67032,-3.2078784,-3.6266572,-4.1781492,-4.7243075,-5.1474662,-5.6182165,-6.2451673,-6.672749,-7.2039518,-7.7218027,-8.1957006,-8.6507568,-9.1468525,-9.7324123,-10.196905,-10.636588,-11.108856,-11.619694
.82193947,.3267006,-.18327533,-.73968565,-1.1713971,-1.7103722,-2.2428076,-2.6879077,-3.1800256,-3.7038267,-4.2784319,-4.6739144,-5.205565,-5.6944876,-6.178144,-6.682435,-7.2850919,-7.7196274,-8.2837648,-8.758378,-9.2994833,-9.7661047,-10.215183,-10.740163
.38775045,-.10288072,-.59958625,-1.1322914,-1.6333035,-2.1035106,-2.6320958,-3.1126664,-3.6219904,-4.1146293,-4.6079192,-5.1506414,-5.6167607,-6.1553712,-6.6396375,-7.1194782,-7.6569428,-8.1877127,-8.6860189,-9.1692867,-9.7089319,-10.075733,-10.563118,-11.0849
-.054029673,-.53769594,-1.0547168,-1.5248836,-2.0665278,-2.5304143,-3.0547974,-3.4822898,-3.9835348,-4.5240817,-5.0235987,-5.5964394,-6.0808792,-6.5432444,-7.0719256,-7.5172124,-8.1016998,-8.5124521,-9.0444975,-9.5966682,-9.9934053,-10.463652,-11.030242,-11.556793
-.19871046,-.68355358,-1.1985223,-1.7002915,-2.2118196,-2.637373,-3.1798217,-3.6663046,-4.2049546,-4.6522136,-5.188766,-5.672874,-6.1632442,-6.7570276,-7.1547651,-7.7317762,-8.1378098,-8.6578016,-9.2336683,-9.6802864,-10.128477,-10.629362,-11.189639,-11.516245
1.9546006,1.4519912,.94358921,.39055371,-.068137102,-.62232369,-1.1188964,-1.6562943,-2.0852313,-2.6215315,-3.1902502,-3.6480877,-4.1977129,-4.6330223,-5.1576638,-5.7567129,-6.2202845,-6.7084465,-7.1383924,-7.7473841,-8.2216473,-8.8148413,-9.2718458,-9.7835636
-.69213837,-1.1799222,-1.6892339,-2.2027545,-2.7159712,-3.1917346,-3.6667721,-4.1580181,-4.6270366,-5.2021527,-5.605217,-6.1959338,-6.6281228,-7.1691332,-7.5713978,-8.1461105,-8.5636282,-9.1334438,-9.6840191,-10.113726,-10.5762,-11.080217,-11.603554,-12.178147
-.48672977,-.99091715,-1.4463342,-1.9626178,-2.4808767,-3.022481,-3.4949901,-3.9792469,-4.5027418,-4.9839935,-5.4542227,-5.8599176,-6.4711041,-6.9329462,-7.3993745,-7.8716145,-8.358077,-8.906599,-9.4205122,-9.8240929,-10.452253,-10.809729,-11.426959,-11.914916
.45866078,-.037346844,-.52417892,-1.0645733,-1.5570982,-2.0820379,-2.5402279,-3.0163076,-3.553148,-4.1128259,-4.5147047,-5.0594864,-5.5123196,-6.1229835,-6.5232964,-7.008215,-7.512042,-8.0848312,-8.4688396,-9.0513353,-9.5529528,-10.145544,-10.629653,-11.031676
-.18108207,-.67337042,-1.1624913,-1.6620318,-2.1704588,-2.7033241,-3.1581161,-3.7052991,-4.1002574,-4.6259794,-5.1028481,-5.648459,-6.1439128,-6.6782413,-7.1736913,-7.672996,-8.2325659,-8.6754904,-9.2079573,-9.6449881,-10.167787,-10.712906,-11.20741,-11.624793
1.1005983,.5815047,.10533105,-.41812599,-.91872448,-1.4630095,-1.9433135,-2.4855096,-2.9637151,-3.4418275,-3.952565,-4.4543543,-5.0089407,-5.5320959,-5.8933997,-6.5260653,-7.0202436,-7.4147806,-7.8835053,-8.5086498,-8.9405966,-9.5446186,-10.004135,-10.415446
.024674188,-.45821187,-.96870899,-1.4767244,-1.9703181,-2.4817657,-3.0046999,-3.4633398,-3.933079,-4.4028306,-5.0136933,-5.486393,-5.956737,-6.5069427,-7.0433383,-7.453721,-8.0058241,-8.477932,-8.9000187,-9.4893789,-10.002253,-10.46861,-11.011875,-11.389758
.073633015,-.39603856,-.92575812,-1.4287808,-1.9219111,-2.4424968,-2.9488106,-3.4457226,-3.9311345,-4.4096346,-4.9347873,-5.4765301,-5.9772029,-6.4099889,-6.9831886,-7.36941,-8.0069389,-8.3307705,-8.9517107,-9.5005169,-9.9071932,-10.33697,-10.826382,-11.365998
-.90047383,-1.3952798,-1.8925186,-2.3795898,-2.8682039,-3.4282591,-3.9164453,-4.3616495,-4.838531,-5.3297462,-5.8768549,-6.3330121,-6.8326864,-7.3978467,-7.8954039,-8.3953209,-8.8248835,-9.2529078,-9.8572569,-10.34112,-10.793728,-11.206331,-11.798733,-12.320118
-.59559584,-1.0822793,-1.5661055,-2.0833294,-2.6043067,-3.0583799,-3.5915334,-4.1134353,-4.5303712,-5.0664482,-5.5361576,-6.0501924,-6.5162697,-7.0604534,-7.5390477,-7.9789996,-8.4624376,-9.0176077,-9.5315609,-10.036898,-10.503552,-10.944923,-11.612776,-11.93528
-.92064893,-1.4149953,-1.8748771,-2.4295616,-2.929028,-3.3860669,-3.8800159,-4.3590937,-4.893393,-5.3824954,-5.8855901,-6.3213263,-6.8554745,-7.3121691,-7.9005246,-8.3513927,-8.8992205,-9.3193121,-9.8404512,-10.352868,-10.813247,-11.269129,-11.79753,-12.370887
1.3903823,.90201199,.3943927,-.11375969,-.64585251,-1.1266242,-1.6151525,-2.1573477,-2.6947308,-3.1289449,-3.6788721,-4.2602749,-4.6855459,-5.2209067,-5.7371025,-6.2698131,-6.5894895,-7.2716069,-7.8867741,-8.2801437,-8.6581774,-9.1986876,-9.8100071,-10.267029
1.2316178,.6994518,.21263656,-.31724116,-.76252568,-1.3013829,-1.8135046,-2.3411548,-2.8389947,-3.3317909,-3.8412199,-4.3313975,-4.8178377,-5.2654872,-5.7813096,-6.2816553,-6.8089395,-7.3072796,-7.8720808,-8.3084955,-8.8693409,-9.4899549,-9.91154,-10.433743
-.034718383,-.5427677,-1.0303863,-1.5398735,-2.0166581,-2.4734557,-3.011718,-3.4961469,-4.019248,-4.5520062,-5.005723,-5.5675769,-5.9912939,-6.5302048,-7.0152812,-7.5410061,-8.0140181,-8.443964,-8.9741554,-9.567523,-10.003834,-10.499251,-11.05671,-11.593975
-.8292107,-1.3364812,-1.8269747,-2.304724,-2.8276465,-3.3027029,-3.7711151,-4.3186226,-4.7728667,-5.2625842,-5.7769752,-6.2548599,-6.7645116,-7.2387795,-7.7947364,-8.2286892,-8.6862316,-9.2325926,-9.7938566,-10.305853,-10.784684,-11.233562,-11.64119,-12.160836
-.87647766,-1.3675723,-1.8789845,-2.3450825,-2.88238,-3.2978747,-3.8446014,-4.3401761,-4.8534064,-5.3079605,-5.7691646,-6.2429566,-6.8269491,-7.2812285,-7.7157917,-8.3076143,-8.8326149,-9.293787,-9.8106623,-10.253855,-10.755645,-11.230344,-11.81531,-12.138037
-3.4292614,-3.8752308,-4.4154577,-4.8668175,-5.3692579,-5.8219981,-6.3023229,-6.8040695,-7.3259773,-7.7178741,-8.2139893,-8.7369585,-9.2155876,-9.6828117,-10.165195,-10.681299,-11.185412,-11.547688,-12.070035,-12.569998,-13.136569,-13.55809,-14.024312,-14.457908
.03715007,-.45229223,-.94758213,-1.4670267,-1.9893522,-2.4964695,-2.9699681,-3.4875426,-3.9202046,-4.4457288,-5.005187,-5.541533,-5.9429183,-6.4616666,-6.9879241,-7.4221239,-8.0208836,-8.3941212,-8.9043865,-9.3654461,-9.8421059,-10.502705,-11.008275,-11.438843
1.2089324,.67805028,.21828735,-.2999551,-.84886748,-1.3076962,-1.8997004,-2.3307364,-2.8787596,-3.3808172,-3.8492644,-4.3803706,-4.9216056,-5.3897362,-5.9089203,-6.3733659,-6.9584913,-7.4072165,-7.9265776,-8.3336248,-8.8814125,-9.3985023,-9.8998365,-10.506875
.14828406,-.35589299,-.86341983,-1.4131838,-1.8609169,-2.3392663,-2.8423929,-3.2936974,-3.8436749,-4.335628,-4.8394456,-5.3878822,-5.8203583,-6.4322491,-6.9056611,-7.3469319,-7.7862744,-8.2980318,-8.8968611,-9.461792,-9.8993282,-10.24832,-10.807176,-11.3171
.55839109,.090146497,-.41548863,-.94664258,-1.432708,-1.945287,-2.4603996,-2.9002726,-3.4256341,-3.926084,-4.4782705,-4.8693199,-5.4545784,-5.960824,-6.475028,-6.9880404,-7.4241662,-7.954916,-8.4194469,-8.9220085,-9.4790697,-9.9411602,-10.545852,-10.981091
-.73076701,-1.2127008,-1.7245345,-2.2245114,-2.707751,-3.2017722,-3.7296863,-4.2088761,-4.6592269,-5.1854296,-5.7037244,-6.2367897,-6.6607938,-7.1572824,-7.6429596,-8.1758385,-8.6558475,-9.118084,-9.5963173,-10.226366,-10.762031,-11.101723,-11.610539,-12.243051
-.076974228,-.57825691,-1.0814862,-1.59003,-2.0758924,-2.5746295,-3.0385971,-3.5685246,-4.0513659,-4.5776782,-5.1148591,-5.5723882,-6.1011672,-6.5598717,-7.0269771,-7.5501323,-8.0139513,-8.5510025,-8.989481,-9.661499,-9.9976416,-10.493662,-10.973796,-11.51552
-.13536394,-.64175838,-1.1248227,-1.6228603,-2.136225,-2.6203187,-3.1192758,-3.5920396,-4.1271343,-4.5974946,-5.1791039,-5.6105323,-6.1129184,-6.6735229,-7.0408683,-7.6817765,-8.0636826,-8.589366,-9.1226912,-9.6342525,-10.026639,-10.602756,-11.079472,-11.654949
1.2698535,.77455676,.24200666,-.26407877,-.74191678,-1.2432759,-1.7571061,-2.2544754,-2.7526307,-3.2524457,-3.8121884,-4.2592545,-4.8402529,-5.2507911,-5.8335562,-6.325242,-6.8413539,-7.2819815,-7.7978206,-8.3838453,-8.8826122,-9.3510027,-9.7951136,-10.315123
1.6011466,1.0990531,.57411343,.09313859,-.39035669,-.93515742,-1.4496248,-1.9637947,-2.4170587,-2.948066,-3.5147614,-3.9013546,-4.4613571,-4.9467411,-5.5210814,-5.9422164,-6.4667883,-7.0397072,-7.596386,-8.0343447,-8.5356474,-8.9993839,-9.4404812,-10.017153
.63090378,.14425302,-.38605666,-.90185887,-1.3520514,-1.8865993,-2.3895617,-2.9364271,-3.4095533,-3.9044442,-4.3463249,-4.8306694,-5.446506,-5.8556323,-6.4419637,-6.8963118,-7.3766918,-7.9284964,-8.3625593,-8.9883757,-9.4254122,-9.9542828,-10.475648,-10.922315
-.26508722,-.76195276,-1.2648927,-1.7540536,-2.2857518,-2.7474873,-3.2345819,-3.7582448,-4.2989364,-4.7054563,-5.2130647,-5.7501493,-6.2570915,-6.7629261,-7.1498594,-7.7209539,-8.2453461,-8.7349911,-9.2799129,-9.7788305,-10.312929,-10.675004,-11.19867,-11.648354
.33522624,-.142268,-.64989305,-1.1618553,-1.6234161,-2.2136018,-2.6755123,-3.1277852,-3.7042801,-4.1749387,-4.6527481,-5.1140971,-5.6581478,-6.1491709,-6.767355,-7.180294,-7.5800381,-8.1323938,-8.7059689,-9.1307049,-9.7210569,-10.142564,-10.695856,-11.167478
-.16595486,-.65436572,-1.17216,-1.6598864,-2.1729188,-2.657162,-3.1178026,-3.6540587,-4.1495218,-4.6918974,-5.0972323,-5.6700459,-6.0829124,-6.7123084,-7.1929026,-7.6669106,-8.0933352,-8.5781927,-9.14293,-9.6767321,-10.147397,-10.614096,-11.132217,-11.652591
.11583623,-.38308391,-.85889143,-1.3820454,-1.8854104,-2.3680766,-2.8771808,-3.3716176,-3.8444891,-4.4231873,-4.888947,-5.3753376,-5.8845706,-6.4416127,-6.8480725,-7.3790674,-7.9471154,-8.3066835,-8.9722357,-9.3645773,-9.9266119,-10.288835,-10.949792,-11.268274
-.47311729,-.95840716,-1.459218,-1.9578158,-2.4569051,-2.9894004,-3.50247,-3.987772,-4.4904566,-4.9446726,-5.4227829,-5.9473295,-6.4369121,-6.9302115,-7.4181199,-7.9240203,-8.443697,-8.973052,-9.4568768,-9.8604059,-10.447857,-10.90475,-11.379252,-11.963808
.92317605,.4250153,-.090630457,-.55222404,-1.1045732,-1.6512063,-2.0989025,-2.6677918,-3.0274975,-3.5720246,-4.0834637,-4.5247798,-5.1061425,-5.6147108,-6.1224303,-6.6355691,-7.1900296,-7.6551609,-8.0709267,-8.6114826,-9.1682148,-9.737339,-10.213935,-10.610177
.060939681,-.45497,-.93177986,-1.4103096,-1.9867675,-2.4456737,-2.9985771,-3.4165456,-3.9085119,-4.3963981,-4.9142089,-5.3722053,-5.9536467,-6.346899,-6.9497337,-7.4692035,-7.8868909,-8.4678602,-8.9232044,-9.5102291,-9.886651,-10.409536,-10.865911,-11.446396
-2.3502796,-2.8389969,-3.342737,-3.8470218,-4.2897511,-4.7705064,-5.2756186,-5.7620378,-6.3409343,-6.7112594,-7.1768298,-7.6929603,-8.2150755,-8.8173332,-9.2163315,-9.6666031,-10.216095,-10.645006,-11.047379,-11.679277,-12.252405,-12.567445,-13.147747,-13.513179
-.32751685,-.81478107,-1.3464903,-1.856317,-2.3135431,-2.8160634,-3.3713939,-3.8226531,-4.2903962,-4.8082724,-5.2720056,-5.8116121,-6.3213806,-6.7735262,-7.256897,-7.8042727,-8.2163324,-8.8274002,-9.160574,-9.829423,-10.292425,-10.669232,-11.218508,-11.820815
.72227293,.22729737,-.31582603,-.76994443,-1.3259383,-1.7773286,-2.293891,-2.7541685,-3.3164468,-3.7824006,-4.2880106,-4.7090497,-5.3066373,-5.8286061,-6.2817192,-6.8649092,-7.2892809,-7.8349977,-8.3777246,-8.9501686,-9.302865,-9.8045921,-10.271816,-10.817261
-.39436772,-.88890821,-1.3873141,-1.8800789,-2.40746,-2.8512571,-3.3299558,-3.9280999,-4.3857565,-4.9302878,-5.420907,-5.9211078,-6.3257551,-6.8592257,-7.3804264,-7.7895761,-8.2945662,-8.894927,-9.3605785,-9.8408995,-10.386493,-10.749686,-11.29516,-11.907062
-.55424643,-1.0474508,-1.5524384,-2.061563,-2.5140061,-3.0077417,-3.4884281,-4.0631719,-4.4550657,-5.0036297,-5.6321597,-6.0470166,-6.4663596,-7.0650153,-7.5347681,-7.9569874,-8.5187979,-8.9755087,-9.5462856,-10.082246,-10.473455,-11.012008,-11.46719,-12.020262
